FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.35277,0.80385,21.68136,23.57843,0.02856,0.36628,0.81069,0.0,0.00338,0.00171,0.00252,-0.13515,0.00834,0.00178,0.00639,0.0
0.35492,0.80488,21.90951,23.5645,0.03334,0.36565,0.80999,0.0,0.00215,0.00103,0.22815,-0.01393,0.00478,-0.00063,-0.0007,0.0
0.35569,0.80491,21.8679,23.58781,0.04121,0.36033,0.80513,0.0,0.00077,3e-05,-0.04161,0.02331,0.00787,-0.00532,-0.00486,0.0
0.35634,0.80611,22.10483,23.57238,0.04677,0.36089,0.81447,0.0,0.00065,0.0012,0.23693,-0.01543,0.00556,0.00056,0.00934,0.0
0.35634,0.80704,21.95867,23.44356,0.05388,0.36088,0.81447,0.0,0.0,0.00093,-0.14616,-0.12882,0.00711,-1e-05,0.0,0.0
0.35607,0.80748,22.42716,23.57612,0.06021,0.34913,0.81147,0.0,-0.00027,0.00044,0.46849,0.13256,0.00633,-0.01175,-0.003,0.0
0.35415,0.80752,22.31438,23.64197,0.06686,0.3349,0.80793,0.0,-0.00192,4e-05,-0.11278,0.06585,0.00665,-0.01423,-0.00354,0.0
0.35255,0.80752,21.8551,23.75661,0.07364,0.3349,0.80793,0.0,-0.0016,0.0,-0.45928,0.11464,0.00678,0.0,0.0,0.0
0.35171,0.80717,22.50155,23.73909,0.08014,0.34174,0.80253,0.0,-0.00084,-0.00035,0.64645,-0.01752,0.0065,0.00684,-0.0054,0.0
0.35121,0.80707,22.29115,23.84468,0.08742,0.34466,0.80582,0.0,-0.0005,-1e-04,-0.2104,0.10559,0.00728,0.00292,0.00329,0.0
0.35076,0.80694,22.26079,23.8796,0.09348,0.34446,0.80514,0.0,-0.00045,-0.00013,-0.03036,0.03492,0.00606,-0.0002,-0.00068,0.0
0.34966,0.80639,22.30581,24.02805,0.10016,0.33314,0.79379,0.0,-0.0011,-0.00055,0.04502,0.14845,0.00668,-0.01132,-0.01135,0.0
0.34858,0.80639,22.48962,23.75025,0.10776,0.3313,0.81076,0.0,-0.00108,0.0,0.18381,-0.2778,0.0076,-0.00184,0.01697,0.0
0.34757,0.80656,22.21488,23.82352,0.11368,0.33035,0.80942,0.0,-0.00101,0.00017,-0.27474,0.07327,0.00592,-0.00095,-0.00134,0.0
0.34642,0.80696,22.25333,23.95521,0.12048,0.32575,0.81404,0.0,-0.00115,0.0004,0.03845,0.13169,0.0068,-0.0046,0.00462,0.0
0.34591,0.80701,22.25109,24.06584,0.12761,0.33627,0.80803,0.0,-0.00051,5e-05,-0.00224,0.11063,0.00713,0.01052,-0.00601,0.0
0.34545,0.80701,22.48178,24.23979,0.13371,0.33627,0.80803,0.0,-0.00046,0.0,0.23069,0.17395,0.0061,0.0,0.0,0.0
0.34545,0.8067,22.27541,23.8816,0.14012,0.34482,0.79917,0.0,0.0,-0.00031,-0.20637,-0.35819,0.00641,0.00855,-0.00886,0.0
0.34547,0.80597,22.50686,23.8326,0.14716,0.34642,0.78998,0.0,2e-05,-0.00073,0.23145,-0.049,0.00704,0.0016,-0.00919,0.0
0.34547,0.80561,22.40529,23.89652,0.15376,0.34642,0.78998,0.0,0.0,-0.00036,-0.10157,0.06392,0.0066,0.0,0.0,0.0
0.34378,0.80561,22.81156,24.07975,0.16064,0.30242,0.81298,0.0,-0.00169,0.0,0.40627,0.18323,0.00688,-0.044,0.023,0.0
0.34091,0.80732,22.90391,23.76817,0.16733,0.26899,0.85001,0.0,-0.00287,0.00171,0.09235,-0.31158,0.00669,-0.03343,0.03703,0.0
0.33829,0.80894,23.07646,24.08071,0.17365,0.27029,0.85113,0.0,-0.00262,0.00162,0.17255,0.31254,0.00632,0.0013,0.00112,0.0
0.33466,0.81124,23.23218,23.66789,0.18022,0.23676,0.87328,0.0,-0.00363,0.0023,0.15572,-0.41282,0.00657,-0.03353,0.02215,0.0
0.31416,0.820175,22.96827,23.82854,0.18022,0.25653,0.85789,0.0,-0.0205,0.008935,-0.26391,0.16065,0.0,0.01977,-0.01539,0.0
0.29366,0.82911,23.0525,23.49981,0.18022,0.25738,0.8584,0.0,-0.0205,0.008935,0.08423,-0.32873,0.0,0.00085,0.00051,0.0
0.27316,0.838045,23.34098,23.68971,0.18022,0.25365,0.86366,0.0,-0.0205,0.008935,0.28848,0.1899,0.0,-0.00373,0.00526,0.0
0.26748,0.84588,23.33634,23.50025,0.02078,0.25046,0.84388,0.0,-0.00568,0.007835,-0.00464,-0.18946,-0.15944,-0.00319,-0.01978,0.0
0.26349,0.84588,23.40362,23.50025,0.02702,0.2475,0.84145,0.0,-0.00399,0.0,0.06728,0.0,0.00624,-0.00296,-0.00243,0.0
0.25896,0.84517,23.42936,23.39633,0.034,0.23633,0.84165,0.0,-0.00453,-0.00071,0.02574,-0.10392,0.00698,-0.01117,0.0002,0.0
0.25512,0.84412,23.20812,23.56996,0.04031,0.23209,0.83781,0.0,-0.00384,-0.00105,-0.22124,0.17363,0.00631,-0.00424,-0.00384,0.0
0.25213,0.84327,23.32621,23.58029,0.04738,0.23118,0.83733,0.0,-0.00299,-0.00085,0.11809,0.01033,0.00707,-0.00091,-0.00048,0.0
0.2493,0.84261,23.16771,23.69476,0.05417,0.22662,0.83734,0.0,-0.00283,-0.00066,-0.1585,0.11447,0.00679,-0.00456,1e-05,0.0
0.24698,0.84158,23.2299,23.71363,0.061,0.22617,0.83233,0.0,-0.00232,-0.00103,0.06219,0.01887,0.00683,-0.00045,-0.00501,0.0
0.24551,0.84107,23.4214,23.58301,0.07034,0.23073,0.83597,0.0,-0.00147,-0.00051,0.1915,-0.13062,0.00896545,0.00456,0.00364,0.0
0.24551,0.84107,23.42356,24.03603,0.07605,0.24147,0.83603,0.0,0.0,0.0,0.00216,0.45302,0.00571,0.01074,6e-05,0.0
0.24554,0.84188,23.61516,23.97971,0.08093,0.24994,0.85658,0.0,3e-05,0.00081,0.1916,-0.05632,0.00488,0.00847,0.02055,0.0
0.24599,0.84305,23.42208,23.75396,0.08762,0.25187,0.85826,0.0,0.00045,0.00117,-0.19308,-0.22575,0.00669,0.00193,0.00168,0.0
0.24691,0.8437,23.42208,23.86999,0.09438,0.25987,0.85279,0.0,0.00092,0.00065,0.0,0.11603,0.00676,0.008,-0.00547,0.0
0.24729,0.84378,23.46432,24.13006,0.10103,0.25293,0.84499,0.0,0.00038,8e-05,0.04224,0.26007,0.00665,-0.00694,-0.0078,0.0
0.24754,0.84378,23.54192,24.17059,0.10768,0.25161,0.84389,0.0,0.00025,0.0,0.0776,0.04053,0.00665,-0.00132,-0.0011,0.0
0.24802,0.84349,23.52828,23.91091,0.11479,0.25644,0.83842,0.0,0.00048,-0.00029,-0.01364,-0.25968,0.00711,0.00483,-0.00547,0.0
0.24802,0.84183,23.55101,23.92944,0.12122,0.24773,0.81191,0.0,0.0,-0.00166,0.02273,0.01853,0.00643,-0.00871,-0.02651,0.0
0.24791,0.84023,23.5499,24.149,0.12776,0.2458,0.80987,0.0,-0.00011,-0.0016,-0.00111,0.21956,0.00654,-0.00193,-0.00204,0.0
0.24761,0.83806,23.62311,23.90245,0.13455,0.24153,0.79478,0.0,-0.0003,-0.00217,0.07321,-0.24655,0.00679,-0.00427,-0.01509,0.0
0.24713,0.83658,23.593,23.7082,0.14099,0.23716,0.80535,0.0,-0.00048,-0.00148,-0.03011,-0.19425,0.00644,-0.00437,0.01057,0.0
0.24663,0.83516,23.54324,23.56552,0.14859,0.23569,0.80398,0.0,-0.0005,-0.00142,-0.04976,-0.14268,0.0076,-0.00147,-0.00137,0.0
0.24576,0.83359,23.45861,23.77881,0.15466,0.22557,0.79751,0.0,-0.00087,-0.00157,-0.08463,0.21329,0.00607,-0.01012,-0.00647,0.0
0.24478,0.83179,23.41866,23.90387,0.16118,0.22143,0.78856,0.0,-0.00098,-0.0018,-0.03995,0.12506,0.00652,-0.00414,-0.00895,0.0
0.24464,0.83018,23.50593,24.21849,0.168,0.22298,0.79003,0.0,-0.00014,-0.00161,0.08727,0.31462,0.00682,0.00155,0.00147,0.0
0.24464,0.82802,23.32889,23.74425,0.17448,0.26283,0.7717,0.0,0.0,-0.00216,-0.17704,-0.47424,0.00648,0.03985,-0.01833,0.0
0.24464,0.82552,23.74302,23.88782,0.18108,0.25975,0.75815,0.0,0.0,-0.0025,0.41413,0.14357,0.0066,-0.00308,-0.01355,0.0
0.24317,0.80203,23.49905,24.18878,0.18108,0.2611,0.75982,0.0,-0.00147,-0.02349,-0.24397,0.30096,0.0,0.00135,0.00167,0.0
0.23162,0.77854,23.87375,24.27586,0.18108,0.22006,0.76291,0.0,-0.01155,-0.02349,0.3747,0.08708,0.0,-0.04104,0.00309,0.0
0.21952,0.76397,23.74469,24.33589,0.18108,0.19532,0.73483,0.0,-0.0121,-0.01457,-0.12906,0.06003,0.0,-0.02474,-0.02808,0.0
0.21321,0.75645,23.97427,24.15136,0.01988,0.19427,0.7339,0.0,-0.00631,-0.00752,0.22958,-0.18453,-0.1612,-0.00105,-0.00093,0.0
0.20776,0.75614,23.6174,24.13775,0.02658,0.18597,0.75095,0.0,-0.00545,-0.00031,-0.35687,-0.01361,0.0067,-0.0083,0.01705,0.0
0.20447,0.75614,23.88171,23.82013,0.03308,0.188,0.76007,0.0,-0.00329,0.0,0.26431,-0.31762,0.0065,0.00203,0.00912,0.0
0.20236,0.75614,24.09179,23.81087,0.03998,0.18975,0.76173,0.0,-0.00211,0.0,0.21008,-0.00926,0.0069,0.00175,0.00166,0.0
0.20172,0.75484,24.38618,24.19392,0.04721,0.1972,0.74017,0.0,-0.00064,-0.0013,0.29439,0.38305,0.00723,0.00745,-0.02156,0.0
0.20112,0.75228,24.07758,24.24132,0.05357,0.19632,0.73177,0.0,-0.0006,-0.00256,-0.3086,0.0474,0.00636,-0.00088,-0.0084,0.0
0.20075,0.75032,24.01217,24.40399,0.06111,0.19742,0.73265,0.0,-0.00037,-0.00196,-0.06541,0.16267,0.00754,0.0011,0.00088,0.0
0.20058,0.74613,24.08197,24.39536,0.06853,0.19679,0.70431,0.0,-0.00017,-0.00419,0.0698,-0.00863,0.00742,-0.00063,-0.02834,0.0
0.20058,0.74434,23.87908,24.60282,0.07347,0.20273,0.72463,0.0,0.0,-0.00179,-0.20289,0.20746,0.00494,0.00594,0.02032,0.0
0.20062,0.74268,23.82556,24.49108,0.08112,0.20106,0.72274,0.0,4e-05,-0.00166,-0.05352,-0.11174,0.00765,-0.00167,-0.00189,0.0
0.20098,0.739,23.82069,24.35958,0.08693,0.20566,0.69114,0.0,0.00036,-0.00368,-0.00487,-0.1315,0.00581,0.0046,-0.0316,0.0
0.20102,0.73595,23.86621,24.35426,0.09404,0.20161,0.69332,0.0,4e-05,-0.00305,0.04552,-0.00532,0.00711,-0.00405,0.00218,0.0
0.20109,0.73335,23.83233,24.14119,0.10059,0.20219,0.69437,0.0,7e-05,-0.0026,-0.03388,-0.21307,0.00655,0.00058,0.00105,0.0
0.2011,0.72952,23.72576,24.32955,0.10738,0.20108,0.66818,0.0,1e-05,-0.00383,-0.10657,0.18836,0.00679,-0.00111,-0.02619,0.0
0.20118,0.72649,23.68501,24.41694,0.11397,0.20264,0.67507,0.0,8e-05,-0.00303,-0.04075,0.08739,0.00659,0.00156,0.00689,0.0
0.20118,0.72373,23.80494,24.42319,0.12088,0.20204,0.67387,0.0,0.0,-0.00276,0.11993,0.00625,0.00691,-0.0006,-0.0012,0.0
0.20078,0.71968,24.04378,24.41909,0.12758,0.19234,0.6429,0.0,-0.0004,-0.00405,0.23884,-0.0041,0.0067,-0.0097,-0.03097,0.0
0.19938,0.6920133,24.04711,24.43087,0.12758,0.18697,0.62024,0.0,-0.0014,-0.027666667,0.00333,0.01178,0.0,-0.00537,-0.02266,0.0
0.19177,0.6643467,24.21044,24.48774,0.12758,0.18416,0.61664,0.0,-0.00761,-0.027666667,0.16333,0.05687,0.0,-0.00281,-0.0036,0.0
0.18945,0.63668,24.25541,24.77398,0.12758,0.18482,0.60646,0.0,-0.00232,-0.027666667,0.04497,0.28624,0.0,0.00066,-0.01018,0.0
0.18758,0.63151,24.35362,24.46984,0.02097,0.18195,0.61598,0.0,-0.00187,-0.00517,0.09821,-0.30414,-0.10661,-0.00287,0.00952,0.0
0.18736,0.62915,24.28619,24.53667,0.02666,0.18477,0.61971,0.0,-0.00022,-0.00236,-0.06743,0.06683,0.00569,0.00282,0.00373,0.0
0.18736,0.62571,24.31409,24.5899,0.03325,0.1891,0.60854,0.0,0.0,-0.00344,0.0279,0.05323,0.00659,0.00433,-0.01117,0.0
0.18926,0.61597,24.12885,24.4919,0.03983,0.20061,0.55749,0.0,0.0019,-0.00974,-0.18524,-0.098,0.00658,0.01151,-0.05105,0.0
0.19086,0.60899,24.16929,24.83541,0.04753,0.20212,0.56013,0.0,0.0016,-0.00698,0.04044,0.34351,0.0077,0.00151,0.00264,0.0
0.19576,0.59793,24.2461,24.6827,0.05341,0.23491,0.50944,0.0,0.0049,-0.01106,0.07681,-0.15271,0.00588,0.03279,-0.05069,0.0
0.19893,0.58598,24.50206,24.57341,0.06071,0.22746,0.47847,0.0,0.00317,-0.01195,0.25596,-0.10929,0.0073,-0.00745,-0.03097,0.0
0.20157,0.57637,24.49351,24.26851,0.06674,0.22795,0.48025,0.0,0.00264,-0.00961,-0.00855,-0.3049,0.00603,0.00049,0.00178,0.0
0.20397,0.56972,24.43514,24.70724,0.07346,0.23036,0.49662,0.0,0.0024,-0.00665,-0.05837,0.43873,0.00672,0.00241,0.01637,0.0
0.20606,0.56433,24.29334,24.70724,0.08041,0.23114,0.49961,0.0,0.00209,-0.00539,-0.1418,0.0,0.00695,0.00078,0.00299,0.0
0.20786,0.55973,24.1644,24.55004,0.08702,0.23126,0.49988,0.0,0.0018,-0.0046,-0.12894,-0.1572,0.00661,0.00012,0.00027,0.0
0.20964,0.5552,24.08229,24.4839,0.09366,0.23461,0.49183,0.0,0.00178,-0.00453,-0.08211,-0.06614,0.00664,0.00335,-0.00805,0.0
0.21956,0.52335,24.28781,24.51269,0.09366,0.24037,0.47818,0.0,0.00992,-0.03185,0.20552,0.02879,0.0,0.00576,-0.01365,0.0
0.23062,0.50232,24.2806,24.54278,0.09366,0.24168,0.48129,0.0,0.01106,-0.02103,-0.00721,0.03009,0.0,0.00131,0.00311,0.0
0.23532,0.49273,24.40161,24.73897,0.09366,0.24473,0.47356,0.0,0.0047,-0.00959,0.12101,0.19619,0.0,0.00305,-0.00773,0.0
0.2373,0.4927,24.48429,24.58443,0.01984,0.24325,0.49111,0.0,0.00198,-3e-05,0.08268,-0.15454,-0.07382,-0.00148,0.01755,0.0
0.23875,0.49233,24.47243,24.81822,0.02621,0.24456,0.4942,0.0,0.00145,-0.00037,-0.01186,0.23379,0.00637,0.00131,0.00309,0.0
0.23875,0.49265,24.62795,24.89817,0.03313,0.2412,0.48398,0.0,0.0,0.00032,0.15552,0.07995,0.00692,-0.00336,-0.01022,0.0
0.23852,0.49265,24.62979,24.92602,0.03961,0.23467,0.50105,0.0,-0.00023,0.0,0.00184,0.02785,0.00648,-0.00653,0.01707,0.0
0.23787,0.49302,24.63287,24.91029,0.04674,0.2333,0.498,0.0,-0.00065,0.00037,0.00308,-0.01573,0.00713,-0.00137,-0.00305,0.0
0.23679,0.49302,24.3975,24.72394,0.05371,0.22817,0.49061,0.0,-0.00108,0.0,-0.23537,-0.18635,0.00697,-0.00513,-0.00739,0.0
0.23577,0.49174,24.5742,25.04471,0.06139,0.2266,0.48031,0.0,-0.00102,-0.00128,0.1767,0.32077,0.00768,-0.00157,-0.0103,0.0
0.23481,0.49042,24.58984,24.94299,0.06717,0.22522,0.47719,0.0,-0.00096,-0.00132,0.01564,-0.10172,0.00578,-0.00138,-0.00312,0.0
0.23392,0.48826,24.37137,24.79282,0.07407,0.2241,0.46447,0.0,-0.00089,-0.00216,-0.21847,-0.15017,0.0069,-0.00112,-0.01272,0.0
0.23316,0.48674,24.54786,24.98445,0.08055,0.22405,0.46853,0.0,-0.00076,-0.00152,0.17649,0.19163,0.00648,-5e-05,0.00406,0.0
0.23247,0.48531,24.56923,24.9679,0.08737,0.22353,0.46671,0.0,-0.00069,-0.00143,0.02137,-0.01655,0.00682,-0.00052,-0.00182,0.0
0.23247,0.48252,24.56905,24.88037,0.09398,0.23246,0.44344,0.0,0.0,-0.00279,-0.00018,-0.08753,0.00661,0.00893,-0.02327,0.0
0.23172,0.48117,24.60568,24.73933,0.10068,0.22049,0.46092,0.0,-0.00075,-0.00135,0.03663,-0.14104,0.0067,-0.01197,0.01748,0.0
0.23089,0.47957,24.7707,24.92693,0.10759,0.21749,0.45401,0.0,-0.00083,-0.0016,0.16502,0.1876,0.00691,-0.003,-0.00691,0.0
0.23014,0.47709,24.6489,24.9727,0.11388,0.21745,0.43485,0.0,-0.00075,-0.00248,-0.1218,0.04577,0.00629,-4e-05,-0.01916,0.0
0.22943,0.47587,24.75879,24.97392,0.12083,0.21667,0.45401,0.0,-0.00071,-0.00122,0.10989,0.00122,0.00695,-0.00078,0.01916,0.0
0.22872,0.47461,24.79499,24.96008,0.12747,0.21519,0.45059,0.0,-0.00071,-0.00126,0.0362,-0.01384,0.00664,-0.00148,-0.00342,0.0
0.22804,0.47261,24.7007,24.96979,0.13402,0.21454,0.43274,0.0,-0.00068,-0.002,-0.09429,0.00971,0.00655,-0.00065,-0.01785,0.0
0.22744,0.47071,24.71487,24.98403,0.1409,0.21476,0.43063,0.0,-0.0006,-0.0019,0.01417,0.01424,0.00688,0.00022,-0.00211,0.0
0.22689,0.46896,24.80828,24.89101,0.1476,0.21476,0.43063,0.0,-0.00055,-0.00175,0.09341,-0.09302,0.0067,0.0,0.0,0.0
0.22639,0.46811,24.70876,24.79799,0.15427,0.21491,0.44847,0.0,-0.0005,-0.00085,-0.09952,-0.09302,0.00667,0.00015,0.01784,0.0
0.22588,0.46733,24.7207,24.79795,0.1619,0.21368,0.44859,0.0,-0.00051,-0.00078,0.01194,-4e-05,0.00763,-0.00123,0.00012,0.0
0.22541,0.46661,24.7207,25.01714,0.16774,0.21368,0.44859,0.0,-0.00047,-0.00072,0.0,0.21919,0.00584,0.0,0.0,0.0
0.22506,0.46587,24.74469,25.01972,0.17444,0.21592,0.44676,0.0,-0.00035,-0.00074,0.02399,0.00258,0.0067,0.00224,-0.00183,0.0
0.22477,0.46507,24.742,24.85832,0.18111,0.21683,0.44347,0.0,-0.00029,-0.0008,-0.00269,-0.1614,0.00667,0.00091,-0.00329,0.0
0.22449,0.46433,24.80537,25.03874,0.18773,0.21683,0.44347,0.0,-0.00028,-0.00074,0.06337,0.18042,0.00662,0.0,0.0,0.0
0.22425,0.46361,24.90445,25.1531,0.19418,0.21733,0.44286,0.0,-0.00024,-0.00072,0.09908,0.11436,0.00645,0.0005,-0.00061,0.0
0.22402,0.46283,24.96175,25.20026,0.20064,0.21709,0.43944,0.0,-0.00023,-0.00078,0.0573,0.04716,0.00646,-0.00024,-0.00342,0.0
0.22381,0.4621,24.90168,25.1531,0.20711,0.21709,0.43944,0.0,-0.00021,-0.00073,-0.06007,-0.04716,0.00647,0.0,0.0,0.0
0.22359,0.46205,24.89142,25.17909,0.21404,0.21685,0.46,0.0,-0.00022,-5e-05,-0.01026,0.02599,0.00693,-0.00024,0.02056,0.0
0.22342,0.46205,24.93284,25.17212,0.22049,0.21765,0.46251,0.0,-0.00017,0.0,0.04142,-0.00697,0.00645,0.0008,0.00251,0.0
0.22331,0.46212,24.94669,25.30848,0.22719,0.21863,0.46596,0.0,-0.00011,7e-05,0.01385,0.13636,0.0067,0.00098,0.00345,0.0
0.22331,0.46216,24.89717,25.31558,0.23409,0.22435,0.4607,0.0,0.0,4e-05,-0.04952,0.0071,0.0069,0.00572,-0.00526,0.0
0.22345,0.46233,24.89115,25.28485,0.24088,0.22839,0.46983,0.0,0.00014,0.00017,-0.00602,-0.03073,0.00679,0.00404,0.00913,0.0
0.22364,0.46266,24.91157,25.22888,0.24799,0.23071,0.47468,0.0,0.00019,0.00033,0.02042,-0.05597,0.00711,0.00232,0.00485,0.0
0.22381,0.46304,24.81872,25.30109,0.25433,0.23018,0.47765,0.0,0.00017,0.00038,-0.09285,0.07221,0.00634,-0.00053,0.00297,0.0
0.22395,0.46335,24.86642,25.26618,0.26112,0.22934,0.47546,0.0,0.00014,0.00031,0.0477,-0.03491,0.00679,-0.00084,-0.00219,0.0
0.22405,0.46357,24.65888,25.18655,0.26772,0.22801,0.47241,0.0,1e-04,0.00022,-0.20754,-0.07963,0.0066,-0.00133,-0.00305,0.0
0.22413,0.46377,24.97762,25.26801,0.27457,0.22768,0.47201,0.0,8e-05,0.0002,0.31874,0.08146,0.00685,-0.00033,-0.0004,0.0
0.22421,0.46396,25.01018,25.19235,0.28198,0.22767,0.47166,0.0,8e-05,0.00019,0.03256,-0.07566,0.00741,-1e-05,-0.00035,0.0
0.22429,0.46413,25.01018,25.25859,0.28912,0.22767,0.47166,0.0,8e-05,0.00017,0.0,0.06624,0.00714,0.0,0.0,0.0
0.22441,0.46426,25.03749,25.30387,0.29456,0.22944,0.47007,0.0,0.00012,0.00013,0.02731,0.04528,0.00544,0.00177,-0.00159,0.0
0.22454,0.46435,24.93683,25.22931,0.30148,0.23044,0.46808,0.0,0.00013,9e-05,-0.10066,-0.07456,0.00692,0.001,-0.00199,0.0
0.22466,0.46443,24.89183,25.13259,0.30824,0.23044,0.46808,0.0,0.00012,8e-05,-0.045,-0.09672,0.00676,0.0,0.0,0.0
0.22487,0.46443,24.99431,25.25743,0.31447,0.23467,0.46569,0.0,0.00021,0.0,0.10248,0.12484,0.00623,0.00423,-0.00239,0.0
0.22515,0.46372,24.98985,25.271,0.32098,0.23678,0.46652,0.0,0.00028,-0.00071,-0.00446,0.01357,0.00651,0.00211,0.00083,0.0
0.22515,0.46299,24.98855,25.5464,0.32845,0.23771,0.46813,0.0,0.0,-0.00073,-0.0013,0.2754,0.00747,0.00093,0.00161,0.0
0.22494,0.46297,25.10679,25.41193,0.33511,0.23468,0.47253,0.0,-0.00021,-2e-05,0.11824,-0.13447,0.00666,-0.00303,0.0044,0.0
0.22437,0.46254,25.0917,25.49784,0.34181,0.21588,0.47017,0.0,-0.00057,-0.00043,-0.01509,0.08591,0.0067,-0.0188,-0.00236,0.0
0.22377,0.46204,25.0202,25.49588,0.34854,0.21589,0.47018,0.0,-0.0006,-0.0005,-0.0715,-0.00196,0.00673,1e-05,1e-05,0.0
0.22327,0.46169,24.87224,25.30257,0.3553,0.21713,0.46742,0.0,-0.0005,-0.00035,-0.14796,-0.19331,0.00676,0.00124,-0.00276,0.0
0.22295,0.46101,24.85926,25.26275,0.36189,0.21913,0.46858,0.0,-0.00032,-0.00068,-0.01298,-0.03982,0.00659,0.002,0.00116,0.0
0.22272,0.4604,24.90603,25.48661,0.36838,0.21913,0.46858,0.0,-0.00023,-0.00061,0.04677,0.22386,0.00649,0.0,0.0,0.0
0.22272,0.45996,24.73373,25.40411,0.37602,0.23143,0.46953,0.0,0.0,-0.00044,-0.1723,-0.0825,0.00764,0.0123,0.00095,0.0
0.22318,0.45973,24.93991,25.55866,0.38205,0.24884,0.46926,0.0,0.00046,-0.00023,0.20618,0.15455,0.00603,0.01741,-0.00027,0.0
0.22366,0.45973,24.60225,25.66737,0.38869,0.24793,0.46765,0.0,0.00048,0.0,-0.33766,0.10871,0.00664,-0.00091,-0.00161,0.0
0.22519,0.46023,24.58847,25.38821,0.39612,0.29761,0.49778,0.0,0.00153,0.0005,-0.01378,-0.27916,0.00743,0.04968,0.03013,0.0
0.22663,0.46087,24.68865,25.33209,0.40234,0.29311,0.49937,0.0,0.00144,0.00064,0.10018,-0.05612,0.00622,-0.0045,0.00159,0.0
0.22807,0.46152,24.43321,25.31604,0.40878,0.29276,0.49772,0.0,0.00144,0.00065,-0.25544,-0.01605,0.00644,-0.00035,-0.00165,0.0
0.24947,0.476545,24.39466,25.46117,0.40878,0.29473,0.50043,0.0,0.0214,0.015025,-0.03855,0.14513,0.0,0.00197,0.00271,0.0
0.26525,0.49157,24.38825,25.42916,0.40878,0.29719,0.50426,0.0,0.01578,0.015025,-0.00641,-0.03201,0.0,0.00246,0.00383,0.0
0.28103,0.4953,24.43597,25.16196,0.40878,0.29643,0.50275,0.0,0.01578,0.00373,0.04772,-0.2672,0.0,-0.00076,-0.00151,0.0
0.28549,0.49698,24.64804,25.35813,0.01984,0.29888,0.50811,0.0,0.00446,0.00168,0.21207,0.19617,-0.3534881,0.00245,0.00536,0.0
0.28639,0.49698,24.54296,25.37947,0.02695,0.28995,0.4909,0.0,0.0009,0.0,-0.10508,0.02134,0.00711,-0.00893,-0.01721,0.0
0.28712,0.49698,24.57412,25.48665,0.0332,0.29077,0.49241,0.0,0.00073,0.0,0.03116,0.10718,0.00625,0.00082,0.00151,0.0
0.28716,0.4965,24.59495,25.55283,0.0399,0.28784,0.50624,0.0,4e-05,-0.00048,0.02083,0.06618,0.0067,-0.00293,0.01383,0.0
0.28716,0.4965,24.61253,25.29745,0.04689,0.28672,0.48845,0.0,0.0,0.0,0.01758,-0.25538,0.00699,-0.00112,-0.01779,0.0
0.28711,0.49616,24.56478,25.45041,0.05344,0.28673,0.48846,0.0,-5e-05,-0.00034,-0.04775,0.15296,0.00655,1e-05,1e-05,0.0
0.28683,0.49561,24.59867,25.44437,0.06015,0.28427,0.50115,0.0,-0.00028,-0.00055,0.03389,-0.00604,0.00671,-0.00246,0.01269,0.0
0.28659,0.49538,24.58385,25.31947,0.06651,0.28428,0.48754,0.0,-0.00024,-0.00023,-0.01482,-0.1249,0.00636,1e-05,-0.01361,0.0
0.28659,0.49508,24.63412,25.34237,0.0735,0.28544,0.49078,0.0,0.0,-0.0003,0.05027,0.0229,0.00699,0.00116,0.00324,0.0
0.28668,0.49508,24.55849,25.4562,0.08101,0.28891,0.49614,0.0,9e-05,0.0,-0.07563,0.11383,0.00751,0.00347,0.00536,0.0
0.28689,0.49556,24.52467,25.32888,0.08728,0.28958,0.50174,0.0,0.00021,0.00048,-0.03382,-0.12732,0.00627,0.00067,0.0056,0.0
0.28703,0.49597,24.55869,25.51286,0.09366,0.28958,0.50174,0.0,0.00014,0.00041,0.03402,0.18398,0.00638,0.0,0.0,0.0
0.28707,0.49632,24.43382,25.38815,0.10016,0.28638,0.50159,0.0,4e-05,0.00035,-0.12487,-0.12471,0.0065,-0.0032,-0.00015,0.0
0.28711,0.49681,24.55027,25.49872,0.10703,0.28838,0.50468,0.0,4e-05,0.00049,0.11645,0.11057,0.00687,0.002,0.00309,0.0
0.28717,0.49725,24.44967,25.52094,0.11346,0.28838,0.50468,0.0,6e-05,0.00044,-0.1006,0.02222,0.00643,0.0,0.0,0.0
0.28718,0.4973,24.58938,25.58402,0.1199,0.287,0.49827,0.0,1e-05,5e-05,0.13971,0.06308,0.00644,-0.00138,-0.00641,0.0
0.2873,0.49743,24.45097,25.49865,0.12848,0.28987,0.49992,0.0,0.00012,0.00013,-0.13841,-0.08537,0.00858,0.00287,0.00165,0.0
0.28742,0.49745,24.42219,25.44341,0.13347,0.28987,0.49992,0.0,0.00012,2e-05,-0.02878,-0.05524,0.00499,0.0,0.0,0.0
0.28754,0.49745,24.43984,25.51264,0.14,0.29002,0.49519,0.0,0.00012,0.0,0.01765,0.06923,0.00653,0.00015,-0.00473,0.0
0.28773,0.49698,24.58955,25.49777,0.14731,0.29186,0.48672,0.0,0.00019,-0.00047,0.14971,-0.01487,0.00731,0.00184,-0.00847,0.0
