FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55123,0.73578,27.84506,26.70624,0.18115,0.54541,0.73908,0.0,-0.00022,0.00013,0.22767,0.27569,0.00683,0.00075,-0.001,0.0
0.55053,0.73643,28.05257,26.12992,0.18848,0.5308,0.75464,0.0,-0.0007,0.00065,0.20751,-0.57632,0.00733,-0.01461,0.01556,0.0
0.54898,0.73685,27.66571,26.5243,0.19482,0.50397,0.74921,0.0,-0.00155,0.00042,-0.38686,0.39438,0.00634,-0.02683,-0.00543,0.0
0.54754,0.73716,27.79813,26.80617,0.20117,0.50451,0.74741,0.0,-0.00144,0.00031,0.13242,0.28187,0.00635,0.00054,-0.0018,0.0
0.54397,0.73719,26.94033,27.24219,0.21143,0.43315,0.73628,0.0,-0.00357,3e-05,-0.8578,0.43602,0.0100124,-0.0634868,-0.01113,0.0
0.53938,0.73813,26.75609,27.25958,0.21631,0.39245,0.7689,0.0,-0.00459,0.00094,-0.18424,0.01739,0.00488,-0.0407,0.03262,0.0
0.497892,0.74354,27.02645,27.26141,0.21631,0.39245,0.7689,0.0,-0.041488,0.00541,0.27036,0.00183,0.0,0.0,0.0,0.0
0.456404,0.76209,26.59807,27.67798,0.21631,0.34599,0.79441,0.0,-0.041488,0.01855,-0.42838,0.41657,0.0,-0.04646,0.02551,0.0
0.414916,0.78064,26.37557,27.44372,0.21631,0.32916,0.80398,0.0,-0.041488,0.01855,-0.2225,-0.23426,0.0,-0.01683,0.00957,0.0
0.373428,0.7966,26.59638,27.43038,0.21631,0.32967,0.80546,0.0,-0.041488,0.01596,0.22081,-0.01334,0.0,0.00051,0.00148,0.0
0.33194,0.79714,26.93591,27.47625,0.21631,0.32895,0.79192,0.0,-0.041488,0.00054,0.33953,0.04587,0.0,-0.00072,-0.01354,0.0
0.33047,0.79714,27.00414,27.4116,0.21631,0.32752,0.79823,0.0,-0.00147,0.0,0.06823,-0.06465,0.0,-0.00143,0.00631,0.0
0.33047,0.79815,27.06512,27.3358,0.02002,0.32851,0.80117,0.0,0.0,0.00101,0.06098,-0.0758,-0.19629,0.00099,0.00294,0.0
0.33056,0.80041,27.45739,27.39988,0.02637,0.33288,0.80944,0.0,9e-05,0.00226,0.39227,0.06408,0.00635,0.00437,0.00827,0.0
0.33154,0.8009,27.39056,27.4045,0.0332,0.33646,0.80338,0.0,0.00098,0.00049,-0.06683,0.00462,0.00683,0.00358,-0.00606,0.0
0.33183,0.8009,27.23786,27.43562,0.03955,0.33609,0.80093,0.0,0.00029,0.0,-0.1527,0.03112,0.00635,-0.00037,-0.00245,0.0
0.33183,0.79712,27.25188,27.38897,0.04639,0.3293,0.7706,0.0,0.0,-0.00378,0.01402,-0.04665,0.00684,-0.00679,-0.03033,0.0
0.3315,0.79555,27.41155,27.82813,0.05322,0.32883,0.78302,0.0,-0.00033,-0.00157,0.15967,0.43916,0.00683,-0.00047,0.01242,0.0
0.33107,0.79391,27.47183,27.82689,0.06299,0.32722,0.77918,0.0,-0.00043,-0.00164,0.06028,-0.00124,0.00977,-0.00161,-0.00384,0.0
0.33034,0.79391,27.50317,27.55275,0.06641,0.32305,0.79289,0.0,-0.00073,0.0,0.03134,-0.27414,0.00342,-0.00417,0.01371,0.0
0.33025,0.79464,27.52425,27.61416,0.07373,0.3293,0.80367,0.0,-9e-05,0.00073,0.02108,0.06141,0.00732,0.00625,0.01078,0.0
0.33022,0.79464,27.51327,27.49831,0.08057,0.32984,0.80528,0.0,-3e-05,0.0,-0.01098,-0.11585,0.00684,0.00054,0.00161,0.0
0.32986,0.79461,27.31286,27.7627,0.08643,0.32518,0.78349,0.0,-0.00036,-3e-05,-0.20041,0.26439,0.00586,-0.00466,-0.02179,0.0
0.32982,0.79435,27.30621,27.52844,0.09326,0.32922,0.79075,0.0,-4e-05,-0.00026,-0.00665,-0.23426,0.00683,0.00404,0.00726,0.0
0.32978,0.79435,27.47522,27.66845,0.10059,0.32922,0.79075,0.0,-4e-05,0.0,0.16901,0.14001,0.00733,0.0,0.0,0.0
0.32972,0.79448,27.33259,27.83011,0.10693,0.32787,0.80021,0.0,-6e-05,0.00013,-0.14263,0.16166,0.00634,-0.00135,0.00946,0.0
0.32972,0.79534,27.17536,27.888,0.11328,0.33062,0.80993,0.0,0.0,0.00086,-0.15723,0.05789,0.00635,0.00275,0.00972,0.0
0.32973,0.79536,27.2868,27.78831,0.12061,0.33062,0.80993,0.0,1e-05,2e-05,0.11144,-0.09969,0.00733,0.0,0.0,0.0
0.32977,0.79536,27.39497,27.98126,0.12744,0.32895,0.78121,0.0,4e-05,0.0,0.10817,0.19295,0.00683,-0.00167,-0.02872,0.0
0.32992,0.79536,27.20567,27.83942,0.13379,0.33377,0.79537,0.0,0.00015,0.0,-0.1893,-0.14184,0.00635,0.00482,0.01416,0.0
0.33012,0.79539,27.20314,27.68733,0.14014,0.33436,0.79605,0.0,0.0002,3e-05,-0.00253,-0.15209,0.00635,0.00059,0.00068,0.0
0.33012,0.79562,27.11423,27.92799,0.14697,0.33483,0.80057,0.0,0.0,0.00023,-0.08891,0.24066,0.00683,0.00047,0.00452,0.0
0.33007,0.79607,27.19637,27.86797,0.15332,0.32408,0.80649,0.0,-5e-05,0.00045,0.08214,-0.06002,0.00635,-0.01075,0.00592,0.0
0.32984,0.79657,27.29389,27.90087,0.16016,0.32443,0.80855,0.0,-0.00023,0.0005,0.09752,0.0329,0.00684,0.00035,0.00206,0.0
0.32983,0.79727,27.44368,27.86918,0.16699,0.3267,0.81468,0.0,-1e-05,0.0007,0.14979,-0.03169,0.00683,0.00227,0.00613,0.0
0.32983,0.79794,27.44264,27.83789,0.17383,0.33253,0.81532,0.0,0.0,0.00067,-0.00104,-0.03129,0.00684,0.00583,0.00064,0.0
0.32994,0.79861,27.256,27.99102,0.18115,0.33307,0.81691,0.0,0.00011,0.00067,-0.18664,0.15313,0.00732,0.00054,0.00159,0.0
0.33016,0.7993,27.35184,27.8686,0.1875,0.33655,0.81859,0.0,0.00022,0.00069,0.09584,-0.12242,0.00635,0.00348,0.00168,0.0
0.33016,0.79947,27.28043,27.92117,0.19434,0.32987,0.80434,0.0,0.0,0.00017,-0.07141,0.05257,0.00684,-0.00668,-0.01425,0.0
0.33012,0.79953,27.16126,27.72745,0.20166,0.32889,0.80142,0.0,-4e-05,6e-05,-0.11917,-0.19372,0.00732,-0.00098,-0.00292,0.0
0.3287,0.79971,26.90853,27.73528,0.20752,0.28489,0.80508,0.0,-0.00142,0.00018,-0.25273,0.00783,0.00586,-0.044,0.00366,0.0
0.32667,0.80007,26.37604,27.42987,0.21436,0.2617,0.81152,0.0,-0.00203,0.00036,-0.53249,-0.30541,0.00684,-0.02319,0.00644,0.0
0.32476,0.8004,26.23143,27.65973,0.2207,0.2617,0.81152,0.0,-0.00191,0.00033,-0.14461,0.22986,0.00634,0.0,0.0,0.0
0.3217,0.80079,26.12411,27.88657,0.22754,0.21749,0.81409,0.0,-0.00306,0.00039,-0.10732,0.22684,0.00684,-0.04421,0.00257,0.0
0.31929,0.80209,26.09005,27.73503,0.23438,0.23499,0.83880305,0.0,-0.00241,0.0013,-0.03406,-0.15154,0.00684,0.0175,0.03324,0.0
0.29235,0.80753,25.67594,27.88926,0.23438,0.23478,0.83880305,0.0,-0.02694,0.00544,-0.41411,0.15423,0.0,-0.00021,-0.00077,0.0
0.26541,0.80753,25.81223,27.8097,0.23438,0.2174,0.80866,0.0,-0.02694,0.0,0.13629,-0.07956,0.0,-0.01738,-0.0379,0.0
0.23847,0.80718,26.37539,27.80695,0.23438,0.20775,0.79559,0.0,-0.02694,-0.00035,0.56316,-0.00275,0.0,-0.00965,-0.01307,0.0
0.23022,0.80373,26.29545,27.69227,0.02002,0.20546,0.79339,0.0,-0.00825,-0.00345,-0.07994,-0.11468,-0.21436,-0.00229,-0.0022,0.0
0.22962,0.80243,26.22357,27.96733,0.02686,0.22721,0.7955,0.0,-0.0006,-0.0013,-0.07188,0.27506,0.00684,0.02175,0.00211,0.0
0.22815,0.80243,26.24705,27.7949,0.03369,0.2208,0.80416,0.0,-0.00147,0.0,0.02348,-0.17243,0.00683,-0.00641,0.00866,0.0
0.22815,0.80331,26.26103,27.98801,0.04102,0.22422,0.80857,0.0,0.0,0.00088,0.01398,0.19311,0.00733,0.00342,0.00441,0.0
0.22849,0.80555,26.33415,27.98404,0.04736,0.23478,0.82122,0.0,0.00034,0.00224,0.07312,-0.00397,0.00634,0.01056,0.01265,0.0
0.22983,0.80705,26.41556,28.06721,0.05371,0.24061,0.81909,0.0,0.00134,0.0015,0.08141,0.08317,0.00635,0.00583,-0.00213,0.0
0.23091,0.80825,26.20581,27.86918,0.06104,0.24061,0.81909,0.0,0.00108,0.0012,-0.20975,-0.19803,0.00733,0.0,0.0,0.0
0.23093,0.80921,26.45778,27.70039,0.06738,0.235,0.81987,0.0,2e-05,0.00096,0.25197,-0.16879,0.00634,-0.00561,0.00078,0.0
0.23093,0.80921,26.42207,27.92362,0.07422,0.22704,0.80806,0.0,0.0,0.0,-0.03571,0.22323,0.00684,-0.00796,-0.01181,0.0
0.23063,0.80912,26.34409,27.93336,0.08057,0.22704,0.80806,0.0,-0.0003,-9e-05,-0.07798,0.00974,0.00635,0.0,0.0,0.0
0.23063,0.80847,26.54373,27.69223,0.08789,0.22954,0.80004,0.0,0.0,-0.00065,0.19964,-0.24113,0.00732,0.0025,-0.00802,0.0
0.23144,0.80771,26.68368,27.90215,0.09424,0.24395,0.79705,0.0,0.00081,-0.00076,0.13995,0.20992,0.00635,0.01441,-0.00299,0.0
0.23145,0.80698,26.23535,27.66693,0.10156,0.24377,0.79609,0.0,1e-05,-0.00073,-0.44833,-0.23522,0.00732,-0.00018,-0.00096,0.0
0.23145,0.8062,26.48816,27.78076,0.10791,0.21925,0.79374,0.0,0.0,-0.00078,0.25281,0.11383,0.00635,-0.02452,-0.00235,0.0
0.23115,0.80514,26.55053,27.68793,0.11426,0.22603,0.78699,0.0,-0.0003,-0.00106,0.06237,-0.09283,0.00635,0.00678,-0.00675,0.0
0.23072,0.80398,26.28596,27.89417,0.12109,0.2229,0.78319,0.0,-0.00043,-0.00116,-0.26457,0.20624,0.00683,-0.00313,-0.0038,0.0
0.23042,0.80381,26.54721,27.85663,0.12793,0.22487,0.80063,0.0,-0.0003,-0.00017,0.26125,-0.03754,0.00684,0.00197,0.01744,0.0
0.22983,0.80332,26.27449,27.68603,0.13477,0.21801,0.79341,0.0,-0.00059,-0.00049,-0.27272,-0.1706,0.00684,-0.00686,-0.00722,0.0
0.22983,0.80332,26.39647,27.81044,0.14111,0.22148,0.79801,0.0,0.0,0.0,0.12198,0.12441,0.00634,0.00347,0.0046,0.0
0.23,0.80346,26.42975,27.8013,0.14746,0.24205,0.81199,0.0,0.00017,0.00014,0.03328,-0.00914,0.00635,0.02057,0.01398,0.0
0.23067,0.80396,26.81067,27.61605,0.15381,0.24597,0.81524,0.0,0.00067,0.0005,0.38092,-0.18525,0.00635,0.00392,0.00325,0.0
0.23136,0.80452,26.3001,27.97197,0.16162,0.24795,0.81804,0.0,0.00069,0.00056,-0.51057,0.35592,0.00781,0.00198,0.0028,0.0
0.23334,0.80532,26.40623,27.80529,0.16895,0.28285,0.82701,0.0,0.00198,0.0008,0.10613,-0.16668,0.00733,0.0349,0.00897,0.0
0.23681,0.80532,26.02706,27.6475,0.17529,0.32708,0.8037,0.0,0.00347,0.0,-0.37917,-0.15779,0.00634,0.04423,-0.02331,0.0
0.24,0.80512,26.00461,27.83159,0.18115,0.3262,0.79976,0.0,0.00319,-0.0002,-0.02245,0.18409,0.00586,-0.00088,-0.00394,0.0
0.24546,0.8047,26.6269,28.17689,0.18799,0.3983,0.79294,0.0,0.00546,-0.00042,0.62229,0.3453,0.00684,0.0721,-0.00682,0.0
0.288644,0.80398,26.98208,27.34771,0.18799,0.4273,0.80388,0.0,0.043184,-0.00072,0.35518,-0.82918,0.0,0.029,0.01094,0.0
0.331828,0.80172,27.0078,28.20119,0.18799,0.42755,0.79946,0.0,0.043184,-0.00226,0.02572,0.92008,0.0,0.00025,-0.00442,0.0
0.375012,0.79898,27.35954,27.40684,0.18799,0.46736,0.78477,0.0,0.043184,-0.00274,0.35174,-0.86095,0.0,0.03981,-0.01469,0.0
0.418196,0.79898,27.63768,27.42118,0.18799,0.46877,0.80448,0.0,0.043184,0.0,0.27814,0.01434,0.0,0.00141,0.01971,0.0
0.46002,0.79843,27.36051,28.08219,0.18799,0.46821,0.80542,0.0,0.041824,-0.00055,-0.27717,0.66101,0.0,-0.00056,0.00094,0.0
0.46138,0.79843,27.80328,27.8685,0.18799,0.4573,0.79362,0.0,0.00136,0.0,0.44277,-0.21369,0.0,-0.01091,-0.0118,0.0
0.46546,0.79843,27.92639,27.29792,0.02002,0.48178,0.79802,0.0,0.00408,0.0,0.12311,-0.57058,-0.16797,0.02448,0.0044,0.0
0.46864,0.79859,27.72974,28.1678,0.02637,0.48134,0.79967,0.0,0.00318,0.00016,-0.19665,0.86988,0.00635,-0.00044,0.00165,0.0
0.46912,0.79883,27.68776,28.1389,0.03271,0.47154,0.80318,0.0,0.00048,0.00024,-0.04198,-0.0289,0.00634,-0.0098,0.00351,0.0
0.47019,0.79883,27.63508,26.94064,0.03955,0.47658,0.79565,0.0,0.00107,0.0,-0.05268,-1.19826,0.00684,0.00504,-0.00753,0.0
0.47099,0.79883,27.8612,27.95102,0.04639,0.47658,0.79565,0.0,0.0008,0.0,0.22612,1.01038,0.00684,0.0,0.0,0.0
0.47168,0.79854,27.34827,28.0512,0.05322,0.47727,0.80623,0.0,0.00069,-0.00029,-0.51293,0.10018,0.00683,0.00069,0.01058,0.0
0.47195,0.79854,27.46201,26.9029,0.06055,0.47433,0.79171,0.0,0.00027,0.0,0.11374,-1.1483,0.00733,-0.00294,-0.01452,0.0
0.47195,0.79854,27.62102,28.04451,0.06738,0.47397,0.79327,0.0,0.0,0.0,0.15901,1.14161,0.00683,-0.00036,0.00156,0.0
0.47154,0.79874,27.30483,28.14353,0.07471,0.46502,0.80625,0.0,-0.00041,0.0002,-0.31619,0.09902,0.00733,-0.00895,0.01298,0.0
0.47141,0.80042,27.48148,27.29609,0.07959,0.46981,0.8206,0.0,-0.00013,0.00168,0.17665,-0.84744,0.00488,0.00479,0.01435,0.0
0.47141,0.80197,27.47323,28.11109,0.08643,0.46946,0.82202,0.0,0.0,0.00155,-0.00825,0.815,0.00684,-0.00035,0.00142,0.0
0.47127,0.80393,27.22433,28.15355,0.09375,0.47359,0.83137,0.0,-0.00014,0.00196,-0.2489,0.04246,0.00732,0.00413,0.00935,0.0
0.47093,0.80494,27.11864,28.14272,0.10059,0.46357,0.82014,0.0,-0.00034,0.00101,-0.10569,-0.01083,0.00684,-0.01002,-0.01123,0.0
0.47052,0.80561,27.44321,28.20119,0.10791,0.46388,0.81872,0.0,-0.00041,0.00067,0.32457,0.10993,0.00732,0.00031,-0.00142,0.0
0.47009,0.80575,27.03145,28.13997,0.11426,0.46279,0.80319,0.0,-0.00043,0.00014,-0.41176,-0.11268,0.00635,-0.00109,-0.01553,0.0
0.47009,0.80603,26.86024,28.17323,0.12061,0.47022,0.81358,0.0,0.0,0.00028,-0.17121,0.03326,0.00635,0.00743,0.01039,0.0
0.47008,0.80645,27.31046,28.15065,0.12744,0.46973,0.81443,0.0,-1e-05,0.00042,0.45022,-0.02258,0.00683,-0.00049,0.00085,0.0
0.47008,0.80743,26.56021,28.20119,0.13428,0.46954,0.82712,0.0,0.0,0.00098,-0.75025,0.09078,0.00684,-0.00019,0.01269,0.0
0.47025,0.80845,26.72155,28.12052,0.14062,0.4745,0.82981,0.0,0.00017,0.00102,0.16134,-0.12091,0.00634,0.00496,0.00269,0.0
0.47044,0.8094,26.91055,28.20119,0.14746,0.47463,0.83025,0.0,0.00019,0.00095,0.189,0.13965,0.00684,0.00013,0.00044,0.0
0.47045,0.80964,26.54124,28.18653,0.15381,0.47665,0.81902,0.0,1e-05,0.00024,-0.36931,-0.07364,0.00635,0.00202,-0.01123,0.0
0.47045,0.80964,26.46137,28.20119,0.16064,0.46442,0.80594,0.0,0.0,0.0,-0.07987,0.05245,0.00683,-0.01223,-0.01308,0.0
0.47045,0.80964,26.63147,28.13751,0.16797,0.46504,0.80297,0.0,0.0,0.0,0.1701,-0.10147,0.00733,0.00062,-0.00297,0.0
0.47051,0.80972,26.50798,28.20119,0.17627,0.48119,0.81834,0.0,6e-05,8e-05,-0.12349,0.15896,0.0083,0.01615,0.01537,0.0
0.47051,0.81013,26.2028,28.20119,0.18213,0.46683,0.82118,0.0,0.0,0.00041,-0.30518,-0.08091,0.00586,-0.01436,0.00284,0.0
0.47051,0.81048,26.40555,28.20119,0.18799,0.46737,0.82029,0.0,0.0,0.00035,0.20275,0.0113,0.00586,0.00054,-0.00089,0.0
0.4719,0.81089,26.1765,27.4629,0.19434,0.51529,0.83880305,0.0,0.00139,0.00041,-0.22905,-0.76396,0.00635,0.04792,0.01931,0.0
0.47405,0.81089,26.40806,27.27234,0.20117,0.53845,0.79419,0.0,0.00215,0.0,0.23156,-0.19056,0.00683,0.02316,-0.04541,0.0
0.47604,0.81089,26.49118,27.24376,0.20801,0.53781,0.79448,0.0,0.00199,0.0,0.08312,-0.02858,0.00684,-0.00064,0.00029,0.0
0.4779,0.81092,26.5416,27.14281,0.21436,0.53732,0.82826,0.0,0.00186,3e-05,0.05042,-0.10095,0.00635,-0.00049,0.03378,0.0
0.4791,0.81177,26.6535,27.11204,0.22119,0.51888,0.83880305,0.0,0.0012,0.00085,0.1119,-0.03077,0.00683,-0.01844,0.01161,0.0
0.48023,0.8126,26.59423,27.55838,0.22803,0.51878,0.83880305,0.0,0.00113,0.00083,-0.05927,0.44634,0.00684,-1e-04,0.00104,0.0
0.48159,0.81297,26.81136,27.14853,0.23389,0.52886,0.82562,0.0,0.00136,0.00037,0.21713,-0.40985,0.00586,0.01008,-0.01529,0.0
0.501345,0.81297,26.78076,27.09568,0.23389,0.53242,0.80588,0.0,0.019755,0.0,-0.0306,-0.05285,0.0,0.00356,-0.01974,0.0
0.5211,0.8193,26.63124,27.22903,0.23389,0.53317,0.80388,0.0,0.019755,0.00633,-0.14952,0.13335,0.0,0.00075,-0.002,0.0
0.52295,0.82143,26.87214,27.47423,0.23389,0.52665,0.83880305,0.0,0.00185,0.00213,0.2409,0.2452,0.0,-0.00652,0.03724,0.0
0.52383,0.82699,26.79767,27.40166,0.02002,0.52648,0.83880305,0.0,0.00088,0.00556,-0.07447,-0.07257,-0.21387,-0.00017,0.00254,0.0
0.52421,0.82772684,26.79232,26.95998,0.02686,0.52575,0.83880305,0.0,0.00038,0.00183,-0.00535,-0.44168,0.00684,-0.00073,0.00135,0.0
0.52578,0.82772684,27.01197,26.63546,0.03369,0.53359,0.81997,0.0,0.00157,0.0,0.21965,-0.32452,0.00683,0.00784,-0.02504,0.0
0.52578,0.82772684,27.04825,26.78052,0.04297,0.52578,0.82615,0.0,0.0,-0.00038,0.03628,0.14506,0.00928,-0.00781,0.00618,0.0
0.52578,0.82772684,26.75403,27.22868,0.04932,0.52512,0.827,0.0,0.0,-0.00018,-0.29422,0.44816,0.00635,-0.00066,0.00085,0.0
0.52703,0.82754,27.13858,27.2842,0.05518,0.53766,0.81187,0.0,0.00125,-0.00072,0.38455,0.05552,0.00586,0.01254,-0.01513,0.0
0.52749,0.82754,27.64822,27.07757,0.06396,0.53169,0.83743,0.0,0.00046,0.0,0.50964,-0.20663,0.00878,-0.00597,0.02556,0.0
0.52749,0.82772684,27.26638,27.10805,0.06885,0.53165,0.83799,0.0,0.0,0.00088,-0.38184,0.03048,0.00489,-4e-05,0.00056,0.0
0.52739,0.82772684,27.31013,27.14859,0.07422,0.52216,0.8277,0.0,-1e-04,0.0,0.04375,0.04054,0.00537,-0.00949,-0.01029,0.0
0.52668,0.82772684,27.16015,26.77844,0.08154,0.51808,0.82417,0.0,-0.00071,-0.00032,-0.14998,-0.37015,0.00732,-0.00408,-0.00353,0.0
0.52602,0.82772684,27.56952,26.77476,0.0874,0.51749,0.82545,0.0,-0.00066,-0.00019,0.40937,-0.00368,0.00586,-0.00059,0.00128,0.0
0.52593,0.82658,27.72824,26.90898,0.09424,0.52247,0.80798,0.0,-9e-05,-0.00133,0.15872,0.13422,0.00684,0.00498,-0.01747,0.0
0.52593,0.82467,27.66461,27.16446,0.10059,0.52817,0.796,0.0,0.0,-0.00191,-0.06363,0.25548,0.00635,0.0057,-0.01198,0.0
0.52593,0.82298,27.53515,27.04749,0.10791,0.52817,0.796,0.0,0.0,-0.00169,-0.12946,-0.11697,0.00732,0.0,0.0,0.0
0.52548,0.82298,27.41577,27.06072,0.11426,0.51553,0.81808,0.0,-0.00045,0.0,-0.11938,0.01323,0.00635,-0.01264,0.02208,0.0
0.52488,0.82329,27.62685,27.23744,0.12061,0.51415,0.83369,0.0,-0.0006,0.00031,0.21108,0.17672,0.00635,-0.00138,0.01561,0.0
0.52437,0.82357,27.78994,26.87184,0.12744,0.51469,0.83192,0.0,-0.00051,0.00028,0.16309,-0.3656,0.00683,0.00054,-0.00177,0.0
0.52413,0.82357,27.54391,26.84285,0.13477,0.51929,0.82068,0.0,-0.00024,0.0,-0.24603,-0.02899,0.00733,0.0046,-0.01124,0.0
0.52387,0.82305,27.49923,26.85842,0.14111,0.51839,0.81215,0.0,-0.00026,-0.00052,-0.04468,0.01557,0.00634,-0.0009,-0.00853,0.0
0.52363,0.82261,27.26761,26.405,0.14795,0.51838,0.81278,0.0,-0.00024,-0.00044,-0.23162,-0.45342,0.00684,-1e-05,0.00063,0.0
0.52363,0.82229,27.34505,27.29712,0.1543,0.52272,0.81494,0.0,0.0,-0.00032,0.07744,0.89212,0.00635,0.00434,0.00216,0.0
0.52363,0.82179,27.55296,26.67796,0.16113,0.52452,0.80991,0.0,0.0,-0.0005,0.20791,-0.61916,0.00683,0.0018,-0.00503,0.0
0.52364,0.82139,27.7287,26.602,0.16846,0.5239,0.81126,0.0,1e-05,-0.0004,0.17574,-0.07596,0.00733,-0.00062,0.00135,0.0
0.52364,0.82139,27.77638,27.1085,0.1748,0.52437,0.82023,0.0,0.0,0.0,0.04768,0.5065,0.00634,0.00047,0.00897,0.0
0.52337,0.82166,27.73581,27.17627,0.18115,0.51528,0.83012,0.0,-0.00027,0.00027,-0.04057,0.06777,0.00635,-0.00909,0.00989,0.0
0.52307,0.82193,27.77851,26.34703,0.18799,0.51465,0.8315,0.0,-0.0003,0.00027,0.0427,-0.82924,0.00684,-0.00063,0.00138,0.0
0.52307,0.82193,27.7475,26.63998,0.19482,0.52234,0.82001,0.0,0.0,0.0,-0.03101,0.29295,0.00683,0.00769,-0.01149,0.0
0.52307,0.82166,27.6613,26.8195,0.20117,0.52374,0.81345,0.0,0.0,-0.00027,-0.0862,0.17952,0.00635,0.0014,-0.00656,0.0
0.52307,0.82131,27.5239,26.88416,0.20801,0.52504,0.81064,0.0,0.0,-0.00035,-0.1374,0.06466,0.00684,0.0013,-0.00281,0.0
0.52269,0.82078,27.41515,26.75276,0.21484,0.50873,0.8036,0.0,-0.00038,-0.00053,-0.10875,-0.1314,0.00683,-0.01631,-0.00704,0.0
0.52255,0.82007,27.32225,27.03103,0.22119,0.51801,0.79683,0.0,-0.00014,-0.00071,-0.0929,0.27827,0.00635,0.00928,-0.00677,0.0
0.52241,0.81945,27.36188,26.63988,0.22803,0.51744,0.79823,0.0,-0.00014,-0.00062,0.03963,-0.39115,0.00684,-0.00057,0.0014,0.0
0.5223,0.81896,27.53008,26.55163,0.23438,0.51736,0.80192,0.0,-0.00011,-0.00049,0.1682,-0.08825,0.00635,-8e-05,0.00369,0.0
0.5223,0.8184,27.735,27.00422,0.2417,0.52328,0.79819,0.0,0.0,-0.00056,0.20492,0.45259,0.00732,0.00592,-0.00373,0.0
0.5223,0.81787,27.98936,26.55741,0.24854,0.52328,0.79819,0.0,0.0,-0.00053,0.25436,-0.44681,0.00684,0.0,0.0,0.0
0.52232,0.81693,27.85345,26.95959,0.25537,0.52137,0.78129,0.0,2e-05,-0.00094,-0.13591,0.40218,0.00683,-0.00191,-0.0169,0.0
0.52241,0.81602,27.76007,26.97117,0.26172,0.52664,0.78054,0.0,9e-05,-0.00091,-0.09338,0.01158,0.00635,0.00527,-0.00075,0.0
0.5225,0.81508,27.76624,26.68047,0.26855,0.52796,0.7774,0.0,9e-05,-0.00094,0.00617,-0.2907,0.00683,0.00132,-0.00314,0.0
0.5225,0.81403,27.83584,26.84326,0.2749,0.52062,0.77106,0.0,0.0,-0.00105,0.0696,0.16279,0.00635,-0.00734,-0.00634,0.0
0.5225,0.81286,27.7897,26.96949,0.28174,0.52263,0.76378,0.0,0.0,-0.00117,-0.04614,0.12623,0.00684,0.00201,-0.00728,0.0
0.52238,0.800835,27.51856,26.92562,0.28174,0.52331,0.76265,0.0,-0.00012,-0.012025,-0.27114,-0.04387,0.0,0.00068,-0.00113,0.0
0.52238,0.78881,27.59096,26.52069,0.28174,0.52388,0.79149,0.0,0.0,-0.012025,0.0724,-0.40493,0.0,0.00057,0.02884,0.0
0.52409,0.78632,27.54671,26.39112,0.28174,0.52751,0.78132,0.0,0.00171,-0.00249,-0.04425,-0.12957,0.0,0.00363,-0.01017,0.0
0.52409,0.78508,27.40011,26.42604,0.02002,0.52755,0.78065,0.0,0.0,-0.00124,-0.1466,0.03492,-0.26147744,4e-05,-0.00067,0.0
0.52199,0.7849,27.38325,26.45837,0.02734,0.51014,0.78579,0.0,-0.0021,-0.00018,-0.01686,0.03233,0.00732,-0.01741,0.00514,0.0
0.52029,0.78413,27.40347,26.64787,0.03369,0.51175,0.77938,0.0,-0.0017,-0.00077,0.02022,0.1895,0.00635,0.00161,-0.00641,0.0
0.51897,0.7837,27.35104,26.7588,0.04004,0.51111,0.78114,0.0,-0.00132,-0.00043,-0.05243,0.11093,0.00635,-0.00064,0.00176,0.0
0.51845,0.78094,27.57946,26.88196,0.04688,0.5148,0.76158,0.0,-0.00052,-0.00276,0.22842,0.12316,0.00684,0.00369,-0.01956,0.0
0.51813,0.77801,27.9316,26.72015,0.05322,0.51556,0.75463,0.0,-0.00032,-0.00293,0.35214,-0.16181,0.00634,0.00076,-0.00695,0.0
0.51787,0.77567,27.90573,26.87088,0.06104,0.51556,0.75463,0.0,-0.00026,-0.00234,-0.02587,0.15073,0.00782,0.0,0.0,0.0
0.51785,0.77316,27.8399,26.55922,0.06738,0.51743,0.74806,0.0,-2e-05,-0.00251,-0.06583,-0.31166,0.00634,0.00187,-0.00657,0.0
0.51785,0.77081,27.87369,26.55879,0.07373,0.51805,0.74487,0.0,0.0,-0.00235,0.03379,-0.00043,0.00635,0.00062,-0.00319,0.0
0.51787,0.76881,27.82578,26.66633,0.08008,0.51805,0.74487,0.0,2e-05,-0.002,-0.04791,0.10754,0.00635,0.0,0.0,0.0
0.51797,0.76674,27.90537,26.71263,0.08691,0.51939,0.73979,0.0,1e-04,-0.00207,0.07959,0.0463,0.00683,0.00134,-0.00508,0.0
0.51816,0.7648,27.767,26.67992,0.09375,0.52074,0.73764,0.0,0.00019,-0.00194,-0.13837,-0.03271,0.00684,0.00135,-0.00215,0.0
0.51832,0.7631,27.77253,26.70468,0.1001,0.52074,0.73764,0.0,0.00016,-0.0017,0.00553,0.02476,0.00635,0.0,0.0,0.0
0.51856,0.76175,27.76823,26.87102,0.10645,0.52239,0.74007,0.0,0.00024,-0.00135,-0.0043,0.16634,0.00635,0.00165,0.00243,0.0
