FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.40071,0.07189,30.48254,31.53146,0.06738,0.39844,0.05737,0.0,-0.00023,-0.00122,0.16655,-0.0218,0.00683,0.00723,0.00076,0.0
0.39995,0.07189,30.59902,31.7425,0.07349,0.39154,0.07423,0.0,-0.00076,0.0,0.11648,0.21104,0.00611,-0.0069,0.01686,0.0
0.39945,0.07207,30.86008,31.48519,0.08057,0.39154,0.07423,0.0,-0.0005,0.00018,0.26106,-0.25731,0.00708,0.0,0.0,0.0
0.39942,0.07237,30.76285,31.78664,0.08716,0.40144,0.07883,0.0,-3e-05,0.0003,-0.09723,0.30145,0.00659,0.0099,0.0046,0.0
0.39942,0.07237,30.47703,31.66777,0.09399,0.39895,0.0697,0.0,0.0,0.0,-0.28582,-0.11887,0.00683,-0.00249,-0.00913,0.0
0.3994,0.07234,30.50266,32.02733,0.10034,0.39906,0.07197,0.0,-2e-05,-3e-05,0.02563,0.35956,0.00635,0.00011,0.00227,0.0
0.3994,0.07194,30.69106,31.59386,0.10742,0.39852,0.05637,0.0,0.0,-0.0004,0.1884,-0.43347,0.00708,-0.00054,-0.0156,0.0
0.39955,0.07194,28.00929,31.85246,0.11401,0.40293,0.08108,0.0,0.00015,0.0,-2.5880911,0.2586,0.00659,0.00441,0.02471,0.0
0.39955,0.07254,30.66238,31.82755,0.12085,0.4031,0.08338,0.0,0.0,0.0006,2.5254157,-0.02491,0.00684,0.00017,0.0023,0.0
0.39941,0.07282,30.45554,31.60391,0.12744,0.39332,0.09397,0.0,-0.00014,0.00028,-0.20684,-0.22364,0.00659,-0.00978,0.01059,0.0
0.39931,0.07282,27.96302,31.99856,0.13403,0.39726,0.05698,0.0,-1e-04,0.0,-2.49252,0.39465,0.00659,0.00394,-0.03699,0.0
0.39931,0.07248,31.00443,31.6519,0.14087,0.39733,0.0588,0.0,0.0,-0.00034,2.5254157,-0.34666,0.00684,7e-05,0.00182,0.0
0.39944,0.07248,31.17153,31.30209,0.14746,0.40422,0.07899,0.0,0.00013,0.0,0.1671,-0.34981,0.00659,0.00689,0.02019,0.0
0.3996,0.07341,28.00816,31.55049,0.1543,0.40331,0.09492,0.0,0.00016,0.00093,-2.5880911,0.2484,0.00684,-0.00091,0.01593,0.0
0.39966,0.07422,30.52189,31.71198,0.16309,0.40348,0.09719,0.0,6e-05,0.00081,2.51373,0.16149,0.00879,0.00017,0.00227,0.0
0.39966,0.07437,31.07214,31.60872,0.16748,0.39735,0.07058,0.0,0.0,0.00015,0.55025,-0.10326,0.00439,-0.00613,-0.02661,0.0
0.39958,0.07445,30.1291,31.36627,0.17432,0.39741,0.08281,0.0,-8e-05,8e-05,-0.94304,-0.24245,0.00684,6e-05,0.01223,0.0
0.39958,0.07445,30.83652,32.24524,0.18188,0.3967,0.0721,0.0,0.0,0.0,0.70742,0.87897,0.00756,-0.00071,-0.01071,0.0
0.39959,0.07345,31.14147,31.62675,0.1875,0.40294,0.04551,0.0,1e-05,-0.001,0.30495,-0.61849,0.00562,0.00624,-0.02659,0.0
0.39976,0.07292,31.43805,31.86356,0.19434,0.40448,0.0575,0.0,0.00017,-0.00053,0.29658,0.23681,0.00684,0.00154,0.01199,0.0
0.39992,0.07292,31.06429,31.69204,0.20068,0.40465,0.05982,0.0,0.00016,0.0,-0.37376,-0.17152,0.00634,0.00017,0.00232,0.0
0.40011,0.07318,31.47679,32.38819,0.20776,0.40882,0.09426,0.0,0.00019,0.00026,0.4125,0.69615,0.00708,0.00417,0.03444,0.0
0.40011,0.07455,31.00274,31.68132,0.2146,0.3976,0.11835,0.0,0.0,0.00137,-0.47405,-0.70687,0.00684,-0.01122,0.02409,0.0
0.40004,0.07589,31.24189,32.9532,0.22119,0.39768,0.12035,0.0,-7e-05,0.00134,0.23915,1.27188,0.00659,8e-05,0.002,0.0
0.39895,0.08177,32.28201,32.59536,0.22754,0.3619,0.28147,0.0,-0.00109,0.00588,1.04012,-0.35784,0.00635,-0.03578,0.15211596,0.0
0.39432,0.13835,32.56334,32.38884,0.22754,0.35886,0.32632,0.0,-0.00463,0.05658,0.28133,-0.20652,0.0,-0.00304,0.04485,0.0
0.37672,0.19493,32.32382,33.16636,0.22754,0.35911,0.32807,0.0,-0.0176,0.05658,-0.23952,0.77752,0.0,0.00025,0.00175,0.0
0.37294,0.25151,31.94082,32.20052,0.22754,0.3654,0.37708,0.0,-0.00378,0.05658,-0.383,-0.96584,0.0,0.00629,0.04901,0.0
0.36291,0.30809,30.75061,32.55909,0.22754,0.36301,0.36881,0.0,-0.01003,0.05658,-1.19021,0.35857,0.0,-0.00239,-0.00827,0.0
0.36277,0.36467,31.56758,32.4392,0.22754,0.36332,0.37136,0.0,-0.00014,0.05658,0.81697,-0.11989,0.0,0.00031,0.00255,0.0
0.36291,0.37094,31.67986,32.7162,0.22754,0.36248,0.38591,0.0,0.00014,0.00627,0.11228,0.277,0.0,-0.00084,0.01455,0.0
0.363,0.37094,31.9174,32.72166,0.02026,0.36369,0.36852,0.0,9e-05,0.0,0.23754,0.00546,-0.20728,0.00121,-0.01739,0.0
0.36317,0.3708,31.9298,33.02018,0.02905,0.36385,0.37024,0.0,0.00017,-0.00014,0.0124,0.29852,0.00879,0.00016,0.00172,0.0
0.36431,0.36789,31.09348,32.30138,0.03955,0.37002,0.35335,0.0,0.00114,-0.00291,-0.83632,-0.7188,0.0105,0.00617,-0.01689,0.0
0.36511,0.36564,30.97887,32.71677,0.04688,0.36991,0.35212,0.0,0.0008,-0.00225,-0.11461,0.41539,0.00733,-0.00011,-0.00123,0.0
0.36511,0.36507,31.26428,32.16669,0.05347,0.36672,0.35415,0.0,0.0,-0.00057,0.28541,-0.55008,0.00659,-0.00319,0.00203,0.0
0.3651,0.36507,30.68238,32.02151,0.0603,0.36338,0.37198,0.0,-1e-05,0.0,-0.5819,-0.14518,0.00683,-0.00334,0.01783,0.0
0.36497,0.36507,31.41841,32.47762,0.06665,0.36314,0.37029,0.0,-0.00013,0.0,0.73603,0.45611,0.00635,-0.00024,-0.00169,0.0
0.36497,0.36495,31.35942,31.99414,0.07324,0.36572,0.35858,0.0,0.0,-0.00012,-0.05899,-0.48348,0.00659,0.00258,-0.01171,0.0
0.36535,0.36429,30.47298,31.6966,0.08008,0.36945,0.35702,0.0,0.00038,-0.00066,-0.88644,-0.29754,0.00684,0.00373,-0.00156,0.0
0.36569,0.364,31.26464,31.55317,0.08716,0.36984,0.36047,0.0,0.00034,-0.00029,0.79166,-0.14343,0.00708,0.00039,0.00345,0.0
0.36587,0.364,30.59233,31.95959,0.09399,0.36821,0.36193,0.0,0.00018,0.0,-0.67231,0.40642,0.00683,-0.00163,0.00146,0.0
0.36624,0.36409,30.33587,31.77723,0.10034,0.37131,0.3675,0.0,0.00037,9e-05,-0.25646,-0.18236,0.00635,0.0031,0.00557,0.0
0.36647,0.36409,30.7769,31.75837,0.10742,0.37114,0.36574,0.0,0.00023,0.0,0.44103,-0.01886,0.00708,-0.00017,-0.00176,0.0
0.36654,0.3636,30.90257,31.49066,0.11401,0.36534,0.35405,0.0,7e-05,-0.00049,0.12567,-0.26771,0.00659,-0.0058,-0.01169,0.0
0.36661,0.36256,30.96982,31.52783,0.12061,0.36903,0.34489,0.0,7e-05,-0.00104,0.06725,0.03717,0.0066,0.00369,-0.00916,0.0
0.36671,0.36137,30.44013,31.18965,0.12671,0.36845,0.34002,0.0,1e-04,-0.00119,-0.52969,-0.33818,0.0061,-0.00058,-0.00487,0.0
0.36691,0.3607,30.4701,31.30661,0.13403,0.3708,0.34781,0.0,0.0002,-0.00067,0.02997,0.11696,0.00732,0.00235,0.00779,0.0
0.36699,0.35964,30.23822,31.08551,0.14258,0.36849,0.33848,0.0,8e-05,-0.00106,-0.23188,-0.2211,0.00855,-0.00231,-0.00933,0.0
0.36699,0.35898,30.20914,31.08464,0.14868,0.36924,0.34516,0.0,0.0,-0.00066,-0.02908,-0.00087,0.0061,0.00075,0.00668,0.0
0.36693,0.35867,30.6254,30.86542,0.15479,0.35749,0.34501,0.0,-6e-05,-0.00031,0.41626,-0.21922,0.00611,-0.01175,-0.00015,0.0
0.36693,0.35867,30.53405,30.72785,0.16309,0.37292,0.36563,0.0,0.0,0.0,-0.09135,-0.13757,0.0083,0.01543,0.02062,0.0
0.36719,0.35908,30.09846,30.65475,0.16821,0.37326,0.36875,0.0,0.00026,0.00041,-0.43559,-0.0731,0.00512,0.00034,0.00312,0.0
0.36735,0.35916,30.31212,30.76795,0.17432,0.37137,0.36121,0.0,0.00016,8e-05,0.21366,0.1132,0.00611,-0.00189,-0.00754,0.0
0.36746,0.3593,29.5907,30.59596,0.18091,0.37032,0.36294,0.0,0.00011,0.00014,-0.72142,-0.17199,0.00659,-0.00105,0.00173,0.0
0.36746,0.3593,30.08577,30.24458,0.18799,0.36997,0.3598,0.0,0.0,0.0,0.49507,-0.35138,0.00708,-0.00035,-0.00314,0.0
0.36753,0.35878,29.71028,30.35515,0.19409,0.36466,0.34372,0.0,7e-05,-0.00052,-0.37549,0.11057,0.0061,-0.00531,-0.01608,0.0
0.36753,0.35771,29.25972,29.99897,0.20068,0.36987,0.32672,0.0,0.0,-0.00107,-0.45056,-0.35618,0.00659,0.00521,-0.017,0.0
0.36753,0.35661,29.40381,29.93597,0.20752,0.36952,0.32347,0.0,0.0,-0.0011,0.14409,-0.063,0.00684,-0.00035,-0.00325,0.0
0.36693,0.35527,30.01925,30.08653,0.21387,0.34623,0.31383,0.0,-0.0006,-0.00134,0.61544,0.15056,0.00635,-0.02329,-0.00964,0.0
0.36621,0.3539,30.02006,29.99332,0.22119,0.34332,0.31008,0.0,-0.00072,-0.00137,0.00081,-0.09321,0.00732,-0.00291,-0.00375,0.0
0.36554,0.35261,29.69701,29.73036,0.22754,0.34332,0.31008,0.0,-0.00067,-0.00129,-0.32305,-0.26296,0.00635,0.0,0.0,0.0
0.36462,0.35105,29.7833,29.82656,0.23462,0.33328,0.29782,0.0,-0.00092,-0.00156,0.08629,0.0962,0.00708,-0.01004,-0.01226,0.0
0.36393,0.34987,29.29947,29.61099,0.24146,0.33976,0.30861,0.0,-0.00069,-0.00118,-0.48383,-0.21557,0.00684,0.00648,0.01079,0.0
0.36327,0.34875,29.53921,29.60214,0.24829,0.33976,0.30861,0.0,-0.00066,-0.00112,0.23974,-0.00885,0.00683,0.0,0.0,0.0
0.35263,0.33516,29.23366,29.34753,0.24829,0.34154,0.29726,0.0,-0.01064,-0.01359,-0.30555,-0.25461,0.0,0.00178,-0.01135,0.0
0.34736,0.32157,29.73362,29.56445,0.24829,0.3421,0.30101,0.0,-0.00527,-0.01359,0.49996,0.21692,0.0,0.00056,0.00375,0.0
0.34561,0.30798,29.26634,29.35528,0.24829,0.3421,0.30101,0.0,-0.00175,-0.01359,-0.46728,-0.20917,0.0,0.0,0.0,0.0
0.34439,0.30482,29.156,29.46752,0.02002,0.34056,0.29535,0.0,-0.00122,-0.00316,-0.11034,0.11224,-0.22827,-0.00154,-0.00566,0.0
0.34439,0.3017,29.18232,29.07597,0.02661,0.34459,0.28923,0.0,0.0,-0.00312,0.02632,-0.39155,0.00659,0.00403,-0.00612,0.0
0.34453,0.30049,29.1514,29.00108,0.03345,0.34522,0.2944,0.0,0.00014,-0.00121,-0.03092,-0.07489,0.00684,0.00063,0.00517,0.0
0.34729,0.29471,28.41966,29.22148,0.04004,0.36386,0.26004,0.0,0.00276,-0.00578,-0.73174,0.2204,0.00659,0.01864,-0.03436,0.0
0.35238,0.28922,28.94427,28.75352,0.04663,0.38802,0.25078,0.0,0.00509,-0.00549,0.52461,-0.46796,0.00659,0.02416,-0.00926,0.0
0.35638,0.28536,29.43724,28.81937,0.05347,0.38832,0.2545,0.0,0.004,-0.00386,0.49297,0.06585,0.00684,0.0003,0.00372,0.0
0.36623,0.27941,29.1398,28.27322,0.06006,0.45491,0.22589,0.0,0.00985,-0.00595,-0.29744,-0.54615,0.00659,0.06659,-0.02861,0.0
0.37637,0.27432,28.70636,28.56433,0.06665,0.47782,0.22338,0.0,0.01014,-0.00509,-0.43344,0.29111,0.00659,0.02291,-0.00251,0.0
0.38483,0.27007,27.92234,28.2443,0.07349,0.47782,0.22338,0.0,0.00846,-0.00425,-0.78402,-0.32003,0.00684,0.0,0.0,0.0
0.39149,0.26651,28.16423,28.61505,0.08008,0.47146,0.22368,0.0,0.00666,-0.00356,0.24189,0.37075,0.00659,-0.00636,0.0003,0.0
0.39764,0.26443,28.32985,28.77005,0.08716,0.47751,0.23746,0.0,0.00615,-0.00208,0.16562,0.155,0.00708,0.00605,0.01378,0.0
0.40296,0.26287,28.14428,28.61478,0.09424,0.4775,0.24108,0.0,0.00532,-0.00156,-0.18557,-0.15527,0.00708,-1e-05,0.00362,0.0
0.42469,0.248465,28.05533,27.66418,0.09424,0.46714,0.22761,0.0,0.02173,-0.014405,-0.08895,-0.9506,0.0,-0.01036,-0.01347,0.0
0.44642,0.23406,27.83605,28.26374,0.09424,0.46499,0.22217,0.0,0.02173,-0.014405,-0.21928,0.59956,0.0,-0.00215,-0.00544,0.0
0.45261,0.22945,27.71976,28.13121,0.09424,0.46499,0.22023,0.0,0.00619,-0.00461,-0.11629,-0.13253,0.0,0.0,-0.00194,0.0
0.4556,0.22575,28.09976,27.84106,0.02075,0.46458,0.21466,0.0,0.00299,-0.0037,0.38,-0.29015,-0.07349,-0.00041,-0.00557,0.0
0.45796,0.22267,27.78919,27.62771,0.02686,0.46738,0.21032,0.0,0.00236,-0.00308,-0.31057,-0.21335,0.00611,0.0028,-0.00434,0.0
0.45952,0.21935,28.27572,27.8826,0.03345,0.46734,0.20277,0.0,0.00156,-0.00332,0.48653,0.25489,0.00659,-4e-05,-0.00755,0.0
0.46102,0.21935,28.03577,27.66596,0.04004,0.47001,0.21828,0.0,0.0015,0.0,-0.23995,-0.21664,0.00659,0.00267,0.01551,0.0
0.46281,0.22023,27.57948,27.38984,0.04688,0.47535,0.2275,0.0,0.00179,0.00088,-0.45629,-0.27612,0.00684,0.00534,0.00922,0.0
0.4642,0.22023,27.75058,27.52994,0.05371,0.47533,0.2258,0.0,0.00139,0.0,0.1711,0.1401,0.00683,-2e-05,-0.0017,0.0
0.46553,0.21943,27.44053,27.5301,0.0603,0.4775,0.20665,0.0,0.00133,-0.0008,-0.31005,0.00016,0.00659,0.00217,-0.01915,0.0
0.46567,0.21809,27.15497,27.53068,0.06689,0.46701,0.20464,0.0,0.00014,-0.00134,-0.28556,0.00058,0.00659,-0.01049,-0.00201,0.0
0.46578,0.21713,27.79538,27.55523,0.07373,0.46705,0.20655,0.0,0.00011,-0.00096,0.64041,0.02455,0.00684,4e-05,0.00191,0.0
0.46676,0.21587,27.65962,27.0302,0.08057,0.47855,0.20077,0.0,0.00098,-0.00126,-0.13576,-0.52503,0.00684,0.0115,-0.00578,0.0
0.46717,0.21474,27.15829,27.39223,0.08716,0.47248,0.20009,0.0,0.00041,-0.00113,-0.50133,0.36203,0.00659,-0.00607,-0.00068,0.0
0.46753,0.21375,26.71208,27.81001,0.09375,0.47248,0.19994,0.0,0.00036,-0.00099,-0.44621,0.41778,0.00659,0.0,-0.00015,0.0
0.46787,0.21269,27.37077,26.92526,0.09985,0.47307,0.19669,0.0,0.00034,-0.00106,0.65869,-0.88475,0.0061,0.00059,-0.00325,0.0
0.46863,0.21246,27.1903,26.84013,0.10815,0.4807,0.20874,0.0,0.00076,-0.00023,-0.18047,-0.08513,0.0083,0.00763,0.01205,0.0
0.4693,0.21246,26.52706,26.72819,0.11499,0.48068,0.2124,0.0,0.00067,0.0,-0.66324,-0.11194,0.00684,-2e-05,0.00366,0.0
0.46931,0.2133,26.77531,27.30618,0.12598,0.46956,0.22862,0.0,1e-05,0.00084,0.24825,0.57799,0.0105,-0.01112,0.01622,0.0
0.46931,0.21385,27.45266,26.89999,0.13525,0.46956,0.22862,0.0,0.0,0.00055,0.67735,-0.40619,0.00927,0.0,0.0,0.0
0.46906,0.21385,26.82759,26.79063,0.14282,0.46183,0.20949,0.0,-0.00025,0.0,-0.62507,-0.10936,0.00757,-0.00773,-0.01913,0.0
0.46906,0.2133,26.69261,26.59348,0.14746,0.47093,0.20178,0.0,0.0,-0.00055,-0.13498,-0.19715,0.00464,0.0091,-0.00771,0.0
0.46914,0.2133,27.13533,26.15084,0.15454,0.47091,0.2037,0.0,8e-05,0.0,0.44272,-0.44264,0.00708,-2e-05,0.00192,0.0
0.47086,0.21364,27.17163,27.77448,0.1604,0.5106,0.23097,0.0,0.00172,0.00034,0.0363,1.62364,0.00586,0.03969,0.02727,0.0
0.47415,0.21602,26.64,27.0069,0.16675,0.55305,0.27316,0.0,0.00329,0.00238,-0.53163,-0.76758,0.00635,0.04245,0.04219,0.0
0.47717,0.21836,27.2366,27.09546,0.17407,0.55276,0.27676,0.0,0.00302,0.00234,0.5966,0.08856,0.00732,-0.00029,0.0036,0.0
0.48179,0.22152,27.35909,26.91759,0.18042,0.6017,0.30375,0.0,0.00462,0.00316,0.12249,-0.17787,0.00635,0.04894,0.02699,0.0
0.5139,0.2405,26.86683,26.80457,0.18042,0.60995,0.30802,0.0,0.03211,0.01898,-0.49226,-0.11302,0.0,0.00825,0.00427,0.0
0.54601,0.255115,26.87736,27.1508,0.18042,0.6112,0.29942,0.0,0.03211,0.014615,0.01053,0.34623,0.0,0.00125,-0.0086,0.0
0.57812,0.26973,27.12143,27.13406,0.18042,0.61214,0.26928,0.0,0.03211,0.014615,0.24407,-0.01674,0.0,0.00094,-0.03014,0.0
0.59565,0.26973,26.90553,26.7366,0.18042,0.61356,0.26029,0.0,0.01753,0.0,-0.2159,-0.39746,0.0,0.00142,-0.00899,0.0
0.61097,0.26654,26.90065,26.45675,0.18042,0.61405,0.25675,0.0,0.01532,-0.00319,-0.00488,-0.27985,0.0,0.00049,-0.00354,0.0
0.61097,0.26446,26.72957,26.6679,0.18042,0.60655,0.26029,0.0,0.0,-0.00208,-0.17108,0.21115,0.0,-0.0075,0.00354,0.0
0.60906,0.26226,26.95899,27.00894,0.02344,0.60334,0.25568,0.0,-0.00191,-0.0022,0.22942,0.34104,-0.15698,-0.00321,-0.00461,0.0
0.60857,0.26226,26.987,26.35473,0.02881,0.60287,0.25933,0.0,-0.00049,0.0,0.02801,-0.65421,0.00537,-0.00047,0.00365,0.0
0.60821,0.26264,26.2917,26.95661,0.03345,0.6123,0.26747,0.0,-0.00036,0.00038,-0.6953,0.60188,0.00464,0.00943,0.00814,0.0
0.60821,0.26326,26.82627,26.31682,0.04028,0.60607,0.26698,0.0,0.0,0.00062,0.53457,-0.63979,0.00683,-0.00623,-0.00049,0.0
0.60821,0.26326,26.61264,26.48554,0.04688,0.60653,0.26359,0.0,0.0,0.0,-0.21363,0.16872,0.0066,0.00046,-0.00339,0.0
0.60815,0.26264,26.71743,26.79459,0.05371,0.611,0.25734,0.0,-6e-05,-0.00062,0.10479,0.30905,0.00683,0.00447,-0.00625,0.0
0.60815,0.26264,27.02523,26.17812,0.05981,0.6065,0.26249,0.0,0.0,0.0,0.3078,-0.61647,0.0061,-0.0045,0.00515,0.0
0.60794,0.26308,27.00146,26.44431,0.06689,0.6058,0.26761,0.0,-0.00021,0.00044,-0.02377,0.26619,0.00708,-0.0007,0.00512,0.0
0.60738,0.26371,26.75355,26.51319,0.07349,0.59973,0.2707,0.0,-0.00056,0.00063,-0.24791,0.06888,0.0066,-0.00607,0.00309,0.0
0.60738,0.26479,27.0348,26.14294,0.08008,0.60896,0.27772,0.0,0.0,0.00108,0.28125,-0.37025,0.00659,0.00923,0.00702,0.0
0.60738,0.26597,27.29976,27.29251,0.08667,0.60847,0.28127,0.0,0.0,0.00118,0.26496,1.14957,0.00659,-0.00049,0.00355,0.0
0.60723,0.26722,26.9364,26.63304,0.09351,0.60149,0.28472,0.0,-0.00015,0.00125,-0.36336,-0.65947,0.00684,-0.00698,0.00345,0.0
0.60723,0.26746,26.83131,26.77446,0.10205,0.60969,0.27105,0.0,0.0,0.00024,-0.10509,0.14142,0.00854,0.0082,-0.01367,0.0
0.60723,0.26747,27.40461,26.91922,0.10693,0.61016,0.26763,0.0,0.0,1e-05,0.5733,0.14476,0.00488,0.00047,-0.00342,0.0
0.60723,0.26838,27.09334,26.84308,0.11328,0.60211,0.2838,0.0,0.0,0.00091,-0.31127,-0.07614,0.00635,-0.00805,0.01617,0.0
0.60723,0.26916,26.80926,26.70528,0.12061,0.60955,0.28331,0.0,0.0,0.00078,-0.28408,-0.1378,0.00733,0.00744,-0.00049,0.0
0.60736,0.26978,27.3157,27.4076,0.12793,0.60981,0.28159,0.0,0.00013,0.00062,0.50644,0.70232,0.00732,0.00026,-0.00172,0.0
0.60739,0.27075,27.4845,26.96442,0.13403,0.60826,0.29007,0.0,3e-05,0.00097,0.1688,-0.44318,0.0061,-0.00155,0.00848,0.0
0.60739,0.27164,27.41566,27.03343,0.14087,0.60695,0.29035,0.0,0.0,0.00089,-0.06884,0.06901,0.00684,-0.00131,0.00028,0.0
0.60739,0.27245,27.25357,27.23655,0.14746,0.60697,0.2902,0.0,0.0,0.00081,-0.16209,0.20312,0.00659,2e-05,-0.00015,0.0
0.60759,0.27324,27.43293,27.50565,0.1543,0.61269,0.29147,0.0,0.0002,0.00079,0.17936,0.2691,0.00684,0.00572,0.00127,0.0
0.60764,0.27372,27.28808,27.38366,0.16064,0.60874,0.28528,0.0,5e-05,0.00048,-0.14485,-0.12199,0.00634,-0.00395,-0.00619,0.0
0.60764,0.27423,27.83283,27.16477,0.16724,0.6085,0.28704,0.0,0.0,0.00051,0.54475,-0.21889,0.0066,-0.00024,0.00176,0.0
0.607,0.2743,27.95498,27.51755,0.17358,0.58957,0.27611,0.0,-0.00064,7e-05,0.12215,0.35278,0.00634,-0.01893,-0.01093,0.0
0.60508,0.27432,28.43032,27.93567,0.18164,0.55338,0.27471,0.0,-0.00192,2e-05,0.47534,0.41812,0.00806,-0.03619,-0.0014,0.0
0.6033,0.27434,28.22322,28.18734,0.18726,0.55337,0.27486,0.0,-0.00178,2e-05,-0.2071,0.25167,0.00562,-1e-05,0.00015,0.0
0.59924,0.27434,28.32613,27.56837,0.19385,0.48141,0.27625,0.0,-0.00406,0.0,0.10291,-0.61897,0.00659,-0.07196,0.00139,0.0
0.59434,0.2744,27.81255,27.4677,0.20068,0.44753,0.26667,0.0,-0.0049,6e-05,-0.51358,-0.10067,0.00683,-0.03388,-0.00958,0.0
0.554464,0.27669,27.63134,27.3264,0.20068,0.44753,0.26667,0.0,-0.039876,0.00229,-0.18121,-0.1413,0.0,0.0,0.0,0.0
0.514588,0.27923,28.04074,27.82999,0.20068,0.39346,0.27765,0.0,-0.039876,0.00254,0.4094,0.50359,0.0,-0.05407,0.01098,0.0
0.474712,0.28086,28.3243,27.93252,0.20068,0.39236,0.28411,0.0,-0.039876,0.00163,0.28356,0.10253,0.0,-0.0011,0.00646,0.0
0.434836,0.28418,27.65935,27.86276,0.20068,0.3929,0.29078,0.0,-0.039876,0.00332,-0.66495,-0.06976,0.0,0.00054,0.00667,0.0
0.39586,0.28635,27.66201,27.93555,0.20068,0.39701,0.28851,0.0,-0.038976,0.00217,0.00266,0.07279,0.0,0.00411,-0.00227,0.0
0.39586,0.29366,27.86942,27.73941,0.20068,0.39766,0.3083,0.0,0.0,0.00731,0.20741,-0.19614,0.0,0.00065,0.01979,0.0
0.39644,0.29885,28.05161,27.57425,0.01928255,0.39817,0.31494,0.0,0.00058,0.00519,0.18219,-0.16516,-0.18188,0.00051,0.00664,0.0
0.39664,0.29898,27.78796,28.00549,0.02515,0.39745,0.29833,0.0,0.0002,0.00013,-0.26365,0.43124,0.00635,-0.00072,-0.01661,0.0
0.39671,0.29999,27.92679,27.90805,0.03198,0.39706,0.3057,0.0,7e-05,0.00101,0.13883,-0.09744,0.00683,-0.00039,0.00737,0.0
0.39671,0.30059,28.03858,27.89257,0.03906,0.39692,0.30418,0.0,0.0,0.0006,0.11179,-0.01548,0.00708,-0.00014,-0.00152,0.0
0.39604,0.30062,27.68808,28.17728,0.04565,0.39113,0.30085,0.0,-0.00067,3e-05,-0.3505,0.28471,0.00659,-0.00579,-0.00333,0.0
0.3954,0.30062,27.90671,28.10429,0.05298,0.39031,0.30277,0.0,-0.00064,0.0,0.21863,-0.07299,0.00733,-0.00082,0.00192,0.0
0.39485,0.30055,27.70027,28.19353,0.05957,0.38992,0.29773,0.0,-0.00055,-7e-05,-0.20644,0.08924,0.00659,-0.00039,-0.00504,0.0
0.39485,0.30037,27.90275,28.12222,0.06665,0.39478,0.29859,0.0,0.0,-0.00018,0.20248,-0.07131,0.00708,0.00486,0.00086,0.0
0.39501,0.30013,27.59541,28.13073,0.07324,0.39685,0.29751,0.0,0.00016,-0.00024,-0.30734,0.00851,0.00659,0.00207,-0.00108,0.0
0.39513,0.29953,27.73144,28.05291,0.07983,0.39647,0.29235,0.0,0.00012,-0.0006,0.13603,-0.07782,0.00659,-0.00038,-0.00516,0.0
0.39539,0.29915,27.98323,28.09764,0.08667,0.39887,0.29411,0.0,0.00026,-0.00038,0.25179,0.04473,0.00684,0.0024,0.00176,0.0
0.39552,0.29836,28.18559,28.14996,0.09302,0.39725,0.2873,0.0,0.00013,-0.00079,0.20236,0.05232,0.00635,-0.00162,-0.00681,0.0
0.39552,0.2981,27.89456,28.04884,0.09961,0.3976,0.29217,0.0,0.0,-0.00026,-0.29103,-0.10112,0.00659,0.00035,0.00487,0.0
0.39536,0.29801,27.92703,28.24075,0.1062,0.38697,0.30015,0.0,-0.00016,-9e-05,0.03247,0.19191,0.00659,-0.01063,0.00798,0.0
0.39536,0.2981,28.30642,28.231,0.11279,0.39914,0.29655,0.0,0.0,9e-05,0.37939,-0.00975,0.00659,0.01217,-0.0036,0.0
0.3954,0.2983,28.42716,28.50171,0.11938,0.39966,0.3034,0.0,4e-05,0.0002,0.12074,0.27071,0.00659,0.00052,0.00685,0.0
0.39544,0.29881,27.79968,27.96393,0.12646,0.39181,0.30859,0.0,4e-05,0.00051,-0.62748,-0.53778,0.00708,-0.00785,0.00519,0.0
0.39544,0.29915,28.2547,28.42454,0.13306,0.39632,0.30592,0.0,0.0,0.00034,0.45502,0.46061,0.0066,0.00451,-0.00267,0.0
0.39544,0.29926,28.01498,27.97698,0.1394,0.3962,0.30412,0.0,0.0,0.00011,-0.23972,-0.44756,0.00634,-0.00012,-0.0018,0.0
0.39544,0.29926,27.70486,28.408,0.14648,0.39457,0.29677,0.0,0.0,0.0,-0.31012,0.43102,0.00708,-0.00163,-0.00735,0.0
0.39503,0.29913,28.10354,28.13244,0.15332,0.38575,0.29615,0.0,-0.00041,-0.00013,0.39868,-0.27556,0.00684,-0.00882,-0.00062,0.0
0.39465,0.29887,28.03433,28.02821,0.15967,0.38543,0.29254,0.0,-0.00038,-0.00026,-0.06921,-0.10423,0.00635,-0.00032,-0.00361,0.0
0.39432,0.29852,28.03123,28.1268,0.1665,0.38621,0.28989,0.0,-0.00033,-0.00035,-0.0031,0.09859,0.00683,0.00078,-0.00265,0.0
0.39381,0.29799,28.03115,28.18852,0.17334,0.38037,0.28421,0.0,-0.00051,-0.00053,-8e-05,0.06172,0.00684,-0.00584,-0.00568,0.0
0.39332,0.29745,27.90399,28.38372,0.17993,0.3802,0.28278,0.0,-0.00049,-0.00054,-0.12716,0.1952,0.00659,-0.00017,-0.00143,0.0
0.39109,0.29722,28.27316,28.3758,0.18677,0.32873,0.29074,0.0,-0.00223,-0.00023,0.36917,-0.00792,0.00684,-0.05147,0.00796,0.0
