FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50356,0.38888,32.10606,38.12994,0.1209,0.46227,0.3478,0.0,-0.0023,-0.00228,-0.37093,0.2037,0.00648,0.0,0.0,0.0
0.49918,0.3862,32.27959,37.98068,0.12761,0.41591,0.33525,0.0,-0.00438,-0.00268,0.17353,-0.14926,0.00671,-0.04636,-0.01255,0.0
0.49516,0.38317,32.37141,37.9662,0.13431,0.41469,0.32268,0.0,-0.00402,-0.00303,0.09182,-0.01448,0.0067,-0.00122,-0.01257,0.0
0.49147,0.38017,32.10908,37.99879,0.14088,0.41398,0.31706,0.0,-0.00369,-0.003,-0.26233,0.03259,0.00657,-0.00071,-0.00562,0.0
0.47354335,0.36322,32.49512,38.04591,0.14088,0.42472,0.32088,0.0,-0.017926667,-0.01695,0.38604,0.04712,0.0,0.01074,0.00382,0.0
0.45561665,0.34627,32.49228,38.0098,0.14088,0.42289,0.31466,0.0,-0.017926667,-0.01695,-0.00284,-0.03611,0.0,-0.00183,-0.00622,0.0
0.43769,0.32932,31.97661,38.09533,0.14088,0.42233,0.31075,0.0,-0.017926667,-0.01695,-0.51567,0.08553,0.0,-0.00056,-0.00391,0.0
0.43148,0.32932,32.54762,38.15501,0.01918,0.41285,0.32707,0.0,-0.00621,0.0,0.57101,0.05968,-0.1217,-0.00948,0.01632,0.0
0.42754,0.32934,32.54175,38.16077,0.02627,0.41177,0.33168,0.0,-0.00394,2e-05,-0.00587,0.00576,0.00709,-0.00108,0.00461,0.0
0.42491,0.32934,32.17225,38.17527,0.03281,0.41177,0.33168,0.0,-0.00263,0.0,-0.3695,0.0145,0.00654,0.0,0.0,0.0
0.42414,0.32817,32.54966,38.14127,0.03916,0.41951,0.31883,0.0,-0.00077,-0.00117,0.37741,-0.034,0.00635,0.00774,-0.01285,0.0
0.42346,0.32633,32.70129,38.40306,0.04789,0.41876,0.3134,0.0,-0.00068,-0.00184,0.15163,0.26179,0.00873,-0.00075,-0.00543,0.0
0.42289,0.3251,31.98384,38.21567,0.053,0.41831,0.31168,0.0,-0.00057,-0.00123,-0.71745,-0.18739,0.00511,-0.00045,-0.00172,0.0
0.42094,0.32488,32.74201,38.35073,0.059,0.40339,0.32869,0.0,-0.00195,-0.00022,0.75817,0.13506,0.006,-0.01492,0.01701,0.0
0.41969,0.32488,32.64487,38.46426,0.06589,0.40712,0.32268,0.0,-0.00125,0.0,-0.09714,0.11353,0.00689,0.00373,-0.00601,0.0
0.41868,0.32488,32.21902,38.27834,0.07235,0.4076,0.32471,0.0,-0.00101,0.0,-0.42585,-0.18592,0.00646,0.00048,0.00203,0.0
0.41823,0.32531,32.68069,38.32549,0.07904,0.41283,0.3491,0.0,-0.00045,0.00043,0.46167,0.04715,0.00669,0.00523,0.02439,0.0
0.41716,0.32531,32.60407,38.13787,0.08574,0.40324,0.30685,0.0,-0.00107,0.0,-0.07662,-0.18762,0.0067,-0.00959,-0.04225,0.0
0.41619,0.32382,32.13096,38.39187,0.09315,0.4026,0.30293,0.0,-0.00097,-0.00149,-0.47311,0.254,0.00741,-0.00064,-0.00392,0.0
0.41592,0.3224,32.65213,38.2022,0.09918,0.412,0.30119,0.0,-0.00027,-0.00142,0.52117,-0.18967,0.00603,0.0094,-0.00174,0.0
0.41532,0.32117,32.7641,38.22885,0.10588,0.40566,0.30135,0.0,-0.0006,-0.00123,0.11197,0.02665,0.0067,-0.00634,0.00016,0.0
0.41532,0.32017,32.33433,38.18546,0.11288,0.40577,0.30331,0.0,0.0,-0.001,-0.42977,-0.04339,0.007,0.00011,0.00196,0.0
0.41551,0.32017,32.24368,38.27459,0.11973,0.43028,0.31331,0.0,0.00019,0.0,-0.09065,0.08913,0.00685,0.02451,0.01,0.0
0.41551,0.32093,32.80202,38.2382,0.12677,0.41377,0.3421,0.0,0.0,0.00076,0.55834,-0.03639,0.00704,-0.01651,0.02879,0.0
0.41545,0.32193,32.19768,38.46672,0.13327,0.41414,0.34196,0.0,-6e-05,0.001,-0.60434,0.22852,0.0065,0.00037,-0.00014,0.0
0.41526,0.32241,32.67297,38.51632,0.1398,0.41122,0.33788,0.0,-0.00019,0.00048,0.47529,0.0496,0.00653,-0.00292,-0.00408,0.0
0.41461,0.32241,32.80807,37.48904,0.14743,0.40048,0.31714,0.0,-0.00065,0.0,0.1351,-1.02728,0.00763,-0.01074,-0.02074,0.0
0.41397,0.32195,32.4211,38.36613,0.15276,0.39929,0.31117,0.0,-0.00064,-0.00046,-0.38697,0.87709,0.00533,-0.00119,-0.00597,0.0
0.41278,0.32161,32.71056,38.25206,0.15988,0.38398,0.31231,0.0,-0.00119,-0.00034,0.28946,-0.11407,0.00712,-0.01531,0.00114,0.0
0.41131,0.32161,32.72501,37.1927,0.1664,0.37481,0.32283,0.0,-0.00147,0.0,0.01445,-1.05936,0.00652,-0.00917,0.01052,0.0
0.41,0.32188,32.52621,38.27659,0.17315,0.37583,0.32883,0.0,-0.00131,0.00027,-0.1988,1.08389,0.00675,0.00102,0.006,0.0
0.4091,0.32242,32.44561,38.35894,0.17998,0.38482,0.33702,0.0,-0.0009,0.00054,-0.0806,0.08235,0.00683,0.00899,0.00819,0.0
0.40827,0.32248,32.91716,37.31158,0.18646,0.38494,0.3243,0.0,-0.00083,6e-05,0.47155,-1.04736,0.00648,0.00012,-0.01272,0.0
0.40751,0.32261,32.48206,38.18772,0.19362,0.38551,0.32627,0.0,-0.00076,0.00013,-0.4351,0.87614,0.00716,0.00057,0.00197,0.0
0.40659,0.32269,32.77973,38.20765,0.19963,0.37888,0.32506,0.0,-0.00092,8e-05,0.29767,0.01993,0.00601,-0.00663,-0.00121,0.0
0.40575,0.32272,32.82021,37.31485,0.20636,0.37984,0.32416,0.0,-0.00084,3e-05,0.04048,-0.8928,0.00673,0.00096,-0.0009,0.0
0.40495,0.32273,32.41282,38.11462,0.21302,0.37928,0.32226,0.0,-0.0008,1e-05,-0.40739,0.79977,0.00666,-0.00056,-0.0019,0.0
0.40437,0.32272,32.52627,38.12368,0.21995,0.3853,0.324,0.0,-0.00058,-1e-05,0.11345,0.00906,0.00693,0.00602,0.00174,0.0
0.40399,0.3225,32.53084,38.15438,0.22644,0.39096,0.31365,0.0,-0.00038,-0.00022,0.00457,0.0307,0.00649,0.00566,-0.01035,0.0
0.40399,0.32236,32.5406,38.29061,0.23337,0.39167,0.31756,0.0,0.0,-0.00014,0.00976,0.13623,0.00693,0.00071,0.00391,0.0
0.40636,0.32236,32.48312,37.84622,0.24131,0.50418,0.3179,0.0,0.00237,0.0,-0.05748,-0.44439,0.00794,0.04982405,0.00034,0.0
0.40983,0.32287,33.18029,37.67224,0.24796,0.53824,0.3463,0.0,0.00347,0.00051,0.69717,-0.17398,0.00665,0.03406,0.0284,0.0
0.41313,0.32333,33.17327,37.65364,0.2532,0.53839,0.34058,0.0,0.0033,0.00046,-0.00702,-0.0186,0.00524,0.00015,-0.00572,0.0
0.41728,0.32385,33.41875,37.1538,0.26014,0.57908,0.34412,0.0,0.00415,0.00052,0.24548,-0.49984,0.00694,0.04069,0.00354,0.0
0.447368,0.32385,32.43624,37.23895,0.26014,0.56959,0.31428,0.0,0.030088,0.0,-0.98251,0.08515,0.0,-0.00949,-0.02984,0.0
0.477456,0.32034,33.21197,37.46562,0.26014,0.56971,0.31039,0.0,0.030088,-0.00351,0.77573,0.22667,0.0,0.00012,-0.00389,0.0
0.507544,0.31837,33.3384,37.62568,0.26014,0.55903,0.32427,0.0,0.030088,-0.00197,0.12643,0.16006,0.0,-0.01068,0.01388,0.0
0.537632,0.31679,33.25624,37.4305,0.26014,0.56967,0.31215,0.0,0.030088,-0.00158,-0.08216,-0.19518,0.0,0.01064,-0.01212,0.0
0.56772,0.31679,33.34618,37.22822,0.26014,0.5693,0.31797,0.0,0.030088,0.0,0.08994,-0.20228,0.0,-0.00037,0.00582,0.0
0.56875,0.325535,33.14692,37.1639,0.26014,0.57082,0.37467,0.0,0.00103,0.008745,-0.19926,-0.06432,0.0,0.00152,0.0567,0.0
0.5704,0.33281,33.23039,37.32354,0.01944,0.57535,0.32889,0.0,0.00165,0.007275,0.08347,0.15964,-0.2407,0.00453,-0.04578,0.0
0.57144,0.33281,33.17931,37.33976,0.02591,0.5756,0.32693,0.0,0.00104,0.0,-0.05108,0.01622,0.00647,0.00025,-0.00196,0.0
0.57176,0.33146,33.1929,37.34334,0.03291,0.57333,0.32024,0.0,0.00032,-0.00135,0.01359,0.00358,0.007,-0.00227,-0.00669,0.0
0.57278,0.33106,32.97229,37.24961,0.03933,0.57895,0.33589,0.0,0.00102,-0.0004,-0.22061,-0.09373,0.00642,0.00562,0.01565,0.0
0.5736,0.33106,33.02941,37.1625,0.04603,0.5793,0.32828,0.0,0.00082,0.0,0.05712,-0.08711,0.0067,0.00035,-0.00761,0.0
0.5736,0.33077,33.08483,37.15018,0.0536,0.57515,0.32845,0.0,0.0,-0.00029,0.05542,-0.01232,0.00757,-0.00415,0.00017,0.0
0.57287,0.33043,33.03081,37.15813,0.05947,0.56473,0.32701,0.0,-0.00073,-0.00034,-0.05402,0.00795,0.00587,-0.01042,-0.00144,0.0
0.57212,0.33039,33.02118,37.10203,0.0661,0.56462,0.33082,0.0,-0.00075,-4e-05,-0.00963,-0.0561,0.00663,-0.00011,0.00381,0.0
0.57212,0.3301,33.0273,37.12172,0.07303,0.56227,0.31967,0.0,0.0,-0.00029,0.00612,0.01969,0.00693,-0.00235,-0.01115,0.0
0.57233,0.3301,32.97523,37.19295,0.07957,0.58476,0.33689,0.0,0.00021,0.0,-0.05207,0.07123,0.00654,0.02249,0.01722,0.0
0.57324,0.33029,32.92316,37.11087,0.08643,0.58498,0.33274,0.0,0.00091,0.00019,-0.05207,-0.08208,0.00686,0.00022,-0.00415,0.0
0.57324,0.33088,32.87109,37.01326,0.09291,0.57568,0.33911,0.0,0.0,0.00059,-0.05207,-0.09761,0.00648,-0.0093,0.00637,0.0
0.57317,0.33119,32.79953,37.02098,0.09959,0.5698,0.33586,0.0,-7e-05,0.00031,-0.07156,0.00772,0.00668,-0.00588,-0.00325,0.0
0.57298,0.33124,33.07561,36.9468,0.10631,0.56993,0.33212,0.0,-0.00019,5e-05,0.27608,-0.07418,0.00672,0.00013,-0.00374,0.0
0.57288,0.33124,33.01851,37.01894,0.113,0.56962,0.34258,0.0,-1e-04,0.0,-0.0571,0.07214,0.00669,-0.00031,0.01046,0.0
0.57288,0.33106,32.86187,37.08735,0.12016,0.57438,0.31633,0.0,0.0,-0.00018,-0.15664,0.06841,0.00716,0.00476,-0.02625,0.0
0.57295,0.33057,32.97552,37.08092,0.12667,0.57422,0.3205,0.0,7e-05,-0.00049,0.11365,-0.00643,0.00651,-0.00016,0.00417,0.0
0.5732,0.33057,33.00049,36.87242,0.13341,0.57828,0.33135,0.0,0.00025,0.0,0.02497,-0.2085,0.00674,0.00406,0.01085,0.0
0.57335,0.3306,32.8313,37.07549,0.14251,0.57659,0.33296,0.0,0.00015,3e-05,-0.16919,0.20307,0.0091,-0.00169,0.00161,0.0
0.57339,0.3306,32.92763,37.06022,0.14717,0.57677,0.32885,0.0,4e-05,0.0,0.09633,-0.01527,0.00466,0.00018,-0.00411,0.0
0.57339,0.33047,32.817,36.92522,0.15366,0.5707,0.32766,0.0,0.0,-0.00013,-0.11063,-0.135,0.00649,-0.00607,-0.00119,0.0
0.57335,0.33016,32.7983,36.97002,0.16033,0.57237,0.32263,0.0,-4e-05,-0.00031,-0.0187,0.0448,0.00667,0.00167,-0.00503,0.0
0.57335,0.3298,32.98631,36.87201,0.16665,0.57265,0.32068,0.0,0.0,-0.00036,0.18801,-0.09801,0.00632,0.00028,-0.00195,0.0
0.57403,0.32948,32.99677,36.93095,0.17443,0.59242,0.32115,0.0,0.00068,-0.00032,0.01046,0.05894,0.00778,0.01977,0.00047,0.0
0.57444,0.32886,32.98631,36.91776,0.18085,0.58552,0.31237,0.0,0.00041,-0.00062,-0.01046,-0.01319,0.00642,-0.0069,-0.00878,0.0
0.5748,0.3285,32.80926,36.79869,0.18745,0.58504,0.31824,0.0,0.00036,-0.00036,-0.17705,-0.11907,0.0066,-0.00048,0.00587,0.0
0.57508,0.32845,32.854,36.90452,0.19431,0.58316,0.30879,0.0,0.00028,-5e-05,0.04474,0.10583,0.00686,-0.00188,-0.00945,0.0
0.57524,0.32845,32.78749,36.91594,0.20094,0.58012,0.34685,0.0,0.00016,0.0,-0.06651,0.01142,0.00663,-0.00304,0.03806,0.0
0.57539,0.32915,32.84219,36.92849,0.20742,0.57993,0.35087,0.0,0.00015,0.0007,0.0547,0.01255,0.00648,-0.00019,0.00402,0.0
0.57541,0.32964,32.76969,36.85332,0.2143,0.57719,0.34521,0.0,2e-05,0.00049,-0.0725,-0.07517,0.00688,-0.00274,-0.00566,0.0
0.57541,0.33026,32.70219,37.00803,0.221,0.57414,0.35083,0.0,0.0,0.00062,-0.0675,0.15471,0.0067,-0.00305,0.00562,0.0
0.57541,0.33026,32.83941,36.87017,0.22776,0.57445,0.34308,0.0,0.0,0.0,0.13722,-0.13786,0.00676,0.00031,-0.00775,0.0
0.57553,0.33023,32.78712,36.8975,0.23448,0.58097,0.31637,0.0,0.00012,-3e-05,-0.05229,0.02733,0.00672,0.00652,-0.02671,0.0
0.57575,0.32946,32.68826,36.83239,0.24121,0.5834,0.30143,0.0,0.00022,-0.00077,-0.09886,-0.06511,0.00673,0.00243,-0.01494,0.0
0.57595,0.32946,32.8444,36.87868,0.24779,0.5834,0.30143,0.0,0.0002,0.0,0.15614,0.04629,0.00658,0.0,0.0,0.0
0.57629,0.32946,32.96275,36.84029,0.2545,0.58946,0.3575,0.0,0.00034,0.0,0.11835,-0.03839,0.00671,0.00606,0.05607,0.0
0.57704,0.32994,32.74145,36.80276,0.26133,0.60594,0.34877,0.0,0.00075,0.00048,-0.2213,-0.03753,0.00683,0.01648,-0.00873,0.0
0.57775,0.33015,32.67854,36.85801,0.2679,0.60632,0.34687,0.0,0.00071,0.00021,-0.06291,0.05525,0.00657,0.00038,-0.0019,0.0
0.57913,0.33015,32.75579,36.73647,0.27539,0.63571,0.32168,0.0,0.00138,0.0,0.07725,-0.12154,0.00749,0.02939,-0.02519,0.0
0.58021,0.32893,32.77607,36.69096,0.28071,0.62573,0.27785,0.0,0.00108,-0.00122,0.02028,-0.04551,0.00532,-0.00998,-0.04383,0.0
0.58126,0.32767,32.8844,36.73538,0.28718,0.62613,0.2736,0.0,0.00105,-0.00126,0.10833,0.04442,0.00647,0.0004,-0.00425,0.0
0.58218,0.32675,32.73885,36.62502,0.29408,0.62298,0.28598,0.0,0.00092,-0.00092,-0.14555,-0.11036,0.0069,-0.00315,0.01238,0.0
0.59481335,0.3142,32.7676,36.89796,0.29408,0.63124,0.29588,0.0,0.012633333,-0.01255,0.02875,0.27294,0.0,0.00826,0.0099,0.0
0.6074467,0.30865,32.80998,36.86219,0.29408,0.63043,0.30211,0.0,0.012633333,-0.00555,0.04238,-0.03577,0.0,-0.00081,0.00623,0.0
0.62008,0.30865,32.71572,36.79103,0.29408,0.62433,0.30964,0.0,0.012633333,0.0,-0.09426,-0.07116,0.0,-0.0061,0.00753,0.0
0.62068,0.31543,32.82866,36.74257,0.02064,0.62248,0.33576,0.0,0.0006,0.00678,0.11294,-0.04846,-0.27344,-0.00185,0.02612,0.0
0.62068,0.3195,32.82059,36.75128,0.02725,0.62248,0.33788,0.0,0.0,0.00407,-0.00807,0.00871,0.00661,0.0,0.00212,0.0
0.62104,0.3195,32.87026,36.83943,0.03393,0.61861,0.31739,0.0,0.00036,0.0,0.04967,0.08815,0.00668,-0.00387,-0.02049,0.0
0.62174,0.31872,32.93291,36.72085,0.04052,0.62838,0.31405,0.0,0.0007,-0.00078,0.06265,-0.11858,0.00659,0.00977,-0.00334,0.0
0.62254,0.31762,32.87715,36.74621,0.04707,0.6288,0.30992,0.0,0.0008,-0.0011,-0.05576,0.02536,0.00655,0.00042,-0.00413,0.0
0.62262,0.3169,32.98776,36.97063,0.0537,0.62186,0.31113,0.0,8e-05,-0.00072,0.11061,0.22442,0.00663,-0.00694,0.00121,0.0
0.62306,0.31615,32.72055,36.76988,0.06068,0.62771,0.30947,0.0,0.00044,-0.00075,-0.26721,-0.20075,0.00698,0.00585,-0.00166,0.0
0.62306,0.31615,32.84302,36.76516,0.06732,0.62692,0.31528,0.0,0.0,0.0,0.12247,-0.00472,0.00664,-0.00079,0.00581,0.0
0.62255,0.31669,32.90879,36.82578,0.07437,0.61308,0.32347,0.0,-0.00051,0.00054,0.06577,0.06062,0.00705,-0.01384,0.00819,0.0
0.62195,0.31793,32.91261,36.8774,0.0808,0.61477,0.33278,0.0,-0.0006,0.00124,0.00382,0.05162,0.00643,0.00169,0.00931,0.0
0.62141,0.31928,32.99851,36.82185,0.08738,0.61441,0.33689,0.0,-0.00054,0.00135,0.0859,-0.05555,0.00658,-0.00036,0.00411,0.0
0.62111,0.3201,32.91057,36.86472,0.09382,0.61699,0.33746,0.0,-0.0003,0.00082,-0.08794,0.04287,0.00644,0.00258,0.00057,0.0
0.62081,0.3201,32.92624,36.87796,0.10004,0.61628,0.31425,0.0,-0.0003,0.0,0.01567,0.01324,0.00622,-0.00071,-0.02321,0.0
0.62059,0.31955,33.00129,36.88965,0.10709,0.61699,0.30827,0.0,-0.00022,-0.00055,0.07505,0.01169,0.00705,0.00071,-0.00598,0.0
0.62059,0.31955,33.04871,36.66513,0.11366,0.61439,0.32188,0.0,0.0,0.0,0.04742,-0.22452,0.00657,-0.0026,0.01361,0.0
0.62077,0.31961,33.08878,36.8405,0.12012,0.63027,0.32221,0.0,0.00018,6e-05,0.04007,0.17537,0.00646,0.01588,0.00033,0.0
0.62077,0.31969,33.02164,36.7145,0.12706,0.6307,0.31812,0.0,0.0,8e-05,-0.06714,-0.126,0.00694,0.00043,-0.00409,0.0
0.62054,0.3214,33.14231,37.21304,0.13353,0.60607,0.35736,0.0,-0.00023,0.00171,0.12067,0.49854,0.00647,-0.02463,0.03924,0.0
0.61779,0.32381,33.01848,37.73378,0.14025,0.55997,0.37421,0.0,-0.00275,0.00241,-0.12383,0.52074,0.00672,-0.0461,0.01685,0.0
0.61528,0.326,33.09186,37.72651,0.14693,0.55997,0.37421,0.0,-0.00251,0.00219,0.07338,-0.00727,0.00668,0.0,0.0,0.0
0.61047,0.33114,33.30357,38.06699,0.15391,0.5,0.44949,0.0,-0.00481,0.00514,0.21171,0.34048,0.00698,-0.05760075,0.0717971,0.0
0.58123666,0.361574,33.47151,38.20843,0.15391,0.48686,0.47989,0.0,-0.029233333,0.02793077,0.16794,0.14144,0.0,-0.01314,0.0304,0.0
0.5520033,0.392008,33.36744,38.13839,0.15391,0.48686,0.47989,0.0,-0.029233333,0.02793077,-0.10407,-0.07004,0.0,0.0,0.0,0.0
0.52277,0.422442,33.39841,37.98813,0.15391,0.49372,0.47837,0.0,-0.029233333,0.02793077,0.03097,-0.15026,0.0,0.00686,-0.00152,0.0
0.50312,0.452876,33.28322,37.93523,0.15391,0.48007,0.4854,0.0,-0.01965,0.02793077,-0.11519,-0.0529,0.0,-0.01365,0.00703,0.0
0.48347,0.48331,33.26386,37.8656,0.15391,0.48007,0.4854,0.0,-0.01965,0.02793077,-0.01936,-0.06963,0.0,0.0,0.0,0.0
0.48347,0.48331,33.28061,37.81226,0.15391,0.47512,0.48358,0.0,0.0,0.0,0.01675,-0.05334,0.0,-0.00495,-0.00182,0.0
0.48385,0.48192,33.32644,37.88871,0.0193,0.49331,0.47747,0.0,0.00038,-0.00139,0.04583,0.07645,-0.13461,0.01819,-0.00611,0.0
0.48572,0.48134,33.37086,37.90704,0.02645,0.49324,0.47902,0.0,0.00187,-0.00058,0.04442,0.01833,0.00715,-7e-05,0.00155,0.0
0.48657,0.48021,33.43007,38.05058,0.0327,0.49253,0.47456,0.0,0.00085,-0.00113,0.05921,0.14354,0.00625,-0.00071,-0.00446,0.0
0.48657,0.47965,33.42379,37.9031,0.04009,0.48481,0.47561,0.0,0.0,-0.00056,-0.00628,-0.14748,0.00739,-0.00772,0.00105,0.0
0.48657,0.47955,33.42421,38.03627,0.04705,0.48539,0.48038,0.0,0.0,-1e-04,0.00042,0.13317,0.00696,0.00058,0.00477,0.0
0.48642,0.47822,33.56859,37.85801,0.05302,0.49005,0.46673,0.0,-0.00015,-0.00133,0.14438,-0.17826,0.00597,0.00466,-0.01365,0.0
0.48638,0.47618,33.436,37.94176,0.05951,0.48236,0.45779,0.0,-4e-05,-0.00204,-0.13259,0.08375,0.00649,-0.00769,-0.00894,0.0
0.48598,0.4742,33.44801,37.9196,0.06656,0.48206,0.45439,0.0,-0.0004,-0.00198,0.01201,-0.02216,0.00705,-0.0003,-0.0034,0.0
0.48508,0.47301,33.40907,37.84166,0.0729,0.47508,0.45994,0.0,-0.0009,-0.00119,-0.03894,-0.07794,0.00634,-0.00698,0.00555,0.0
0.48443,0.47161,33.48492,37.97231,0.07962,0.47671,0.45484,0.0,-0.00065,-0.0014,0.07585,0.13065,0.00672,0.00163,-0.0051,0.0
0.48386,0.47019,33.39,38.05904,0.08675,0.47641,0.45172,0.0,-0.00057,-0.00142,-0.09492,0.08673,0.00713,-0.0003,-0.00312,0.0
0.48386,0.46998,33.44468,37.96461,0.09369,0.48198,0.46703,0.0,0.0,-0.00021,0.05468,-0.09443,0.00694,0.00557,0.01531,0.0
0.48423,0.46947,33.36977,38.06773,0.1002,0.49173,0.46184,0.0,0.00037,-0.00051,-0.07491,0.10312,0.00651,0.00975,-0.00519,0.0
0.48467,0.46902,33.47622,37.86078,0.1077,0.49173,0.46184,0.0,0.00044,-0.00045,0.10645,-0.20695,0.0075,0.0,0.0,0.0
0.48509,0.46851,33.59015,38.0147,0.11357,0.49219,0.45975,0.0,0.00042,-0.00051,0.11393,0.15392,0.00587,0.00046,-0.00209,0.0
0.4851,0.46793,33.43154,37.9813,0.11978,0.48536,0.45755,0.0,1e-05,-0.00058,-0.15861,-0.0334,0.00621,-0.00683,-0.0022,0.0
0.48511,0.46732,33.46069,38.04577,0.12686,0.48504,0.45581,0.0,1e-05,-0.00061,0.02915,0.06447,0.00708,-0.00032,-0.00174,0.0
0.48524,0.4668,33.54304,38.13431,0.13342,0.49453,0.45637,0.0,0.00013,-0.00052,0.08235,0.08854,0.00656,0.00949,0.00056,0.0
0.48524,0.46599,33.63656,38.20095,0.14156,0.4786,0.44886,0.0,0.0,-0.00081,0.09352,0.06664,0.00814,-0.01593,-0.00751,0.0
0.48517,0.46532,33.52823,38.04519,0.14849,0.47892,0.45057,0.0,-7e-05,-0.00067,-0.10833,-0.15576,0.00693,0.00032,0.00171,0.0
0.48516,0.46499,33.70085,38.12182,0.15328,0.48996,0.45758,0.0,-1e-05,-0.00033,0.17262,0.07663,0.00479,0.01104,0.00701,0.0
0.48516,0.46479,33.52801,38.20095,0.16085,0.48498,0.45989,0.0,0.0,-0.0002,-0.17284,0.07913,0.00757,-0.00498,0.00231,0.0
0.48516,0.46473,33.52369,38.22578,0.16755,0.48498,0.45992,0.0,0.0,-6e-05,-0.00432,0.02483,0.0067,0.0,3e-05,0.0
0.48645,0.4646,33.92022,38.23925,0.17401,0.52025,0.46814,0.0,0.00129,-0.00013,0.39653,0.01347,0.00646,0.03527,0.00822,0.0
0.48904,0.46435,33.90137,38.06606,0.18064,0.55893,0.45406,0.0,0.00259,-0.00025,-0.01885,-0.17319,0.00663,0.03868,-0.01408,0.0
0.49145,0.464,33.70852,38.09776,0.18745,0.55893,0.45406,0.0,0.00241,-0.00035,-0.19285,0.0317,0.00681,0.0,0.0,0.0
0.49615,0.46166,33.82685,37.68674,0.19449,0.63241,0.39398,0.0,0.0047,-0.00234,0.11833,-0.41102,0.00704,0.04982405,-0.06008,0.0
0.5281,0.4363825,33.69574,37.30437,0.19449,0.6697,0.39988,0.0,0.03195,-0.0252775,-0.13111,-0.38237,0.0,0.03729,0.0059,0.0
0.5989,0.411105,33.73588,37.42904,0.19449,0.6697,0.39988,0.0,0.04094,-0.0252775,0.04014,0.12467,0.0,0.0,0.0,0.0
0.64479,0.3858275,33.13043,36.10691,0.19449,0.73656,0.34172,0.0,0.04094,-0.0252775,-0.60545,-1.2297876,0.0,0.04982405,-0.05816,0.0
0.72957,0.36055,33.26173,35.99845,0.19449,0.78244,0.28552,0.0,0.04094,-0.0252775,0.1313,-0.10846,0.0,0.04588,-0.0562,0.0
0.75506,0.3352725,32.87389,35.63644,0.19449,0.78055,0.29165,0.0,0.02549,-0.0252775,-0.38784,-0.36201,0.0,-0.00189,0.00613,0.0
0.79095,0.309995,32.91221,34.91392,0.19449,0.86274,0.21974,0.0,0.03589,-0.0252775,0.03832,-0.72252,0.0,0.04982405,-0.06195855,0.0
0.846,0.2847175,32.77467,34.59065,0.19449,0.8947,0.25035,0.0,0.04094,-0.0252775,-0.13754,-0.32327,0.0,0.03196,0.03061,0.0
0.86725,0.25944,32.44812,34.55616,0.19449,0.88851,0.26497,0.0,0.02125,-0.0252775,-0.32655,-0.03449,0.0,-0.00619,0.01462,0.0
0.88576,0.24843,32.86666,34.42987,0.19449,0.92277,0.21429,0.0,0.01851,-0.01101,0.41854,-0.12629,0.0,0.03426,-0.05068,0.0
0.8917,0.23742,32.52843,34.4572,0.0196,0.90954,0.21648,0.0,0.00594,-0.01101,-0.33823,0.02733,-0.17489,-0.01323,0.00219,0.0
0.89411,0.23742,32.70539,34.64629,0.02606,0.90376,0.23138,0.0,0.00241,0.0,0.17696,0.18909,0.00646,-0.00578,0.0149,0.0
0.89634,0.23932,33.0229,34.62396,0.0333,0.90747,0.2549,0.0,0.00223,0.0019,0.31751,-0.02233,0.00724,0.00371,0.02352,0.0
0.89777,0.24526,32.84154,34.47444,0.03949,0.90632,0.28087,0.0,0.00143,0.00594,-0.18136,-0.14952,0.00619,-0.00115,0.02597,0.0
0.89877,0.24994,32.86694,34.56288,0.04619,0.90578,0.28273,0.0,0.001,0.00468,0.0254,0.08844,0.0067,-0.00054,0.00186,0.0
0.90024,0.25,32.78266,34.48794,0.05313,0.91201,0.25919,0.0,0.00147,6e-05,-0.08428,-0.07494,0.00694,0.00623,-0.02354,0.0
0.90156,0.25,32.74008,34.61372,0.05962,0.91346,0.24129,0.0,0.00132,0.0,-0.04258,0.12578,0.00649,0.00145,-0.0179,0.0
0.90261,0.25,32.76622,34.40278,0.0665,0.91321,0.24193,0.0,0.00105,0.0,0.02614,-0.21094,0.00688,-0.00025,0.00064,0.0
0.90262,0.25205,32.80503,34.43323,0.07302,0.90255,0.28262,0.0,1e-05,0.00205,0.03881,0.03045,0.00652,-0.01066,0.04069,0.0
0.90361,0.25475,32.12719,34.43351,0.08016,0.91556,0.28718,0.0,0.00099,0.0027,-0.67784,0.00028,0.00714,0.01301,0.00456,0.0
0.90446,0.25707,32.71805,34.58886,0.08714,0.91556,0.28718,0.0,0.00085,0.00232,0.59086,0.15535,0.00698,0.0,0.0,0.0
0.9052,0.25709,33.02106,34.4783,0.09382,0.91544,0.25735,0.0,0.00074,2e-05,0.30301,-0.11056,0.00668,-0.00012,-0.02983,0.0
0.9061,0.25736,31.94356,34.49846,0.10085,0.91968,0.26153,0.0,0.0009,0.00027,-1.0775,0.02016,0.00703,0.00424,0.00418,0.0
0.907,0.25736,32.91917,34.67913,0.10646,0.92142,0.25725,0.0,0.0009,0.0,0.97561,0.18067,0.00561,0.00174,-0.00428,0.0
0.90701,0.25617,33.0136,34.48279,0.11316,0.9071,0.23594,0.0,1e-05,-0.00119,0.09443,-0.19634,0.0067,-0.01432,-0.02131,0.0
