FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47364,0.25517,29.20617,26.44857,0.43506,0.49577,0.25568,0.0,0.00029,0.0009,-0.0559,-0.161,0.00635,0.00899,0.00332,0.0
0.47373,0.25602,28.69036,26.65259,0.44141,0.49577,0.25568,0.0,9e-05,0.00085,-0.51581,0.20402,0.00635,0.0,0.0,0.0
0.47384,0.2564,29.24408,26.88692,0.44824,0.48106,0.25639,0.0,0.00011,0.00038,0.55372,0.23433,0.00683,-0.01471,0.00071,0.0
0.47384,0.2564,28.99559,26.93497,0.45557,0.49168,0.23998,0.0,0.0,0.0,-0.24849,0.04805,0.00733,0.01062,-0.01641,0.0
0.47394,0.25585,28.18828,26.79961,0.46191,0.49168,0.23998,0.0,1e-04,-0.00055,-0.80731,-0.13536,0.00634,0.0,0.0,0.0
0.47409,0.25544,28.04253,27.0541,0.46875,0.49676,0.23632,0.0,0.00015,-0.00041,-0.14575,0.25449,0.00684,0.00508,-0.00366,0.0
0.47429,0.25544,28.23469,26.89685,0.47559,0.49134,0.25029,0.0,0.0002,0.0,0.19216,-0.15725,0.00684,-0.00542,0.01397,0.0
0.47448,0.2555,28.28071,26.4957,0.48193,0.49134,0.25029,0.0,0.00019,6e-05,0.04602,-0.40115,0.00634,0.0,0.0,0.0
0.4745,0.25561,28.44647,26.97101,0.48828,0.48858,0.27337,0.0,2e-05,0.00011,0.16576,0.47531,0.00635,-0.00276,0.02308,0.0
0.4745,0.25561,28.24746,27.12847,0.49512,0.49171,0.26609,0.0,0.0,0.0,-0.19901,0.15746,0.00684,0.00313,-0.00728,0.0
0.4745,0.25538,28.41342,26.08041,0.50244,0.4916,0.26198,0.0,0.0,-0.00023,0.16596,-1.04806,0.00732,-0.00011,-0.00411,0.0
0.47468,0.25465,28.61255,26.4796,0.5083,0.49046,0.23856,0.0,0.00018,-0.00073,0.19913,0.39919,0.00586,-0.00114,-0.02342,0.0
0.475,0.25369,28.87969,26.70829,0.51562,0.49433,0.22245,0.0,0.00032,-0.00096,0.26714,0.22869,0.00732,0.00387,-0.01611,0.0
0.47531,0.25298,28.73389,26.7596,0.52197,0.49426,0.22452,0.0,0.00031,-0.00071,-0.1458,0.05131,0.00635,-7e-05,0.00207,0.0
0.47593,0.25298,27.89084,26.74771,0.5293,0.48761,0.26449,0.0,0.00062,0.0,-0.84305,-0.01189,0.00733,-0.00665,0.03997,0.0
0.47633,0.25301,28.18684,26.78297,0.53564,0.48199,0.25717,0.0,0.0004,3e-05,0.296,0.03526,0.00634,-0.00562,-0.00732,0.0
0.47675,0.25301,28.55644,26.69095,0.54248,0.48219,0.25905,0.0,0.00042,0.0,0.3696,-0.09202,0.00684,0.0002,0.00188,0.0
0.47708,0.25301,28.5861,26.85379,0.54883,0.48455,0.25625,0.0,0.00033,0.0,0.02966,0.16284,0.00635,0.00236,-0.0028,0.0
0.47744,0.25242,28.90311,26.88127,0.55566,0.48766,0.23581,0.0,0.00036,-0.00059,0.31701,0.02748,0.00683,0.00311,-0.02044,0.0
0.4778,0.2517,28.69471,26.76676,0.5625,0.48753,0.23189,0.0,0.00036,-0.00072,-0.2084,-0.11451,0.00684,-0.00013,-0.00392,0.0
0.47839,0.25106,28.87787,27.29879,0.56934,0.4902,0.23164,0.0,0.00059,-0.00064,0.18316,0.53203,0.00684,0.00267,-0.00025,0.0
0.47919,0.25063,28.81715,27.40736,0.57617,0.49538,0.23288,0.0,0.0008,-0.00043,-0.06072,0.10857,0.00683,0.00518,0.00124,0.0
0.48001,0.25063,28.86856,27.17383,0.58252,0.49548,0.23713,0.0,0.00082,0.0,0.05141,-0.23353,0.00635,1e-04,0.00425,0.0
0.48042,0.25098,28.94278,27.43659,0.58936,0.48685,0.2617,0.0,0.00041,0.00035,0.07422,0.26276,0.00684,-0.00863,0.02457,0.0
0.481,0.25155,28.99449,26.60207,0.59619,0.4924,0.25734,0.0,0.00058,0.00057,0.05171,-0.83452,0.00683,0.00555,-0.00436,0.0
0.48159,0.25196,28.84883,26.61861,0.60254,0.4924,0.25734,0.0,0.00059,0.00041,-0.14566,0.01654,0.00635,0.0,0.0,0.0
0.48169,0.25196,28.26553,26.8221,0.60938,0.48155,0.25011,0.0,1e-04,0.0,-0.5833,0.20349,0.00684,-0.01085,-0.00723,0.0
0.48213,0.25129,28.416,26.85252,0.61572,0.49654,0.24478,0.0,0.00044,-0.00067,0.15047,0.03042,0.00634,0.01499,-0.00533,0.0
0.48256,0.25045,28.56401,26.44148,0.62256,0.49654,0.24478,0.0,0.00043,-0.00084,0.14801,-0.41104,0.00684,0.0,0.0,0.0
0.48295,0.25,28.59639,26.58381,0.62891,0.48703,0.2364,0.0,0.00039,-0.00045,0.03238,0.14233,0.00635,-0.00951,-0.00838,0.0
0.48351,0.25,28.56379,26.5869,0.63623,0.49177,0.25533,0.0,0.00056,0.0,-0.0326,0.00309,0.00732,0.00474,0.01893,0.0
0.48406,0.25,28.78354,26.79832,0.64258,0.49168,0.25738,0.0,0.00055,0.0,0.21975,0.21142,0.00635,-9e-05,0.00205,0.0
0.48473,0.2499,28.70683,26.82583,0.64941,0.49292,0.26062,0.0,0.00067,-1e-04,-0.07671,0.02751,0.00683,0.00124,0.00324,0.0
0.48523,0.24971,28.82392,26.82912,0.65625,0.49001,0.26868,0.0,0.0005,-0.00019,0.11709,0.00329,0.00684,-0.00291,0.00806,0.0
0.48575,0.24959,28.27044,27.06911,0.6626,0.4902,0.27049,0.0,0.00052,-0.00012,-0.55348,0.23999,0.00635,0.00019,0.00181,0.0
0.48611,0.24925,28.24688,26.97729,0.66943,0.492,0.25305,0.0,0.00036,-0.00034,-0.02356,-0.09182,0.00683,0.0018,-0.01744,0.0
0.48651,0.24919,29.23363,26.95479,0.67578,0.48892,0.25096,0.0,0.0004,-6e-05,0.98675,-0.0225,0.00635,-0.00308,-0.00209,0.0
0.4869,0.24911,28.39826,26.85657,0.68311,0.48887,0.24484,0.0,0.00039,-8e-05,-0.83537,-0.09822,0.00733,-5e-05,-0.00612,0.0
0.48737,0.2491,29.05993,27.31303,0.68945,0.49264,0.25259,0.0,0.00047,-1e-05,0.66167,0.45646,0.00634,0.00377,0.00775,0.0
0.48785,0.24901,29.54286,27.25099,0.69629,0.49036,0.25168,0.0,0.00048,-9e-05,0.48293,-0.06204,0.00684,-0.00228,-0.00091,0.0
0.48834,0.24891,29.22413,27.16117,0.70312,0.49016,0.24968,0.0,0.00049,-1e-04,-0.31873,-0.08982,0.00683,-0.0002,-0.002,0.0
0.48882,0.24874,29.60648,27.27731,0.70947,0.48523,0.24483,0.0,0.00048,-0.00017,0.38235,0.11614,0.00635,-0.00493,-0.00485,0.0
0.48918,0.24859,29.61533,27.34549,0.7168,0.48331,0.23491,0.0,0.00036,-0.00015,0.00885,0.06818,0.00733,-0.00192,-0.00992,0.0
0.48954,0.24853,29.01702,27.27959,0.72412,0.48331,0.23492,0.0,0.00036,-6e-05,-0.59831,-0.0659,0.00732,0.0,1e-05,0.0
0.48981,0.24813,29.60461,26.88445,0.72998,0.4906,0.2256,0.0,0.00027,-0.0004,0.58759,-0.39514,0.00586,0.00729,-0.00932,0.0
0.48989,0.24789,29.7873,26.7605,0.73633,0.48852,0.22452,0.0,8e-05,-0.00024,0.18269,-0.12395,0.00635,-0.00208,-0.00108,0.0
0.48995,0.24765,29.06868,26.79237,0.74316,0.48852,0.22452,0.0,6e-05,-0.00024,-0.71862,0.03187,0.00683,0.0,0.0,0.0
0.48995,0.24736,29.47268,26.85866,0.75,0.48613,0.23811,0.0,0.0,-0.00029,0.404,0.06629,0.00684,-0.00239,0.01359,0.0
0.48991,0.24723,29.61083,26.65962,0.75684,0.49387,0.24952,0.0,-4e-05,-0.00013,0.13815,-0.19904,0.00684,0.00774,0.01141,0.0
0.48991,0.24723,28.50311,26.68418,0.76367,0.49389,0.25573,0.0,0.0,0.0,-1.10772,0.02456,0.00683,2e-05,0.00621,0.0
0.49012,0.24743,29.59979,26.61635,0.77051,0.49303,0.2659,0.0,0.00021,0.0002,1.09668,-0.06783,0.00684,-0.00086,0.01017,0.0
0.4903,0.24784,29.50633,27.38248,0.77686,0.50044,0.25964,0.0,0.00018,0.00041,-0.09346,0.76613,0.00635,0.00741,-0.00626,0.0
0.49048,0.24833,28.34682,27.34714,0.78369,0.50051,0.26354,0.0,0.00018,0.00049,-1.15951,-0.03534,0.00683,7e-05,0.0039,0.0
0.49052,0.24886,29.82643,27.37994,0.79053,0.49878,0.26193,0.0,4e-05,0.00053,1.2261574,0.0328,0.00684,-0.00173,-0.00161,0.0
0.4906,0.24897,29.68759,27.40873,0.79688,0.49511,0.25562,0.0,8e-05,0.00011,-0.13884,0.02879,0.00635,-0.00367,-0.00631,0.0
0.49068,0.24897,29.45911,27.3575,0.80322,0.49511,0.25562,0.0,8e-05,0.0,-0.22848,-0.05123,0.00634,0.0,0.0,0.0
0.49083,0.24908,29.81533,27.07204,0.8066742,0.49554,0.25585,0.0,0.00015,0.00011,0.35622,-0.28546,0.00684,0.00043,0.00023,0.0
0.49086,0.24917,29.36315,27.72491,0.8066742,0.49335,0.28757,0.0,3e-05,9e-05,-0.45218,0.65287,0.00635,-0.00219,0.03172,0.0
0.49086,0.24966,29.07479,27.64353,0.8066742,0.49343,0.28558,0.0,0.0,0.00049,-0.28836,-0.08138,0.00732,8e-05,-0.00199,0.0
0.49068,0.25185,29.89542,27.04695,0.8066742,0.47979,0.34397,0.0,-0.00018,0.00219,0.82063,-0.59658,0.00732,-0.01364,0.05839,0.0
0.49068,0.25431,30.71605,27.22999,0.8066742,0.47821,0.34016,0.0,0.0,0.00246,0.82063,0.18304,0.00733,-0.00158,-0.00381,0.0
0.49034,0.28057334,30.64427,27.06042,0.8066742,0.47805,0.33664,0.0,-0.00034,0.026263334,-0.07178,-0.16957,0.0,-0.00016,-0.00352,0.0
0.489075,0.30683666,30.89811,26.47994,0.8066742,0.48413,0.35991,0.0,-0.001265,0.026263334,0.25384,-0.58048,0.0,0.00608,0.02327,0.0
0.48637,0.3331,30.80551,26.33153,0.8066742,0.48319,0.35504,0.0,-0.002705,0.026263334,-0.0926,-0.14841,0.0,-0.00094,-0.00487,0.0
0.48557,0.33858,30.68383,26.23833,0.02051,0.48319,0.35504,0.0,-0.0008,0.00548,-0.12168,-0.0932,-0.2776315,0.0,0.0,0.0
0.48392,0.33913,30.72164,26.58033,0.02686,0.47622,0.34134,0.0,-0.00165,0.00055,0.03781,0.342,0.00635,-0.00697,-0.0137,0.0
0.48392,0.34118,30.59952,26.92233,0.03369,0.485,0.35144,0.0,0.0,0.00205,-0.12212,0.342,0.00683,0.00878,0.0101,0.0
0.48407,0.3419,30.56596,26.81965,0.04053,0.485,0.35144,0.0,0.00015,0.00072,-0.03356,-0.10268,0.00684,0.0,0.0,0.0
0.48489,0.3419,30.61042,26.82267,0.04688,0.49062,0.33667,0.0,0.00082,0.0,0.04446,0.00302,0.00635,0.00562,-0.01477,0.0
0.48498,0.34162,30.57351,26.67516,0.05371,0.48568,0.33932,0.0,9e-05,-0.00028,-0.03691,-0.14751,0.00683,-0.00494,0.00265,0.0
0.48498,0.34162,30.60273,26.62426,0.06055,0.4856,0.34113,0.0,0.0,0.0,0.02922,-0.0509,0.00684,-8e-05,0.00181,0.0
0.48497,0.34355,30.71469,26.62426,0.06738,0.48013,0.36339,0.0,-1e-05,0.00193,0.11196,0.0,0.00683,-0.00547,0.02226,0.0
0.48497,0.34466,30.34092,26.57792,0.07373,0.48913,0.3569,0.0,0.0,0.00111,-0.37377,-0.04634,0.00635,0.009,-0.00649,0.0
0.4853,0.34587,30.81205,26.46568,0.08057,0.48925,0.36036,0.0,0.00033,0.00121,0.47113,-0.11224,0.00684,0.00012,0.00346,0.0
0.48599,0.34665,30.85546,26.55806,0.08936,0.49492,0.35672,0.0,0.00069,0.00078,0.04341,0.09238,0.00879,0.00567,-0.00364,0.0
0.48663667,0.34714,30.88507,26.64328,0.09668,0.49946,0.35412,0.0,0.0006466667,0.00049,0.02961,0.08522,0.00732,0.00454,-0.0026,0.0
0.48728332,0.34734,30.88756,26.6624,0.10449,0.49946,0.35412,0.0,0.0006466667,0.0002,0.00249,0.01912,0.00781,0.0,0.0,0.0
0.48793,0.34734,30.95456,26.96572,0.11426,0.49213,0.34357,0.0,0.0006466667,0.0,0.067,0.30332,0.00977,-0.00733,-0.01055,0.0
0.48804,0.34669,30.24848,27.01379,0.12061,0.48981,0.33561,0.0,0.00011,-0.00065,-0.70608,0.04807,0.00635,-0.00232,-0.00796,0.0
0.48813,0.34611,30.53991,27.27299,0.12598,0.48981,0.33561,0.0,9e-05,-0.00058,0.29143,0.2592,0.00537,0.0,0.0,0.0
0.488215,0.34572,30.83134,27.10715,0.13135,0.49033,0.32635,0.0,8.5e-05,-0.00039,0.29143,-0.16584,0.00537,0.00052,-0.00926,0.0
0.4883,0.34572,30.90829,26.61547,0.13574,0.48953,0.35777,0.0,8.5e-05,0.0,0.07695,-0.49168,0.00439,-0.0008,0.03142,0.0
0.4883,0.34595,31.05421,26.45729,0.14062,0.48961,0.356,0.0,0.0,0.00023,0.14592,-0.15818,0.00488,8e-05,-0.00177,0.0
0.48779,0.34595,30.38919,26.86774,0.14746,0.47514,0.34056,0.0,-0.00051,0.0,-0.66502,0.41045,0.00684,-0.01447,-0.01544,0.0
0.48713,0.3445,30.4323,27.02296,0.1543,0.47194,0.31116,0.0,-0.00066,-0.00145,0.04311,0.15522,0.00684,-0.0032,-0.0294,0.0
0.48651,0.34302,30.52551,27.27662,0.16064,0.47176,0.30752,0.0,-0.00062,-0.00148,0.09321,0.25366,0.00634,-0.00018,-0.00364,0.0
0.48566,0.34165,30.6171,26.9147,0.16748,0.46438,0.30747,0.0,-0.00085,-0.00137,0.09159,-0.36192,0.00684,-0.00738,-5e-05,0.0
0.48473,0.34057,30.53409,27.09351,0.17432,0.46048,0.31236,0.0,-0.00093,-0.00108,-0.08301,0.17881,0.00684,-0.0039,0.00489,0.0
0.48386,0.33956,30.53424,26.85714,0.18115,0.46048,0.31236,0.0,-0.00087,-0.00101,0.00015,-0.23637,0.00683,0.0,0.0,0.0
0.48317,0.33868,30.51343,26.91906,0.18848,0.4639,0.31404,0.0,-0.00069,-0.00088,-0.02081,0.06192,0.00733,0.00342,0.00168,0.0
0.48307,0.33725,30.60416,26.92913,0.19434,0.48004,0.29578,0.0,-1e-04,-0.00143,0.09073,0.01007,0.00586,0.01614,-0.01826,0.0
0.48297,0.33597,30.39493,26.9878,0.20215,0.47999,0.29768,0.0,-1e-04,-0.00128,-0.20923,0.05867,0.00781,-5e-05,0.0019,0.0
0.48274,0.33504,30.44423,27.1324,0.20752,0.47558,0.30616,0.0,-0.00023,-0.00093,0.0493,0.1446,0.00537,-0.00441,0.00848,0.0
0.48246,0.33483,30.51102,27.32098,0.21436,0.47344,0.32812,0.0,-0.00028,-0.00021,0.06679,0.18858,0.00684,-0.00214,0.02196,0.0
0.4822,0.33474,30.2529,27.29334,0.22119,0.47361,0.3317,0.0,-0.00026,-9e-05,-0.25812,-0.02764,0.00683,0.00017,0.00358,0.0
0.47491,0.32551,30.52144,27.22128,0.22119,0.47062,0.3194,0.0,-0.00729,-0.00923,0.26854,-0.07206,0.0,-0.00299,-0.0123,0.0
0.46762,0.31707,30.52903,27.19051,0.22119,0.46473,0.32057,0.0,-0.00729,-0.00844,0.00759,-0.03077,0.0,-0.00589,0.00117,0.0
0.46667,0.31707,30.41487,27.17136,0.22119,0.46476,0.31866,0.0,-0.00095,0.0,-0.11416,-0.01915,0.0,3e-05,-0.00191,0.0
0.46396,0.31715,30.52504,27.24199,0.01953,0.45584,0.31741,0.0,-0.00271,8e-05,0.11017,0.07063,-0.20166,-0.00892,-0.00125,0.0
0.46342,0.31814,30.51191,27.40426,0.02734,0.46126,0.32211,0.0,-0.00054,0.00099,-0.01313,0.16227,0.00781,0.00542,0.0047,0.0
0.46342,0.31814,30.98333,27.39378,0.03369,0.46103,0.31851,0.0,0.0,0.0,0.47142,-0.01048,0.00635,-0.00023,-0.0036,0.0
0.4645,0.31658,31.02885,27.45285,0.04102,0.47335,0.30682,0.0,0.00108,-0.00156,0.04552,0.05907,0.00733,0.01232,-0.01169,0.0
0.46624,0.31414,30.89869,27.62534,0.04736,0.47846,0.29707,0.0,0.00174,-0.00244,-0.13016,0.17249,0.00634,0.00511,-0.00975,0.0
0.46758,0.31329,30.86012,27.4831,0.0542,0.47861,0.30074,0.0,0.00134,-0.00085,-0.03857,-0.14224,0.00684,0.00015,0.00367,0.0
0.46758,0.31329,31.35108,27.4554,0.06104,0.46725,0.31899,0.0,0.0,0.0,0.49096,-0.0277,0.00684,-0.01136,0.01825,0.0
0.46748,0.31489,31.4386,27.27886,0.06738,0.46651,0.33092,0.0,-1e-04,0.0016,0.08752,-0.17654,0.00634,-0.00074,0.01193,0.0
0.46748,0.31603,30.73837,27.39296,0.07373,0.46648,0.33279,0.0,0.0,0.00114,-0.70023,0.1141,0.00635,-3e-05,0.00187,0.0
0.4674,0.31603,31.37996,27.31706,0.08105,0.46982,0.31178,0.0,-8e-05,0.0,0.64159,-0.0759,0.00732,0.00334,-0.02101,0.0
0.46708,0.31513,31.51865,27.29352,0.0874,0.4605,0.30354,0.0,-0.00032,-0.0009,0.13869,-0.02354,0.00635,-0.00932,-0.00824,0.0
0.46664,0.31465,30.69375,26.79081,0.09424,0.4605,0.30356,0.0,-0.00044,-0.00048,-0.8249,-0.50271,0.00684,0.0,2e-05,0.0
0.46664,0.31465,31.57234,27.48718,0.10107,0.46653,0.31891,0.0,0.0,0.0,0.87859,0.69637,0.00683,0.00603,0.01535,0.0
0.46705,0.31511,31.71824,27.49633,0.10742,0.47372,0.32249,0.0,0.00041,0.00046,0.1459,0.00915,0.00635,0.00719,0.00358,0.0
0.46743,0.31572,30.99392,27.56931,0.11426,0.47389,0.32612,0.0,0.00038,0.00061,-0.72432,0.07298,0.00684,0.00017,0.00363,0.0
0.46748,0.31724,31.57001,27.59643,0.12109,0.46846,0.34464,0.0,5e-05,0.00152,0.57609,0.02712,0.00683,-0.00543,0.01852,0.0
0.46762,0.31747,31.68815,27.42897,0.12891,0.47023,0.32183,0.0,0.00014,0.00023,0.11814,-0.16746,0.00782,0.00177,-0.02281,0.0
0.46775,0.31786,31.16548,27.23935,0.13477,0.47042,0.32552,0.0,0.00013,0.00039,-0.52267,-0.18962,0.00586,0.00019,0.00369,0.0
0.46788,0.3182,31.71218,27.88935,0.14111,0.4783,0.32543,0.0,0.00013,0.00034,0.5467,0.65,0.00634,0.00788,-9e-05,0.0
0.46788,0.31893,31.67826,27.6995,0.14746,0.46,0.33488,0.0,0.0,0.00073,-0.03392,-0.18985,0.00635,-0.0183,0.00945,0.0
0.467855,0.31936,30.95096,27.71218,0.1543,0.45976,0.32929,0.0,-2.5e-05,0.00043,-0.7273,0.01268,0.00684,-0.00024,-0.00559,0.0
0.467855,0.31936,31.73713,27.47687,0.16113,0.47482,0.32085,0.0,0.0,0.0,0.78617,-0.23531,0.00683,0.01506,-0.00844,0.0
0.46837,0.31871,31.91919,27.20461,0.16748,0.48186,0.30104,0.0,0.000515,-0.00065,0.18206,-0.27226,0.00635,0.00704,-0.01981,0.0
0.46886,0.31792,30.97605,27.18059,0.17432,0.48171,0.29732,0.0,0.00049,-0.00079,-0.94314,-0.02402,0.00684,-0.00015,-0.00372,0.0
0.46919,0.31745,31.7732,27.80624,0.18115,0.47806,0.30471,0.0,0.00033,-0.00047,0.79715,0.62565,0.00683,-0.00365,0.00739,0.0
0.46967,0.31745,31.77793,27.71529,0.18799,0.48314,0.31669,0.0,0.00048,0.0,0.00473,-0.09095,0.00684,0.00508,0.01198,0.0
0.47012,0.31742,32.03488,27.8919,0.19434,0.48323,0.32225,0.0,0.00045,-3e-05,0.25695,0.17661,0.00635,9e-05,0.00556,0.0
0.47169,0.31758,31.93188,27.61839,0.20117,0.51875,0.31032,0.0,0.00157,0.00016,-0.103,-0.27351,0.00683,0.03552,-0.01193,0.0
0.47316,0.31763,31.94489,27.30477,0.20801,0.5188,0.32654,0.0,0.00147,5e-05,0.01301,-0.31362,0.00684,5e-05,0.01622,0.0
0.47455,0.3179,32.06926,27.44987,0.21436,0.5188,0.32656,0.0,0.00139,0.00027,0.12437,0.1451,0.00635,0.0,2e-05,0.0
0.47585,0.31797,32.0619,27.77084,0.22119,0.51877,0.32443,0.0,0.0013,7e-05,-0.00736,0.32097,0.00683,-3e-05,-0.00213,0.0
0.47709,0.31797,32.12639,27.97507,0.22803,0.51918,0.31362,0.0,0.00124,0.0,0.06449,0.20423,0.00684,0.00041,-0.01081,0.0
0.47826,0.31769,32.10821,27.78489,0.23486,0.5193,0.30805,0.0,0.00117,-0.00028,-0.01818,-0.19018,0.00683,0.00012,-0.00557,0.0
0.47942,0.31762,32.13635,27.41622,0.2417,0.52118,0.3149,0.0,0.00116,-7e-05,0.02814,-0.36867,0.00684,0.00188,0.00685,0.0
0.495475,0.31405,32.25476,27.46459,0.2417,0.51672,0.30318,0.0,0.016055,-0.00357,0.11841,0.04837,0.0,-0.00446,-0.01172,0.0
0.51153,0.30928,32.39617,27.42618,0.2417,0.51659,0.30141,0.0,0.016055,-0.00477,0.14141,-0.03841,0.0,-0.00013,-0.00177,0.0
0.51153,0.30773,32.28111,27.48644,0.2417,0.51218,0.31238,0.0,0.0,-0.00155,-0.11506,0.06026,0.0,-0.00441,0.01097,0.0
0.51139,0.30753,32.28607,27.5633,0.02002,0.51032,0.3023,0.0,-0.00014,-0.0002,0.00496,0.07686,-0.22168,-0.00186,-0.01008,0.0
0.51118,0.30723,32.26859,27.16937,0.02686,0.51035,0.30602,0.0,-0.00021,-0.0003,-0.01748,-0.39393,0.00684,3e-05,0.00372,0.0
0.51118,0.30531,32.27229,27.14682,0.0332,0.5099,0.29573,0.0,0.0,-0.00192,0.0037,-0.02255,0.00634,-0.00045,-0.01029,0.0
0.51302,0.3052,32.35939,28.04439,0.04004,0.52531,0.30451,0.0,0.00184,-0.00011,0.0871,0.89757,0.00684,0.01541,0.00878,0.0
0.51455,0.30511,32.28957,28.30732,0.04688,0.52531,0.30451,0.0,0.00153,-9e-05,-0.06982,0.26293,0.00684,0.0,0.0,0.0
0.51517,0.30415,32.24289,28.25312,0.05322,0.52024,0.2964,0.0,0.00062,-0.00096,-0.04668,-0.0542,0.00634,-0.00507,-0.00811,0.0
0.51517,0.30333,32.19313,27.63947,0.06006,0.51507,0.29594,0.0,0.0,-0.00082,-0.04976,-0.61365,0.00684,-0.00517,-0.00046,0.0
0.51517,0.30266,32.11621,26.94887,0.06641,0.51507,0.29594,0.0,0.0,-0.00067,-0.07692,-0.6906,0.00635,0.0,0.0,0.0
0.51544,0.30266,32.45701,27.16262,0.07275,0.51847,0.30273,0.0,0.00027,0.0,0.3408,0.21375,0.00634,0.0034,0.00679,0.0
0.51627,0.30445,32.261,27.7247,0.07959,0.52624,0.32592,0.0,0.00083,0.00179,-0.19601,0.56208,0.00684,0.00777,0.02319,0.0
0.51627,0.30445,32.38459,28.12989,0.08643,0.52624,0.32592,0.0,0.0,0.0,0.12359,0.40519,0.00684,0.0,0.0,0.0
0.51616,0.304,31.73371,28.16544,0.09326,0.50468,0.27621,0.0,-0.00011,-0.00045,-0.65088,0.03555,0.00683,-0.02156,-0.04971,0.0
0.51565,0.30082,31.60069,28.67839,0.09961,0.50793,0.2532,0.0,-0.00051,-0.00318,-0.13302,0.51295,0.00635,0.00325,-0.02301,0.0
0.51519,0.29802,31.4112,27.81289,0.10645,0.50793,0.2532,0.0,-0.00046,-0.0028,-0.18949,-0.8655,0.00684,0.0,0.0,0.0
0.51393,0.29553,31.24099,28.25671,0.11377,0.4804,0.25313,0.0,-0.00126,-0.00249,-0.17021,0.44382,0.00732,-0.02753,-7e-05,0.0
0.51267,0.29321,31.57399,28.13618,0.11963,0.50204,0.25141,0.0,-0.00126,-0.00232,0.333,-0.12053,0.00586,0.02164,-0.00172,0.0
0.51214,0.29112,31.44399,28.27399,0.12646,0.50204,0.25141,0.0,-0.00053,-0.00209,-0.13,0.13781,0.00683,0.0,0.0,0.0
0.51098,0.28992,31.47886,28.33471,0.1333,0.48777,0.26597,0.0,-0.00116,-0.0012,0.03487,0.06072,0.00684,-0.01427,0.01456,0.0
0.5104,0.28819,31.54257,28.63419,0.14014,0.49822,0.25184,0.0,-0.00058,-0.00173,0.06371,0.29948,0.00684,0.01045,-0.01413,0.0
0.50988,0.28669,31.49479,28.54553,0.14648,0.49837,0.25375,0.0,-0.00052,-0.0015,-0.04778,-0.08866,0.00634,0.00015,0.00191,0.0
0.50935,0.28511,31.557,27.89155,0.15381,0.4972,0.24875,0.0,-0.00053,-0.00158,0.06221,-0.65398,0.00733,-0.00117,-0.005,0.0
0.50838,0.28353,31.55683,28.2565,0.16064,0.48527,0.2455,0.0,-0.00097,-0.00158,-0.00017,0.36495,0.00683,-0.01193,-0.00325,0.0
0.50015,0.267635,31.61291,28.41409,0.16064,0.48514,0.24954,0.0,-0.00823,-0.015895,0.05608,0.15759,0.0,-0.00013,0.00404,0.0
0.4923,0.25462,31.63521,28.41875,0.16064,0.48742,0.249,0.0,-0.00785,-0.013015,0.0223,0.00466,0.0,0.00228,-0.00054,0.0
0.4923,0.25462,31.87769,28.33989,0.16064,0.49307,0.26036,0.0,0.0,0.0,0.24248,-0.07886,0.0,0.00565,0.01136,0.0
0.49256,0.2565,31.75291,28.39847,0.02002,0.49335,0.26612,0.0,0.00026,0.00188,-0.12478,0.05858,-0.14062,0.00028,0.00576,0.0
0.49326,0.25657,31.5966,28.52278,0.02686,0.4983,0.25253,0.0,0.0007,7e-05,-0.15631,0.12431,0.00684,0.00495,-0.01359,0.0
0.49326,0.2565,31.63544,28.14036,0.03369,0.49103,0.25693,0.0,0.0,-7e-05,0.03884,-0.38242,0.00683,-0.00727,0.0044,0.0
0.49292,0.2552,31.55292,28.43858,0.04004,0.49085,0.24699,0.0,-0.00034,-0.0013,-0.08252,0.29822,0.00635,-0.00018,-0.00994,0.0
0.4923,0.25351,31.58472,28.31568,0.04688,0.48767,0.24162,0.0,-0.00062,-0.00169,0.0318,-0.1229,0.00684,-0.00318,-0.00537,0.0
0.4923,0.25317,31.67452,28.45158,0.05322,0.49262,0.25047,0.0,0.0,-0.00034,0.0898,0.1359,0.00634,0.00495,0.00885,0.0
0.49231,0.25285,31.80074,28.69079,0.06006,0.49242,0.24859,0.0,1e-05,-0.00032,0.12622,0.23921,0.00684,-0.0002,-0.00188,0.0
0.49252,0.25285,31.78388,28.81878,0.06689,0.49455,0.25428,0.0,0.00021,0.0,-0.01686,0.12799,0.00683,0.00213,0.00569,0.0
0.49309,0.25483,31.79368,28.52528,0.07373,0.49945,0.27657,0.0,0.00057,0.00198,0.0098,-0.2935,0.00684,0.0049,0.02229,0.0
0.493285,0.25587,31.85337,28.63688,0.08203,0.49961,0.28434,0.0,0.000195,0.00104,0.05969,0.1116,0.0083,0.00016,0.00777,0.0
0.49338,0.25587,31.93077,28.37722,0.08789,0.49203,0.23994,0.0,9.5e-05,0.0,0.0774,-0.25966,0.00586,-0.00758,-0.0444,0.0
0.49338,0.25573,31.73096,28.26663,0.09424,0.49199,0.25366,0.0,0.0,-0.00014,-0.19981,-0.11059,0.00635,-4e-05,0.01372,0.0
0.49329,0.25573,31.91935,28.45968,0.10449,0.49183,0.25159,0.0,-9e-05,0.0,0.18839,0.19305,0.0100124,-0.00016,-0.00207,0.0
