FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.17145,0.30467,18.43833,22.78167,0.20178,-0.14355,0.35131,0.0,0.00093,0.00156,0.0,-0.63901,0.00586,0.01975,0.03286,0.0
-0.17124,0.30513,18.43833,23.28796,0.2074,-0.16453,0.31939,0.0,0.00021,0.00046,0.0,0.50629,0.00562,-0.02098,-0.03192,0.0
-0.17124,0.30552,18.43833,23.4528,0.21411,-0.16453,0.31939,0.0,0.0,0.00039,0.0,0.16484,0.00671,0.0,0.0,0.0
-0.1715,0.30556,18.43833,22.68617,0.22156,-0.18677,0.30433,0.0,-0.00026,4e-05,0.0,-0.76663,0.00745,-0.02224,-0.01506,0.0
-0.17178,0.30656,18.43833,23.18489,0.22778,-0.18136,0.34198,0.0,-0.00028,0.001,0.0,0.49872,0.00622,0.00541,0.03765,0.0
-0.17178,0.30723,18.43833,22.49013,0.23438,-0.17525,0.35052,0.0,0.0,0.00067,0.0,-0.69476,0.0066,0.00611,0.00854,0.0
-0.17166,0.30777,18.43833,22.78825,0.24121,-0.16388,0.28731,0.0,0.00012,0.00054,0.0,0.29812,0.00683,0.01137,-0.06321,0.0
-0.17047,0.30777,18.43833,23.12908,0.2478,-0.12657,0.32778,0.0,0.00119,0.0,0.0,0.34083,0.00659,0.03731,0.04047,0.0
-0.16927,0.3084,18.43833,22.41942,0.25452,-0.12357,0.33234,0.0,0.0012,0.00063,0.0,-0.70966,0.00672,0.003,0.00456,0.0
-0.16836,0.31022,18.43833,22.40435,0.26123,-0.13275,0.38108,0.0,0.00091,0.00182,0.0,-0.01507,0.00671,-0.00918,0.04874,0.0
-0.134206,0.362192,18.43833,22.8583,0.26123,-0.10951,0.37483,0.0,0.034154,0.051972,0.0,0.45395,0.0,0.02324,-0.00625,0.0
-0.100052,0.414164,18.43833,22.8016,0.26123,-0.10951,0.37483,0.0,0.034154,0.051972,0.0,-0.0567,0.0,0.0,0.0,0.0
-0.065898,0.466136,18.43833,17.95717,0.26123,0.11434,0.76533,0.0,0.034154,0.051972,0.0,-1.15209,0.0,0.11116165,0.103809,0.0
-0.031744,0.518108,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.034154,0.051972,0.0,-1.15209,0.0,0.0,0.0,0.0
0.00241,0.57008,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.034154,0.051972,0.0,0.0,0.0,0.0,0.0,0.0
0.00241,0.57008,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28504,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,-0.00241,-0.038647365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,-0.038647365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.43833,13.11274,0.26123,0.11434,0.76533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16609,0.09534,20.375916,17.61679,0.26123,0.4921,0.33401,0.11969,0.084026,0.09534,1.937585,1.0366431,0.0,0.11116165,-0.07940435,0.11969
0.33218,0.19068,22.3135,22.12084,0.26123,0.49468,0.35889,0.0,0.084026,0.09534,1.937585,1.0366431,0.0,0.00258,0.02488,-0.11969
0.49711,0.28602,22.02755,22.02883,0.26123,0.50314,0.39445,0.0,0.084026,0.09534,-0.28595,-0.09201,0.0,0.00846,0.03556,0.0
0.49717,0.38136,21.44314,21.78816,0.26123,0.49479,0.40316,0.0,6e-05,0.09534,-0.58441,-0.24067,0.0,-0.00835,0.00871,0.0
0.49717,0.39372,22.42527,21.71149,0.01910195,0.49734,0.4308,0.0,0.0,0.01236,0.98213,-0.07667,-0.24316,0.00255,0.02764,0.0
0.49935,0.40371,21.92362,22.0663,0.02502,0.50917,0.44369,0.0,0.00218,0.00999,-0.50165,0.35481,0.00695,0.01183,0.01289,0.0
0.49937,0.41225,21.90875,22.07471,0.03149,0.49825,0.45492,0.0,2e-05,0.00854,-0.01487,0.00841,0.00647,-0.01092,0.01123,0.0
0.49935,0.42038,21.84924,22.11038,0.03821,0.49948,0.4692,0.0,-2e-05,0.00813,-0.05951,0.03567,0.00672,0.00123,0.01428,0.0
0.49851,0.42678,22.23918,22.03448,0.04626,0.49248,0.47153,0.0,-0.00084,0.0064,0.38994,-0.0759,0.00805,-0.007,0.00233,0.0
0.49756,0.43543,21.77416,22.07803,0.05286,0.49002,0.50465,0.0,-0.00095,0.00865,-0.46502,0.04355,0.0066,-0.00246,0.03312,0.0
0.49696,0.44235,22.36041,21.76112,0.06055,0.49002,0.50464,0.0,-0.0006,0.00692,0.58625,-0.31691,0.00769,0.0,-1e-05,0.0
0.49696,0.44657,21.73356,22.10177,0.06604,0.49843,0.4888,0.0,0.0,0.00422,-0.62685,0.34065,0.00549,0.00841,-0.01584,0.0
0.49793,0.44992,21.80457,22.16542,0.07263,0.50864,0.48671,0.0,0.00097,0.00335,0.07101,0.06365,0.00659,0.01021,-0.00209,0.0
0.4981,0.45247,21.76822,21.49176,0.07935,0.50834,0.48306,0.0,0.00017,0.00255,-0.03635,-0.67366,0.00672,-0.0003,-0.00365,0.0
0.4981,0.45401,22.11107,21.41956,0.08594,0.48997,0.4741,0.0,0.0,0.00154,0.34285,-0.0722,0.00659,-0.01837,-0.00896,0.0
0.49797,0.45597,22.13777,22.23594,0.09265,0.49606,0.48336,0.0,-0.00013,0.00196,0.0267,0.81638,0.00671,0.00609,0.00926,0.0
0.49797,0.45793,22.39813,21.67028,0.09924,0.49647,0.48738,0.0,0.0,0.00196,0.26036,-0.56566,0.00659,0.00041,0.00402,0.0
0.49844,0.46052,22.21979,21.92994,0.1062,0.50746,0.5019,0.0,0.00047,0.00259,-0.17834,0.25966,0.00696,0.01099,0.01452,0.0
0.4987,0.47763,21.61407,22.01817,0.1062,0.50699,0.51071,0.0,0.00026,0.01711,-0.60572,0.08823,0.0,-0.00047,0.00881,0.0
0.50244,0.49184,21.7645,21.63598,0.1062,0.50618,0.50064,0.0,0.00374,0.01421,0.15043,-0.38219,0.0,-0.00081,-0.01007,0.0
0.50417,0.49184,22.18687,22.36898,0.1062,0.51487,0.48605,0.0,0.00173,0.0,0.42237,0.733,0.0,0.00869,-0.01459,0.0
0.50417,0.47896,22.04117,21.83141,0.01978,0.49695,0.4403,0.0,0.0,-0.01288,-0.1457,-0.53757,-0.08642,-0.01792,-0.04575,0.0
0.50256,0.46915,22.15241,21.45395,0.02661,0.49609,0.42993,0.0,-0.00161,-0.00981,0.11124,-0.37746,0.00683,-0.00086,-0.01037,0.0
0.49655,0.46387,22.01582,22.5013,0.03357,0.46652,0.43746,0.0,-0.00601,-0.00528,-0.13659,1.0366431,0.00696,-0.02957,0.00753,0.0
0.48189,0.45383,22.53673,22.44985,0.04077,0.3939,0.39362,0.0,-0.01466,-0.01004,0.52091,-0.05145,0.0072,-0.07262,-0.04384,0.0
0.47094,0.4466,22.58993,21.85892,0.04639,0.3943,0.396,0.0,-0.01095,-0.00723,0.0532,-0.59093,0.00562,0.0004,0.00238,0.0
0.46217,0.43892,22.1303,21.73022,0.0531,0.39202,0.37742,0.0,-0.00877,-0.00768,-0.45963,-0.1287,0.00671,-0.00228,-0.01858,0.0
0.45533,0.43365,22.31323,21.98252,0.05945,0.39379,0.38622,0.0,-0.00684,-0.00527,0.18293,0.2523,0.00635,0.00177,0.0088,0.0
0.44987,0.42998,22.20239,22.39785,0.06628,0.39525,0.39333,0.0,-0.00546,-0.00367,-0.11084,0.41533,0.00683,0.00146,0.00711,0.0
0.44447,0.42609,22.81682,21.99785,0.07361,0.38512,0.38324,0.0,-0.0054,-0.00389,0.61443,-0.4,0.00733,-0.01013,-0.01009,0.0
0.44075,0.42405,21.94131,22.49857,0.08032,0.39608,0.39965,0.0,-0.00372,-0.00204,-0.87551,0.50072,0.00671,0.01096,0.01641,0.0
0.4377,0.42295,21.67467,21.97054,0.08679,0.39806,0.40854,0.0,-0.00305,-0.0011,-0.26664,-0.52803,0.00647,0.00198,0.00889,0.0
0.43515,0.42206,21.92854,21.97787,0.09338,0.39948,0.40972,0.0,-0.00255,-0.00089,0.25387,0.00733,0.00659,0.00142,0.00118,0.0
0.422905,0.42206,21.92301,22.47269,0.09338,0.41116,0.44543,0.0,-0.012245,0.0,-0.00553,0.49482,0.0,0.01168,0.03571,0.0
0.41066,0.42081,22.39861,22.11689,0.09338,0.41116,0.44543,0.0,-0.012245,-0.00125,0.4756,-0.3558,0.0,0.0,0.0,0.0
0.40728,0.42081,22.57441,21.63551,0.09338,0.39945,0.41196,0.0,-0.00338,0.0,0.1758,-0.48138,0.0,-0.01171,-0.03347,0.0
0.40728,0.41955,22.83345,22.31253,0.02026,0.40834,0.41575,0.0,0.0,-0.00126,0.25904,0.67702,-0.07312,0.00889,0.00379,0.0
0.40728,0.41955,22.48715,22.16587,0.0271,0.40757,0.41096,0.0,0.0,0.0,-0.3463,-0.14666,0.00684,-0.00077,-0.00479,0.0
0.40467,0.41783,21.98358,21.80081,0.03357,0.39136,0.43251,0.0,-0.00261,-0.00172,-0.50357,-0.36506,0.00647,-0.01621,0.02155,0.0
0.40183,0.41776,21.49185,22.27982,0.04053,0.38479,0.40265,0.0,-0.00284,-7e-05,-0.49173,0.47901,0.00696,-0.00657,-0.02986,0.0
0.39943,0.41472,22.12237,22.16587,0.0481,0.38259,0.39341,0.0,-0.0024,-0.00304,0.63052,-0.11395,0.00757,-0.0022,-0.00924,0.0
0.39782,0.41449,22.50188,21.67937,0.05396,0.37951,0.40562,0.0,-0.00161,-0.00023,0.37951,-0.4865,0.00586,-0.00308,0.01221,0.0
0.39782,0.41433,22.12381,22.29848,0.06042,0.4033,0.42156,0.0,0.0,-0.00016,-0.37807,0.61911,0.00646,0.02379,0.01594,0.0
0.39782,0.41433,21.92812,22.34307,0.06738,0.40137,0.41279,0.0,0.0,0.0,-0.19569,0.04459,0.00696,-0.00193,-0.00877,0.0
0.39725,0.41108,22.18798,21.95363,0.07422,0.3874,0.37527,0.0,-0.00057,-0.00325,0.25986,-0.38944,0.00684,-0.01397,-0.03752,0.0
0.39658,0.40933,22.18517,21.68735,0.0813,0.38853,0.38831,0.0,-0.00067,-0.00175,-0.00281,-0.26628,0.00708,0.00113,0.01304,0.0
0.39611,0.40831,22.265,22.31052,0.0874,0.38996,0.39505,0.0,-0.00047,-0.00102,0.07983,0.62317,0.0061,0.00143,0.00674,0.0
0.39544,0.40576,22.13826,22.24055,0.09412,0.38603,0.37009,0.0,-0.00067,-0.00255,-0.12674,-0.06997,0.00672,-0.00393,-0.02496,0.0
0.39482,0.40437,22.01562,22.19174,0.10059,0.38555,0.38359,0.0,-0.00062,-0.00139,-0.12264,-0.04881,0.00647,-0.00048,0.0135,0.0
0.39438,0.40358,22.03218,22.09023,0.1073,0.38741,0.39085,0.0,-0.00044,-0.00079,0.01656,-0.10151,0.00671,0.00186,0.00726,0.0
0.39393,0.40303,22.07009,22.76933,0.1145,0.38629,0.3937,0.0,-0.00045,-0.00055,0.03791,0.6791,0.0072,-0.00112,0.00285,0.0
0.39315,0.40118,22.08122,22.40405,0.12085,0.37913,0.3678,0.0,-0.00078,-0.00185,0.01113,-0.36528,0.00635,-0.00716,-0.0259,0.0
0.39236,0.39916,22.08122,22.5728,0.12756,0.37734,0.36087,0.0,-0.00079,-0.00202,0.0,0.16875,0.00671,-0.00179,-0.00693,0.0
0.39159,0.39789,20.432858,22.25287,0.1344,0.37615,0.37241,0.0,-0.00077,-0.00127,-1.648362,-0.31993,0.00684,-0.00119,0.01154,0.0
0.39093,0.39778,18.784496,22.31204,0.14099,0.37717,0.39425,0.0,-0.00066,-0.00011,-1.648362,0.05917,0.00659,0.00102,0.02184,0.0
0.39093,0.39778,17.136133,22.4765,0.14771,0.37835,0.39905,0.0,0.0,0.0,-1.648362,0.16446,0.00672,0.00118,0.0048,0.0
0.39158,0.496065,15.487772,17.19706,0.15564,0.41912,0.67988,0.0,0.00065,0.09534,-1.648362,-1.15209,0.00793,0.04077,0.103809,0.0
0.39623,0.59435,13.83941,11.91762,0.15564,0.51225,1.11342,0.0,0.00465,0.09534,-1.648362,-1.15209,0.0,0.09313,0.103809,0.0
0.425235,0.692635,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.029005,0.09534,0.0,-1.15209,0.0,0.0,0.0,0.0
0.45424,0.79092,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.029005,0.09534,0.0,0.0,0.0,0.0,0.0,0.0
0.483245,0.8630612,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.029005,0.09534,0.0,0.0,0.0,0.0,0.0,0.0
0.51225,0.8630612,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.029005,0.09534,0.0,0.0,0.0,0.0,0.0,0.0
0.51225,0.8630612,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.256125,0.55671,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,-0.04471625,-0.038647365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,-0.04471625,-0.038647365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.83941,6.63818,0.15564,0.51225,1.11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11897667,-0.008475,19.686735,15.575955,0.15564,0.34662,-0.00877,0.11324,0.084026,-0.008475,5.1666503,1.0366431,0.0,-0.10994255,-0.07940435,0.11324
0.23795334,-0.01695,25.53406,24.51373,0.15564,0.36157,-0.02489,0.0,0.084026,-0.008475,5.1666503,1.0366431,0.0,0.01495,-0.01612,-0.11324
0.3518,-0.025425,25.95606,24.24314,0.15564,0.35976,-0.03579,0.0,0.084026,-0.008475,0.422,-0.27059,0.0,-0.00181,-0.0109,0.0
0.3518,-0.0339,25.87771,24.07399,0.15564,0.34155,-0.04908,0.0,0.0,-0.008475,-0.07835,-0.16915,0.0,-0.01821,-0.01329,0.0
0.35134,-0.04205,26.18167,24.42679,0.01910195,0.34997,-0.06649,0.0,-0.00046,-0.00815,0.30396,0.3528,-0.13684,0.00842,-0.01741,0.0
0.35134,-0.04332,26.15042,24.47005,0.026,0.35039,-0.06352,0.0,0.0,-0.00127,-0.03125,0.04326,0.0072,0.00042,0.00297,0.0
0.35259,-0.04332,25.96633,24.32921,0.03223,0.35976,-0.02819,0.0,0.00125,0.0,-0.18409,-0.14084,0.00623,0.00937,0.03533,0.0
0.3552,-0.04135,26.07043,24.43562,0.03931,0.37085,-0.02954,0.0,0.00261,0.00197,0.1041,0.10641,0.00708,0.01109,-0.00135,0.0
0.35704,-0.03807,25.76705,24.29173,0.04578,0.3733,-0.01511,0.0,0.00184,0.00328,-0.30338,-0.14389,0.00647,0.00245,0.01443,0.0
0.35704,-0.036,25.74582,24.60984,0.05298,0.35369,-0.01945,0.0,0.0,0.00207,-0.02123,0.31811,0.0072,-0.01961,-0.00434,0.0
0.35571,-0.03388,26.03118,24.52123,0.05896,0.34376,-0.01478,0.0,-0.00133,0.00212,0.28536,-0.08861,0.00598,-0.00993,0.00467,0.0
0.35463,-0.03214,25.63474,24.46061,0.0658,0.34376,-0.01478,0.0,-0.00108,0.00174,-0.39644,-0.06062,0.00684,0.0,0.0,0.0
0.3542,-0.03003,25.68723,24.73208,0.07324,0.34945,-0.00687,0.0,-0.00043,0.00211,0.05249,0.27147,0.00744,0.00569,0.00791,0.0
0.35378,-0.02958,26.09683,24.43876,0.07983,0.34876,-0.02415,0.0,-0.00042,0.00045,0.4096,-0.29332,0.00659,-0.00069,-0.01728,0.0
0.35378,-0.02803,25.93043,24.26728,0.08716,0.35176,-0.00781,0.0,0.0,0.00155,-0.1664,-0.17148,0.00733,0.003,0.01634,0.0
0.35396,-0.02465,25.9278,24.49187,0.09314,0.35859,0.02259,0.0,0.00018,0.00338,-0.00263,0.22459,0.00598,0.00683,0.0304,0.0
0.35427,-0.02095,26.15128,24.63202,0.09961,0.35892,0.03465,0.0,0.00031,0.0037,0.22348,0.14015,0.00647,0.00033,0.01206,0.0
0.35451,-0.01788,26.19974,24.84955,0.10583,0.35836,0.03125,0.0,0.00024,0.00307,0.04846,0.21753,0.00622,-0.00056,-0.0034,0.0
0.35493,-0.01697,25.93697,24.70393,0.11279,0.36206,-0.00156,0.0,0.00042,0.00091,-0.26277,-0.14562,0.00696,0.0037,-0.03281,0.0
0.35554,-0.0158,26.50945,24.65364,0.11987,0.36654,0.00534,0.0,0.00061,0.00117,0.57248,-0.05029,0.00708,0.00448,0.0069,0.0
0.35592,-0.0157,26.25735,24.54758,0.12646,0.36312,-0.01381,0.0,0.00038,1e-04,-0.2521,-0.10606,0.00659,-0.00342,-0.01915,0.0
0.35602,-0.0157,25.94893,24.70303,0.13318,0.3616,-0.01359,0.0,1e-04,0.0,-0.30842,0.15545,0.00672,-0.00152,0.00022,0.0
0.35602,-0.01642,26.30571,24.26226,0.14148,0.3523,-0.03371,0.0,0.0,-0.00072,0.35678,-0.44077,0.0083,-0.0093,-0.02012,0.0
0.35585,-0.01717,26.58806,24.51527,0.14697,0.3523,-0.03371,0.0,-0.00017,-0.00075,0.28235,0.25301,0.00549,0.0,0.0,0.0
0.3557,-0.01735,26.17229,24.58621,0.15308,0.35209,-0.02137,0.0,-0.00015,-0.00018,-0.41577,0.07094,0.00611,-0.00021,0.01234,0.0
0.35528,-0.01736,26.20746,25.06817,0.15942,0.34515,-0.02252,0.0,-0.00042,-1e-05,0.03517,0.48196,0.00634,-0.00694,-0.00115,0.0
0.35511,-0.01736,26.47631,25.13499,0.1665,0.34697,-0.01259,0.0,-0.00017,0.0,0.26885,0.06682,0.00708,0.00182,0.00993,0.0
0.35511,-0.01688,26.58736,24.85207,0.17371,0.35914,-0.00445,0.0,0.0,0.00048,0.11105,-0.28292,0.00721,0.01217,0.00814,0.0
0.35534,-0.01581,26.89666,24.87897,0.18042,0.36149,0.0133,0.0,0.00023,0.00107,0.3093,0.0269,0.00671,0.00235,0.01775,0.0
0.35534,-0.01469,25.82002,24.6026,0.18701,0.36224,0.01657,0.0,0.0,0.00112,-1.07664,-0.27637,0.00659,0.00075,0.00327,0.0
0.35508,-0.01331,26.09756,24.79375,0.19446,0.34066,0.02665,0.0,-0.00026,0.00138,0.27754,0.19115,0.00745,-0.02158,0.01008,0.0
0.35022,-0.01203,25.16754,24.81181,0.20032,0.20446,0.02656,0.0,-0.00486,0.00128,-0.93002,0.01806,0.00586,-0.10994255,-9e-05,0.0
0.34553,-0.012,19.83384,25.02231,0.20679,0.20005,0.01355,0.0,-0.00469,3e-05,-3.6049728,0.2105,0.00647,-0.00441,-0.01301,0.0
0.34533,-0.01188,15.2051,24.86032,0.21362,0.3391,-0.03665,0.0,-0.0002,0.00012,-3.6049728,-0.16199,0.00683,0.11116165,-0.0502,0.0
0.34459,-0.01188,14.24753,24.66666,0.21997,0.32009,-0.00797,0.0,-0.00074,0.0,-0.95757,-0.19366,0.00635,-0.01901,0.02868,0.0
0.332775,-0.00141,14.24753,24.769106,0.21997,0.32009,-0.00797,0.0,-0.011815,0.01047,0.0,0.102445,0.0,0.0,0.0,0.0
0.332775,-0.00141,14.24753,24.87155,0.21997,0.32009,-0.00797,0.0,0.0,0.0,0.0,0.102445,0.0,0.0,0.0,0.0
0.3849,0.00828,19.729666,24.87155,0.21997,0.51689,0.01797,0.0,0.052125,0.00969,5.1666503,0.0,0.0,0.11116165,0.02594,0.0
0.44884,0.03227,25.2118,24.87155,0.21997,0.5039,0.06371,0.0,0.06394,0.02399,5.1666503,0.0,0.0,-0.01299,0.04574,0.0
0.51278,0.03227,25.31395,24.87155,0.21997,0.51516,0.02369,0.0,0.06394,0.0,0.10215,0.0,0.0,0.01126,-0.04002,0.0
0.51278,0.02941,24.81678,24.87155,0.21997,0.51516,0.02369,0.0,0.0,-0.00286,-0.49717,0.0,0.0,0.0,0.0,0.0
0.50722,0.02941,24.67387,24.87155,0.01910195,0.48816,0.02558,0.0,-0.00556,0.0,-0.14291,0.0,-0.20312,-0.027,0.00189,0.0
0.50664,0.03349,25.1036,24.87155,0.02356,0.5043,0.05367,0.0,-0.00058,0.00408,0.42973,0.0,0.00671,0.01614,0.02809,0.0
0.50664,0.03686,25.2837,24.87155,0.03027,0.5043,0.05367,0.0,0.0,0.00337,0.1801,0.0,0.00671,0.0,0.0,0.0
0.50821,0.03691,25.15605,24.87155,0.03699,0.51998,0.04353,0.0,0.00157,5e-05,-0.12765,0.0,0.00672,0.01568,-0.01014,0.0
0.50942,0.03691,25.29764,24.87155,0.0437,0.51793,0.03063,0.0,0.00121,0.0,0.14159,0.0,0.00671,-0.00205,-0.0129,0.0
0.50942,0.03622,25.12477,24.87155,0.05042,0.51793,0.03063,0.0,0.0,-0.00069,-0.17287,0.0,0.00672,0.0,0.0,0.0
0.49587,0.03215,26.86035,25.30228,0.05713,0.36536,-0.00443,0.0,-0.01355,-0.00407,1.73558,0.43073,0.00671,-0.10994255,-0.03506,0.0
0.4839,0.02694,26.86035,25.34681,0.06384,0.36422,-0.02518,0.0,-0.01197,-0.00521,0.0,0.04453,0.00671,-0.00114,-0.02075,0.0
0.47411,0.02365,26.56501,25.64501,0.07031,0.36645,-0.01251,0.0,-0.00979,-0.00329,-0.29534,0.2982,0.00647,0.00223,0.01267,0.0
0.46601,0.02296,26.55635,25.28407,0.07715,0.36879,0.01469,0.0,-0.0081,-0.00069,-0.00866,-0.36094,0.00684,0.00234,0.0272,0.0
0.45901,0.02181,27.16286,25.45296,0.08362,0.36803,0.00688,0.0,-0.007,-0.00115,0.60651,0.16889,0.00647,-0.00076,-0.00781,0.0
0.45298,0.02104,27.0492,25.46051,0.09058,0.36852,0.01023,0.0,-0.00603,-0.00077,-0.11366,0.00755,0.00696,0.00049,0.00335,0.0
0.44779,0.02028,27.14035,25.43353,0.09778,0.36988,0.00885,0.0,-0.00519,-0.00076,0.09115,-0.02698,0.0072,0.00136,-0.00138,0.0
0.42746666,0.01507,26.61256,25.73634,0.09778,0.37006,0.01527,0.0,-0.020323334,-0.00521,-0.52779,0.30281,0.0,0.00018,0.00642,0.0
0.40714332,0.01436,27.01939,25.43579,0.09778,0.37015,0.01579,0.0,-0.020323334,-0.00071,0.40683,-0.30055,0.0,9e-05,0.00052,0.0
0.38682,0.01168,27.01959,25.75493,0.09778,0.37353,0.00489,0.0,-0.020323334,-0.00268,0.0002,0.31914,0.0,0.00338,-0.0109,0.0
0.38213,0.01168,27.25753,25.89033,0.01941,0.36805,0.0078,0.0,-0.00469,0.0,0.23794,0.1354,-0.07837,-0.00548,0.00291,0.0
0.37977,0.01071,26.90335,25.65585,0.02539,0.37032,0.02064,0.0,-0.00236,-0.00097,-0.35418,-0.23448,0.00598,0.00227,0.01284,0.0
0.37426,0.01269,27.38512,25.33049,0.03186,0.34384,0.00023,0.0,-0.00551,0.00198,0.48177,-0.32536,0.00647,-0.02648,-0.02041,0.0
0.37426,0.01433,27.58945,25.39921,0.03821,0.37715,0.03664,0.0,0.0,0.00164,0.20433,0.06872,0.00635,0.03331,0.03641,0.0
0.37426,0.01655,27.3563,25.71928,0.04492,0.37715,0.03664,0.0,0.0,0.00222,-0.23315,0.32007,0.00671,0.0,0.0,0.0
