FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47311,0.23742,18.74165,20.49679,0.38916,0.44989,0.21971,0.0,-0.00067,0.0,0.18862,0.73756,0.00708,3e-05,0.00422,0.0
0.47284,0.23777,19.1514,20.46199,0.39575,0.46858,0.25853,0.0,-0.00027,0.00035,0.40975,-0.0348,0.00659,0.01869,0.03882,0.0
0.4724,0.23793,19.31849,20.34241,0.40283,0.46263,0.26563,0.0,-0.00044,0.00016,0.16709,-0.11958,0.00708,-0.00595,0.0071,0.0
0.47198,0.23909,18.65456,20.5098,0.40869,0.46395,0.2773,0.0,-0.00042,0.00116,-0.66393,0.16739,0.00586,0.00132,0.01167,0.0
0.47165,0.24085,18.8794,20.54829,0.41626,0.46795,0.29809,0.0,-0.00033,0.00176,0.22484,0.03849,0.00757,0.004,0.02079,0.0
0.47105,0.24143,19.2557,19.96137,0.42236,0.4659,0.27266,0.0,-0.0006,0.00058,0.3763,-0.58692,0.0061,-0.00205,-0.02543,0.0
0.47074,0.24288,18.77213,20.21412,0.42896,0.46536,0.25972,0.0,-0.00031,0.00145,-0.48357,0.25275,0.0066,-0.00054,-0.01294,0.0
0.47026,0.24368,18.74709,20.40734,0.43604,0.45682,0.22022,0.0,-0.00048,0.0008,-0.02504,0.19322,0.00708,-0.00854,-0.0395,0.0
0.47003,0.24372,19.17994,20.20928,0.44287,0.45506,0.21262,0.0,-0.00023,4e-05,0.43285,-0.19806,0.00683,-0.00176,-0.0076,0.0
0.46961,0.24372,18.80429,20.53765,0.44922,0.45417,0.20768,0.0,-0.00042,0.0,-0.37565,0.32837,0.00635,-0.00089,-0.00494,0.0
0.46942,0.24354,18.57544,20.62122,0.45605,0.46644,0.20871,0.0,-0.00019,-0.00018,-0.22885,0.08357,0.00683,0.01227,0.00103,0.0
0.46911,0.24329,18.73343,20.37382,0.46265,0.4767,0.21861,0.0,-0.00031,-0.00025,0.15799,-0.2474,0.0066,0.01026,0.0099,0.0
0.46908,0.24292,18.6056,20.5885,0.46924,0.47732,0.22841,0.0,-3e-05,-0.00037,-0.12783,0.21468,0.00659,0.00062,0.0098,0.0
0.4685,0.24234,18.8427,20.14898,0.47607,0.45067,0.2187,0.0,-0.00058,-0.00058,0.2371,-0.43952,0.00683,-0.02665,-0.00971,0.0
0.46833,0.2415,18.72213,20.32485,0.48267,0.47152,0.22396,0.0,-0.00017,-0.00084,-0.12057,0.17587,0.0066,0.02085,0.00526,0.0
0.46833,0.24118,18.77435,20.27085,0.48901,0.47152,0.22396,0.0,0.0,-0.00032,0.05222,-0.054,0.00634,0.0,0.0,0.0
0.46842,0.24118,18.84044,19.70136,0.49561,0.47873,0.22334,0.0,9e-05,0.0,0.06609,-0.56949,0.0066,0.00721,-0.00062,0.0
0.46861,0.24194,18.60818,19.83731,0.50244,0.47413,0.25316,0.0,0.00019,0.00076,-0.23226,0.13595,0.00683,-0.0046,0.02982,0.0
0.46861,0.24213,18.89011,20.07087,0.50928,0.47409,0.25757,0.0,0.0,0.00019,0.28193,0.23356,0.00684,-4e-05,0.00441,0.0
0.46855,0.24306,18.41772,20.28325,0.51611,0.47366,0.29725,0.0,-6e-05,0.00093,-0.47239,0.21238,0.00683,-0.00043,0.03968,0.0
0.46815,0.24357,18.37591,20.22574,0.52246,0.46137,0.27195,0.0,-0.0004,0.00051,-0.04181,-0.05751,0.00635,-0.01229,-0.0253,0.0
0.4677,0.24363,18.32604,20.14156,0.52881,0.46206,0.28005,0.0,-0.00045,6e-05,-0.04987,-0.08418,0.00635,0.00069,0.0081,0.0
0.46746,0.24378,18.35129,20.28622,0.53613,0.47278,0.28814,0.0,-0.00024,0.00015,0.02525,0.14466,0.00732,0.01072,0.00809,0.0
0.46679,0.2449,18.35564,20.39416,0.54297,0.47202,0.28879,0.0,-0.00067,0.00112,0.00435,0.10794,0.00684,-0.00076,0.00065,0.0
0.46644,0.24555,18.35564,20.3352,0.54907,0.47208,0.28463,0.0,-0.00035,0.00065,0.0,-0.05896,0.0061,6e-05,-0.00416,0.0
0.46593,0.24589,18.334837,20.51788,0.55615,0.46432,0.28656,0.0,-0.00051,0.00034,-0.020803334,0.18268,0.00708,-0.00776,0.00193,0.0
0.46567,0.24589,18.314034,20.2123,0.56226,0.4655,0.24893,0.0,-0.00026,0.0,-0.020803334,-0.30558,0.00611,0.00118,-0.03763,0.0
0.46562,0.24541,18.29323,20.34028,0.57007,0.46423,0.2329,0.0,-5e-05,-0.00048,-0.020803334,0.12798,0.00781,-0.00127,-0.01603,0.0
0.46562,0.24484,18.41457,20.34649,0.57568,0.46778,0.24055,0.0,0.0,-0.00057,0.12134,0.00621,0.00561,0.00355,0.00765,0.0
0.46544,0.2437,18.39704,20.41877,0.58252,0.46122,0.23713,0.0,-0.00018,-0.00114,-0.01753,0.07228,0.00684,-0.00656,-0.00342,0.0
0.46518,0.24323,18.01954,20.10486,0.59106,0.46122,0.23713,0.0,-0.00026,-0.00047,-0.3775,-0.31391,0.00854,0.0,0.0,0.0
0.46499,0.24273,18.4543,19.42744,0.59595,0.46367,0.21946,0.0,-0.00019,-0.0005,0.43476,-0.67742,0.00489,0.00245,-0.01767,0.0
0.46499,0.24226,18.44109,19.4478,0.60278,0.47765,0.21872,0.0,0.0,-0.00047,-0.01321,0.02036,0.00683,0.01398,-0.00074,0.0
0.46517,0.24169,18.39555,19.40505,0.60962,0.47765,0.21872,0.0,0.00018,-0.00057,-0.04554,-0.04275,0.00684,0.0,0.0,0.0
0.46523,0.24169,18.52464,19.84377,0.61621,0.4706,0.22498,0.0,6e-05,0.0,0.12909,0.43872,0.00659,-0.00705,0.00626,0.0
0.46524,0.24194,18.45909,19.62636,0.62305,0.46183,0.24725,0.0,1e-05,0.00025,-0.06555,-0.21741,0.00684,-0.00877,0.02227,0.0
0.46524,0.24221,18.04695,20.37975,0.62964,0.46183,0.24725,0.0,0.0,0.00027,-0.41214,0.75339,0.00659,0.0,0.0,0.0
0.4647,0.24221,18.41176,19.65044,0.6343264,0.41852,0.24185,0.0,-0.00054,0.0,0.36481,-0.72931,0.00928,-0.04331,-0.0054,0.0
0.46355,0.24188,18.16467,20.12051,0.6343264,0.40752,0.2391,0.0,-0.00115,-0.00033,-0.24709,0.47007,0.00561,-0.011,-0.00275,0.0
0.46265,0.24182,18.56106,19.14921,0.6343264,0.40843,0.24202,0.0,-0.0009,-6e-05,0.39639,-0.9713,0.00586,0.00091,0.00292,0.0
0.46114,0.24163,18.36502,19.17693,0.6343264,0.38482,0.23311,0.0,-0.00151,-0.00019,-0.19604,0.02772,0.00708,-0.02361,-0.00891,0.0
0.45959,0.2404,18.45866,19.12669,0.6343264,0.40124,0.18612,0.0,-0.00155,-0.00123,0.09364,-0.05024,0.0061,0.01642,-0.04699,0.0
0.43613,0.22677666,18.30059,19.43806,0.6343264,0.39983,0.17595,0.0,-0.02346,-0.013623334,-0.15807,0.31137,0.0,-0.00141,-0.01017,0.0
0.42002,0.21315333,18.42387,19.42104,0.6343264,0.38435,0.19228,0.0,-0.01611,-0.013623334,0.12328,-0.01702,0.0,-0.01548,0.01633,0.0
0.40391,0.19953,18.08897,19.56068,0.6343264,0.39124,0.18177,0.0,-0.01611,-0.013623334,-0.3349,0.13964,0.0,0.00689,-0.01051,0.0
0.40044,0.19308,17.98974,19.48355,0.02002,0.39005,0.17373,0.0,-0.00347,-0.00645,-0.09923,-0.07713,-0.3285678,-0.00119,-0.00804,0.0
0.39571,0.19307,17.93737,19.48329,0.02661,0.37034,0.18524,0.0,-0.00473,-1e-05,-0.05237,-0.00026,0.00659,-0.01971,0.01151,0.0
0.39571,0.19307,18.19781,19.30926,0.03345,0.40217,0.20088,0.0,0.0,0.0,0.26044,-0.17403,0.00684,0.03183,0.01564,0.0
0.39671,0.1955,18.32451,19.65784,0.04004,0.40266,0.21005,0.0,0.001,0.00243,0.1267,0.34858,0.00659,0.00049,0.00917,0.0
0.39671,0.19985,18.36558,19.85365,0.04663,0.3997,0.23034,0.0,0.0,0.00435,0.04107,0.19581,0.00659,-0.00296,0.02029,0.0
0.39649,0.20239,18.29128,19.74209,0.05347,0.39181,0.22268,0.0,-0.00022,0.00254,-0.0743,-0.11156,0.00684,-0.00789,-0.00766,0.0
0.39649,0.20534,18.48,19.94099,0.05981,0.39411,0.23188,0.0,0.0,0.00295,0.18872,0.1989,0.00634,0.0023,0.0092,0.0
0.39654,0.20688,18.28249,20.09639,0.06641,0.40253,0.22851,0.0,5e-05,0.00154,-0.19751,0.1554,0.0066,0.00842,-0.00337,0.0
0.39654,0.20688,18.21538,20.27942,0.073,0.39336,0.20064,0.0,0.0,0.0,-0.06711,0.18303,0.00659,-0.00917,-0.02787,0.0
0.39608,0.20498,18.35295,20.27972,0.07959,0.39063,0.18224,0.0,-0.00046,-0.0019,0.13757,0.0003,0.00659,-0.00273,-0.0184,0.0
0.39571,0.20323,18.23792,19.77561,0.08643,0.38798,0.18045,0.0,-0.00037,-0.00175,-0.11503,-0.50411,0.00684,-0.00265,-0.00179,0.0
0.39571,0.20185,18.08924,19.90954,0.09399,0.39854,0.1826,0.0,0.0,-0.00138,-0.14868,0.13393,0.00756,0.01056,0.00215,0.0
0.39571,0.20185,18.15189,19.94287,0.10034,0.39903,0.19178,0.0,0.0,0.0,0.06265,0.03333,0.00635,0.00049,0.00918,0.0
0.39563,0.20218,18.33616,19.84351,0.10693,0.39114,0.21743,0.0,-8e-05,0.00033,0.18427,-0.09936,0.00659,-0.00789,0.02565,0.0
0.39563,0.20368,18.30922,19.95438,0.11377,0.39474,0.22925,0.0,0.0,0.0015,-0.02694,0.11087,0.00684,0.0036,0.01182,0.0
0.39572,0.20592,18.30668,19.91122,0.12061,0.39816,0.24621,0.0,9e-05,0.00224,-0.00254,-0.04316,0.00684,0.00342,0.01696,0.0
0.39651,0.21045,18.1542,19.9846,0.1272,0.41157,0.29654,0.0,0.00079,0.00453,-0.15248,0.07338,0.00659,0.01341,0.05033,0.0
0.39659,0.21465,18.21335,19.65269,0.13379,0.3987,0.2986,0.0,8e-05,0.0042,0.05915,-0.33191,0.00659,-0.01287,0.00206,0.0
0.39659,0.21542,18.10501,19.5547,0.14062,0.39599,0.28174,0.0,0.0,0.00077,-0.10834,-0.09799,0.00683,-0.00271,-0.01686,0.0
0.39594,0.21542,18.43799,19.5358,0.14722,0.38005,0.16534,0.0,-0.00065,0.0,0.33298,-0.0189,0.0066,-0.01594,-0.1022674,0.0
0.39594,0.21458,18.60651,19.55527,0.15405,0.39757,0.19512,0.0,0.0,-0.00084,0.16852,0.01947,0.00683,0.01752,0.02978,0.0
0.39598,0.21386,18.40637,19.31933,0.16064,0.39687,0.19655,0.0,4e-05,-0.00072,-0.20014,-0.23594,0.00659,-0.0007,0.00143,0.0
0.39622,0.21386,18.43949,19.91541,0.16748,0.40238,0.20356,0.0,0.00024,0.0,0.03312,0.59608,0.00684,0.00551,0.00701,0.0
0.39683,0.21404,18.33308,19.78539,0.17432,0.41262,0.22902,0.0,0.00061,0.00018,-0.10641,-0.13002,0.00684,0.01024,0.02546,0.0
0.39747,0.21507,18.32108,19.65969,0.1814,0.41483,0.2429,0.0,0.00064,0.00103,-0.012,-0.1257,0.00708,0.00221,0.01388,0.0
0.39777,0.21716,18.26346,19.81827,0.18701,0.40608,0.28741,0.0,0.0003,0.00209,-0.05762,0.15858,0.00561,-0.00875,0.04451,0.0
0.39832,0.21716,18.14686,19.5246,0.19385,0.41442,0.2056,0.0,0.00055,0.0,-0.1166,-0.29367,0.00684,0.00834,-0.08181,0.0
0.39883,0.21663,18.11931,19.49494,0.20068,0.41406,0.19973,0.0,0.00051,-0.00053,-0.02755,-0.02966,0.00683,-0.00036,-0.00587,0.0
0.39897,0.2166,17.92528,19.69586,0.20679,0.40338,0.21741,0.0,0.00014,-3e-05,-0.19403,0.20092,0.00611,-0.01068,0.01768,0.0
0.39901,0.21645,17.9319,19.41233,0.21436,0.40026,0.21074,0.0,4e-05,-0.00015,0.00662,-0.28353,0.00757,-0.00312,-0.00667,0.0
0.39901,0.21622,18.10705,19.35603,0.22119,0.39999,0.20888,0.0,0.0,-0.00023,0.17515,-0.0563,0.00683,-0.00027,-0.00186,0.0
0.39867,0.21588,18.03538,19.18259,0.22778,0.38591,0.18662,0.0,-0.00034,-0.00034,-0.07167,-0.17344,0.00659,-0.01408,-0.02226,0.0
0.39817,0.21573,17.92428,19.18959,0.23438,0.38088,0.22132,0.0,-0.0005,-0.00015,-0.1111,0.007,0.0066,-0.00503,0.0347,0.0
0.39769,0.21573,17.84921,19.2032,0.24121,0.38036,0.22255,0.0,-0.00048,0.0,-0.07507,0.01361,0.00683,-0.00052,0.00123,0.0
0.39769,0.21606,17.86493,19.82117,0.2478,0.3858,0.22799,0.0,0.0,0.00033,0.01572,0.61797,0.00659,0.00544,0.00544,0.0
0.39825,0.21651,18.35444,19.78883,0.25439,0.43124,0.23381,0.0,0.00056,0.00045,0.48951,-0.03234,0.00659,0.04425865,0.00582,0.0
0.3991,0.21709,17.8379,19.06745,0.26123,0.43231,0.23985,0.0,0.00085,0.00058,-0.51654,-0.72138,0.00684,0.00107,0.00604,0.0
0.40095,0.21862,18.12662,20.15082,0.26782,0.47482,0.28018,0.0,0.00185,0.00153,0.28872,1.0802912,0.00659,0.04251,0.04033,0.0
0.40258,0.22015,18.20058,20.06769,0.27441,0.46973,0.28229,0.0,0.00163,0.00153,0.07396,-0.08313,0.00659,-0.00509,0.00211,0.0
0.40413,0.22141,18.03461,20.23608,0.28125,0.46912,0.27444,0.0,0.00155,0.00126,-0.16597,0.16839,0.00684,-0.00061,-0.00785,0.0
0.4055,0.22211,17.97996,19.90689,0.28735,0.46441,0.25194,0.0,0.00137,0.0007,-0.05465,-0.32919,0.0061,-0.00471,-0.0225,0.0
0.4197025,0.23465334,17.92703,19.72698,0.28735,0.476,0.26999,0.0,0.0142025,0.012543334,-0.05293,-0.17991,0.0,0.01159,0.01805,0.0
0.433905,0.24719666,18.04066,19.69298,0.28735,0.47651,0.27742,0.0,0.0142025,0.012543334,0.11363,-0.034,0.0,0.00051,0.00743,0.0
0.4481075,0.25974,18.08716,19.94454,0.28735,0.47653,0.26016,0.0,0.0142025,0.012543334,0.0465,0.25156,0.0,2e-05,-0.01726,0.0
0.46231,0.26303,18.09189,20.04843,0.02026,0.46699,0.27289,0.0,0.0142025,0.00329,0.00473,0.10389,-0.26709,-0.00954,0.01273,0.0
0.46255,0.26405,18.14614,19.96191,0.0271,0.46706,0.26812,0.0,0.00024,0.00102,0.05425,-0.08652,0.00684,7e-05,-0.00477,0.0
0.46322,0.26405,18.09942,19.79844,0.03369,0.45897,0.26648,0.0,0.00067,0.0,-0.04672,-0.16347,0.00659,-0.00809,-0.00164,0.0
0.46322,0.25992,17.66637,19.71475,0.04028,0.46726,0.2327,0.0,0.0,-0.00413,-0.43305,-0.08369,0.00659,0.00829,-0.03378,0.0
0.46355,0.25495,18.03952,19.76319,0.04712,0.46585,0.22017,0.0,0.00033,-0.00497,0.37315,0.04844,0.00684,-0.00141,-0.01253,0.0
0.46355,0.25495,18.38522,19.76504,0.05371,0.46466,0.25094,0.0,0.0,0.0,0.3457,0.00185,0.00659,-0.00119,0.03077,0.0
0.46307,0.25656,18.50294,19.64748,0.06055,0.4576,0.27509,0.0,-0.00048,0.00161,0.11772,-0.11756,0.00684,-0.00706,0.02415,0.0
0.46307,0.25659,18.50513,19.82032,0.06812,0.45841,0.28406,0.0,0.0,3e-05,0.00219,0.17284,0.00757,0.00081,0.00897,0.0
0.46428,0.25659,18.4548,19.80844,0.07397,0.48227,0.22938,0.0,0.00121,0.0,-0.05033,-0.01188,0.00585,0.02386,-0.05468,0.0
0.46485,0.25459,18.0686,19.66017,0.08057,0.4717,0.23061,0.0,0.00057,-0.002,-0.3862,-0.14827,0.0066,-0.01057,0.00123,0.0
0.46534,0.25348,17.8314,19.65221,0.0874,0.4717,0.23061,0.0,0.00049,-0.00111,-0.2372,-0.00796,0.00683,0.0,0.0,0.0
0.4658,0.25288,17.96789,20.10783,0.09448,0.47225,0.26188,0.0,0.00046,-0.0006,0.13649,0.45562,0.00708,0.00055,0.03127,0.0
0.46648,0.25208,17.96789,19.90918,0.10254,0.47671,0.23115,0.0,0.00068,-0.0008,0.0,-0.19865,0.00806,0.00446,-0.03073,0.0
0.46682,0.25208,18.32536,19.60508,0.10767,0.47722,0.23892,0.0,0.00034,0.0,0.35747,-0.3041,0.00513,0.00051,0.00777,0.0
0.46711,0.25225,18.47515,19.95061,0.11475,0.46188,0.26833,0.0,0.00029,0.00017,0.14979,0.34553,0.00708,-0.01534,0.02941,0.0
0.46761,0.2554,18.41939,20.05562,0.12036,0.4817,0.31197,0.0,0.0005,0.00315,-0.05576,0.10501,0.00561,0.01982,0.04364,0.0
0.46809,0.25767,18.08648,19.79521,0.12744,0.48114,0.30352,0.0,0.00048,0.00227,-0.33291,-0.26041,0.00708,-0.00056,-0.00845,0.0
0.46809,0.25767,17.85957,19.72879,0.13428,0.46433,0.25503,0.0,0.0,0.0,-0.22691,-0.06642,0.00684,-0.01681,-0.04849,0.0
0.46796,0.2568,17.94915,19.50217,0.14111,0.46508,0.2385,0.0,-0.00013,-0.00087,0.08958,-0.22662,0.00683,0.00075,-0.01653,0.0
0.46781,0.25567,18.12403,19.73727,0.14771,0.46449,0.23094,0.0,-0.00015,-0.00113,0.17488,0.2351,0.0066,-0.00059,-0.00756,0.0
0.46781,0.25557,18.07072,19.7642,0.1543,0.46608,0.24893,0.0,0.0,-1e-04,-0.05331,0.02693,0.00659,0.00159,0.01799,0.0
0.46807,0.25557,17.91629,19.59826,0.16089,0.47601,0.25972,0.0,0.00026,0.0,-0.15443,-0.16594,0.00659,0.00993,0.01079,0.0
0.46837,0.25573,17.98296,19.6809,0.16748,0.47601,0.25972,0.0,0.0003,0.00016,0.06667,0.08264,0.00659,0.0,0.0,0.0
0.46894,0.2568,18.30291,19.4106,0.17432,0.48376,0.28474,0.0,0.00057,0.00107,0.31995,-0.2703,0.00684,0.00775,0.02502,0.0
0.46913,0.25703,18.37952,19.34255,0.18091,0.47425,0.26318,0.0,0.00019,0.00023,0.07661,-0.06805,0.00659,-0.00951,-0.02156,0.0
0.46913,0.25749,18.07928,19.60151,0.1875,0.47476,0.27045,0.0,0.0,0.00046,-0.30024,0.25896,0.00659,0.00051,0.00727,0.0
0.46883,0.25905,18.09447,19.554,0.19409,0.44817,0.30653,0.0,-0.0003,0.00156,0.01519,-0.04751,0.00659,-0.02659,0.03608,0.0
0.46883,0.25913,17.92819,19.33209,0.20093,0.4751,0.25668,0.0,0.0,8e-05,-0.16628,-0.22191,0.00684,0.02693,-0.04985,0.0
0.46904,0.25925,17.78416,19.80067,0.2085,0.47571,0.26562,0.0,0.00021,0.00012,-0.14403,0.46858,0.00757,0.00061,0.00894,0.0
0.46904,0.25969,17.44127,20.12391,0.2146,0.47017,0.27372,0.0,0.0,0.00044,-0.34289,0.32324,0.0061,-0.00554,0.0081,0.0
0.46872,0.26009,17.70625,20.13408,0.22119,0.45685,0.27331,0.0,-0.00032,0.0004,0.26498,0.01017,0.00659,-0.01332,-0.00041,0.0
0.46836,0.26026,17.75604,20.04469,0.22778,0.45617,0.26583,0.0,-0.00036,0.00017,0.04979,-0.08939,0.00659,-0.00068,-0.00748,0.0
0.46811,0.26101,18.19321,19.56759,0.23462,0.45919,0.28757,0.0,-0.00025,0.00075,0.43717,-0.4771,0.00684,0.00302,0.02174,0.0
0.46809,0.26145,17.97883,19.79266,0.24121,0.46755,0.27696,0.0,-2e-05,0.00044,-0.21438,0.22507,0.00659,0.00836,-0.01061,0.0
0.46808,0.26185,18.07859,19.59107,0.24731,0.46755,0.27696,0.0,-1e-05,0.0004,0.09976,-0.20159,0.0061,0.0,0.0,0.0
0.46782,0.26207,18.38808,19.57279,0.25513,0.45818,0.27048,0.0,-0.00026,0.00022,0.30949,-0.01828,0.00782,-0.00937,-0.00648,0.0
0.46733,0.2622,18.15637,19.55437,0.26099,0.44793,0.26689,0.0,-0.00049,0.00013,-0.23171,-0.01842,0.00586,-0.01025,-0.00359,0.0
0.46693,0.26231,17.89706,19.90601,0.26758,0.44793,0.26689,0.0,-0.0004,0.00011,-0.25931,0.35164,0.00659,0.0,0.0,0.0
0.46685,0.2626,17.95354,19.80057,0.27417,0.46997,0.27467,0.0,-8e-05,0.00029,0.05648,-0.10544,0.00659,0.02204,0.00778,0.0
0.46677,0.26293,17.88709,19.69265,0.28101,0.46017,0.27643,0.0,-8e-05,0.00033,-0.06645,-0.10792,0.00684,-0.0098,0.00176,0.0
0.46677,0.26323,17.62814,19.48783,0.28809,0.46017,0.27643,0.0,0.0,0.0003,-0.25895,-0.20482,0.00708,0.0,0.0,0.0
0.46684,0.26429,17.14259,19.67426,0.29492,0.47674,0.31099,0.0,7e-05,0.00106,-0.48555,0.18643,0.00683,0.01657,0.03456,0.0
0.46701,0.26533,18.10835,19.36603,0.302,0.4744,0.31186,0.0,0.00017,0.00104,0.96576,-0.30823,0.00708,-0.00234,0.00087,0.0
0.46701,0.2664,18.51189,19.31487,0.30811,0.47433,0.31563,0.0,0.0,0.00107,0.40354,-0.05116,0.00611,-7e-05,0.00377,0.0
0.46716,0.26736,18.58702,19.09885,0.31421,0.45423,0.31254,0.0,0.00015,0.00096,0.07513,-0.21602,0.0061,-0.0201,-0.00309,0.0
0.46709,0.26856,18.65923,19.4427,0.32129,0.45724,0.29951,0.0,-7e-05,0.0012,0.07221,0.34385,0.00708,0.00301,-0.01303,0.0
0.46709,0.26919,17.89812,19.36682,0.32812,0.45797,0.30729,0.0,0.0,0.00063,-0.76111,-0.07588,0.00683,0.00073,0.00778,0.0
0.46398,0.277785,18.19239,19.30874,0.32812,0.46555,0.34133,0.0,-0.00311,0.008595,0.29427,-0.05808,0.0,0.00758,0.03404,0.0
0.46398,0.28152,17.94002,20.13491,0.32812,0.46575,0.27606,0.0,0.0,0.003735,-0.25237,0.82617,0.0,0.0002,-0.06527,0.0
0.46398,0.28152,17.78423,19.97392,0.32812,0.46567,0.27179,0.0,0.0,0.0,-0.15579,-0.16099,0.0,-8e-05,-0.00427,0.0
0.46294,0.2807,17.75999,20.21057,0.01953,0.45812,0.26949,0.0,-0.00104,-0.00082,-0.02424,0.23665,-0.30859,-0.00755,-0.0023,0.0
0.46142,0.27942,17.65635,20.34812,0.02588,0.45535,0.28945,0.0,-0.00152,-0.00128,-0.10364,0.13755,0.00635,-0.00277,0.01996,0.0
0.46015,0.2807,17.87331,20.11536,0.03394,0.4538,0.27304,0.0,-0.00127,0.00128,0.21696,-0.23276,0.00806,-0.00155,-0.01641,0.0
0.4588,0.28132,17.66832,19.8831,0.03955,0.4507,0.30053,0.0,-0.00135,0.00062,-0.20499,-0.23226,0.00561,-0.0031,0.02749,0.0
0.45749,0.28132,17.99914,19.64823,0.04614,0.44827,0.27349,0.0,-0.00131,0.0,0.33082,-0.23487,0.00659,-0.00243,-0.02704,0.0
0.45637,0.27954,18.17071,19.66166,0.05298,0.44742,0.26508,0.0,-0.00112,-0.00178,0.17157,0.01343,0.00684,-0.00085,-0.00841,0.0
0.45566,0.27951,18.37687,19.32894,0.05957,0.44344,0.27974,0.0,-0.00071,-3e-05,0.20616,-0.33272,0.00659,-0.00398,0.01466,0.0
0.45566,0.27119,18.2063,19.53843,0.06812,0.46148,0.18768,0.0,0.0,-0.00832,-0.17057,0.20949,0.00855,0.01804,-0.09206,0.0
0.45614,0.26423,17.86007,19.62694,0.07275,0.46148,0.18768,0.0,0.00048,-0.00696,-0.34623,0.08851,0.00463,0.0,0.0,0.0
0.45614,0.26309,17.70371,20.20325,0.07959,0.45609,0.24941,0.0,0.0,-0.00114,-0.15636,0.57631,0.00684,-0.00539,0.06173,0.0
0.45605,0.26223,17.49533,19.94701,0.08691,0.45494,0.25111,0.0,-9e-05,-0.00086,-0.20838,-0.25624,0.00732,-0.00115,0.0017,0.0
0.45605,0.26223,17.70548,19.7789,0.09351,0.45494,0.25111,0.0,0.0,0.0,0.21015,-0.16811,0.0066,0.0,0.0,0.0
0.45667,0.26254,18.29153,19.77058,0.1001,0.46706,0.27831,0.0,0.00062,0.00031,0.58605,-0.00832,0.00659,0.01212,0.0272,0.0
0.45819,0.26353,18.30028,19.29932,0.10693,0.48245,0.27931,0.0,0.00152,0.00099,0.00875,-0.47126,0.00683,0.01539,0.001,0.0
0.45956,0.26353,18.13191,19.14626,0.11304,0.48297,0.28754,0.0,0.00137,0.0,-0.16837,-0.15306,0.00611,0.00052,0.00823,0.0
0.46391,0.26312,18.35718,19.53113,0.11963,0.54216,0.23181,0.0,0.00435,-0.00041,0.22527,0.38487,0.00659,0.04425865,-0.05573,0.0
0.46657,0.26199,18.57449,19.77988,0.1272,0.51715,0.2405,0.0,0.00266,-0.00113,0.21731,0.24875,0.00757,-0.02501,0.00869,0.0
0.46899,0.26199,17.91296,19.87724,0.13403,0.51734,0.2493,0.0,0.00242,0.0,-0.66153,0.09736,0.00683,0.00019,0.0088,0.0
0.47065,0.26237,18.20584,19.85985,0.14087,0.50558,0.28293,0.0,0.00166,0.00038,0.29288,-0.01739,0.00684,-0.01176,0.03363,0.0
0.47251,0.26249,17.80655,19.88922,0.14746,0.51334,0.26523,0.0,0.00186,0.00012,-0.39929,0.02937,0.00659,0.00776,-0.0177,0.0
0.47421,0.26261,18.37829,20.07434,0.15405,0.51334,0.26523,0.0,0.0017,0.00012,0.57174,0.18512,0.00659,0.0,0.0,0.0
0.47574,0.26477,18.52612,19.61273,0.16064,0.51249,0.31669,0.0,0.00153,0.00216,0.14783,-0.46161,0.00659,-0.00085,0.05146,0.0
0.49681,0.27264,18.31598,20.03328,0.16064,0.53234,0.32369,0.0,0.02107,0.00787,-0.21014,0.42055,0.0,0.01985,0.007,0.0
0.51788,0.29775,18.39833,19.55033,0.16064,0.53234,0.32369,0.0,0.02107,0.02511,0.08235,-0.48295,0.0,0.0,0.0,0.0
0.52075,0.29775,18.55537,19.5386,0.16064,0.52796,0.29693,0.0,0.00287,0.0,0.15704,-0.01173,0.0,-0.00438,-0.02676,0.0
0.52075,0.29775,18.51731,19.56507,0.02002,0.51927,0.2974,0.0,0.0,0.0,-0.03806,0.02647,-0.14062,-0.00869,0.00047,0.0
0.52039,0.29839,18.49467,19.58262,0.02686,0.51896,0.30127,0.0,-0.00036,0.00064,-0.02264,0.01755,0.00684,-0.00031,0.00387,0.0
0.52039,0.3058,18.4842,19.67506,0.03418,0.51528,0.34289,0.0,0.0,0.00741,-0.01047,0.09244,0.00732,-0.00368,0.04162,0.0
0.52055,0.31046,18.48221,19.71606,0.04004,0.52662,0.33841,0.0,0.00016,0.00466,-0.00199,0.041,0.00586,0.01134,-0.00448,0.0
0.52132,0.31143,18.33889,20.1175,0.04688,0.52671,0.34574,0.0,0.00077,0.00097,-0.14332,0.40144,0.00684,9e-05,0.00733,0.0
0.52189,0.31171,18.13788,20.06348,0.05347,0.52647,0.28392,0.0,0.00057,0.00028,-0.20101,-0.05402,0.00659,-0.00024,-0.06182,0.0
0.52234,0.31171,18.29168,19.99184,0.0603,0.5264,0.31424,0.0,0.00045,0.0,0.1538,-0.07164,0.00683,-7e-05,0.03032,0.0
0.52271,0.31171,18.26675,19.7921,0.06689,0.5264,0.31424,0.0,0.00037,0.0,-0.02493,-0.19974,0.00659,0.0,0.0,0.0
0.52271,0.31194,18.54429,19.73259,0.07349,0.52653,0.30252,0.0,0.0,0.00023,0.27754,-0.05951,0.0066,0.00013,-0.01172,0.0
