FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.24869,0.49898,15.31898,16.86359,0.08081,0.25409,0.50253,0.0,0.00045,0.0003,0.18806,0.04609,0.00708,0.00191,0.00055,0.0
0.24945,0.49977,15.43985,16.47212,0.08765,0.2594,0.51003,0.0,0.00076,0.00079,0.12087,-0.39147,0.00684,0.00531,0.0075,0.0
0.25018,0.50074,15.9088,17.30218,0.09399,0.26037,0.51433,0.0,0.00073,0.00097,0.46895,0.83006,0.00634,0.00097,0.0043,0.0
0.2506,0.50214,16.06634,17.22563,0.10083,0.25691,0.52315,0.0,0.00042,0.0014,0.15754,-0.07655,0.00684,-0.00346,0.00882,0.0
0.25089,0.5036,15.63256,17.48147,0.10718,0.25547,0.52692,0.0,0.00029,0.00146,-0.43378,0.25584,0.00635,-0.00144,0.00377,0.0
0.251,0.50484,15.24104,17.60895,0.11426,0.25537,0.52587,0.0,0.00011,0.00124,-0.39152,0.12748,0.00708,-1e-04,-0.00105,0.0
0.251,0.50637,15.42894,17.04396,0.12109,0.24855,0.53403,0.0,0.0,0.00153,0.1879,-0.56499,0.00683,-0.00682,0.00816,0.0
0.25077,0.50702,15.23205,16.82093,0.12744,0.24631,0.51927,0.0,-0.00023,0.00065,-0.19689,-0.22303,0.00635,-0.00224,-0.01476,0.0
0.25052,0.50748,15.6588,16.96481,0.13403,0.24549,0.51664,0.0,-0.00025,0.00046,0.42675,0.14388,0.00659,-0.00082,-0.00263,0.0
0.250165,0.50852,15.94458,16.79207,0.14111,0.23845,0.53046,0.0,-0.000355,0.00104,0.28578,-0.17274,0.00708,-0.00704,0.01382,0.0
0.24981,0.50886,15.7416,16.41959,0.14795,0.24637,0.51629,0.0,-0.000355,0.00034,-0.20298,-0.37248,0.00684,0.00792,-0.01417,0.0
0.24966,0.50886,15.40369,16.4166,0.15454,0.24618,0.51478,0.0,-0.00015,0.0,-0.33791,-0.00299,0.00659,-0.00019,-0.00151,0.0
0.24966,0.50876,15.83352,16.24967,0.16162,0.24688,0.5006,0.0,0.0,-1e-04,0.42983,-0.16693,0.00708,0.0007,-0.01418,0.0
0.24988,0.50841,15.85668,16.48285,0.16772,0.25812,0.49942,0.0,0.00022,-0.00035,0.02316,0.23318,0.0061,0.01124,-0.00118,0.0
0.25016,0.50805,15.61496,16.42678,0.17407,0.25748,0.49802,0.0,0.00028,-0.00036,-0.24172,-0.05607,0.00635,-0.00064,-0.0014,0.0
0.25016,0.50804,15.86223,17.05945,0.18262,0.25133,0.50881,0.0,0.0,-1e-05,0.24727,0.63267,0.00855,-0.00615,0.01079,0.0
0.25015,0.50805,15.56357,16.82956,0.18896,0.24864,0.50775,0.0,-1e-05,1e-05,-0.29866,-0.22989,0.00634,-0.00269,-0.00106,0.0
0.25013,0.50817,15.87311,16.9065,0.19482,0.24968,0.512,0.0,-2e-05,0.00012,0.30954,0.07694,0.00586,0.00104,0.00425,0.0
0.25006,0.50877,15.45564,17.17036,0.20166,0.24804,0.5267,0.0,-7e-05,0.0006,-0.41747,0.26386,0.00684,-0.00164,0.0147,0.0
0.24987,0.50879,15.43093,17.11015,0.20801,0.24395,0.50956,0.0,-0.00019,2e-05,-0.02471,-0.06021,0.00635,-0.00409,-0.01714,0.0
0.24987,0.50886,15.81992,16.75597,0.21631,0.2446,0.51083,0.0,0.0,7e-05,0.38899,-0.35418,0.0083,0.00065,0.00127,0.0
0.24998,0.50951,15.53894,16.77345,0.22217,0.25884,0.53128,0.0,0.00011,0.00065,-0.28098,0.01748,0.00586,0.01424,0.02045,0.0
0.25004,0.50993,15.8909,17.36627,0.22852,0.25213,0.52406,0.0,6e-05,0.00042,0.35196,0.59282,0.00635,-0.00671,-0.00722,0.0
0.25004,0.51018,15.88037,17.07603,0.23511,0.2506,0.519,0.0,0.0,0.00025,-0.01053,-0.29024,0.00659,-0.00153,-0.00506,0.0
0.2499,0.51041,15.46486,16.92714,0.24194,0.24412,0.5187,0.0,-0.00014,0.00023,-0.41551,-0.14889,0.00683,-0.00648,-0.0003,0.0
0.2496,0.51075,15.69547,17.14571,0.24854,0.23864,0.5232,0.0,-0.0003,0.00034,0.23061,0.21857,0.0066,-0.00548,0.0045,0.0
0.24934,0.51113,15.67287,16.59947,0.25537,0.23937,0.52543,0.0,-0.00026,0.00038,-0.0226,-0.54624,0.00683,0.00073,0.00223,0.0
0.24921,0.51158,15.88797,16.59112,0.26196,0.24413,0.52922,0.0,-0.00013,0.00045,0.2151,-0.00835,0.00659,0.00476,0.00379,0.0
0.24911,0.51163,15.73907,16.4256,0.2688,0.24495,0.51368,0.0,-1e-04,5e-05,-0.1489,-0.16552,0.00684,0.00082,-0.01554,0.0
0.24911,0.51174,15.48194,17.24337,0.27515,0.24572,0.51618,0.0,0.0,0.00011,-0.25713,0.81777,0.00635,0.00077,0.0025,0.0
0.24917,0.51221,15.63535,16.77947,0.28198,0.25511,0.53214,0.0,6e-05,0.00047,0.15341,-0.4639,0.00683,0.00939,0.01596,0.0
0.24948,0.51244,15.4173,16.75813,0.28882,0.26298,0.52241,0.0,0.00031,0.00023,-0.21805,-0.02134,0.00684,0.00787,-0.00973,0.0
0.24977,0.51261,15.31161,16.9563,0.29541,0.26234,0.52013,0.0,0.00029,0.00017,-0.10569,0.19817,0.00659,-0.00064,-0.00228,0.0
0.24998,0.51298,15.29099,16.85243,0.302,0.25965,0.52952,0.0,0.00021,0.00037,-0.02062,-0.10387,0.00659,-0.00269,0.00939,0.0
0.25015,0.51335,15.46067,16.77345,0.30859,0.25797,0.53041,0.0,0.00017,0.00037,0.16968,-0.07898,0.00659,-0.00168,0.00089,0.0
0.25031,0.51371,15.46067,16.76974,0.31592,0.25797,0.53041,0.0,0.00016,0.00036,0.0,-0.00371,0.00733,0.0,0.0,0.0
0.25032,0.51486,15.23606,16.97399,0.32227,0.25758,0.52396,0.0,1e-05,0.00115,-0.22461,0.20425,0.00635,-0.00039,-0.00645,0.0
0.25033,0.51601,15.16249,16.67276,0.3291,0.25851,0.52536,0.0,1e-05,0.00115,-0.07357,-0.30123,0.00683,0.00093,0.0014,0.0
0.25036,0.5164,14.94804,16.95332,0.33569,0.25851,0.52536,0.0,3e-05,0.00039,-0.21445,0.28056,0.00659,0.0,0.0,0.0
0.25068,0.51715,15.19411,16.7073,0.34253,0.2644,0.52304,0.0,0.00032,0.00075,0.24607,-0.24602,0.00684,0.00589,-0.00232,0.0
0.25107,0.51756,15.14526,16.63609,0.34888,0.26064,0.51554,0.0,0.00039,0.00041,-0.04885,-0.07121,0.00635,-0.00376,-0.0075,0.0
0.25144,0.51801,15.22233,16.68423,0.35547,0.26048,0.51403,0.0,0.00037,0.00045,0.07707,0.04814,0.00659,-0.00016,-0.00151,0.0
0.25148,0.51801,15.69946,16.89843,0.36182,0.24352,0.50568,0.0,4e-05,0.0,0.47713,0.2142,0.00635,-0.01696,-0.00835,0.0
0.2515,0.51778,15.42636,16.82303,0.3689,0.24299,0.50027,0.0,2e-05,-0.00023,-0.2731,-0.0754,0.00708,-0.00053,-0.00541,0.0
0.2515,0.51744,14.91557,16.63819,0.37524,0.24228,0.49892,0.0,0.0,-0.00034,-0.51079,-0.18484,0.00634,-0.00071,-0.00135,0.0
0.25146,0.51695,15.23113,16.3816,0.38257,0.24073,0.50097,0.0,-4e-05,-0.00049,0.31556,-0.25659,0.00733,-0.00155,0.00205,0.0
0.25133,0.51695,15.30043,16.37791,0.38867,0.24602,0.50467,0.0,-0.00013,0.0,0.0693,-0.00369,0.0061,0.00529,0.0037,0.0
0.25121,0.51701,15.74915,16.80899,0.39526,0.24614,0.50505,0.0,-0.00012,6e-05,0.44872,0.43108,0.00659,0.00012,0.00038,0.0
0.25115,0.51738,15.78748,17.02072,0.4021,0.25133,0.52033,0.0,-6e-05,0.00037,0.03833,0.21173,0.00684,0.00519,0.01528,0.0
0.25107,0.51754,15.47462,16.69979,0.40869,0.25529,0.51773,0.0,-8e-05,0.00016,-0.31286,-0.32093,0.00659,0.00396,-0.0026,0.0
0.25096,0.51762,15.51896,16.72143,0.41602,0.25529,0.51773,0.0,-0.00011,8e-05,0.04434,0.02164,0.00733,0.0,0.0,0.0
0.25081,0.51786,15.27317,16.69116,0.42285,0.24949,0.53487,0.0,-0.00015,0.00024,-0.24579,-0.03027,0.00683,-0.0058,0.01714,0.0
0.2504,0.51801,15.17813,16.42299,0.42944,0.23588,0.53419,0.0,-0.00041,0.00015,-0.09504,-0.26817,0.00659,-0.01361,-0.00068,0.0
0.25001,0.51826,15.1393,16.34317,0.44067,0.2369,0.53786,0.0,-0.00039,0.00025,-0.03883,-0.07982,0.00964615,0.00102,0.00367,0.0
0.25001,0.51853,14.90241,16.06394,0.44556,0.24431,0.54703,0.0,0.0,0.00027,-0.23689,-0.27923,0.00489,0.00741,0.00917,0.0
0.25004,0.51911,14.90302,16.52104,0.44971,0.25171,0.54724,0.0,3e-05,0.00058,0.00061,0.4571,0.00415,0.0074,0.00021,0.0
0.25018,0.51978,15.08928,16.35936,0.45605,0.25233,0.54844,0.0,0.00014,0.00067,0.18626,-0.16168,0.00634,0.00062,0.0012,0.0
0.25064,0.51993,14.9219,16.35655,0.46289,0.26049,0.5377,0.0,0.00046,0.00015,-0.16738,-0.00281,0.00684,0.00816,-0.01074,0.0
0.25089,0.52026,14.85212,16.67812,0.46948,0.25859,0.53249,0.0,0.00025,0.00033,-0.06978,0.32157,0.00659,-0.0019,-0.00521,0.0
0.25101,0.52055,14.5071,16.56603,0.47607,0.25765,0.52847,0.0,0.00012,0.00029,-0.34502,-0.11209,0.00659,-0.00094,-0.00402,0.0
0.25101,0.52088,14.11341,16.45161,0.48267,0.24083,0.51633,0.0,0.0,0.00033,-0.39369,-0.11442,0.0066,-0.01682,-0.01214,0.0
0.25065,0.52116,14.55837,16.3889,0.4895,0.24093,0.5131,0.0,-0.00036,0.00028,0.44496,-0.06271,0.00683,1e-04,-0.00323,0.0
0.25029,0.52145,15.3733,16.59521,0.49634,0.24025,0.51175,0.0,-0.00036,0.00029,0.81493,0.20631,0.00684,-0.00068,-0.00135,0.0
0.25029,0.52162,14.90886,16.42487,0.50269,0.25047,0.51678,0.0,0.0,0.00017,-0.46444,-0.17034,0.00635,0.01022,0.00503,0.0
0.2503,0.52195,15.09568,16.5211,0.50977,0.25018,0.52374,0.0,1e-05,0.00033,0.18682,0.09623,0.00708,-0.00029,0.00696,0.0
0.25033,0.52205,15.454,16.35567,0.51636,0.25083,0.52506,0.0,3e-05,1e-04,0.35832,-0.16543,0.00659,0.00065,0.00132,0.0
0.25036,0.52206,15.25565,16.23711,0.52271,0.25306,0.51838,0.0,3e-05,1e-05,-0.19835,-0.11856,0.00635,0.00223,-0.00668,0.0
0.25036,0.52206,15.29249,16.46859,0.52954,0.24033,0.51039,0.0,0.0,0.0,0.03684,0.23148,0.00683,-0.01273,-0.00799,0.0
0.25026,0.52206,14.71943,16.0314,0.54077,0.23981,0.51044,0.0,-1e-04,0.0,-0.57306,-0.43719,0.00964615,-0.00052,5e-05,0.0
0.25015,0.5218,15.0105,16.49379,0.54663,0.25347,0.51902,0.0,-0.00011,-0.00026,0.29107,0.46239,0.00586,0.01366,0.00858,0.0
0.25015,0.5218,14.91165,16.29089,0.55371,0.25263,0.52152,0.0,0.0,0.0,-0.09885,-0.2029,0.00708,-0.00084,0.0025,0.0
0.25022,0.52185,14.69894,16.00232,0.56104,0.25388,0.52408,0.0,7e-05,5e-05,-0.21271,-0.28857,0.00733,0.00125,0.00256,0.0
0.25034,0.5224,14.8878,16.25974,0.56909,0.24973,0.55432,0.0,0.00012,0.00055,0.18886,0.25742,0.00805,-0.00415,0.03024,0.0
0.2505,0.5224,14.83291,16.35905,0.57617,0.24625,0.51394,0.0,0.00016,0.0,-0.05489,0.09931,0.00708,-0.00348,-0.04038,0.0
0.25061,0.52208,14.86067,16.33297,0.58032,0.24476,0.50996,0.0,0.00011,-0.00032,0.02776,-0.02608,0.00415,-0.00149,-0.00398,0.0
0.25063,0.52198,14.67808,16.29854,0.58545,0.24495,0.51701,0.0,2e-05,-1e-04,-0.18259,-0.03443,0.00513,0.00019,0.00705,0.0
0.25081,0.52198,14.82121,15.85085,0.59009,0.25395,0.5212,0.0,0.00018,0.0,0.14313,-0.44769,0.00464,0.009,0.00419,0.0
0.25082,0.52211,14.86985,16.1794,0.59692,0.25495,0.52534,0.0,1e-05,0.00013,0.04864,0.32855,0.00683,0.001,0.00414,0.0
0.25082,0.52211,14.21749,16.45391,0.60327,0.24599,0.52923,0.0,0.0,0.0,-0.65236,0.27451,0.00635,-0.00896,0.00389,0.0
0.25074,0.52211,14.19753,15.90634,0.60986,0.25924,0.52148,0.0,-8e-05,0.0,-0.01996,-0.54757,0.00659,0.01325,-0.00775,0.0
0.25074,0.52209,14.19995,15.48143,0.61646,0.25984,0.5227,0.0,0.0,-2e-05,0.00242,-0.42491,0.0066,0.0006,0.00122,0.0
0.25184,0.51865,14.06409,14.97226,0.62329,0.31515,0.36164,0.0,0.0011,-0.00344,-0.13586,-0.50917,0.00683,0.05531,-0.16106,0.0
0.26376,0.450598,13.9502,14.432288,0.62329,0.33647,0.28738,0.0,0.01192,-0.068052,-0.11389,-0.76952,0.0,0.02132,-0.07426,0.0
0.2956525,0.382546,13.83631,15.25616,0.62329,0.33568,0.2821,0.0,0.0318925,-0.068052,-0.11389,1.0527171,0.0,-0.00079,-0.00528,0.0
0.327545,0.314494,14.1424,15.59987,0.62329,0.3896,0.15766,0.0,0.0318925,-0.068052,0.30609,0.34371,0.0,0.05392,-0.12444,0.0
0.3594375,0.246442,14.13427,14.99183,0.62329,0.40583,0.1527,0.0,0.0318925,-0.068052,-0.00813,-0.60804,0.0,0.01623,-0.00496,0.0
0.39133,0.17839,14.54034,15.33155,0.62329,0.40563,0.15929,0.0,0.0318925,-0.068052,0.40607,0.33972,0.0,-0.0002,0.00659,0.0
0.40119,0.15507,14.7302,15.56321,0.62329,0.42089,0.10844,0.0,0.00986,-0.02332,0.18986,0.23166,0.0,0.01526,-0.05085,0.0
0.40596,0.14525,14.57695,15.39716,0.02051,0.42028,0.11579,0.0,0.00477,-0.00982,-0.15325,-0.16605,-0.3358552,-0.00061,0.00735,0.0
0.40884,0.1415,14.5313,15.72877,0.02661,0.42038,0.12648,0.0,0.00288,-0.00375,-0.04565,0.33161,0.0061,1e-04,0.01069,0.0
0.41207,0.1397,14.51157,15.6674,0.03369,0.42823,0.13074,0.0,0.00323,-0.0018,-0.01973,-0.06137,0.00708,0.00785,0.00426,0.0
0.41208,0.13893,14.56954,15.5191,0.04004,0.41204,0.13427,0.0,1e-05,-0.00077,0.05797,-0.1483,0.00635,-0.01619,0.00353,0.0
0.4121,0.13749,14.88683,15.40359,0.04712,0.41232,0.12743,0.0,2e-05,-0.00144,0.31729,-0.11551,0.00708,0.00028,-0.00684,0.0
0.41274,0.13611,14.58591,15.54871,0.05347,0.41785,0.12508,0.0,0.00064,-0.00138,-0.30092,0.14512,0.00635,0.00553,-0.00235,0.0
0.4134,0.13441,14.43614,15.53351,0.05981,0.41934,0.11908,0.0,0.00066,-0.0017,-0.14977,-0.0152,0.00634,0.00149,-0.006,0.0
0.41395,0.13222,14.52008,15.30495,0.06714,0.41943,0.11038,0.0,0.00055,-0.00219,0.08394,-0.22856,0.00733,9e-05,-0.0087,0.0
0.41482,0.12965,14.59342,15.36719,0.07373,0.42442,0.10129,0.0,0.00087,-0.00257,0.07334,0.06224,0.00659,0.00499,-0.00909,0.0
0.41565,0.12754,14.46828,15.44033,0.08057,0.42562,0.10221,0.0,0.00083,-0.00211,-0.12514,0.07314,0.00684,0.0012,0.00092,0.0
0.41635,0.12559,14.44563,15.56667,0.08691,0.42539,0.1003,0.0,0.0007,-0.00195,-0.02265,0.12634,0.00634,-0.00023,-0.00191,0.0
0.41685,0.12365,14.3797,15.43826,0.09692,0.42387,0.09651,0.0,0.0005,-0.00194,-0.06593,-0.12841,0.00964615,-0.00152,-0.00379,0.0
0.41742,0.12197,14.42046,15.37005,0.10156,0.42605,0.09677,0.0,0.00057,-0.00168,0.04076,-0.06821,0.00464,0.00218,0.00026,0.0
0.41793,0.12077,14.41641,15.40903,0.10718,0.42597,0.10147,0.0,0.00051,-0.0012,-0.00405,0.03898,0.00562,-8e-05,0.0047,0.0
0.41841,0.12037,14.28521,15.16592,0.11426,0.42655,0.11356,0.0,0.00048,-0.0004,-0.1312,-0.24311,0.00708,0.00058,0.01209,0.0
0.41891,0.12015,14.43544,14.91453,0.12061,0.42802,0.1162,0.0,0.0005,-0.00022,0.15023,-0.25139,0.00635,0.00147,0.00264,0.0
0.41938,0.12005,14.50478,15.26793,0.12744,0.42821,0.11814,0.0,0.00047,-1e-04,0.06934,0.3534,0.00683,0.00019,0.00194,0.0
0.41956,0.11976,14.50336,15.33541,0.13379,0.42327,0.1141,0.0,0.00018,-0.00029,-0.00142,0.06748,0.00635,-0.00494,-0.00404,0.0
0.41986,0.11949,14.35202,15.33541,0.14062,0.42601,0.11379,0.0,0.0003,-0.00027,-0.15134,0.0,0.00683,0.00274,-0.00031,0.0
0.42014,0.11893,14.32432,15.14721,0.14844,0.42641,0.10648,0.0,0.00028,-0.00056,-0.0277,-0.1882,0.00782,0.0004,-0.00731,0.0
0.42052,0.11796,14.26443,14.95641,0.1543,0.42926,0.09566,0.0,0.00038,-0.00097,-0.05989,-0.1908,0.00586,0.00285,-0.01082,0.0
0.42086,0.11719,14.32812,15.00066,0.16064,0.42896,0.09873,0.0,0.00034,-0.00077,0.06369,0.04425,0.00634,-0.0003,0.00307,0.0
0.42114,0.11639,14.36466,15.26329,0.16699,0.42874,0.09634,0.0,0.00028,-0.0008,0.03654,0.26263,0.00635,-0.00022,-0.00239,0.0
0.42114,0.11594,14.44721,15.37138,0.17383,0.42069,0.10429,0.0,0.0,-0.00045,0.08255,0.10809,0.00684,-0.00805,0.00795,0.0
0.42109,0.11563,14.34843,15.25738,0.18066,0.41961,0.10746,0.0,-5e-05,-0.00031,-0.09878,-0.114,0.00683,-0.00108,0.00317,0.0
0.42109,0.11553,14.37516,15.45208,0.18726,0.41956,0.11246,0.0,0.0,-1e-04,0.02673,0.1947,0.0066,-5e-05,0.005,0.0
0.42117,0.11543,14.58718,15.29274,0.19409,0.42511,0.10835,0.0,8e-05,-1e-04,0.21202,-0.15934,0.00683,0.00555,-0.00411,0.0
0.42146,0.11543,14.34709,15.20915,0.2019,0.43023,0.11966,0.0,0.00029,0.0,-0.24009,-0.08359,0.00781,0.00512,0.01131,0.0
0.42174,0.11543,14.39186,15.22924,0.20801,0.43023,0.11966,0.0,0.00028,0.0,0.04477,0.02009,0.00611,0.0,0.0,0.0
0.42186,0.11509,14.28121,15.20575,0.21484,0.42579,0.10015,0.0,0.00012,-0.00034,-0.11065,-0.02349,0.00683,-0.00444,-0.01951,0.0
0.42201,0.11424,14.39186,15.22305,0.22144,0.42701,0.08612,0.0,0.00015,-0.00085,0.11065,0.0173,0.0066,0.00122,-0.01403,0.0
0.42216,0.11344,14.39186,15.01809,0.22803,0.42701,0.08612,0.0,0.00015,-0.0008,0.0,-0.20496,0.00659,0.0,0.0,0.0
0.42234,0.11252,14.59988,15.15598,0.23535,0.42879,0.08048,0.0,0.00018,-0.00092,0.20802,0.13789,0.00732,0.00178,-0.00564,0.0
0.42252,0.11177,14.31273,15.15598,0.24121,0.429,0.08458,0.0,0.00018,-0.00075,-0.28715,0.0,0.00586,0.00021,0.0041,0.0
0.42269,0.11105,14.37241,15.49882,0.24805,0.429,0.08458,0.0,0.00017,-0.00072,0.05968,0.34284,0.00684,0.0,0.0,0.0
0.42279,0.1102,14.1141,15.35122,0.25488,0.42651,0.078,0.0,1e-04,-0.00085,-0.25831,-0.1476,0.00683,-0.00249,-0.00658,0.0
0.42337,0.10881,14.34928,15.0145,0.26123,0.44612,0.0545,0.0,0.00058,-0.00139,0.23518,-0.33672,0.00635,0.01961,-0.0235,0.0
0.42392,0.10755,14.13239,15.01692,0.26782,0.44576,0.05709,0.0,0.00055,-0.00126,-0.21689,0.00242,0.00659,-0.00036,0.00259,0.0
0.42457,0.10596,14.16371,15.52444,0.27466,0.45133,0.04072,0.0,0.00065,-0.00159,0.03132,0.50752,0.00684,0.00557,-0.01637,0.0
0.43424,0.093273334,14.39186,14.90469,0.27466,0.4443,0.0563,0.0,0.00967,-0.012686667,0.22815,-0.61975,0.0,-0.00703,0.01558,0.0
0.43935,0.080586664,14.21001,15.22374,0.27466,0.44447,0.05865,0.0,0.00511,-0.012686667,-0.18185,0.31905,0.0,0.00017,0.00235,0.0
0.44295,0.0679,14.21035,15.32398,0.27466,0.45013,0.06768,0.0,0.0036,-0.012686667,0.00034,0.10024,0.0,0.00566,0.00903,0.0
0.44572,0.0678,13.98778,15.32029,0.02002,0.45403,0.06753,0.0,0.00277,-1e-04,-0.22257,-0.00369,-0.25464,0.0039,-0.00015,0.0
0.44623,0.06776,14.26914,15.13064,0.02637,0.45354,0.06758,0.0,0.00051,-4e-05,0.28136,-0.18965,0.00635,-0.00049,5e-05,0.0
0.44623,0.06776,14.16042,15.10531,0.03467,0.44098,0.0652,0.0,0.0,0.0,-0.10872,-0.02533,0.0083,-0.01256,-0.00238,0.0
0.44542,0.06934,14.23675,15.17861,0.04028,0.44052,0.08142,0.0,-0.00081,0.00158,0.07633,0.0733,0.00561,-0.00046,0.01622,0.0
0.44477,0.07203,14.32373,15.04214,0.04688,0.44022,0.09087,0.0,-0.00065,0.00269,0.08698,-0.13647,0.0066,-0.0003,0.00945,0.0
0.44438,0.07487,14.06699,15.20018,0.05444,0.44126,0.09753,0.0,-0.00039,0.00284,-0.25674,0.15804,0.00756,0.00104,0.00666,0.0
0.44406,0.07759,14.20717,14.97736,0.06006,0.44124,0.10209,0.0,-0.00032,0.00272,0.14018,-0.22282,0.00562,-2e-05,0.00456,0.0
0.44381,0.07982,14.12857,15.34481,0.06689,0.44124,0.10209,0.0,-0.00025,0.00223,-0.0786,0.36745,0.00683,0.0,0.0,0.0
0.44367,0.08198,14.30963,15.5891,0.07349,0.44082,0.10572,0.0,-0.00014,0.00216,0.18106,0.24429,0.0066,-0.00042,0.00363,0.0
0.44367,0.08243,14.23593,15.75958,0.07983,0.44502,0.08785,0.0,0.0,0.00045,-0.0737,0.17048,0.00634,0.0042,-0.01787,0.0
0.44379,0.08243,14.36202,15.54,0.0874,0.44535,0.08544,0.0,0.00012,0.0,0.12609,-0.21958,0.00757,0.00033,-0.00241,0.0
0.44396,0.08154,14.31149,15.5428,0.09375,0.44636,0.06615,0.0,0.00017,-0.00089,-0.05053,0.0028,0.00635,0.00101,-0.01929,0.0
0.4442,0.08091,14.36482,15.44194,0.10034,0.44778,0.07144,0.0,0.00024,-0.00063,0.05333,-0.10086,0.00659,0.00142,0.00529,0.0
0.44442,0.08008,14.36649,15.5069,0.10693,0.44796,0.06684,0.0,0.00022,-0.00083,0.00167,0.06496,0.00659,0.00018,-0.0046,0.0
0.44442,0.07954,14.13189,15.31127,0.11377,0.44448,0.07026,0.0,0.0,-0.00054,-0.2346,-0.19563,0.00684,-0.00348,0.00342,0.0
0.44442,0.07898,14.47151,15.36646,0.12036,0.44434,0.0662,0.0,0.0,-0.00056,0.33962,0.05519,0.00659,-0.00014,-0.00406,0.0
0.44442,0.07842,14.47151,15.52781,0.12671,0.44434,0.0662,0.0,0.0,-0.00056,0.0,0.16135,0.00635,0.0,0.0,0.0
0.44444,0.07786,14.50422,15.39681,0.1333,0.44508,0.0709,0.0,2e-05,-0.00056,0.03271,-0.131,0.00659,0.00074,0.0047,0.0
0.44444,0.07765,14.52324,15.05927,0.14038,0.44435,0.07334,0.0,0.0,-0.00021,0.01902,-0.33754,0.00708,-0.00073,0.00244,0.0
0.44444,0.07765,14.59845,15.11381,0.14673,0.4442,0.07763,0.0,0.0,0.0,0.07521,0.05454,0.00635,-0.00015,0.00429,0.0
0.44458,0.07766,14.30561,15.18026,0.15552,0.44793,0.07782,0.0,0.00014,1e-05,-0.29284,0.06645,0.00879,0.00373,0.00019,0.0
0.44461,0.0779,14.50422,15.0354,0.16064,0.44544,0.08368,0.0,3e-05,0.00024,0.19861,-0.14486,0.00512,-0.00249,0.00586,0.0
0.44464,0.07833333,14.1651,15.08272,0.16724,0.44528,0.08799,0.0,3e-05,0.00043333333,-0.33912,0.04732,0.0066,-0.00016,0.00431,0.0
0.44464,0.07876667,14.25995,15.13859,0.17383,0.44472,0.09128,0.0,0.0,0.00043333333,0.09485,0.05587,0.00659,-0.00056,0.00329,0.0
0.44461,0.0792,14.30561,15.11392,0.18018,0.4438,0.09088,0.0,-3e-05,0.00043333333,0.04566,-0.02467,0.00635,-0.00092,-0.0004,0.0
0.44461,0.0796,14.39643,15.47791,0.18774,0.4438,0.09088,0.0,0.0,0.0004,0.09082,0.36399,0.00756,0.0,0.0,0.0
0.44462,0.08004,14.50422,15.21119,0.19434,0.44558,0.09256,0.0,1e-05,0.00044,0.10779,-0.26672,0.0066,0.00178,0.00168,0.0
0.44467,0.0802,14.58591,15.14164,0.20117,0.44626,0.08511,0.0,5e-05,0.00016,0.08169,-0.06955,0.00683,0.00068,-0.00745,0.0
0.44472,0.0802,14.62143,15.40325,0.20728,0.44642,0.08079,0.0,5e-05,0.0,0.03552,0.26161,0.00611,0.00016,-0.00432,0.0
0.44475,0.07999,14.57526,15.34976,0.21411,0.44558,0.07284,0.0,3e-05,-0.00021,-0.04617,-0.05349,0.00683,-0.00084,-0.00795,0.0
0.44478,0.07978,14.5094,15.51942,0.22266,0.44566,0.07261,0.0,3e-05,-0.00021,-0.06586,0.16966,0.00855,8e-05,-0.00023,0.0
0.44478,0.07945,14.24525,15.41659,0.22778,0.44582,0.06829,0.0,0.0,-0.00033,-0.26415,-0.10283,0.00512,0.00016,-0.00432,0.0
0.44478,0.07916,14.50422,15.39196,0.23462,0.44285,0.06908,0.0,0.0,-0.00029,0.25897,-0.02463,0.00684,-0.00297,0.00079,0.0
0.44475,0.07891,14.13189,15.42709,0.24072,0.44591,0.06976,0.0,-3e-05,-0.00025,-0.37233,0.03513,0.0061,0.00306,0.00068,0.0
0.4447,0.07877,14.50422,15.3839,0.2478,0.44626,0.06714,0.0,-5e-05,-0.00014,0.37233,-0.04319,0.00708,0.00035,-0.00262,0.0
0.44462,0.07877,14.37614,15.42006,0.25439,0.43682,0.08547,0.0,-8e-05,0.0,-0.12808,0.03616,0.00659,-0.00944,0.01833,0.0
0.44424,0.07989,14.18895,14.91151,0.26123,0.42954,0.12359,0.0,-0.00038,0.00112,-0.18719,-0.50855,0.00684,-0.00728,0.03812,0.0
0.44389,0.08078,14.19788,15.04468,0.26807,0.42996,0.11639,0.0,-0.00035,0.00089,0.00893,0.13317,0.00684,0.00042,-0.0072,0.0
0.44282,0.08289,14.11527,15.59473,0.2749,0.39867,0.1692,0.0,-0.00107,0.00211,-0.08261,0.55005,0.00683,-0.03129,0.05281,0.0
0.44161,0.0856,14.06214,15.04489,0.28149,0.39112,0.19957,0.0,-0.00121,0.00271,-0.05313,-0.54984,0.00659,-0.00755,0.03037,0.0
0.44045,0.08824,14.67218,15.89689,0.28784,0.39049,0.20153,0.0,-0.00116,0.00264,0.61004,0.852,0.00635,-0.00063,0.00196,0.0
0.429918,0.121696666,14.3821,15.99852,0.28784,0.38829,0.21389,0.0,-0.010532,0.03345667,-0.29008,0.10163,0.0,-0.0022,0.01236,0.0
0.419386,0.15515333,14.45038,16.02497,0.28784,0.39014,0.2189,0.0,-0.010532,0.03345667,0.06828,0.02645,0.0,0.00185,0.00501,0.0
