FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37164,0.33874,21.71527,18.12385,0.58203,0.37473,0.364,0.0,0.00028,0.00139,-0.00492,0.21213,0.00683,-0.0049,0.02574,0.0
0.37206,0.34034,21.75371,18.04138,0.58936,0.37459,0.36676,0.0,0.00042,0.0016,0.03844,-0.08247,0.00733,-0.00014,0.00276,0.0
0.37247,0.34191,21.83068,18.18399,0.59546,0.37548,0.37093,0.0,0.00041,0.00157,0.07697,0.14261,0.0061,0.00089,0.00417,0.0
0.37266,0.34235,21.79807,18.18399,0.60278,0.38364,0.35767,0.0,0.00019,0.00044,-0.03261,0.0,0.00732,0.00816,-0.01326,0.0
0.37278,0.34262,21.72405,18.21339,0.60889,0.38824,0.36222,0.0,0.00012,0.00027,-0.07402,0.0294,0.00611,0.0046,0.00455,0.0
0.37278,0.3428,21.84749,18.5056,0.61597,0.38776,0.35983,0.0,0.0,0.00018,0.12344,0.29221,0.00708,-0.00048,-0.00239,0.0
0.37278,0.34355,21.96868,17.84679,0.62231,0.37137,0.3674,0.0,0.0,0.00075,0.12119,-0.65881,0.00634,-0.01639,0.00757,0.0
0.37278,0.34364,21.86528,18.0479,0.62915,0.37329,0.36001,0.0,0.0,9e-05,-0.1034,0.20111,0.00684,0.00192,-0.00739,0.0
0.37278,0.34364,22.04396,17.83145,0.63647,0.37331,0.36011,0.0,0.0,0.0,0.17868,-0.21645,0.00732,2e-05,1e-04,0.0
0.37297,0.34364,21.82985,17.89945,0.64258,0.37705,0.35856,0.0,0.00019,0.0,-0.21411,0.068,0.00611,0.00374,-0.00155,0.0
0.37324,0.34349,21.54697,18.26699,0.64941,0.38027,0.34962,0.0,0.00027,-0.00015,-0.28288,0.36754,0.00683,0.00322,-0.00894,0.0
0.37351,0.3433,21.99335,18.19804,0.65601,0.38123,0.35442,0.0,0.00027,-0.00019,0.44638,-0.06895,0.0066,0.00096,0.0048,0.0
0.37351,0.34203,22.1359,17.84711,0.6626,0.36262,0.30573,0.0,0.0,-0.00127,0.14255,-0.35093,0.00659,-0.01861,-0.04637565,0.0
0.37346,0.33986,22.07239,17.96155,0.66919,0.36212,0.25942,0.0,-5e-05,-0.00217,-0.06351,0.11444,0.00659,-0.0005,-0.04631,0.0
0.37346,0.33784,22.24867,17.658,0.67578,0.3631,0.26431,0.0,0.0,-0.00202,0.17628,-0.30355,0.00659,0.00098,0.00489,0.0
0.37377,0.3359,22.48224,18.12681,0.68335,0.38613,0.25774,0.0,0.00031,-0.00194,0.23357,0.46881,0.00757,0.02234195,-0.00657,0.0
0.37428,0.33423,22.64197,17.98717,0.69019,0.39363,0.26276,0.0,0.00051,-0.00167,0.15973,-0.13964,0.00684,0.0075,0.00502,0.0
0.37483,0.3327,22.53419,18.0602,0.69604,0.39325,0.26004,0.0,0.00055,-0.00153,-0.10778,0.07303,0.00585,-0.00038,-0.00272,0.0
0.37483,0.31080332,22.53661,18.2312,0.69604,0.37105,0.26215,0.0,0.0,-0.021043204,0.00242,0.171,0.0,-0.02161075,0.00211,0.0
0.37166,0.28890666,22.50439,17.9832,0.69604,0.3669,0.25316,0.0,-0.00317,-0.021043204,-0.03222,-0.248,0.0,-0.00415,-0.00899,0.0
0.37166,0.26701,22.66725,17.94955,0.69604,0.365,0.24329,0.0,0.0,-0.021043204,0.16286,-0.03365,0.0,-0.0019,-0.00987,0.0
0.37334,0.25783,22.65496,18.07161,0.01978,0.38506,0.23028,0.0,0.00168,-0.00918,-0.01229,0.12206,-0.45182836,0.02006,-0.01301,0.0
0.3753,0.25228,22.6134,18.01714,0.02661,0.38313,0.2301,0.0,0.00196,-0.00555,-0.04156,-0.05447,0.00708,-0.00193,-0.00018,0.0
0.37661,0.24858,22.64106,17.91385,0.03345,0.38313,0.2301,0.0,0.00131,-0.0037,0.02766,-0.10329,0.00684,0.0,0.0,0.0
0.37702,0.24702,22.40033,18.0495,0.04028,0.37947,0.23766,0.0,0.00041,-0.00156,-0.24073,0.13565,0.00683,-0.00366,0.00756,0.0
0.37713,0.24378,22.39079,18.04921,0.04688,0.378,0.22108,0.0,0.00011,-0.00324,-0.00954,-0.00029,0.0066,-0.00147,-0.01658,0.0
0.37713,0.24064,22.44578,18.09652,0.05371,0.37704,0.21555,0.0,0.0,-0.00314,0.05499,0.04731,0.00683,-0.00096,-0.00553,0.0
0.37695,0.238,22.213705,18.11904,0.06006,0.37537,0.21419,0.0,-0.00018,-0.00264,-0.232075,0.02252,0.00635,-0.00167,-0.00136,0.0
0.37651,0.23503,21.98163,18.02811,0.06689,0.37213,0.2053,0.0,-0.00044,-0.00297,-0.232075,-0.09093,0.00683,-0.00324,-0.00889,0.0
0.37615,0.23255,22.317915,17.98292,0.07349,0.37213,0.2053,0.0,-0.00036,-0.00248,0.336285,-0.04519,0.0066,0.0,0.0,0.0
0.37601,0.23088,22.6542,17.9974,0.08032,0.37436,0.2109,0.0,-0.00014,-0.00167,0.336285,0.01448,0.00683,0.00223,0.0056,0.0
0.37593,0.2297,22.62538,18.08285,0.08691,0.3749,0.21431,0.0,-8e-05,-0.00118,-0.02882,0.08545,0.00659,0.00054,0.00341,0.0
0.37593,0.22904,22.34066,18.07692,0.09375,0.37587,0.21985,0.0,0.0,-0.00066,-0.28472,-0.00593,0.00684,0.00097,0.00554,0.0
0.37583,0.2285,22.05594,18.05067,0.10034,0.37438,0.2203,0.0,-1e-04,-0.00054,-0.28472,-0.02625,0.00659,-0.00149,0.00045,0.0
0.37564,0.22786,22.0807,18.05067,0.10767,0.37266,0.21762,0.0,-0.00019,-0.00064,0.02476,0.0,0.00733,-0.00172,-0.00268,0.0
0.37558,0.22757,22.06054,18.05067,0.11377,0.37356,0.22264,0.0,-6e-05,-0.00029,-0.02016,0.0,0.0061,0.0009,0.00502,0.0
0.37553,0.22757,22.11513,18.07692,0.12061,0.37658,0.22186,0.0,-5e-05,0.0,0.05459,0.02625,0.00684,0.00302,-0.00078,0.0
0.3754,0.22832,22.08993,18.07692,0.12744,0.37186,0.24844,0.0,-0.00013,0.00075,-0.0252,0.0,0.00683,-0.00472,0.02658,0.0
0.37527,0.22952,22.39115,18.06542,0.13354,0.37278,0.25337,0.0,-0.00013,0.0012,0.30122,-0.0115,0.0061,0.00092,0.00493,0.0
0.37523,0.2303,22.30708,18.0013,0.14038,0.37438,0.2468,0.0,-4e-05,0.00078,-0.08407,-0.06412,0.00684,0.0016,-0.00657,0.0
0.37515,0.23097,22.30708,18.0013,0.14648,0.37341,0.24574,0.0,-8e-05,0.00067,0.0,0.0,0.0061,-0.00097,-0.00106,0.0
0.37508,0.23159,22.39115,17.96704,0.15405,0.37341,0.24574,0.0,-7e-05,0.00062,0.08407,-0.03426,0.00757,0.0,0.0,0.0
0.37491,0.23223,22.42621,17.9307,0.16064,0.37077,0.24749,0.0,-0.00017,0.00064,0.03506,-0.03634,0.00659,-0.00264,0.00175,0.0
0.37488,0.23272,22.30285,17.86764,0.16772,0.37411,0.24519,0.0,-3e-05,0.00049,-0.12336,-0.06306,0.00708,0.00334,-0.0023,0.0
0.37485,0.23319,22.2114,17.76862,0.17407,0.37411,0.24519,0.0,-3e-05,0.00047,-0.09145,-0.09902,0.00635,0.0,0.0,0.0
0.37462,0.2334325,22.13312,17.92658,0.18091,0.36836,0.24113,0.0,-0.00023,0.0002425,-0.07828,0.15796,0.00684,-0.00575,-0.00406,0.0
0.37455,0.2334325,22.13098,17.6241,0.1875,0.37282,0.22968,0.0,-7e-05,0.0,-0.00214,-0.30248,0.00659,0.00446,-0.01145,0.0
0.3745,0.233395,22.08455,17.55736,0.19385,0.37282,0.22968,0.0,-5e-05,-3.75e-05,-0.04643,-0.06674,0.00635,0.0,0.0,0.0
0.37449,0.2333575,22.12023,17.64633,0.20068,0.37442,0.23432,0.0,-1e-05,-3.75e-05,0.03568,0.08897,0.00683,0.0016,0.00464,0.0
0.37444,0.2333575,22.08455,17.378,0.20752,0.37286,0.23555,0.0,-5e-05,0.0,-0.03568,-0.26833,0.00684,-0.00156,0.00123,0.0
0.37444,0.23339,22.08829,17.62074,0.21436,0.37286,0.23555,0.0,0.0,3.25e-05,0.00374,0.24274,0.00684,0.0,0.0,0.0
0.37455,0.23351,22.12396,17.68938,0.22388,0.37955,0.23729,0.0,0.00011,0.00012,0.03567,0.06864,0.00952,0.00669,0.00174,0.0
0.37468,0.23361,22.08775,17.57563,0.23071,0.37934,0.23711,0.0,0.00013,1e-04,-0.03621,-0.11375,0.00683,-0.00021,-0.00018,0.0
0.3748,0.23364,22.42681,17.64173,0.2373,0.37888,0.23479,0.0,0.00012,3e-05,0.33906,0.0661,0.00659,-0.00046,-0.00232,0.0
0.37497,0.23374,22.42681,17.73995,0.24707,0.38108,0.23732,0.0,0.00017,1e-04,0.0,0.09822,0.00977,0.0022,0.00253,0.0
0.37507,0.23386,22.42681,17.57676,0.25317,0.37865,0.23808,0.0,1e-04,0.00012,0.0,-0.16319,0.0061,-0.00243,0.00076,0.0
0.37516,0.23397,22.24034,17.73995,0.25903,0.37866,0.23819,0.0,9e-05,0.00011,-0.18647,0.16319,0.00586,1e-05,0.00011,0.0
0.37555,0.23409,22.26056,17.724,0.26392,0.39071,0.24615,0.0,0.00039,0.00012,0.02022,-0.01595,0.00489,0.01205,0.00796,0.0
0.37595,0.23409,22.08076,17.57433,0.2688,0.39219,0.22681,0.0,0.0004,0.0,-0.1798,-0.14967,0.00488,0.00148,-0.01934,0.0
0.37632,0.23392,22.05665,17.72149,0.27441,0.39219,0.22681,0.0,0.00037,-0.00017,-0.02411,0.14716,0.00561,0.0,0.0,0.0
0.37634,0.23392,22.19007,18.09219,0.28125,0.3753,0.23324,0.0,2e-05,0.0,0.13342,0.3707,0.00684,-0.01689,0.00643,0.0
0.37635,0.2339,22.19007,18.02949,0.28784,0.37773,0.23605,0.0,1e-05,-2e-05,0.0,-0.0627,0.00659,0.00243,0.00281,0.0
0.37636,0.23387,22.18088,17.40861,0.29443,0.37682,0.23021,0.0,1e-05,-3e-05,-0.00919,-0.62088,0.00659,-0.00091,-0.00584,0.0
0.37636,0.23365,22.09873,17.67808,0.30078,0.37656,0.22396,0.0,0.0,-0.00022,-0.08215,0.26947,0.00635,-0.00026,-0.00625,0.0
0.37601,0.2331,22.02757,17.69497,0.30737,0.35968,0.20799,0.0,-0.00035,-0.00055,-0.07116,0.01689,0.00659,-0.01688,-0.01597,0.0
0.37566,0.23252,21.92468,17.33186,0.31421,0.35909,0.20529,0.0,-0.00035,-0.00058,-0.10289,-0.36311,0.00684,-0.00059,-0.0027,0.0
0.37566,0.2304,22.15805,17.48803,0.3208,0.36928,0.20233,0.0,0.0,-0.00212,0.23337,0.15617,0.00659,0.01019,-0.00296,0.0
0.37572,0.22966,22.08589,17.83778,0.32886,0.37738,0.21773,0.0,6e-05,-0.00074,-0.07216,0.34975,0.00806,0.0081,0.0154,0.0
0.37601,0.2293,22.13413,17.68737,0.33472,0.37878,0.22622,0.0,0.00029,-0.00036,0.04824,-0.15041,0.00586,0.0014,0.00849,0.0
0.37605,0.22919,22.20874,17.74681,0.34253,0.38681,0.2249,0.0,4e-05,-0.00011,0.07461,0.05944,0.00781,0.00803,-0.00132,0.0
0.3762,0.22918,22.14775,17.66717,0.34814,0.39041,0.22989,0.0,0.00015,-1e-05,-0.06099,-0.07964,0.00561,0.0036,0.00499,0.0
0.37635,0.22918,22.05665,17.7708,0.35498,0.39043,0.23,0.0,0.00015,0.0,-0.0911,0.10363,0.00684,2e-05,0.00011,0.0
0.37635,0.22903,22.21689,17.84815,0.36133,0.38327,0.21815,0.0,0.0,-0.00015,0.16024,0.07735,0.00635,-0.00716,-0.01185,0.0
0.37633,0.22903,22.06654,18.18341,0.36841,0.37318,0.22588,0.0,-2e-05,0.0,-0.15035,0.33526,0.00708,-0.01009,0.00773,0.0
0.37624,0.22903,22.18892,18.05393,0.375,0.37275,0.22311,0.0,-9e-05,0.0,0.12238,-0.12948,0.00659,-0.00043,-0.00277,0.0
0.3761,0.22913,22.40999,17.88343,0.38159,0.36825,0.21888,0.0,-0.00014,1e-04,0.22107,-0.1705,0.00659,-0.0045,-0.00423,0.0
0.3761,0.2292,22.40999,18.062,0.38843,0.37229,0.20873,0.0,0.0,7e-05,0.0,0.17857,0.00684,0.00404,-0.01015,0.0
0.3761,0.22927,22.13482,17.55955,0.39502,0.37227,0.20862,0.0,0.0,7e-05,-0.27517,-0.50245,0.00659,-2e-05,-0.00011,0.0
0.37617,0.2294,22.19398,17.57212,0.40161,0.37853,0.2168,0.0,7e-05,0.00013,0.05916,0.01257,0.00659,0.00626,0.00818,0.0
0.37617,0.22958,22.61337,17.72661,0.40845,0.37398,0.22302,0.0,0.0,0.00018,0.41939,0.15449,0.00684,-0.00455,0.00622,0.0
0.37615,0.22958,22.90496,17.99078,0.41504,0.37398,0.22302,0.0,-2e-05,0.0,0.29159,0.26417,0.00659,0.0,0.0,0.0
0.37613,0.22782,23.12694,18.06347,0.42188,0.3753,0.13288,0.0,-2e-05,-0.00176,0.22198,0.07269,0.00684,0.00132,-0.04637565,0.0
0.37603,0.2256,22.44632,17.62352,0.42847,0.36724,0.11103,0.0,-1e-04,-0.00222,-0.6088702,-0.43995,0.00659,-0.00806,-0.02185,0.0
0.373125,0.20782,22.60814,18.13891,0.42847,0.36631,0.10537,0.0,-0.002905,-0.01778,0.16182,0.51539,0.0,-0.00093,-0.00566,0.0
0.37022,0.19004,22.66721,18.05117,0.42847,0.36732,0.14612,0.0,-0.002905,-0.01778,0.05907,-0.08774,0.0,0.00101,0.04075,0.0
0.36957,0.17226,22.6807,17.50237,0.42847,0.36826,0.13794,0.0,-0.00065,-0.01778,0.01349,-0.5488,0.0,0.00094,-0.00818,0.0
0.36957,0.15448,22.68915,18.36542,0.02368,0.3687,0.1409,0.0,0.0,-0.01778,0.00845,0.70544004,-0.40479,0.00044,0.00296,0.0
0.37006,0.15293,22.62586,18.36542,0.02759,0.37289,0.14674,0.0,0.00049,-0.00155,-0.06329,0.0,0.00391,0.00419,0.00584,0.0
0.37065,0.15293,22.64304,18.10367,0.0332,0.37363,0.15145,0.0,0.00059,0.0,0.01718,-0.26175,0.00561,0.00074,0.00471,0.0
0.37121,0.15331,22.43421,17.7135,0.03979,0.37455,0.15706,0.0,0.00056,0.00038,-0.20883,-0.39017,0.00659,0.00092,0.00561,0.0
0.37124,0.1548,22.65459,17.27651,0.04614,0.37145,0.16523,0.0,3e-05,0.00149,0.22038,-0.43699,0.00635,-0.0031,0.00817,0.0
0.37142,0.15603,22.45789,17.26383,0.05322,0.37284,0.16584,0.0,0.00018,0.00123,-0.1967,-0.01268,0.00708,0.00139,0.00061,0.0
0.37142,0.15701,22.50663,17.79574,0.05981,0.37284,0.16584,0.0,0.0,0.00098,0.04874,0.53191,0.00659,0.0,0.0,0.0
0.37156,0.1586,22.45887,17.75592,0.06665,0.36847,0.17458,0.0,0.00014,0.00159,-0.04776,-0.03982,0.00684,-0.00437,0.00874,0.0
0.37159,0.15964,22.45887,17.62995,0.07324,0.37505,0.17103,0.0,3e-05,0.00104,0.0,-0.12597,0.00659,0.00658,-0.00355,0.0
0.37182,0.16029,22.55392,18.01534,0.07983,0.37459,0.1681,0.0,0.00023,0.00065,0.09505,0.38539,0.00659,-0.00046,-0.00293,0.0
0.37231,0.16061,22.53018,18.03843,0.08667,0.3787,0.16607,0.0,0.00049,0.00032,-0.02374,0.02309,0.00684,0.00411,-0.00203,0.0
0.3727,0.1607,22.64292,18.15282,0.09375,0.37814,0.15935,0.0,0.00039,9e-05,0.11274,0.11439,0.00708,-0.00056,-0.00672,0.0
0.37307,0.16071,22.57609,18.1074,0.10034,0.37858,0.16215,0.0,0.00037,1e-05,-0.06683,-0.04542,0.00659,0.00044,0.0028,0.0
0.37314,0.16132,22.57662,17.99264,0.10718,0.37426,0.17115,0.0,7e-05,0.00061,0.00053,-0.11476,0.00684,-0.00432,0.009,0.0
0.37383,0.1628,22.66025,18.06459,0.11353,0.38554,0.18793,0.0,0.00069,0.00148,0.08363,0.07195,0.00635,0.01128,0.01678,0.0
0.37451,0.16454,22.56637,18.10551,0.12012,0.38684,0.19589,0.0,0.00068,0.00174,-0.09388,0.04092,0.00659,0.0013,0.00796,0.0
0.37483,0.16584,22.46432,17.99425,0.12695,0.38075,0.19049,0.0,0.00032,0.0013,-0.10205,-0.11126,0.00683,-0.00609,-0.0054,0.0
0.37504,0.16689,22.54577,17.99425,0.13379,0.37938,0.18789,0.0,0.00021,0.00105,0.08145,0.0,0.00684,-0.00137,-0.0026,0.0
0.37516,0.16732,22.63313,17.75063,0.14014,0.3776,0.17703,0.0,0.00012,0.00043,0.08736,-0.24362,0.00635,-0.00178,-0.01086,0.0
0.37516,0.16732,22.63313,17.78424,0.14722,0.37552,0.16674,0.0,0.0,0.0,0.0,0.03361,0.00708,-0.00208,-0.01029,0.0
0.37505,0.16693,22.31462,17.65652,0.15405,0.37216,0.15782,0.0,-0.00011,-0.00039,-0.31851,-0.12772,0.00683,-0.00336,-0.00892,0.0
0.3749,0.16635,22.61291,17.65649,0.16089,0.37126,0.15242,0.0,-0.00015,-0.00058,0.29829,-3e-05,0.00684,-0.0009,-0.0054,0.0
0.37468,0.165355,22.62138,17.80684,0.16821,0.36934,0.13766,0.0,-0.00022,-0.000995,0.00847,0.15035,0.00732,-0.00192,-0.01476,0.0
0.37457,0.16436,22.66046,17.93125,0.17432,0.37153,0.14145,0.0,-0.00011,-0.000995,0.03908,0.12441,0.00611,0.00219,0.00379,0.0
0.37446,0.16355,22.85648,18.00406,0.18091,0.37153,0.14145,0.0,-0.00011,-0.00081,0.19602,0.07281,0.00659,0.0,0.0,0.0
0.37441,0.16264,22.90232,17.94692,0.1875,0.37292,0.13731,0.0,-5e-05,-0.00091,0.04584,-0.05714,0.00659,0.00139,-0.00414,0.0
0.37437,0.16165,23.09988,18.0079,0.19409,0.37339,0.13295,0.0,-4e-05,-0.00099,0.19756,0.06098,0.00659,0.00047,-0.00436,0.0
0.37437,0.16073,22.3954,17.89086,0.20093,0.37339,0.13295,0.0,0.0,-0.00092,-0.6088702,-0.11704,0.00684,0.0,0.0,0.0
0.37437,0.15984,22.86287,18.0385,0.20752,0.37543,0.13236,0.0,0.0,-0.00089,0.46747,0.14764,0.00659,0.00204,-0.00059,0.0
0.37501,0.15884,22.46035,18.53495,0.21436,0.39543,0.12694,0.0,0.00064,-0.001,-0.40252,0.49645,0.00684,0.02,-0.00542,0.0
0.37561,0.1579,22.28492,18.0494,0.22241,0.39543,0.12694,0.0,0.0006,-0.00094,-0.17543,-0.48555,0.00805,0.0,0.0,0.0
0.37757,0.15665,22.58395,17.97871,0.22778,0.44414,0.11395,0.0,0.00196,-0.00125,0.29903,-0.07069,0.00537,0.02234195,-0.01299,0.0
0.37925,0.15561,22.58395,17.93965,0.23657,0.43817,0.11919,0.0,0.00168,-0.00104,0.0,-0.03906,0.00879,-0.00597,0.00524,0.0
0.39228332,0.142605,22.72927,18.08444,0.23657,0.43838,0.12223,0.0,0.0092375,-0.013005,0.14532,0.14479,0.0,0.00021,0.00304,0.0
0.40531668,0.13223,22.58265,17.87058,0.23657,0.43039,0.12874,0.0,0.0092375,-0.010375,-0.14662,-0.21386,0.0,-0.00799,0.00651,0.0
0.41835,0.13223,22.76978,18.05904,0.23657,0.43142,0.13751,0.0,0.0092375,0.0,0.18713,0.18846,0.0,0.00103,0.00877,0.0
0.4217,0.13312,22.61456,18.22038,0.01978,0.43175,0.14022,0.0,0.00335,0.00089,-0.15522,0.16134,-0.21679,0.00033,0.00271,0.0
0.42477,0.13312,22.4592,18.21847,0.02637,0.43701,0.12866,0.0,0.00307,0.0,-0.15536,-0.00191,0.00659,0.00526,-0.01156,0.0
0.42605,0.13119,22.56877,18.21847,0.0332,0.4325,0.12155,0.0,0.00128,-0.00193,0.10957,0.0,0.00683,-0.00451,-0.00711,0.0
0.42689,0.12898,22.58457,18.21847,0.04004,0.43193,0.11575,0.0,0.00084,-0.00221,0.0158,0.0,0.00684,-0.00057,-0.0058,0.0
0.42839,0.128,22.56877,18.26262,0.04663,0.4389,0.12108,0.0,0.0015,-0.00098,-0.0158,0.04415,0.00659,0.00697,0.00533,0.0
0.4295,0.12736,22.684,18.17416,0.05298,0.43832,0.12228,0.0,0.00111,-0.00064,0.11523,-0.08846,0.00635,-0.00058,0.0012,0.0
0.43038,0.12685,22.61712,18.10767,0.0625,0.43832,0.12228,0.0,0.00088,-0.00051,-0.06688,-0.06649,0.00952,0.0,0.0,0.0
0.43116,0.12624,22.70853,18.21847,0.06714,0.43896,0.12007,0.0,0.00078,-0.00061,0.09141,0.1108,0.00464,0.00064,-0.00221,0.0
0.43152,0.12517,22.62074,18.06871,0.07373,0.43553,0.11349,0.0,0.00036,-0.00107,-0.08779,-0.14976,0.00659,-0.00343,-0.00658,0.0
0.43183,0.12458,22.62074,18.06871,0.08276,0.43553,0.11349,0.0,0.00031,-0.00059,0.0,0.0,0.00903,0.0,0.0,0.0
0.43235,0.12451,22.58641,17.98545,0.0918,0.4391,0.12849,0.0,0.00052,-7e-05,-0.03433,-0.08326,0.00904,0.00357,0.015,0.0
0.43286,0.12458,22.40305,17.8821,0.09546,0.44,0.12365,0.0,0.00051,7e-05,-0.18336,-0.10335,0.00366,0.0009,-0.00484,0.0
0.43334,0.12481,22.28524,18.02251,0.1001,0.44051,0.12928,0.0,0.00048,0.00023,-0.11781,0.14041,0.00464,0.00051,0.00563,0.0
0.43389,0.12538,22.22216,17.76139,0.10718,0.44268,0.13452,0.0,0.00055,0.00057,-0.06308,-0.26112,0.00708,0.00217,0.00524,0.0
0.43436,0.12639,22.45068,17.75075,0.11377,0.44242,0.14352,0.0,0.00047,0.00101,0.22852,-0.01064,0.00659,-0.00026,0.009,0.0
0.43479,0.12729,22.33883,17.57976,0.12036,0.44242,0.14352,0.0,0.00043,0.0009,-0.11185,-0.17099,0.00659,0.0,0.0,0.0
0.43525,0.12793,22.22485,17.60118,0.1272,0.44415,0.14013,0.0,0.00046,0.00064,-0.11398,0.02142,0.00684,0.00173,-0.00339,0.0
0.43557,0.12793,22.23429,17.4802,0.13379,0.44195,0.13066,0.0,0.00032,0.0,0.00944,-0.12098,0.00659,-0.0022,-0.00947,0.0
0.43574,0.12793,22.30868,17.37298,0.14062,0.44146,0.12504,0.0,0.00017,0.0,0.07439,-0.10722,0.00683,-0.00049,-0.00562,0.0
0.43574,0.12787,22.29704,17.49198,0.14722,0.43342,0.12545,0.0,0.0,-6e-05,-0.01164,0.119,0.0066,-0.00804,0.00041,0.0
0.43567,0.12787,22.34916,17.16041,0.15405,0.43407,0.12899,0.0,-7e-05,0.0,0.05212,-0.33157,0.00683,0.00065,0.00354,0.0
0.43564,0.12787,22.24533,17.41658,0.1604,0.43407,0.12899,0.0,-3e-05,0.0,-0.10383,0.25617,0.00635,0.0,0.0,0.0
0.43564,0.12779,22.23829,17.52023,0.16724,0.43667,0.12458,0.0,0.0,-8e-05,-0.00704,0.10365,0.00684,0.0026,-0.00441,0.0
0.43569,0.12779,22.23829,17.37676,0.17407,0.4369,0.12794,0.0,5e-05,0.0,0.0,-0.14347,0.00683,0.00023,0.00336,0.0
0.43569,0.1279,22.23829,17.37522,0.18066,0.43714,0.13096,0.0,0.0,0.00011,0.0,-0.00154,0.00659,0.00024,0.00302,0.0
0.43557,0.12811,22.24452,17.50394,0.18799,0.43062,0.13379,0.0,-0.00012,0.00021,0.00623,0.12872,0.00733,-0.00652,0.00283,0.0
0.43547,0.12821,22.25969,17.50632,0.19385,0.4327,0.13133,0.0,-1e-04,1e-04,0.01517,0.00238,0.00586,0.00208,-0.00246,0.0
0.43544,0.12868,22.05828,17.67076,0.20093,0.43383,0.14279,0.0,-3e-05,0.00047,-0.20141,0.16444,0.00708,0.00113,0.01146,0.0
0.43544,0.12976,21.85687,17.42356,0.20752,0.43601,0.16298,0.0,0.0,0.00108,-0.20141,-0.2472,0.00659,0.00218,0.02019,0.0
0.43547,0.1308,21.74743,17.59346,0.21582,0.43658,0.16421,0.0,3e-05,0.00104,-0.10944,0.1699,0.0083,0.00057,0.00123,0.0
0.43552,0.13195,21.87876,17.50632,0.22095,0.43713,0.16984,0.0,5e-05,0.00115,0.13133,-0.08714,0.00513,0.00055,0.00563,0.0
0.43552,0.13306,21.8189,17.50632,0.22778,0.43764,0.17078,0.0,0.0,0.00111,-0.05986,0.0,0.00683,0.00051,0.00094,0.0
0.43531,0.13438,21.7701,17.50632,0.23438,0.42594,0.18053,0.0,-0.00021,0.00132,-0.0488,0.0,0.0066,-0.0117,0.00975,0.0
0.43504,0.13547,21.83992,17.59346,0.24097,0.42532,0.17498,0.0,-0.00027,0.00109,0.06982,0.08714,0.00659,-0.00062,-0.00555,0.0
0.43476,0.13633,22.20381,17.37293,0.24731,0.42417,0.16815,0.0,-0.00028,0.00086,0.36389,-0.22053,0.00634,-0.00115,-0.00683,0.0
0.43449,0.13712,21.75749,17.59346,0.25464,0.42451,0.16684,0.0,-0.00027,0.00079,-0.44632,0.22053,0.00733,0.00034,-0.00131,0.0
0.43423,0.13772,21.7773,17.38703,0.26123,0.4239,0.16132,0.0,-0.00026,0.0006,0.01981,-0.20643,0.00659,-0.00061,-0.00552,0.0
0.43402,0.13831,21.94721,17.31532,0.26782,0.42591,0.16188,0.0,-0.00021,0.00059,0.16991,-0.07171,0.00659,0.00201,0.00056,0.0
0.43239668,0.14974,21.8148,17.21107,0.26782,0.42785,0.15722,0.0,-0.0016233333,0.01143,-0.13241,-0.10425,0.0,0.00194,-0.00466,0.0
0.43077335,0.16117,21.81267,17.29952,0.26782,0.42785,0.15722,0.0,-0.0016233333,0.01143,-0.00213,0.08845,0.0,0.0,0.0,0.0
0.4292,0.16274,21.91498,17.32821,0.26782,0.42971,0.16589,0.0,-0.0015733333,0.00157,0.10231,0.02869,0.0,0.00186,0.00867,0.0
0.4292,0.16497,21.96138,17.31505,0.02002,0.42932,0.17165,0.0,0.0,0.00223,0.0464,-0.01316,-0.2478,-0.00039,0.00576,0.0
0.42922,0.16631,21.95207,17.41662,0.02686,0.42932,0.17165,0.0,2e-05,0.00134,-0.00931,0.10157,0.00684,0.0,0.0,0.0
0.42965,0.16673,21.76676,17.81267,0.03613,0.4318,0.16884,0.0,0.00043,0.00042,-0.18531,0.39605,0.00927,0.00248,-0.00281,0.0
0.42986,0.16832,21.6587,17.81267,0.04102,0.43113,0.17785,0.0,0.00021,0.00159,-0.10806,0.0,0.00489,-0.00067,0.00901,0.0
0.43002,0.16913,21.82889,17.79721,0.04761,0.43113,0.17785,0.0,0.00016,0.00081,0.17019,-0.01546,0.00659,0.0,0.0,0.0
0.43048,0.16913,21.80452,17.16654,0.05396,0.43414,0.16609,0.0,0.00046,0.0,-0.02437,-0.63067,0.00635,0.00301,-0.01176,0.0
0.4308,0.16898,21.69433,17.70956,0.06079,0.4337,0.1676,0.0,0.00032,-0.00015,-0.11019,0.54302,0.00683,-0.00044,0.00151,0.0
0.43106,0.16885,21.69666,17.74909,0.06738,0.4337,0.1676,0.0,0.00026,-0.00013,0.00233,0.03953,0.00659,0.0,0.0,0.0
0.43129,0.16771,21.67616,17.32044,0.07397,0.43383,0.15519,0.0,0.00023,-0.00114,-0.0205,-0.42865,0.00659,0.00013,-0.01241,0.0
0.43164,0.16724,21.61425,17.32044,0.08081,0.43574,0.16163,0.0,0.00035,-0.00047,-0.06191,0.0,0.00684,0.00191,0.00644,0.0
