FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0881,0.41294,25.11526,24.91225,0.5827,0.03957,0.41776,0.0,-0.00106,0.0,0.04956,0.21887,0.00671,-0.00342,-0.00356,0.0
0.08744,0.4128,24.93149,24.83084,0.58984,0.06139,0.42118,0.0,-0.00066,-0.00014,-0.18377,-0.08141,0.00714,0.02182,0.00342,0.0
0.08656,0.41255,24.93306,24.81924,0.59644,0.063,0.42658,0.0,-0.00088,-0.00025,0.00157,-0.0116,0.0066,0.00161,0.0054,0.0
0.0857,0.41255,24.8292,24.8303,0.60321,0.06854,0.4344,0.0,-0.00086,0.0,-0.10386,0.01106,0.00677,0.00554,0.00782,0.0
0.0745,0.420905,24.84797,24.63147,0.60321,0.0582,0.43192,0.0,-0.0112,0.008355,0.01877,-0.19883,0.0,-0.01034,-0.00248,0.0
0.0633,0.42949,24.8309,24.68122,0.60321,0.0629,0.4326,0.0,-0.0112,0.008585,-0.01707,0.04975,0.0,0.0047,0.00068,0.0
0.06281,0.42949,25.26186,24.63954,0.60321,0.06185,0.43057,0.0,-0.00049,0.0,0.43096,-0.04168,0.0,-0.00105,-0.00203,0.0
0.06281,0.42603,24.78896,24.7837,0.01978,0.06202,0.41459,0.0,0.0,-0.00346,-0.4729,0.14416,-0.29996994,0.00017,-0.01598,0.0
0.06262,0.42497,24.63164,24.7429,0.02649,0.06371,0.4207,0.0,-0.00019,-0.00106,-0.15732,-0.0408,0.00671,0.00169,0.00611,0.0
0.06235,0.42497,25.30789,24.93663,0.03314,0.05993,0.41578,0.0,-0.00027,0.0,0.67625,0.19373,0.00665,-0.00378,-0.00492,0.0
0.05972,0.42552,24.95539,24.75273,0.03979,0.04396,0.438,0.0,-0.00263,0.00055,-0.3525,-0.1839,0.00665,-0.01597,0.02222,0.0
0.05897,0.42702,25.05166,24.85366,0.04718,0.05368,0.43759,0.0,-0.00075,0.0015,0.09627,0.10093,0.00739,0.00972,-0.00041,0.0
0.05897,0.4286,24.95507,24.81947,0.05316,0.05636,0.44124,0.0,0.0,0.00158,-0.09659,-0.03419,0.00598,0.00268,0.00365,0.0
0.05885,0.4302,25.16355,24.72238,0.05975,0.06175,0.4446,0.0,-0.00012,0.0016,0.20848,-0.09709,0.00659,0.00539,0.00336,0.0
0.05898,0.43081,24.97691,24.75796,0.06775,0.05746,0.4369,0.0,0.00013,0.00061,-0.18664,0.03558,0.008,-0.00429,-0.0077,0.0
0.059,0.43164,25.00896,24.64285,0.07373,0.06071,0.44078,0.0,2e-05,0.00083,0.03205,-0.11511,0.00598,0.00325,0.00388,0.0
0.05955,0.43244,25.15472,24.63896,0.08057,0.06618,0.44195,0.0,0.00055,0.0008,0.14576,-0.00389,0.00684,0.00547,0.00117,0.0
0.06022,0.43283,24.87264,24.63786,0.08765,0.0689,0.43801,0.0,0.00067,0.00039,-0.28208,-0.0011,0.00708,0.00272,-0.00394,0.0
0.06069,0.43307,24.75183,24.59905,0.09442,0.06729,0.4363,0.0,0.00047,0.00024,-0.12081,-0.03881,0.00677,-0.00161,-0.00171,0.0
0.06103,0.43366,24.71215,24.74898,0.10016,0.06612,0.44262,0.0,0.00034,0.00059,-0.03968,0.14993,0.00574,-0.00117,0.00632,0.0
0.06143,0.4343,25.13411,24.68266,0.10962,0.06774,0.44454,0.0,0.0004,0.00064,0.42196,-0.06632,0.00946,0.00162,0.00192,0.0
0.06181,0.43492,25.29634,24.77262,0.11365,0.06838,0.44542,0.0,0.00038,0.00062,0.16223,0.08996,0.00403,0.00064,0.00088,0.0
0.06219,0.43597,24.97957,24.61336,0.12024,0.06899,0.45482,0.0,0.00038,0.00105,-0.31677,-0.15926,0.00659,0.00061,0.0094,0.0
0.06276,0.436,25.18994,24.72181,0.12689,0.07362,0.43652,0.0,0.00057,3e-05,0.21037,0.10845,0.00665,0.00463,-0.0183,0.0
0.06338,0.43616,25.09852,24.90404,0.13367,0.07563,0.43937,0.0,0.00062,0.00016,-0.09142,0.18223,0.00678,0.00201,0.00285,0.0
0.06369,0.43696,24.56643,24.59171,0.14032,0.07033,0.45374,0.0,0.00031,0.0008,-0.53209,-0.31233,0.00665,-0.0053,0.01437,0.0
0.06396,0.43711,24.68844,24.7963,0.14697,0.06991,0.44044,0.0,0.00027,0.00015,0.12201,0.20459,0.00665,-0.00042,-0.0133,0.0
0.06421,0.43711,24.89938,24.90644,0.15356,0.06991,0.44044,0.0,0.00025,0.0,0.21094,0.11014,0.00659,0.0,0.0,0.0
0.06483,0.43646,25.16702,24.76986,0.16028,0.07978,0.41762,0.0,0.00062,-0.00065,0.26764,-0.13658,0.00672,0.00987,-0.02282,0.0
0.06483,0.43587,25.18052,24.69214,0.16681,0.06537,0.42113,0.0,0.0,-0.00059,0.0135,-0.07772,0.00653,-0.01441,0.00351,0.0
0.06485,0.43522,25.06784,24.72439,0.17365,0.06333,0.4182,0.0,2e-05,-0.00065,-0.11268,0.03225,0.00684,-0.00204,-0.00293,0.0
0.06511,0.43503,24.87242,24.69569,0.18048,0.07428,0.43002,0.0,0.00026,-0.00019,-0.19542,-0.0287,0.00683,0.01095,0.01182,0.0
0.06511,0.43497,24.69088,24.62289,0.18689,0.06447,0.43319,0.0,0.0,-6e-05,-0.18154,-0.0728,0.00641,-0.00981,0.00317,0.0
0.06511,0.43484,24.82224,24.60875,0.19366,0.06344,0.43117,0.0,0.0,-0.00013,0.13136,-0.01414,0.00677,-0.00103,-0.00202,0.0
0.06519,0.43477,24.77209,24.86295,0.20056,0.06979,0.43266,0.0,8e-05,-7e-05,-0.05015,0.2542,0.0069,0.00635,0.00149,0.0
0.06519,0.43465,24.68187,24.69017,0.20691,0.06473,0.43081,0.0,0.0,-0.00012,-0.09022,-0.17278,0.00635,-0.00506,-0.00185,0.0
0.06513,0.43465,24.69357,24.46901,0.21375,0.06311,0.42912,0.0,-6e-05,0.0,0.0117,-0.22116,0.00684,-0.00162,-0.00169,0.0
0.06492,0.43448,24.61993,24.64599,0.2207,0.05792,0.44012,0.0,-0.00021,-0.00017,-0.07364,0.17698,0.00695,-0.00519,0.011,0.0
0.06492,0.43445,24.95122,24.63616,0.22784,0.06367,0.42775,0.0,0.0,-3e-05,0.33129,-0.00983,0.00714,0.00575,-0.01237,0.0
0.06492,0.43445,24.937,24.66465,0.23407,0.06633,0.4315,0.0,0.0,0.0,-0.01422,0.02849,0.00623,0.00266,0.00375,0.0
0.06506,0.43487,24.4143,24.6247,0.24005,0.06981,0.45299,0.0,0.00014,0.00042,-0.5227,-0.03995,0.00598,0.00348,0.02149,0.0
0.06518,0.43548,24.53368,24.5547,0.2475,0.06997,0.45785,0.0,0.00012,0.00061,0.11938,-0.07,0.00745,0.00016,0.00486,0.0
0.06525,0.43597,24.75507,24.53588,0.25397,0.06776,0.45486,0.0,7e-05,0.00049,0.22139,-0.01882,0.00647,-0.00221,-0.00299,0.0
0.06533,0.43638,24.73169,24.65147,0.26086,0.06827,0.45225,0.0,8e-05,0.00041,-0.02338,0.11559,0.00689,0.00051,-0.00261,0.0
0.06534,0.4368,24.73594,24.4881,0.26752,0.06606,0.45369,0.0,1e-05,0.00042,0.00425,-0.16337,0.00666,-0.00221,0.00144,0.0
0.06534,0.4372,24.52958,24.49101,0.27423,0.06606,0.45369,0.0,0.0,0.0004,-0.20636,0.00291,0.00671,0.0,0.0,0.0
0.06526,0.43802,24.27148,24.47764,0.28076,0.06122,0.47237,0.0,-8e-05,0.00082,-0.2581,-0.01337,0.00653,-0.00484,0.01868,0.0
0.06526,0.43855,24.6422,24.28236,0.28741,0.0635,0.4613,0.0,0.0,0.00053,0.37072,-0.19528,0.00665,0.00228,-0.01107,0.0
0.06528,0.43918,24.66166,24.46792,0.29413,0.06778,0.46697,0.0,2e-05,0.00063,0.01946,0.18556,0.00672,0.00428,0.00567,0.0
0.06547,0.43957,24.83197,24.67379,0.30084,0.07386,0.45704,0.0,0.00019,0.00039,0.17031,0.20587,0.00671,0.00608,-0.00993,0.0
0.06558,0.44056,24.36641,24.30369,0.30743,0.07066,0.48614,0.0,0.00011,0.00099,-0.46556,-0.3701,0.00659,-0.0032,0.0291,0.0
0.06563,0.44147,24.56516,24.42358,0.31415,0.0696,0.48427,0.0,5e-05,0.00091,0.19875,0.11989,0.00672,-0.00106,-0.00187,0.0
0.06563,0.44188,24.33744,24.32184,0.32086,0.06214,0.44606,0.0,0.0,0.00041,-0.22772,-0.10174,0.00671,-0.00746,-0.03821,0.0
0.06531,0.44226,24.38073,24.37836,0.32782,0.04751,0.45073,0.0,-0.00032,0.00038,0.04329,0.05652,0.00696,-0.01463,0.00467,0.0
0.06493,0.44259,24.68241,24.48282,0.33423,0.04374,0.44627,0.0,-0.00038,0.00033,0.30168,0.10446,0.00641,-0.00377,-0.00446,0.0
0.06493,0.44302,24.69667,24.56427,0.34076,0.06058,0.43535,0.0,0.0,0.00043,0.01426,0.08145,0.00653,0.01684,-0.01092,0.0
0.06509,0.44336,24.40626,24.5228,0.34747,0.07262,0.43713,0.0,0.00016,0.00034,-0.29041,-0.04147,0.00671,0.01204,0.00178,0.0
0.06541,0.44388,24.43611,24.44857,0.35419,0.07523,0.44084,0.0,0.00032,0.00052,0.02985,-0.07423,0.00672,0.00261,0.00371,0.0
0.06593,0.44402,24.03643,24.28258,0.36139,0.06885,0.44471,0.0,0.00052,0.00014,-0.39968,-0.16599,0.0072,-0.00638,0.00387,0.0
0.06601,0.44419,24.53036,24.30131,0.36816,0.05799,0.44566,0.0,8e-05,0.00017,0.49393,0.01873,0.00677,-0.01086,0.00095,0.0
0.06601,0.44424,24.5204,24.34798,0.375,0.05693,0.44367,0.0,0.0,5e-05,-0.00996,0.04667,0.00684,-0.00106,-0.00199,0.0
0.06603,0.44465,24.55252,24.3759,0.38153,0.06052,0.46402,0.0,2e-05,0.00041,0.03212,0.02792,0.00653,0.00359,0.02035,0.0
0.06642,0.44478,24.68058,24.3776,0.38818,0.07736,0.4432,0.0,0.00039,0.00013,0.12806,0.0017,0.00665,0.01684,-0.02082,0.0
0.06657,0.44479,24.56133,24.37901,0.39496,0.07577,0.44155,0.0,0.00015,1e-05,-0.11925,0.00141,0.00678,-0.00159,-0.00165,0.0
0.06657,0.44511,24.34831,24.18568,0.40167,0.05845,0.4571,0.0,0.0,0.00032,-0.21302,-0.19333,0.00671,-0.01732,0.01555,0.0
0.06635,0.44535,24.473,24.12741,0.40833,0.05823,0.44973,0.0,-0.00022,0.00024,0.12469,-0.05827,0.00666,-0.00022,-0.00737,0.0
0.06622,0.44567,24.33634,24.20983,0.41479,0.05989,0.45135,0.0,-0.00013,0.00032,-0.13666,0.08242,0.00646,0.00166,0.00162,0.0
0.06622,0.44607,24.55533,24.1726,0.42194,0.06759,0.46211,0.0,0.0,0.0004,0.21899,-0.03723,0.00715,0.0077,0.01076,0.0
0.06637,0.44613,24.55022,24.25855,0.42828,0.0747,0.44857,0.0,0.00015,6e-05,-0.00511,0.08595,0.00634,0.00711,-0.01354,0.0
0.06637,0.44616,24.62919,24.1766,0.43518,0.07096,0.44396,0.0,0.0,3e-05,0.07897,-0.08195,0.0069,-0.00374,-0.00461,0.0
0.06621,0.44616,24.59843,24.10388,0.44183,0.05867,0.45661,0.0,-0.00016,0.0,-0.03076,-0.07272,0.00665,-0.01229,0.01265,0.0
0.06564,0.44642,24.63336,24.03235,0.44855,0.04648,0.44894,0.0,-0.00057,0.00026,0.03493,-0.07153,0.00672,-0.01219,-0.00767,0.0
0.06525,0.4467,24.44456,24.38729,0.45508,0.0492,0.45252,0.0,-0.00039,0.00028,-0.1888,0.35494,0.00653,0.00272,0.00358,0.0
0.06525,0.44716,24.57335,24.09731,0.46191,0.07789,0.47603,0.0,0.0,0.00046,0.12879,-0.28998,0.00683,0.02869,0.02351,0.0
0.06529,0.44796,24.47314,24.21831,0.46863,0.07185,0.47887,0.0,4e-05,0.0008,-0.10021,0.121,0.00672,-0.00604,0.00284,0.0
0.06529,0.44876,24.73159,24.08331,0.47534,0.07185,0.47887,0.0,0.0,0.0008,0.25845,-0.135,0.00671,0.0,0.0,0.0
0.06468,0.44984,24.55422,24.03017,0.48218,0.04877,0.46919,0.0,-0.00061,0.00108,-0.17737,-0.05314,0.00684,-0.02308,-0.00968,0.0
0.06463,0.45168,24.15047,24.13919,0.48865,0.06308,0.5097,0.0,-5e-05,0.00184,-0.40375,0.10902,0.00647,0.01431,0.04051,0.0
0.06461,0.45355,24.28929,24.05972,0.49536,0.06204,0.50789,0.0,-2e-05,0.00187,0.13882,-0.07947,0.00671,-0.00104,-0.00181,0.0
0.0643,0.455615,24.3377,23.88941,0.50195,0.0593,0.53088,0.0,-0.00031,0.002065,0.04841,-0.17031,0.00659,-0.00274,0.02299,0.0
0.06426,0.45768,24.37078,24.05396,0.50873,0.06284,0.53055,0.0,-4e-05,0.002065,0.03308,0.16455,0.00678,0.00354,-0.00033,0.0
0.062435,0.48154667,24.27069,24.11278,0.50873,0.06345,0.53167,0.0,-0.001825,0.023866666,-0.10009,0.05882,0.0,0.00061,0.00112,0.0
0.062435,0.50541335,24.5197,24.07642,0.50873,0.06966,0.54364,0.0,0.0,0.023866666,0.24901,-0.03636,0.0,0.00621,0.01197,0.0
0.062435,0.52928,24.54896,23.76071,0.50873,0.0598,0.55489,0.0,0.0,0.023866666,0.02926,-0.31571,0.0,-0.00986,0.01125,0.0
0.06186,0.53425,24.37097,23.8849,0.0199,0.05671,0.55104,0.0,-0.000575,0.00497,-0.17799,0.12419,-0.29996994,-0.00309,-0.00385,0.0
0.0605,0.53463,24.28279,24.12424,0.02631,0.05503,0.53239,0.0,-0.00136,0.00038,-0.08818,0.23934,0.00641,-0.00168,-0.01865,0.0
0.05991,0.53425,24.37173,24.13905,0.03363,0.057,0.53649,0.0,-0.00059,-0.00038,0.08894,0.01481,0.00732,0.00197,0.0041,0.0
0.0588,0.53458,24.47725,24.07642,0.04004,0.05215,0.531,0.0,-0.00111,0.00033,0.10552,-0.06263,0.00641,-0.00485,-0.00549,0.0
0.0574,0.53458,24.18124,24.06286,0.04681,0.04761,0.53787,0.0,-0.0014,0.0,-0.29601,-0.01356,0.00677,-0.00454,0.00687,0.0
0.05573,0.53573,24.36052,23.97219,0.05353,0.04235,0.54495,0.0,-0.00167,0.00115,0.17928,-0.09067,0.00672,-0.00526,0.00708,0.0
0.05498,0.53646,24.36857,23.93186,0.06024,0.04817,0.55175,0.0,-0.00075,0.00073,0.00805,-0.04033,0.00671,0.00582,0.0068,0.0
0.05498,0.53662,24.06729,24.09779,0.06641,0.05453,0.52772,0.0,0.0,0.00016,-0.30128,0.16593,0.00617,0.00636,-0.02403,0.0
0.05589,0.53662,23.72009,24.15472,0.07312,0.06643,0.53844,0.0,0.00091,0.0,-0.3472,0.05693,0.00671,0.0119,0.01072,0.0
0.05664,0.53662,24.49268,24.09407,0.08002,0.06563,0.53711,0.0,0.00075,0.0,0.77259,-0.06065,0.0069,-0.0008,-0.00133,0.0
0.05664,0.53605,24.37043,24.15637,0.08698,0.05847,0.52817,0.0,0.0,-0.00057,-0.12225,0.0623,0.00696,-0.00716,-0.00894,0.0
0.05599,0.53513,24.27224,23.85924,0.09369,0.04502,0.52218,0.0,-0.00065,-0.00092,-0.09819,-0.29713,0.00671,-0.01345,-0.00599,0.0
0.05513,0.53413,24.36914,24.03085,0.10022,0.04231,0.5191,0.0,-0.00086,-0.001,0.0969,0.17161,0.00653,-0.00271,-0.00308,0.0
0.05394,0.53363,24.25701,23.89661,0.10693,0.03154,0.52562,0.0,-0.00119,-0.0005,-0.11213,-0.13424,0.00671,-0.01077,0.00652,0.0
0.05394,0.53325,24.38068,24.0801,0.11346,0.05719,0.52691,0.0,0.0,-0.00038,0.12367,0.18349,0.00653,0.02565,0.00129,0.0
0.05416,0.53301,24.47641,24.14437,0.12012,0.05823,0.52857,0.0,0.00022,-0.00024,0.09573,0.06427,0.00666,0.00104,0.00166,0.0
0.05445,0.53242,24.16867,24.04976,0.12695,0.05988,0.52123,0.0,0.00029,-0.00059,-0.30774,-0.09461,0.00683,0.00165,-0.00734,0.0
0.05466,0.53084,24.60589,24.07774,0.13397,0.05892,0.4993,0.0,0.00021,-0.00158,0.43722,0.02798,0.00702,-0.00096,-0.02193,0.0
0.0547,0.52935,24.26412,24.18292,0.14124,0.05699,0.49695,0.0,4e-05,-0.00149,-0.34177,0.10518,0.00727,-0.00193,-0.00235,0.0
0.0547,0.52935,24.44462,24.16446,0.14703,0.05329,0.53049,0.0,0.0,0.0,0.1805,-0.01846,0.00579,-0.0037,0.03354,0.0
0.05466,0.52938,24.4363,23.9989,0.15363,0.05235,0.53,0.0,-4e-05,3e-05,-0.00832,-0.16556,0.0066,-0.00094,-0.00049,0.0
0.05466,0.52955,24.29048,23.93526,0.16028,0.05596,0.5336,0.0,0.0,0.00017,-0.14582,-0.06364,0.00665,0.00361,0.0036,0.0
0.05486,0.52994,24.29449,24.02032,0.16736,0.0598,0.53959,0.0,0.0002,0.00039,0.00401,0.08506,0.00708,0.00384,0.00599,0.0
0.05489,0.53002,24.54592,24.17419,0.17407,0.05563,0.53232,0.0,3e-05,8e-05,0.25143,0.15387,0.00671,-0.00417,-0.00727,0.0
0.05494,0.53016,24.47849,24.18547,0.18091,0.05644,0.53375,0.0,5e-05,0.00014,-0.06743,0.01128,0.00684,0.00081,0.00143,0.0
0.05518,0.53027,24.50082,23.93015,0.18726,0.06172,0.53359,0.0,0.00024,0.00011,0.02233,-0.25532,0.00635,0.00528,-0.00016,0.0
0.05568,0.53027,24.30874,23.96732,0.19434,0.07026,0.53027,0.0,0.0005,0.0,-0.19208,0.03717,0.00708,0.00854,-0.00332,0.0
0.05592,0.5302,24.32173,24.16279,0.20093,0.06833,0.528,0.0,0.00024,-7e-05,0.01299,0.19547,0.00659,-0.00193,-0.00227,0.0
0.05592,0.52897,24.29634,24.05535,0.20874,0.05069,0.49074,0.0,0.0,-0.00123,-0.02539,-0.10744,0.00781,-0.01764,-0.03726,0.0
0.05581,0.52785,24.29634,24.07884,0.21429,0.05253,0.49216,0.0,-0.00011,-0.00112,0.0,0.02349,0.00555,0.00184,0.00142,0.0
0.05572,0.52677,23.92161,23.88947,0.22107,0.05254,0.49113,0.0,-9e-05,-0.00108,-0.37473,-0.18937,0.00678,1e-05,-0.00103,0.0
0.05512,0.52609,24.25427,23.87436,0.22778,0.03461,0.5027,0.0,-0.0006,-0.00068,0.33266,-0.01511,0.00671,-0.01793,0.01157,0.0
0.05499,0.52493,24.05998,24.12097,0.23547,0.05056,0.48452,0.0,-0.00013,-0.00116,-0.19429,0.24661,0.00769,0.01595,-0.01818,0.0
0.0549,0.52384,23.98446,24.04783,0.24121,0.04964,0.48447,0.0,-9e-05,-0.00109,-0.07552,-0.07314,0.00574,-0.00092,-5e-05,0.0
0.0549,0.52314,24.43038,24.14065,0.24786,0.05689,0.49751,0.0,0.0,-0.0007,0.44592,0.09282,0.00665,0.00725,0.01304,0.0
0.05491,0.52274,24.30242,24.02652,0.25464,0.05523,0.5073,0.0,1e-05,-0.0004,-0.12796,-0.11413,0.00678,-0.00166,0.00979,0.0
0.05491,0.52245,24.28187,23.98699,0.26111,0.05864,0.51139,0.0,0.0,-0.00029,-0.02055,-0.03953,0.00647,0.00341,0.00409,0.0
0.05488,0.52198,24.12561,24.11506,0.26788,0.05004,0.50294,0.0,-3e-05,-0.00047,-0.15626,0.12807,0.00677,-0.0086,-0.00845,0.0
0.05464,0.52167,24.10305,23.87525,0.2746,0.045,0.50923,0.0,-0.00024,-0.00031,-0.02256,-0.23981,0.00672,-0.00504,0.00629,0.0
0.05447,0.52145,24.44226,23.83647,0.28131,0.0473,0.51191,0.0,-0.00017,-0.00022,0.33921,-0.03878,0.00671,0.0023,0.00268,0.0
0.05447,0.52128,24.25106,24.03604,0.28796,0.05282,0.51406,0.0,0.0,-0.00017,-0.1912,0.19957,0.00665,0.00552,0.00215,0.0
0.05451,0.52078,24.2004,24.11433,0.29486,0.05798,0.49897,0.0,4e-05,-0.0005,-0.05066,0.07829,0.0069,0.00516,-0.01509,0.0
0.05459,0.52031,24.13825,24.19517,0.30121,0.05798,0.49897,0.0,8e-05,-0.00047,-0.06215,0.08084,0.00635,0.0,0.0,0.0
0.05501,0.51999,24.11109,24.07774,0.30798,0.07413,0.50518,0.0,0.00042,-0.00032,-0.02716,-0.11743,0.00677,0.01615,0.00621,0.0
0.05532,0.5196,24.26092,24.03632,0.31458,0.07009,0.4982,0.0,0.00031,-0.00039,0.14983,-0.04142,0.0066,-0.00404,-0.00698,0.0
0.05532,0.51953,24.03829,24.27155,0.32117,0.06552,0.49246,0.0,0.0,-7e-05,-0.22263,0.23523,0.00659,-0.00457,-0.00574,0.0
0.05509,0.51861,24.09278,24.06598,0.32837,0.05439,0.49608,0.0,-0.00023,-0.00092,0.05449,-0.20557,0.0072,-0.01113,0.00362,0.0
0.05491,0.51741,24.09278,24.03093,0.33496,0.05129,0.49735,0.0,-0.00018,-0.0012,0.0,-0.03505,0.00659,-0.0031,0.00127,0.0
0.05475,0.51621,24.24989,24.16241,0.34167,0.04902,0.49365,0.0,-0.00016,-0.0012,0.15711,0.13148,0.00671,-0.00227,-0.0037,0.0
0.05447,0.51539,24.3361,24.01409,0.34833,0.04139,0.49264,0.0,-0.00028,-0.00082,0.08621,-0.14832,0.00666,-0.00763,-0.00101,0.0
0.05406,0.51413,24.14723,23.86577,0.35498,0.03721,0.47622,0.0,-0.00041,-0.00126,-0.18887,-0.14832,0.00665,-0.00418,-0.01642,0.0
0.05372,0.51298,24.20629,23.86251,0.36243,0.03625,0.476,0.0,-0.00034,-0.00115,0.05906,-0.00326,0.00745,-0.00096,-0.00022,0.0
0.0535,0.51192,24.07258,24.04309,0.37061,0.03702,0.48662,0.0,-0.00022,-0.00106,-0.13371,0.18058,0.00818,0.00077,0.01062,0.0
0.05349,0.51077,24.29067,24.05473,0.37494,0.04156,0.49004,0.0,-1e-05,-0.00115,0.21809,0.01164,0.00433,0.00454,0.00342,0.0
0.05347,0.50963,24.35857,24.05473,0.38202,0.0473,0.49695,0.0,-2e-05,-0.00114,0.0679,0.0,0.00708,0.00574,0.00691,0.0
0.05339,0.50901,24.15122,24.090956,0.38849,0.05089,0.49786,0.0,-8e-05,-0.00062,-0.20735,0.036225,0.00647,0.00359,0.00091,0.0
0.05308,0.50824,24.234,24.12718,0.39526,0.05151,0.50155,0.0,-0.00031,-0.00077,0.08278,0.036225,0.00677,0.00062,0.00369,0.0
0.05284,0.50756,24.18121,24.12718,0.40161,0.05378,0.50427,0.0,-0.00024,-0.00068,-0.05279,0.0,0.00635,0.00227,0.00272,0.0
0.05284,0.50685,24.28736,24.11707,0.40851,0.05595,0.49407,0.0,0.0,-0.00071,0.10615,-0.01011,0.0069,0.00217,-0.0102,0.0
0.05307,0.50657,24.21766,24.12718,0.41534,0.05893,0.50895,0.0,0.00023,-0.00028,-0.0697,0.01011,0.00683,0.00298,0.01488,0.0
0.05342,0.50636,24.14485,24.07672,0.42188,0.05893,0.50895,0.0,0.00035,-0.00021,-0.07281,-0.05046,0.00654,0.0,0.0,0.0
0.05405,0.50615,24.20484,24.15857,0.42865,0.0626,0.51548,0.0,0.00063,-0.00021,0.05999,0.08185,0.00677,0.00367,0.00653,0.0
0.05405,0.50559,23.96033,23.97131,0.4361,0.0566,0.50035,0.0,0.0,-0.00056,-0.24451,-0.18726,0.00745,-0.006,-0.01513,0.0
0.05402,0.50501,24.1194,23.9371,0.44214,0.0566,0.50035,0.0,-3e-05,-0.00058,0.15907,-0.03421,0.00604,0.0,0.0,0.0
0.05402,0.5046,24.24726,24.04577,0.44879,0.05482,0.49393,0.0,0.0,-0.00041,0.12786,0.10867,0.00665,-0.00178,-0.00642,0.0
0.05411,0.5046,24.13303,24.04223,0.45544,0.0681,0.50712,0.0,9e-05,0.0,-0.11423,-0.00354,0.00665,0.01328,0.01319,0.0
0.05438,0.5046,24.12247,24.00056,0.46204,0.07032,0.50985,0.0,0.00027,0.0,-0.01056,-0.04167,0.0066,0.00222,0.00273,0.0
0.05455,0.50424,24.39187,24.12769,0.46875,0.06117,0.5004,0.0,0.00017,-0.00036,0.2694,0.12713,0.00671,-0.00915,-0.00945,0.0
0.05455,0.50377,24.18239,23.9885,0.4776,0.05561,0.50741,0.0,0.0,-0.00047,-0.20948,-0.13919,0.00885,-0.00556,0.00701,0.0
0.05454,0.50313,23.90123,23.81703,0.48218,0.05225,0.50291,0.0,-1e-05,-0.00064,-0.28116,-0.17147,0.00458,-0.00336,-0.0045,0.0
0.05432,0.50196,24.09773,24.21304,0.48926,0.04925,0.48332,0.0,-0.00022,-0.00117,0.1965,0.39601,0.00708,-0.003,-0.01959,0.0
0.05423,0.50101,24.05861,24.15728,0.49561,0.05127,0.48676,0.0,-9e-05,-0.00095,-0.03912,-0.05576,0.00635,0.00202,0.00344,0.0
0.05404,0.49994,24.19032,24.13654,0.50232,0.04743,0.4825,0.0,-0.00019,-0.00107,0.13171,-0.02074,0.00671,-0.00384,-0.00426,0.0
0.054,0.49907,23.98292,24.10386,0.50916,0.05965,0.49149,0.0,-4e-05,-0.00087,-0.2074,-0.03268,0.00684,0.01222,0.00899,0.0
0.05373,0.49841,24.15649,24.26102,0.51581,0.05746,0.49869,0.0,-0.00027,-0.00066,0.17357,0.15716,0.00665,-0.00219,0.0072,0.0
0.05373,0.49807,24.13018,24.38446,0.52283,0.06133,0.50286,0.0,0.0,-0.00034,-0.02631,0.12344,0.00702,0.00387,0.00417,0.0
0.05377,0.49807,23.80931,23.97433,0.52917,0.05934,0.49972,0.0,4e-05,0.0,-0.32087,-0.41013,0.00634,-0.00199,-0.00314,0.0
0.054,0.49837,24.10915,24.25083,0.53589,0.06384,0.50648,0.0,0.00023,0.0003,0.29984,0.2765,0.00672,0.0045,0.00676,0.0
0.05415,0.49837,24.1086,24.16515,0.5426,0.05984,0.5021,0.0,0.00015,0.0,-0.00055,-0.08568,0.00671,-0.004,-0.00438,0.0
0.05472,0.49783,24.14778,24.16782,0.54926,0.06186,0.46586,0.0,0.00057,-0.00054,0.03918,0.00267,0.00666,0.00202,-0.03624,0.0
0.05472,0.49756,24.20242,24.0517,0.55585,0.05047,0.4715,0.0,0.0,-0.00027,0.05464,-0.11612,0.00659,-0.01139,0.00564,0.0
0.05472,0.49732,23.7781,23.95033,0.5625,0.0521,0.47307,0.0,0.0,-0.00024,-0.42432,-0.10137,0.00665,0.00163,0.00157,0.0
0.0544,0.49692,24.17358,24.14707,0.56927,0.03636,0.47843,0.0,-0.00032,-0.0004,0.39548,0.19674,0.00677,-0.01574,0.00536,0.0
0.05434,0.49669,24.17505,24.22479,0.57611,0.05801,0.49621,0.0,-6e-05,-0.00023,0.00147,0.07772,0.00684,0.02165,0.01778,0.0
0.05433,0.49661,24.37991,24.14693,0.58392,0.05533,0.49291,0.0,-1e-05,-8e-05,0.20486,-0.07786,0.00781,-0.00268,-0.0033,0.0
0.05415,0.49661,24.24037,24.01461,0.58942,0.04114,0.51726,0.0,-0.00018,0.0,-0.13954,-0.13232,0.0055,-0.01419,0.02435,0.0
0.05375,0.49661,24.16888,23.83876,0.59619,0.02869905,0.50963,0.0,-0.0004,0.0,-0.07149,-0.17585,0.00677,-0.01541,-0.00763,0.0
0.0534,0.4966,24.36505,24.00003,0.60291,0.02869905,0.51137,0.0,-0.00035,-1e-05,0.19617,0.16127,0.00672,0.00111,0.00174,0.0
