FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.27134,0.61414,25.13123,28.94187,0.08685,0.24717,0.58482,0.0,-0.00123,-0.00226,-0.06552,-0.00426,0.00647,-0.01563,-0.02139,0.0
0.27134,0.61372,24.71379,28.9023,0.09351,0.27956,0.60779,0.0,0.0,-0.00042,-0.41744,-0.03957,0.00666,0.03239,0.02297,0.0
0.27162,0.61343,25.17727,29.00305,0.09998,0.28038,0.60902,0.0,0.00028,-0.00029,0.46348,0.10075,0.00647,0.00082,0.00123,0.0
0.27181,0.61328,25.35933,28.81977,0.10693,0.26704,0.60197,0.0,0.00019,-0.00015,0.18206,-0.18328,0.00695,-0.01334,-0.00705,0.0
0.27181,0.61328,24.81202,28.90989,0.11365,0.27509,0.6222,0.0,0.0,0.0,-0.54731,0.09012,0.00672,0.00805,0.02023,0.0
0.27223,0.61368,25.64358,28.93196,0.12048,0.27978,0.62889,0.0,0.00042,0.0004,0.83156,0.02207,0.00683,0.00469,0.00669,0.0
0.27258,0.61368,25.13732,28.9844,0.12695,0.28292,0.60567,0.0,0.00035,0.0,-0.50626,0.05244,0.00647,0.00314,-0.02322,0.0
0.27258,0.61324,25.08834,29.27383,0.13397,0.26894,0.60454,0.0,0.0,-0.00044,-0.04898,0.28943,0.00702,-0.01398,-0.00113,0.0
0.27258,0.61319,25.46558,28.91677,0.14062,0.269,0.60463,0.0,0.0,-5e-05,0.37724,-0.35706,0.00665,6e-05,9e-05,0.0
0.27267,0.61285,24.5235,29.07481,0.14703,0.28451,0.62069,0.0,9e-05,-0.00034,-0.94208,0.15804,0.00641,0.01551,0.01606,0.0
0.27267,0.6121,24.82179,29.09551,0.15485,0.26642,0.58706,0.0,0.0,-0.00075,0.29829,0.0207,0.00782,-0.01809,-0.03363,0.0
0.27234,0.611,25.28157,29.23108,0.16028,0.2644,0.58456,0.0,-0.00033,-0.0011,0.45978,0.13557,0.00543,-0.00202,-0.0025,0.0
0.27185,0.61013,25.47244,29.20357,0.16724,0.25956,0.58839,0.0,-0.00049,-0.00087,0.19087,-0.02751,0.00696,-0.00484,0.00383,0.0
0.27185,0.60981,25.07684,29.4991,0.17383,0.27087,0.60152,0.0,0.0,-0.00032,-0.3956,0.29553,0.00659,0.01131,0.01313,0.0
0.27181,0.6096,25.60375,29.29176,0.18091,0.2728,0.60389,0.0,-4e-05,-0.00021,0.52691,-0.20734,0.00708,0.00193,0.00237,0.0
0.27157,0.60861,24.73253,29.39594,0.18756,0.26375,0.58088,0.0,-0.00024,-0.00099,-0.87122,0.10418,0.00665,-0.00905,-0.02301,0.0
0.2715,0.60794,25.16348,29.35576,0.19409,0.26961,0.58851,0.0,-7e-05,-0.00067,0.43095,-0.04018,0.00653,0.00586,0.00763,0.0
0.2715,0.60728,25.81576,29.41606,0.20093,0.26874,0.58747,0.0,0.0,-0.00066,0.65228,0.0603,0.00684,-0.00087,-0.00104,0.0
0.27235,0.60728,25.32525,29.62998,0.20721,0.30133,0.60683,0.0,0.00085,0.0,-0.49051,0.21392,0.00628,0.03259,0.01936,0.0
0.27471,0.60765,26.39272,29.64002,0.21387,0.35006,0.62004,0.0,0.00236,0.00037,1.06747,0.01004,0.00666,0.04873,0.01321,0.0
0.27692,0.60802,25.6994,29.59869,0.22089,0.35013,0.62016,0.0,0.00221,0.00037,-0.69332,-0.04133,0.00702,7e-05,0.00012,0.0
0.28191,0.60893,27.12026,29.2443,0.22748,0.45134,0.65612,0.0,0.00499,0.00091,1.179932,-0.35439,0.00659,0.0692951,0.03596,0.0
0.322692,0.6094,26.96552,29.32181,0.22748,0.49099,0.66881,0.0,0.040782,0.00047,-0.15474,0.07751,0.0,0.03965,0.01269,0.0
0.363474,0.623665,27.34042,29.30904,0.22748,0.49073,0.66648,0.0,0.040782,0.014265,0.3749,-0.01277,0.0,-0.00026,-0.00233,0.0
0.404256,0.6384,27.12743,29.5909,0.22748,0.4834,0.63979,0.0,0.040782,0.014735,-0.21299,0.28186,0.0,-0.00733,-0.02669,0.0
0.445038,0.65383,27.13014,29.67272,0.22748,0.48493,0.65522,0.0,0.040782,0.01543,0.00271,0.08182,0.0,0.00153,0.01543,0.0
0.48019,0.65512,27.07944,29.64682,0.22748,0.48529,0.65642,0.0,0.035152,0.00129,-0.0507,-0.0259,0.0,0.00036,0.0012,0.0
0.48019,0.65512,27.12837,29.76805,0.22748,0.46892,0.6618,0.0,0.0,0.0,0.04893,0.12123,0.0,-0.01637,0.00538,0.0
0.47725,0.65372,27.21766,29.65367,0.0195597,0.46842,0.64284,0.0,-0.00294,-0.0014,0.08929,-0.11438,-0.21033,-0.0005,-0.01896,0.0
0.47551,0.65108,27.57182,29.60381,0.02374,0.46804,0.64053,0.0,-0.00174,-0.00264,0.35416,-0.04986,0.00659,-0.00038,-0.00231,0.0
0.47551,0.64674,27.43723,29.78942,0.03052,0.47604,0.62501,0.0,0.0,-0.00434,-0.13459,0.18561,0.00678,0.008,-0.01552,0.0
0.47614,0.64642,27.38615,29.79552,0.03741,0.47992,0.6445,0.0,0.00063,-0.00032,-0.05108,0.0061,0.00689,0.00388,0.01949,0.0
0.47614,0.64604,27.2262,29.63024,0.04468,0.47951,0.64339,0.0,0.0,-0.00038,-0.15995,-0.16528,0.00727,-0.00041,-0.00111,0.0
0.47575,0.64538,27.44191,29.85312,0.0509,0.46928,0.6401,0.0,-0.00039,-0.00066,0.21571,0.22288,0.00622,-0.01023,-0.00329,0.0
0.47522,0.64496,27.45419,29.84389,0.0575,0.47038,0.64115,0.0,-0.00053,-0.00042,0.01228,-0.00923,0.0066,0.0011,0.00105,0.0
0.47481,0.64482,27.60099,29.82902,0.06421,0.47075,0.64342,0.0,-0.00041,-0.00014,0.1468,-0.01487,0.00671,0.00037,0.00227,0.0
0.47461,0.64394,27.65388,30.04731,0.07056,0.47236,0.63435,0.0,-0.0002,-0.00088,0.05289,0.21829,0.00635,0.00161,-0.00907,0.0
0.47448,0.64253,27.52812,30.03639,0.07709,0.47301,0.62555,0.0,-0.00013,-0.00141,-0.12576,-0.01092,0.00653,0.00065,-0.0088,0.0
0.47441,0.6414,27.55503,29.77575,0.08398,0.47348,0.62673,0.0,-7e-05,-0.00113,0.02691,-0.26064,0.00689,0.00047,0.00118,0.0
0.47441,0.6411,27.77956,29.95432,0.0907,0.4736,0.62795,0.0,0.0,-0.0003,0.22453,0.17857,0.00672,0.00012,0.00122,0.0
0.47471,0.6411,27.8906,29.90474,0.09766,0.48003,0.65008,0.0,0.0003,0.0,0.11104,-0.04958,0.00696,0.00643,0.02213,0.0
0.475,0.64155,27.91467,30.01896,0.10602,0.47959,0.64878,0.0,0.00029,0.00045,0.02407,0.11422,0.00836,-0.00044,-0.0013,0.0
0.47504,0.64172,28.03436,30.09035,0.11133,0.48267,0.64674,0.0,4e-05,0.00017,0.11969,0.07139,0.00531,0.00308,-0.00204,0.0
0.47504,0.64172,27.84464,30.13603,0.11774,0.468,0.63955,0.0,0.0,0.0,-0.18972,0.04568,0.00641,-0.01467,-0.00719,0.0
0.47504,0.64172,27.94641,30.08069,0.12585,0.46847,0.64083,0.0,0.0,0.0,0.10177,-0.05534,0.00811,0.00047,0.00128,0.0
0.4748,0.64199,27.86207,30.34955,0.13116,0.48219,0.64819,0.0,-0.00024,0.00027,-0.08434,0.26886,0.00531,0.01372,0.00736,0.0
0.4748,0.64232,28.00679,30.34754,0.13763,0.46923,0.64934,0.0,0.0,0.00033,0.14472,-0.00201,0.00647,-0.01296,0.00115,0.0
0.4748,0.64272,27.9101,30.20112,0.14453,0.46959,0.65154,0.0,0.0,0.0004,-0.09669,-0.14642,0.0069,0.00036,0.0022,0.0
0.47472,0.64293,28.14731,30.34754,0.15088,0.48146,0.64782,0.0,-8e-05,0.00021,0.23721,0.14642,0.00635,0.01187,-0.00372,0.0
0.47472,0.64314,27.9456,30.0921,0.15753,0.47131,0.64806,0.0,0.0,0.00021,-0.20171,-0.25544,0.00665,-0.01015,0.00024,0.0
0.47459,0.64314,28.17742,30.1425,0.16437,0.47131,0.64806,0.0,-0.00013,0.0,0.23182,0.0504,0.00684,0.0,0.0,0.0
0.47234,0.64178,27.56608,30.45203,0.17096,0.41387,0.60139,0.0,-0.00225,-0.00136,-0.61134,0.30953,0.00659,-0.05744,-0.04667,0.0
0.46909,0.63969,28.13724,30.45207,0.17847,0.38151,0.58326,0.0,-0.00325,-0.00209,0.57116,4e-05,0.00751,-0.03236,-0.01813,0.0
0.46604,0.63767,28.34024,30.47143,0.18469,0.38069,0.58129,0.0,-0.00305,-0.00202,0.203,0.01936,0.00622,-0.00082,-0.00197,0.0
0.424884,0.606908,27.5421,30.50034,0.18469,0.29876,0.50388,0.0,-0.041156,-0.030762,-0.79814,0.02891,0.0,-0.0759502,-0.04945895,0.0
0.383728,0.576146,27.13493,30.558006,0.18469,0.26458,0.48386,0.0,-0.041156,-0.030762,-0.40717,0.057666667,0.0,-0.03418,-0.02002,0.0
0.342572,0.545384,27.42361,30.615673,0.18469,0.26505,0.48485,0.0,-0.041156,-0.030762,0.28868,0.057666667,0.0,0.00047,0.00099,0.0
0.301416,0.514622,27.82813,30.67334,0.18469,0.25206,0.4964,0.0,-0.041156,-0.030762,0.40452,0.057666667,0.0,-0.01299,0.01155,0.0
0.26068,0.48386,27.6066,30.70546,0.18469,0.25996,0.47935,0.0,-0.040736,-0.030762,-0.22153,0.03212,0.0,0.0079,-0.01705,0.0
0.26068,0.48386,27.83263,30.61271,0.18469,0.26153,0.48096,0.0,0.0,0.0,0.22603,-0.09275,0.0,0.00157,0.00161,0.0
0.26642,0.48397,27.47165,30.47369,0.02032,0.28365,0.48749,0.0,0.00574,0.00011,-0.36098,-0.13902,-0.16437,0.02212,0.00653,0.0
0.26821,0.48397,27.3917,30.45345,0.02692,0.27533,0.4837,0.0,0.00179,0.0,-0.07995,-0.02024,0.0066,-0.00832,-0.00379,0.0
0.26935,0.48397,27.14742,30.62499,0.03308,0.27533,0.4837,0.0,0.00114,0.0,-0.24428,0.17154,0.00616,0.0,0.0,0.0
0.26939,0.4856,27.36133,30.56648,0.03949,0.26911,0.49565,0.0,4e-05,0.00163,0.21391,-0.05851,0.00641,-0.00622,0.01195,0.0
0.27075,0.48701,27.13806,30.43783,0.047,0.28052,0.49688,0.0,0.00136,0.00141,-0.22327,-0.12865,0.00751,0.01141,0.00123,0.0
0.27171,0.48801,27.12721,30.56758,0.05371,0.27944,0.49601,0.0,0.00096,0.001,-0.01085,0.12975,0.00671,-0.00108,-0.00087,0.0
0.27171,0.48901,26.90433,30.47561,0.06128,0.27243,0.49798,0.0,0.0,0.001,-0.22288,-0.09197,0.00757,-0.00701,0.00197,0.0
0.27157,0.48964,27.26095,30.30077,0.06708,0.26946,0.49599,0.0,-0.00014,0.00063,0.35662,-0.17484,0.0058,-0.00297,-0.00199,0.0
0.27157,0.49002,26.87131,30.35591,0.07373,0.26849,0.49415,0.0,0.0,0.00038,-0.38964,0.05514,0.00665,-0.00097,-0.00184,0.0
0.2715,0.4911,27.38867,30.19703,0.08038,0.27608,0.50407,0.0,-7e-05,0.00108,0.51736,-0.15888,0.00665,0.00759,0.00992,0.0
0.2715,0.49161,27.10811,30.39645,0.0874,0.26915,0.49821,0.0,0.0,0.00051,-0.28056,0.19942,0.00702,-0.00693,-0.00586,0.0
0.27119,0.49161,27.15384,30.58318,0.09399,0.26678,0.4962,0.0,-0.00031,0.0,0.04573,0.18673,0.00659,-0.00237,-0.00201,0.0
0.27095,0.49098,26.90204,30.46257,0.10077,0.2673,0.47694,0.0,-0.00024,-0.00063,-0.2518,-0.12061,0.00678,0.00052,-0.01926,0.0
0.27078,0.49022,27.43026,30.3705,0.1073,0.26821,0.47812,0.0,-0.00017,-0.00076,0.52822,-0.09207,0.00653,0.00091,0.00118,0.0
0.27078,0.48966,27.31989,30.55748,0.11395,0.27062,0.48008,0.0,0.0,-0.00056,-0.11037,0.18698,0.00665,0.00241,0.00196,0.0
0.2709,0.4896,27.38316,30.60062,0.12073,0.27324,0.48391,0.0,0.00012,-6e-05,0.06327,0.04314,0.00678,0.00262,0.00383,0.0
0.27126,0.4896,27.17169,29.94094,0.12854,0.27794,0.49414,0.0,0.00036,0.0,-0.21147,-0.65968,0.00781,0.0047,0.01023,0.0
0.27155,0.4897,27.20726,30.66737,0.13397,0.27797,0.49417,0.0,0.00029,1e-04,0.03557,0.72643,0.00543,3e-05,3e-05,0.0
0.27155,0.4897,27.60645,29.88663,0.14069,0.27106,0.48737,0.0,0.0,0.0,0.39919,-0.78074,0.00672,-0.00691,-0.0068,0.0
0.26972,0.48937,27.65625,30.4366,0.14697,0.22934,0.48202,0.0,-0.00183,-0.00033,0.0498,0.54997,0.00628,-0.04172,-0.00535,0.0
0.26799,0.48905,27.66952,30.54876,0.15356,0.22833,0.4817,0.0,-0.00173,-0.00032,0.01327,0.11216,0.00659,-0.00101,-0.00032,0.0
0.26666,0.48854,27.13963,30.12296,0.16089,0.23456,0.4763,0.0,-0.00133,-0.00051,-0.52989,-0.4258,0.00733,0.00623,-0.0054,0.0
0.26555,0.48814,27.33492,29.97298,0.16736,0.23793,0.4782,0.0,-0.00111,-0.0004,0.19529,-0.14998,0.00647,0.00337,0.0019,0.0
0.26457,0.48779,27.48271,30.37875,0.17426,0.23906,0.47857,0.0,-0.00098,-0.00035,0.14779,0.40577,0.0069,0.00113,0.00037,0.0
0.26362,0.48748,27.42097,29.93482,0.18121,0.23791,0.47914,0.0,-0.00095,-0.00031,-0.06174,-0.44393,0.00695,-0.00115,0.00057,0.0
0.26242,0.48697,27.58135,29.98106,0.18756,0.22881,0.47271,0.0,-0.0012,-0.00051,0.16038,0.04624,0.00635,-0.0091,-0.00643,0.0
0.26133,0.48655,27.31164,30.71832,0.19446,0.22978,0.47443,0.0,-0.00109,-0.00042,-0.26971,0.73726,0.0069,0.00097,0.00172,0.0
0.26026,0.48639,27.51958,29.75857,0.20099,0.22807,0.48159,0.0,-0.00107,-0.00016,0.20794,-0.95975,0.00653,-0.00171,0.00716,0.0
0.25967,0.48634,27.36884,29.97615,0.20752,0.24158,0.48464,0.0,-0.00059,-5e-05,-0.15074,0.21758,0.00653,0.01351,0.00305,0.0
0.25919,0.48632,27.64775,30.63166,0.21399,0.24373,0.48571,0.0,-0.00048,-2e-05,0.27891,0.65551,0.00647,0.00215,0.00107,0.0
0.25859,0.48598,27.48642,30.04274,0.22083,0.23877,0.4748,0.0,-0.0006,-0.00034,-0.16133,-0.58892,0.00684,-0.00496,-0.01091,0.0
0.25806,0.48563,27.59255,30.08086,0.22754,0.23994,0.47385,0.0,-0.00053,-0.00035,0.10613,0.03812,0.00671,0.00117,-0.00095,0.0
0.25737,0.48516,27.66438,30.68327,0.23431,0.23349,0.46867,0.0,-0.00069,-0.00047,0.07183,0.60241,0.00677,-0.00645,-0.00518,0.0
0.25624,0.48453,27.76521,30.28037,0.24115,0.21527,0.462,0.0,-0.00113,-0.00063,0.10083,-0.4029,0.00684,-0.01822,-0.00667,0.0
0.2554,0.48409,27.77176,30.19812,0.2478,0.22461,0.4678,0.0,-0.00084,-0.00044,0.00655,-0.08225,0.00665,0.00934,0.0058,0.0
0.25467,0.48373,27.90396,30.76354,0.25415,0.22675,0.46979,0.0,-0.00073,-0.00036,0.1322,0.56542,0.00635,0.00214,0.00199,0.0
0.25407,0.48369,27.86043,30.77171,0.26135,0.23084,0.48131,0.0,-0.0006,-4e-05,-0.04353,0.00817,0.0072,0.00409,0.01152,0.0
0.25347,0.48369,27.82691,30.11614,0.26874,0.22921,0.48465,0.0,-0.0006,0.0,-0.03352,-0.65557,0.00739,-0.00163,0.00334,0.0
0.25292,0.48369,27.58526,30.9926,0.27478,0.23031,0.48508,0.0,-0.00055,0.0,-0.24165,0.87646,0.00604,0.0011,0.00043,0.0
0.25208,0.4835,27.7803,31.04187,0.28082,0.21688,0.47416,0.0,-0.00084,-0.00019,0.19504,0.04927,0.00604,-0.01343,-0.01092,0.0
0.25155,0.48318,27.73456,30.32586,0.28729,0.22898,0.46952,0.0,-0.00053,-0.00032,-0.04574,-0.71601,0.00647,0.0121,-0.00464,0.0
0.25094,0.4828,27.85135,31.04552,0.29425,0.22399,0.46602,0.0,-0.00061,-0.00038,0.11679,0.71966,0.00696,-0.00499,-0.0035,0.0
0.240145,0.47589,27.82248,30.78757,0.29425,0.20711,0.4597,0.0,-0.010795,-0.00691,-0.02887,-0.25795,0.0,-0.01688,-0.00632,0.0
0.23114,0.46898,27.91566,30.43698,0.29425,0.23308,0.45658,0.0,-0.009005,-0.00691,0.09318,-0.35059,0.0,0.02597,-0.00312,0.0
0.22935,0.46336,27.93922,30.96953,0.29425,0.23474,0.45776,0.0,-0.00179,-0.00562,0.02356,0.53255,0.0,0.00166,0.00118,0.0
0.22855,0.46336,27.86209,30.94563,0.02081,0.21891,0.46722,0.0,-0.0008,0.0,-0.07713,-0.0239,-0.27344,-0.01583,0.00946,0.0
0.22855,0.46413,27.80279,30.66764,0.02765,0.23043,0.46721,0.0,0.0,0.00077,-0.0593,-0.27799,0.00684,0.01152,-1e-05,0.0
0.22855,0.46514,27.94369,31.04033,0.03424,0.23325,0.47023,0.0,0.0,0.00101,0.1409,0.37269,0.00659,0.00282,0.00302,0.0
0.22855,0.46816,27.73752,31.04148,0.04309,0.22382,0.48628,0.0,0.0,0.00302,-0.20617,0.00115,0.00885,-0.00943,0.01605,0.0
0.22771,0.4705,27.70449,30.39317,0.04865,0.22184,0.48686,0.0,-0.00084,0.00234,-0.03303,-0.64831,0.00556,-0.00198,0.00058,0.0
0.22771,0.47259,27.75342,30.90793,0.05438,0.22523,0.48934,0.0,0.0,0.00209,0.04893,0.51476,0.00573,0.00339,0.00248,0.0
0.22743,0.47414,27.60254,30.88029,0.06104,0.23265,0.48806,0.0,-0.00028,0.00155,-0.15088,-0.02764,0.00666,0.00742,-0.00128,0.0
0.22737,0.47506,27.69102,30.45101,0.0675,0.22152,0.48423,0.0,-6e-05,0.00092,0.08848,-0.42928,0.00646,-0.01113,-0.00383,0.0
0.22737,0.47587,27.74634,31.22499,0.07452,0.22262,0.48476,0.0,0.0,0.00081,0.05532,0.77398,0.00702,0.0011,0.00053,0.0
0.22747,0.47649,27.57063,30.86464,0.08081,0.23406,0.48392,0.0,1e-04,0.00062,-0.17571,-0.36035,0.00629,0.01144,-0.00084,0.0
0.22747,0.47683,27.70003,30.45109,0.08783,0.22676,0.48128,0.0,0.0,0.00034,0.1294,-0.41355,0.00702,-0.0073,-0.00264,0.0
0.22747,0.47698,27.69625,31.15092,0.09448,0.22446,0.47902,0.0,0.0,0.00015,-0.00378,0.69983,0.00665,-0.0023,-0.00226,0.0
0.22727,0.47737,27.45975,30.87419,0.10089,0.23326,0.48333,0.0,-0.0002,0.00039,-0.2365,-0.27673,0.00641,0.0088,0.00431,0.0
0.22693,0.47812,27.391,30.12685,0.10791,0.21562,0.49,0.0,-0.00034,0.00075,-0.06875,-0.74734,0.00702,-0.01764,0.00667,0.0
0.22608,0.47868,27.37757,30.90531,0.11426,0.21153,0.48823,0.0,-0.00085,0.00056,-0.01343,0.77846,0.00635,-0.00409,-0.00177,0.0
0.22559,0.47901,27.2998,30.62181,0.12085,0.21675,0.48496,0.0,-0.00049,0.00033,-0.07777,-0.2835,0.00659,0.00522,-0.00327,0.0
0.22477,0.4792,27.54215,29.86351,0.1275,0.20916,0.48295,0.0,-0.00082,0.00019,0.24235,-0.7583,0.00665,-0.00759,-0.00201,0.0
0.22421,0.47946,27.28347,30.69901,0.1347,0.2131,0.48455,0.0,-0.00056,0.00026,-0.25868,0.8355,0.0072,0.00394,0.0016,0.0
0.22382,0.47957,27.15422,30.58188,0.14154,0.21565,0.48181,0.0,-0.00039,0.00011,-0.12925,-0.11713,0.00684,0.00255,-0.00274,0.0
0.22372,0.47969,26.92315,29.9387,0.14813,0.22154,0.4824,0.0,-1e-04,0.00012,-0.23107,-0.64318,0.00659,0.00589,0.00059,0.0
0.22352,0.47969,27.02461,30.52798,0.15503,0.21879,0.48088,0.0,-0.0002,0.0,0.10146,0.58928,0.0069,-0.00275,-0.00152,0.0
0.22352,0.47959,26.99419,29.80432,0.1615,0.22226,0.47593,0.0,0.0,-1e-04,-0.03042,-0.72366,0.00647,0.00347,-0.00495,0.0
0.22365,0.47928,27.11667,29.7571,0.16821,0.22819,0.4717,0.0,0.00013,-0.00031,0.12248,-0.04722,0.00671,0.00593,-0.00423,0.0
0.22365,0.47911,27.0954,30.46417,0.17499,0.22989,0.47301,0.0,0.0,-0.00017,-0.02127,0.70707,0.00678,0.0017,0.00131,0.0
0.22388,0.47911,26.8898,29.68155,0.1817,0.21733,0.48079,0.0,0.00023,0.0,-0.2056,-0.78262,0.00671,-0.01256,0.00778,0.0
0.22406,0.47972,27.19608,29.71703,0.18842,0.23578,0.49667,0.0,0.00018,0.00061,0.30628,0.03548,0.00672,0.01845,0.01588,0.0
0.22453,0.48036,26.83019,30.01053,0.19489,0.23811,0.499,0.0,0.00047,0.00064,-0.36589,0.2935,0.00647,0.00233,0.00233,0.0
0.22496,0.48082,26.75745,29.20178,0.20178,0.23772,0.49464,0.0,0.00043,0.00046,-0.07274,-0.80875,0.00689,-0.00039,-0.00436,0.0
0.22529,0.48102,26.59672,29.25992,0.20813,0.2356,0.48729,0.0,0.00033,0.0002,-0.16073,0.05814,0.00635,-0.00212,-0.00735,0.0
0.22535,0.48117,26.75904,29.55175,0.21509,0.23381,0.48585,0.0,6e-05,0.00015,0.16232,0.29183,0.00696,-0.00179,-0.00144,0.0
0.2254,0.48253,26.61605,30.12678,0.22168,0.21887,0.52754,0.0,5e-05,0.00136,-0.14299,0.57503,0.00659,-0.01494,0.04169,0.0
0.2254,0.48441,26.23569,30.03148,0.22888,0.22721,0.54836,0.0,0.0,0.00188,-0.38036,-0.0953,0.0072,0.00834,0.02082,0.0
0.22544,0.48617,26.806,30.22035,0.23492,0.22663,0.54769,0.0,4e-05,0.00176,0.57031,0.18887,0.00604,-0.00058,-0.00067,0.0
0.22618,0.48878,26.79326,30.36257,0.24225,0.25289,0.58281,0.0,0.00074,0.00261,-0.01274,0.14222,0.00733,0.02626,0.03512,0.0
0.23376,0.5133833,26.68812,30.40966,0.24225,0.25125,0.58585,0.0,0.00758,0.024603333,-0.10514,0.04709,0.0,-0.00164,0.00304,0.0
0.24308,0.5379867,26.64412,30.47341,0.24225,0.2524,0.58715,0.0,0.00932,0.024603333,-0.044,0.06375,0.0,0.00115,0.0013,0.0
0.24851,0.56259,26.39087,30.3996,0.24225,0.25938,0.58316,0.0,0.00543,0.024603333,-0.25325,-0.07381,0.0,0.00698,-0.00399,0.0
0.25184,0.56631,26.61527,30.48081,0.02039,0.2618,0.57746,0.0,0.00333,0.00372,0.2244,0.08121,-0.22186,0.00242,-0.0057,0.0
0.25295,0.56851,26.6117,30.48892,0.02698,0.2617,0.57733,0.0,0.00111,0.0022,-0.00357,0.00811,0.00659,-1e-04,-0.00013,0.0
0.25295,0.57054,26.61338,30.32165,0.03369,0.24868,0.5807,0.0,0.0,0.00203,0.00168,-0.16727,0.00671,-0.01302,0.00337,0.0
0.25136,0.57102,26.56263,30.43231,0.04022,0.24183,0.57397,0.0,-0.00159,0.00048,-0.05075,0.11066,0.00653,-0.00685,-0.00673,0.0
0.24984,0.57102,26.31045,30.34081,0.04718,0.23917,0.57091,0.0,-0.00152,0.0,-0.25218,-0.0915,0.00696,-0.00266,-0.00306,0.0
0.24936,0.57102,26.71632,30.19232,0.05377,0.2432,0.56927,0.0,-0.00048,0.0,0.40587,-0.14849,0.00659,0.00403,-0.00164,0.0
0.24936,0.57267,26.71632,30.28549,0.06055,0.25165,0.58924,0.0,0.0,0.00165,0.0,0.09317,0.00678,0.00845,0.01997,0.0
0.24958,0.57418,26.53903,30.28622,0.06683,0.25175,0.58936,0.0,0.00022,0.00151,-0.17729,0.00073,0.00628,1e-04,0.00012,0.0
0.24972,0.57439,26.52584,30.19232,0.07367,0.25131,0.57667,0.0,0.00014,0.00021,-0.01319,-0.0939,0.00684,-0.00044,-0.01269,0.0
0.24984,0.57456,26.62305,30.22709,0.08069,0.25125,0.57654,0.0,0.00012,0.00017,0.09721,0.03477,0.00702,-6e-05,-0.00013,0.0
0.25016,0.57496,26.60053,30.20044,0.0874,0.25438,0.58024,0.0,0.00032,0.0004,-0.02252,-0.02665,0.00671,0.00313,0.0037,0.0
0.2504,0.57517,26.73061,30.23988,0.09424,0.25378,0.57972,0.0,0.00024,0.00021,0.13008,0.03944,0.00684,-0.0006,-0.00052,0.0
0.25062,0.57519,26.45131,30.2248,0.10077,0.25389,0.57359,0.0,0.00022,2e-05,-0.2793,-0.01508,0.00653,0.00011,-0.00613,0.0
0.2509,0.57519,26.75698,30.21439,0.10748,0.2554,0.57547,0.0,0.00028,0.0,0.30567,-0.01041,0.00671,0.00151,0.00188,0.0
0.2512,0.57534,26.7237,30.17261,0.11572,0.25621,0.57791,0.0,0.0003,0.00015,-0.03328,-0.04178,0.00824,0.00081,0.00244,0.0
0.25144,0.57543,26.63589,30.19938,0.12085,0.25591,0.57696,0.0,0.00024,9e-05,-0.08781,0.02677,0.00513,-0.0003,-0.00095,0.0
0.25167,0.5755,26.45444,30.18972,0.1275,0.25591,0.57696,0.0,0.00023,7e-05,-0.18145,-0.00966,0.00665,0.0,0.0,0.0
0.25181,0.57592,26.47833,30.1985,0.13385,0.25465,0.58421,0.0,0.00014,0.00042,0.02389,0.00878,0.00635,-0.00126,0.00725,0.0
0.25181,0.57622,26.5735,30.18125,0.14069,0.2521,0.58249,0.0,0.0,0.0003,0.09517,-0.01725,0.00684,-0.00255,-0.00172,0.0
0.25177,0.57641,26.53465,30.3427,0.1474,0.25056,0.58062,0.0,-4e-05,0.00019,-0.03885,0.16145,0.00671,-0.00154,-0.00187,0.0
0.25164,0.5765,26.57561,30.37245,0.15442,0.24864,0.57866,0.0,-0.00013,9e-05,0.04096,0.02975,0.00702,-0.00192,-0.00196,0.0
0.25147,0.5766,26.6881,30.45481,0.16107,0.24754,0.57889,0.0,-0.00017,1e-04,0.11249,0.08236,0.00665,-0.0011,0.00023,0.0
0.25147,0.57666,26.87249,30.45244,0.16772,0.24699,0.57822,0.0,0.0,6e-05,0.18439,-0.00237,0.00665,-0.00055,-0.00067,0.0
0.25137,0.57696,26.80363,30.16832,0.17444,0.25812,0.58832,0.0,-1e-04,0.0003,-0.06886,-0.28412,0.00672,0.01113,0.0101,0.0
0.25137,0.57696,26.85088,30.18446,0.18079,0.24637,0.57329,0.0,0.0,0.0,0.04725,0.01614,0.00635,-0.01175,-0.01503,0.0
0.25131,0.57683,26.78035,30.33535,0.18738,0.24627,0.57317,0.0,-6e-05,-0.00013,-0.07053,0.15089,0.00659,-1e-04,-0.00012,0.0
0.25119,0.57683,26.69658,30.48664,0.19446,0.25476,0.57583,0.0,-0.00012,0.0,-0.08377,0.15129,0.00708,0.00849,0.00266,0.0
0.25114,0.57714,26.54729,30.4338,0.20093,0.24599,0.58765,0.0,-5e-05,0.00031,-0.14929,-0.05284,0.00647,-0.00877,0.01182,0.0
0.25092,0.5774,26.58453,30.45639,0.2077,0.24398,0.58532,0.0,-0.00022,0.00026,0.03724,0.02259,0.00677,-0.00201,-0.00233,0.0
0.25071,0.5774,26.52477,30.45658,0.21472,0.24418,0.57878,0.0,-0.00021,0.0,-0.05976,0.00019,0.00702,0.0002,-0.00654,0.0
