FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4404,0.20618,36.804855,32.21668,0.0481,0.4414,0.18486,0.0,0.00015,-0.00304,-1.136515,0.33559,0.00782,-0.00084,-0.01498,0.0
0.4408,0.20249,35.66834,31.7771,0.05444,0.44404,0.173,0.0,0.0004,-0.00369,-1.136515,-0.43958,0.00634,0.00264,-0.01186,0.0
0.4408,0.19919,35.44104,31.55949,0.06152,0.44345,0.16949,0.0,0.0,-0.0033,-0.2273,-0.21761,0.00708,-0.00059,-0.00351,0.0
0.44027,0.19738,36.41455,31.52285,0.06812,0.43233,0.17933,0.0,-0.00053,-0.00181,0.97351,-0.03664,0.0066,-0.01112,0.00984,0.0
0.44014,0.19673,35.97734,31.75276,0.07422,0.43873,0.18955,0.0,-0.00013,-0.00065,-0.43721,0.22991,0.0061,0.0064,0.01022,0.0
0.44006,0.19631,35.93318,31.22469,0.08057,0.43904,0.19127,0.0,-8e-05,-0.00042,-0.04416,-0.52807,0.00635,0.00031,0.00172,0.0
0.44006,0.19553,36.14503,30.44155,0.0874,0.4401,0.18543,0.0,0.0,-0.00078,0.21185,-0.78314,0.00683,0.00106,-0.00584,0.0
0.44013,0.19422,36.19113,30.14031,0.09399,0.44111,0.17579,0.0,7e-05,-0.00131,0.0461,-0.30124,0.00659,0.00101,-0.00964,0.0
0.44013,0.19296,36.1887,30.42334,0.10059,0.44082,0.17408,0.0,0.0,-0.00126,-0.00243,0.28303,0.0066,-0.00029,-0.00171,0.0
0.44002,0.19183,35.09531,30.65812,0.10742,0.43751,0.17383,0.0,-0.00011,-0.00113,-1.09339,0.23478,0.00683,-0.00331,-0.00025,0.0
0.43992,0.19166,35.92275,30.64134,0.11401,0.43831,0.18876,0.0,-1e-04,-0.00017,0.82744,-0.01678,0.00659,0.0008,0.01493,0.0
0.43985,0.1916,35.65875,30.47519,0.12061,0.43862,0.19045,0.0,-7e-05,-6e-05,-0.264,-0.16615,0.0066,0.00031,0.00169,0.0
0.4398,0.19136,35.85121,30.69939,0.12671,0.43872,0.18674,0.0,-5e-05,-0.00024,0.19246,0.2242,0.0061,1e-04,-0.00371,0.0
0.43961,0.19017,35.39287,30.13939,0.13379,0.43589,0.16645,0.0,-0.00019,-0.00119,-0.45834,-0.56,0.00708,-0.00283,-0.02029,0.0
0.43943,0.18901,35.36082,29.72898,0.14038,0.43559,0.16475,0.0,-0.00018,-0.00116,-0.03205,-0.41041,0.00659,-0.0003,-0.0017,0.0
0.43943,0.18825,35.05087,29.44996,0.14746,0.43804,0.17135,0.0,0.0,-0.00076,-0.30995,-0.27902,0.00708,0.00245,0.0066,0.0
0.43957,0.1882,34.76902,29.70849,0.1543,0.44419,0.18708,0.0,0.00014,-5e-05,-0.28185,0.25853,0.00684,0.00615,0.01573,0.0
0.43957,0.18815,34.70762,30.27653,0.16455,0.44441,0.18698,0.0,0.0,-5e-05,-0.0614,0.56804,0.0101312,0.00022,-1e-04,0.0
0.43947,0.18768,35.22959,30.20171,0.17163,0.43213,0.17583,0.0,-1e-04,-0.00047,0.52197,-0.07482,0.00708,-0.01228,-0.01115,0.0
0.43924,0.18678,35.20977,27.24886,0.17871,0.43321,0.16353,0.0,-0.00023,-0.0009,-0.01982,-1.4766768,0.00708,0.00108,-0.0123,0.0
0.43898,0.18565,34.82698,27.21051,0.18481,0.43214,0.15499,0.0,-0.00026,-0.00113,-0.38279,-0.03835,0.0061,-0.00107,-0.00854,0.0
0.43883,0.18475,34.40928,29.65245,0.19067,0.43453,0.15974,0.0,-0.00015,-0.0009,-0.4177,1.4015855,0.00586,0.00239,0.00475,0.0
0.4388,0.18428,34.31061,29.22713,0.19653,0.43805,0.17067,0.0,-3e-05,-0.00047,-0.09867,-0.42532,0.00586,0.00352,0.01093,0.0
0.4388,0.18401,34.39655,29.22886,0.2019,0.4385,0.17594,0.0,0.0,-0.00027,0.08594,0.00173,0.00537,0.00045,0.00527,0.0
0.43882,0.18382,34.21606,29.46827,0.20776,0.43976,0.1778,0.0,2e-05,-0.00019,-0.18049,0.23941,0.00586,0.00126,0.00186,0.0
0.43884,0.18382,34.18869,29.28109,0.21436,0.43933,0.18357,0.0,2e-05,0.0,-0.02737,-0.18718,0.0066,-0.00043,0.00577,0.0
0.43885,0.1839,33.95976,29.12711,0.22095,0.43969,0.18692,0.0,1e-05,8e-05,-0.22893,-0.15398,0.00659,0.00036,0.00335,0.0
0.43886,0.18417,33.9712,29.35201,0.22778,0.43818,0.19327,0.0,1e-05,0.00027,0.01144,0.2249,0.00683,-0.00151,0.00635,0.0
0.43891,0.18451,33.82411,28.08077,0.23438,0.44115,0.19653,0.0,5e-05,0.00034,-0.14709,-1.27124,0.0066,0.00297,0.00326,0.0
0.43899,0.18503,31.785666,26.80953,0.24121,0.4419,0.20341,0.0,8e-05,0.00052,-2.038445,-1.27124,0.00683,0.00075,0.00688,0.0
0.43909,0.18564,29.74722,26.90434,0.24829,0.44263,0.20847,0.0,1e-04,0.00061,-2.038445,0.09481,0.00708,0.00073,0.00506,0.0
0.43919,0.18634,29.667229,26.98067,0.25513,0.44307,0.21282,0.0,1e-04,0.0007,-0.079992,0.07633,0.00684,0.00044,0.00435,0.0
0.43927,0.18683,29.587236,26.47076,0.26147,0.44255,0.20587,0.0,8e-05,0.00049,-0.079992,-0.50991,0.00634,-0.00052,-0.00695,0.0
0.43927,0.18683,29.507244,26.42529,0.26855,0.44226,0.18976,0.0,0.0,0.0,-0.079992,-0.04547,0.00708,-0.00029,-0.01611,0.0
0.43923,0.18675,29.427252,26.55888,0.2749,0.43455,0.18049,0.0,-4e-05,-8e-05,-0.079992,0.13359,0.00635,-0.00771,-0.00927,0.0
0.43911,0.18652,29.34726,26.57899,0.28174,0.43393,0.17705,0.0,-0.00012,-0.00023,-0.079992,0.02011,0.00684,-0.00062,-0.00344,0.0
0.43903,0.18636,29.2776,26.52826,0.28809,0.43554,0.17714,0.0,-8e-05,-0.00016,-0.06966,-0.05073,0.00635,0.00161,9e-05,0.0
0.43903,0.18636,29.3156,26.36545,0.29492,0.43845,0.18862,0.0,0.0,0.0,0.038,-0.16281,0.00683,0.00291,0.01148,0.0
0.43903,0.18671,29.2718,26.38998,0.30103,0.43997,0.20251,0.0,0.0,0.00035,-0.0438,0.02453,0.00611,0.00152,0.01389,0.0
0.4391,0.1872,29.25024,26.4683,0.30786,0.44206,0.20985,0.0,7e-05,0.00049,-0.02156,0.07832,0.00683,0.00209,0.00734,0.0
0.43917,0.1872,29.13886,26.45524,0.3147,0.44426,0.20926,0.0,7e-05,0.0,-0.11138,-0.01306,0.00684,0.0022,-0.00059,0.0
0.43921,0.18683,29.01733,26.48168,0.32153,0.44419,0.20756,0.0,4e-05,-0.00037,-0.12153,0.02644,0.00683,-7e-05,-0.0017,0.0
0.43922,0.18671,29.00457,26.42701,0.32788,0.44613,0.19772,0.0,1e-05,-0.00012,-0.01276,-0.05467,0.00635,0.00194,-0.00984,0.0
0.43947,0.18639,28.92698,26.11487,0.33447,0.44545,0.17773,0.0,0.00025,-0.00032,-0.07759,-0.31214,0.00659,-0.00068,-0.01999,0.0
0.43969,0.18573,29.00136,26.11679,0.34106,0.4451,0.17428,0.0,0.00022,-0.00066,0.07438,0.00192,0.00659,-0.00035,-0.00345,0.0
0.43971,0.18507,29.04669,26.24865,0.3479,0.44001,0.17615,0.0,2e-05,-0.00066,0.04533,0.13186,0.00684,-0.00509,0.00187,0.0
0.43972,0.18438,29.05093,26.24865,0.35571,0.44327,0.17362,0.0,1e-05,-0.00069,0.00424,0.0,0.00781,0.00326,-0.00253,0.0
0.43972,0.18423,28.92371,26.21339,0.36182,0.44327,0.17362,0.0,0.0,-0.00015,-0.12722,-0.03526,0.00611,0.0,0.0,0.0
0.43968,0.18423,29.13437,26.01583,0.37012,0.43861,0.20397,0.0,-4e-05,0.0,0.21066,-0.19756,0.0083,-0.00466,0.03035,0.0
0.43934,0.1866,31.44323,26.92738,0.375,0.42751,0.28678,0.0,-0.00034,0.00237,1.9337271,0.91155,0.00488,-0.0111,0.08281,0.0
0.43899,0.18888,33.75209,27.83893,0.38184,0.42657,0.27894,0.0,-0.00035,0.00228,1.9337271,0.91155,0.00684,-0.00094,-0.00784,0.0
0.43679,0.24362834,33.05336,28.63025,0.38184,0.39709,0.37771,0.0,-0.0022,0.054748334,-0.69873,0.79132,0.0,-0.02948,0.0865571,0.0
0.42835,0.29837668,32.32848,28.87107,0.38184,0.41194,0.42825,0.0,-0.00844,0.054748334,-0.72488,0.24082,0.0,0.01485,0.05054,0.0
0.41991,0.353125,31.16629,29.15911,0.38184,0.411,0.42322,0.0,-0.00844,0.054748334,-1.16219,0.28804,0.0,-0.00094,-0.00503,0.0
0.41198,0.40787333,30.84679,28.15885,0.38184,0.39527,0.52877,0.0,-0.00793,0.054748334,-0.3195,-1.00026,0.0,-0.01573,0.0865571,0.0
0.40405,0.46262166,32.30435,28.67867,0.38184,0.40202,0.54662,0.0,-0.00793,0.054748334,1.45756,0.51982,0.0,0.00675,0.01785,0.0
0.40324,0.51737,31.97997,28.24274,0.38184,0.40163,0.54541,0.0,-0.00081,0.054748334,-0.32438,-0.43593,0.0,-0.00039,-0.00121,0.0
0.40162,0.52368,30.5492,28.44348,0.02002,0.39678,0.54262,0.0,-0.00162,0.00631,-1.43077,0.20074,-0.29499575,-0.00485,-0.00279,0.0
0.40059,0.52681,30.34143,28.48607,0.02637,0.39644,0.53931,0.0,-0.00103,0.00313,-0.20777,0.04259,0.00635,-0.00034,-0.00331,0.0
0.39987,0.52855,30.68047,28.72917,0.03369,0.39629,0.53823,0.0,-0.00072,0.00174,0.33904,0.2431,0.00732,-0.00015,-0.00108,0.0
0.39957,0.52855,30.82283,27.63683,0.04028,0.39774,0.52758,0.0,-0.0003,0.0,0.14236,-1.09234,0.00659,0.00145,-0.01065,0.0
0.39911,0.52756,30.82061,27.80663,0.04688,0.39595,0.51957,0.0,-0.00046,-0.00099,-0.00222,0.1698,0.0066,-0.00179,-0.00801,0.0
0.39877,0.52657,30.69233,27.23906,0.05396,0.39598,0.5197,0.0,-0.00034,-0.00099,-0.12828,-0.56757,0.00708,3e-05,0.00013,0.0
0.39843,0.52497,30.08811,27.45268,0.0603,0.39542,0.5106,0.0,-0.00034,-0.0016,-0.60422,0.21362,0.00634,-0.00056,-0.0091,0.0
0.39798,0.52365,30.59062,27.45268,0.06738,0.3935,0.51041,0.0,-0.00045,-0.00132,0.50251,0.0,0.00708,-0.00192,-0.00019,0.0
0.3977,0.52264,30.12199,27.68175,0.07446,0.39365,0.51154,0.0,-0.00028,-0.00101,-0.46863,0.22907,0.00708,0.00015,0.00113,0.0
0.39762,0.52176,30.32956,27.68175,0.08105,0.39859,0.51116,0.0,-8e-05,-0.00088,0.20757,0.0,0.00659,0.00494,-0.00038,0.0
0.39759,0.52103,30.92533,27.68175,0.08838,0.39625,0.51156,0.0,-3e-05,-0.00073,0.59577,0.0,0.00733,-0.00234,0.0004,0.0
0.39758,0.52047,30.825,28.25971,0.09448,0.39663,0.5127,0.0,-1e-05,-0.00056,-0.10033,0.57796,0.0061,0.00038,0.00114,0.0
0.39758,0.51982,30.72515,28.06386,0.10083,0.39828,0.51003,0.0,0.0,-0.00065,-0.09985,-0.19585,0.00635,0.00165,-0.00267,0.0
0.39782,0.51917,31.05102,28.2196,0.10742,0.40171,0.50873,0.0,0.00024,-0.00065,0.32587,0.15574,0.00659,0.00343,-0.0013,0.0
0.39796,0.51846,30.54319,27.92318,0.11401,0.40119,0.50645,0.0,0.00014,-0.00071,-0.50783,-0.29642,0.00659,-0.00052,-0.00228,0.0
0.39796,0.51742,30.88065,28.24742,0.12085,0.39718,0.49865,0.0,0.0,-0.00104,0.33746,0.32424,0.00684,-0.00401,-0.0078,0.0
0.39776,0.51644,31.02903,28.52715,0.12744,0.39384,0.49776,0.0,-0.0002,-0.00098,0.14838,0.27973,0.00659,-0.00334,-0.00089,0.0
0.39767,0.5156,31.13298,27.86606,0.13379,0.39401,0.49891,0.0,-9e-05,-0.00084,0.10395,-0.66109,0.00635,0.00017,0.00115,0.0
0.39767,0.51487,30.7766,28.06051,0.14111,0.39969,0.4995,0.0,0.0,-0.00073,-0.35638,0.19445,0.00732,0.00568,0.00059,0.0
0.39791,0.51431,30.79055,27.99628,0.14746,0.40303,0.50192,0.0,0.00024,-0.00056,0.01395,-0.06423,0.00635,0.00334,0.00242,0.0
0.39814,0.51384,30.82144,28.55177,0.15405,0.4034,0.50308,0.0,0.00023,-0.00047,0.03089,0.55549,0.00659,0.00037,0.00116,0.0
0.39844,0.51369,31.01661,28.14316,0.1604,0.40566,0.51012,0.0,0.0003,-0.00015,0.19517,-0.40861,0.00635,0.00226,0.00704,0.0
0.39849,0.51353,30.88706,28.14454,0.16748,0.39969,0.50964,0.0,5e-05,-0.00016,-0.12955,0.00138,0.00708,-0.00597,-0.00048,0.0
0.39851,0.51331,30.83265,27.86984,0.17432,0.39916,0.50736,0.0,2e-05,-0.00022,-0.05441,-0.2747,0.00684,-0.00053,-0.00228,0.0
0.39852,0.51272,30.97048,27.92097,0.18066,0.40158,0.49706,0.0,1e-05,-0.00059,0.13783,0.05113,0.00634,0.00242,-0.0103,0.0
0.39852,0.51245,30.94846,29.26574,0.1875,0.39586,0.50489,0.0,0.0,-0.00027,-0.02202,1.34477,0.00684,-0.00572,0.00783,0.0
0.39852,0.51228,30.5936,28.481,0.19434,0.39639,0.50716,0.0,0.0,-0.00017,-0.35486,-0.78474,0.00684,0.00053,0.00227,0.0
0.39854,0.51165,30.5098,29.12805,0.20093,0.40112,0.49268,0.0,2e-05,-0.00063,-0.0838,0.64705,0.00659,0.00473,-0.01448,0.0
0.39866,0.5113,31.11707,28.76068,0.20825,0.40248,0.50067,0.0,0.00012,-0.00035,0.60727,-0.36737,0.00732,0.00136,0.00799,0.0
0.39866,0.5113,31.06091,27.90621,0.21436,0.40284,0.50176,0.0,0.0,0.0,-0.05616,-0.85447,0.00611,0.00036,0.00109,0.0
0.39858,0.51392,32.56293,28.07474,0.22095,0.3916,0.60981,0.0,-8e-05,0.00262,1.50202,0.16853,0.00659,-0.01124,0.0865571,0.0
0.39815,0.51861,32.11253,28.92314,0.22803,0.3837,0.67794,0.0,-0.00043,0.00469,-0.4504,0.8484,0.00708,-0.0079,0.06813,0.0
0.39772,0.52294,32.59214,28.67736,0.23486,0.38246,0.67451,0.0,-0.00043,0.00433,0.47961,-0.24578,0.00683,-0.00124,-0.00343,0.0
0.39586,0.564668,31.95233,29.03232,0.23486,0.39349,0.73424,0.0,-0.00186,0.041728,-0.63981,0.35496,0.0,0.01103,0.05973,0.0
0.39274,0.606396,31.81465,28.45265,0.23486,0.38962,0.72656,0.0,-0.00312,0.041728,-0.13768,-0.57967,0.0,-0.00387,-0.00768,0.0
0.39157,0.648124,31.99896,28.92465,0.23486,0.38922,0.72589,0.0,-0.00117,0.041728,0.18431,0.472,0.0,-0.0004,-0.00067,0.0
0.38918,0.689852,31.88783,28.93924,0.23486,0.38872,0.72823,0.0,-0.00239,0.041728,-0.11113,0.01459,0.0,-0.0005,0.00234,0.0
0.38746,0.723398,32.0354,29.08099,0.23486,0.38573,0.7352823,0.0,-0.00172,0.041728,0.14757,0.14175,0.0,-0.00299,0.00803,0.0
0.38682,0.723398,31.99208,28.37713,0.23486,0.38555,0.7352823,0.0,-0.00064,0.0,-0.04332,-0.70386,0.0,-0.00018,-0.00075,0.0
0.38561,0.723398,32.28504,28.28141,0.02026,0.38198,0.71961,0.0,-0.00121,-0.00201,0.29296,-0.09572,-0.2146,-0.00357,-0.0159,0.0
0.3853,0.723398,32.21019,28.60979,0.02881,0.38406,0.71275,0.0,-0.00031,-0.00337,-0.07485,0.32838,0.00855,0.00208,-0.00686,0.0
0.38512,0.723398,31.78172,29.05388,0.03467,0.38422,0.71344,0.0,-0.00018,-0.00212,-0.42847,0.44409,0.00586,0.00016,0.00069,0.0
0.38512,0.72099,32.18722,28.83283,0.04028,0.3826,0.70246,0.0,0.0,-0.00309,0.4055,-0.22105,0.00561,-0.00162,-0.01098,0.0
0.38577,0.71944,32.38215,29.14658,0.04785,0.39285,0.70857,0.0,0.00065,-0.00155,0.19493,0.31375,0.00757,0.01025,0.00611,0.0
0.38667,0.7185,32.43591,29.24051,0.05396,0.39389,0.71105,0.0,0.0009,-0.00094,0.05376,0.09393,0.00611,0.00104,0.00248,0.0
0.38667,0.71704,32.72518,29.10241,0.06055,0.38884,0.70388,0.0,0.0,-0.00146,0.28927,-0.1381,0.00659,-0.00505,-0.00717,0.0
0.3864,0.71537,32.66563,29.49149,0.06738,0.38152,0.69863,0.0,-0.00027,-0.00167,-0.05955,0.38908,0.00683,-0.00732,-0.00525,0.0
0.3864,0.71377,32.66517,29.16145,0.07397,0.38046,0.69622,0.0,0.0,-0.0016,-0.00046,-0.33004,0.00659,-0.00106,-0.00241,0.0
0.38645,0.71096,32.44726,29.46577,0.08081,0.39291,0.67718,0.0,5e-05,-0.00281,-0.21791,0.30432,0.00684,0.01245,-0.01904,0.0
0.38688,0.70932,32.81623,29.3352,0.0874,0.39255,0.68801,0.0,0.00043,-0.00164,0.36897,-0.13057,0.00659,-0.00036,0.01083,0.0
0.38706,0.70784,32.74171,29.75942,0.09399,0.39238,0.68719,0.0,0.00018,-0.00148,-0.07452,0.42422,0.00659,-0.00017,-0.00082,0.0
0.38725,0.70558,33.06337,28.50242,0.10083,0.38431,0.67158,0.0,0.00019,-0.00226,0.32166,-1.257,0.00684,-0.00807,-0.01561,0.0
0.38729,0.70262,33.14684,28.7413,0.10742,0.39087,0.65526,0.0,4e-05,-0.00296,0.08347,0.23888,0.00659,0.00656,-0.01632,0.0
0.38739,0.70003,32.92104,29.5601,0.11377,0.391,0.65605,0.0,1e-04,-0.00259,-0.2258,0.8188,0.00635,0.00013,0.00079,0.0
0.38749,0.69714,33.23093,28.71393,0.12061,0.38558,0.64515,0.0,1e-04,-0.00289,0.30989,-0.84617,0.00684,-0.00542,-0.0109,0.0
0.38765,0.69539,33.37053,28.47394,0.12695,0.39244,0.66211,0.0,0.00016,-0.00175,0.1396,-0.23999,0.00634,0.00686,0.01696,0.0
0.38794,0.69402,33.14191,28.70855,0.13379,0.39382,0.66661,0.0,0.00029,-0.00137,-0.22862,0.23461,0.00684,0.00138,0.0045,0.0
0.38794,0.6916,33.32585,28.11388,0.14233,0.38903,0.6408,0.0,0.0,-0.00242,0.18394,-0.59467,0.00854,-0.00479,-0.02581,0.0
0.38799,0.68863,33.38639,28.01728,0.14771,0.38686,0.62326,0.0,5e-05,-0.00297,0.06054,-0.0966,0.00538,-0.00217,-0.01754,0.0
0.38909,0.664795,33.49305,28.77816,0.14771,0.38653,0.62133,0.0,0.0011,-0.023835,0.10666,0.76088,0.0,-0.00033,-0.00193,0.0
0.38909,0.64096,33.53085,28.88706,0.14771,0.38832,0.62405,0.0,0.0,-0.023835,0.0378,0.1089,0.0,0.00179,0.00272,0.0
0.38857,0.62739,33.58852,28.6224,0.14771,0.38753,0.60025,0.0,-0.00052,-0.01357,0.05767,-0.26466,0.0,-0.00079,-0.0238,0.0
0.38845,0.62034,33.78148,29.13209,0.02026,0.3871,0.5992,0.0,-0.00012,-0.00705,0.19296,0.50969,-0.12745,-0.00043,-0.00105,0.0
0.38845,0.61265,33.43016,28.20673,0.02686,0.38945,0.58186,0.0,0.0,-0.00769,-0.35132,-0.92536,0.0066,0.00235,-0.01734,0.0
0.38891,0.60754,33.47243,28.46758,0.0332,0.39122,0.58202,0.0,0.00046,-0.00511,0.04227,0.26085,0.00634,0.00177,0.00016,0.0
0.38891,0.60404,33.25665,29.12304,0.04004,0.39139,0.58302,0.0,0.0,-0.0035,-0.21578,0.65546,0.00684,0.00017,0.001,0.0
0.38923,0.60126,33.61386,29.38155,0.04663,0.38568,0.58182,0.0,0.00032,-0.00278,0.35721,0.25851,0.00659,-0.00571,-0.0012,0.0
0.38923,0.5978,33.8033,29.58475,0.05347,0.39249,0.5701,0.0,0.0,-0.00346,0.18944,0.2032,0.00684,0.00681,-0.01172,0.0
0.38952,0.59482,33.48084,28.19732,0.06006,0.39216,0.56802,0.0,0.00029,-0.00298,-0.32246,-1.38743,0.00659,-0.00033,-0.00208,0.0
0.38996,0.59078,33.74987,29.35621,0.06689,0.39439,0.55035,0.0,0.00044,-0.00404,0.26903,1.15889,0.00683,0.00223,-0.01767,0.0
0.39031,0.58651,33.83316,29.35347,0.07373,0.39412,0.53959,0.0,0.00035,-0.00427,0.08329,-0.00274,0.00684,-0.00027,-0.01076,0.0
0.39057,0.58283,33.9311,29.07938,0.08057,0.39373,0.53858,0.0,0.00026,-0.00368,0.09794,-0.27409,0.00684,-0.00039,-0.00101,0.0
0.39345,0.57723,33.54521,28.64285,0.08716,0.43082,0.50444,0.0,0.00288,-0.0056,-0.38589,-0.43653,0.00659,0.03709,-0.03414,0.0
0.39619,0.5724,32.62277,29.31916,0.09375,0.43459,0.50477,0.0,0.00274,-0.00483,-0.92244,0.67631,0.00659,0.00377,0.00033,0.0
0.39864,0.56846,33.78585,29.80017,0.10059,0.43544,0.50946,0.0,0.00245,-0.00394,1.16308,0.48101,0.00684,0.00085,0.00469,0.0
0.40226,0.56289,33.08707,30.51227,0.10815,0.46011,0.47374,0.0,0.00362,-0.00557,-0.69878,0.7121,0.00756,0.02467,-0.03572,0.0
0.41548666,0.5388833,33.21572,30.58699,0.10815,0.45863,0.47275,0.0,0.0132266665,-0.024006667,0.12865,0.07472,0.0,-0.00148,-0.00099,0.0
0.42871332,0.51487666,32.89304,30.44479,0.10815,0.4587,0.47396,0.0,0.0132266665,-0.024006667,-0.32268,-0.1422,0.0,7e-05,0.00121,0.0
0.44194,0.49087,32.86476,30.57034,0.10815,0.4535,0.46561,0.0,0.0132266665,-0.024006667,-0.02828,0.12555,0.0,-0.0052,-0.00835,0.0
0.44473,0.483,32.74387,30.56189,0.01978,0.45308,0.45937,0.0,0.00279,-0.00787,-0.12089,-0.00845,-0.08837,-0.00042,-0.00624,0.0
0.4464,0.47827,33.21826,30.91282,0.02661,0.45309,0.45938,0.0,0.00167,-0.00473,0.47439,0.35093,0.00683,1e-05,1e-05,0.0
0.44668,0.47515,33.30014,30.98609,0.03296,0.4481,0.45951,0.0,0.00028,-0.00312,0.08188,0.07327,0.00635,-0.00499,0.00013,0.0
0.44668,0.47314,33.44054,30.93428,0.03979,0.44665,0.46112,0.0,0.0,-0.00201,0.1404,-0.05181,0.00683,-0.00145,0.00161,0.0
0.44668,0.47164,33.47339,30.93428,0.04688,0.44665,0.46112,0.0,0.0,-0.0015,0.03285,0.0,0.00709,0.0,0.0,0.0
0.44797,0.47023,33.35128,31.01489,0.05469,0.45828,0.45895,0.0,0.00129,-0.00141,-0.12211,0.08061,0.00781,0.01163,-0.00217,0.0
0.4494,0.46986,33.5284,30.77544,0.06006,0.46227,0.4665,0.0,0.00143,-0.00037,0.17712,-0.23945,0.00537,0.00399,0.00755,0.0
0.45057,0.46955,33.27402,31.04707,0.06665,0.46227,0.4665,0.0,0.00117,-0.00031,-0.25438,0.27163,0.00659,0.0,0.0,0.0
0.45164,0.46563,33.60572,30.67573,0.07349,0.46343,0.4225,0.0,0.00107,-0.00392,0.3317,-0.37134,0.00684,0.00116,-0.044,0.0
0.45245,0.46148,33.86824,30.62417,0.08008,0.46225,0.41164,0.0,0.00081,-0.00415,0.26252,-0.05156,0.00659,-0.00118,-0.01086,0.0
0.45315,0.45782,33.55347,30.69268,0.08691,0.46219,0.41032,0.0,0.0007,-0.00366,-0.31477,0.06851,0.00683,-6e-05,-0.00132,0.0
0.45358,0.45609,33.42421,30.50765,0.09302,0.45966,0.43177,0.0,0.00043,-0.00173,-0.12926,-0.18503,0.00611,-0.00253,0.02145,0.0
0.45369,0.45553,33.46391,30.57995,0.09985,0.45533,0.4471,0.0,0.00011,-0.00056,0.0397,0.0723,0.00683,-0.00433,0.01533,0.0
0.45377,0.45488,33.47642,31.36505,0.10693,0.45498,0.44458,0.0,8e-05,-0.00065,0.01251,0.7851,0.00708,-0.00035,-0.00252,0.0
0.45444,0.45315,33.3872,30.37617,0.11353,0.4658,0.42377,0.0,0.00067,-0.00173,-0.08922,-0.98888,0.0066,0.01082,-0.02081,0.0
0.45455,0.45125,34.01965,30.94238,0.12036,0.45663,0.41698,0.0,0.00011,-0.0019,0.63245,0.56621,0.00683,-0.00917,-0.00679,0.0
0.45466,0.44954,33.64315,30.88521,0.12695,0.45663,0.41698,0.0,0.00011,-0.00171,-0.3765,-0.05717,0.00659,0.0,0.0,0.0
0.45507,0.44863,33.90847,30.9521,0.1333,0.46338,0.43043,0.0,0.00041,-0.00091,0.26532,0.06689,0.00635,0.00675,0.01345,0.0
0.45529,0.44823,33.89946,31.25599,0.14014,0.4599,0.43984,0.0,0.00022,-0.0004,-0.00901,0.30389,0.00684,-0.00348,0.00941,0.0
0.45549,0.44786,33.57169,31.43721,0.14673,0.4599,0.43984,0.0,0.0002,-0.00037,-0.32777,0.18122,0.00659,0.0,0.0,0.0
0.45571,0.44716,34.17405,31.5459,0.15405,0.46077,0.43099,0.0,0.00022,-0.0007,0.60236,0.10869,0.00732,0.00087,-0.00885,0.0
0.45575,0.44639,33.5684,31.73444,0.15991,0.4567,0.42802,0.0,4e-05,-0.00077,-0.60565,0.18854,0.00586,-0.00407,-0.00297,0.0
0.45579,0.44569,33.68373,31.49615,0.1665,0.4567,0.42802,0.0,4e-05,-0.0007,0.11533,-0.23829,0.00659,0.0,0.0,0.0
0.45579,0.44482,33.88269,30.56358,0.17358,0.45768,0.42236,0.0,0.0,-0.00087,0.19896,-0.93257,0.00708,0.00098,-0.00566,0.0
0.45578,0.44395,33.65302,30.32375,0.18018,0.45372,0.42048,0.0,-1e-05,-0.00087,-0.22967,-0.23983,0.0066,-0.00396,-0.00188,0.0
0.45576,0.44314,34.25507,31.02289,0.18652,0.45372,0.42048,0.0,-2e-05,-0.00081,0.60205,0.69914,0.00634,0.0,0.0,0.0
0.45575,0.44238,34.38576,31.14536,0.1936,0.45713,0.42015,0.0,-1e-05,-0.00076,0.13069,0.12247,0.00708,0.00341,-0.00033,0.0
0.45575,0.44156,34.15617,31.12546,0.20142,0.45564,0.41703,0.0,0.0,-0.00082,-0.22959,-0.0199,0.00782,-0.00149,-0.00312,0.0
0.45575,0.44079,33.80422,31.09409,0.20776,0.45564,0.41703,0.0,0.0,-0.00077,-0.35195,-0.03137,0.00634,0.0,0.0,0.0
0.45575,0.44022,34.01791,31.20639,0.21509,0.46037,0.42184,0.0,0.0,-0.00057,0.21369,0.1123,0.00733,0.00473,0.00481,0.0
0.4556,0.43946,34.17083,30.96222,0.22095,0.44609,0.41428,0.0,-0.00015,-0.00076,0.15292,-0.24417,0.00586,-0.01428,-0.00756,0.0
0.45534,0.43943,34.25579,30.82476,0.22729,0.44654,0.41819,0.0,-0.00026,-3e-05,0.08496,-0.13746,0.00634,0.00045,0.00391,0.0
0.45325,0.43943,35.71072,30.97792,0.23413,0.38007,0.45979,0.0,-0.00209,0.0,1.45493,0.15316,0.00684,-0.0432158,0.0416,0.0
0.44999,0.44045,35.7723,31.41147,0.24048,0.33238,0.47725,0.0,-0.00326,0.00102,0.06158,0.43355,0.00635,-0.0432158,0.01746,0.0
0.4469,0.44045,35.222446,31.4271,0.24707,0.33288,0.47847,0.0,-0.00309,0.0,-0.549855,0.01563,0.00659,0.0005,0.00122,0.0
