FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.57343,0.16479,20.56388,22.32195,0.39517,0.58109,0.17595,0.0,7e-05,0.00011,0.0,-0.06248,0.00677,-0.00217,0.00217,0.0
0.57349,0.165,20.56388,22.32195,0.40192,0.58109,0.17595,0.0,6e-05,0.00021,0.0,0.0,0.00675,0.0,0.0,0.0
0.57364,0.16518,20.61095,22.40555,0.40855,0.58062,0.17276,0.0,0.00015,0.00018,0.04707,0.0836,0.00663,-0.00047,-0.00319,0.0
0.57384,0.16549,20.57038,22.42335,0.41518,0.58147,0.17692,0.0,0.0002,0.00031,-0.04057,0.0178,0.00663,0.00085,0.00416,0.0
0.57404,0.1658,20.51256,22.34816,0.42178,0.58147,0.17692,0.0,0.0002,0.00031,-0.05782,-0.07519,0.0066,0.0,0.0,0.0
0.57404,0.16609,20.40456,22.37428,0.42839,0.57805,0.17587,0.0,0.0,0.00029,-0.108,0.02612,0.00661,-0.00342,-0.00105,0.0
0.57389,0.16632,20.40456,22.33612,0.43478,0.57775,0.17969,0.0,-0.00015,0.00023,0.0,-0.03816,0.00639,-0.0003,0.00382,0.0
0.57374,0.1665,20.54525,22.47129,0.44174,0.57756,0.18174,0.0,-0.00015,0.00018,0.14069,0.13517,0.00696,-0.00019,0.00205,0.0
0.57371,0.16672,20.50938,22.35568,0.44838,0.58225,0.18354,0.0,-3e-05,0.00022,-0.03587,-0.11561,0.00664,0.00469,0.0018,0.0
0.57371,0.16693,20.43141,22.3345,0.45509,0.58161,0.18592,0.0,0.0,0.00021,-0.07797,-0.02118,0.00671,-0.00064,0.00238,0.0
0.57371,0.16733,20.5049,22.42552,0.46188,0.58164,0.18821,0.0,0.0,0.0004,0.07349,0.09102,0.00679,3e-05,0.00229,0.0
0.57373,0.168,20.69073,22.38985,0.46855,0.5813,0.18812,0.0,2e-05,0.00067,0.18583,-0.03567,0.00667,-0.00034,-9e-05,0.0
0.57375,0.16893,20.73385,22.49679,0.47527,0.57825,0.18822,0.0,2e-05,0.00093,0.04312,0.10694,0.00672,-0.00305,1e-04,0.0
0.57376,0.16983,20.74429,22.49679,0.4819,0.57853,0.1792,0.0,1e-05,0.0009,0.01044,0.0,0.00663,0.00028,-0.00902,0.0
0.5739,0.17053,20.72647,22.33568,0.49074,0.58087,0.17459,0.0,0.00014,0.0007,-0.01782,-0.16111,0.00884,0.00234,-0.00461,0.0
0.57408,0.17109,20.80719,22.30823,0.49556,0.57997,0.17245,0.0,0.00018,0.00056,0.08072,-0.02745,0.00482,-0.0009,-0.00214,0.0
0.57427,0.17129,20.81848,22.30823,0.50316,0.58031,0.16562,0.0,0.00019,0.0002,0.01129,0.0,0.0076,0.00034,-0.00683,0.0
0.57438,0.17129,20.73429,22.22243,0.50905,0.57857,0.16197,0.0,0.00011,0.0,-0.08419,-0.0858,0.00589,-0.00174,-0.00365,0.0
0.57459,0.17081,20.64667,22.17616,0.51572,0.57931,0.14034,0.0,0.00021,-0.00048,-0.08762,-0.04627,0.00667,0.00074,-0.02163,0.0
0.5748,0.17013,20.64667,22.18406,0.52238,0.57944,0.13563,0.0,0.00021,-0.00068,0.0,0.0079,0.00666,0.00013,-0.00471,0.0
0.57496,0.1693,20.51043,22.12333,0.52913,0.57672,0.11708,0.0,0.00016,-0.00083,-0.13624,-0.06073,0.00675,-0.00272,-0.01855,0.0
0.57496,0.16875,20.67575,22.17309,0.53568,0.57339,0.12079,0.0,0.0,-0.00055,0.16532,0.04976,0.00655,-0.00333,0.00371,0.0
0.57496,0.1683,20.82629,22.3391,0.54251,0.57328,0.12556,0.0,0.0,-0.00045,0.15054,0.16601,0.00683,-0.00011,0.00477,0.0
0.57504,0.16795,20.84604,22.33655,0.54922,0.58123,0.12945,0.0,8e-05,-0.00035,0.01975,-0.00255,0.00671,0.00795,0.00389,0.0
0.57511,0.16752,20.79333,22.40755,0.55542,0.57903,0.13436,0.0,7e-05,-0.00043,-0.05271,0.071,0.0062,-0.0022,0.00491,0.0
0.57518,0.16723,20.72318,22.40755,0.56184,0.5787,0.14137,0.0,7e-05,-0.00029,-0.07015,0.0,0.00642,-0.00033,0.00701,0.0
0.57723,0.157125,20.77783,22.40755,0.56184,0.57674,0.14467,0.0,0.00205,-0.010105,0.05465,0.0,0.0,-0.00196,0.0033,0.0
0.57723,0.1507,20.74741,22.39627,0.56184,0.57639,0.15327,0.0,0.0,-0.006425,-0.03042,-0.01128,0.0,-0.00035,0.0086,0.0
0.57723,0.1507,20.74741,22.40548,0.56184,0.57626,0.15807,0.0,0.0,0.0,0.0,0.00921,0.0,-0.00013,0.0048,0.0
0.57812,0.15335,20.73843,22.32189,0.02069,0.58178,0.1613,0.0,0.00089,0.00265,-0.00898,-0.08359,-0.33716926,0.00552,0.00323,0.0
0.57846,0.15556,20.73913,22.33063,0.02695,0.57983,0.16437,0.0,0.00034,0.00221,0.0007,0.00874,0.00626,-0.00195,0.00307,0.0
0.57846,0.15679,20.63783,22.20202,0.03424,0.57983,0.16437,0.0,0.0,0.00123,-0.1013,-0.12861,0.00729,0.0,0.0,0.0
0.57691,0.15699,20.75281,22.15211,0.04071,0.56626,0.15541,0.0,-0.00155,0.0002,0.11498,-0.04991,0.00647,-0.01357,-0.00896,0.0
0.57032,0.15688,20.51356,22.26007,0.04713,0.52415,0.15833,0.0,-0.00659,-0.00011,-0.23925,0.10796,0.00642,-0.04211,0.00292,0.0
0.5652,0.15688,20.51828,22.49393,0.05418,0.52427,0.15601,0.0,-0.00512,0.0,0.00472,0.23386,0.00705,0.00012,-0.00232,0.0
0.55769,0.15537,20.60686,22.69532,0.06084,0.49011,0.14177,0.0,-0.00751,-0.00151,0.08858,0.20139,0.00666,-0.03416,-0.01424,0.0
0.55132,0.15479,20.4245,22.32324,0.06749,0.48758,0.14898,0.0,-0.00637,-0.00058,-0.18236,-0.37208,0.00665,-0.00253,0.00721,0.0
0.54599,0.15438,20.61417,22.63195,0.07396,0.48733,0.14658,0.0,-0.00533,-0.00041,0.18967,0.30871,0.00647,-0.00025,-0.0024,0.0
0.54152,0.15438,20.65337,22.46832,0.0804,0.48794,0.15774,0.0,-0.00447,0.0,0.0392,-0.16363,0.00644,0.00061,0.01116,0.0
0.5376,0.15484,20.64514,22.53319,0.08688,0.4866,0.16081,0.0,-0.00392,0.00046,-0.00823,0.06487,0.00648,-0.00134,0.00307,0.0
0.53421,0.15556,20.63303,22.46644,0.09386,0.48682,0.16559,0.0,-0.00339,0.00072,-0.01211,-0.06675,0.00698,0.00022,0.00478,0.0
0.53103,0.15651,20.63303,22.53422,0.10056,0.48332,0.1708,0.0,-0.00318,0.00095,0.0,0.06778,0.0067,-0.0035,0.00521,0.0
0.52853,0.1573,20.6099,22.38471,0.10696,0.48845,0.16998,0.0,-0.0025,0.00079,-0.02313,-0.14951,0.0064,0.00513,-0.00082,0.0
0.510255,0.1585,20.6099,22.39249,0.10696,0.48845,0.16998,0.0,-0.018275,0.0012,0.0,0.00778,0.0,0.0,0.0,0.0
0.49198,0.1651,20.5581,22.3618,0.10696,0.48386,0.1717,0.0,-0.018275,0.0066,-0.0518,-0.03069,0.0,-0.00459,0.00172,0.0
0.49082,0.16626,20.43374,22.34852,0.10696,0.4885,0.1698,0.0,-0.00116,0.00116,-0.12436,-0.01328,0.0,0.00464,-0.0019,0.0
0.49082,0.16626,20.58007,22.34487,0.02263,0.48829,0.16505,0.0,0.0,0.0,0.14633,-0.00365,-0.08433,-0.00021,-0.00475,0.0
0.4922,0.16428,20.52089,22.39526,0.02678,0.50022,0.15637,0.0,0.00138,-0.00198,-0.05918,0.05039,0.00415,0.01193,-0.00868,0.0
0.49283,0.16354,20.54121,22.4208,0.03371,0.49602,0.15983,0.0,0.00063,-0.00074,0.02032,0.02554,0.00693,-0.0042,0.00346,0.0
0.49283,0.16163,20.45846,22.49098,0.03987,0.49599,0.15014,0.0,0.0,-0.00191,-0.08275,0.07018,0.00616,-3e-05,-0.00969,0.0
0.49262,0.15679,20.57334,22.57206,0.04683,0.488,0.12289,0.0,-0.00021,-0.00484,0.11488,0.08108,0.00696,-0.00799,-0.02725,0.0
0.49255,0.15215,20.69444,22.55714,0.05403,0.49196,0.11509,0.0,-7e-05,-0.00464,0.1211,-0.01492,0.0072,0.00396,-0.0078,0.0
0.49246,0.14818,20.68252,22.48204,0.06073,0.4917,0.11246,0.0,-9e-05,-0.00397,-0.01192,-0.0751,0.0067,-0.00026,-0.00263,0.0
0.49166,0.144,20.74527,22.58079,0.06732,0.48365,0.10214,0.0,-0.0008,-0.00418,0.06275,0.09875,0.00659,-0.00805,-0.01032,0.0
0.49081,0.14136,20.66979,22.53354,0.07417,0.48136,0.11239,0.0,-0.00085,-0.00264,-0.07548,-0.04725,0.00685,-0.00229,0.01025,0.0
0.49025,0.1401,20.68293,22.64408,0.08046,0.4818,0.12498,0.0,-0.00056,-0.00126,0.01314,0.11054,0.00629,0.00044,0.01259,0.0
0.49025,0.13955,20.62451,22.60193,0.08705,0.49198,0.13236,0.0,0.0,-0.00055,-0.05842,-0.04215,0.00659,0.01018,0.00738,0.0
0.49026,0.13943,20.73227,22.56547,0.09375,0.49054,0.13781,0.0,1e-05,-0.00012,0.10776,-0.03646,0.0067,-0.00144,0.00545,0.0
0.49029,0.13918,20.67954,22.53575,0.1006,0.49059,0.1354,0.0,3e-05,-0.00025,-0.05273,-0.02972,0.00685,5e-05,-0.00241,0.0
0.49032,0.13907,20.80505,22.52741,0.10724,0.49096,0.13737,0.0,3e-05,-0.00011,0.12551,-0.00834,0.00664,0.00037,0.00197,0.0
0.49067,0.13806,20.74828,22.4711,0.11433,0.49648,0.12082,0.0,0.00035,-0.00101,-0.05677,-0.05631,0.00709,0.00552,-0.01655,0.0
0.49097,0.13676,20.64728,22.37536,0.12076,0.49637,0.11336,0.0,0.0003,-0.0013,-0.101,-0.09574,0.00643,-0.00011,-0.00746,0.0
0.49097,0.13564,20.70897,22.4558,0.12753,0.49094,0.11432,0.0,0.0,-0.00112,0.06169,0.08044,0.00677,-0.00543,0.00096,0.0
0.49075,0.1349,20.76106,22.62399,0.13551,0.48642,0.12018,0.0,-0.00022,-0.00074,0.05209,0.16819,0.00798,-0.00452,0.00586,0.0
0.49054,0.13422,20.71298,22.59616,0.14229,0.48609,0.11997,0.0,-0.00021,-0.00068,-0.04808,-0.02783,0.00678,-0.00033,-0.00021,0.0
0.49044,0.13361,20.78492,22.54916,0.14796,0.48834,0.12021,0.0,-1e-04,-0.00061,0.07194,-0.047,0.00567,0.00225,0.00024,0.0
0.49024,0.13321,20.75659,22.52926,0.15553,0.48565,0.12356,0.0,-0.0002,-0.0004,-0.02833,-0.0199,0.00757,-0.00269,0.00335,0.0
0.49008,0.13321,20.65366,22.66248,0.16115,0.48608,0.13367,0.0,-0.00016,0.0,-0.10293,0.13322,0.00562,0.00043,0.01011,0.0
0.49008,0.13376,20.8267,22.56306,0.16789,0.48765,0.14741,0.0,0.0,0.00055,0.17304,-0.09942,0.00674,0.00157,0.01374,0.0
0.49011,0.13464,20.89729,22.52785,0.17462,0.49333,0.15744,0.0,3e-05,0.00088,0.07059,-0.03521,0.00673,0.00568,0.01003,0.0
0.49023,0.13554,20.80507,22.39017,0.18129,0.4936,0.15982,0.0,0.00012,0.0009,-0.09222,-0.13768,0.00667,0.00027,0.00238,0.0
0.49041,0.13621,20.58778,22.45631,0.18782,0.49535,0.15514,0.0,0.00018,0.00067,-0.21729,0.06614,0.00653,0.00175,-0.00468,0.0
0.49045,0.13658,20.50896,22.41516,0.19444,0.49167,0.14798,0.0,4e-05,0.00037,-0.07882,-0.04115,0.00662,-0.00368,-0.00716,0.0
0.49045,0.13658,20.60895,22.52487,0.20117,0.49135,0.13579,0.0,0.0,0.0,0.09999,0.10971,0.00673,-0.00032,-0.01219,0.0
0.49027,0.13637,20.72767,22.56315,0.20798,0.48376,0.12977,0.0,-0.00018,-0.00021,0.11872,0.03828,0.00681,-0.00759,-0.00602,0.0
0.4902,0.13577,20.77658,22.63767,0.21472,0.48812,0.11656,0.0,-7e-05,-0.0006,0.04891,0.07452,0.00674,0.00436,-0.01321,0.0
0.49013,0.1352,20.78892,22.64228,0.22145,0.48781,0.11641,0.0,-7e-05,-0.00057,0.01234,0.00461,0.00673,-0.00031,-0.00015,0.0
0.48988,0.1352,20.78366,22.55267,0.22786,0.48113,0.13243,0.0,-0.00025,0.0,-0.00526,-0.08961,0.00641,-0.00668,0.01602,0.0
0.48955,0.13541,20.7071,22.59956,0.23438,0.47828,0.14568,0.0,-0.00033,0.00021,-0.07656,0.04689,0.00652,-0.00285,0.01325,0.0
0.48955,0.13609,20.63178,22.62548,0.24088,0.47902,0.16044,0.0,0.0,0.00068,-0.07532,0.02592,0.0065,0.00074,0.01476,0.0
0.48956,0.13687,20.52342,22.64068,0.24829,0.50042,0.1657,0.0,1e-05,0.00078,-0.10836,0.0152,0.00741,0.0214,0.00526,0.0
0.4898,0.13807,20.53742,22.68852,0.25499,0.49893,0.18388,0.0,0.00024,0.0012,0.014,0.04784,0.0067,-0.00149,0.01818,0.0
0.49003,0.13916,20.55358,22.68212,0.26167,0.49901,0.18156,0.0,0.00023,0.00109,0.01616,-0.0064,0.00668,8e-05,-0.00232,0.0
0.49016,0.14006,20.88412,22.61872,0.26785,0.49546,0.17618,0.0,0.00013,0.0009,0.33054,-0.0634,0.00618,-0.00355,-0.00538,0.0
0.49023,0.14084,20.72706,22.53113,0.27513,0.49302,0.17252,0.0,7e-05,0.00078,-0.15706,-0.08759,0.00728,-0.00244,-0.00366,0.0
0.49029,0.14136,21.03267,22.57025,0.28143,0.49263,0.16319,0.0,6e-05,0.00052,0.30561,0.03912,0.0063,-0.00039,-0.00933,0.0
0.49049,0.14136,20.63502,22.57025,0.28825,0.49912,0.14235,0.0,0.0002,0.0,-0.39765,0.0,0.00682,0.00649,-0.02084,0.0
0.49067,0.14098,20.67435,22.52339,0.29483,0.4988,0.12353,0.0,0.00018,-0.00038,0.03933,-0.04686,0.00658,-0.00032,-0.01882,0.0
0.49085,0.1406,20.83611,22.59635,0.30141,0.4988,0.12353,0.0,0.00018,-0.00038,0.16176,0.07296,0.00658,0.0,0.0,0.0
0.49101,0.14041,20.75199,22.6148,0.30785,0.49822,0.13158,0.0,0.00016,-0.00019,-0.08412,0.01845,0.00644,-0.00058,0.00805,0.0
0.49106,0.14034,20.61072,22.48683,0.31491,0.49671,0.13702,0.0,5e-05,-7e-05,-0.14127,-0.12797,0.00706,-0.00151,0.00544,0.0
0.49113,0.13994,20.65574,22.4529,0.32173,0.49695,0.13922,0.0,7e-05,-0.0004,0.04502,-0.03393,0.00682,0.00024,0.0022,0.0
0.49141,0.13888,20.67627,22.5593,0.32854,0.50041,0.12085,0.0,0.00028,-0.00106,0.02053,0.1064,0.00681,0.00346,-0.01837,0.0
0.49158,0.1377,20.67627,22.47045,0.33794,0.49703,0.11326,0.0,0.00017,-0.00118,0.0,-0.08885,0.0094,-0.00338,-0.00759,0.0
0.49169,0.13651,20.81825,22.54268,0.34419,0.49684,0.10799,0.0,0.00011,-0.00119,0.14198,0.07223,0.00625,-0.00019,-0.00527,0.0
0.49175,0.13561,20.68525,22.54268,0.35005,0.49669,0.1131,0.0,6e-05,-0.0009,-0.133,0.0,0.00586,-0.00015,0.00511,0.0
0.49175,0.1347,20.64375,22.49538,0.35681,0.49907,0.11601,0.0,0.0,-0.00091,-0.0415,-0.0473,0.00676,0.00238,0.00291,0.0
0.49181,0.13416,20.70561,22.51568,0.36354,0.499,0.11856,0.0,6e-05,-0.00054,0.06186,0.0203,0.00673,-7e-05,0.00255,0.0
0.49197,0.13416,20.66989,22.54874,0.36865,0.49565,0.12871,0.0,0.00016,0.0,-0.03572,0.03306,0.00511,-0.00335,0.01015,0.0
0.49208,0.13466,20.83801,22.47537,0.37537,0.49713,0.13913,0.0,0.00011,0.0005,0.16812,-0.07337,0.00672,0.00148,0.01042,0.0
0.4922,0.13527,20.86813,22.54086,0.38208,0.49739,0.14175,0.0,0.00012,0.00061,0.03012,0.06549,0.00671,0.00026,0.00262,0.0
0.49245,0.13604,20.92711,22.54112,0.38899,0.49552,0.13914,0.0,0.00025,0.00077,0.05898,0.00026,0.00691,-0.00187,-0.00261,0.0
0.49268,0.13665,20.92543,22.77173,0.39569,0.49243,0.14145,0.0,0.00023,0.00061,-0.00168,0.23061,0.0067,-0.00309,0.00231,0.0
0.49289,0.13665,20.84978,22.3384,0.40198,0.49223,0.13632,0.0,0.00021,0.0,-0.07565,-0.43333,0.00629,-0.0002,-0.00513,0.0
0.49289,0.13661,20.89751,22.66941,0.40872,0.4922,0.11914,0.0,0.0,-4e-05,0.04773,0.33101,0.00674,-3e-05,-0.01718,0.0
0.49288,0.1363,20.84526,22.64915,0.41551,0.48974,0.12273,0.0,-1e-05,-0.00031,-0.05225,-0.02026,0.00679,-0.00246,0.00359,0.0
0.49286,0.13593,21.03409,23.1625,0.42215,0.48955,0.11796,0.0,-2e-05,-0.00037,0.18883,0.51335,0.00664,-0.00019,-0.00477,0.0
0.49272,0.13546,21.08593,22.7711,0.42889,0.48408,0.11481,0.0,-0.00014,-0.00047,0.05184,-0.3914,0.00674,-0.00547,-0.00315,0.0
0.49247,0.13535,21.06233,22.64899,0.43553,0.48458,0.11191,0.0,-0.00025,-0.00011,-0.0236,-0.12211,0.00664,0.0005,-0.0029,0.0
0.49222,0.13535,21.08888,22.86114,0.44223,0.48446,0.11689,0.0,-0.00025,0.0,0.02655,0.21215,0.0067,-0.00012,0.00498,0.0
0.49222,0.13575,20.91833,22.91477,0.44908,0.48914,0.13376,0.0,0.0,0.0004,-0.17055,0.05363,0.00685,0.00468,0.01687,0.0
0.49224,0.13637,20.83436,22.94245,0.45583,0.48921,0.14951,0.0,2e-05,0.00062,-0.08397,0.02768,0.00675,7e-05,0.01575,0.0
0.49228,0.13729,20.8932,22.70694,0.46344,0.48981,0.1642,0.0,4e-05,0.00092,0.05884,-0.23551,0.00761,0.0006,0.01469,0.0
0.49228,0.13836,21.0351,22.61071,0.46902,0.48641,0.1718,0.0,0.0,0.00107,0.1419,-0.09623,0.00558,-0.0034,0.0076,0.0
0.49226,0.13939,20.80052,22.62519,0.47586,0.4845,0.17284,0.0,-2e-05,0.00103,-0.23458,0.01448,0.00684,-0.00191,0.00104,0.0
0.49222,0.14011,20.91034,23.14912,0.48274,0.48428,0.1681,0.0,-4e-05,0.00072,0.10982,0.52393,0.00688,-0.00022,-0.00474,0.0
0.49209,0.14057,21.02008,23.45541,0.48901,0.48137,0.17053,0.0,-0.00013,0.00046,0.10974,0.30629,0.00627,-0.00291,0.00243,0.0
0.49194,0.14057,20.93772,23.68918,0.4959,0.48645,0.15668,0.0,-0.00015,0.0,-0.08236,0.23377,0.00689,0.00508,-0.01385,0.0
0.49191,0.14057,20.83611,23.47856,0.50244,0.48649,0.15425,0.0,-3e-05,0.0,-0.10161,-0.21062,0.00654,4e-05,-0.00243,0.0
0.49191,0.14061,20.98876,23.51422,0.50948,0.50066,0.16242,0.0,0.0,4e-05,0.15265,0.03566,0.00704,0.01417,0.00817,0.0
0.49207,0.14085,20.84678,23.28137,0.51572,0.49968,0.15959,0.0,0.00016,0.00024,-0.14198,-0.23285,0.00624,-0.00098,-0.00283,0.0
0.49225,0.14134,20.9315,23.21883,0.5222,0.49968,0.15958,0.0,0.00018,0.00049,0.08472,-0.06254,0.00648,0.0,-1e-05,0.0
0.49255,0.14193,20.85111,23.25925,0.52913,0.49815,0.15812,0.0,0.0003,0.00059,-0.08039,0.04042,0.00693,-0.00153,-0.00146,0.0
0.49265,0.14275,20.81621,23.35223,0.53595,0.49321,0.15571,0.0,1e-04,0.00082,-0.0349,0.09298,0.00682,-0.00494,-0.00241,0.0
0.49265,0.14331,20.73255,22.78374,0.5428,0.49314,0.15809,0.0,0.0,0.00056,-0.08366,-0.56849,0.00685,-7e-05,0.00238,0.0
0.49198,0.14331,20.58892,22.6776,0.54955,0.44367,0.11782,0.0,-0.00067,0.0,-0.14363,-0.10614,0.00675,-0.0479652,-0.04027,0.0
0.49052,0.14323,20.30327,22.59638,0.55632,0.40783,0.14172,0.0,-0.00146,-8e-05,-0.28565,-0.08122,0.00677,-0.03584,0.0239,0.0
0.48904,0.14293,20.51156,22.910814,0.56377,0.40826,0.1441,0.0,-0.00148,-0.0003,0.20829,0.314435,0.00745,0.00043,0.00238,0.0
0.48753,0.14289,20.70252,23.22525,0.56935,0.42791,0.16739,0.0,-0.00151,-4e-05,0.19096,0.314435,0.00558,0.01965,0.02329,0.0
0.48609,0.14293,20.65087,23.15282,0.5762,0.42985,0.16522,0.0,-0.00144,4e-05,-0.05165,-0.07243,0.00685,0.00194,-0.00217,0.0
0.46924335,0.14816,20.65462,23.20211,0.5762,0.42942,0.16048,0.0,-0.016846666,0.00523,0.00375,0.04929,0.0,-0.00043,-0.00474,0.0
0.45239666,0.15313,20.74045,23.05049,0.5762,0.42199,0.15337,0.0,-0.016846666,0.00497,0.08583,-0.15162,0.0,-0.00743,-0.00711,0.0
0.43555,0.15313,20.74045,23.10008,0.5762,0.42371,0.15184,0.0,-0.016846666,0.0,0.0,0.04959,0.0,0.00172,-0.00153,0.0
0.43248,0.15162,20.79819,23.12567,0.02086,0.42326,0.14708,0.0,-0.00307,-0.00151,0.05774,0.02559,-0.33716926,-0.00045,-0.00476,0.0
0.42976,0.15082,20.8063,23.08072,0.02751,0.41888,0.14765,0.0,-0.00272,-0.0008,0.00811,-0.04495,0.00665,-0.00438,0.00057,0.0
0.42788,0.1495,20.78312,23.51388,0.03416,0.41847,0.14291,0.0,-0.00188,-0.00132,-0.02318,0.43316,0.00665,-0.00041,-0.00474,0.0
0.42647,0.14824,20.81789,23.40552,0.04086,0.41806,0.14065,0.0,-0.00141,-0.00126,0.03477,-0.10836,0.0067,-0.00041,-0.00226,0.0
0.42481,0.14824,20.74916,22.97768,0.0477,0.41315,0.14798,0.0,-0.00166,0.0,-0.06873,-0.42784,0.00684,-0.00491,0.00733,0.0
0.42344,0.1488,20.81097,23.04038,0.05424,0.41246,0.15354,0.0,-0.00137,0.00056,0.06181,0.0627,0.00654,-0.00069,0.00556,0.0
0.42244,0.15022,20.72863,22.99144,0.0605,0.41344,0.16297,0.0,-0.001,0.00142,-0.08234,-0.04894,0.00626,0.00098,0.00943,0.0
0.42196,0.15238,20.74031,23.77387,0.06728,0.41714,0.17404,0.0,-0.00048,0.00216,0.01168,0.78243,0.00678,0.0037,0.01107,0.0
0.42141,0.15463,20.82152,23.3724,0.07388,0.4154,0.17933,0.0,-0.00055,0.00225,0.08121,-0.40147,0.0066,-0.00174,0.00529,0.0
0.42102,0.15689,20.78392,23.15304,0.0806,0.41588,0.18404,0.0,-0.00039,0.00226,-0.0376,-0.21936,0.00672,0.00048,0.00471,0.0
0.42098,0.15914,20.82165,23.33971,0.09099,0.42152,0.18836,0.0,-4e-05,0.00225,0.03773,0.18667,0.01009,0.00564,0.00432,0.0
0.42082,0.16113,20.82539,23.46574,0.09492,0.41798,0.18896,0.0,-0.00016,0.00199,0.00374,0.12603,0.00393,-0.00354,0.0006,0.0
0.42082,0.16314,20.80401,23.48911,0.10094,0.41842,0.19331,0.0,0.0,0.00201,-0.02138,0.02337,0.00602,0.00044,0.00435,0.0
0.4211,0.16453,21.04885,23.5025,0.10753,0.42802,0.18674,0.0,0.00028,0.00139,0.24484,0.01339,0.00659,0.0096,-0.00657,0.0
0.42124,0.16525,20.99875,22.87073,0.11868,0.42356,0.17756,0.0,0.00014,0.00072,-0.0501,-0.63177,0.01009,-0.00446,-0.00918,0.0
0.42124,0.16525,20.92509,23.08807,0.12079,0.42301,0.16768,0.0,0.0,0.0,-0.07366,0.21734,0.00211,-0.00055,-0.00988,0.0
0.42103,0.16475,20.99736,22.72282,0.12773,0.41524,0.15291,0.0,-0.00021,-0.0005,0.07227,-0.36525,0.00694,-0.00777,-0.01477,0.0
0.42101,0.16332,20.98962,22.75644,0.13394,0.42065,0.13458,0.0,-2e-05,-0.00143,-0.00774,0.03362,0.00621,0.00541,-0.01833,0.0
0.42094,0.16159,20.93839,22.7062,0.14085,0.4194,0.12531,0.0,-7e-05,-0.00173,-0.05123,-0.05024,0.00691,-0.00125,-0.00927,0.0
0.42078,0.16017,20.98354,22.89361,0.14735,0.41638,0.12894,0.0,-0.00016,-0.00142,0.04515,0.18741,0.0065,-0.00302,0.00363,0.0
0.42078,0.15979,21.04303,23.19887,0.15428,0.42176,0.14798,0.0,0.0,-0.00038,0.05949,0.30526,0.00693,0.00538,0.01904,0.0
0.42078,0.15979,21.06728,23.47685,0.16103,0.42315,0.16277,0.0,0.0,0.0,0.02425,0.27798,0.00675,0.00139,0.01479,0.0
0.42077,0.15984,21.09443,23.61016,0.16772,0.41822,0.16121,0.0,-1e-05,5e-05,0.02715,0.13331,0.00669,-0.00493,-0.00156,0.0
0.42006,0.16045,20.89081,23.0232,0.17451,0.4016,0.17633,0.0,-0.00071,0.00061,-0.20362,-0.58696,0.00679,-0.01662,0.01512,0.0
0.4194,0.16084,20.67379,22.77194,0.18123,0.40151,0.17386,0.0,-0.00066,0.00039,-0.21702,-0.25126,0.00672,-9e-05,-0.00247,0.0
0.41718,0.16084,20.70007,23.44628,0.18787,0.35508,0.15836,0.0,-0.00222,0.0,0.02628,0.67434,0.00664,-0.04643,-0.0155,0.0
0.41501,0.16048,20.90768,23.0192,0.19452,0.35191,0.14999,0.0,-0.00217,-0.00036,0.20761,-0.42708,0.00665,-0.00317,-0.00837,0.0
0.41295,0.16007,20.77396,24.15355,0.20161,0.35135,0.14777,0.0,-0.00206,-0.00041,-0.13372,1.0282478,0.00709,-0.00056,-0.00222,0.0
0.41114,0.15982,20.83722,23.09404,0.20839,0.355,0.15219,0.0,-0.00181,-0.00025,0.06326,-0.97051203,0.00678,0.00365,0.00442,0.0
0.40932,0.15982,20.87249,24.071,0.21495,0.35092,0.15957,0.0,-0.00182,0.0,0.03527,0.97696,0.00656,-0.00408,0.00738,0.0
0.40762,0.15995,20.89874,24.071,0.22165,0.35165,0.16438,0.0,-0.0017,0.00013,0.02625,0.0,0.0067,0.00073,0.00481,0.0
0.38897,0.16109,20.79902,23.45247,0.22165,0.35793,0.17872,0.0,-0.01865,0.00114,-0.09972,-0.61853,0.0,0.00628,0.01434,0.0
0.37032,0.16795,20.76327,23.44271,0.22165,0.36231,0.18167,0.0,-0.01865,0.00686,-0.03575,-0.00976,0.0,0.00438,0.00295,0.0
0.36765,0.17481,20.82546,23.42129,0.22165,0.36231,0.18167,0.0,-0.00267,0.00686,0.06219,-0.02142,0.0,0.0,0.0,0.0
0.36717,0.17811,20.76825,23.35949,0.01988,0.36573,0.18802,0.0,-0.00048,0.0033,-0.05721,-0.0618,-0.20177,0.00342,0.00635,0.0
0.36642,0.17898,20.86391,23.46162,0.02625,0.3634,0.18245,0.0,-0.00075,0.00087,0.09566,0.10213,0.00637,-0.00233,-0.00557,0.0
0.36602,0.18029,20.83613,23.53781,0.03271,0.36405,0.18681,0.0,-0.0004,0.00131,-0.02778,0.07619,0.00646,0.00065,0.00436,0.0
0.36506,0.18166,20.92211,23.51282,0.03972,0.35925,0.18993,0.0,-0.00096,0.00137,0.08598,-0.02499,0.00701,-0.0048,0.00312,0.0
0.36409,0.18366,20.87711,23.15159,0.04613,0.35734,0.19761,0.0,-0.00097,0.002,-0.045,-0.36123,0.00641,-0.00191,0.00768,0.0
