FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.50499,0.6089221,18.19641,28.07208,0.09375,0.51446,0.61504,0.0,0.00068,7e-05,0.31421,-0.13987,0.00635,0.0003,0.00188,0.0
0.50551,0.6089221,18.12148,28.15131,0.10059,0.5134,0.60528,0.0,0.00052,0.0,-0.07493,0.07923,0.00684,-0.00106,-0.00976,0.0
0.50575,0.6089221,18.36013,28.20953,0.10742,0.50957,0.6012,0.0,0.00024,-0.00049,0.23865,0.05822,0.00683,-0.00383,-0.00408,0.0
0.50596,0.60871,18.05532,28.22177,0.11426,0.50957,0.60121,0.0,0.00021,-0.00044,-0.30481,0.01224,0.00684,0.0,1e-05,0.0
0.50613,0.60818,17.98919,27.99229,0.12109,0.5092,0.59863,0.0,0.00017,-0.00053,-0.06613,-0.22948,0.00683,-0.00037,-0.00258,0.0
0.50622,0.60814,17.88073,27.87503,0.12744,0.50787,0.60754,0.0,9e-05,-4e-05,-0.10846,-0.11726,0.00635,-0.00133,0.00891,0.0
0.50622,0.60812,18.35994,27.88689,0.13477,0.50787,0.60754,0.0,0.0,-2e-05,0.47921,0.01186,0.00733,0.0,0.0,0.0
0.50611,0.60766,18.48914,27.90417,0.14111,0.50216,0.598,0.0,-0.00011,-0.00046,0.1292,0.01728,0.00634,-0.00571,-0.00954,0.0
0.50591,0.60735,18.48914,27.89961,0.14746,0.50157,0.60056,0.0,-0.0002,-0.00031,0.0,-0.00456,0.00635,-0.00059,0.00256,0.0
0.50571,0.60686,18.248,27.8754,0.1543,0.50104,0.59568,0.0,-0.0002,-0.00049,-0.24114,-0.02421,0.00684,-0.00053,-0.00488,0.0
0.50571,0.60638,18.23297,27.90006,0.16162,0.5003,0.60179,0.0,0.0,-0.00048,-0.01503,0.02466,0.00732,-0.00074,0.00611,0.0
0.50606,0.6059,17.92656,27.97808,0.16797,0.52025,0.58704,0.0,0.00035,-0.00048,-0.30641,0.07802,0.00635,0.01995,-0.01475,0.0
0.50657,0.60501,18.29533,28.14598,0.17529,0.51966,0.58178,0.0,0.00051,-0.00089,0.36877,0.1679,0.00732,-0.00059,-0.00526,0.0
0.5069,0.60384,18.46902,27.91888,0.18164,0.51583,0.57237,0.0,0.00033,-0.00117,0.17369,-0.2271,0.00635,-0.00383,-0.00941,0.0
0.50799,0.60241,18.23857,27.85499,0.18896,0.53861,0.56238,0.0,0.00109,-0.00143,-0.23045,-0.06389,0.00732,0.02278,-0.00999,0.0
0.50901,0.60108,18.45621,27.78974,0.19482,0.53861,0.56237,0.0,0.00102,-0.00133,0.21764,-0.06525,0.00586,0.0,-1e-05,0.0
0.51002,0.59971,18.42854,27.78107,0.20166,0.54021,0.55875,0.0,0.00101,-0.00137,-0.02767,-0.00867,0.00684,0.0016,-0.00362,0.0
0.51087,0.59839,18.2111,27.74865,0.2085,0.53723,0.55748,0.0,0.00085,-0.00132,-0.21744,-0.03242,0.00684,-0.00298,-0.00127,0.0
0.51167,0.59715,18.26502,27.78491,0.21484,0.53723,0.55748,0.0,0.0008,-0.00124,0.05392,0.03626,0.00634,0.0,0.0,0.0
0.51226,0.59561,18.2858,27.8242,0.22119,0.5317,0.54446,0.0,0.00059,-0.00154,0.02078,0.03929,0.00635,-0.00553,-0.01302,0.0
0.51989335,0.58468336,18.13832,27.74077,0.22119,0.5402,0.55623,0.0,0.0076333336,-0.010926667,-0.14748,-0.08343,0.0,0.0085,0.01177,0.0
0.5275267,0.5737567,18.46917,27.70761,0.22119,0.54042,0.56002,0.0,0.0076333336,-0.010926667,0.33085,-0.03316,0.0,0.00022,0.00379,0.0
0.53494,0.56283,18.53581,27.70761,0.22119,0.53833,0.55867,0.0,0.0074133333,-0.010926667,0.06664,0.0,0.0,-0.00209,-0.00135,0.0
0.53494,0.56134,18.41503,27.6209,0.02002,0.53427,0.55686,0.0,0.0,-0.00149,-0.12078,-0.08671,-0.20117,-0.00406,-0.00181,0.0
0.53494,0.56134,18.14042,27.57543,0.02686,0.53451,0.56035,0.0,0.0,0.0,-0.27461,-0.04547,0.00684,0.00024,0.00349,0.0
0.53509,0.56238,18.50418,27.70666,0.03369,0.53627,0.56858,0.0,0.00015,0.00104,0.36376,0.13123,0.00683,0.00176,0.00823,0.0
0.53536,0.5634,18.45876,27.70761,0.04004,0.53696,0.56949,0.0,0.00027,0.00102,-0.04542,0.00095,0.00635,0.00069,0.00091,0.0
0.53558,0.56459,18.18151,27.70761,0.04736,0.53718,0.57297,0.0,0.00022,0.00119,-0.27725,0.0,0.00732,0.00022,0.00348,0.0
0.53562,0.56531,18.21328,27.58185,0.05371,0.53604,0.57104,0.0,4e-05,0.00072,0.03177,-0.12576,0.00635,-0.00114,-0.00193,0.0
0.53562,0.56569,18.06457,27.56571,0.0625,0.53546,0.56914,0.0,0.0,0.00038,-0.14871,-0.01614,0.00879,-0.00058,-0.0019,0.0
0.53562,0.56601,18.10948,27.59096,0.06738,0.53546,0.56914,0.0,0.0,0.00032,0.04491,0.02525,0.00488,0.0,0.0,0.0
0.53597,0.56601,18.4538,27.59815,0.0752,0.53995,0.56845,0.0,0.00035,0.0,0.34432,0.00719,0.00782,0.00449,-0.00069,0.0
0.53659,0.56599,18.16499,27.59815,0.08008,0.54403,0.56333,0.0,0.00062,-2e-05,-0.28881,0.0,0.00488,0.00408,-0.00512,0.0
0.5371,0.56555,18.31941,27.49782,0.08691,0.54384,0.5598,0.0,0.00051,-0.00044,0.15442,-0.10033,0.00683,-0.00019,-0.00353,0.0
0.5371,0.56488,18.24763,27.40391,0.09326,0.54398,0.55561,0.0,0.0,-0.00067,-0.07178,-0.09391,0.00635,0.00014,-0.00419,0.0
0.53686,0.56401,18.14923,27.36543,0.10059,0.52629,0.55087,0.0,-0.00024,-0.00087,-0.0984,-0.03848,0.00733,-0.01769,-0.00474,0.0
0.53622,0.56312,18.42429,27.42292,0.10693,0.52605,0.54886,0.0,-0.00064,-0.00089,0.27506,0.05749,0.00634,-0.00024,-0.00201,0.0
0.53586,0.56229,18.52744,27.62181,0.11328,0.52975,0.54831,0.0,-0.00036,-0.00083,0.10315,0.19889,0.00635,0.0037,-0.00055,0.0
0.53562,0.56228,18.25595,27.61158,0.12012,0.5313,0.56199,0.0,-0.00024,-1e-05,-0.27149,-0.01023,0.00684,0.00155,0.01368,0.0
0.53556,0.56217,18.49401,27.74949,0.12793,0.53126,0.56014,0.0,-6e-05,-0.00011,0.23806,0.13791,0.00781,-4e-05,-0.00185,0.0
0.53556,0.56157,18.52676,27.76874,0.1333,0.53857,0.54958,0.0,0.0,-0.0006,0.03275,0.01925,0.00537,0.00731,-0.01056,0.0
0.53558,0.56034,18.40446,27.74213,0.14014,0.5361,0.53443,0.0,2e-05,-0.00123,-0.1223,-0.02661,0.00684,-0.00247,-0.01515,0.0
0.53558,0.55889,18.31901,27.78808,0.14697,0.53562,0.52696,0.0,0.0,-0.00145,-0.08545,0.04595,0.00683,-0.00048,-0.00747,0.0
0.53558,0.55757,17.98008,27.76154,0.15479,0.53963,0.52723,0.0,0.0,-0.00132,-0.33893,-0.02654,0.00782,0.00401,0.00027,0.0
0.53537,0.55617,18.35166,27.69224,0.16016,0.52617,0.5227,0.0,-0.00021,-0.0014,0.37158,-0.0693,0.00537,-0.01346,-0.00453,0.0
0.53501,0.55494,18.34646,27.66253,0.16797,0.52616,0.52424,0.0,-0.00036,-0.00123,-0.0052,-0.02971,0.00781,-1e-05,0.00154,0.0
0.53378,0.55189,18.78963,27.96898,0.17383,0.50184,0.47248,0.0,-0.00123,-0.00305,0.44317,0.30645,0.00586,-0.02432,-0.04364205,0.0
0.53311,0.54894,19.18906,28.06524,0.18018,0.51499,0.46918,0.0,-0.00067,-0.00295,0.39943,0.09626,0.00635,0.01315,-0.0033,0.0
0.5325,0.54626,18.91944,28.05124,0.1875,0.51528,0.47132,0.0,-0.00061,-0.00268,-0.26962,-0.014,0.00732,0.00029,0.00214,0.0
0.5258333,0.506092,19.30895,28.07343,0.1875,0.49732,0.36203,0.0,-0.006666667,-0.02996,0.38951,0.02219,0.0,-0.01796,-0.04364205,0.0
0.51916665,0.465924,19.21596,27.97788,0.1875,0.50647,0.33986,0.0,-0.006666667,-0.02996,-0.09299,-0.09555,0.0,0.00915,-0.02217,0.0
0.5125,0.425756,19.45972,27.82934,0.1875,0.5065,0.34028,0.0,-0.006666667,-0.02996,0.24376,-0.14854,0.0,3e-05,0.00042,0.0
0.506615,0.385588,19.18107,27.85865,0.1875,0.49453,0.343,0.0,-0.005885,-0.02996,-0.27865,0.02931,0.0,-0.01197,0.00272,0.0
0.50073,0.34854,19.12492,27.6808,0.1875,0.49897,0.3498,0.0,-0.005885,-0.02996,-0.05615,-0.17785,0.0,0.00444,0.0068,0.0
0.5003,0.34854,19.13538,27.6705,0.1875,0.49943,0.35477,0.0,-0.00043,0.0,0.01046,-0.0103,0.0,0.00046,0.00497,0.0
0.49837,0.35094,19.60007,27.60544,0.02051,0.49257,0.35816,0.0,-0.00193,0.0024,0.46469,-0.06506,-0.16699,-0.00686,0.00339,0.0
0.49714,0.35296,19.16112,27.55208,0.02686,0.49223,0.36103,0.0,-0.00123,0.00202,-0.43895,-0.05336,0.00635,-0.00034,0.00287,0.0
0.49634,0.35465,19.34113,27.67076,0.03369,0.49238,0.36311,0.0,-0.0008,0.00169,0.18001,0.11868,0.00683,0.00015,0.00208,0.0
0.49634,0.35605,19.27409,27.72178,0.04004,0.49614,0.36441,0.0,0.0,0.0014,-0.06704,0.05102,0.00635,0.00376,0.0013,0.0
0.49668,0.35776,19.3017,27.58485,0.04688,0.49926,0.36977,0.0,0.00034,0.00171,0.02761,-0.13693,0.00684,0.00312,0.00536,0.0
0.497,0.35937,19.1299,27.93255,0.05371,0.49956,0.37221,0.0,0.00032,0.00161,-0.1718,0.3477,0.00683,0.0003,0.00244,0.0
0.49743,0.36036,19.58791,28.28025,0.06152,0.50131,0.36931,0.0,0.00043,0.00099,0.45801,0.3477,0.00781,0.00175,-0.0029,0.0
0.49772,0.36235,19.41483,28.24718,0.06836,0.50063,0.38225,0.0,0.00029,0.00199,-0.17308,-0.03307,0.00684,-0.00068,0.01294,0.0
0.49792,0.36345,18.94343,28.22783,0.07373,0.50008,0.37553,0.0,0.0002,0.0011,-0.4714,-0.01935,0.00537,-0.00055,-0.00672,0.0
0.49827,0.36534,18.86842,28.2597,0.08154,0.50248,0.38802,0.0,0.00035,0.00189,-0.07501,0.03187,0.00781,0.0024,0.01249,0.0
0.49868,0.36601,18.87525,28.28127,0.08789,0.50403,0.3747,0.0,0.00041,0.00067,0.00683,0.02157,0.00635,0.00155,-0.01332,0.0
0.49901,0.36627,19.13873,28.23136,0.09424,0.5036,0.36992,0.0,0.00033,0.00026,0.26348,-0.04991,0.00635,-0.00043,-0.00478,0.0
0.49925,0.3675,19.27372,28.30797,0.10059,0.50285,0.38604,0.0,0.00024,0.00123,0.13499,0.07661,0.00635,-0.00075,0.01612,0.0
0.49949,0.36866,19.19658,28.2801,0.10693,0.5033,0.3872,0.0,0.00024,0.00116,-0.07714,-0.02787,0.00634,0.00045,0.00116,0.0
0.49963,0.36969,19.17155,28.37322,0.11377,0.5033,0.3872,0.0,0.00014,0.00103,-0.02503,0.09312,0.00684,0.0,0.0,0.0
0.4997,0.37041,19.21383,28.32104,0.12061,0.49838,0.39418,0.0,7e-05,0.00072,0.04228,-0.05218,0.00684,-0.00492,0.00698,0.0
0.49979,0.37041,19.01736,28.39974,0.12744,0.50286,0.35956,0.0,9e-05,0.0,-0.19647,0.0787,0.00683,0.00448,-0.03462,0.0
0.49989,0.3701,19.03763,28.43386,0.13379,0.50325,0.36399,0.0,1e-04,-0.00031,0.02027,0.03412,0.00635,0.00039,0.00443,0.0
0.49989,0.36986,18.8827,28.47045,0.14062,0.4986,0.36117,0.0,0.0,-0.00024,-0.15493,0.03659,0.00683,-0.00465,-0.00282,0.0
0.49974,0.36986,19.03069,28.4066,0.14746,0.49624,0.37343,0.0,-0.00015,0.0,0.14799,-0.06385,0.00684,-0.00236,0.01226,0.0
0.49961,0.37029,18.85098,28.3553,0.15381,0.4968,0.38012,0.0,-0.00013,0.00043,-0.17971,-0.0513,0.00635,0.00056,0.00669,0.0
0.49947,0.3704,18.90493,28.49118,0.16113,0.49601,0.37319,0.0,-0.00014,0.00011,0.05395,0.13588,0.00732,-0.00079,-0.00693,0.0
0.49925,0.37081,18.94638,28.44194,0.16748,0.49385,0.38082,0.0,-0.00022,0.00041,0.04145,-0.04924,0.00635,-0.00216,0.00763,0.0
0.49905,0.37119,19.13005,28.4232,0.17383,0.49389,0.38122,0.0,-0.0002,0.00038,0.18367,-0.01874,0.00635,4e-05,0.0004,0.0
0.49873,0.37207,19.27467,28.76046,0.18164,0.48996,0.39585,0.0,-0.00032,0.00088,0.14462,0.33726,0.00781,-0.00393,0.01463,0.0
0.49788,0.37306,19.09607,28.48274,0.18799,0.47409,0.40072,0.0,-0.00085,0.00099,-0.1786,-0.27772,0.00635,-0.01587,0.00487,0.0
0.49707,0.37384,18.8369,28.53168,0.19434,0.47353,0.39636,0.0,-0.00081,0.00078,-0.25917,0.04894,0.00635,-0.00056,-0.00436,0.0
0.4963,0.37489,18.78009,28.88082,0.20117,0.4732,0.40655,0.0,-0.00077,0.00105,-0.05681,0.34914,0.00683,-0.00033,0.01019,0.0
0.49532,0.37591,19.04062,28.6569,0.20801,0.46486,0.40762,0.0,-0.00098,0.00102,0.26053,-0.22392,0.00684,-0.00834,0.00107,0.0
0.49439,0.37688,18.99557,28.78193,0.21436,0.46486,0.40762,0.0,-0.00093,0.00097,-0.04505,0.12503,0.00635,0.0,0.0,0.0
0.49355,0.37766,19.14572,28.73374,0.22119,0.46586,0.40369,0.0,-0.00084,0.00078,0.15015,-0.04819,0.00683,0.001,-0.00393,0.0
0.49252,0.37858,18.79618,28.66713,0.22803,0.45727,0.40984,0.0,-0.00103,0.00092,-0.34954,-0.06661,0.00684,-0.00859,0.00615,0.0
0.49152,0.37932,18.85021,28.60966,0.23438,0.45656,0.40517,0.0,-0.001,0.00074,0.05403,-0.05747,0.00635,-0.00071,-0.00467,0.0
0.48396,0.380934,18.89466,28.77667,0.23438,0.4746,0.39786,0.0,-0.00756,0.001614,0.04445,0.16701,0.0,0.01804,-0.00731,0.0
0.4773,0.382548,18.75569,28.80926,0.23438,0.47926,0.38722,0.0,-0.00666,0.001614,-0.13897,0.03259,0.0,0.00466,-0.01064,0.0
0.4764,0.384162,19.10329,28.74913,0.23438,0.47908,0.38503,0.0,-0.0009,0.001614,0.3476,-0.06013,0.0,-0.00018,-0.00219,0.0
0.47515,0.385776,19.26345,28.61759,0.02002,0.46871,0.37559,0.0,-0.00125,0.001614,0.16016,-0.13154,-0.21436,-0.01037,-0.00944,0.0
0.47334,0.38739,19.27207,28.64076,0.02637,0.4661,0.38968,0.0,-0.00181,0.001614,0.00862,0.02317,0.00635,-0.00261,0.01409,0.0
0.4722,0.38845,18.84204,28.71531,0.0332,0.4665,0.39372,0.0,-0.00114,0.00106,-0.43003,0.07455,0.00683,0.0004,0.00404,0.0
0.47146,0.38905,19.01299,28.70144,0.03955,0.46704,0.39268,0.0,-0.00074,0.0006,0.17095,-0.01387,0.00635,0.00054,-0.00104,0.0
0.4706,0.38977,18.97532,28.69821,0.04688,0.46456,0.39481,0.0,-0.00086,0.00072,-0.03767,-0.00323,0.00733,-0.00248,0.00213,0.0
0.46995,0.39036,18.86663,28.79988,0.05322,0.46478,0.39505,0.0,-0.00065,0.00059,-0.10869,0.10167,0.00634,0.00022,0.00024,0.0
0.46954,0.39273,18.80711,28.84631,0.05957,0.46586,0.41408,0.0,-0.00041,0.00237,-0.05952,0.04643,0.00635,0.00108,0.01903,0.0
0.46849,0.39273,19.03338,28.7527,0.06641,0.45799,0.39549,0.0,-0.00105,0.0,0.22627,-0.09361,0.00684,-0.00787,-0.01859,0.0
0.46755,0.39206,18.93709,28.82802,0.07373,0.45601,0.38195,0.0,-0.00094,-0.00067,-0.09629,0.07532,0.00732,-0.00198,-0.01354,0.0
0.46745,0.39091,19.00161,28.85407,0.08008,0.46876,0.3771,0.0,-1e-04,-0.00115,0.06452,0.02605,0.00635,0.01275,-0.00485,0.0
0.46645,0.38913,18.947,28.83604,0.08691,0.45209,0.36604,0.0,-0.001,-0.00178,-0.05461,-0.01803,0.00683,-0.01667,-0.01106,0.0
0.46645,0.38846,19.19006,28.93303,0.09375,0.45301,0.3729,0.0,0.0,-0.00067,0.24306,0.09699,0.00684,0.00092,0.00686,0.0
0.46694,0.38846,19.7122,28.87563,0.10156,0.48775,0.39462,0.0,0.00049,0.0,0.52214,-0.0574,0.00781,0.03474,0.02172,0.0
0.46954,0.38926,19.74188,28.95539,0.10693,0.51118,0.40202,0.0,0.0026,0.0008,0.02968,0.07976,0.00537,0.02343,0.0074,0.0
0.47189,0.39036,19.78325,29.0054,0.11377,0.51187,0.40913,0.0,0.00235,0.0011,0.04137,0.05001,0.00684,0.00069,0.00711,0.0
0.47539,0.39079,19.6358,28.97888,0.12061,0.53836,0.39842,0.0,0.0035,0.00043,-0.14745,-0.02652,0.00684,0.02649,-0.01071,0.0
0.47836,0.39079,19.62823,28.94383,0.12695,0.53477,0.39322,0.0,0.00297,0.0,-0.00757,-0.03505,0.00634,-0.00359,-0.0052,0.0
0.48102,0.39082,19.73981,28.94566,0.13379,0.53427,0.38799,0.0,0.00266,3e-05,0.11158,0.00183,0.00684,-0.0005,-0.00523,0.0
0.48414,0.39077,19.52773,29.15975,0.14062,0.54956,0.39187,0.0,0.00312,-5e-05,-0.21208,0.21409,0.00683,0.01529,0.00388,0.0
0.48716,0.39052,19.53026,28.90852,0.14697,0.55359,0.38366,0.0,0.00302,-0.00025,0.00253,-0.25123,0.00635,0.00403,-0.00821,0.0
0.48994,0.39051,19.5667,28.86633,0.15381,0.5539,0.39072,0.0,0.00278,-1e-05,0.03644,-0.04219,0.00684,0.00031,0.00706,0.0
0.50367665,0.39034,19.75258,28.97865,0.15381,0.54297,0.39161,0.0,0.013736667,-0.00017,0.18588,0.11232,0.0,-0.01093,0.00089,0.0
0.5174133,0.39018,19.77009,29.1023,0.15381,0.53742,0.3905,0.0,0.013736667,-0.00016,0.01751,0.12365,0.0,-0.00555,-0.00111,0.0
0.53115,0.38981,19.28934,29.0516,0.15381,0.53743,0.38873,0.0,0.013736667,-0.00037,-0.48075,-0.0507,0.0,1e-05,-0.00177,0.0
0.53255,0.38981,19.74393,28.97884,0.02002,0.53911,0.38387,0.0,0.0014,0.0,0.45459,-0.07276,-0.13379,0.00168,-0.00486,0.0
0.53255,0.3902,19.58585,29.01587,0.02637,0.53018,0.39771,0.0,0.0,0.00039,-0.15808,0.03703,0.00635,-0.00893,0.01384,0.0
0.53206,0.39057,19.41917,29.01487,0.0332,0.52962,0.39244,0.0,-0.00049,0.00037,-0.16668,-0.001,0.00683,-0.00056,-0.00527,0.0
0.53206,0.39117,19.75542,29.0222,0.04004,0.53201,0.39475,0.0,0.0,0.0006,0.33625,0.00733,0.00684,0.00239,0.00231,0.0
0.53248,0.39216,19.6408,28.95146,0.04688,0.53543,0.39911,0.0,0.00042,0.00099,-0.11462,-0.07074,0.00684,0.00342,0.00436,0.0
0.53285,0.39371,19.8414,29.08486,0.05322,0.53587,0.40608,0.0,0.00037,0.00155,0.2006,0.1334,0.00634,0.00044,0.00697,0.0
0.53289,0.39473,19.77108,28.88944,0.06006,0.53469,0.40389,0.0,4e-05,0.00102,-0.07032,-0.19542,0.00684,-0.00118,-0.00219,0.0
0.53289,0.39615,19.70394,28.85325,0.06689,0.5314,0.41036,0.0,0.0,0.00142,-0.06714,-0.03619,0.00683,-0.00329,0.00647,0.0
0.53289,0.39719,19.75216,28.94218,0.07373,0.53141,0.40863,0.0,0.0,0.00104,0.04822,0.08893,0.00684,1e-05,-0.00173,0.0
0.5332,0.39719,19.56301,29.19215,0.08008,0.53846,0.39953,0.0,0.00031,0.0,-0.18915,0.24997,0.00635,0.00705,-0.0091,0.0
0.53394,0.39677,19.74248,29.08123,0.08691,0.5435,0.38897,0.0,0.00074,-0.00042,0.17947,-0.11092,0.00683,0.00504,-0.01056,0.0
0.53456,0.39677,19.75772,29.01163,0.09326,0.54332,0.38841,0.0,0.00062,0.0,0.01524,-0.0696,0.00635,-0.00018,-0.00056,0.0
0.53477,0.39722,19.60028,29.12685,0.10059,0.53843,0.41232,0.0,0.00021,0.00045,-0.15744,0.11522,0.00733,-0.00489,0.02391,0.0
0.53477,0.39867,19.7893,29.2188,0.10742,0.53425,0.42184,0.0,0.0,0.00145,0.18902,0.09195,0.00683,-0.00418,0.00952,0.0
0.53477,0.40022,19.65567,29.16266,0.11377,0.53473,0.42669,0.0,0.0,0.00155,-0.13363,-0.05614,0.00635,0.00048,0.00485,0.0
0.53401,0.40087,19.74509,29.15187,0.12061,0.52026,0.41445,0.0,-0.00076,0.00065,0.08942,-0.01079,0.00684,-0.01447,-0.01224,0.0
0.53345,0.40087,19.79858,29.16375,0.12695,0.52283,0.39892,0.0,-0.00056,0.0,0.05349,0.01188,0.00634,0.00257,-0.01553,0.0
0.53292,0.40087,19.79132,29.3248,0.13379,0.52227,0.39208,0.0,-0.00053,0.0,-0.00726,0.16105,0.00684,-0.00056,-0.00684,0.0
0.53292,0.40045,19.72912,29.36701,0.14062,0.52224,0.42191,0.0,0.0,-0.00042,-0.0622,0.04221,0.00683,-3e-05,0.02983,0.0
0.53344,0.40045,20.00944,28.65165,0.14648,0.55558,0.37898,0.0,0.00052,0.0,0.28032,-0.71536,0.00586,0.03334,-0.04293,0.0
0.53437,0.39975,19.79217,29.87995,0.15332,0.55572,0.38374,0.0,0.00093,-0.0007,-0.21727,0.87743634,0.00684,0.00014,0.00476,0.0
0.53772,0.39578,20.09601,28.98554,0.16064,0.61815,0.30036,0.0,0.00335,-0.00397,0.30384,-0.8812034,0.00732,0.04060845,-0.04364205,0.0
0.54143,0.39066,19.73365,28.57613,0.1665,0.63426,0.26269,0.0,0.00371,-0.00512,-0.36236,-0.40941,0.00586,0.01611,-0.03767,0.0
0.54485,0.38618,19.9886,28.28461,0.1748,0.6337,0.26985,0.0,0.00342,-0.00448,0.25495,-0.29152,0.0083,-0.00056,0.00716,0.0
0.569912,0.35622,19.97831,28.91632,0.1748,0.67887,0.251,0.0,0.025062,-0.02996,-0.01029,0.63171,0.0,0.04060845,-0.01885,0.0
0.594974,0.32626,20.56916,29.08284,0.1748,0.67342,0.26294,0.0,0.025062,-0.02996,0.59085,0.16652,0.0,-0.00545,0.01194,0.0
0.620036,0.2963,20.30064,29.29641,0.1748,0.67328,0.26574,0.0,0.025062,-0.02996,-0.26852,0.21357,0.0,-0.00014,0.0028,0.0
0.645098,0.275495,19.80663,28.85532,0.1748,0.67312,0.25541,0.0,0.025062,-0.020805,-0.49401,-0.44109,0.0,-0.00016,-0.01033,0.0
0.66941,0.25469,19.97425,28.85062,0.1748,0.66706,0.24802,0.0,0.024312,-0.020805,0.16762,-0.0047,0.0,-0.00606,-0.00739,0.0
0.66941,0.24993,20.01451,28.75395,0.1748,0.66789,0.2404,0.0,0.0,-0.00476,0.04026,-0.09667,0.0,0.00083,-0.00762,0.0
0.66683,0.24665,20.05434,28.65729,0.021,0.65911,0.23681,0.0,-0.00258,-0.00328,0.03983,-0.09666,-0.1538,-0.00878,-0.00359,0.0
0.66629,0.24432,19.922,28.6343,0.02686,0.66414,0.235,0.0,-0.00054,-0.00233,-0.13234,-0.02299,0.00586,0.00503,-0.00181,0.0
0.6661,0.2409,19.92514,28.45887,0.03369,0.66511,0.22383,0.0,-0.00019,-0.00342,0.00314,-0.17543,0.00683,0.00097,-0.01117,0.0
0.66514,0.23741,19.94757,28.42424,0.04004,0.65943,0.21642,0.0,-0.00096,-0.00349,0.02243,-0.03463,0.00635,-0.00568,-0.00741,0.0
0.66364,0.23374,19.94874,28.36938,0.04688,0.65312,0.2081,0.0,-0.0015,-0.00367,0.00117,-0.05486,0.00684,-0.00631,-0.00832,0.0
0.66251,0.23033,20.07928,28.37728,0.05322,0.6535,0.20302,0.0,-0.00113,-0.00341,0.13054,0.0079,0.00634,0.00038,-0.00508,0.0
0.66214,0.22862,20.28849,28.37447,0.06055,0.65874,0.21325,0.0,-0.00037,-0.00171,0.20921,-0.00281,0.00733,0.00524,0.01023,0.0
0.66144,0.22808,20.36697,28.43469,0.06689,0.65447,0.21884,0.0,-0.0007,-0.00054,0.07848,0.06022,0.00634,-0.00427,0.00559,0.0
0.66077,0.22808,20.33525,28.43469,0.07373,0.65337,0.23193,0.0,-0.00067,0.0,-0.03172,0.0,0.00684,-0.0011,0.01309,0.0
0.65978,0.22817,20.19499,28.5372,0.08008,0.64792,0.22929,0.0,-0.00099,9e-05,-0.14026,0.10251,0.00635,-0.00545,-0.00264,0.0
0.65874,0.22922,20.11665,28.44986,0.08691,0.64531,0.24282,0.0,-0.00104,0.00105,-0.07834,-0.08734,0.00683,-0.00261,0.01353,0.0
0.65782,0.2305,20.16762,28.44986,0.09375,0.64493,0.24839,0.0,-0.00092,0.00128,0.05097,0.0,0.00684,-0.00038,0.00557,0.0
0.65658,0.23208,20.19455,28.73062,0.1001,0.63785,0.2558,0.0,-0.00124,0.00158,0.02693,0.28076,0.00635,-0.00708,0.00741,0.0
0.65548,0.2338,20.23292,28.74076,0.10693,0.63788,0.26125,0.0,-0.0011,0.00172,0.03837,0.01014,0.00683,3e-05,0.00545,0.0
0.65453,0.23474,20.33228,28.72973,0.11328,0.63852,0.25077,0.0,-0.00095,0.00094,0.09936,-0.01103,0.00635,0.00064,-0.01048,0.0
0.65411,0.23541,20.45605,28.73179,0.12207,0.64578,0.24739,0.0,-0.00042,0.00067,0.12377,0.00206,0.00879,0.00726,-0.00338,0.0
0.65411,0.23559,20.29113,28.72052,0.12744,0.65479,0.23912,0.0,0.0,0.00018,-0.16492,-0.01127,0.00537,0.00901,-0.00827,0.0
0.65411,0.23576,20.27339,28.70925,0.13428,0.65479,0.23912,0.0,0.0,0.00017,-0.01774,-0.01127,0.00684,0.0,0.0,0.0
0.65399,0.2364,20.22897,28.69191,0.14111,0.65084,0.24978,0.0,-0.00012,0.00064,-0.04442,-0.01734,0.00683,-0.00395,0.01066,0.0
0.65372,0.23724,20.2783,28.70547,0.14746,0.64786,0.25585,0.0,-0.00027,0.00084,0.04933,0.01356,0.00635,-0.00298,0.00607,0.0
0.65346,0.23824,20.23366,28.66454,0.1543,0.64747,0.26129,0.0,-0.00026,0.001,-0.04464,-0.04093,0.00684,-0.00039,0.00544,0.0
0.65323,0.23943,20.62209,28.68581,0.16064,0.64773,0.26789,0.0,-0.00023,0.00119,0.38843,0.02127,0.00634,0.00026,0.0066,0.0
0.65302,0.23969,20.62733,28.67203,0.16748,0.64775,0.24611,0.0,-0.00021,0.00026,0.00524,-0.01378,0.00684,2e-05,-0.02178,0.0
0.65282,0.24001,20.59357,28.69011,0.17432,0.64752,0.24845,0.0,-0.0002,0.00032,-0.03376,0.01808,0.00684,-0.00023,0.00234,0.0
0.65273,0.24125,20.51057,28.7439,0.18115,0.6503,0.27476,0.0,-9e-05,0.00124,-0.083,0.05379,0.00683,0.00278,0.02631,0.0
0.65214,0.24233,20.86209,28.82878,0.18799,0.63555,0.2726,0.0,-0.00059,0.00108,0.35152,0.08488,0.00684,-0.01475,-0.00216,0.0
0.65159,0.24335,20.48529,28.68165,0.19434,0.63579,0.27281,0.0,-0.00055,0.00102,-0.3768,-0.14713,0.00635,0.00024,0.00021,0.0
