FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.07759,0.14351,19.40834,20.39496,0.10504,0.04743,0.13647,0.0,-0.00201,0.0,-0.12277,-0.054,0.00946,0.00582,0.00596,0.0
0.0762,0.14366,19.30719,20.38431,0.11035,0.05389,0.15304,0.0,-0.00139,0.00015,-0.10115,-0.01065,0.00531,0.00646,0.01657,0.0
0.07425,0.14443,19.29556,20.17471,0.11444,0.04117,0.15754,0.0,-0.00195,0.00077,-0.01163,-0.2096,0.00409,-0.01272,0.0045,0.0
0.07296,0.14698,19.28515,20.2643,0.12109,0.04969,0.19294,0.0,-0.00129,0.00255,-0.01041,0.08959,0.00665,0.00852,0.0354,0.0
0.06709,0.15785,19.27642,20.63284,0.12109,0.05308,0.20232,0.0,-0.00587,0.01087,-0.00873,0.36854,0.0,0.00339,0.00938,0.0
0.06122,0.16942,19.29606,20.56149,0.12109,0.06065,0.19515,0.0,-0.00587,0.01157,0.01964,-0.07135,0.0,0.00757,-0.00717,0.0
0.05607,0.18099,19.27619,20.56347,0.12109,0.05776,0.18999,0.0,-0.00515,0.01157,-0.01987,0.00198,0.0,-0.00289,-0.00516,0.0
0.05607,0.18353,19.44418,20.56347,0.02008,0.05823,0.19115,0.0,0.0,0.00254,0.16799,0.0,-0.10101,0.00047,0.00116,0.0
0.05681,0.1892,19.42902,20.68527,0.02679,0.05976,0.21185,0.0,0.00074,0.00567,-0.01516,0.1218,0.00671,0.00153,0.0207,0.0
0.05767,0.19354,19.54521,20.5144,0.03339,0.06199,0.21525,0.0,0.00086,0.00434,0.11619,-0.17087,0.0066,0.00223,0.0034,0.0
0.05767,0.19664,19.36482,20.68527,0.04028,0.06199,0.21525,0.0,0.0,0.0031,-0.18039,0.17087,0.00689,0.0,0.0,0.0
0.05767,0.19745,19.42677,20.64161,0.04675,0.05339,0.20471,0.0,0.0,0.00081,0.06195,-0.04366,0.00647,-0.0086,-0.01054,0.0
0.05681,0.19745,19.37743,20.58408,0.05359,0.04989,0.19586,0.0,-0.00086,0.0,-0.04934,-0.05753,0.00684,-0.0035,-0.00885,0.0
0.05645,0.19675,19.35865,20.58408,0.06006,0.04761,0.1904,0.0,-0.00036,-0.0007,-0.01878,0.0,0.00647,-0.00228,-0.00546,0.0
0.05645,0.19652,19.65691,20.43863,0.06665,0.06209,0.19425,0.0,0.0,-0.00023,0.29826,-0.14545,0.00659,0.01448,0.00385,0.0
0.05645,0.19608,19.64358,20.37828,0.07349,0.05727,0.19125,0.0,0.0,-0.00044,-0.01333,-0.06035,0.00684,-0.00482,-0.003,0.0
0.05633,0.19499,19.69823,20.05391,0.08038,0.05398,0.1819,0.0,-0.00012,-0.00109,0.05465,-0.32437,0.00689,-0.00329,-0.00935,0.0
0.05633,0.19373,19.47253,19.90648,0.08734,0.04875,0.17737,0.0,0.0,-0.00126,-0.2257,-0.14743,0.00696,-0.00523,-0.00453,0.0
0.05726,0.19027,21.65456,20.27599,0.09357,0.07784,0.14174,0.0,0.00093,-0.00346,1.1843531,0.36951,0.00623,0.02909,-0.03563,0.0
0.05853,0.18719,21.59828,20.37676,0.10052,0.0776,0.14109,0.0,0.00127,-0.00308,-0.05628,0.10077,0.00695,-0.00024,-0.00065,0.0
0.06865,0.18308,21.73832,20.68125,0.10876,0.23064,0.11734,0.0,0.01012,-0.00411,0.14004,0.30449,0.00824,0.0993539,-0.02375,0.0
0.0822,0.17875,21.22673,19.83422,0.11505,0.31246,0.10502,0.0,0.01355,-0.00433,-0.51159,-0.84703,0.00629,0.08182,-0.01232,0.0
0.09437,0.1752,21.88372,21.16138,0.12067,0.31341,0.11141,0.0,0.01217,-0.00355,0.65699,1.0049628,0.00562,0.00095,0.00639,0.0
0.14826,0.150255,22.44485,21.46798,0.12067,0.44759,0.09551,0.0,0.05389,-0.024945,0.56113,0.3066,0.0,0.0993539,-0.0159,0.0
0.33259,0.12531,20.96067,21.25502,0.12067,0.51692,0.09703,0.0,0.065861665,-0.024945,-1.1911818,-0.21296,0.0,0.06933,0.00152,0.0
0.39405,0.11068,22.18917,20.6543,0.12067,0.51698,0.08141,0.0,0.06146,-0.01463,1.1843531,-0.60072,0.0,6e-05,-0.01562,0.0
0.55831,0.10034,21.83751,20.28461,0.12067,0.64103,0.08556,0.0,0.065861665,-0.01034,-0.35166,-0.36969,0.0,0.0993539,0.00415,0.0
0.62851,0.10034,21.71307,20.6263,0.12067,0.69871,0.11268,0.0,0.065861665,0.0,-0.12444,0.34169,0.0,0.05768,0.02712,0.0
0.65191,0.10447,22.33912,20.22621,0.12067,0.6987,0.11272,0.0,0.0234,0.00413,0.62605,-0.40009,0.0,-1e-05,4e-05,0.0
0.73393,0.12083,22.38901,19.98497,0.12067,0.80438,0.13709,0.0,0.065861665,0.01636,0.04989,-0.24124,0.0,0.0993539,0.02437,0.0
0.78955,0.14004,21.97219,18.02643,0.12067,0.84518,0.15924,0.0,0.05562,0.01921,-0.41682,-1.2077746,0.0,0.0408,0.02215,0.0
0.80782,0.14763,22.23473,17.85023,0.12067,0.84434,0.16283,0.0,0.01827,0.00759,0.26254,-0.1762,0.0,-0.00084,0.00359,0.0
0.8657,0.15499,22.25422,18.0345,0.12067,0.90758,0.15457,0.0,0.05788,0.00736,0.01949,0.18427,0.0,0.06324,-0.00826,0.0
0.88497,0.15598,22.3318,18.14261,0.12067,0.90424,0.15111,0.0,0.01927,0.00099,0.07758,0.10811,0.0,-0.00334,-0.00346,0.0
0.88972,0.15598,22.34049,18.33343,0.12067,0.90011,0.15795,0.0,0.00475,0.0,0.00869,0.19082,0.0,-0.00413,0.00684,0.0
0.88972,0.16298,22.42195,18.31418,0.02032,0.88883,0.18399,0.0,0.0,0.007,0.08146,-0.01925,-0.10035,-0.01128,0.02604,0.0
0.8866,0.16976,22.66358,18.22787,0.02728,0.8741,0.19687,0.0,-0.00312,0.00678,0.24163,-0.08631,0.00696,-0.01473,0.01288,0.0
0.88368,0.17643,22.46987,18.1609,0.03326,0.86909,0.20981,0.0,-0.00292,0.00667,-0.19371,-0.06697,0.00598,-0.00501,0.01294,0.0
0.88119,0.18466,22.39881,18.22389,0.04022,0.86626,0.23401,0.0,-0.00249,0.00823,-0.07106,0.06299,0.00696,-0.00283,0.0242,0.0
0.88119,0.18741,22.47896,18.10377,0.04669,0.87777,0.20668,0.0,0.0,0.00275,0.08015,-0.12012,0.00647,0.01151,-0.02733,0.0
0.88121,0.18741,22.38073,17.97661,0.05426,0.8848,0.19192,0.0,2e-05,0.0,-0.09823,-0.12716,0.00757,0.00703,-0.01476,0.0
0.88332,0.18612,22.44284,18.03768,0.0603,0.90227,0.17,0.0,0.00211,-0.00129,0.06211,0.06107,0.00604,0.01747,-0.02192,0.0
0.88586,0.18382,22.38646,18.16632,0.06696,0.91131,0.16084,0.0,0.00254,-0.0023,-0.05638,0.12864,0.00666,0.00904,-0.00916,0.0
0.88836,0.18104,22.00385,18.0509,0.07422,0.9158,0.15048,0.0,0.0025,-0.00278,-0.38261,-0.11542,0.00726,0.00449,-0.01036,0.0
0.88907,0.17863,21.95126,18.09748,0.08051,0.89759,0.14961,0.0,0.00071,-0.00241,-0.05259,0.04658,0.00629,-0.01821,-0.00087,0.0
0.88968,0.17702,21.82899,18.06289,0.0871,0.89767,0.15218,0.0,0.00061,-0.00161,-0.12227,-0.03459,0.00659,8e-05,0.00257,0.0
0.89002,0.17541,22.0381,18.07209,0.09357,0.89482,0.15691,0.0,0.00034,-0.00161,0.20911,0.0092,0.00647,-0.00285,0.00473,0.0
0.8908,0.17472,22.14883,17.99103,0.10071,0.90237,0.16234,0.0,0.00078,-0.00069,0.11073,-0.08106,0.00714,0.00755,0.00543,0.0
0.8908,0.17472,22.53281,17.91042,0.1073,0.89294,0.1767,0.0,0.0,0.0,0.38398,-0.08061,0.00659,-0.00943,0.01436,0.0
0.89079,0.17541,22.1441,18.06039,0.11365,0.88851,0.1871,0.0,-1e-05,0.00069,-0.38871,0.14997,0.00635,-0.00443,0.0104,0.0
0.89071,0.17611,22.05696,18.15949,0.12213,0.8893,0.18875,0.0,-8e-05,0.0007,-0.08714,0.0991,0.00848,0.00079,0.00165,0.0
0.8907,0.17786,22.02625,18.14557,0.12744,0.8905,0.21108,0.0,-1e-05,0.00175,-0.03071,-0.01392,0.00531,0.0012,0.02233,0.0
0.89052,0.17979,22.43506,18.04253,0.13422,0.88687,0.21841,0.0,-0.00018,0.00193,0.40881,-0.10304,0.00678,-0.00363,0.00733,0.0
0.89052,0.18215,22.53258,18.0641,0.14117,0.88906,0.2316,0.0,0.0,0.00236,0.09752,0.02157,0.00695,0.00219,0.01319,0.0
0.89177,0.18368,22.57364,18.24685,0.14771,0.9209,0.21738,0.0,0.00125,0.00153,0.04106,0.18275,0.00654,0.03184,-0.01422,0.0
0.89309,0.18498,22.63014,18.13933,0.15424,0.92335,0.21503,0.0,0.00132,0.0013,0.0565,-0.10752,0.00653,0.00245,-0.00235,0.0
0.8964,0.18498,22.43835,17.91158,0.16077,0.96648437,0.19416,0.0,0.00331,0.0,-0.19179,-0.22775,0.00653,0.05251,-0.02087,0.0
0.89918,0.1848,22.55226,17.87411,0.16724,0.96648437,0.17105,0.0,0.00278,-0.00018,0.11391,-0.03747,0.00647,-0.00711,-0.02311,0.0
0.90197,0.18384,22.44458,17.94776,0.17462,0.96648437,0.15885,0.0,0.00279,-0.00096,-0.10768,0.07365,0.00738,0.00563,-0.0122,0.0
0.90424,0.18317,22.48049,18.07044,0.18146,0.96554,0.16512,0.0,0.00227,-0.00067,0.03591,0.12268,0.00684,-0.00884,0.00627,0.0
0.90642,0.18317,22.62779,17.86551,0.18811,0.96648437,0.18048,0.0,0.00218,0.0,0.1473,-0.20493,0.00665,0.00187,0.01536,0.0
0.925235,0.19526,22.35271,18.05248,0.18811,0.96191,0.19122,0.0,0.018815,0.01209,-0.27508,0.18697,0.0,-0.0055,0.01074,0.0
0.94405,0.19619,22.8637,17.924,0.18811,0.95362,0.19712,0.0,0.018815,0.00093,0.51099,-0.12848,0.0,-0.00829,0.0059,0.0
0.94917,0.19715,22.51754,17.87054,0.18811,0.95942,0.19908,0.0,0.00512,0.00096,-0.34616,-0.05346,0.0,0.0058,0.00196,0.0
0.95173,0.19715,22.59945,18.1837,0.01965,0.95942,0.19908,0.0,0.00256,0.0,0.08191,0.31316,-0.16846,0.0,0.0,0.0
0.95496,0.1957,22.31469,17.97541,0.02631,0.96648437,0.18796,0.0,0.00323,-0.00145,-0.28476,-0.20829,0.00666,0.00844,-0.01112,0.0
0.95593,0.1943,22.10671,17.96262,0.03302,0.96077,0.1873,0.0,0.00097,-0.0014,-0.20798,-0.01279,0.00671,-0.00709,-0.00066,0.0
0.9565804,0.1933,22.91675,17.91749,0.03949,0.96077,0.1873,0.0,0.00069,-0.001,0.82264,-0.04513,0.00647,0.0,0.0,0.0
0.9565804,0.19026,22.6229,18.00196,0.04675,0.95904,0.16897,0.0,0.0,-0.00304,-0.30645,0.08447,0.00726,-0.00173,-0.01833,0.0
0.95654,0.18851,22.54058,18.07636,0.0531,0.95282,0.17453,0.0,-8e-05,-0.00175,-0.08232,0.0744,0.00635,-0.00622,0.00556,0.0
0.95654,0.18631,22.9041,18.2845,0.05957,0.9572,0.16648,0.0,0.0,-0.0022,0.36352,0.20814,0.00647,0.00438,-0.00805,0.0
0.9565804,0.18559,22.2653,18.16547,0.06696,0.96648437,0.17837,0.0,0.0017,-0.00072,-0.6388,-0.11903,0.00739,0.018,0.01189,0.0
0.9565804,0.18296,22.48028,18.05862,0.07318,0.96648437,0.15402,0.0,0.00128,-0.00263,0.21498,-0.10685,0.00622,-0.00153,-0.02435,0.0
0.9565804,0.18105,22.41523,18.12008,0.07965,0.96648437,0.15817,0.0,0.00068,-0.00191,-0.06505,0.06146,0.00647,-0.003,0.00415,0.0
0.9565804,0.18105,22.91675,18.20935,0.08673,0.95782,0.17067,0.0,0.0,0.0,0.86584,0.08927,0.00708,-0.01285,0.0125,0.0
0.9565804,0.18166,22.56251,18.0799,0.09399,0.95211,0.20054,0.0,-0.00054,0.00061,-0.71856,-0.12945,0.00726,-0.00571,0.02987,0.0
0.9565804,0.18319,22.6259,18.2804,0.1004,0.9502,0.20614,0.0,-0.00059,0.00153,0.06339,0.2005,0.00641,-0.00191,0.0056,0.0
0.95596,0.18319,22.91675,18.0844,0.10669,0.90627,0.18329,0.0,-0.00311,0.0,0.32539,-0.196,0.00629,-0.04393,-0.02285,0.0
0.94955,0.18159,21.91078,17.74907,0.1134,0.84056,0.15439,0.0,-0.00641,-0.0016,-1.04051,-0.33533,0.00671,-0.06571,-0.0289,0.0
0.94407,0.1793,22.89931,18.71626,0.12024,0.84545,0.13796,0.0,-0.00548,-0.00229,0.98853,0.96719,0.00684,0.00489,-0.01643,0.0
0.93141,0.17723,21.56783,21.85266,0.12695,0.6909,0.13798,0.0,-0.01266,-0.00207,-1.1911818,1.0049628,0.00671,-0.11264575,2e-05,0.0
0.88544,0.16439,20.46675,20.21141,0.12695,0.60519,0.12471,0.0,-0.04597,-0.01284,-1.10108,-1.2077746,0.0,-0.08571,-0.01327,0.0
0.76633,0.14893,22.00473,21.06549,0.12695,0.60453,0.13347,0.0,-0.097535,-0.01546,1.1843531,0.85408,0.0,-0.00066,0.00876,0.0
0.64722,0.14893,22.29811,20.80752,0.12695,0.45169,0.14762,0.0,-0.097535,0.0,0.29338,-0.25797,0.0,-0.11264575,0.01415,0.0
0.53615,0.14974,22.06588,19.87267,0.12695,0.37346,0.16814,0.0,-0.097535,0.00081,-0.23223,-0.93485,0.0,-0.07823,0.02052,0.0
0.42508,0.14974,22.51454,20.73903,0.12695,0.3736,0.16565,0.0,-0.097535,0.0,0.44866,0.86636,0.0,0.00014,-0.00249,0.0
0.36148,0.14778,22.48818,21.31986,0.12695,0.23427,0.12295,0.0,-0.0636,-0.00196,-0.02636,0.58083,0.0,-0.11264575,-0.0427,0.0
0.25999,0.14778,20.24185,19.03555,0.12695,0.1721,0.15475,0.0,-0.097535,0.0,-1.1911818,-1.2077746,0.0,-0.06217,0.0318,0.0
0.21705,0.15565,22.45267,21.70734,0.12695,0.17411,0.16352,0.0,-0.04294,0.00787,1.1843531,1.0049628,0.0,0.00201,0.00877,0.0
0.16589,0.17145,20.33083,21.75808,0.12695,0.06356,0.20306,0.0,-0.05116,0.0158,-1.1911818,0.05074,0.0,-0.11055,0.03954,0.0
0.117415,0.18961,20.78325,22.02997,0.12695,0.04463,0.20225,0.0,-0.048475,0.01816,0.45242,0.27189,0.0,-0.01893,-0.00081,0.0
0.06894,0.19432,20.2995,21.80386,0.12695,0.04379,0.19902,0.0,-0.048475,0.00471,-0.48375,-0.22611,0.0,-0.00084,-0.00323,0.0
0.05728,0.19432,20.1989,21.82435,0.12695,0.03396,0.19541,0.0,-0.01166,0.0,-0.1006,0.02049,0.0,-0.00983,-0.00361,0.0
0.05056,0.18827,20.27011,22.14305,0.01959,0.03038,0.16904,0.0,-0.00672,-0.00605,0.07121,0.3187,-0.1076,-0.00358,-0.02637,0.0
0.04572,0.18277,20.43652,22.16882,0.02618,0.02638,0.16078,0.0,-0.00484,-0.0055,0.16641,0.02577,0.00683,-0.004,-0.00826,0.0
0.04225,0.17909,20.36528,22.10985,0.0329,0.02488,0.1603,0.0,-0.00347,-0.00368,-0.07124,-0.05897,0.00672,-0.0015,-0.00048,0.0
0.04107,0.17909,20.46156,21.91221,0.03961,0.03399,0.17951,0.0,-0.00118,0.0,0.09628,-0.19764,0.00671,0.00911,0.01921,0.0
0.0404,0.17951,20.53146,21.62957,0.04608,0.03569,0.18239,0.0,-0.00067,0.00042,0.0699,-0.28264,0.00647,0.0017,0.00288,0.0
0.0391,0.17951,20.09393,21.90586,0.05286,0.02871,0.17981,0.0,-0.0013,0.0,-0.43753,0.27629,0.00678,-0.00698,-0.00258,0.0
0.03779,0.17862,20.0247,22.02249,0.05975,0.02602,0.17034,0.0,-0.00131,-0.00089,-0.06923,0.11663,0.00689,-0.00269,-0.00947,0.0
0.03656,0.17761,20.2585,22.11485,0.06622,0.0243,0.16755,0.0,-0.00123,-0.00101,0.2338,0.09236,0.00647,-0.00172,-0.00279,0.0
0.03539,0.17634,20.153,22.17328,0.07294,0.0225,0.1623,0.0,-0.00117,-0.00127,-0.1055,0.05843,0.00672,-0.0018,-0.00525,0.0
0.03477,0.17634,20.16443,22.16858,0.07941,0.02726,0.17214,0.0,-0.00062,0.0,0.01143,-0.0047,0.00647,0.00476,0.00984,0.0
0.03477,0.17661,20.55569,22.15516,0.0863,0.03248,0.18436,0.0,0.0,0.00027,0.39126,-0.01342,0.00689,0.00522,0.01222,0.0
0.03521,0.17796,20.59724,21.95114,0.09277,0.04888,0.19683,0.0,0.00044,0.00135,0.04155,-0.20402,0.00647,0.0164,0.01247,0.0
0.03521,0.17954,20.25512,21.86135,0.09949,0.03006,0.20327,0.0,0.0,0.00158,-0.34212,-0.08979,0.00672,-0.01882,0.00644,0.0
0.0347,0.17987,20.32335,21.99892,0.1062,0.02656,0.19403,0.0,-0.00051,0.00033,0.06823,0.13757,0.00671,-0.0035,-0.00924,0.0
0.03378,0.17987,20.38639,22.09245,0.11346,0.0215593,0.17094,0.0,-0.00092,0.0,0.06304,0.09353,0.00726,-0.00848,-0.02309,0.0
0.03326,0.17811,20.4913,22.23429,0.12421,0.024,0.14639,0.0,-0.00052,-0.00176,0.10491,0.14184,0.0096721,0.00592,-0.02455,0.0
0.03271,0.17638,20.1778,22.17938,0.12677,0.02226,0.14351,0.0,-0.00055,-0.00173,-0.3135,-0.05491,0.00256,-0.00174,-0.00288,0.0
0.03271,0.17638,20.17129,21.94487,0.13306,0.02529,0.17107,0.0,0.0,0.0,-0.00651,-0.23451,0.00629,0.00303,0.02756,0.0
0.03273,0.17658,20.15617,22.19136,0.13977,0.0405,0.18621,0.0,2e-05,0.0002,-0.01512,0.24649,0.00671,0.01521,0.01514,0.0
0.03323,0.17752,20.33832,22.2172,0.14667,0.04558,0.19823,0.0,0.0005,0.00094,0.18215,0.02584,0.0069,0.00508,0.01202,0.0
0.03329,0.17865,20.31602,21.93696,0.1532,0.03185,0.20448,0.0,6e-05,0.00113,-0.0223,-0.28024,0.00653,-0.01373,0.00625,0.0
0.03363,0.17933,20.37942,22.42203,0.16028,0.04324,0.19571,0.0,0.00034,0.00068,0.0634,0.48507,0.00708,0.01139,-0.00877,0.0
0.03371,0.1796,20.29127,22.10024,0.16644,0.03983,0.18641,0.0,8e-05,0.00027,-0.08815,-0.32179,0.00616,-0.00341,-0.0093,0.0
0.03379,0.1796,20.40929,22.04668,0.17297,0.02961,0.19102,0.0,8e-05,0.0,0.11802,-0.05356,0.00653,-0.01022,0.00461,0.0
0.03379,0.17931,20.49665,22.15772,0.18042,0.03601,0.16009,0.0,0.0,-0.00029,0.08736,0.11104,0.00745,0.0064,-0.03093,0.0
0.03379,0.17855,20.46258,22.23143,0.18719,0.03433,0.15728,0.0,0.0,-0.00076,-0.03407,0.07371,0.00677,-0.00168,-0.00281,0.0
0.03368,0.17838,20.34906,22.3377,0.19373,0.02981,0.1601,0.0,-0.00011,-0.00017,-0.11352,0.10627,0.00654,-0.00452,0.00282,0.0
0.03357,0.17838,20.25405,22.10253,0.20099,0.0294,0.19155,0.0,-0.00011,0.0,-0.09501,-0.23517,0.00726,-0.00041,0.03145,0.0
0.03357,0.17916,20.31596,22.19426,0.20685,0.03462,0.20349,0.0,0.0,0.00078,0.06191,0.09173,0.00586,0.00522,0.01194,0.0
0.03365,0.17981,20.78869,22.23226,0.21338,0.03621,0.20054,0.0,8e-05,0.00065,0.47273,0.038,0.00653,0.00159,-0.00295,0.0
0.03395,0.18014,20.38997,22.09609,0.2204,0.04373,0.1912,0.0,0.0003,0.00033,-0.39872,-0.13617,0.00702,0.00752,-0.00934,0.0
0.03423,0.18046,20.77468,22.15479,0.22699,0.04373,0.1912,0.0,0.00028,0.00032,0.38471,0.0587,0.00659,0.0,0.0,0.0
0.03441,0.1808,20.57284,22.32876,0.23401,0.04069,0.19251,0.0,0.00018,0.00034,-0.20184,0.17397,0.00702,-0.00304,0.00131,0.0
0.03443,0.18098,20.55117,22.20646,0.24066,0.03536,0.1875,0.0,2e-05,0.00018,-0.02167,-0.1223,0.00665,-0.00533,-0.00501,0.0
0.03443,0.18115,20.6827,21.94906,0.24738,0.03536,0.1875,0.0,0.0,0.00017,0.13153,-0.2574,0.00672,0.0,0.0,0.0
0.03446,0.18194,20.67678,21.96356,0.25372,0.03304,0.21194,0.0,3e-05,0.00079,-0.00592,0.0145,0.00634,-0.00232,0.02444,0.0
0.03469,0.18251,20.42652,22.07811,0.26001,0.04497,0.20482,0.0,0.00023,0.00057,-0.25026,0.11455,0.00629,0.01193,-0.00712,0.0
0.03487,0.18305,20.53498,22.07246,0.26721,0.04497,0.20482,0.0,0.00018,0.00054,0.10846,-0.00565,0.0072,0.0,0.0,0.0
0.03494,0.18385,20.4607,22.13361,0.2738,0.03203,0.2166,0.0,7e-05,0.0008,-0.07428,0.06115,0.00659,-0.01294,0.01178,0.0
0.03508,0.18433,20.8092,22.0238,0.28033,0.04412,0.20457,0.0,0.00014,0.00048,0.3485,-0.10981,0.00653,0.01209,-0.01203,0.0
0.03521,0.18441,20.37969,21.96166,0.28723,0.04071,0.19536,0.0,0.00013,8e-05,-0.42951,-0.06214,0.0069,-0.00341,-0.00921,0.0
0.03521,0.18441,20.44002,22.11555,0.29376,0.03632,0.17679,0.0,0.0,0.0,0.06033,0.15389,0.00653,-0.00439,-0.01857,0.0
0.03507,0.18367,20.27739,22.21891,0.30084,0.02768,0.15015,0.0,-0.00014,-0.00074,-0.16263,0.10336,0.00708,-0.00864,-0.02664,0.0
0.03507,0.18289,20.82304,22.32036,0.30841,0.026,0.14725,0.0,0.0,-0.00078,0.54565,0.10145,0.00757,-0.00168,-0.0029,0.0
0.03488,0.18264,21.13425,22.49502,0.31396,0.04542,0.17099,0.0,-0.00019,-0.00025,0.31121,0.17466,0.00555,0.01942,0.02374,0.0
0.0346,0.18193,21.2177,22.49502,0.3208,0.05291,0.15553,0.0,-0.00028,-0.00071,0.08345,0.0,0.00684,0.00749,-0.01546,0.0
0.0346,0.18144,20.86827,22.18507,0.32697,0.06122,0.17523,0.0,0.0,-0.00049,-0.34943,-0.30995,0.00617,0.00831,0.0197,0.0
0.03529,0.18144,20.55862,22.12269,0.33398,0.06702,0.18907,0.0,0.00069,0.0,-0.30965,-0.06238,0.00701,0.0058,0.01384,0.0
0.03607,0.18227,20.50639,22.26895,0.34094,0.06756,0.21522,0.0,0.00078,0.00083,-0.05223,0.14626,0.00696,0.00054,0.02615,0.0
0.03696,0.18349,20.59016,22.22241,0.3476,0.06932,0.21947,0.0,0.00089,0.00122,0.08377,-0.04654,0.00666,0.00176,0.00425,0.0
0.03778,0.18463,20.77264,22.18324,0.35443,0.06404,0.21502,0.0,0.00082,0.00114,0.18248,-0.03917,0.00683,-0.00528,-0.00445,0.0
0.03828,0.18546,20.77264,22.12736,0.36096,0.05822,0.21908,0.0,0.0005,0.00083,0.0,-0.05588,0.00653,-0.00582,0.00406,0.0
0.03884,0.18647,20.95074,21.85457,0.36749,0.06264,0.23084,0.0,0.00056,0.00101,0.1781,-0.27279,0.00653,0.00442,0.01176,0.0
0.03951,0.18786,20.93079,22.24032,0.37457,0.0605,0.24673,0.0,0.00067,0.00139,-0.01995,0.38575,0.00708,-0.00214,0.01589,0.0
0.04026,0.18959,20.79373,22.17834,0.38104,0.06214,0.25361,0.0,0.00075,0.00173,-0.13706,-0.06198,0.00647,0.00164,0.00688,0.0
0.048696667,0.19975333,20.71326,22.19595,0.38104,0.06025,0.24936,0.0,0.008436667,0.010163333,-0.08047,0.01761,0.0,-0.00189,-0.00425,0.0
0.057133332,0.20991667,20.55128,22.56776,0.38104,0.07082,0.23226,0.0,0.008436667,0.010163333,-0.16198,0.37181,0.0,0.01057,-0.0171,0.0
0.06346,0.21443,20.90883,22.50269,0.38104,0.06496,0.21629,0.0,0.0063266666,0.0045133336,0.35755,-0.06507,0.0,-0.00586,-0.01597,0.0
0.06346,0.21443,21.03265,22.34151,0.02039,0.05714,0.1975,0.0,0.0,0.0,0.12382,-0.16118,-0.35080445,-0.00782,-0.01879,0.0
0.06256,0.21048,20.84368,22.17834,0.02631,0.05896,0.19468,0.0,-0.0009,-0.00395,-0.18897,-0.16317,0.00592,0.00182,-0.00282,0.0
0.06174,0.20748,21.00533,22.25843,0.03357,0.05759,0.19245,0.0,-0.00082,-0.003,0.16165,0.08009,0.00726,-0.00137,-0.00223,0.0
0.06114,0.20533,20.89165,22.24029,0.04083,0.05759,0.19245,0.0,-0.0006,-0.00215,-0.11368,-0.01814,0.00726,0.0,0.0,0.0
0.0591,0.20378,20.8023,22.31116,0.04688,0.04476,0.1866,0.0,-0.00204,-0.00155,-0.08935,0.07087,0.00605,-0.01283,-0.00585,0.0
0.05792,0.20378,21.04645,21.79824,0.05365,0.04849,0.21014,0.0,-0.00118,0.0,0.24415,-0.51292,0.00677,0.00373,0.02354,0.0
0.05698,0.20422,20.89494,22.01929,0.06134,0.04849,0.21014,0.0,-0.00094,0.00044,-0.15151,0.22105,0.00769,0.0,0.0,0.0
0.05575,0.20422,20.78591,22.29487,0.06738,0.03899,0.20221,0.0,-0.00123,0.0,-0.10903,0.27558,0.00604,-0.0095,-0.00793,0.0
0.05575,0.20351,21.0944,22.62583,0.07397,0.06025,0.19571,0.0,0.0,-0.00071,0.30849,0.33096,0.00659,0.02126,-0.0065,0.0
0.05575,0.20291,20.98837,22.39412,0.08246,0.06025,0.19571,0.0,0.0,-0.0006,-0.10603,-0.23171,0.00849,0.0,0.0,0.0
0.05499,0.20201,20.83808,22.56127,0.08801,0.03981,0.19037,0.0,-0.00076,-0.0009,-0.15029,0.16715,0.00555,-0.02044,-0.00534,0.0
0.05493,0.20129,21.13173,22.52229,0.09436,0.05576,0.1912,0.0,-6e-05,-0.00072,0.29365,-0.03898,0.00635,0.01595,0.00083,0.0
0.05483,0.20007,21.00382,22.39383,0.10071,0.05246,0.1818,0.0,-1e-04,-0.00122,-0.12791,-0.12846,0.00635,-0.0033,-0.0094,0.0
0.05432,0.19849,20.84209,22.42707,0.10712,0.04613,0.17321,0.0,-0.00051,-0.00158,-0.16173,0.03324,0.00641,-0.00633,-0.00859,0.0
0.05322,0.19536,20.85469,22.48022,0.11414,0.03451,0.1421,0.0,-0.0011,-0.00313,0.0126,0.05315,0.00702,-0.01162,-0.03111,0.0
0.05237,0.19297,20.9618,22.53711,0.12073,0.03709,0.14987,0.0,-0.00085,-0.00239,0.10711,0.05689,0.00659,0.00258,0.00777,0.0
0.0523,0.19221,21.08791,22.38718,0.1275,0.04979,0.17787,0.0,-7e-05,-0.00076,0.12611,-0.14993,0.00677,0.0127,0.028,0.0
0.0523,0.19221,20.92189,22.22735,0.13373,0.0535,0.18753,0.0,0.0,0.0,-0.16602,-0.15983,0.00623,0.00371,0.00966,0.0
0.05259,0.19235,20.970257,22.39776,0.14038,0.05861,0.19994,0.0,0.00029,0.00014,0.048366666,0.17041,0.00665,0.00511,0.01241,0.0
0.05276,0.19297,21.018623,22.25376,0.14709,0.05649,0.20665,0.0,0.00017,0.00062,0.048366666,-0.144,0.00671,-0.00212,0.00671,0.0
0.05338,0.19324,21.06699,22.45221,0.15363,0.06781,0.20146,0.0,0.00062,0.00027,0.048366666,0.19845,0.00654,0.01132,-0.00519,0.0
