FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.68795,0.23427,23.52502,24.64025,0.2749,0.63304,0.26675,0.0,-0.00134,0.00079,0.06584,-0.4412,0.00671,-0.03651,0.03295,0.0
0.68671,0.23496,24.17655,25.44164,0.28149,0.63438,0.26402,0.0,-0.00124,0.00069,0.65153,0.80139,0.00659,0.00134,-0.00273,0.0
0.68527,0.23592,23.99478,24.94254,0.28772,0.62348,0.27718,0.0,-0.00144,0.00096,-0.18177,-0.4991,0.00623,-0.0109,0.01316,0.0
0.6838,0.23683,23.91566,25.08755,0.29443,0.61917,0.27669,0.0,-0.00147,0.00091,-0.07912,0.14501,0.00671,-0.00431,-0.00049,0.0
0.6824,0.23769,23.89909,25.20895,0.30176,0.61917,0.27669,0.0,-0.0014,0.00086,-0.01657,0.1214,0.00733,0.0,0.0,0.0
0.66416335,0.247655,23.76453,25.15551,0.30176,0.61208,0.28217,0.0,-0.018236667,0.009965,-0.13456,-0.05344,0.0,-0.00709,0.00548,0.0
0.64592665,0.25762,23.65574,24.95799,0.30176,0.61355,0.28248,0.0,-0.018236667,0.009965,-0.10879,-0.19752,0.0,0.00147,0.00031,0.0
0.62769,0.267585,23.8235,24.98236,0.30176,0.61191,0.28486,0.0,-0.018236667,0.009965,0.16776,0.02437,0.0,-0.00164,0.00238,0.0
0.6247,0.27755,23.80755,25.1023,0.01978,0.61571,0.29116,0.0,-0.00299,0.009965,-0.01595,0.11994,-0.28198,0.0038,0.0063,0.0
0.62219,0.28308,23.70433,25.1272,0.02637,0.61216,0.3052,0.0,-0.00251,0.00553,-0.10322,0.0249,0.00659,-0.00355,0.01404,0.0
0.62039,0.28655,23.45815,24.47652,0.03296,0.61142,0.30775,0.0,-0.0018,0.00347,-0.24618,-0.65068,0.00659,-0.00074,0.00255,0.0
0.61958,0.28655,23.4414,24.35497,0.03967,0.61469,0.28267,0.0,-0.00081,0.0,-0.01675,-0.12155,0.00671,0.00327,-0.02508,0.0
0.61958,0.28585,23.46926,24.45104,0.04614,0.619,0.28093,0.0,0.0,-0.0007,0.02786,0.09607,0.00647,0.00431,-0.00174,0.0
0.61972,0.28473,23.52922,24.23099,0.0542,0.62146,0.27582,0.0,0.00014,-0.00112,0.05996,-0.22005,0.00806,0.00246,-0.00511,0.0
0.62003,0.28367,23.57404,24.24067,0.06006,0.62283,0.27415,0.0,0.00031,-0.00106,0.04482,0.00968,0.00586,0.00137,-0.00167,0.0
0.62068,0.28174,23.49627,24.13051,0.06689,0.62718,0.2624,0.0,0.00065,-0.00193,-0.07777,-0.11016,0.00683,0.00435,-0.01175,0.0
0.62123,0.28013,23.46877,24.3395,0.07324,0.62718,0.2624,0.0,0.00055,-0.00161,-0.0275,0.20899,0.00635,0.0,0.0,0.0
0.62201,0.27887,23.47437,24.54053,0.07971,0.63146,0.26378,0.0,0.00078,-0.00126,0.0056,0.20103,0.00647,0.00428,0.00138,0.0
0.62231,0.27806,23.48657,24.58472,0.0863,0.62619,0.26749,0.0,0.0003,-0.00081,0.0122,0.04419,0.00659,-0.00527,0.00371,0.0
0.62248,0.27753,23.43799,24.47343,0.09375,0.62491,0.27014,0.0,0.00017,-0.00053,-0.04858,-0.11129,0.00745,-0.00128,0.00265,0.0
0.62308,0.27673,23.745926,24.4937,0.10095,0.63209,0.26466,0.0,0.0006,-0.0008,0.307935,0.02027,0.0072,0.00718,-0.00548,0.0
0.6238,0.27614,24.05386,24.31857,0.10718,0.63524,0.26677,0.0,0.00072,-0.00059,0.307935,-0.17513,0.00623,0.00315,0.00211,0.0
0.62444,0.27562,24.03037,24.50168,0.11389,0.63524,0.26677,0.0,0.00064,-0.00052,-0.02349,0.18311,0.00671,0.0,0.0,0.0
0.62517,0.27503,24.03375,24.59977,0.12012,0.63832,0.26434,0.0,0.00073,-0.00059,0.00338,0.09809,0.00623,0.00308,-0.00243,0.0
0.62621,0.27443,23.89783,24.6949,0.12671,0.646,0.26313,0.0,0.00104,-0.0006,-0.13592,0.09513,0.00659,0.00768,-0.00121,0.0
0.62713,0.27389,24.10494,24.61728,0.13342,0.64556,0.26298,0.0,0.00092,-0.00054,0.20711,-0.07762,0.00671,-0.00044,-0.00015,0.0
0.62713,0.27389,24.12646,24.84762,0.13989,0.62761,0.27223,0.0,0.0,0.0,0.02152,0.23034,0.00647,-0.01795,0.00925,0.0
0.62675,0.27399,24.12607,24.89709,0.14697,0.61785,0.27788,0.0,-0.00038,1e-04,-0.00039,0.04947,0.00708,-0.00976,0.00565,0.0
0.62631,0.27432,24.12232,24.6751,0.15369,0.61615,0.28188,0.0,-0.00044,0.00033,-0.00375,-0.22199,0.00672,-0.0017,0.004,0.0
0.62584,0.27449,24.199,24.86982,0.1604,0.61465,0.27924,0.0,-0.00047,0.00017,0.07668,0.19472,0.00671,-0.0015,-0.00264,0.0
0.62556,0.27449,24.30314,24.76823,0.16711,0.61863,0.27389,0.0,-0.00028,0.0,0.10414,-0.10159,0.00671,0.00398,-0.00535,0.0
0.62556,0.27432,23.99058,24.39032,0.17358,0.62071,0.27005,0.0,0.0,-0.00017,-0.31256,-0.37791,0.00647,0.00208,-0.00384,0.0
0.62584,0.27396,23.09834,24.39869,0.18018,0.63811,0.26401,0.0,0.00028,-0.00036,-0.89224,0.00837,0.0066,0.0174,-0.00604,0.0
0.62595,0.27385,23.79678,24.38009,0.18726,0.62924,0.27091,0.0,0.00011,-0.00011,0.69844,-0.0186,0.00708,-0.00887,0.0069,0.0
0.62605,0.27374,23.47538,24.45589,0.19373,0.62892,0.27064,0.0,1e-04,-0.00011,-0.3214,0.0758,0.00647,-0.00032,-0.00027,0.0
0.62605,0.27354,23.43157,24.88295,0.20068,0.62709,0.26743,0.0,0.0,-0.0002,-0.04381,0.42706,0.00695,-0.00183,-0.00321,0.0
0.62585,0.27354,23.29071,24.74107,0.20715,0.61856,0.27314,0.0,-0.0002,0.0,-0.14086,-0.14188,0.00647,-0.00853,0.00571,0.0
0.62561,0.27353,23.36165,24.74973,0.21387,0.61782,0.27585,0.0,-0.00024,-1e-05,0.07094,0.00866,0.00672,-0.00074,0.00271,0.0
0.62561,0.27345,23.36825,24.57873,0.22058,0.62436,0.26867,0.0,0.0,-8e-05,0.0066,-0.171,0.00671,0.00654,-0.00718,0.0
0.62572,0.27319,23.41395,24.17474,0.22913,0.63061,0.2642,0.0,0.00011,-0.00026,0.0457,-0.40399,0.00855,0.00625,-0.00447,0.0
0.62589,0.27287,23.28798,24.24382,0.23401,0.63186,0.26162,0.0,0.00017,-0.00032,-0.12597,0.06908,0.00488,0.00125,-0.00258,0.0
0.62624,0.27264,23.43821,24.37051,0.24072,0.63913,0.26426,0.0,0.00035,-0.00023,0.15023,0.12669,0.00671,0.00727,0.00264,0.0
0.62638,0.27254,23.40551,24.20343,0.24756,0.63159,0.26905,0.0,0.00014,-1e-04,-0.0327,-0.16708,0.00684,-0.00754,0.00479,0.0
0.62638,0.27248,23.50499,24.56884,0.25403,0.6307,0.27034,0.0,0.0,-6e-05,0.09948,0.36541,0.00647,-0.00089,0.00129,0.0
0.62606,0.27248,23.49049,25.09616,0.2605,0.60891,0.27051,0.0,-0.00032,0.0,-0.0145,0.52732,0.00647,-0.02179,0.00017,0.0
0.62571,0.27248,23.39985,25.08538,0.26794,0.61173,0.27416,0.0,-0.00035,0.0,-0.09064,-0.01078,0.00744,0.00282,0.00365,0.0
0.62539,0.27248,23.51621,24.97189,0.27429,0.61257,0.27292,0.0,-0.00032,0.0,0.11636,-0.11349,0.00635,0.00084,-0.00124,0.0
0.62539,0.27244,23.38709,25.0746,0.28088,0.62242,0.27036,0.0,0.0,-4e-05,-0.12912,0.10271,0.00659,0.00985,-0.00256,0.0
0.62546,0.27226,23.38283,25.07897,0.2876,0.63132,0.26454,0.0,7e-05,-0.00018,-0.00426,0.00437,0.00672,0.0089,-0.00582,0.0
0.62559,0.27209,23.29136,25.0857,0.29431,0.63134,0.26449,0.0,0.00013,-0.00017,-0.09147,0.00673,0.00671,2e-05,-5e-05,0.0
0.62581,0.27202,23.45306,24.83297,0.3009,0.63562,0.26925,0.0,0.00022,-7e-05,0.1617,-0.25273,0.00659,0.00428,0.00476,0.0
0.62588,0.27197,23.3937,24.94382,0.30737,0.62921,0.26941,0.0,7e-05,-5e-05,-0.05936,0.11085,0.00647,-0.00641,0.00016,0.0
0.62588,0.27197,23.44417,24.82374,0.31409,0.62754,0.27188,0.0,0.0,0.0,0.05047,-0.12008,0.00672,-0.00167,0.00247,0.0
0.62517,0.27257,23.43494,24.92025,0.32117,0.62201,0.28078,0.0,-0.00071,0.0006,-0.00923,0.09651,0.00708,-0.00553,0.0089,0.0
0.62497,0.27257,23.23724,24.8097,0.32776,0.60356,0.28256,0.0,-0.0002,0.0,-0.1977,-0.11055,0.00659,-0.01845,0.00178,0.0
0.62481,0.27253,23.34601,24.77382,0.33459,0.60405,0.28264,0.0,-0.00016,-4e-05,0.10877,-0.03588,0.00683,0.00049,8e-05,0.0
0.62481,0.27226,23.25527,24.98034,0.34106,0.61613,0.27829,0.0,0.0,-0.00027,-0.09074,0.20652,0.00647,0.01208,-0.00435,0.0
0.62502,0.27158,23.4219,25.17425,0.34778,0.62237,0.27262,0.0,0.00021,-0.00068,0.16663,0.19391,0.00672,0.00624,-0.00567,0.0
0.6253,0.27074,23.25483,25.0899,0.35425,0.62487,0.26743,0.0,0.00028,-0.00084,-0.16707,-0.08435,0.00647,0.0025,-0.00519,0.0
0.62573,0.27029,23.31921,24.93172,0.36133,0.63528,0.26093,0.0,0.00043,-0.00045,0.06438,-0.15818,0.00708,0.01041,-0.0065,0.0
0.62596,0.26991,23.45881,24.81724,0.36792,0.62978,0.26285,0.0,0.00023,-0.00038,0.1396,-0.11448,0.00659,-0.0055,0.00192,0.0
0.6261,0.26969,23.53009,24.7907,0.37439,0.62811,0.26528,0.0,0.00014,-0.00022,0.07128,-0.02654,0.00647,-0.00167,0.00243,0.0
0.62624,0.26969,23.5591,24.8213,0.38135,0.6335,0.27151,0.0,0.00014,0.0,0.02901,0.0306,0.00696,0.00539,0.00623,0.0
0.62624,0.27019,23.52249,24.89038,0.38806,0.62361,0.28881,0.0,0.0,0.0005,-0.03661,0.06908,0.00671,-0.00989,0.0173,0.0
0.62615,0.27079,23.37629,24.96102,0.39465,0.62271,0.2915,0.0,-9e-05,0.0006,-0.1462,0.07064,0.00659,-0.0009,0.00269,0.0
0.62581,0.27112,23.40045,25.01994,0.40173,0.61523,0.27949,0.0,-0.00034,0.00033,0.02416,0.05892,0.00708,-0.00748,-0.01201,0.0
0.6257,0.27112,23.36143,25.10406,0.40833,0.62073,0.27068,0.0,-0.00011,0.0,-0.03902,0.08412,0.0066,0.0055,-0.00881,0.0
0.62566,0.27119,23.56954,24.94387,0.41492,0.62321,0.26547,0.0,-4e-05,7e-05,0.20811,-0.16019,0.00659,0.00248,-0.00521,0.0
0.62563,0.2713,23.57456,24.95485,0.42175,0.6307,0.275,0.0,-3e-05,0.00011,0.00502,0.01098,0.00683,0.00749,0.00953,0.0
0.62542,0.27152,23.51418,24.44126,0.42798,0.625,0.27729,0.0,-0.00021,0.00022,-0.06038,-0.51359,0.00623,-0.0057,0.00229,0.0
0.62517,0.27179,23.55647,24.4316,0.43494,0.62334,0.27969,0.0,-0.00025,0.00027,0.04229,-0.00966,0.00696,-0.00166,0.0024,0.0
0.62478,0.27221,23.55893,24.50504,0.44214,0.61926,0.28421,0.0,-0.00039,0.00042,0.00246,0.07344,0.0072,-0.00408,0.00452,0.0
0.6242,0.27275,23.59188,24.47085,0.44885,0.61818,0.28907,0.0,-0.00058,0.00054,0.03295,-0.03419,0.00671,-0.00108,0.00486,0.0
0.62361,0.27335,23.48146,24.75477,0.45496,0.61729,0.29178,0.0,-0.00059,0.0006,-0.11042,0.28392,0.00611,-0.00089,0.00271,0.0
0.62343,0.27372,23.50091,24.70819,0.46143,0.61903,0.28993,0.0,-0.00018,0.00037,0.01945,-0.04658,0.00647,0.00174,-0.00185,0.0
0.62335,0.27379,23.52386,24.7479,0.46838,0.61387,0.28424,0.0,-8e-05,7e-05,0.02295,0.03971,0.00695,-0.00516,-0.00569,0.0
0.62335,0.27379,23.46146,24.77533,0.47522,0.61628,0.27918,0.0,0.0,0.0,-0.0624,0.02743,0.00684,0.00241,-0.00506,0.0
0.62353,0.27374,23.47167,24.81593,0.48193,0.62338,0.27668,0.0,0.00018,-5e-05,0.01021,0.0406,0.00671,0.0071,-0.0025,0.0
0.62376,0.27341,23.49813,24.81173,0.48865,0.62947,0.25818,0.0,0.00023,-0.00033,0.02646,-0.0042,0.00672,0.00609,-0.0185,0.0
0.62376,0.27341,23.35143,24.39582,0.49536,0.62947,0.25818,0.0,0.0,0.0,-0.1467,-0.41591,0.00671,0.0,0.0,0.0
0.62331,0.2735,23.75092,24.022024,0.50195,0.60794,0.28027,0.0,-0.00045,9e-05,0.39949,-0.373795,0.00659,-0.02153,0.02209,0.0
0.62297,0.27365,23.73866,23.64823,0.50854,0.61311,0.27797,0.0,-0.00034,0.00015,-0.01226,-0.373795,0.00659,0.00517,-0.0023,0.0
0.62264,0.2738,23.58089,24.09232,0.51538,0.61311,0.27797,0.0,-0.00033,0.00015,-0.15777,0.44409,0.00684,0.0,0.0,0.0
0.62248,0.27401,23.38166,24.53641,0.52222,0.61895,0.27724,0.0,-0.00016,0.00021,-0.19923,0.44409,0.00684,0.00584,-0.00073,0.0
0.62245,0.27412,23.43481,24.38758,0.52917,0.61714,0.2786,0.0,-3e-05,0.00011,0.05315,-0.14883,0.00695,-0.00181,0.00136,0.0
0.62243,0.27418,23.44568,24.37117,0.5354,0.61714,0.2786,0.0,-2e-05,6e-05,0.01087,-0.01641,0.00623,0.0,0.0,0.0
0.62205,0.27446,23.40834,24.24744,0.54272,0.60621,0.282,0.0,-0.00038,0.00028,-0.03734,-0.12373,0.00732,-0.01093,0.0034,0.0
0.62164,0.27484,23.41961,24.29474,0.54895,0.61079,0.28271,0.0,-0.00041,0.00038,0.01127,0.0473,0.00623,0.00458,0.00071,0.0
0.62118,0.27533,23.24896,24.31123,0.55591,0.60959,0.28526,0.0,-0.00046,0.00049,-0.17065,0.01649,0.00696,-0.0012,0.00255,0.0
0.6206,0.27579,23.33915,24.15695,0.56409,0.61139,0.2863,0.0,-0.00058,0.00046,0.09019,-0.15428,0.00818,0.0018,0.00104,0.0
0.62015,0.27626,23.24896,24.17591,0.56897,0.61025,0.29146,0.0,-0.00045,0.00047,-0.09019,0.01896,0.00488,-0.00114,0.00516,0.0
0.61968,0.27678,23.34465,23.75536,0.57568,0.60819,0.29528,0.0,-0.00047,0.00052,0.09569,-0.42055,0.00671,-0.00206,0.00382,0.0
0.61966,0.27731,23.34465,23.75284,0.58203,0.60765,0.29599,0.0,-2e-05,0.00053,0.0,-0.00252,0.00635,-0.00054,0.00071,0.0
0.61961,0.27778,23.34465,23.97193,0.58875,0.6095,0.29647,0.0,-5e-05,0.00047,0.0,0.21909,0.00672,0.00185,0.00048,0.0
0.61953,0.27829,23.328,24.4509,0.5957,0.60869,0.29768,0.0,-8e-05,0.00051,-0.01665,0.47897,0.00695,-0.00081,0.00121,0.0
0.61928,0.27894,23.328,24.08392,0.60229,0.61056,0.30129,0.0,-0.00025,0.00065,0.0,-0.36698,0.00659,0.00187,0.00361,0.0
0.61887,0.2797,23.32513,24.13718,0.60925,0.61156,0.30129,0.0,-0.00041,0.00076,-0.00287,0.05326,0.00696,0.001,0.0,0.0
0.61848,0.28044,23.35457,24.0071,0.61572,0.61244,0.29996,0.0,-0.00039,0.00074,0.02944,-0.13008,0.00647,0.00088,-0.00133,0.0
0.61815,0.281,23.13186,24.08931,0.62244,0.61971,0.2961,0.0,-0.00033,0.00056,-0.22271,0.08221,0.00672,0.00727,-0.00386,0.0
0.61777,0.28158,23.13424,23.99236,0.62891,0.61125,0.29749,0.0,-0.00038,0.00058,0.00238,-0.09695,0.00647,-0.00846,0.00139,0.0
0.61746,0.28207,23.4099,24.11546,0.63599,0.6124,0.2951,0.0,-0.00031,0.00049,0.27566,0.1231,0.00708,0.00115,-0.00239,0.0
0.6172,0.28228,23.56284,24.20481,0.64258,0.60959,0.29075,0.0,-0.00026,0.00021,0.15294,0.08935,0.00659,-0.00281,-0.00435,0.0
0.6171,0.28241,23.21481,23.84661,0.64929,0.59864,0.28899,0.0,-1e-04,0.00013,-0.34803,-0.3582,0.00671,-0.01095,-0.00176,0.0
0.617,0.28252,23.47718,23.81872,0.65601,0.59949,0.28772,0.0,-1e-04,0.00011,0.26237,-0.02789,0.00672,0.00085,-0.00127,0.0
0.61684,0.28262,23.72263,23.74221,0.6626,0.6085,0.28311,0.0,-0.00016,1e-04,0.24545,-0.07651,0.00659,0.00901,-0.00461,0.0
0.61666,0.28276,23.65703,23.64765,0.66956,0.6138,0.27969,0.0,-0.00018,0.00014,-0.0656,-0.09456,0.00696,0.0053,-0.00342,0.0
0.61646,0.28296,23.49174,23.65944,0.67627,0.61505,0.27705,0.0,-0.0002,0.0002,-0.16529,0.01179,0.00671,0.00125,-0.00264,0.0
0.61594,0.2833,23.57779,23.58509,0.68286,0.61018,0.27709,0.0,-0.00052,0.00034,0.08605,-0.07435,0.00659,-0.00487,4e-05,0.0
0.61563,0.28354,23.2501,23.5868,0.6897,0.61516,0.27442,0.0,-0.00031,0.00024,-0.32769,0.00171,0.00684,0.00498,-0.00267,0.0
0.6153,0.28384,23.40915,23.99222,0.69617,0.61231,0.27945,0.0,-0.00033,0.0003,0.15905,0.40542,0.00647,-0.00285,0.00503,0.0
0.61492,0.28407,23.43668,24.20533,0.70288,0.61518,0.28291,0.0,-0.00038,0.00023,0.02753,0.21311,0.00671,0.00287,0.00346,0.0
0.61477,0.28409,23.66651,24.15477,0.70935,0.61656,0.2896,0.0,-0.00015,2e-05,0.22983,-0.05056,0.00647,0.00138,0.00669,0.0
0.61477,0.28416,23.00799,23.86238,0.71619,0.61405,0.29475,0.0,0.0,7e-05,-0.65852,-0.29239,0.00684,-0.00251,0.00515,0.0
0.61525,0.28441,23.38031,23.86268,0.72266,0.64661,0.29175,0.0,0.00048,0.00025,0.37232,0.0003,0.00647,0.03256,-0.003,0.0
0.61592,0.28495,23.45715,24.16606,0.72974,0.65283,0.29651,0.0,0.00067,0.00054,0.07684,0.30338,0.00708,0.00622,0.00476,0.0
0.6166,0.28548,23.59871,24.18723,0.73633,0.65593,0.29096,0.0,0.00068,0.00053,0.14156,0.02117,0.00659,0.0031,-0.00555,0.0
0.61713,0.28594,23.66852,24.23125,0.7428,0.6561,0.29707,0.0,0.00053,0.00046,0.06981,0.04402,0.00647,0.00017,0.00611,0.0
0.6179,0.28625,23.7205,24.28779,0.75293,0.66199,0.29224,0.0,0.00077,0.00031,0.05198,0.05654,0.00867,0.00589,-0.00483,0.0
0.61872,0.28649,23.63093,24.33606,0.75635,0.6629,0.29105,0.0,0.00082,0.00024,-0.08957,0.04827,0.00342,0.00091,-0.00119,0.0
0.61959,0.28649,23.65223,24.42488,0.76331,0.66104,0.28519,0.0,0.00087,0.0,0.0213,0.08882,0.00696,-0.00186,-0.00586,0.0
0.6205,0.28644,23.47116,24.31662,0.77014,0.66154,0.28551,0.0,0.00091,-5e-05,-0.18107,-0.10826,0.00683,0.0005,0.00032,0.0
0.63656,0.28572333,23.77171,24.35193,0.77014,0.6613,0.28594,0.0,0.01606,-0.0007166667,0.30055,0.03531,0.0,-0.00024,0.00043,0.0
0.65262,0.28500667,23.89716,24.29851,0.77014,0.65807,0.28156,0.0,0.01606,-0.0007166667,0.12545,-0.05342,0.0,-0.00323,-0.00438,0.0
0.65552,0.28429,23.79898,24.35138,0.77014,0.66132,0.28103,0.0,0.0029,-0.0007166667,-0.09818,0.05287,0.0,0.00325,-0.00053,0.0
0.65722,0.28315,23.98183,24.33194,0.01978,0.66231,0.27972,0.0,0.0017,-0.00114,0.18285,-0.01944,-0.35486156,0.00099,-0.00131,0.0
0.65777,0.28197,23.89978,24.46191,0.02673,0.65999,0.27726,0.0,0.00055,-0.00118,-0.08205,0.12997,0.00708,-0.00232,-0.00246,0.0
0.65889,0.28048,23.96733,24.54956,0.03345,0.66446,0.27301,0.0,0.00112,-0.00149,0.06755,0.08765,0.00672,0.00447,-0.00425,0.0
0.6599,0.27902,23.80898,24.39694,0.04004,0.66597,0.27029,0.0,0.00101,-0.00146,-0.15835,-0.15262,0.00659,0.00151,-0.00272,0.0
0.65995,0.27761,23.98702,24.5517,0.04663,0.66031,0.26774,0.0,5e-05,-0.00141,0.17804,0.15476,0.00659,-0.00566,-0.00255,0.0
0.66047,0.2762,24.03319,24.42727,0.05371,0.66468,0.26495,0.0,0.00052,-0.00141,0.04617,-0.12443,0.00708,0.00437,-0.00279,0.0
0.66071,0.27533,24.00651,24.3953,0.06018,0.66279,0.2675,0.0,0.00024,-0.00087,-0.02668,-0.03197,0.00647,-0.00189,0.00255,0.0
0.6612,0.27475,23.87329,24.44393,0.06677,0.66611,0.26887,0.0,0.00049,-0.00058,-0.13322,0.04863,0.00659,0.00332,0.00137,0.0
0.66141,0.27475,23.842,24.31514,0.07324,0.66483,0.27425,0.0,0.00021,0.0,-0.03129,-0.12879,0.00647,-0.00128,0.00538,0.0
0.66141,0.27529,23.93984,24.68146,0.0802,0.66035,0.28227,0.0,0.0,0.00054,0.09784,0.36632,0.00696,-0.00448,0.00802,0.0
0.66106,0.2766,24.05442,24.15846,0.08667,0.65649,0.29372,0.0,-0.00035,0.00131,0.11458,-0.523,0.00647,-0.00386,0.01145,0.0
0.66047,0.27728,24.07851,24.18725,0.09351,0.65228,0.28677,0.0,-0.00059,0.00068,0.02409,0.02879,0.00684,-0.00421,-0.00695,0.0
0.66002,0.2778,24.3445,24.14821,0.10059,0.65322,0.28554,0.0,-0.00045,0.00052,0.26599,-0.03904,0.00708,0.00094,-0.00123,0.0
0.65958,0.27827,24.29874,24.28697,0.10706,0.65251,0.28639,0.0,-0.00044,0.00047,-0.04576,0.13876,0.00647,-0.00071,0.00085,0.0
0.65958,0.27827,24.32697,24.13473,0.11389,0.65874,0.27767,0.0,0.0,0.0,0.02823,-0.15224,0.00683,0.00623,-0.00872,0.0
0.65964,0.27796,24.32582,24.47208,0.12048,0.66163,0.27242,0.0,6e-05,-0.00031,-0.00115,0.33735,0.00659,0.00289,-0.00525,0.0
0.65993,0.27748,24.23147,24.66236,0.1272,0.66537,0.26844,0.0,0.00029,-0.00048,-0.09435,0.19028,0.00672,0.00374,-0.00398,0.0
0.66004,0.27725,24.31796,24.47368,0.13354,0.66232,0.27264,0.0,0.00011,-0.00023,0.08649,-0.18868,0.00634,-0.00305,0.0042,0.0
0.66004,0.27704,24.38695,24.44719,0.14062,0.66232,0.27264,0.0,0.0,-0.00021,0.06899,-0.02649,0.00708,0.0,0.0,0.0
0.65993,0.27704,24.41636,24.66644,0.14734,0.65522,0.2756,0.0,-0.00011,0.0,0.02941,0.21925,0.00672,-0.0071,0.00296,0.0
0.65969,0.27711,24.30041,24.66644,0.15405,0.6542,0.28018,0.0,-0.00024,7e-05,-0.11595,0.0,0.00671,-0.00102,0.00458,0.0
0.65947,0.27724,24.27205,24.50258,0.16064,0.6542,0.28018,0.0,-0.00022,0.00013,-0.02836,-0.16386,0.00659,0.0,0.0,0.0
0.65927,0.27735,24.17305,24.48468,0.16785,0.65408,0.28021,0.0,-0.0002,0.00011,-0.099,-0.0179,0.00721,-0.00012,3e-05,0.0
0.6591,0.2774,24.29761,24.50258,0.17371,0.65471,0.27875,0.0,-0.00017,5e-05,0.12456,0.0179,0.00586,0.00063,-0.00146,0.0
0.65894,0.27745,24.28354,24.48468,0.18359,0.65471,0.27875,0.0,-0.00016,5e-05,-0.01407,-0.0179,0.00867,0.0,0.0,0.0
0.65882,0.27771,24.21758,24.89511,0.18762,0.65546,0.28499,0.0,-0.00012,0.00026,-0.06596,0.41043,0.00403,0.00075,0.00624,0.0
0.65859,0.27798,24.16287,24.79766,0.19458,0.65192,0.28584,0.0,-0.00023,0.00027,-0.05471,-0.09745,0.00696,-0.00354,0.00085,0.0
0.65838,0.27824,24.21614,24.86419,0.20081,0.65192,0.28584,0.0,-0.00021,0.00026,0.05327,0.06653,0.00623,0.0,0.0,0.0
0.65822,0.27851,24.18694,24.90579,0.2074,0.6533,0.28711,0.0,-0.00016,0.00027,-0.0292,0.0416,0.00659,0.00138,0.00127,0.0
0.65808,0.27876,24.06182,24.85233,0.21436,0.6538,0.28658,0.0,-0.00014,0.00025,-0.12512,-0.05346,0.00696,0.0005,-0.00053,0.0
0.65796,0.27899,24.06182,24.94534,0.22131,0.6538,0.28658,0.0,-0.00012,0.00023,0.0,0.09301,0.00695,0.0,0.0,0.0
0.65792,0.27919,24.01407,24.97161,0.22778,0.65675,0.28609,0.0,-4e-05,0.0002,-0.04775,0.02627,0.00647,0.00295,-0.00049,0.0
0.65792,0.27933,24.07496,24.99942,0.23462,0.65785,0.28412,0.0,0.0,0.00014,0.06089,0.02781,0.00684,0.0011,-0.00197,0.0
0.65792,0.27946,24.15911,24.87854,0.24121,0.65785,0.28412,0.0,0.0,0.00013,0.08415,-0.12088,0.00659,0.0,0.0,0.0
0.65806,0.279515,24.21871,24.86517,0.2478,0.6633,0.28084,0.0,0.00014,5.5e-05,0.0596,-0.01337,0.00659,0.00545,-0.00328,0.0
0.6582,0.27957,24.32047,24.79899,0.25415,0.66354,0.28452,0.0,0.00014,5.5e-05,0.10176,-0.06618,0.00635,0.00024,0.00368,0.0
0.65833,0.279625,24.39231,24.83791,0.26111,0.66354,0.28452,0.0,0.00013,5.5e-05,0.07184,0.03892,0.00696,0.0,0.0,0.0
0.65858,0.279625,24.51332,24.76561,0.26807,0.66827,0.27728,0.0,0.00025,0.0,0.12101,-0.0723,0.00696,0.00473,-0.00724,0.0
0.65881,0.27962,24.64001,24.77604,0.27466,0.66821,0.27678,0.0,0.00023,-5e-06,0.12669,0.01043,0.00659,-6e-05,-0.0005,0.0
0.65903,0.27955,24.64363,24.77398,0.28113,0.66821,0.27678,0.0,0.00022,-7e-05,0.00362,-0.00206,0.00647,0.0,0.0,0.0
0.65936,0.27938,24.77069,24.75617,0.28784,0.67357,0.27208,0.0,0.00033,-0.00017,0.12706,-0.01781,0.00671,0.00536,-0.0047,0.0
0.65966,0.2792,24.75116,24.87624,0.29431,0.67296,0.27111,0.0,0.0003,-0.00018,-0.01953,0.12007,0.00647,-0.00061,-0.00097,0.0
0.65995,0.27902,24.68577,24.8626,0.30164,0.67296,0.27111,0.0,0.00029,-0.00018,-0.06539,-0.01364,0.00733,0.0,0.0,0.0
0.66021,0.2789,24.7264,24.84223,0.30823,0.67219,0.27361,0.0,0.00026,-0.00012,0.04063,-0.02037,0.00659,-0.00077,0.0025,0.0
0.66029,0.27873,24.75955,24.86296,0.3147,0.66435,0.27046,0.0,8e-05,-0.00017,0.03315,0.02073,0.00647,-0.00784,-0.00315,0.0
0.6606,0.27863,24.76642,24.93196,0.32166,0.66435,0.27046,0.0,0.00031,-1e-04,0.00687,0.069,0.00696,0.0,0.0,0.0
0.66065,0.27863,24.70117,24.8324,0.328,0.65573,0.29643,0.0,5e-05,0.0,-0.06525,-0.09956,0.00634,-0.00862,0.02597,0.0
0.66078,0.27866,24.75572,24.91647,0.33484,0.6699,0.2828,0.0,0.00013,3e-05,0.05455,0.08407,0.00684,0.01417,-0.01363,0.0
0.66094,0.27866,24.75572,24.92715,0.34155,0.6699,0.2828,0.0,0.00016,0.0,0.0,0.01068,0.00671,0.0,0.0,0.0
