FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.17055,0.48931,22.33241,21.81034,0.04663,0.17805,0.51379,0.0,0.00107,0.00313,-0.06291,0.03841,0.00671,0.00661,0.0302,0.0
0.17097,0.4915,22.24141,21.4997,0.05353,0.17427,0.5091,0.0,0.00042,0.00219,-0.091,-0.31064,0.0069,-0.00378,-0.00469,0.0
0.17145,0.49363,22.24141,21.53931,0.06018,0.17583,0.51274,0.0,0.00048,0.00213,0.0,0.03961,0.00665,0.00156,0.00364,0.0
0.17167,0.49714,22.2569,21.40604,0.06686,0.17385,0.53225,0.0,0.00022,0.00351,0.01549,-0.13327,0.00668,-0.00198,0.01951,0.0
0.17191,0.49966,22.22747,21.38627,0.07367,0.17455,0.52739,0.0,0.00024,0.00252,-0.02943,-0.01977,0.00681,0.0007,-0.00486,0.0
0.17211,0.50179,22.20889,21.31448,0.08026,0.17455,0.52739,0.0,0.0002,0.00213,-0.01858,-0.07179,0.00659,0.0,0.0,0.0
0.17212,0.50235,22.21689,21.44468,0.08682,0.17328,0.50967,0.0,1e-05,0.00056,0.008,0.1302,0.00656,-0.00127,-0.01772,0.0
0.17212,0.50327,22.25853,21.49294,0.09375,0.17108,0.51613,0.0,0.0,0.00092,0.04164,0.04826,0.00693,-0.0022,0.00646,0.0
0.17206,0.50408,22.15401,21.32375,0.10052,0.17108,0.51613,0.0,-6e-05,0.00081,-0.10452,-0.16919,0.00677,0.0,0.0,0.0
0.17182,0.50408,22.12925,21.43379,0.10736,0.1681,0.50637,0.0,-0.00024,0.0,-0.02476,0.11004,0.00684,-0.00298,-0.00976,0.0
0.17166,0.50404,22.12925,21.3243,0.11386,0.16883,0.5011,0.0,-0.00016,-4e-05,0.0,-0.10949,0.0065,0.00073,-0.00527,0.0
0.17142,0.50404,22.16794,21.35828,0.12143,0.16721,0.49751,0.0,-0.00024,0.0,0.03869,0.03398,0.00757,-0.00162,-0.00359,0.0
0.17071,0.50457,22.17951,21.28721,0.12671,0.15705,0.52128,0.0,-0.00071,0.00053,0.01157,-0.07107,0.00528,-0.01016,0.02377,0.0
0.16971,0.50457,22.04414,21.44581,0.13321,0.14971,0.50622,0.0,-0.001,0.0,-0.13537,0.1586,0.0065,-0.00734,-0.01506,0.0
0.16889,0.50454,22.0616,21.35512,0.14017,0.14964435,0.50224,0.0,-0.00082,-3e-05,0.01746,-0.09069,0.00696,-0.00184,-0.00398,0.0
0.16888,0.50454,21.62743,21.19946,0.14658,0.17273,0.50072,0.0,-1e-05,0.0,-0.43417,-0.15566,0.00641,0.02486,-0.00152,0.0
0.16888,0.50466,21.79165,21.1056,0.15369,0.16863,0.51117,0.0,0.0,0.00012,0.16422,-0.09386,0.00711,-0.0041,0.01045,0.0
0.16887,0.50472,21.90027,21.13211,0.16055,0.16863,0.51117,0.0,-1e-05,6e-05,0.10862,0.02651,0.00686,0.0,0.0,0.0
0.16846,0.50472,20.54586,21.27048,0.16754,0.1582,0.49962,0.0,-0.00041,0.0,-1.2035472,0.13837,0.00699,-0.01043,-0.01155,0.0
0.16782,0.50468,20.75187,21.33191,0.17389,0.15118,0.50379,0.0,-0.00064,-4e-05,0.20601,0.06143,0.00635,-0.00702,0.00417,0.0
0.16716,0.50452,20.40271,21.31939,0.18274,0.14964435,0.50029,0.0,-0.00066,-0.00016,-0.34916,-0.01252,0.00885,-0.0016,-0.0035,0.0
0.16658,0.50406,20.451,21.30798,0.1871,0.15025,0.49105,0.0,-0.00058,-0.00046,0.04829,-0.01141,0.00436,0.00067,-0.00924,0.0
0.1663,0.50393,22.03057,21.20566,0.19421,0.15819,0.50001,0.0,-0.00028,-0.00013,1.1086789,-0.10232,0.00711,0.00794,0.00896,0.0
0.16607,0.50387,22.02055,21.2521,0.20084,0.15908,0.50183,0.0,-0.00023,-6e-05,-0.01002,0.04644,0.00663,0.00089,0.00182,0.0
0.16571,0.50387,20.54095,21.04828,0.20764,0.15449,0.5043,0.0,-0.00036,0.0,-1.2035472,-0.20382,0.0068,-0.00459,0.00247,0.0
0.16561,0.50438,21.63118,21.06174,0.21399,0.16237,0.52053,0.0,-1e-04,0.00051,1.09023,0.01346,0.00635,0.00788,0.01623,0.0
0.16558,0.50501,20.34128,21.04735,0.22098,0.16489,0.52601,0.0,-3e-05,0.00063,-1.2035472,-0.01439,0.00699,0.00252,0.00548,0.0
0.16532,0.50577,20.43935,21.0512,0.22809,0.15642,0.53144,0.0,-0.00026,0.00076,0.09807,0.00385,0.00711,-0.00847,0.00543,0.0
0.16509,0.50644,20.5676,20.80901,0.23642,0.15702,0.52998,0.0,-0.00023,0.00067,0.12825,-0.24219,0.00833,0.0006,-0.00146,0.0
0.16509,0.50717,20.35877,21.00625,0.24118,0.15861,0.53346,0.0,0.0,0.00073,-0.20883,0.19724,0.00476,0.00159,0.00348,0.0
0.16515,0.50736,20.71411,21.17282,0.24954,0.17572,0.51431,0.0,6e-05,0.00019,0.35534,0.16657,0.00836,0.01711,-0.01915,0.0
0.16515,0.50758,20.41014,21.10364,0.25449,0.16315,0.516,0.0,0.0,0.00022,-0.30397,-0.06918,0.00495,-0.01257,0.00169,0.0
0.16505,0.50758,20.28773,21.32859,0.26108,0.16135,0.512,0.0,-1e-04,0.0,-0.12241,0.22495,0.00659,-0.0018,-0.004,0.0
0.16494,0.50732,20.55358,21.21884,0.26773,0.16046,0.49239,0.0,-0.00011,-0.00026,0.26585,-0.10975,0.00665,-0.00089,-0.01961,0.0
0.16481,0.50681,20.59888,20.95502,0.27426,0.15921,0.48599,0.0,-0.00013,-0.00051,0.0453,-0.26382,0.00653,-0.00125,-0.0064,0.0
0.16468,0.50632,20.47919,20.91263,0.28101,0.15935,0.4858,0.0,-0.00013,-0.00049,-0.11969,-0.04239,0.00675,0.00014,-0.00019,0.0
0.1646,0.50601,20.50828,21.01767,0.28787,0.16123,0.49269,0.0,-8e-05,-0.00031,0.02909,0.10504,0.00686,0.00188,0.00689,0.0
0.16451,0.50601,20.24937,20.85258,0.2944,0.16057,0.50526,0.0,-9e-05,0.0,-0.25891,-0.16509,0.00653,-0.00066,0.01257,0.0
0.16447,0.50599,20.67144,20.98626,0.30112,0.16159,0.5076,0.0,-4e-05,-2e-05,0.42207,0.13368,0.00672,0.00102,0.00234,0.0
0.16447,0.50578,20.39058,21.02742,0.30765,0.16558,0.4944,0.0,0.0,-0.00021,-0.28086,0.04116,0.00653,0.00399,-0.0132,0.0
0.16447,0.50555,20.49972,20.87471,0.31409,0.16443,0.49146,0.0,0.0,-0.00023,0.10914,-0.15271,0.00644,-0.00115,-0.00294,0.0
0.16442,0.50548,20.62019,21.17702,0.32098,0.16355,0.48943,0.0,-5e-05,-7e-05,0.12047,0.30231,0.00689,-0.00088,-0.00203,0.0
0.16441,0.50533,20.80664,21.06567,0.32797,0.17372,0.48919,0.0,-1e-05,-0.00015,0.18645,-0.11135,0.00699,0.01017,-0.00024,0.0
0.16438,0.50525,20.53806,21.07767,0.33456,0.16745,0.48192,0.0,-3e-05,-8e-05,-0.26858,0.012,0.00659,-0.00627,-0.00727,0.0
0.16435,0.50519,20.29954,20.92947,0.34164,0.16656,0.47982,0.0,-3e-05,-6e-05,-0.23852,-0.1482,0.00708,-0.00089,-0.0021,0.0
0.16434,0.50498,20.58989,21.47321,0.3486,0.16445,0.47083,0.0,-1e-05,-0.00021,0.29035,0.54374,0.00696,-0.00211,-0.00899,0.0
0.16434,0.50467,20.57157,21.15411,0.35501,0.1728,0.46683,0.0,0.0,-0.00031,-0.01832,-0.3191,0.00641,0.00835,-0.004,0.0
0.16434,0.50429,20.80445,21.2057,0.36713,0.17216,0.46517,0.0,0.0,-0.00038,0.23288,0.05159,0.00909565,-0.00064,-0.00166,0.0
0.16404,0.5035,20.43463,20.87336,0.37335,0.16291,0.47598,0.0,-0.0003,-0.00079,-0.36982,-0.33234,0.00622,-0.00925,0.01081,0.0
0.16365,0.50282,20.22821,20.88519,0.37888,0.1557,0.47665,0.0,-0.00039,-0.00068,-0.20642,0.01183,0.00553,-0.00721,0.00067,0.0
0.16326,0.50206,20.52085,20.89704,0.38376,0.15551,0.47621,0.0,-0.00039,-0.00076,0.29264,0.01185,0.00488,-0.00019,-0.00044,0.0
0.16323,0.50122,20.63448,21.11669,0.38846,0.17563,0.49172,0.0,-3e-05,-0.00084,0.11363,0.21965,0.0047,0.02012,0.01551,0.0
0.16314,0.5003,20.60224,20.99672,0.3952,0.1687,0.48332,0.0,-9e-05,-0.00092,-0.03224,-0.11997,0.00674,-0.00693,-0.0084,0.0
0.16302,0.49938,20.41376,21.05663,0.40182,0.1687,0.48332,0.0,-0.00012,-0.00092,-0.18848,0.05991,0.00662,0.0,0.0,0.0
0.16287,0.49859,20.58775,20.92081,0.40805,0.16591,0.47184,0.0,-0.00015,-0.00079,0.17399,-0.13582,0.00623,-0.00279,-0.01148,0.0
0.16255,0.49768,20.78673,20.9912,0.41455,0.15574,0.47207,0.0,-0.00032,-0.00091,0.19898,0.07039,0.0065,-0.01017,0.00023,0.0
0.16221,0.49672,20.99462,21.19719,0.4216,0.15506,0.47032,0.0,-0.00034,-0.00096,0.20789,0.20599,0.00705,-0.00068,-0.00175,0.0
0.16219,0.49597,21.69482,21.05282,0.42899,0.16715,0.47045,0.0,-2e-05,-0.00075,0.7002,-0.14437,0.00739,0.01209,0.00013,0.0
0.16219,0.49551,21.20551,21.11978,0.43488,0.16746,0.47864,0.0,0.0,-0.00046,-0.48931,0.06696,0.00589,0.00031,0.00819,0.0
0.16219,0.49516,21.98707,21.00368,0.44131,0.16834,0.4808,0.0,0.0,-0.00035,0.78156,-0.1161,0.00643,0.00088,0.00216,0.0
0.16225,0.49412,20.64853,20.95588,0.44928,0.16012,0.47133,0.0,6e-05,-0.00104,-1.2035472,-0.0478,0.00797,-0.00822,-0.00947,0.0
0.16246,0.49349,20.45127,20.98932,0.4556,0.1595,0.4763,0.0,0.00021,-0.00063,-0.19726,0.03344,0.00632,-0.00062,0.00497,0.0
0.16256,0.49287,21.5124,20.98932,0.46207,0.15776,0.4722,0.0,1e-04,-0.00062,1.06113,0.0,0.00647,-0.00174,-0.0041,0.0
0.16265,0.49197,21.67374,20.8309,0.46884,0.16764,0.45786,0.0,9e-05,-0.0009,0.16134,-0.15842,0.00677,0.00988,-0.01434,0.0
0.16265,0.49065,20.65715,20.90049,0.47528,0.17331,0.44758,0.0,0.0,-0.00132,-1.01659,0.06959,0.00644,0.00567,-0.01028,0.0
0.16275,0.48933,21.92516,21.09277,0.47863826,0.17331,0.44758,0.0,1e-04,-0.00132,1.1086789,0.19228,0.00665,0.0,0.0,0.0
0.1632,0.48837,20.80971,21.33242,0.47863826,0.17962,0.45371,0.0,0.00045,-0.00096,-1.11545,0.23965,0.00699,0.00631,0.00613,0.0
0.16365,0.48722,20.83788,21.01029,0.47863826,0.17269,0.44881,0.0,0.00045,-0.00115,0.02817,-0.32213,0.00653,-0.00693,-0.0049,0.0
0.16413,0.48615,22.03384,21.05145,0.47863826,0.17269,0.44881,0.0,0.00048,-0.00107,1.1086789,0.04116,0.00644,0.0,0.0,0.0
0.16451,0.48526,20.63326,21.03617,0.47863826,0.16847,0.44834,0.0,0.00038,-0.00089,-1.2035472,-0.01528,0.00665,-0.00422,-0.00047,0.0
0.16465,0.47211668,20.81368,21.20833,0.47863826,0.1614,0.43893,0.0,0.00014,-0.013143334,0.18042,0.17216,0.0,-0.00707,-0.00941,0.0
0.16465,0.45897335,21.88622,21.23503,0.47863826,0.1614,0.43893,0.0,0.0,-0.013143334,1.07254,0.0267,0.0,0.0,0.0,0.0
0.16268,0.44583,21.03288,21.22488,0.47863826,0.15873,0.44086,0.0,-0.00197,-0.013143334,-0.85334,-0.01015,0.0,-0.00267,0.00193,0.0
0.16223,0.44247,20.66467,21.12643,0.02048,0.16039,0.4324,0.0,-0.00045,-0.00336,-0.36821,-0.09845,-0.25488746,0.00166,-0.00846,0.0
0.16223,0.44166,21.78463,21.12643,0.02701,0.16274,0.4384,0.0,0.0,-0.00081,1.1086789,0.0,0.00653,0.00235,0.006,0.0
0.16591,0.44002,21.81265,20.93553,0.03345,0.18432,0.43185,0.0,0.00368,-0.00164,0.02802,-0.1909,0.00644,0.02158,-0.00655,0.0
0.16825,0.43896,20.81968,20.95907,0.03989,0.18226,0.43263,0.0,0.00234,-0.00106,-0.99297,0.02354,0.00644,-0.00206,0.00078,0.0
0.17021,0.43873,21.84543,21.14754,0.04874,0.1839,0.43712,0.0,0.00196,-0.00023,1.02575,0.18847,0.00885,0.00164,0.00449,0.0
0.172,0.43681,21.13463,20.98932,0.05435,0.18633,0.42144,0.0,0.00179,-0.00192,-0.7108,-0.15822,0.00561,0.00243,-0.01568,0.0
0.17288,0.43559,20.99728,20.90787,0.06122,0.18084,0.42461,0.0,0.00088,-0.00122,-0.13735,-0.08145,0.00687,-0.00549,0.00317,0.0
0.1734,0.43403,21.22966,20.91494,0.06699,0.17857,0.41837,0.0,0.00052,-0.00156,0.23238,0.00707,0.00577,-0.00227,-0.00624,0.0
0.1734,0.43227,21.08641,20.84482,0.07361,0.1734,0.41291,0.0,0.0,-0.00176,-0.14325,-0.07012,0.00662,-0.00517,-0.00546,0.0
0.1731,0.43032,21.03016,21.03702,0.08054,0.16952,0.40692,0.0,-0.0003,-0.00195,-0.05625,0.1922,0.00693,-0.00388,-0.00599,0.0
0.17273,0.42832,20.86372,20.93335,0.08826,0.16786,0.40237,0.0,-0.00037,-0.002,-0.16644,-0.10367,0.00772,-0.00166,-0.00455,0.0
0.17227,0.42594,20.96391,21.02122,0.09436,0.16591,0.39262,0.0,-0.00046,-0.00238,0.10019,0.08787,0.0061,-0.00195,-0.00975,0.0
0.1721,0.42306,20.72921,20.95174,0.1011,0.16949,0.37988,0.0,-0.00017,-0.00288,-0.2347,-0.06948,0.00674,0.00358,-0.01274,0.0
0.17203,0.42116,20.74661,20.93424,0.10782,0.17096,0.38407,0.0,-7e-05,-0.0019,0.0174,-0.0175,0.00672,0.00147,0.00419,0.0
0.17079,0.42077,20.64915,20.96959,0.11435,0.14972,0.42776,0.0,-0.00124,-0.00039,-0.09746,0.03535,0.00653,-0.02124,0.04369,0.0
0.1703,0.41931,20.60655,20.625935,0.12112,0.16144,0.38614,0.0,-0.00049,-0.00146,-0.0426,-0.343655,0.00677,0.01172,-0.04162,0.0
0.1703,0.41931,20.16774,20.28228,0.12744,0.16227,0.3884,0.0,0.0,0.0,-0.43881,-0.343655,0.00632,0.00083,0.00226,0.0
0.17296,0.42081,20.7705,20.56834,0.13422,0.23414,0.48157,0.0,0.00266,0.0015,0.60276,0.28606,0.00678,0.07187,0.088814,0.0
0.1764,0.42703,21.37326,20.61977,0.1409,0.24866,0.55783,0.0,0.00344,0.00622,0.60276,0.05143,0.00668,0.01452,0.07626,0.0
0.17957,0.43281,21.25817,20.65136,0.14737,0.24932,0.55978,0.0,0.00317,0.00578,-0.11509,0.03159,0.00647,0.00066,0.00195,0.0
0.18378,0.43961,21.09172,20.00728,0.15433,0.28054,0.596,0.0,0.00421,0.0068,-0.16645,-0.64408,0.00696,0.03122,0.03622,0.0
0.18778,0.44542,21.06439,19.97103,0.16122,0.28392,0.58496,0.0,0.004,0.00581,-0.02733,-0.03625,0.00689,0.00338,-0.01104,0.0
0.21449333,0.48555666,20.51546,20.1256,0.16122,0.28339,0.58317,0.0,0.026713334,0.040136665,-0.54893,0.15457,0.0,-0.00053,-0.00179,0.0
0.24120666,0.52569336,20.68184,20.3484,0.16122,0.29457,0.61106,0.0,0.026713334,0.040136665,0.16638,0.2228,0.0,0.01118,0.02789,0.0
0.26792,0.56583,20.61596,20.21834,0.16122,0.29588,0.60959,0.0,0.026713334,0.040136665,-0.06588,-0.13006,0.0,0.00131,-0.00147,0.0
0.280815,0.582895,20.61059,20.08603,0.16122,0.29598,0.60994,0.0,0.012895,0.017065,-0.00537,-0.13231,0.0,1e-04,0.00035,0.0
0.29289,0.59953,20.7762,20.08304,0.16122,0.29196,0.58973,0.0,0.012075,0.016635,0.16561,-0.00299,0.0,-0.00402,-0.02021,0.0
0.29289,0.59953,20.75117,20.14461,0.16122,0.29124,0.59866,0.0,0.0,0.0,-0.02503,0.06157,0.0,-0.00072,0.00893,0.0
0.29248,0.59953,20.57271,20.17347,0.0196197,0.29124,0.59866,0.0,-0.00041,0.0,-0.17846,0.02886,-0.14169,0.0,0.0,0.0
0.29126,0.60071,20.47222,20.11637,0.02628,0.28641,0.6063,0.0,-0.00122,0.00118,-0.10049,-0.0571,0.00675,-0.00483,0.00764,0.0
0.28964,0.60237,20.48802,20.09749,0.03268,0.28153,0.61065,0.0,-0.00162,0.00166,0.0158,-0.01888,0.0064,-0.00488,0.00435,0.0
0.28833,0.60237,20.31043,20.05341,0.03973,0.28047,0.60737,0.0,-0.00131,0.0,-0.17759,-0.04408,0.00705,-0.00106,-0.00328,0.0
0.28779,0.60092,20.43194,20.08008,0.0463,0.28403,0.58583,0.0,-0.00054,-0.00145,0.12151,0.02667,0.00657,0.00356,-0.02154,0.0
0.28779,0.59818,20.41909,20.06317,0.05426,0.28772,0.5762,0.0,0.0,-0.00274,-0.01285,-0.01691,0.00796,0.00369,-0.00963,0.0
0.28778,0.59598,20.50022,19.96176,0.05945,0.28772,0.5762,0.0,-1e-05,-0.0022,0.08113,-0.10141,0.00519,0.0,0.0,0.0
0.28736,0.5936,20.51489,20.05573,0.06641,0.28322,0.56983,0.0,-0.00042,-0.00238,0.01467,0.09397,0.00696,-0.0045,-0.00637,0.0
0.28694,0.59234,20.55423,20.09871,0.07358,0.2823,0.57843,0.0,-0.00042,-0.00126,0.03934,0.04298,0.00717,-0.00092,0.0086,0.0
0.28675,0.59153,20.5041,20.0857,0.08121,0.28335,0.58189,0.0,-0.00019,-0.00081,-0.05013,-0.01301,0.00763,0.00105,0.00346,0.0
0.28675,0.59037,20.65872,20.04534,0.08716,0.28778,0.57518,0.0,0.0,-0.00116,0.15462,-0.04036,0.00595,0.00443,-0.00671,0.0
0.28675,0.58925,20.60228,20.04034,0.09357,0.2873,0.57361,0.0,0.0,-0.00112,-0.05644,-0.005,0.00641,-0.00048,-0.00157,0.0
0.28678,0.58795,20.56912,20.06098,0.10043,0.28579,0.56845,0.0,3e-05,-0.0013,-0.03316,0.02064,0.00686,-0.00151,-0.00516,0.0
0.28707,0.58617,20.6755,20.02462,0.10699,0.29267,0.55764,0.0,0.00029,-0.00178,0.10638,-0.03636,0.00656,0.00688,-0.01081,0.0
0.28748,0.58418,20.58285,20.15235,0.11377,0.29443,0.55046,0.0,0.00041,-0.00199,-0.09265,0.12773,0.00678,0.00176,-0.00718,0.0
0.28748,0.58222,20.62815,20.08516,0.12018,0.29347,0.54688,0.0,0.0,-0.00196,0.0453,-0.06719,0.00641,-0.00096,-0.00358,0.0
0.28717,0.58025,20.60174,19.89789,0.12643,0.27538,0.54276,0.0,-0.00031,-0.00197,-0.02641,-0.18727,0.00625,-0.01809,-0.00412,0.0
0.28643,0.5793,20.42821,19.82439,0.13351,0.27157,0.56032,0.0,-0.00074,-0.00095,-0.17353,-0.0735,0.00708,-0.00381,0.01756,0.0
0.28608,0.57844,20.34044,20.0109,0.14014,0.27157,0.56032,0.0,-0.00035,-0.00086,-0.08777,0.18651,0.00663,0.0,0.0,0.0
0.28608,0.57727,20.60962,19.77998,0.14767,0.29329,0.55171,0.0,0.0,-0.00117,0.26918,-0.23092,0.00753,0.02172,-0.00861,0.0
0.28638,0.57606,20.4553,19.81991,0.15396,0.29323,0.54807,0.0,0.0003,-0.00121,-0.15432,0.03993,0.00629,-6e-05,-0.00364,0.0
0.28662,0.5748,20.53075,19.98681,0.16016,0.29229,0.54455,0.0,0.00024,-0.00126,0.07545,0.1669,0.0062,-0.00094,-0.00352,0.0
0.28668,0.57381,20.58757,20.05533,0.16666,0.28988,0.54921,0.0,6e-05,-0.00099,0.05682,0.06852,0.0065,-0.00241,0.00466,0.0
0.28668,0.5728,20.537,20.13262,0.17371,0.28511,0.54641,0.0,0.0,-0.00101,-0.05057,0.07729,0.00705,-0.00477,-0.0028,0.0
0.28666,0.57198,20.56009,19.58784,0.18033,0.28609,0.54992,0.0,-2e-05,-0.00082,0.02309,-0.54478,0.00662,0.00098,0.00351,0.0
0.28645,0.5714,20.59398,19.42849,0.1875,0.28041,0.55519,0.0,-0.00021,-0.00058,0.03389,-0.15935,0.00717,-0.00568,0.00527,0.0
0.28588,0.57088,20.49685,19.50872,0.19629,0.2695,0.55572,0.0,-0.00057,-0.00052,-0.09713,0.08023,0.00879,-0.01091,0.00053,0.0
0.28541,0.57056,20.41312,19.79225,0.20074,0.27116,0.56099,0.0,-0.00047,-0.00032,-0.08373,0.28353,0.00445,0.00166,0.00527,0.0
0.28532,0.57041,20.53474,20.26615,0.20782,0.28253,0.56584,0.0,-9e-05,-0.00015,0.12162,0.4739,0.00708,0.01137,0.00485,0.0
0.28436,0.57039,20.36641,20.05061,0.21396,0.25367,0.56746,0.0,-0.00096,-2e-05,-0.16833,-0.21554,0.00614,-0.02886,0.00162,0.0
0.2835,0.57032,20.80712,20.13424,0.22073,0.25539,0.57254,0.0,-0.00086,-7e-05,0.44071,0.08363,0.00677,0.00172,0.00508,0.0
0.28235,0.56921,20.89978,20.03311,0.22723,0.24292,0.52908,0.0,-0.00115,-0.00111,0.09266,-0.10113,0.0065,-0.01247,-0.04346,0.0
0.28164,0.56755,20.67696,20.1815,0.23401,0.25679,0.50953,0.0,-0.00071,-0.00166,-0.22282,0.14839,0.00678,0.01387,-0.01955,0.0
0.28096,0.56597,20.74307,19.90741,0.24091,0.25667,0.50912,0.0,-0.00068,-0.00158,0.06611,-0.27409,0.0069,-0.00012,-0.00041,0.0
0.28017,0.56527,20.76531,20.08339,0.24771,0.25106,0.53668,0.0,-0.00079,-0.0007,0.02224,0.17598,0.0068,-0.00561,0.02756,0.0
0.27933,0.56527,20.91073,20.12695,0.25397,0.24715,0.56789,0.0,-0.00084,0.0,0.14542,0.04356,0.00626,-0.00391,0.03121,0.0
0.2785,0.56527,20.82393,20.06712,0.26044,0.24643,0.56602,0.0,-0.00083,0.0,-0.0868,-0.05983,0.00647,-0.00072,-0.00187,0.0
0.26739,0.54916,20.55297,19.96324,0.26044,0.25712,0.54903,0.0,-0.01111,-0.01611,-0.27096,-0.10388,0.0,0.01069,-0.01699,0.0
0.25628,0.54294,20.80703,20.03126,0.26044,0.25504,0.53672,0.0,-0.01111,-0.00622,0.25406,0.06802,0.0,-0.00208,-0.01231,0.0
0.25548,0.53963,20.9919,19.92566,0.26044,0.25386,0.53301,0.0,-0.0008,-0.00331,0.18487,-0.1056,0.0,-0.00118,-0.00371,0.0
0.25256,0.53859,20.58382,19.91004,0.0202,0.24185,0.53549,0.0,-0.00292,-0.00104,-0.40808,-0.01562,-0.24024,-0.01201,0.00248,0.0
0.25256,0.53703,20.62003,19.55922,0.02695,0.2545,0.53075,0.0,0.0,-0.00156,0.03621,-0.35082,0.00675,0.01265,-0.00474,0.0
0.25293,0.53612,20.86439,19.87675,0.03397,0.25478,0.53161,0.0,0.00037,-0.00091,0.24436,0.31753,0.00702,0.00028,0.00086,0.0
0.25371,0.53503,20.9036,19.96485,0.04041,0.25842,0.52847,0.0,0.00078,-0.00109,0.03921,0.0881,0.00644,0.00364,-0.00314,0.0
0.25414,0.53284,20.90867,19.98874,0.04813,0.25713,0.51752,0.0,0.00043,-0.00219,0.00507,0.02389,0.00772,-0.00129,-0.01095,0.0
0.25452,0.53131,21.00415,20.14429,0.05453,0.25758,0.51909,0.0,0.00038,-0.00153,0.09548,0.15555,0.0064,0.00045,0.00157,0.0
0.25476,0.52992,20.73966,20.21441,0.06055,0.25687,0.51742,0.0,0.00024,-0.00139,-0.26449,0.07012,0.00602,-0.00071,-0.00167,0.0
0.25494,0.52944,20.76626,20.2022,0.06677,0.25675,0.52465,0.0,0.00018,-0.00048,0.0266,-0.01221,0.00622,-0.00012,0.00723,0.0
0.25494,0.5292,20.68546,20.36457,0.07397,0.25735,0.52647,0.0,0.0,-0.00024,-0.0808,0.16237,0.0072,0.0006,0.00182,0.0
0.25461,0.52813,20.71722,20.1593,0.08087,0.24831,0.51529,0.0,-0.00033,-0.00107,0.03176,-0.20527,0.0069,-0.00904,-0.01118,0.0
0.25461,0.52643,20.85854,20.09574,0.08752,0.25448,0.50438,0.0,0.0,-0.0017,0.14132,-0.06356,0.00665,0.00617,-0.01091,0.0
0.25468,0.52523,20.94811,19.90304,0.09436,0.2557,0.50836,0.0,7e-05,-0.0012,0.08957,-0.1927,0.00684,0.00122,0.00398,0.0
0.25513,0.52409,21.03598,20.25409,0.10074,0.26198,0.50699,0.0,0.00045,-0.00114,0.08787,0.35105,0.00638,0.00628,-0.00137,0.0
0.25565,0.52309,21.17125,20.1636,0.10742,0.26393,0.50711,0.0,0.00052,-0.001,0.13527,-0.09049,0.00668,0.00195,0.00012,0.0
0.25579,0.52209,20.61087,20.1813,0.11435,0.26332,0.50514,0.0,0.00014,-0.001,-0.56038,0.0177,0.00693,-0.00061,-0.00197,0.0
0.25588,0.5194,20.50749,20.40884,0.12073,0.25072,0.47089,0.0,9e-05,-0.00269,-0.10338,0.22754,0.00638,-0.0126,-0.03425,0.0
0.25588,0.51642,20.39479,20.26514,0.12756,0.25747,0.45995,0.0,0.0,-0.00298,-0.1127,-0.1437,0.00683,0.00675,-0.01094,0.0
0.25588,0.51345,20.24906,20.35664,0.13446,0.25583,0.4539,0.0,0.0,-0.00297,-0.14573,0.0915,0.0069,-0.00164,-0.00605,0.0
0.25569,0.51137,20.96513,20.1928,0.1412,0.24269,0.4678,0.0,-0.00019,-0.00208,0.71607,-0.16384,0.00674,-0.01314,0.0139,0.0
0.25569,0.50956,21.09639,20.19036,0.14828,0.26485,0.46979,0.0,0.0,-0.00181,0.13126,-0.00244,0.00708,0.02216,0.00199,0.0
0.25612,0.50808,20.55619,20.23895,0.1546,0.26599,0.47398,0.0,0.00043,-0.00148,-0.5402,0.04859,0.00632,0.00114,0.00419,0.0
0.25616,0.50693,20.30332,20.11873,0.16098,0.26009,0.47933,0.0,4e-05,-0.00115,-0.25287,-0.12022,0.00638,-0.0059,0.00535,0.0
0.25616,0.50613,20.37324,20.2504,0.16751,0.25303,0.48614,0.0,0.0,-0.0008,0.06992,0.13167,0.00653,-0.00706,0.00681,0.0
0.25602,0.50532,20.41873,20.55962,0.17441,0.25246,0.48412,0.0,-0.00014,-0.00081,0.04549,0.30922,0.0069,-0.00057,-0.00202,0.0
0.25575,0.488535,20.54538,20.21875,0.17441,0.23859,0.47025,0.0,-0.00027,-0.016785,0.12665,-0.34087,0.0,-0.01387,-0.01387,0.0
0.24504,0.47175,20.42537,19.81057,0.17441,0.23432,0.46614,0.0,-0.01071,-0.016785,-0.12001,-0.40818,0.0,-0.00427,-0.00411,0.0
0.24124,0.46916,20.45673,19.87732,0.17441,0.23364,0.46398,0.0,-0.0038,-0.00259,0.03136,0.06675,0.0,-0.00068,-0.00216,0.0
0.24124,0.46916,21.35826,20.16797,0.02002,0.23973,0.46515,0.0,0.0,0.0,0.90153,0.29065,-0.15439,0.00609,0.00117,0.0
0.24292,0.46926,20.92499,20.33299,0.02753,0.25114,0.47368,0.0,0.00168,1e-04,-0.43327,0.16502,0.00751,0.01141,0.00853,0.0
0.24424,0.46926,20.33841,20.26876,0.0332,0.25115,0.47372,0.0,0.00132,0.0,-0.58658,-0.06423,0.00567,1e-05,4e-05,0.0
