FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45996,0.12701,20.50921,21.43933,0.22119,0.45637,0.12948,0.0,-0.00011,0.0,-0.11038,0.01102,0.00659,0.01699,0.01232,0.0
0.45996,0.12707,20.32128,21.22363,0.22754,0.45636,0.12929,0.0,0.0,6e-05,-0.18793,-0.2157,0.00635,-1e-05,-0.00019,0.0
0.45986,0.12722,21.09278,21.23316,0.23462,0.46616,0.1323,0.0,-1e-04,0.00015,0.7715,0.00953,0.00708,0.0098,0.00301,0.0
0.4597,0.12767,20.97373,21.21711,0.24121,0.44751,0.14527,0.0,-0.00016,0.00045,-0.11905,-0.01605,0.00659,-0.01865,0.01297,0.0
0.45936,0.12767,20.92083,21.64181,0.24805,0.44686,0.12619,0.0,-0.00034,0.0,-0.0529,0.4247,0.00684,-0.00065,-0.01908,0.0
0.45862,0.12733,20.51003,20.93568,0.25464,0.43071,0.11465,0.0,-0.00074,-0.00034,-0.4108,-0.70613,0.00659,-0.01615,-0.01154,0.0
0.45706,0.12642,20.28901,20.48444,0.26123,0.39617,0.09078,0.0,-0.00156,-0.00091,-0.22102,-0.45124,0.00659,-0.03454,-0.02387,0.0
0.45558,0.12548,20.4834,20.976,0.26831,0.39612,0.08789,0.0,-0.00148,-0.00094,0.19439,0.49156,0.00708,-5e-05,-0.00289,0.0
0.45331,0.12402,20.68338,21.45343,0.27515,0.36054,0.06402,0.0,-0.00227,-0.00146,0.19998,0.47743,0.00684,-0.03558,-0.02387,0.0
0.42565334,0.12014,20.55714,21.18447,0.27515,0.33348,0.09877,0.0,-0.027656667,-0.00388,-0.12624,-0.26896,0.0,-0.02706,0.03475,0.0
0.39799666,0.11996,20.77771,21.52331,0.27515,0.33622,0.121,0.0,-0.027656667,-0.00018,0.22057,0.33884,0.0,0.00274,0.02223,0.0
0.37034,0.11996,20.54488,21.00156,0.27515,0.35017,0.12736,0.0,-0.027656667,0.0,-0.23283,-0.52175,0.0,0.01395,0.00636,0.0
0.36426,0.12055,20.90145,20.83895,0.02002,0.346,0.12232,0.0,-0.00608,0.00059,0.35657,-0.16261,-0.25513,-0.00417,-0.00504,0.0
0.3606,0.12087,20.68941,21.1445,0.02686,0.34598,0.12213,0.0,-0.00366,0.00032,-0.21204,0.30555,0.00684,-2e-05,-0.00019,0.0
0.35903,0.12432,20.54488,21.16086,0.03345,0.35116,0.14156,0.0,-0.00157,0.00345,-0.14453,0.01636,0.00659,0.00518,0.01943,0.0
0.35639,0.12432,20.33705,20.71113,0.03979,0.34055,0.12736,0.0,-0.00264,0.0,-0.20783,-0.44973,0.00634,-0.01061,-0.0142,0.0
0.35422,0.12348,20.32542,20.86975,0.04663,0.33907,0.11461,0.0,-0.00217,-0.00084,-0.01163,0.15862,0.00684,-0.00148,-0.01275,0.0
0.35346,0.12069,20.48746,21.10804,0.05347,0.34738,0.09833,0.0,-0.00076,-0.00279,0.16204,0.23829,0.00684,0.00831,-0.01628,0.0
0.35279,0.11808,20.43056,21.2564,0.05981,0.34677,0.09463,0.0,-0.00067,-0.00261,-0.0569,0.14836,0.00634,-0.00061,-0.0037,0.0
0.35237,0.11595,20.64354,21.09863,0.06616,0.34677,0.09463,0.0,-0.00042,-0.00213,0.21298,-0.15777,0.00635,0.0,0.0,0.0
0.35237,0.11583,20.57253,21.13922,0.073,0.35372,0.1106,0.0,0.0,-0.00012,-0.07101,0.04059,0.00684,0.00695,0.01597,0.0
0.35257,0.11583,20.59017,20.86284,0.08008,0.35503,0.11967,0.0,0.0002,0.0,0.01764,-0.27638,0.00708,0.00131,0.00907,0.0
0.35257,0.11658,20.7275,20.84113,0.08691,0.3557,0.12635,0.0,0.0,0.00075,0.13733,-0.02171,0.00683,0.00067,0.00668,0.0
0.35239,0.11698,20.46333,21.27326,0.09351,0.34666,0.12257,0.0,-0.00018,0.0004,-0.26417,0.43213,0.0066,-0.00904,-0.00378,0.0
0.35161,0.11878,20.51864,20.97426,0.10034,0.33987,0.14585,0.0,-0.00078,0.0018,0.05531,-0.299,0.00683,-0.00679,0.02328,0.0
0.35092,0.12037,20.3877,21.14057,0.10742,0.33987,0.14585,0.0,-0.00069,0.00159,-0.13094,0.16631,0.00708,0.0,0.0,0.0
0.35062,0.12147,20.67101,20.9002,0.11401,0.33663,0.14613,0.0,-0.0003,0.0011,0.28331,-0.24037,0.00659,-0.00324,0.00028,0.0
0.35062,0.12147,20.39932,20.69572,0.12085,0.35965,0.11551,0.0,0.0,0.0,-0.27169,-0.20448,0.00684,0.02302,-0.03062,0.0
0.35087,0.12147,20.46294,20.99796,0.13159,0.35965,0.11551,0.0,0.00025,0.0,0.06362,0.30224,0.0101312,0.0,0.0,0.0
0.35093,0.12157,20.4184,21.01482,0.13745,0.34668,0.12949,0.0,6e-05,1e-04,-0.04454,0.01686,0.00586,-0.01297,0.01398,0.0
0.35093,0.12238,20.54261,20.81523,0.14307,0.35221,0.13946,0.0,0.0,0.00081,0.12421,-0.19959,0.00562,0.00553,0.00997,0.0
0.35093,0.12284,20.0621,20.84113,0.14722,0.35149,0.13287,0.0,0.0,0.00046,-0.48051,0.0259,0.00415,-0.00072,-0.00659,0.0
0.35078,0.12284,20.58997,20.95504,0.15381,0.34326,0.12288,0.0,-0.00015,0.0,0.52787,0.11391,0.00659,-0.00823,-0.00999,0.0
0.35078,0.12159,20.69078,21.23923,0.1604,0.3543,0.09156,0.0,0.0,-0.00125,0.10081,0.28419,0.00659,0.01104,-0.03132,0.0
0.35091,0.12044,20.50176,21.14096,0.16748,0.3543,0.09156,0.0,0.00013,-0.00115,-0.18902,-0.09827,0.00708,0.0,0.0,0.0
0.35109,0.12044,20.44373,20.94361,0.17407,0.35577,0.11939,0.0,0.00018,0.0,-0.05803,-0.19735,0.00659,0.00147,0.02783,0.0
0.35119,0.12066,20.4184,20.92903,0.18091,0.35375,0.12774,0.0,1e-04,0.00022,-0.02533,-0.01458,0.00684,-0.00202,0.00835,0.0
0.3513,0.12113,20.67023,20.66763,0.1875,0.35446,0.13437,0.0,0.00011,0.00047,0.25183,-0.2614,0.00659,0.00071,0.00663,0.0
0.35141,0.12134,20.56919,20.39002,0.19409,0.36624,0.12733,0.0,0.00011,0.00021,-0.10104,-0.27761,0.00659,0.01178,-0.00704,0.0
0.35141,0.12153,20.26733,20.76433,0.20068,0.33967,0.12763,0.0,0.0,0.00019,-0.30186,0.37431,0.00659,-0.02657,0.0003,0.0
0.35101,0.12153,20.39881,20.57579,0.20947,0.33862,0.12117,0.0,-0.0004,0.0,0.13148,-0.18854,0.00879,-0.00105,-0.00646,0.0
0.3505,0.12152,20.3103,20.62971,0.21436,0.33084,0.12132,0.0,-0.00051,-1e-05,-0.08851,0.05392,0.00489,-0.00778,0.00015,0.0
0.3505,0.12117,21.03505,21.24523,0.22144,0.35385,0.10941,0.0,0.0,-0.00035,0.72475,0.61552,0.00708,0.02301,-0.01191,0.0
0.3505,0.12067,20.77555,20.64784,0.22876,0.35355,0.10374,0.0,0.0,-0.0005,-0.2595,-0.59739,0.00732,-0.0003,-0.00567,0.0
0.35032,0.12062,20.36247,20.86131,0.23413,0.34098,0.11884,0.0,-0.00018,-5e-05,-0.41308,0.21347,0.00537,-0.01257,0.0151,0.0
0.3498,0.12062,20.29729,20.58378,0.24097,0.33118,0.11727,0.0,-0.00052,0.0,-0.06518,-0.27753,0.00684,-0.0098,-0.00157,0.0
0.34935,0.12076,20.69763,20.33229,0.2478,0.33265,0.12941,0.0,-0.00045,0.00014,0.40034,-0.25149,0.00683,0.00147,0.01214,0.0
0.34815,0.12088,20.38636,20.42375,0.25415,0.30249,0.12532,0.0,-0.0012,0.00012,-0.31127,0.09146,0.00635,-0.03016,-0.00409,0.0
0.34699,0.12108,20.50393,20.49288,0.26074,0.30182,0.12909,0.0,-0.00116,0.0002,0.11757,0.06913,0.00659,-0.00067,0.00377,0.0
0.34589,0.12128,20.64951,20.61005,0.26709,0.30182,0.12909,0.0,-0.0011,0.0002,0.14558,0.11717,0.00635,0.0,0.0,0.0
0.34471,0.12149,20.00393,20.76954,0.27368,0.29623,0.13961,0.0,-0.00118,0.00021,-0.64558,0.15949,0.00659,-0.00559,0.01052,0.0
0.34343,0.12149,20.128,20.9899,0.28052,0.28968,0.11202,0.0,-0.00128,0.0,0.12407,0.22036,0.00684,-0.00655,-0.02759,0.0
0.3422,0.12149,20.58271,20.43146,0.28711,0.28968,0.11202,0.0,-0.00123,0.0,0.45471,-0.55844,0.00659,0.0,0.0,0.0
0.324055,0.12216,20.88111,20.63572,0.28711,0.29633,0.14004,0.0,-0.018145,0.00067,0.2984,0.20426,0.0,0.00665,0.02802,0.0
0.30591,0.12216,20.65546,20.80497,0.28711,0.29596,0.12342,0.0,-0.018145,0.0,-0.22565,0.16925,0.0,-0.00037,-0.01662,0.0
0.30239,0.12279,20.28957,20.53763,0.28711,0.29535,0.12041,0.0,-0.00352,0.00063,-0.36589,-0.26734,0.0,-0.00061,-0.00301,0.0
0.29994,0.12595,20.38719,20.47295,0.02393,0.29261,0.1378,0.0,-0.00245,0.00316,0.09762,-0.06468,-0.26318,-0.00274,0.01739,0.0
0.29828,0.13057,20.50262,20.60056,0.02979,0.29165,0.14908,0.0,-0.00166,0.00462,0.11543,0.12761,0.00586,-0.00096,0.01128,0.0
0.29702,0.13184,19.87143,20.35542,0.03564,0.29072,0.14352,0.0,-0.00126,0.00127,-0.63119,-0.24514,0.00585,-0.00093,-0.00556,0.0
0.29462,0.13184,20.6461,20.76666,0.04517,0.28018,0.12651,0.0,-0.0024,0.0,0.77467,0.41124,0.00953,-0.01054,-0.01701,0.0
0.29444,0.12746,20.51335,20.63888,0.05176,0.29319,0.09675,0.0,-0.00018,-0.00438,-0.13275,-0.12778,0.00659,0.01301,-0.02976,0.0
0.2943,0.12404,20.7224,20.68867,0.05835,0.29319,0.09675,0.0,-0.00014,-0.00342,0.20905,0.04979,0.00659,0.0,0.0,0.0
0.2941,0.12305,20.27446,20.63457,0.06421,0.29232,0.11409,0.0,-0.0002,-0.00099,-0.44794,-0.0541,0.00586,-0.00087,0.01734,0.0
0.2939,0.12293,20.34808,20.45107,0.07031,0.2919,0.11939,0.0,-0.0002,-0.00012,0.07362,-0.1835,0.0061,-0.00042,0.0053,0.0
0.29381,0.12272,20.44565,20.71429,0.0769,0.29284,0.12527,0.0,-9e-05,-0.00021,0.09757,0.26322,0.00659,0.00094,0.00588,0.0
0.29355,0.12293,20.56396,20.79629,0.08228,0.28723,0.11242,0.0,-0.00026,0.00021,0.11831,0.082,0.00538,-0.00561,-0.01285,0.0
0.29355,0.12294,20.4078,20.92086,0.08716,0.29679,0.13356,0.0,0.0,1e-05,-0.15616,0.12457,0.00488,0.00956,0.02114,0.0
0.29377,0.12294,20.14986,20.52833,0.09375,0.29679,0.13356,0.0,0.00022,0.0,-0.25794,-0.39253,0.00659,0.0,0.0,0.0
0.29417,0.1221,20.64058,20.63917,0.10083,0.30012,0.09895,0.0,0.0004,-0.00084,0.49072,0.11084,0.00708,0.00333,-0.03461,0.0
0.29421,0.12168,20.75305,20.63341,0.10742,0.29501,0.11498,0.0,4e-05,-0.00042,0.11247,-0.00576,0.00659,-0.00511,0.01603,0.0
0.29422,0.12108,19.97853,20.34494,0.11426,0.29411,0.10904,0.0,1e-05,-0.0006,-0.77452,-0.28847,0.00684,-0.0009,-0.00594,0.0
0.29421,0.12098,20.62065,20.33447,0.12085,0.30667,0.12281,0.0,-1e-05,-1e-04,0.64212,-0.01047,0.00659,0.01256,0.01377,0.0
0.29405,0.12039,20.39014,20.77995,0.12744,0.27845,0.10742,0.0,-0.00016,-0.00059,-0.23051,0.44548,0.00659,-0.02822,-0.01539,0.0
0.29329,0.1196,20.8738,20.52672,0.13501,0.27807,0.10381,0.0,-0.00076,-0.00079,0.48366,-0.25323,0.00757,-0.00038,-0.00361,0.0
0.29145,0.11953,20.58575,20.43353,0.14111,0.25293,0.11807,0.0,-0.00184,-7e-05,-0.28805,-0.09319,0.0061,-0.02514,0.01426,0.0
0.29054,0.11936,20.59053,20.93641,0.14819,0.27059,0.11557,0.0,-0.00091,-0.00017,0.00478,0.50288,0.00708,0.01766,-0.0025,0.0
0.28972,0.11932,20.85466,20.98115,0.15723,0.27086,0.1183,0.0,-0.00082,-4e-05,0.26413,0.04474,0.00904,0.00027,0.00273,0.0
0.28885,0.11865,21.04533,20.77407,0.16333,0.26778,0.10268,0.0,-0.00087,-0.00067,0.19067,-0.20708,0.0061,-0.00308,-0.01562,0.0
0.28819,0.11791,20.38527,20.8744,0.16748,0.27173,0.09928,0.0,-0.00066,-0.00074,-0.66006,0.10033,0.00415,0.00395,-0.0034,0.0
0.28762,0.11791,20.25078,20.61122,0.17407,0.2729,0.10615,0.0,-0.00057,0.0,-0.13449,-0.26318,0.00659,0.00117,0.00687,0.0
0.28668,0.11852,20.17203,20.75555,0.18091,0.26116,0.14688,0.0,-0.00094,0.00061,-0.07875,0.14433,0.00684,-0.01174,0.04073,0.0
0.28599,0.11972,20.29335,21.16776,0.1875,0.26671,0.15316,0.0,-0.00069,0.0012,0.12132,0.41221,0.00659,0.00555,0.00628,0.0
0.28537,0.12093,20.35667,20.71447,0.19434,0.26744,0.1561,0.0,-0.00062,0.00121,0.06332,-0.45329,0.00684,0.00073,0.00294,0.0
0.28467,0.12125,20.70978,21.03897,0.20093,0.26382,0.13094,0.0,-0.0007,0.00032,0.35311,0.3245,0.00659,-0.00362,-0.02516,0.0
0.28433,0.12166,21.21015,20.67904,0.20776,0.27366,0.13432,0.0,-0.00034,0.00041,0.50037,-0.35993,0.00683,0.00984,0.00338,0.0
0.28402,0.12213,20.42375,20.71516,0.2146,0.27395,0.13707,0.0,-0.00031,0.00047,-0.7864,0.03612,0.00684,0.00029,0.00275,0.0
0.28349,0.12274,20.22232,21.00359,0.22144,0.266,0.14301,0.0,-0.00053,0.00061,-0.20143,0.28843,0.00684,-0.00795,0.00594,0.0
0.28316,0.12289,20.82608,20.86438,0.22803,0.27199,0.12833,0.0,-0.00033,0.00015,0.60376,-0.13921,0.00659,0.00599,-0.01468,0.0
0.28282,0.12289,20.79795,21.06474,0.23486,0.27098,0.12255,0.0,-0.00034,0.0,-0.02813,0.20036,0.00683,-0.00101,-0.00578,0.0
0.28274,0.12225,20.79103,20.80577,0.24146,0.27987,0.09919,0.0,-8e-05,-0.00064,-0.00692,-0.25897,0.0066,0.00889,-0.02336,0.0
0.28256,0.12179,21.03539,21.07719,0.25146,0.27578,0.10461,0.0,-0.00018,-0.00046,0.24436,0.27142,0.01,-0.00409,0.00542,0.0
0.28243,0.12127,20.5029,20.93274,0.25854,0.27547,0.10161,0.0,-0.00013,-0.00052,-0.53249,-0.14445,0.00708,-0.00031,-0.003,0.0
0.28243,0.12127,20.63146,20.90775,0.26465,0.28459,0.12128,0.0,0.0,0.0,0.12856,-0.02499,0.00611,0.00912,0.01967,0.0
0.28247,0.12144,20.57667,20.91485,0.27246,0.28426,0.12813,0.0,4e-05,0.00017,-0.05479,0.0071,0.00781,-0.00033,0.00685,0.0
0.28247,0.12163,20.10756,20.88578,0.2771,0.28452,0.13088,0.0,0.0,0.00019,-0.46911,-0.02907,0.00464,0.00026,0.00275,0.0
0.28238,0.12163,20.58369,20.89921,0.28149,0.2762,0.12039,0.0,-9e-05,0.0,0.47613,0.01343,0.00439,-0.00832,-0.01049,0.0
0.28194,0.12137,20.272,21.01519,0.28833,0.26321,0.11002,0.0,-0.00044,-0.00026,-0.31169,0.11598,0.00684,-0.01299,-0.01037,0.0
0.28152,0.12119,20.18687,21.10279,0.29468,0.2629,0.10729,0.0,-0.00042,-0.00018,-0.08513,0.0876,0.00635,-0.00031,-0.00273,0.0
0.2814,0.12119,20.9615,21.421,0.30127,0.27598,0.12731,0.0,-0.00012,0.0,0.77463,0.31821,0.00659,0.01308,0.02002,0.0
0.28103,0.12126,20.86594,21.25418,0.30762,0.26432,0.12419,0.0,-0.00037,7e-05,-0.09556,-0.16682,0.00635,-0.01166,-0.00312,0.0
0.28071,0.12144,20.94938,21.06305,0.3147,0.26536,0.12993,0.0,-0.00032,0.00018,0.08344,-0.19113,0.00708,0.00104,0.00574,0.0
0.27967,0.12159,20.93874,21.00931,0.32129,0.26613,0.12961,0.0,-0.00104,0.00015,-0.01064,-0.05374,0.00659,0.00077,-0.00032,0.0
0.27914,0.12174,20.93874,20.87496,0.32812,0.27049,0.13052,0.0,-0.00053,0.00015,0.0,-0.13435,0.00683,0.00436,0.00091,0.0
0.27861,0.12174,20.57968,20.87496,0.33496,0.26976,0.12756,0.0,-0.00053,0.0,-0.35906,0.0,0.00684,-0.00073,-0.00296,0.0
0.27815,0.12155,20.79898,20.95948,0.34155,0.27063,0.12155,0.0,-0.00046,-0.00019,0.2193,0.08452,0.00659,0.00087,-0.00601,0.0
0.27766,0.12124,20.80539,20.89269,0.34961,0.26794,0.13417,0.0,-0.00049,-0.00031,0.00641,-0.06679,0.00806,-0.00269,0.01262,0.0
0.27718,0.12105,21.05595,20.76529,0.3562,0.26797,0.13436,0.0,-0.00048,-0.00019,0.25056,-0.1274,0.00659,3e-05,0.00019,0.0
0.27681,0.12105,20.93153,20.70976,0.3623,0.2621,0.1189,0.0,-0.00037,0.0,-0.12442,-0.05553,0.0061,-0.00587,-0.01546,0.0
0.27636,0.12147,20.98725,20.70639,0.37305,0.27163,0.12436,0.0,-0.00045,0.00042,0.05572,-0.00337,0.0101312,0.00953,0.00546,0.0
0.27593,0.12216,20.68826,21.37065,0.37769,0.27298,0.13012,0.0,-0.00043,0.00069,-0.29899,0.66426,0.00464,0.00135,0.00576,0.0
0.27572,0.12245,21.25165,21.10975,0.38184,0.28224,0.12805,0.0,-0.00021,0.00029,0.56339,-0.2609,0.00415,0.00926,-0.00207,0.0
0.27546,0.12271,21.1258,21.34995,0.38843,0.27915,0.13183,0.0,-0.00026,0.00026,-0.12585,0.2402,0.00659,-0.00309,0.00378,0.0
0.27519,0.12296,20.98593,20.79595,0.39502,0.27972,0.13712,0.0,-0.00027,0.00025,-0.13987,-0.554,0.00659,0.00057,0.00529,0.0
0.2749,0.12345,21.15138,20.70976,0.40137,0.27344,0.13612,0.0,-0.00029,0.00049,0.16545,-0.08619,0.00635,-0.00628,-0.001,0.0
0.27464,0.12345,21.40702,20.95271,0.40869,0.28458,0.13419,0.0,-0.00026,0.0,0.25564,0.24295,0.00732,0.01114,-0.00193,0.0
0.27435,0.12341,21.06523,21.56333,0.41553,0.28274,0.12313,0.0,-0.00029,-4e-05,-0.34179,0.61062,0.00684,-0.00184,-0.01106,0.0
0.2736,0.12325,21.15367,21.24431,0.42188,0.26426,0.10684,0.0,-0.00075,-0.00016,0.08844,-0.31902,0.00635,-0.01848,-0.01629,0.0
0.27305,0.12312,21.08262,21.24658,0.42896,0.2684,0.10079,0.0,-0.00055,-0.00013,-0.07105,0.00227,0.00708,0.00414,-0.00605,0.0
0.27253,0.12282,20.65152,21.29743,0.43555,0.26737,0.09477,0.0,-0.00052,-0.0003,-0.4311,0.05085,0.00659,-0.00103,-0.00602,0.0
0.27253,0.1224,20.52915,20.84401,0.44238,0.30836,0.10269,0.0,0.0,-0.00042,-0.12237,-0.45342,0.00683,0.04099,0.00792,0.0
0.27287,0.12237,20.82829,20.36096,0.44922,0.29501,0.10053,0.0,0.00034,-3e-05,0.29914,-0.48305,0.00684,-0.01335,-0.00216,0.0
0.27326,0.12237,20.90993,21.04437,0.4563,0.29656,0.10951,0.0,0.00039,0.0,0.08164,0.68341,0.00708,0.00155,0.00898,0.0
0.2747,0.12254,20.74172,20.40603,0.46387,0.32206,0.12579,0.0,0.00144,0.00017,-0.16821,-0.63834,0.00757,0.0255,0.01628,0.0
0.27524,0.12304,20.60149,20.60406,0.46924,0.29658,0.1398,0.0,0.00054,0.0005,-0.14023,0.19803,0.00537,-0.02548,0.01401,0.0
0.27581,0.12373,20.59839,20.75947,0.47656,0.29842,0.15153,0.0,0.00057,0.00069,-0.0031,0.15541,0.00732,0.00184,0.01173,0.0
0.27722,0.12462,20.24588,21.11635,0.48853,0.33505,0.14514,0.0,0.00141,0.00089,-0.35251,0.35688,0.0101312,0.03663,-0.00639,0.0
0.27803,0.12588,20.60149,21.00295,0.49268,0.31079,0.16006,0.0,0.00081,0.00126,0.35561,-0.1134,0.00415,-0.02426,0.01492,0.0
0.27882,0.12693,20.54544,20.87409,0.49585,0.31079,0.16006,0.0,0.00079,0.00105,-0.05605,-0.12886,0.00317,0.0,0.0,0.0
0.2803,0.12701,20.88899,21.14172,0.50244,0.3322,0.14332,0.0,0.00148,8e-05,0.34355,0.26763,0.00659,0.02141,-0.01674,0.0
0.29458,0.1313,20.19647,21.07376,0.50244,0.31154,0.14236,0.0,0.01428,0.00429,-0.69252,-0.06796,0.0,-0.02066,-0.00096,0.0
0.30886,0.13381,20.37826,20.94664,0.50244,0.31066,0.13631,0.0,0.01428,0.00251,0.18179,-0.12712,0.0,-0.00088,-0.00605,0.0
0.31459,0.13828,20.77886,20.63725,0.50244,0.32731,0.14724,0.0,0.00573,0.00447,0.4006,-0.30939,0.0,0.01665,0.01093,0.0
0.31459,0.13971,20.77501,20.9828,0.02026,0.31334,0.1448,0.0,0.0,0.00143,-0.00385,0.34555,-0.29431865,-0.01397,-0.00244,0.0
0.31459,0.13991,20.25793,21.08365,0.02686,0.3125,0.13888,0.0,0.0,0.0002,-0.51708,0.10085,0.0066,-0.00084,-0.00592,0.0
0.31551,0.13971,20.24678,20.69428,0.03394,0.32218,0.15178,0.0,0.00092,-0.0002,-0.01115,-0.38937,0.00708,0.00968,0.0129,0.0
0.31705,0.13891,20.19599,20.54236,0.04053,0.32628,0.12203,0.0,0.00154,-0.0008,-0.05079,-0.15192,0.00659,0.0041,-0.02975,0.0
0.31795,0.1368,20.38951,20.79287,0.04736,0.32628,0.12203,0.0,0.0009,-0.00211,0.19352,0.25051,0.00683,0.0,0.0,0.0
0.3182,0.13516,20.69039,20.94818,0.05396,0.31594,0.1221,0.0,0.00025,-0.00164,0.30088,0.15531,0.0066,-0.01034,7e-05,0.0
0.31855,0.13468,20.67359,21.07061,0.06055,0.32397,0.13033,0.0,0.00035,-0.00048,-0.0168,0.12243,0.00659,0.00803,0.00823,0.0
0.31855,0.13341,20.82315,21.08519,0.06738,0.32259,0.12067,0.0,0.0,-0.00127,0.14956,0.01458,0.00683,-0.00138,-0.00966,0.0
0.31803,0.13271,20.61654,21.03384,0.07544,0.30825,0.12508,0.0,-0.00052,-0.0007,-0.20661,-0.05135,0.00806,-0.01434,0.00441,0.0
0.31703,0.13012,20.58801,20.79469,0.08081,0.30508,0.09896,0.0,-0.001,-0.00259,-0.02853,-0.23915,0.00537,-0.00317,-0.02612,0.0
0.31617,0.12767,20.31782,20.53378,0.0874,0.30447,0.09587,0.0,-0.00086,-0.00245,-0.27019,-0.26091,0.00659,-0.00061,-0.00309,0.0
0.31614,0.12519,20.36886,20.55554,0.09424,0.31662,0.09054,0.0,-3e-05,-0.00248,0.05104,0.02176,0.00684,0.01215,-0.00533,0.0
0.31602,0.12422,19.88421,20.39981,0.10107,0.31374,0.10953,0.0,-0.00012,-0.00097,-0.48465,-0.15573,0.00683,-0.00288,0.01899,0.0
0.31591,0.12334,20.18862,20.65155,0.10742,0.31417,0.10939,0.0,-0.00011,-0.00088,0.30441,0.25174,0.00635,0.00043,-0.00014,0.0
0.31535,0.12231,20.0142,20.88733,0.11401,0.30586,0.1048,0.0,-0.00056,-0.00103,-0.17442,0.23578,0.00659,-0.00831,-0.00459,0.0
0.31516,0.12194,20.31852,20.56573,0.12061,0.31169,0.11413,0.0,-0.00019,-0.00037,0.30432,-0.3216,0.0066,0.00583,0.00933,0.0
0.31516,0.12194,20.19611,20.50224,0.12744,0.3128,0.12312,0.0,0.0,0.0,-0.12241,-0.06349,0.00683,0.00111,0.00899,0.0
0.3155,0.12249,20.41971,20.65848,0.13428,0.32473,0.13351,0.0,0.00034,0.00055,0.2236,0.15624,0.00684,0.01193,0.01039,0.0
0.3161,0.12401,20.33375,20.80251,0.14087,0.32876,0.15586,0.0,0.0006,0.00152,-0.08596,0.14403,0.00659,0.00403,0.02235,0.0
0.31666,0.12561,20.77408,20.52836,0.14746,0.32962,0.16248,0.0,0.00056,0.0016,0.44033,-0.27415,0.00659,0.00086,0.00662,0.0
0.31669,0.12561,20.76241,20.9543,0.15454,0.3159,0.12404,0.0,3e-05,0.0,-0.01167,0.42594,0.00708,-0.01372,-0.03844,0.0
0.31669,0.12494,20.85329,20.71959,0.16113,0.31735,0.10877,0.0,0.0,-0.00067,0.09088,-0.23471,0.00659,0.00145,-0.01527,0.0
0.3167,0.1242,20.33857,20.78303,0.16772,0.31715,0.10572,0.0,1e-05,-0.00074,-0.51472,0.06344,0.00659,-0.0002,-0.00305,0.0
0.3167,0.1242,20.4539,20.59395,0.17773,0.32544,0.11631,0.0,0.0,0.0,0.11533,-0.18908,0.01001,0.00829,0.01059,0.0
0.31667,0.12424,20.39563,20.59695,0.18457,0.30715,0.13329,0.0,-3e-05,4e-05,-0.05827,0.003,0.00684,-0.01829,0.01698,0.0
0.31635,0.12455,20.25401,20.37885,0.19092,0.30713,0.1331,0.0,-0.00032,0.00031,-0.14162,-0.2181,0.00635,-2e-05,-0.00019,0.0
0.31635,0.12537,20.26589,20.5672,0.19897,0.31574,0.14923,0.0,0.0,0.00082,0.01188,0.18835,0.00805,0.00861,0.01613,0.0
0.31646,0.12638,20.40977,20.7061,0.20386,0.3206,0.15652,0.0,0.00011,0.00101,0.14388,0.1389,0.00489,0.00486,0.00729,0.0
0.31648,0.12732,20.19675,20.87802,0.20801,0.3206,0.15652,0.0,2e-05,0.00094,-0.21302,0.17192,0.00415,0.0,0.0,0.0
0.31648,0.12849,20.04088,20.9411,0.21484,0.31275,0.16591,0.0,0.0,0.00117,-0.15587,0.06308,0.00683,-0.00785,0.00939,0.0
0.31636,0.12908,19.91401,21.01577,0.22144,0.31262,0.14865,0.0,-0.00012,0.00059,-0.12687,0.07467,0.0066,-0.00013,-0.01726,0.0
0.31631,0.12972,19.91401,20.73718,0.22803,0.31291,0.15152,0.0,-5e-05,0.00064,0.0,-0.27859,0.00659,0.00029,0.00287,0.0
0.31631,0.12974,19.92861,20.77382,0.23462,0.31807,0.13047,0.0,0.0,2e-05,0.0146,0.03664,0.00659,0.00516,-0.02105,0.0
0.31642,0.12977,20.02004,20.66805,0.24121,0.32024,0.13056,0.0,0.00011,3e-05,0.09143,-0.10577,0.00659,0.00217,9e-05,0.0
0.31647,0.12979,20.10971,20.75805,0.2478,0.32027,0.13075,0.0,5e-05,2e-05,0.08967,0.09,0.00659,3e-05,0.00019,0.0
0.31647,0.12995,19.91965,20.7654,0.25439,0.31438,0.13586,0.0,0.0,0.00016,-0.19006,0.00735,0.00659,-0.00589,0.00511,0.0
0.3164,0.12995,20.09863,20.68444,0.26123,0.31377,0.13047,0.0,-7e-05,0.0,0.17898,-0.08096,0.00684,-0.00061,-0.00539,0.0
0.3164,0.1299,20.04088,20.70234,0.26807,0.31348,0.12761,0.0,0.0,-5e-05,-0.05775,0.0179,0.00684,-0.00029,-0.00286,0.0
0.31653,0.12947,20.14573,20.75826,0.27563,0.32522,0.11192,0.0,0.00013,-0.00043,0.10485,0.05592,0.00756,0.01174,-0.01569,0.0
0.31653,0.12934,19.91079,20.57563,0.28174,0.31624,0.12367,0.0,0.0,-0.00013,-0.23494,-0.18263,0.00611,-0.00898,0.01175,0.0
