FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45099,0.39313,26.37322,26.22669,0.12024,0.44716,0.38928,0.0,0.0,-0.00012,-0.02735,-0.22555,0.00671,-0.00971,-0.00567,0.0
0.45095,0.3927,26.37195,26.02409,0.12708,0.4466,0.3846,0.0,-4e-05,-0.00043,-0.00127,-0.2026,0.00684,-0.00056,-0.00468,0.0
0.45095,0.39175,25.971975,25.81323,0.13525,0.45446,0.37266,0.0,0.0,-0.00095,-0.399975,-0.21086,0.00817,0.00786,-0.01194,0.0
0.45136,0.39045,25.572,25.56534,0.1405,0.46004,0.36316,0.0,0.00041,-0.0013,-0.399975,-0.24789,0.00525,0.00558,-0.0095,0.0
0.45153,0.3894,25.48639,25.62968,0.14697,0.46032,0.3664,0.0,0.00017,-0.00105,-0.08561,0.06434,0.00647,0.00028,0.00324,0.0
0.45153,0.3894,25.36529,25.83405,0.15369,0.44647,0.38191,0.0,0.0,0.0,-0.1211,0.20437,0.00672,-0.01385,0.01551,0.0
0.45151,0.38974,25.44652,25.61019,0.1604,0.4511,0.4053,0.0,-2e-05,0.00034,0.08123,-0.22386,0.00671,0.00463,0.02339,0.0
0.4515,0.39039,25.51512,25.57892,0.16687,0.45116,0.4067,0.0,-1e-05,0.00065,0.0686,-0.03127,0.00647,6e-05,0.0014,0.0
0.4514,0.39045,25.9952,26.36302,0.17383,0.44879,0.39526,0.0,-1e-04,6e-05,0.48008,0.7841,0.00696,-0.00237,-0.01144,0.0
0.45137,0.39045,26.47896,26.42094,0.18054,0.45058,0.38731,0.0,-3e-05,0.0,0.48376,0.05792,0.00671,0.00179,-0.00795,0.0
0.45137,0.39035,26.34729,25.99238,0.18738,0.45071,0.38732,0.0,0.0,-1e-04,-0.13167,-0.42856,0.00684,0.00013,1e-05,0.0
0.45149,0.39018,26.22268,26.2321,0.19397,0.45548,0.3854,0.0,0.00012,-0.00017,-0.12461,0.23972,0.00659,0.00477,-0.00192,0.0
0.45155,0.38961,26.25254,26.05897,0.20032,0.45348,0.37257,0.0,6e-05,-0.00057,0.02986,-0.17313,0.00635,-0.002,-0.01283,0.0
0.4516,0.38903,26.30329,26.19056,0.20837,0.45323,0.37094,0.0,5e-05,-0.00058,0.05075,0.13159,0.00805,-0.00025,-0.00163,0.0
0.45223,0.38808,25.66511,25.64958,0.21362,0.47219,0.35764,0.0,0.00063,-0.00095,-0.63818,-0.54098,0.00525,0.01896,-0.0133,0.0
0.45342,0.38754,26.2669,26.08267,0.21997,0.49266,0.36992,0.0,0.00119,-0.00054,0.60179,0.43309,0.00635,0.02047,0.01228,0.0
0.45454,0.38717,26.03953,26.23711,0.22668,0.49283,0.37463,0.0,0.00112,-0.00037,-0.22737,0.15444,0.00671,0.00017,0.00471,0.0
0.45615,0.38642,26.3427,26.33388,0.23413,0.51228,0.36006,0.0,0.00161,-0.00075,0.30317,0.09677,0.00745,0.01945,-0.01457,0.0
0.45807,0.38511,26.18115,26.14283,0.2406,0.52723,0.3378,0.0,0.00192,-0.00131,-0.16155,-0.19105,0.00647,0.01495,-0.02226,0.0
0.45989,0.38386,26.57296,26.30196,0.24707,0.52722,0.3377,0.0,0.00182,-0.00125,0.39181,0.15913,0.00647,-1e-05,-1e-04,0.0
0.47488,0.37156335,26.65305,25.97378,0.24707,0.5235,0.33578,0.0,0.01499,-0.012296666,0.08009,-0.32818,0.0,-0.00372,-0.00192,0.0
0.48987,0.35926667,26.6411,26.09959,0.24707,0.51515,0.33884,0.0,0.01499,-0.012296666,-0.01195,0.12581,0.0,-0.00835,0.00306,0.0
0.50486,0.34697,26.2867,26.38421,0.24707,0.51516,0.3373,0.0,0.01499,-0.012296666,-0.3544,0.28462,0.0,1e-05,-0.00154,0.0
0.5068,0.34513,26.5235,26.58911,0.02039,0.5126,0.33962,0.0,0.00194,-0.00184,0.2368,0.2049,-0.22668,-0.00256,0.00232,0.0
0.50889,0.34393,26.45738,26.47393,0.0271,0.51726,0.33914,0.0,0.00209,-0.0012,-0.06612,-0.11518,0.00671,0.00466,-0.00048,0.0
0.51028,0.34341,26.24975,26.4285,0.03345,0.51723,0.34078,0.0,0.00139,-0.00052,-0.20763,-0.04543,0.00635,-3e-05,0.00164,0.0
0.51036,0.34255,26.11982,26.77514,0.04041,0.51713,0.33659,0.0,8e-05,-0.00086,-0.12993,0.34664,0.00696,-1e-04,-0.00419,0.0
0.51036,0.34255,26.23353,26.7481,0.0481,0.50409,0.34335,0.0,0.0,0.0,0.11371,-0.02704,0.00769,-0.01304,0.00676,0.0
0.51,0.34282,26.0509,26.57978,0.05383,0.50421,0.345,0.0,-0.00036,0.00027,-0.18263,-0.16832,0.00573,0.00012,0.00165,0.0
0.51,0.34282,25.85501,26.94809,0.06067,0.51287,0.34803,0.0,0.0,0.0,-0.19589,0.36831,0.00684,0.00866,0.00303,0.0
0.51061,0.34189,25.80506,26.7476,0.06714,0.51678,0.32739,0.0,0.00061,-0.00093,-0.04995,-0.20049,0.00647,0.00391,-0.02064,0.0
0.51111,0.34026,25.88591,26.59099,0.07397,0.5166,0.32237,0.0,0.0005,-0.00163,0.08085,-0.15661,0.00683,-0.00018,-0.00502,0.0
0.51151,0.34006,26.28722,26.56399,0.08044,0.52489,0.33766,0.0,0.0004,-0.0002,0.40131,-0.027,0.00647,0.00829,0.01529,0.0
0.51151,0.33867,26.4269,26.52169,0.08728,0.50291,0.3205,0.0,0.0,-0.00139,0.13968,-0.0423,0.00684,-0.02198,-0.01716,0.0
0.511,0.33757,26.55676,26.5852,0.09387,0.50304,0.32219,0.0,-0.00051,-0.0011,0.12986,0.06351,0.00659,0.00013,0.00169,0.0
0.511,0.33712,26.43876,26.97655,0.10022,0.51174,0.33042,0.0,0.0,-0.00045,-0.118,0.39135,0.00635,0.0087,0.00823,0.0
0.51137,0.33618,26.28374,26.63239,0.10876,0.51732,0.32112,0.0,0.00037,-0.00094,-0.15502,-0.34416,0.00854,0.00558,-0.0093,0.0
0.5117,0.33544,26.18851,26.83298,0.11377,0.5173,0.32279,0.0,0.00033,-0.00074,-0.09523,0.20059,0.00501,-2e-05,0.00167,0.0
0.5117,0.33544,26.04444,26.66375,0.12085,0.51844,0.33458,0.0,0.0,0.0,-0.14407,-0.16923,0.00708,0.00114,0.01179,0.0
0.51168,0.33571,25.98933,26.67671,0.12744,0.50453,0.3417,0.0,-2e-05,0.00027,-0.05511,0.01296,0.00659,-0.01391,0.00712,0.0
0.51137,0.33599,25.57317,26.36421,0.13416,0.50453,0.3416,0.0,-0.00031,0.00028,-0.41616,-0.3125,0.00672,0.0,-1e-04,0.0
0.51137,0.33662,25.73772,26.67329,0.14087,0.51199,0.34993,0.0,0.0,0.00063,0.16455,0.30908,0.00671,0.00746,0.00833,0.0
0.5115,0.33683,26.40806,26.7122,0.14856,0.51443,0.34144,0.0,0.00013,0.00021,0.67034,0.03891,0.00769,0.00244,-0.00849,0.0
0.51162,0.33696,26.20037,26.62421,0.15405,0.51445,0.33994,0.0,0.00012,0.00013,-0.20769,-0.08799,0.00549,2e-05,-0.0015,0.0
0.51174,0.3372,26.22873,26.49269,0.16052,0.51467,0.34304,0.0,0.00012,0.00024,0.02836,-0.13152,0.00647,0.00022,0.0031,0.0
0.51197,0.33758,26.22429,26.51912,0.1676,0.51772,0.34699,0.0,0.00023,0.00038,-0.00444,0.02643,0.00708,0.00305,0.00395,0.0
0.51203,0.33799,26.31509,26.41667,0.17432,0.51768,0.34856,0.0,6e-05,0.00041,0.0908,-0.10245,0.00672,-4e-05,0.00157,0.0
0.51203,0.3381,26.2045,26.30112,0.18127,0.50789,0.34119,0.0,0.0,0.00011,-0.11059,-0.11555,0.00695,-0.00979,-0.00737,0.0
0.51136,0.3395,26.34084,26.09862,0.18726,0.49268,0.3786,0.0,-0.00067,0.0014,0.13634,-0.2025,0.00599,-0.01521,0.03741,0.0
0.51075,0.34085,25.90215,26.24177,0.19434,0.49284,0.38022,0.0,-0.00061,0.00135,-0.43869,0.14315,0.00708,0.00016,0.00162,0.0
0.50957,0.344,25.60177,25.89467,0.20117,0.47412,0.43825,0.0,-0.00118,0.00315,-0.30038,-0.3471,0.00683,-0.01872,0.05803,0.0
0.50823,0.34684,25.37206,26.41964,0.20789,0.46694,0.43504,0.0,-0.00134,0.00284,-0.22971,0.52497,0.00672,-0.00718,-0.00321,0.0
0.50698,0.34947,25.72939,25.80294,0.21448,0.46674,0.43352,0.0,-0.00125,0.00263,0.35733,-0.6167,0.00659,-0.0002,-0.00152,0.0
0.49563667,0.3676725,25.73483,25.19911,0.21448,0.45442,0.41942,0.0,-0.011343333,0.0182025,0.00544,-0.60383,0.0,-0.01232,-0.0141,0.0
0.48429334,0.385875,25.5808,25.88799,0.21448,0.46205,0.43987,0.0,-0.011343333,0.0182025,-0.15403,0.68888,0.0,0.00763,0.02045,0.0
0.47295,0.4040775,25.65623,25.678,0.21448,0.46225,0.44132,0.0,-0.011343333,0.0182025,0.07543,-0.20999,0.0,0.0002,0.00145,0.0
0.47004,0.42228,25.82837,25.66342,0.02002,0.46131,0.42906,0.0,-0.00291,0.0182025,0.17214,-0.01458,-0.19446,-0.00094,-0.01226,0.0
0.46909,0.42445,25.8235,25.75792,0.02771,0.46529,0.43312,0.0,-0.00095,0.00217,-0.00487,0.0945,0.00769,0.00398,0.00406,0.0
0.46886,0.42452,25.8235,25.49226,0.03333,0.46508,0.43163,0.0,-0.00023,7e-05,0.0,-0.26566,0.00562,-0.00021,-0.00149,0.0
0.46886,0.42452,25.90912,25.13833,0.03979,0.47149,0.41782,0.0,0.0,0.0,0.08562,-0.35393,0.00646,0.00641,-0.01381,0.0
0.46895,0.42399,25.91107,25.04894,0.04688,0.4696,0.42025,0.0,9e-05,-0.00053,0.00195,-0.08939,0.00709,-0.00189,0.00243,0.0
0.46895,0.42399,26.14818,25.3023,0.05359,0.46984,0.42313,0.0,0.0,0.0,0.23711,0.25336,0.00671,0.00024,0.00288,0.0
0.46833,0.42474,26.06786,26.19597,0.06128,0.46186,0.43239,0.0,-0.00062,0.00075,-0.08032,0.89367,0.00769,-0.00798,0.00926,0.0
0.46748,0.42637,26.08617,26.23075,0.06714,0.459,0.44265,0.0,-0.00085,0.00163,0.01831,0.03478,0.00586,-0.00286,0.01026,0.0
0.46676,0.4275,25.95976,26.02864,0.07373,0.45886,0.4399,0.0,-0.00072,0.00113,-0.12641,-0.20211,0.00659,-0.00014,-0.00275,0.0
0.46653,0.42822,25.91854,25.44548,0.08032,0.46367,0.43688,0.0,-0.00023,0.00072,-0.04122,-0.58316,0.00659,0.00481,-0.00302,0.0
0.46645,0.42933,25.91624,25.51948,0.08667,0.46545,0.44377,0.0,-8e-05,0.00111,-0.0023,0.074,0.00635,0.00178,0.00689,0.0
0.46645,0.42933,25.94657,25.15676,0.09631,0.46504,0.44078,0.0,0.0,0.0,0.03033,-0.36272,0.0090312,-0.00041,-0.00299,0.0
0.46661,0.42905,25.86667,25.37068,0.10095,0.47042,0.41333,0.0,0.00016,-0.00028,-0.0799,0.21392,0.00464,0.00538,-0.02745,0.0
0.46699,0.42789,25.47723,25.42854,0.10901,0.47314,0.40937,0.0,0.00038,-0.00116,-0.38944,0.05786,0.00806,0.00272,-0.00396,0.0
0.46699,0.42755,25.11173,24.90943,0.11389,0.47361,0.41538,0.0,0.0,-0.00034,-0.3655,-0.51911,0.00488,0.00047,0.00601,0.0
0.4669,0.42755,25.66452,26.77575,0.12085,0.45853,0.43386,0.0,-9e-05,0.0,0.55279,1.7284358,0.00696,-0.01508,0.01848,0.0
0.46661,0.4285,25.64071,26.40594,0.12732,0.46109,0.4466,0.0,-0.00029,0.00095,-0.02381,-0.36981,0.00647,0.00256,0.01274,0.0
0.46639,0.4293,25.98834,26.23194,0.13403,0.46101,0.44527,0.0,-0.00022,0.0008,0.34763,-0.174,0.00671,-8e-05,-0.00133,0.0
0.46639,0.4293,26.25645,25.87627,0.1405,0.46738,0.4345,0.0,0.0,0.0,0.26811,-0.35567,0.00647,0.00637,-0.01077,0.0
0.46642,0.42911,26.25468,25.61305,0.14771,0.46716,0.41972,0.0,3e-05,-0.00019,-0.00177,-0.26322,0.00721,-0.00022,-0.01478,0.0
0.46644,0.42865,25.99155,25.31904,0.15442,0.46697,0.41821,0.0,2e-05,-0.00046,-0.26313,-0.29401,0.00671,-0.00019,-0.00151,0.0
0.4665,0.42814,25.86044,25.41289,0.16113,0.46971,0.41588,0.0,6e-05,-0.00051,-0.13111,0.09385,0.00671,0.00274,-0.00233,0.0
0.4665,0.42757,25.5964,25.51733,0.16748,0.46465,0.41329,0.0,0.0,-0.00057,-0.26404,0.10444,0.00635,-0.00506,-0.00259,0.0
0.46644,0.42715,25.63442,25.37141,0.17419,0.46491,0.4162,0.0,-6e-05,-0.00042,0.03802,-0.14592,0.00671,0.00026,0.00291,0.0
0.46606,0.42715,25.51693,25.59168,0.18115,0.45575,0.42671,0.0,-0.00038,0.0,-0.11749,0.22027,0.00696,-0.00916,0.01051,0.0
0.46575,0.42718,25.56346,26.30888,0.18787,0.45701,0.42856,0.0,-0.00031,3e-05,0.04653,0.7172,0.00672,0.00126,0.00185,0.0
0.46552,0.42732,25.82882,26.04325,0.19519,0.45728,0.43131,0.0,-0.00023,0.00014,0.26536,-0.26563,0.00732,0.00027,0.00275,0.0
0.46552,0.42793,25.68945,26.27496,0.20142,0.46709,0.44626,0.0,0.0,0.00061,-0.13937,0.23171,0.00623,0.00981,0.01495,0.0
0.46575,0.42873,25.44303,26.17155,0.20776,0.47296,0.4536,0.0,0.00023,0.0008,-0.24642,-0.10341,0.00634,0.00587,0.00734,0.0
0.46592,0.42949,24.92842,26.25732,0.2146,0.47296,0.4536,0.0,0.00017,0.00076,-0.51461,0.08577,0.00684,0.0,0.0,0.0
0.46597,0.42982,26.02931,25.96702,0.22119,0.46417,0.4407,0.0,5e-05,0.00033,1.0992317,-0.2903,0.00659,-0.00879,-0.0129,0.0
0.46601,0.43032,25.7091,25.97071,0.22778,0.46937,0.44742,0.0,4e-05,0.0005,-0.32021,0.00369,0.00659,0.0052,0.00672,0.0
0.46601,0.43068,26.0102,25.72767,0.23474,0.46907,0.44343,0.0,0.0,0.00036,0.3011,-0.24304,0.00696,-0.0003,-0.00399,0.0
0.46598,0.43094,25.52124,26.12094,0.24121,0.4615,0.44016,0.0,-3e-05,0.00026,-0.48896,0.39327,0.00647,-0.00757,-0.00327,0.0
0.46583,0.43103,25.55034,26.05242,0.24744,0.46045,0.43421,0.0,-0.00015,9e-05,0.0291,-0.06852,0.00623,-0.00105,-0.00595,0.0
0.46569,0.43114,25.68025,26.08911,0.25439,0.46048,0.43543,0.0,-0.00014,0.00011,0.12991,0.03669,0.00695,3e-05,0.00122,0.0
0.4655,0.43119,25.85818,25.9768,0.26111,0.45661,0.43331,0.0,-0.00019,5e-05,0.17793,-0.11231,0.00672,-0.00387,-0.00212,0.0
0.4655,0.43202,26.32564,26.49854,0.2677,0.46695,0.46496,0.0,0.0,0.00083,0.46746,0.52174,0.00659,0.01034,0.03165,0.0
0.46552,0.43287,25.35813,25.67658,0.27502,0.46721,0.46767,0.0,2e-05,0.00085,-0.96751,-0.82196,0.00732,0.00026,0.00271,0.0
0.46552,0.43477,25.66241,26.54332,0.28162,0.46446,0.51467,0.0,0.0,0.0019,0.30428,0.86674,0.0066,-0.00275,0.047,0.0
0.46552,0.43659,25.59962,26.30165,0.28809,0.46556,0.51499,0.0,0.0,0.00182,-0.06279,-0.24167,0.00647,0.0011,0.00032,0.0
0.46551,0.43828,25.5794,25.2144,0.29663,0.46531,0.51259,0.0,-1e-05,0.00169,-0.02022,-1.08725,0.00854,-0.00025,-0.0024,0.0
0.46399,0.45779,25.57495,25.05219,0.29663,0.46093,0.5082,0.0,-0.00152,0.01951,-0.00445,-0.16221,0.0,-0.00438,-0.00439,0.0
0.46091,0.4773,25.39611,24.97644,0.29663,0.45782,0.51246,0.0,-0.00308,0.01951,-0.17884,-0.07575,0.0,-0.00311,0.00426,0.0
0.45978,0.49681,25.76866,25.56372,0.29663,0.45753,0.50989,0.0,-0.00113,0.01951,0.37255,0.58728,0.0,-0.00029,-0.00257,0.0
0.45932,0.49945,25.81163,25.6006,0.021,0.45793,0.50757,0.0,-0.00046,0.00264,0.04297,0.03688,-0.27563,0.0004,-0.00232,0.0
0.45895,0.4995,25.8227,25.8169,0.02783,0.4575,0.49923,0.0,-0.00037,5e-05,0.01107,0.2163,0.00683,-0.00043,-0.00834,0.0
0.45895,0.49961,25.65552,25.40949,0.03406,0.45771,0.50044,0.0,0.0,0.00011,-0.16718,-0.40741,0.00623,0.00021,0.00121,0.0
0.4601,0.50058,25.83173,25.32875,0.04077,0.46823,0.50635,0.0,0.00115,0.00097,0.17621,-0.08074,0.00671,0.01052,0.00591,0.0
0.46159,0.50201,25.65066,25.25609,0.04736,0.47201,0.51203,0.0,0.00149,0.00143,-0.18107,-0.07266,0.00659,0.00378,0.00568,0.0
0.46275,0.50326,25.80323,25.18707,0.05408,0.47206,0.5133,0.0,0.00116,0.00125,0.15257,-0.06902,0.00672,5e-05,0.00127,0.0
0.46319,0.50488,25.45247,25.75983,0.0603,0.46711,0.51942,0.0,0.00044,0.00162,-0.35076,0.57276,0.00622,-0.00495,0.00612,0.0
0.46401,0.50509,25.44943,25.79003,0.06677,0.47216,0.50716,0.0,0.00082,0.00021,-0.00304,0.0302,0.00647,0.00505,-0.01226,0.0
0.46418,0.50517,25.93235,26.54299,0.0741,0.4721,0.50609,0.0,0.00017,8e-05,0.48292,0.75296,0.00733,-6e-05,-0.00107,0.0
0.46418,0.50579,25.66507,26.54316,0.08093,0.45813,0.51325,0.0,0.0,0.00062,-0.26728,0.00017,0.00683,-0.01397,0.00716,0.0
0.46412,0.50608,25.72618,26.35308,0.08752,0.46332,0.50988,0.0,-6e-05,0.00029,0.06111,-0.19008,0.00659,0.00519,-0.00337,0.0
0.46405,0.50625,25.70577,26.07322,0.09424,0.46311,0.50856,0.0,-7e-05,0.00017,-0.02041,-0.27986,0.00672,-0.00021,-0.00132,0.0
0.46357,0.50662,25.53475,25.43609,0.10059,0.45644,0.51312,0.0,-0.00048,0.00037,-0.17102,-0.63713,0.00635,-0.00667,0.00456,0.0
0.46353,0.50665,25.59713,26.15033,0.10767,0.46292,0.50576,0.0,-4e-05,3e-05,0.06238,0.71424,0.00708,0.00648,-0.00736,0.0
0.46353,0.50665,25.54595,26.28455,0.11365,0.46312,0.50702,0.0,0.0,0.0,-0.05118,0.13422,0.00598,0.0002,0.00126,0.0
0.46373,0.50677,26.20778,25.95678,0.12036,0.46771,0.50899,0.0,0.0002,0.00012,0.66183,-0.32777,0.00671,0.00459,0.00197,0.0
0.46422,0.50688,26.34699,25.77038,0.12769,0.47342,0.50893,0.0,0.00049,0.00011,0.13921,-0.1864,0.00733,0.00571,-6e-05,0.0
0.46465,0.50691,25.5882,26.21304,0.13428,0.47324,0.50764,0.0,0.00043,3e-05,-0.75879,0.44266,0.00659,-0.00018,-0.00129,0.0
0.46465,0.50697,25.6116,26.31022,0.14111,0.4676,0.50804,0.0,0.0,6e-05,0.0234,0.09718,0.00683,-0.00564,0.0004,0.0
0.46425,0.50735,25.49231,26.22897,0.14783,0.45266,0.51591,0.0,-0.0004,0.00038,-0.11929,-0.08125,0.00672,-0.01494,0.00787,0.0
0.46378,0.50777,25.79718,26.30372,0.15442,0.45289,0.51724,0.0,-0.00047,0.00042,0.30487,0.07475,0.00659,0.00023,0.00133,0.0
0.46374,0.50777,25.90841,26.34065,0.16101,0.46122,0.51142,0.0,-4e-05,0.0,0.11123,0.03693,0.00659,0.00833,-0.00582,0.0
0.46374,0.50734,25.85728,26.21887,0.16797,0.46519,0.49311,0.0,0.0,-0.00043,-0.05113,-0.12178,0.00696,0.00397,-0.01831,0.0
0.46379,0.50702,25.45971,25.45779,0.17419,0.46523,0.49426,0.0,5e-05,-0.00032,-0.39757,-0.76108,0.00622,4e-05,0.00115,0.0
0.4642,0.50702,25.13388,26.60459,0.18115,0.47525,0.51132,0.0,0.00041,0.0,-0.32583,1.1468,0.00696,0.01002,0.01706,0.0
0.46445,0.50771,24.80596,26.60088,0.1875,0.4714,0.52705,0.0,0.00025,0.00069,-0.32792,-0.00371,0.00635,-0.00385,0.01573,0.0
0.46469,0.50843,26.19101,26.49478,0.1947,0.47164,0.52949,0.0,0.00024,0.00072,1.0992317,-0.1061,0.0072,0.00024,0.00244,0.0
0.46469,0.50867,26.01112,26.57481,0.20142,0.47041,0.51588,0.0,0.0,0.00024,-0.17989,0.08003,0.00672,-0.00123,-0.01361,0.0
0.46469,0.50899,26.18615,26.49125,0.20764,0.45913,0.51874,0.0,0.0,0.00032,0.17503,-0.08356,0.00622,-0.01128,0.00286,0.0
0.46462,0.50904,25.78859,26.0376,0.21411,0.45913,0.51874,0.0,-7e-05,5e-05,-0.39756,-0.45365,0.00647,0.0,0.0,0.0
0.46462,0.50916,26.02301,26.24866,0.22107,0.46784,0.50107,0.0,0.0,0.00012,0.23442,0.21106,0.00696,0.00871,-0.01767,0.0
0.46478,0.50916,26.15824,26.88126,0.22803,0.47024,0.51307,0.0,0.00016,0.0,0.13523,0.6326,0.00696,0.0024,0.012,0.0
0.46493,0.50927,26.12098,26.5493,0.23694,0.47024,0.51307,0.0,0.00015,0.00011,-0.03726,-0.33196,0.00891,0.0,0.0,0.0
0.46508,0.50956,26.01497,26.73786,0.2417,0.47138,0.51998,0.0,0.00015,0.00029,-0.10601,0.18856,0.00476,0.00114,0.00691,0.0
0.46508,0.51,25.566,26.78791,0.24841,0.46416,0.52656,0.0,0.0,0.00044,-0.44897,0.05005,0.00671,-0.00722,0.00658,0.0
0.46508,0.51037,25.43945,26.64293,0.25488,0.4639,0.52421,0.0,0.0,0.00037,-0.12655,-0.14498,0.00647,-0.00026,-0.00235,0.0
0.46514,0.51077,25.86871,26.30197,0.26147,0.46882,0.52636,0.0,6e-05,0.0004,0.42926,-0.34096,0.00659,0.00492,0.00215,0.0
0.46514,0.51107,25.96038,26.68574,0.26794,0.46502,0.52296,0.0,0.0,0.0003,0.09167,0.38377,0.00647,-0.0038,-0.0034,0.0
0.46514,0.51107,25.91564,26.26473,0.27466,0.46495,0.52179,0.0,0.0,0.0,-0.04474,-0.42101,0.00672,-7e-05,-0.00117,0.0
0.46535,0.51092,26.46361,27.34626,0.28186,0.47406,0.49408,0.0,0.00021,-0.00015,0.54797,1.08153,0.0072,0.00911,-0.02771,0.0
0.46548,0.5108,26.36996,27.06629,0.28845,0.4712,0.50586,0.0,0.00013,-0.00012,-0.09365,-0.27997,0.00659,-0.00286,0.01178,0.0
0.4656,0.51064,25.66436,27.05779,0.29529,0.47097,0.50336,0.0,0.00012,-0.00016,-0.7056,-0.0085,0.00684,-0.00023,-0.0025,0.0
0.46578,0.51062,25.75692,26.88856,0.302,0.47388,0.50955,0.0,0.00018,-2e-05,0.09256,-0.16923,0.00671,0.00291,0.00619,0.0
0.46588,0.51057,25.76089,26.848,0.30811,0.47045,0.50853,0.0,1e-04,-5e-05,0.00397,-0.04056,0.00611,-0.00343,-0.00102,0.0
0.46598,0.51057,25.6049,26.66106,0.31458,0.47045,0.50853,0.0,1e-04,0.0,-0.15599,-0.18694,0.00647,0.0,0.0,0.0
0.46615,0.51114,25.24691,26.07813,0.32153,0.47213,0.50066,0.0,0.00017,0.00057,-0.35799,-0.58293,0.00695,0.00168,-0.00787,0.0
0.46637,0.51114,25.1754,26.2878,0.328,0.46844,0.50946,0.0,0.00022,0.0,-0.07151,0.20967,0.00647,-0.00369,0.0088,0.0
0.46659,0.51114,25.40193,26.19025,0.33484,0.46844,0.50946,0.0,0.00022,0.0,0.22653,-0.09755,0.00684,0.0,0.0,0.0
0.46683,0.5114,25.78579,26.55966,0.34399,0.46946,0.52452,0.0,0.00024,0.00026,0.38386,0.36941,0.0090312,0.00102,0.01506,0.0
0.46698,0.5114,26.67536,27.31688,0.34961,0.46435,0.49486,0.0,0.00015,0.0,0.88957,0.75722,0.00562,-0.00511,-0.02966,0.0
0.46707,0.51138,26.31663,27.27151,0.35559,0.46435,0.49486,0.0,9e-05,-2e-05,-0.35873,-0.04537,0.00598,0.0,0.0,0.0
0.46707,0.51128,25.99736,27.21156,0.3623,0.46612,0.51118,0.0,0.0,-1e-04,-0.31927,-0.05995,0.00671,0.00177,0.01632,0.0
0.46687,0.51116,25.96116,27.17491,0.36877,0.46215,0.50139,0.0,-0.0002,-0.00012,-0.0362,-0.03665,0.00647,-0.00397,-0.00979,0.0
0.46666,0.51094,26.21247,27.02825,0.37549,0.46222,0.50257,0.0,-0.00021,-0.00022,0.25131,-0.14666,0.00672,7e-05,0.00118,0.0
0.46648,0.51094,25.83149,26.89596,0.38232,0.45854,0.51263,0.0,-0.00018,0.0,-0.38098,-0.13229,0.00683,-0.00368,0.01006,0.0
0.46618,0.51107,25.73493,26.95134,0.38892,0.45773,0.52039,0.0,-0.0003,0.00013,-0.09656,0.05538,0.0066,-0.00081,0.00776,0.0
0.46589,0.51147,26.37171,26.45901,0.39575,0.45829,0.52519,0.0,-0.00029,0.0004,0.63678,-0.49233,0.00683,0.00056,0.0048,0.0
0.46577,0.51179,26.58487,26.25086,0.4021,0.45224,0.5287,0.0,-0.00012,0.00032,0.21316,-0.20815,0.00635,-0.00605,0.00351,0.0
0.46568,0.51195,26.65839,26.53695,0.40906,0.45891,0.51762,0.0,-9e-05,0.00016,0.07352,0.28609,0.00696,0.00667,-0.01108,0.0
0.46568,0.51214,25.88935,26.49625,0.41528,0.45891,0.51762,0.0,0.0,0.00019,-0.76904,-0.0407,0.00622,0.0,0.0,0.0
0.46595,0.51248,25.80119,26.28683,0.422,0.47352,0.52948,0.0,0.00027,0.00034,-0.08816,-0.20942,0.00672,0.01461,0.01186,0.0
0.46628,0.5126,25.77687,26.41698,0.42883,0.47869,0.51148,0.0,0.00033,0.00012,-0.02432,0.13015,0.00683,0.00517,-0.018,0.0
0.4666,0.5126,25.51285,26.90169,0.43567,0.47849,0.50908,0.0,0.00032,0.0,-0.26402,0.48471,0.00684,-0.0002,-0.0024,0.0
0.46668,0.51246,25.17645,27.12427,0.44263,0.47266,0.50031,0.0,8e-05,-0.00014,-0.3364,0.22258,0.00696,-0.00583,-0.00877,0.0
0.46668,0.51246,25.53689,27.04117,0.44934,0.47236,0.50845,0.0,0.0,0.0,0.36044,-0.0831,0.00671,-0.0003,0.00814,0.0
0.46668,0.51254,25.7284,27.18663,0.45605,0.47263,0.51198,0.0,0.0,8e-05,0.19151,0.14546,0.00671,0.00027,0.00353,0.0
0.46671,0.51278,25.56515,26.98105,0.46252,0.46987,0.51951,0.0,3e-05,0.00024,-0.16325,-0.20558,0.00647,-0.00276,0.00753,0.0
0.46702,0.51311,25.88268,27.19576,0.46924,0.4674,0.53175,0.0,0.00031,0.00033,0.31753,0.21471,0.00672,-0.00247,0.01224,0.0
0.46732,0.51341,25.3935,27.29608,0.47607,0.46753,0.53173,0.0,0.0003,0.0003,-0.48918,0.10032,0.00683,0.00013,-2e-05,0.0
0.46732,0.5137,26.245,26.93473,0.48267,0.46148,0.52518,0.0,0.0,0.00029,0.8515,-0.36135,0.0066,-0.00605,-0.00655,0.0
0.4672,0.51412,26.59238,26.95473,0.48938,0.45905,0.51332,0.0,-0.00012,0.00042,0.34738,0.02,0.00671,-0.00243,-0.01186,0.0
0.46706,0.51412,26.39104,26.67721,0.49609,0.45857,0.50966,0.0,-0.00014,0.0,-0.20134,-0.27752,0.00671,-0.00048,-0.00366,0.0
