FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46158,0.88794,28.42825,26.71917,0.08513,0.45972,0.88236,0.0,-0.00014,-0.00043,0.15917,0.0575,0.00735,0.00694,-0.00138,0.0
0.46158,0.88756,28.477,26.56819,0.09122,0.45967,0.88229,0.0,0.0,-0.00038,0.04875,-0.15098,0.00609,-5e-05,-7e-05,0.0
0.46178,0.88749,28.5468,26.55636,0.09776,0.46671,0.8766,0.0,0.0002,-7e-05,0.0698,-0.01183,0.00654,0.00704,-0.00569,0.0
0.46215,0.88749,28.20302,26.70121,0.1047,0.46808,0.89735,0.0,0.00037,0.0,-0.34378,0.14485,0.00694,0.00137,0.02075,0.0
0.46247,0.88749,28.4232,26.54776,0.11098,0.46794,0.90068,0.0,0.00032,0.0,0.22018,-0.15345,0.00628,-0.00014,0.00333,0.0
0.46303,0.88692,28.38277,26.68084,0.11757,0.47311,0.86337,0.0,0.00056,-0.00057,-0.04043,0.13308,0.00659,0.00517,-0.03731,0.0
0.4633,0.88664,28.29391,26.59566,0.1242,0.46836,0.88127,0.0,0.00027,-0.00028,-0.08886,-0.08518,0.00663,-0.00475,0.0179,0.0
0.46354,0.88639,28.41967,26.45922,0.13095,0.46835,0.88139,0.0,0.00024,-0.00025,0.12576,-0.13644,0.00675,-1e-05,0.00012,0.0
0.46365,0.88631,28.47547,26.65075,0.1376,0.46593,0.88477,0.0,0.00011,-8e-05,0.0558,0.19153,0.00665,-0.00242,0.00338,0.0
0.46409,0.88591,28.37245,26.5456,0.1441,0.47388,0.87697,0.0,0.00044,-0.0004,-0.10302,-0.10515,0.0065,0.00795,-0.0078,0.0
0.46451,0.88591,28.51635,26.5828,0.15099,0.47398,0.87549,0.0,0.00042,0.0,0.1439,0.0372,0.00689,1e-04,-0.00148,0.0
0.46533,0.88598,28.29343,26.62742,0.15748,0.4852,0.89821,0.0,0.00082,7e-05,-0.22292,0.04462,0.00649,0.01122,0.02272,0.0
0.46547,0.88692,28.44456,26.7448,0.16487,0.46884,0.91046,0.0,0.00014,0.00094,0.15113,0.11738,0.00739,-0.01636,0.01225,0.0
0.4655,0.88763,28.40414,26.45019,0.17123,0.46897,0.90865,0.0,3e-05,0.00071,-0.04042,-0.29461,0.00636,0.00013,-0.00181,0.0
0.4656,0.88773,28.43121,26.58219,0.17814,0.46287,0.88507,0.0,1e-04,1e-04,0.02707,0.132,0.00691,-0.0061,-0.02358,0.0
0.46573,0.88784,28.33905,26.54594,0.18452,0.47214,0.89352,0.0,0.00013,0.00011,-0.09216,-0.03625,0.00638,0.00927,0.00845,0.0
0.46578,0.88785,28.34071,26.4302,0.19293,0.47203,0.89481,0.0,5e-05,1e-05,0.00166,-0.11574,0.00841,-0.00011,0.00129,0.0
0.46594,0.88807,28.23161,26.57589,0.1982,0.46093,0.8812,0.0,0.00016,0.00022,-0.1091,0.14569,0.00527,-0.0111,-0.01361,0.0
0.46598,0.88816,28.18194,26.4935,0.20705,0.47209,0.89768,0.0,4e-05,9e-05,-0.04967,-0.08239,0.00885,0.01116,0.01648,0.0
0.46598,0.88853,28.29613,26.50516,0.21151,0.47196,0.90051,0.0,0.0,0.00037,0.11419,0.01166,0.00446,-0.00013,0.00283,0.0
0.46596,0.88877,28.1066,26.52031,0.21814,0.45949,0.89656,0.0,-2e-05,0.00024,-0.18953,0.01515,0.00663,-0.01247,-0.00395,0.0
0.46543,0.889,28.34185,26.53771,0.22468,0.44739,0.89697,0.0,-0.00053,0.00023,0.23525,0.0174,0.00654,-0.0121,0.00041,0.0
0.46492,0.88913,28.17163,26.45926,0.23117,0.4472,0.89371,0.0,-0.00051,0.00013,-0.17022,-0.07845,0.00649,-0.00019,-0.00326,0.0
0.46404,0.88913,28.2547,26.53573,0.23812,0.43227,0.89806,0.0,-0.00088,0.0,0.08307,0.07647,0.00695,-0.01493,0.00435,0.0
0.46369,0.88886,28.32825,26.56398,0.24458,0.45078,0.87007,0.0,-0.00035,-0.00027,0.07355,0.02825,0.00646,0.01851,-0.02799,0.0
0.46336,0.88838,28.09714,26.34478,0.25164,0.45078,0.87009,0.0,-0.00033,-0.00048,-0.23111,-0.2192,0.00706,0.0,2e-05,0.0
0.46289,0.888,28.18666,26.56711,0.25836,0.44467,0.87308,0.0,-0.00047,-0.00038,0.08952,0.22233,0.00672,-0.00611,0.00299,0.0
0.46243,0.88759,28.13598,26.57948,0.26489,0.44382,0.87109,0.0,-0.00046,-0.00041,-0.05068,0.01237,0.00653,-0.00085,-0.00199,0.0
0.46199,0.88726,28.22444,26.5128,0.2719,0.44382,0.87109,0.0,-0.00044,-0.00033,0.08846,-0.06668,0.00701,0.0,0.0,0.0
0.46195,0.88726,28.03423,26.71661,0.2788,0.46036,0.89001,0.0,-4e-05,0.0,-0.19021,0.20381,0.0069,0.01654,0.01892,0.0
0.46132,0.8874,28.10018,26.52712,0.28552,0.43438,0.89335,0.0,-0.00063,0.00014,0.06595,-0.18949,0.00672,-0.02598,0.00334,0.0
0.46075,0.88755,28.19513,26.546,0.29222,0.43448,0.89406,0.0,-0.00057,0.00015,0.09495,0.01888,0.0067,1e-04,0.00071,0.0
0.46072,0.88761,28.00996,26.48565,0.29888,0.46181,0.89039,0.0,-3e-05,6e-05,-0.18517,-0.06035,0.00666,0.02733,-0.00367,0.0
0.46039,0.88784,28.06186,26.28939,0.3056,0.44383,0.89861,0.0,-0.00033,0.00023,0.0519,-0.19626,0.00672,-0.01798,0.00822,0.0
0.46019,0.88785,27.98088,26.53864,0.31554,0.44385,0.8992,0.0,-0.0002,1e-05,-0.08098,0.24925,0.00986575,2e-05,0.00059,0.0
0.46011,0.88785,28.21626,26.47531,0.31993,0.442,0.88024,0.0,-8e-05,0.0,0.23538,-0.06333,0.00439,-0.00185,-0.01896,0.0
0.46011,0.88783,27.93925,26.33641,0.32574,0.45083,0.88882,0.0,0.0,-2e-05,-0.27701,-0.1389,0.00581,0.00883,0.00858,0.0
0.46003,0.88783,27.937,26.45256,0.33263,0.45083,0.88883,0.0,-8e-05,0.0,-0.00225,0.11615,0.00689,0.0,1e-05,0.0
0.4596,0.88826,28.13142,26.29234,0.33937,0.45603,0.89526,0.0,-0.00043,0.00043,0.19442,-0.16022,0.00674,0.0052,0.00643,0.0
0.45951,0.88829,28.14481,26.39918,0.34559,0.46626,0.86951,0.0,-9e-05,3e-05,0.01339,0.10684,0.00622,0.01023,-0.02575,0.0
0.45943,0.88829,28.18468,26.47712,0.35202,0.46626,0.86951,0.0,-8e-05,0.0,0.03987,0.07794,0.00643,0.0,0.0,0.0
0.45889,0.88817,28.05721,26.34751,0.35871,0.43901,0.87286,0.0,-0.00054,-0.00012,-0.12747,-0.12961,0.00669,-0.02725,0.00335,0.0
0.45859,0.88759,28.00457,26.46204,0.36514,0.44805,0.87609,0.0,-0.0003,-0.00058,-0.05264,0.11453,0.00643,0.00904,0.00323,0.0
0.45829,0.88694,28.02453,26.48948,0.37204,0.44805,0.87609,0.0,-0.0003,-0.00065,0.01996,0.02744,0.0069,0.0,0.0,0.0
0.45813,0.88663,28.11449,26.54544,0.37875,0.46825,0.88304,0.0,-0.00016,-0.00031,0.08996,0.05596,0.00671,0.0202,0.00695,0.0
0.45788,0.88663,28.27233,26.73758,0.38556,0.44909,0.90228,0.0,-0.00025,0.0,0.15784,0.19214,0.00681,-0.01916,0.01924,0.0
0.45788,0.88683,27.94482,26.56165,0.39271,0.44915,0.90345,0.0,0.0,0.0002,-0.32751,-0.17593,0.00715,6e-05,0.00117,0.0
0.45899,0.88685,28.21486,26.51813,0.39896,0.51789,0.88304,0.0,0.00111,2e-05,0.27004,-0.04352,0.00625,0.06192385,-0.02041,0.0
0.46069,0.88698,28.43692,26.37242,0.40795,0.5412,0.88911,0.0,0.0017,0.00013,0.22206,-0.14571,0.00899,0.02331,0.00607,0.0
0.46237,0.88707,28.33821,26.51151,0.41411,0.5407,0.89053,0.0,0.00168,9e-05,-0.09871,0.13909,0.00616,-0.0005,0.00142,0.0
0.46359,0.88707,28.47512,26.55998,0.4197,0.52501,0.87281,0.0,0.00122,0.0,0.13691,0.04847,0.00559,-0.01569,-0.01772,0.0
0.46487,0.88678,28.50875,26.52084,0.43094,0.52975,0.88345,0.0,0.00128,-0.00029,0.03363,-0.03914,0.00986575,0.00474,0.01064,0.0
0.46618,0.88635,28.37217,26.47592,0.43687,0.53082,0.88002,0.0,0.00131,-0.00043,-0.13658,-0.04492,0.00593,0.00107,-0.00343,0.0
0.48687667,0.88635,28.45027,26.54392,0.43687,0.52949,0.89083,0.0,0.020696666,0.0,0.0781,0.068,0.0,-0.00133,0.01081,0.0
0.5075733,0.89214,28.51035,26.65495,0.43687,0.54325,0.89838,0.0,0.020696666,0.00579,0.06008,0.11103,0.0,0.01376,0.00755,0.0
0.52827,0.8924,28.25562,26.47956,0.43687,0.54346,0.89762,0.0,0.020696666,0.00026,-0.25473,-0.17539,0.0,0.00021,-0.00076,0.0
0.53125,0.8924,28.27375,26.56759,0.01962365,0.54019,0.88771,0.0,0.00298,0.0,0.01813,0.08803,-0.34741846,-0.00327,-0.00991,0.0
0.53232,0.8889,28.22836,26.65774,0.02352,0.53659,0.87489,0.0,0.00107,-0.0035,-0.04539,0.09015,0.00651,-0.0036,-0.01282,0.0
0.53232,0.8884,28.14149,26.53323,0.03042,0.53612,0.87638,0.0,0.0,-0.0005,-0.08687,-0.12451,0.0069,-0.00047,0.00149,0.0
0.53195,0.8884,28.24863,26.68348,0.03693,0.52373,0.89793,0.0,-0.00037,0.0,0.10714,0.15025,0.00651,-0.01239,0.02155,0.0
0.53195,0.89028,28.10412,26.45414,0.04403,0.53414,0.90343,0.0,0.0,0.00188,-0.14451,-0.22934,0.0071,0.01041,0.0055,0.0
0.53224,0.89143,28.11758,26.58906,0.05065,0.53458,0.90214,0.0,0.00029,0.00115,0.01346,0.13492,0.00662,0.00044,-0.00129,0.0
0.53306,0.89143,28.13974,26.67573,0.05789,0.54518,0.88991,0.0,0.00082,0.0,0.02216,0.08667,0.00724,0.0106,-0.01223,0.0
0.53306,0.89003,28.15275,26.55329,0.06493,0.52828,0.87607,0.0,0.0,-0.0014,0.01301,-0.12244,0.00704,-0.0169,-0.01384,0.0
0.53284,0.8893,28.00721,26.67575,0.07141,0.5275,0.87884,0.0,-0.00022,-0.00073,-0.14554,0.12246,0.00648,-0.00078,0.00277,0.0
0.53284,0.8891,28.04286,26.52414,0.08197,0.5358,0.89173,0.0,0.0,-0.0002,0.03565,-0.15161,0.00986575,0.0083,0.01289,0.0
0.53361,0.88888,28.05313,26.50739,0.08733,0.54355,0.88338,0.0,0.00077,-0.00022,0.01027,-0.01675,0.00536,0.00775,-0.00835,0.0
0.53427,0.88863,28.162855,26.53826,0.09456,0.54355,0.88338,0.0,0.00066,-0.00025,0.109725,0.03087,0.00723,0.0,0.0,0.0
0.53463,0.88863,28.27258,26.57591,0.09937,0.54009,0.89033,0.0,0.00036,0.0,0.109725,0.03765,0.00481,-0.00346,0.00695,0.0
0.53504,0.88895,28.24262,26.49673,0.10439,0.5415,0.89417,0.0,0.00041,0.00032,-0.02996,-0.07918,0.00502,0.00141,0.00384,0.0
0.5354,0.88924,28.23746,26.61243,0.1111,0.5415,0.89417,0.0,0.00036,0.00029,-0.00516,0.1157,0.00671,0.0,0.0,0.0
0.5354,0.88938,28.19958,26.46451,0.11766,0.53975,0.90339,0.0,0.0,0.00014,-0.03788,-0.14792,0.00656,-0.00175,0.00922,0.0
0.53528,0.88938,28.20383,26.34072,0.12419,0.52881,0.87785,0.0,-0.00012,0.0,0.00425,-0.12379,0.00653,-0.01094,-0.02554,0.0
0.53498,0.88883,28.11345,26.68614,0.13069,0.52881,0.87785,0.0,-0.0003,-0.00055,-0.09038,0.34542,0.0065,0.0,0.0,0.0
0.53476,0.88847,28.33609,26.52975,0.13778,0.53016,0.88087,0.0,-0.00022,-0.00036,0.22264,-0.15639,0.00709,0.00135,0.00302,0.0
0.53472,0.88804,28.12823,26.59274,0.14429,0.53385,0.8786,0.0,-4e-05,-0.00043,-0.20786,0.06299,0.00651,0.00369,-0.00227,0.0
0.53472,0.88753,28.28159,26.51077,0.1508,0.5347,0.87583,0.0,0.0,-0.00051,0.15336,-0.08197,0.00651,0.00085,-0.00277,0.0
0.53488,0.88731,28.22438,26.50506,0.15791,0.53883,0.8821,0.0,0.00016,-0.00022,-0.05721,-0.00571,0.00711,0.00413,0.00627,0.0
0.53513,0.88722,28.15539,26.63079,0.16486,0.54137,0.885,0.0,0.00025,-9e-05,-0.06899,0.12573,0.00695,0.00254,0.0029,0.0
0.53536,0.88714,28.32257,26.59887,0.17109,0.54137,0.885,0.0,0.00023,-8e-05,0.16718,-0.03192,0.00623,0.0,0.0,0.0
0.53542,0.88632,28.03122,26.48339,0.17799,0.53707,0.86422,0.0,6e-05,-0.00082,-0.29135,-0.11548,0.0069,-0.0043,-0.02078,0.0
0.53544,0.88574,28.10662,26.52327,0.18573,0.53604,0.86947,0.0,2e-05,-0.00058,0.0754,0.03988,0.00774,-0.00103,0.00525,0.0
0.53544,0.8852,28.0894,26.51742,0.1918,0.53604,0.86947,0.0,0.0,-0.00054,-0.01722,-0.00585,0.00607,0.0,0.0,0.0
0.53518,0.88461,28.0795,26.52353,0.19873,0.52673,0.86683,0.0,-0.00026,-0.00059,-0.0099,0.00611,0.00693,-0.00931,-0.00264,0.0
0.53474,0.88406,28.09185,26.44555,0.20508,0.52103,0.86693,0.0,-0.00044,-0.00055,0.01235,-0.07798,0.00635,-0.0057,1e-04,0.0
0.53456,0.88358,28.13197,26.41241,0.21188,0.52066,0.86844,0.0,-0.00018,-0.00048,0.04012,-0.03314,0.0068,-0.00037,0.00151,0.0
0.53431,0.88336,27.86994,26.36664,0.21835,0.54265,0.87598,0.0,-0.00025,-0.00022,-0.26203,-0.04577,0.00647,0.02199,0.00754,0.0
0.53431,0.88297,28.06114,26.48463,0.22475,0.52582,0.86989,0.0,0.0,-0.00039,0.1912,0.11799,0.0064,-0.01683,-0.00609,0.0
0.53406,0.88284,28.06456,26.41283,0.23117,0.52523,0.87204,0.0,-0.00025,-0.00013,0.00342,-0.0718,0.00642,-0.00059,0.00215,0.0
0.53383,0.88284,27.7693,26.529,0.23809,0.52577,0.88902,0.0,-0.00023,0.0,-0.29526,0.11617,0.00692,0.00054,0.01698,0.0
0.53334,0.88301,27.84824,26.50699,0.2449,0.51506,0.88939,0.0,-0.00049,0.00017,0.07894,-0.02201,0.00681,-0.01071,0.00037,0.0
0.53288,0.88314,28.02654,26.31789,0.25126,0.51552,0.88809,0.0,-0.00046,0.00013,0.1783,-0.1891,0.00636,0.00046,-0.0013,0.0
0.53247,0.88321,27.7523,26.28578,0.25837,0.51621,0.88576,0.0,-0.00041,7e-05,-0.27424,-0.03211,0.00711,0.00069,-0.00233,0.0
0.53181,0.88342,27.77919,26.52468,0.26509,0.50561,0.89166,0.0,-0.00066,0.00021,0.02689,0.2389,0.00672,-0.0106,0.0059,0.0
0.53119,0.88361,27.84682,26.25286,0.27184,0.5056,0.89143,0.0,-0.00062,0.00019,0.06763,-0.27182,0.00675,-1e-05,-0.00023,0.0
0.531,0.88373,27.94992,26.41232,0.27869,0.52331,0.88877,0.0,-0.00019,0.00012,0.1031,0.15946,0.00685,0.01771,-0.00266,0.0
0.53056,0.88378,27.93472,26.27643,0.28513,0.51151,0.8863,0.0,-0.00044,5e-05,-0.0152,-0.13589,0.00644,-0.0118,-0.00247,0.0
0.53013,0.88389,27.82285,26.41662,0.29247,0.51107,0.88847,0.0,-0.00043,0.00011,-0.11187,0.14019,0.00734,-0.00044,0.00217,0.0
0.52965,0.88389,27.80102,26.45874,0.2989,0.50829,0.88532,0.0,-0.00048,0.0,-0.02183,0.04212,0.00643,-0.00278,-0.00315,0.0
0.52906,0.88382,27.76433,26.42417,0.30554,0.50165,0.87935,0.0,-0.00059,-7e-05,-0.03669,-0.03457,0.00664,-0.00664,-0.00597,0.0
0.52887,0.88371,27.78856,26.43995,0.31246,0.50176,0.87862,0.0,-0.00019,-0.00011,0.02423,0.01578,0.00692,0.00011,-0.00073,0.0
0.52849,0.88356,27.89417,26.33568,0.31901,0.5163,0.8774,0.0,-0.00038,-0.00015,0.10561,-0.10427,0.00655,0.01454,-0.00122,0.0
0.52839,0.88356,27.83238,26.48122,0.32531,0.52057,0.89947,0.0,-1e-04,0.0,-0.06179,0.14554,0.0063,0.00427,0.02207,0.0
0.52791,0.88361,28.0403,26.40091,0.33165,0.52042,0.9002,0.0,-0.00048,5e-05,0.20792,-0.08031,0.00634,-0.00015,0.00073,0.0
0.52752,0.88373,27.97518,26.45813,0.33952,0.52105,0.89326,0.0,-0.00039,0.00012,-0.06512,0.05722,0.00787,0.00063,-0.00694,0.0
0.52669,0.88429,27.79008,26.08183,0.3455,0.49674,0.90186,0.0,-0.00083,0.00056,-0.1851,-0.3763,0.00598,-0.02431,0.0086,0.0
0.52587,0.88478,27.89687,26.16042,0.35198,0.49703,0.89996,0.0,-0.00082,0.00049,0.10679,0.07859,0.00648,0.00029,-0.0019,0.0
0.477986,0.89106,28.03662,26.4731,0.35198,0.36122,0.90245,0.0,-0.047884,0.00628,0.13975,0.31268,0.0,-0.0857462,0.00249,0.0
0.430102,0.89279,27.21802,25.7864,0.35198,0.30008,0.89452,0.0,-0.047884,0.00173,-0.8186,-0.6867,0.0,-0.06114,-0.00793,0.0
0.382218,0.89279,27.92074,26.6512,0.35198,0.30096,0.89578,0.0,-0.047884,0.0,0.70272,0.8648,0.0,0.00088,0.00126,0.0
0.334334,0.89149,28.08352,26.40055,0.35198,0.27729,0.88417,0.0,-0.047884,-0.0013,0.16278,-0.25065,0.0,-0.02367,-0.01161,0.0
0.28645,0.88317,28.20318,26.24179,0.35198,0.28012,0.87485,0.0,-0.047884,-0.00832,0.11966,-0.15876,0.0,0.00283,-0.00932,0.0
0.28432,0.8802,28.12713,26.37081,0.35198,0.27964,0.87425,0.0,-0.00213,-0.00297,-0.07605,0.12902,0.0,-0.00048,-0.0006,0.0
0.28418,0.87972,28.05194,26.39076,0.0199,0.28476,0.8783,0.0,-0.00014,-0.00048,-0.07519,0.01995,-0.33208,0.00512,0.00405,0.0
0.2834,0.8792,28.08482,26.26892,0.02679,0.27969,0.8771,0.0,-0.00078,-0.00052,0.03288,-0.12184,0.00689,-0.00507,-0.0012,0.0
0.2834,0.87887,28.03924,26.31062,0.03388,0.27977,0.87722,0.0,0.0,-0.00033,-0.04558,0.0417,0.00709,8e-05,0.00012,0.0
0.28281,0.87887,28.06404,26.14299,0.04033,0.28707,0.87244,0.0,-0.00059,0.0,0.0248,-0.16763,0.00645,0.0073,-0.00478,0.0
0.28281,0.87926,28.10654,26.21711,0.04666,0.27867,0.88839,0.0,0.0,0.00039,0.0425,0.07412,0.00633,-0.0084,0.01595,0.0
0.2823,0.8802,28.05162,26.31363,0.05334,0.27819,0.8878,0.0,-0.00051,0.00094,-0.05492,0.09652,0.00668,-0.00048,-0.00059,0.0
0.2816,0.88044,28.01409,26.25166,0.06072,0.27533,0.88254,0.0,-0.0007,0.00024,-0.03753,-0.06197,0.00738,-0.00286,-0.00526,0.0
0.28133,0.88062,27.89131,26.23847,0.06732,0.27856,0.88249,0.0,-0.00027,0.00018,-0.12278,-0.01319,0.0066,0.00323,-5e-05,0.0
0.2813,0.88062,28.02602,26.36771,0.0741,0.27798,0.88172,0.0,-3e-05,0.0,0.13471,0.12924,0.00678,-0.00058,-0.00077,0.0
0.28105,0.88044,28.0278,26.17855,0.08089,0.28431,0.87719,0.0,-0.00025,-0.00018,0.00178,-0.18916,0.00679,0.00633,-0.00453,0.0
0.28052,0.88006,27.94046,26.20804,0.08744,0.27047,0.87508,0.0,-0.00053,-0.00038,-0.08734,0.02949,0.00655,-0.01384,-0.00211,0.0
0.28052,0.88006,27.93846,26.1851,0.09498,0.27311,0.87852,0.0,0.0,0.0,-0.002,-0.02294,0.00754,0.00264,0.00344,0.0
0.28066,0.88059,27.77131,26.24339,0.10107,0.29012,0.89001,0.0,0.00014,0.00053,-0.16715,0.05829,0.00609,0.01701,0.01149,0.0
0.28115,0.88113,28.05029,26.11134,0.1077,0.28893,0.88981,0.0,0.00049,0.00054,0.27898,-0.13205,0.00663,-0.00119,-0.0002,0.0
0.28157,0.88161,27.94222,26.17848,0.11417,0.28884,0.8897,0.0,0.00042,0.00048,-0.10807,0.06714,0.00647,-9e-05,-0.00011,0.0
0.28207,0.88204,27.92273,26.24193,0.12122,0.29096,0.88988,0.0,0.0005,0.00043,-0.01949,0.06345,0.00705,0.00212,0.00018,0.0
0.28298,0.88225,27.94016,26.20761,0.1278,0.3002,0.88628,0.0,0.00091,0.00021,0.01743,-0.03432,0.00658,0.00924,-0.0036,0.0
0.28305,0.88225,28.04425,26.1331,0.13443,0.29751,0.88226,0.0,7e-05,0.0,0.10409,-0.07451,0.00663,-0.00269,-0.00402,0.0
0.28305,0.88225,27.70485,26.03623,0.14118,0.27004,0.8841,0.0,0.0,0.0,-0.3394,-0.09687,0.00675,-0.02747,0.00184,0.0
0.28176,0.8814,27.79721,26.07549,0.14789,0.25334,0.8608,0.0,-0.00129,-0.00085,0.09236,0.03926,0.00671,-0.0167,-0.0233,0.0
0.28084,0.88054,27.84814,26.01921,0.15434,0.25335,0.86065,0.0,-0.00092,-0.00086,0.05093,-0.05628,0.00645,1e-05,-0.00015,0.0
0.28077,0.88054,27.71772,25.97628,0.16112,0.28719,0.87816,0.0,-7e-05,0.0,-0.13042,-0.04293,0.00678,0.03384,0.01751,0.0
0.28083,0.88093,27.78272,26.17353,0.16768,0.27897,0.89321,0.0,6e-05,0.00039,0.065,0.19725,0.00656,-0.00822,0.01505,0.0
0.28083,0.88121,27.77995,26.24205,0.1745,0.28263,0.89789,0.0,0.0,0.00028,-0.00277,0.06852,0.00682,0.00366,0.00468,0.0
0.28083,0.88134,27.76595,26.25554,0.18129,0.30167,0.87173,0.0,0.0,0.00013,-0.014,0.01349,0.00679,0.01904,-0.02616,0.0
0.28076,0.88134,27.85268,26.09169,0.18786,0.25781,0.88504,0.0,-7e-05,0.0,0.08673,-0.16385,0.00657,-0.04386,0.01331,0.0
0.27994,0.8814,27.8703,26.00308,0.19456,0.25611,0.88304,0.0,-0.00082,6e-05,0.01762,-0.08861,0.0067,-0.0017,-0.002,0.0
0.27891,0.88167,27.61263,26.11573,0.20144,0.24814,0.88972,0.0,-0.00103,0.00027,-0.25767,0.11265,0.00688,-0.00797,0.00668,0.0
0.27834,0.88204,27.51804,26.17209,0.20815,0.26052,0.8936,0.0,-0.00057,0.00037,-0.09459,0.05636,0.00671,0.01238,0.00388,0.0
0.27776,0.88204,27.56021,26.00218,0.21497,0.25923,0.89222,0.0,-0.00058,0.0,0.04217,-0.16991,0.00682,-0.00129,-0.00138,0.0
0.27739,0.88208,27.62307,26.14375,0.2215,0.26523,0.86783,0.0,-0.00037,4e-05,0.06286,0.14157,0.00653,0.006,-0.02439,0.0
0.27672,0.88208,27.49365,26.08812,0.22828,0.25382,0.88734,0.0,-0.00067,0.0,-0.12942,-0.05563,0.00678,-0.01141,0.01951,0.0
0.27615,0.88224,27.43748,26.19721,0.23485,0.2562,0.89006,0.0,-0.00057,0.00016,-0.05617,0.10909,0.00657,0.00238,0.00272,0.0
0.27598,0.88227,27.57118,26.21136,0.24121,0.27004,0.88012,0.0,-0.00017,3e-05,0.1337,0.01415,0.00636,0.01384,-0.00994,0.0
0.27586,0.88224,27.53499,26.04967,0.25097,0.27139,0.88332,0.0,-0.00012,-3e-05,-0.03619,-0.16169,0.00976,0.00135,0.0032,0.0
0.2757,0.88224,27.65596,26.00996,0.2551,0.26973,0.88131,0.0,-0.00016,0.0,0.12097,-0.03971,0.00413,-0.00166,-0.00201,0.0
0.27498,0.88207,27.71825,26.04456,0.26181,0.24674,0.8754,0.0,-0.00072,-0.00017,0.06229,0.0346,0.00671,-0.02299,-0.00591,0.0
0.27446,0.88196,27.73922,26.28541,0.26846,0.25375,0.87769,0.0,-0.00052,-0.00011,0.02097,0.24085,0.00665,0.00701,0.00229,0.0
0.27395,0.88196,27.75887,26.01784,0.27515,0.2531,0.87697,0.0,-0.00051,0.0,0.01965,-0.26757,0.00669,-0.00065,-0.00072,0.0
0.27371,0.88207,27.5593,26.13452,0.28156,0.26333,0.89131,0.0,-0.00024,0.00011,-0.19957,0.11668,0.00641,0.01023,0.01434,0.0
0.27334,0.88245,27.59194,26.04794,0.28848,0.25781,0.89911,0.0,-0.00037,0.00038,0.03264,-0.08658,0.00692,-0.00552,0.0078,0.0
0.27301,0.88284,27.87197,26.06566,0.29653,0.25839,0.89977,0.0,-0.00033,0.00039,0.28003,0.01772,0.00805,0.00058,0.00066,0.0
0.27233,0.88285,27.66886,26.16829,0.30188,0.24183,0.88352,0.0,-0.00068,1e-05,-0.20311,0.10263,0.00535,-0.01656,-0.01625,0.0
0.27175,0.88304,27.61441,26.13795,0.3085,0.2449,0.89181,0.0,-0.00058,0.00019,-0.05445,-0.03034,0.00662,0.00307,0.00829,0.0
0.27119,0.88323,27.69586,26.17217,0.31534,0.24489,0.8918,0.0,-0.00056,0.00019,0.08145,0.03422,0.00684,-1e-05,-1e-05,0.0
0.27046,0.88338,27.87784,26.18285,0.322,0.25766,0.89876,0.0,-0.00073,0.00015,0.18198,0.01068,0.00666,0.01277,0.00696,0.0
0.27027,0.88358,27.8515,26.24985,0.32903,0.27085,0.8845,0.0,-0.00019,0.0002,-0.02634,0.067,0.00703,0.01319,-0.01426,0.0
0.27008,0.88379,27.86954,26.26816,0.33568,0.27085,0.8845,0.0,-0.00019,0.00021,0.01804,0.01831,0.00665,0.0,0.0,0.0
0.26944,0.88384,27.73471,26.13632,0.34219,0.25403,0.89132,0.0,-0.00064,5e-05,-0.13483,-0.13184,0.00651,-0.01682,0.00682,0.0
0.26875,0.88384,27.79472,26.17827,0.34883,0.2466,0.86633,0.0,-0.00069,0.0,0.06001,0.04195,0.00664,-0.00743,-0.02499,0.0
0.26801,0.88355,27.82565,26.20647,0.35548,0.24421,0.86344,0.0,-0.00074,-0.00029,0.03093,0.0282,0.00665,-0.00239,-0.00289,0.0
0.26701,0.88327,27.77528,26.18616,0.36222,0.23882,0.85887,0.0,-0.001,-0.00028,-0.05037,-0.02031,0.00674,-0.00539,-0.00457,0.0
0.26618,0.88274,27.71681,26.18482,0.36996,0.23902,0.86297,0.0,-0.00083,-0.00053,-0.05847,-0.00134,0.00774,0.0002,0.0041,0.0
0.26539,0.88242,27.81315,26.19786,0.37579,0.2403,0.86449,0.0,-0.00079,-0.00032,0.09634,0.01304,0.00583,0.00128,0.00152,0.0
0.26475,0.88233,28.00642,26.30528,0.38231,0.24452,0.89057,0.0,-0.00064,-9e-05,0.19327,0.10742,0.00652,0.00422,0.02608,0.0
0.264,0.88233,26.68882,24.98493,0.38874,0.24262,0.87832,0.0,-0.00075,0.0,-1.3176,-1.32035,0.00643,-0.0019,-0.01225,0.0
0.26333,0.88233,27.75475,25.98854,0.39526,0.24565,0.88165,0.0,-0.00067,0.0,1.06593,1.00361,0.00652,0.00303,0.00333,0.0
0.26141,0.88232,26.98365,25.40868,0.40172,0.1922,0.86929,0.0,-0.00192,-1e-05,-0.7711,-0.57986,0.00646,-0.05345,-0.01236,0.0
0.25977,0.88217,25.90167,25.63833,0.40895,0.19199,0.88246,0.0,-0.00164,-0.00015,-1.08198,0.22965,0.00723,-0.00021,0.01317,0.0
