FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.69028,0.10154,27.68599,24.90528,0.13525,0.68383,0.09965,0.0,-0.00032,0.0,-0.30666,0.10922,0.00769,0.00244,-0.01583,0.0
0.69028,0.10028,27.6078,24.91725,0.14099,0.69036,0.0739,0.0,0.0,-0.00126,-0.07819,0.01197,0.00574,0.00653,-0.02575,0.0
0.6907,0.09884,27.33869,24.79865,0.14783,0.69988,0.06709,0.0,0.00042,-0.00144,-0.26911,-0.1186,0.00684,0.00952,-0.00681,0.0
0.69108,0.09751,27.64046,24.77925,0.15454,0.69972,0.06681,0.0,0.00038,-0.00133,0.30177,-0.0194,0.00671,-0.00016,-0.00028,0.0
0.69123,0.09705,27.83801,24.83791,0.16125,0.70046,0.0861,0.0,0.00015,-0.00046,0.19755,0.05866,0.00671,0.00074,0.01929,0.0
0.69123,0.0966,27.51002,24.82903,0.16797,0.68573,0.08498,0.0,0.0,-0.00045,-0.32799,-0.00888,0.00672,-0.01473,-0.00112,0.0
0.6911,0.09659,27.53547,24.82302,0.17456,0.6841,0.09694,0.0,-0.00013,-1e-05,0.02545,-0.00601,0.00659,-0.00163,0.01196,0.0
0.6911,0.09635,27.70778,24.95736,0.1814,0.69455,0.08958,0.0,0.0,-0.00024,0.17231,0.13434,0.00684,0.01045,-0.00736,0.0
0.69135,0.09605,27.85016,25.04994,0.18823,0.69836,0.08763,0.0,0.00025,-0.0003,0.14238,0.09258,0.00683,0.00381,-0.00195,0.0
0.6916,0.09605,27.6453,25.0014,0.19482,0.69909,0.08312,0.0,0.00025,0.0,-0.20486,-0.04854,0.00659,0.00073,-0.00451,0.0
0.69263,0.09618,27.81592,24.9108,0.20154,0.72338,0.1131,0.0,0.00103,0.00013,0.17062,-0.0906,0.00672,0.02429,0.02998,0.0
0.69374,0.09668,27.71966,24.82657,0.20825,0.72808,0.11206,0.0,0.00111,0.0005,-0.09626,-0.08423,0.00671,0.0047,-0.00104,0.0
0.69482,0.09668,27.99013,24.71844,0.21497,0.72956,0.10517,0.0,0.00108,0.0,0.27047,-0.10813,0.00672,0.00148,-0.00689,0.0
0.69505,0.09579,28.06286,24.8768,0.22156,0.70254,0.05808,0.0,0.00023,-0.00089,0.07273,0.15836,0.00659,-0.02702,-0.04709,0.0
0.69576,0.09511,27.65568,24.85487,0.22839,0.7198,0.07207,0.0,0.00071,-0.00068,-0.40718,-0.02193,0.00683,0.01726,0.01399,0.0
0.69643,0.09441,27.69958,24.7413,0.23511,0.72015,0.06965,0.0,0.00067,-0.0007,0.0439,-0.11357,0.00672,0.00035,-0.00242,0.0
0.69732,0.0939,27.29914,24.75628,0.2417,0.72913,0.07559,0.0,0.00089,-0.00051,-0.40044,0.01498,0.00659,0.00898,0.00594,0.0
0.69811,0.0939,27.99807,24.70721,0.25586,0.72728,0.085,0.0,0.00079,0.0,0.69893,-0.04907,0.01074,-0.00185,0.00941,0.0
0.69888,0.0939,27.13968,24.75204,0.26184,0.72835,0.10291,0.0,0.00077,0.0,-0.85839,0.04483,0.00598,0.00107,0.01791,0.0
0.69957,0.09413,27.80744,24.75628,0.26892,0.72652,0.10293,0.0,0.00069,0.00023,0.66776,0.00424,0.00708,-0.00183,2e-05,0.0
0.70023,0.09427,27.62917,24.66382,0.27539,0.72652,0.10293,0.0,0.00066,0.00014,-0.17827,-0.09246,0.00647,0.0,0.0,0.0
0.7006,0.09427,27.85054,24.75738,0.28174,0.71593,0.09145,0.0,0.00037,0.0,0.22137,0.09356,0.00635,-0.01059,-0.01148,0.0
0.70113,0.09404,27.6882,24.7552,0.28857,0.72326,0.08423,0.0,0.00053,-0.00023,-0.16234,-0.00218,0.00683,0.00733,-0.00722,0.0
0.70167,0.09365,27.613,24.65906,0.29517,0.72471,0.07715,0.0,0.00054,-0.00039,-0.0752,-0.09614,0.0066,0.00145,-0.00708,0.0
0.70223,0.09364,27.64321,24.81674,0.302,0.72713,0.09299,0.0,0.00056,-1e-05,0.03021,0.15768,0.00683,0.00242,0.01584,0.0
0.7026,0.09354,27.88737,24.74012,0.30872,0.71913,0.08904,0.0,0.00037,-1e-04,0.24416,-0.07662,0.00672,-0.008,-0.00395,0.0
0.70296,0.09343,27.5954,24.78322,0.31531,0.71948,0.0866,0.0,0.00036,-0.00011,-0.29197,0.0431,0.00659,0.00035,-0.00244,0.0
0.70356,0.09343,27.19753,24.67094,0.32202,0.73162,0.09537,0.0,0.0006,0.0,-0.39787,-0.11228,0.00671,0.01214,0.00877,0.0
0.70447,0.09343,27.03153,24.74923,0.32886,0.73023,0.10496,0.0,0.00091,0.0,-0.166,0.07829,0.00684,-0.00139,0.00959,0.0
0.70519,0.09311,27.61367,24.68066,0.33557,0.72987,0.1074,0.0,0.00072,-0.00032,0.58214,-0.06857,0.00671,-0.00036,0.00244,0.0
0.70587,0.09244,27.70077,24.7143,0.34216,0.72894,0.09469,0.0,0.00068,-0.00067,0.0871,0.03364,0.00659,-0.00093,-0.01271,0.0
0.70659,0.09221,27.55198,24.74254,0.34912,0.71802,0.08009,0.0,0.00072,-0.00023,-0.14879,0.02824,0.00696,-0.01092,-0.0146,0.0
0.70695,0.09221,27.36792,24.71023,0.35706,0.71708,0.08406,0.0,0.00036,0.0,-0.18406,-0.03231,0.00794,-0.00094,0.00397,0.0
0.70748,0.0928,27.08502,24.81134,0.36292,0.7265,0.10401,0.0,0.00053,0.00059,-0.2829,0.10111,0.00586,0.00942,0.01995,0.0
0.70826,0.09295,27.27798,24.64831,0.36938,0.72492,0.09639,0.0,0.00078,0.00015,0.19296,-0.16303,0.00646,-0.00158,-0.00762,0.0
0.70876,0.09295,27.54682,24.74029,0.37842,0.72418,0.10115,0.0,0.0005,0.0,0.26884,0.09198,0.00904,-0.00074,0.00476,0.0
0.70933,0.09259,27.43009,24.78425,0.38354,0.72628,0.09711,0.0,0.00057,-0.00036,-0.11673,0.04396,0.00512,0.0021,-0.00404,0.0
0.71033,0.09247,27.5709,24.65779,0.38916,0.72848,0.08082,0.0,0.001,-0.00012,0.14081,-0.12646,0.00562,0.0022,-0.01629,0.0
0.71106,0.09229,27.55486,24.67406,0.39563,0.7306,0.06957,0.0,0.00073,-0.00018,-0.01604,0.01627,0.00647,0.00212,-0.01125,0.0
0.71181,0.09229,27.43125,24.71547,0.4021,0.732,0.08118,0.0,0.00075,0.0,-0.12361,0.04141,0.00647,0.0014,0.01161,0.0
0.71318,0.09266,27.55873,24.43031,0.40881,0.74459,0.08383,0.0,0.00137,0.00037,0.12748,-0.28516,0.00671,0.01259,0.00265,0.0
0.71422,0.09278,26.04426,24.638,0.41516,0.74256,0.09321,0.0,0.00104,0.00012,-1.51447,0.20769,0.00635,-0.00203,0.00938,0.0
0.71661,0.09351,27.45034,24.2808,0.42175,0.80624,0.12975,0.0,0.00239,0.00073,1.40608,-0.3572,0.00659,0.06368,0.03654,0.0
0.71908,0.09363,27.92821,24.20851,0.42871,0.80412,0.13337,0.0,0.00247,0.00012,0.47787,-0.07229,0.00696,-0.00212,0.00362,0.0
0.73840666,0.10083,27.40864,24.04484,0.42871,0.80217,0.13955,0.0,0.019326666,0.0072,-0.51957,-0.16367,0.0,-0.00195,0.00618,0.0
0.75773335,0.11529,27.69329,24.16514,0.42871,0.79037,0.13622,0.0,0.019326666,0.01446,0.28465,0.1203,0.0,-0.0118,-0.00333,0.0
0.77706,0.12975,27.5329,24.2378,0.42871,0.79143,0.15219,0.0,0.019326666,0.01446,-0.16039,0.07266,0.0,0.00106,0.01597,0.0
0.78054,0.13583,27.99797,24.17858,0.02075,0.79097,0.15436,0.0,0.00348,0.00608,0.46507,-0.05922,-0.2855233,-0.00046,0.00217,0.0
0.78283,0.13583,27.86522,24.15024,0.0271,0.79201,0.13555,0.0,0.00229,0.0,-0.13275,-0.02834,0.00635,0.00104,-0.01881,0.0
0.78603,0.13571,27.65578,24.21804,0.0343,0.80201,0.13514,0.0,0.0032,-0.00012,-0.20944,0.0678,0.0072,0.01,-0.00041,0.0
0.78835,0.13561,27.18452,24.30643,0.0426,0.80253,0.13292,0.0,0.00232,-1e-04,-0.47126,0.08839,0.0083,0.00052,-0.00222,0.0
0.78835,0.13561,27.84377,24.30296,0.05139,0.78808,0.13769,0.0,0.0,0.0,0.65925,-0.00347,0.00879,-0.01445,0.00477,0.0
0.78764,0.13662,27.41004,24.2433,0.05676,0.78197,0.14471,0.0,-0.00071,0.00101,-0.43373,-0.05966,0.00537,-0.00611,0.00702,0.0
0.78764,0.13766,27.51781,24.12257,0.06213,0.78149,0.14694,0.0,0.0,0.00104,0.10777,-0.12073,0.00537,-0.00048,0.00223,0.0
0.78817,0.1395,27.43947,24.25558,0.06726,0.79967,0.15794,0.0,0.00053,0.00184,-0.07834,0.13301,0.00513,0.01818,0.011,0.0
0.7892,0.14048,27.31166,24.10505,0.07434,0.80045,0.15121,0.0,0.00103,0.00098,-0.12781,-0.15053,0.00708,0.00078,-0.00673,0.0
0.79025,0.14066,27.63608,24.07256,0.08069,0.80291,0.14291,0.0,0.00105,0.00018,0.32442,-0.03249,0.00635,0.00246,-0.0083,0.0
0.79063,0.14078,27.43694,24.1764,0.08765,0.79561,0.14329,0.0,0.00038,0.00012,-0.19914,0.10384,0.00696,-0.0073,0.00038,0.0
0.79147,0.14085,27.49488,24.0558,0.09436,0.80322,0.13985,0.0,0.00084,7e-05,0.05794,-0.1206,0.00671,0.00761,-0.00344,0.0
0.79209,0.14111,26.662895,23.95892,0.10107,0.80128,0.14597,0.0,0.00062,0.00026,-0.831985,-0.09688,0.00671,-0.00194,0.00612,0.0
0.7922,0.14123,25.83091,24.22606,0.10754,0.79676,0.14327,0.0,0.00011,0.00012,-0.831985,0.26714,0.00647,-0.00452,-0.0027,0.0
0.7922,0.14257,25.83569,24.09402,0.11389,0.78943,0.16522,0.0,0.0,0.00134,0.00478,-0.13204,0.00635,-0.00733,0.02195,0.0
0.79193,0.1442,25.89784,24.01342,0.12097,0.78706,0.17357,0.0,-0.00027,0.00163,0.06215,-0.0806,0.00708,-0.00237,0.00835,0.0
0.79193,0.14468,25.82618,24.07898,0.12769,0.79194,0.15382,0.0,0.0,0.00048,-0.07166,0.06556,0.00672,0.00488,-0.01975,0.0
0.79256,0.14592,25.86832,24.14745,0.13599,0.80528,0.17081,0.0,0.00063,0.00124,0.04214,0.06847,0.0083,0.01334,0.01699,0.0
0.79314,0.14706,25.74098,24.09046,0.14185,0.80528,0.17081,0.0,0.00058,0.00114,-0.12734,-0.05699,0.00586,0.0,0.0,0.0
0.79314,0.147565,25.64784,23.90256,0.14929,0.79322,0.16108,0.0,0.0,0.000505,-0.09314,-0.1879,0.00744,-0.01206,-0.00973,0.0
0.79312,0.14807,25.5039,24.03791,0.15613,0.79249,0.15728,0.0,-2e-05,0.000505,-0.14394,0.13535,0.00684,-0.00073,-0.0038,0.0
0.79309,0.14843,25.63505,24.08402,0.1615,0.79249,0.15728,0.0,-3e-05,0.00036,0.13115,0.04611,0.00537,0.0,0.0,0.0
0.79271,0.14854,25.80835,24.09579,0.16821,0.78299,0.15106,0.0,-0.00038,0.00011,0.1733,0.01177,0.00671,-0.0095,-0.00622,0.0
0.79265,0.14863,26.83178,23.96575,0.17468,0.79129,0.1511,0.0,-6e-05,9e-05,1.02343,-0.13004,0.00647,0.0083,4e-05,0.0
0.79265,0.14872,25.75344,23.88595,0.18127,0.79129,0.1511,0.0,0.0,9e-05,-1.07834,-0.0798,0.00659,0.0,0.0,0.0
0.7926,0.14872,25.62579,24.13683,0.18787,0.80184,0.15045,0.0,-5e-05,0.0,-0.12765,0.25088,0.0066,0.01055,-0.00065,0.0
0.79251,0.14867,25.74473,23.87988,0.19434,0.78053,0.14558,0.0,-9e-05,-5e-05,0.11894,-0.25695,0.00647,-0.02131,-0.00487,0.0
0.79212,0.14857,25.65448,23.85122,0.20142,0.78053,0.14558,0.0,-0.00039,-1e-04,-0.09025,-0.02866,0.00708,0.0,0.0,0.0
0.79212,0.14822,25.61985,24.01439,0.20813,0.79049,0.13735,0.0,0.0,-0.00035,-0.03463,0.16317,0.00671,0.00996,-0.00823,0.0
0.79241,0.14788,25.57588,23.88777,0.21472,0.8034,0.13711,0.0,0.00029,-0.00034,-0.04397,-0.12662,0.00659,0.01291,-0.00024,0.0
0.79274,0.14788,25.42328,23.77739,0.22156,0.8034,0.13711,0.0,0.00033,0.0,-0.1526,-0.11038,0.00684,0.0,0.0,0.0
0.79274,0.14789,25.4345,23.97522,0.22803,0.79345,0.15892,0.0,0.0,1e-05,0.01122,0.19783,0.00647,-0.00995,0.02181,0.0
0.79276,0.14789,25.26607,23.89295,0.23535,0.79142,0.15022,0.0,2e-05,0.0,-0.16843,-0.08227,0.00732,-0.00203,-0.0087,0.0
0.79272,0.14767,25.45076,23.84956,0.24268,0.7954,0.13721,0.0,-4e-05,-0.00022,0.18469,-0.04339,0.00733,0.00398,-0.01301,0.0
0.79279,0.14656,25.39681,24.03406,0.24866,0.78852,0.10544,0.0,7e-05,-0.00111,-0.05395,0.1845,0.00598,-0.00688,-0.03177,0.0
0.79286,0.14493,25.64671,24.00181,0.25745,0.7998,0.08317,0.0,7e-05,-0.00163,0.2499,-0.03225,0.00879,0.01128,-0.02227,0.0
0.79306,0.14327,25.55214,23.72964,0.26331,0.8009,0.07842,0.0,0.0002,-0.00166,-0.09457,-0.27217,0.00586,0.0011,-0.00475,0.0
0.79338,0.14207,25.23226,23.76713,0.27173,0.80593,0.09412,0.0,0.00032,-0.0012,-0.31988,0.03749,0.00842,0.00503,0.0157,0.0
0.79338,0.14145,25.19209,23.87944,0.2782,0.79373,0.11616,0.0,0.0,-0.00062,-0.04017,0.11231,0.00647,-0.0122,0.02204,0.0
0.79337,0.1411,25.70361,23.9058,0.28589,0.79272,0.1209,0.0,-1e-05,-0.00035,0.51152,0.02636,0.00769,-0.00101,0.00474,0.0
0.79282,0.1411,25.6561,23.76341,0.29175,0.76923,0.14655,0.0,-0.00055,0.0,-0.04751,-0.14239,0.00586,-0.02349,0.02565,0.0
0.79195,0.14148,26.298695,24.28498,0.29688,0.75362,0.15805,0.0,-0.00087,0.00038,0.642595,0.52157,0.00513,-0.01561,0.0115,0.0
0.79117,0.14161,26.94129,24.37289,0.30225,0.75597,0.14759,0.0,-0.00078,0.00013,0.642595,0.08791,0.00537,0.00235,-0.01046,0.0
0.79008,0.14209,27.06764,24.52004,0.30884,0.74015,0.16419,0.0,-0.00109,0.00048,0.12635,0.14715,0.00659,-0.01582,0.0166,0.0
0.78907,0.14272,26.9656,24.43501,0.31519,0.7416,0.1721,0.0,-0.00101,0.00063,-0.10204,-0.08503,0.00635,0.00145,0.00791,0.0
0.78887,0.14438,27.01825,24.41979,0.3219,0.73966,0.18079,0.0,-0.0002,0.00166,0.05265,-0.01522,0.00671,-0.00194,0.00869,0.0
0.7879,0.14503,27.05786,24.46248,0.32886,0.74384,0.16753,0.0,-0.00097,0.00065,0.03961,0.04269,0.00696,0.00418,-0.01326,0.0
0.78692,0.14546,27.1132,24.42083,0.33569,0.74447,0.17254,0.0,-0.00098,0.00043,0.05534,-0.04165,0.00683,0.00063,0.00501,0.0
0.7729,0.148465,27.10645,24.49365,0.33569,0.74447,0.17254,0.0,-0.01402,0.003005,-0.00675,0.07282,0.0,0.0,0.0,0.0
0.75888,0.15147,27.006,24.38386,0.33569,0.75731,0.15185,0.0,-0.01402,0.003005,-0.10045,-0.10979,0.0,0.01284,-0.02069,0.0
0.7581,0.15269,26.64172,24.48737,0.33569,0.75653,0.15514,0.0,-0.00078,0.00122,-0.36428,0.10351,0.0,-0.00078,0.00329,0.0
0.75794,0.1533,27.01546,24.46936,0.02014,0.75653,0.15514,0.0,-0.00016,0.00061,0.37374,-0.01801,-0.2855233,0.0,0.0,0.0
0.75794,0.15518,27.01274,24.50889,0.03088,0.75887,0.16272,0.0,0.0,0.00188,-0.00272,0.03953,0.01074,0.00234,0.00758,0.0
0.75808,0.15744,26.75902,24.38529,0.03662,0.75881,0.1687,0.0,0.00014,0.00226,-0.25372,-0.1236,0.00574,-6e-05,0.00598,0.0
0.75843,0.15813,26.48807,24.32519,0.04224,0.76051,0.16227,0.0,0.00035,0.00069,-0.27095,-0.0601,0.00562,0.0017,-0.00643,0.0
0.75892,0.15813,26.26899,24.2641,0.04724,0.76239,0.15909,0.0,0.00049,0.0,-0.21908,-0.06109,0.005,0.00188,-0.00318,0.0
0.75938,0.15754,26.24851,24.22083,0.05334,0.76299,0.15187,0.0,0.00046,-0.00059,-0.02048,-0.04327,0.0061,0.0006,-0.00722,0.0
0.75967,0.1561,26.33131,24.2456,0.05981,0.76514,0.14316,0.0,0.00029,-0.00144,0.0828,0.02477,0.00647,0.00215,-0.00871,0.0
0.75971,0.15281,26.21092,24.37704,0.06653,0.75688,0.11985,0.0,4e-05,-0.00329,-0.12039,0.13144,0.00672,-0.00826,-0.02331,0.0
0.75967,0.15039,26.0608,24.31836,0.07312,0.76009,0.12385,0.0,-4e-05,-0.00242,-0.15012,-0.05868,0.00659,0.00321,0.004,0.0
0.75961,0.14885,26.17551,24.3553,0.0802,0.75844,0.13037,0.0,-6e-05,-0.00154,0.11471,0.03694,0.00708,-0.00165,0.00652,0.0
0.75936,0.14819,26.3419,24.41135,0.08667,0.75618,0.13888,0.0,-0.00025,-0.00066,0.16639,0.05605,0.00647,-0.00226,0.00851,0.0
0.75922,0.14819,26.56779,24.24141,0.09326,0.75725,0.14891,0.0,-0.00014,0.0,0.22589,-0.16994,0.00659,0.00107,0.01003,0.0
0.75897,0.14879,26.76089,24.20321,0.09973,0.75513,0.15779,0.0,-0.00025,0.0006,0.1931,-0.0382,0.00647,-0.00212,0.00888,0.0
0.75897,0.14936,26.60946,24.07245,0.10681,0.75897,0.15848,0.0,0.0,0.00057,-0.15143,-0.13076,0.00708,0.00384,0.00069,0.0
0.75894,0.14955,27.00069,24.32985,0.11389,0.75849,0.15274,0.0,-3e-05,0.00019,0.39123,0.2574,0.00708,-0.00048,-0.00574,0.0
0.75892,0.14972,26.99151,24.28538,0.12061,0.75849,0.15274,0.0,-2e-05,0.00017,-0.00918,-0.04447,0.00672,0.0,0.0,0.0
0.75856,0.14988,26.76524,24.29465,0.12842,0.75181,0.15298,0.0,-0.00036,0.00016,-0.22627,0.00927,0.00781,-0.00668,0.00024,0.0
0.75819,0.14997,26.70257,24.35509,0.13892,0.75072,0.15176,0.0,-0.00037,9e-05,-0.06267,0.06044,0.0105,-0.00109,-0.00122,0.0
0.75785,0.15005,26.74795,24.36308,0.14514,0.75072,0.15176,0.0,-0.00034,8e-05,0.04538,0.00799,0.00622,0.0,0.0,0.0
0.75736,0.15113,26.57759,24.26504,0.15381,0.74563,0.17499,0.0,-0.00049,0.00108,-0.17036,-0.09804,0.00867,-0.00509,0.02323,0.0
0.75736,0.15303,26.81198,24.23439,0.15942,0.7583,0.19665,0.0,0.0,0.0019,0.23439,-0.03065,0.00561,0.01267,0.02166,0.0
0.75736,0.15442,27.03411,24.61503,0.16553,0.76052,0.18777,0.0,0.0,0.00139,0.22213,0.38064,0.00611,0.00222,-0.00888,0.0
0.75699,0.15793,26.71985,25.26938,0.1709,0.74464,0.24571,0.0,-0.00037,0.00351,-0.31426,0.65435,0.00537,-0.01588,0.05794,0.0
0.75653,0.16121,26.58403,25.92373,0.17542,0.74461,0.24636,0.0,-0.00046,0.00328,-0.13582,0.65435,0.00452,-3e-05,0.00065,0.0
0.75616,0.16404,26.61863,25.96147,0.18054,0.74614,0.2405,0.0,-0.00037,0.00283,0.0346,0.03774,0.00512,0.00153,-0.00586,0.0
0.75099,0.18351,26.21773,25.68692,0.18054,0.74178,0.2502,0.0,-0.00517,0.01947,-0.4009,-0.27455,0.0,-0.00436,0.0097,0.0
0.74168,0.20298,26.12249,26.07689,0.18054,0.73238,0.23455,0.0,-0.00931,0.01947,-0.09524,0.38997,0.0,-0.0094,-0.01565,0.0
0.73808,0.22245,26.13453,25.97252,0.18054,0.73088,0.24077,0.0,-0.0036,0.01947,0.01204,-0.10437,0.0,-0.0015,0.00622,0.0
0.73564,0.22555,26.31392,26.19653,0.02014,0.72831,0.23487,0.0,-0.00244,0.0031,0.17939,0.22401,-0.1604,-0.00257,-0.0059,0.0
0.73477,0.23003,26.53527,26.14874,0.02698,0.7313,0.24794,0.0,-0.00087,0.00448,0.22135,-0.04779,0.00684,0.00299,0.01307,0.0
0.73477,0.23337,27.08323,25.79273,0.03369,0.73095,0.25009,0.0,0.0,0.00334,0.54796,-0.35601,0.00671,-0.00035,0.00215,0.0
0.73484,0.2384,26.93678,25.9775,0.04041,0.73907,0.2686,0.0,7e-05,0.00503,-0.14645,0.18477,0.00672,0.00812,0.01851,0.0
0.73578,0.2389,27.02911,26.1607,0.04736,0.74235,0.24276,0.0,0.00094,0.0005,0.09233,0.1832,0.00695,0.00328,-0.02584,0.0
0.7366,0.23895,26.54976,26.5551,0.05383,0.74314,0.23847,0.0,0.00082,5e-05,-0.47935,0.3944,0.00647,0.00079,-0.00429,0.0
0.73665,0.24043,26.60287,26.30315,0.0625,0.73711,0.25426,0.0,5e-05,0.00148,0.05311,-0.25195,0.00867,-0.00603,0.01579,0.0
0.73739,0.2432,26.90129,25.43839,0.06799,0.74484,0.27086,0.0,0.00074,0.00277,0.29842,-0.86476,0.00549,0.00773,0.0166,0.0
0.73739,0.24647,26.73392,26.14429,0.07385,0.74203,0.28243,0.0,0.0,0.00327,-0.16737,0.7059,0.00586,-0.00281,0.01157,0.0
0.73705,0.24954,26.77094,25.78395,0.08057,0.72825,0.28641,0.0,-0.00034,0.00307,0.03702,-0.36034,0.00672,-0.01378,0.00398,0.0
0.73685,0.25105,26.71056,26.19373,0.08716,0.73431,0.27071,0.0,-0.0002,0.00151,-0.06038,0.40978,0.00659,0.00606,-0.0157,0.0
0.73672,0.25224,27.01899,25.98243,0.09399,0.73483,0.26887,0.0,-0.00013,0.00119,0.30843,-0.2113,0.00683,0.00052,-0.00184,0.0
0.73662,0.25389,27.08936,26.13046,0.10022,0.73523,0.28217,0.0,-1e-04,0.00165,0.07037,0.14803,0.00623,0.0004,0.0133,0.0
0.73656,0.25389,26.76127,26.29643,0.10681,0.73548,0.25044,0.0,-6e-05,0.0,-0.32809,0.16597,0.00659,0.00025,-0.03173,0.0
0.73654,0.25389,26.90896,26.20535,0.11377,0.73634,0.24666,0.0,-2e-05,0.0,0.14769,-0.09108,0.00696,0.00086,-0.00378,0.0
0.73613,0.25485,26.8984,26.27808,0.12024,0.72794,0.27924,0.0,-0.00041,0.00096,-0.01056,0.07273,0.00647,-0.0084,0.03258,0.0
0.73613,0.25536,27.03943,26.16301,0.12708,0.73689,0.26518,0.0,0.0,0.00051,0.14103,-0.11507,0.00684,0.00895,-0.01406,0.0
0.73613,0.25562,27.37394,26.03381,0.13342,0.73689,0.26518,0.0,0.0,0.00026,0.33451,-0.1292,0.00634,0.0,0.0,0.0
0.73586,0.25562,27.23065,26.30534,0.1405,0.72938,0.25115,0.0,-0.00027,0.0,-0.14329,0.27153,0.00708,-0.00751,-0.01403,0.0
0.73571,0.25483,26.93156,26.69923,0.14746,0.73236,0.23752,0.0,-0.00015,-0.00079,-0.29909,0.39389,0.00696,0.00298,-0.01363,0.0
0.73557,0.25411,27.70139,26.65686,0.15417,0.73236,0.23752,0.0,-0.00014,-0.00072,0.76983,-0.04237,0.00671,0.0,0.0,0.0
0.73557,0.25406,27.32156,26.5413,0.16174,0.73568,0.25286,0.0,0.0,-5e-05,-0.37983,-0.11556,0.00757,0.00332,0.01534,0.0
0.73563,0.25381,27.22552,26.45262,0.16785,0.73701,0.24745,0.0,6e-05,-0.00025,-0.09604,-0.08868,0.00611,0.00133,-0.00541,0.0
0.73563,0.25381,27.49573,26.47359,0.17444,0.73558,0.25334,0.0,0.0,0.0,0.27021,0.02097,0.00659,-0.00143,0.00589,0.0
0.73496,0.25433,27.37665,26.66134,0.18359,0.71702,0.26904,0.0,-0.00067,0.00052,-0.11908,0.18775,0.00915,-0.01856,0.0157,0.0
0.73422,0.2546,27.80108,26.51254,0.1886,0.71349,0.26191,0.0,-0.00074,0.00027,0.42443,-0.1488,0.00501,-0.00353,-0.00713,0.0
0.73352,0.2549,27.26998,26.73947,0.1947,0.71321,0.26388,0.0,-0.0007,0.0003,-0.5311,0.22693,0.0061,-0.00028,0.00197,0.0
0.7331,0.25495,27.30401,26.57185,0.20093,0.72058,0.25622,0.0,-0.00042,5e-05,0.03403,-0.16762,0.00623,0.00737,-0.00766,0.0
0.73306,0.25534,27.47647,26.15365,0.20752,0.73185,0.2676,0.0,-4e-05,0.00039,0.17246,-0.4182,0.00659,0.01127,0.01138,0.0
0.73305,0.2556,27.67951,26.32495,0.21411,0.7327,0.26383,0.0,-1e-05,0.00026,0.20304,0.1713,0.00659,0.00085,-0.00377,0.0
0.73279,0.25588,27.50848,26.63462,0.22095,0.72406,0.26837,0.0,-0.00026,0.00028,-0.17103,0.30967,0.00684,-0.00864,0.00454,0.0
0.73267,0.25594,27.5001,26.4956,0.22742,0.72877,0.25249,0.0,-0.00012,6e-05,-0.00838,-0.13902,0.00647,0.00471,-0.01588,0.0
0.73253,0.25588,27.60884,26.55471,0.23413,0.72743,0.25812,0.0,-0.00014,-6e-05,0.10874,0.05911,0.00671,-0.00134,0.00563,0.0
0.73189,0.2556,27.55628,27.15607,0.24097,0.70903,0.24328,0.0,-0.00064,-0.00028,-0.05256,0.60136,0.00684,-0.0184,-0.01484,0.0
0.73136,0.25556,27.68238,26.61927,0.24756,0.71165,0.25289,0.0,-0.00053,-4e-05,0.1261,-0.5368,0.00659,0.00262,0.00961,0.0
0.73083,0.25556,27.69927,26.66605,0.25427,0.71088,0.25681,0.0,-0.00053,0.0,0.01689,0.04678,0.00671,-0.00077,0.00392,0.0
0.73065,0.2559,27.46009,27.17461,0.26111,0.72361,0.26933,0.0,-0.00018,0.00034,-0.23918,0.50856,0.00684,0.01273,0.01252,0.0
0.73059,0.2559,27.66205,27.17839,0.26794,0.72786,0.25851,0.0,-6e-05,0.0,0.20196,0.00378,0.00683,0.00425,-0.01082,0.0
0.73055,0.25589,27.9143,26.73564,0.27612,0.72923,0.25285,0.0,-4e-05,-1e-05,0.25225,-0.44275,0.00818,0.00137,-0.00566,0.0
0.73027,0.25575,27.69109,26.7581,0.28223,0.71816,0.24974,0.0,-0.00028,-0.00014,-0.22321,0.02246,0.00611,-0.01107,-0.00311,0.0
0.72999,0.25538,27.66621,26.73435,0.28821,0.7182,0.23955,0.0,-0.00028,-0.00037,-0.02488,-0.02375,0.00598,4e-05,-0.01019,0.0
0.72974,0.25498,27.7099,26.81014,0.29602,0.71852,0.23751,0.0,-0.00025,-0.0004,0.04369,0.07579,0.00781,0.00032,-0.00204,0.0
0.72952,0.25479,27.70676,26.79754,0.30164,0.71979,0.24632,0.0,-0.00022,-0.00019,-0.00314,-0.0126,0.00562,0.00127,0.00881,0.0
0.7293,0.25479,27.84768,27.01212,0.30835,0.71926,0.25209,0.0,-0.00022,0.0,0.14092,0.21458,0.00671,-0.00053,0.00577,0.0
0.72906,0.25484,27.86219,27.12347,0.31482,0.71767,0.25982,0.0,-0.00024,5e-05,0.01451,0.11135,0.00647,-0.00159,0.00773,0.0
0.7285,0.25651,28.28906,27.37107,0.32166,0.72422,0.27215,0.0,-0.00056,0.00167,0.42687,0.2476,0.00684,0.00655,0.01233,0.0
0.72822,0.2574,28.30028,27.13642,0.32788,0.71871,0.27719,0.0,-0.00028,0.00089,0.01122,-0.23465,0.00622,-0.00551,0.00504,0.0
