FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.80648,0.1966,30.18618,33.30735,0.07483,0.79719,0.21794,0.0,-0.00078,0.0006,0.27748,0.56977,0.00671,-0.01086,0.03673,0.0
0.80622,0.19889,30.33495,32.57247,0.08167,0.803,0.2264,0.0,-0.00026,0.00229,0.14877,-0.73488,0.00684,0.00581,0.00846,0.0
0.80599,0.20086,29.08827,32.83192,0.08777,0.803,0.2264,0.0,-0.00023,0.00197,-1.24668,0.25945,0.0061,0.0,0.0,0.0
0.80586,0.20154,30.13407,33.20569,0.09448,0.79792,0.21108,0.0,-0.00013,0.00068,1.0458,0.37377,0.00671,-0.00508,-0.01532,0.0
0.80586,0.20154,30.32717,32.53347,0.10156,0.81196,0.20202,0.0,0.0,0.0,0.1931,-0.67222,0.00708,0.01404,-0.00906,0.0
0.80598,0.20133,29.14301,32.80247,0.10803,0.81318,0.19754,0.0,0.00012,-0.00021,-1.18416,0.269,0.00647,0.00122,-0.00448,0.0
0.80598,0.20116,29.61864,32.62281,0.1145,0.80068,0.1982,0.0,0.0,-0.00017,0.47563,-0.17966,0.00647,-0.0125,0.00066,0.0
0.8054,0.20095,30.24541,32.23619,0.12146,0.79498,0.19719,0.0,-0.00058,-0.00021,0.62677,-0.38662,0.00696,-0.0057,-0.00101,0.0
0.80497,0.20044,29.47783,32.50747,0.12878,0.79689,0.19077,0.0,-0.00043,-0.00051,-0.76758,0.27128,0.00732,0.00191,-0.00642,0.0
0.80487,0.19984,29.78258,32.76218,0.13635,0.79865,0.18785,0.0,-1e-04,-0.0006,0.30475,0.25471,0.00757,0.00176,-0.00292,0.0
0.80487,0.1992,29.94321,31.96857,0.14185,0.80915,0.1858,0.0,0.0,-0.00064,0.16063,-0.79361,0.0055,0.0105,-0.00205,0.0
0.80508,0.19851,28.71241,32.56264,0.14807,0.8095,0.18337,0.0,0.00021,-0.00069,-1.2308,0.59407,0.00622,0.00035,-0.00243,0.0
0.80508,0.19819,29.7972,32.50029,0.15466,0.80788,0.19076,0.0,0.0,-0.00032,1.08479,-0.06235,0.00659,-0.00162,0.00739,0.0
0.805,0.19758,29.74668,31.78096,0.16138,0.8003,0.18284,0.0,-8e-05,-0.00061,-0.05052,-0.71933,0.00672,-0.00758,-0.00792,0.0
0.80477,0.19718,29.34684,32.40908,0.16943,0.79917,0.1873,0.0,-0.00023,-0.0004,-0.39984,0.62812,0.00805,-0.00113,0.00446,0.0
0.80477,0.19718,30.35063,32.39082,0.17505,0.80335,0.18984,0.0,0.0,0.0,1.00379,-0.01826,0.00562,0.00418,0.00254,0.0
0.80477,0.19719,30.08272,31.68123,0.18176,0.80617,0.20466,0.0,0.0,1e-05,-0.26791,-0.70959,0.00671,0.00282,0.01482,0.0
0.80477,0.19719,29.22213,32.30725,0.18823,0.80698,0.20265,0.0,0.0,0.0,-0.86059,0.62602,0.00647,0.00081,-0.00201,0.0
0.80485,0.19667,29.65715,31.61566,0.19568,0.79994,0.17631,0.0,8e-05,-0.00052,0.43502,-0.69159,0.00745,-0.00704,-0.02634,0.0
0.80505,0.19659,29.92169,31.92835,0.20288,0.81612,0.19419,0.0,0.0002,-8e-05,0.26454,0.31269,0.0072,0.01618,0.01788,0.0
0.80537,0.19659,28.92883,32.26871,0.20911,0.8153,0.19618,0.0,0.00032,0.0,-0.99286,0.34036,0.00623,-0.00082,0.00199,0.0
0.80537,0.19658,30.04622,31.86367,0.21582,0.80903,0.19976,0.0,0.0,-1e-05,1.11739,-0.40504,0.00671,-0.00627,0.00358,0.0
0.80529,0.19626,29.8082,31.85087,0.22229,0.799,0.18259,0.0,-8e-05,-0.00032,-0.23802,-0.0128,0.00647,-0.01003,-0.01717,0.0
0.8051,0.19626,29.00607,32.33594,0.22937,0.79863,0.18507,0.0,-0.00019,0.0,-0.80213,0.48507,0.00708,-0.00037,0.00248,0.0
0.8051,0.19608,30.07793,31.29575,0.23596,0.79838,0.20825,0.0,0.0,-0.00018,1.07186,-1.04019,0.00659,-0.00025,0.02318,0.0
0.80528,0.19608,30.42667,31.84845,0.24255,0.81849,0.1889,0.0,0.00018,0.0,0.34874,0.5527,0.00659,0.02011,-0.01935,0.0
0.80569,0.19566,28.94724,32.31535,0.25012,0.8209,0.18002,0.0,0.00041,-0.00042,-1.47943,0.4669,0.00757,0.00241,-0.00888,0.0
0.80569,0.19491,29.89373,31.64616,0.25574,0.81055,0.16617,0.0,0.0,-0.00075,0.94649,-0.66919,0.00562,-0.01035,-0.01385,0.0
0.80568,0.19377,29.70365,32.13466,0.26257,0.80037,0.14953,0.0,-1e-05,-0.00114,-0.19008,0.4885,0.00683,-0.01018,-0.01664,0.0
0.80553,0.19274,28.88582,32.51723,0.26904,0.79957,0.15161,0.0,-0.00015,-0.00103,-0.81783,0.38257,0.00647,-0.0008,0.00208,0.0
0.80484,0.19254,29.71223,31.88436,0.27588,0.77622,0.18432,0.0,-0.00069,-0.0002,0.82641,-0.63287,0.00684,-0.02335,0.03271,0.0
0.80438,0.19213,30.02358,32.14134,0.28284,0.78537,0.17472,0.0,-0.00046,-0.00041,0.31135,0.25698,0.00696,0.00915,-0.0096,0.0
0.80394,0.19179,29.24622,32.62165,0.28931,0.78507,0.1772,0.0,-0.00044,-0.00034,-0.77736,0.48031,0.00647,-0.0003,0.00248,0.0
0.80329,0.19138,29.60783,32.38644,0.2959,0.77458,0.17358,0.0,-0.00065,-0.00041,0.36161,-0.23521,0.00659,-0.01049,-0.00362,0.0
0.80275,0.19112,29.90249,31.96196,0.30212,0.7785,0.17943,0.0,-0.00054,-0.00026,0.29466,-0.42448,0.00622,0.00392,0.00585,0.0
0.80226,0.19078,28.36056,32.64287,0.30957,0.77952,0.17497,0.0,-0.00049,-0.00034,-1.54193,0.68091,0.00745,0.00102,-0.00446,0.0
0.80167,0.19016,29.43742,32.17796,0.3158,0.77422,0.16112,0.0,-0.00059,-0.00062,1.07686,-0.46491,0.00623,-0.0053,-0.01385,0.0
0.80103,0.18983,29.94998,32.30318,0.32288,0.78548,0.15699,0.0,-0.00064,-0.00033,0.51256,0.12522,0.00708,0.01126,-0.00413,0.0
0.78631,0.179255,29.04875,32.90129,0.32288,0.78627,0.15477,0.0,-0.01472,-0.010575,-0.90123,0.59811,0.0,0.00079,-0.00222,0.0
0.77882,0.16868,29.35821,31.99672,0.32288,0.77132,0.17032,0.0,-0.00749,-0.010575,0.30946,-0.90457,0.0,-0.01495,0.01555,0.0
0.77716,0.16257,29.82382,32.44218,0.32288,0.77384,0.15035,0.0,-0.00166,-0.00611,0.46561,0.44546,0.0,0.00252,-0.01997,0.0
0.77667,0.15831,28.95456,32.74012,0.01965,0.7749,0.14551,0.0,-0.00049,-0.00426,-0.86926,0.29794,-0.21347106,0.00106,-0.00484,0.0
0.77667,0.1516,29.5477,32.18389,0.02612,0.77699,0.12476,0.0,0.0,-0.00671,0.59314,-0.55623,0.00647,0.00209,-0.02075,0.0
0.7784,0.14919,30.17929,32.40452,0.03369,0.78705,0.13716,0.0,0.00173,-0.00241,0.63159,0.22063,0.00757,0.01006,0.0124,0.0
0.77912,0.14779,29.45481,33.049,0.03955,0.78626,0.13938,0.0,0.00072,-0.0014,-0.72448,0.64448,0.00586,-0.00079,0.00222,0.0
0.77912,0.14669,30.05307,32.48237,0.04614,0.77631,0.13897,0.0,0.0,-0.0011,0.59826,-0.56663,0.00659,-0.00995,-0.00041,0.0
0.77903,0.14626,29.74399,32.34718,0.05286,0.77824,0.14212,0.0,-9e-05,-0.00043,-0.30908,-0.13519,0.00672,0.00193,0.00315,0.0
0.77884,0.14626,29.83858,32.66776,0.05957,0.77716,0.14702,0.0,-0.00019,0.0,0.09459,0.32058,0.00671,-0.00108,0.0049,0.0
0.77823,0.14629,30.25864,31.83029,0.06653,0.77196,0.14659,0.0,-0.00061,3e-05,0.42006,-0.83747,0.00696,-0.0052,-0.00043,0.0
0.77823,0.14815,29.91399,32.40409,0.07361,0.7784,0.16859,0.0,0.0,0.00186,-0.34465,0.5738,0.00708,0.00644,0.022,0.0
0.77823,0.14956,29.94741,33.00631,0.0802,0.77919,0.1664,0.0,0.0,0.00141,0.03342,0.60222,0.00659,0.00079,-0.00219,0.0
0.77776,0.15035,29.41116,32.28254,0.08667,0.76931,0.16063,0.0,-0.00047,0.00079,-0.53625,-0.72377,0.00647,-0.00988,-0.00577,0.0
0.77776,0.15091,30.2711,32.27049,0.09302,0.77914,0.15886,0.0,0.0,0.00056,0.85994,-0.01205,0.00635,0.00983,-0.00177,0.0
0.77786,0.15091,29.26,32.92515,0.09973,0.77943,0.15623,0.0,1e-04,0.0,-1.0111,0.65466,0.00671,0.00029,-0.00263,0.0
0.77853,0.14902,29.59347,32.00965,0.10645,0.78918,0.11332,0.0,0.00067,-0.00189,0.33347,-0.9155,0.00672,0.00975,-0.04291,0.0
0.77936,0.14585,30.07965,32.2786,0.11316,0.79346,0.09202,0.0,0.00083,-0.00317,0.48618,0.26895,0.00671,0.00428,-0.0213,0.0
0.78004,0.14329,29.86485,32.42929,0.12061,0.7923,0.09716,0.0,0.00068,-0.00256,-0.2148,0.15069,0.00745,-0.00116,0.00514,0.0
0.78025,0.14153,29.97718,32.09613,0.1272,0.78417,0.10824,0.0,0.00021,-0.00176,0.11233,-0.33316,0.00659,-0.00813,0.01108,0.0
0.78042,0.14053,30.16956,32.14412,0.13367,0.78381,0.12035,0.0,0.00017,-0.001,0.19238,0.04799,0.00647,-0.00036,0.01211,0.0
0.78042,0.13961,29.79439,32.79126,0.14038,0.78381,0.12035,0.0,0.0,-0.00092,-0.37517,0.64714,0.00671,0.0,0.0,0.0
0.78054,0.13849,29.67765,31.63218,0.14661,0.76899,0.11381,0.0,0.00012,-0.00112,-0.11674,-1.15908,0.00623,-0.01482,-0.00654,0.0
0.78054,0.13712,30.09053,31.94667,0.15479,0.79141,0.10578,0.0,0.0,-0.00137,0.41288,0.31449,0.00818,0.02242,-0.00803,0.0
0.78097,0.13587,29.98668,32.84387,0.16028,0.79141,0.10578,0.0,0.00043,-0.00125,-0.10385,0.8972,0.00549,0.0,0.0,0.0
0.78109,0.13371,30.68525,32.17584,0.16675,0.78392,0.07983,0.0,0.00012,-0.00216,0.69857,-0.66803,0.00647,-0.00749,-0.02595,0.0
0.7812,0.13133,31.29313,32.18305,0.17371,0.784,0.06929,0.0,0.00011,-0.00238,0.60788,0.00721,0.00696,8e-05,-0.01054,0.0
0.78146,0.114255,29.39903,32.6811,0.17371,0.78296,0.07421,0.0,0.00026,-0.017075,-1.8941,0.49805,0.0,-0.00104,0.00492,0.0
0.78214,0.09718,30.58367,32.12291,0.17371,0.77713,0.09434,0.0,0.00068,-0.017075,1.18464,-0.55819,0.0,-0.00583,0.02013,0.0
0.78214,0.09523,31.33575,31.74406,0.17371,0.78352,0.09132,0.0,0.0,-0.00195,0.75208,-0.37885,0.0,0.00639,-0.00302,0.0
0.78214,0.09523,29.02401,32.31554,0.02051,0.78352,0.09132,0.0,0.0,0.0,-2.0624967,0.57148,-0.1532,0.0,0.0,0.0
0.78207,0.09425,30.05808,31.81988,0.02698,0.77714,0.10518,0.0,-7e-05,-0.00098,1.03407,-0.49566,0.00647,-0.00638,0.01386,0.0
0.78207,0.09376,30.41518,32.3028,0.03345,0.78535,0.0804,0.0,0.0,-0.00049,0.3571,0.48292,0.00647,0.00821,-0.02478,0.0
0.78207,0.09303,29.71557,32.33282,0.04163,0.78617,0.07799,0.0,0.0,-0.00073,-0.69961,0.03002,0.00818,0.00082,-0.00241,0.0
0.78266,0.09286,30.24786,32.12122,0.04688,0.77488,0.10364,0.0,0.00059,-0.00017,0.53229,-0.2116,0.00525,-0.01129,0.02565,0.0
0.78331,0.09286,30.62224,31.92755,0.05383,0.79626,0.09155,0.0,0.00065,0.0,0.37438,-0.19367,0.00695,0.02138,-0.01209,0.0
0.78461,0.09269,28.77788,32.53782,0.0603,0.79634,0.09117,0.0,0.0013,-0.00017,-1.84436,0.61027,0.00647,8e-05,-0.00038,0.0
0.78545,0.09085,29.72187,32.45393,0.06689,0.79382,0.07239,0.0,0.00084,-0.00184,0.94399,-0.08389,0.00659,-0.00252,-0.01878,0.0
0.78609,0.08858,29.88524,32.29702,0.07361,0.79314,0.06369,0.0,0.00064,-0.00227,0.16337,-0.15691,0.00672,-0.00068,-0.0087,0.0
0.78663,0.08731,29.63804,32.50195,0.08081,0.79314,0.06369,0.0,0.00054,-0.00127,-0.2472,0.20493,0.0072,0.0,0.0,0.0
0.78663,0.08667,30.36254,32.24902,0.08704,0.78711,0.09557,0.0,0.0,-0.00064,0.7245,-0.25293,0.00623,-0.00603,0.03188,0.0
0.78642,0.08654,30.7735,32.17521,0.0946,0.78299,0.07582,0.0,-0.00021,-0.00013,0.41096,-0.07381,0.00756,-0.00412,-0.01975,0.0
0.78611,0.08654,29.85811,32.77379,0.10095,0.78147,0.08042,0.0,-0.00031,0.0,-0.91539,0.59858,0.00635,-0.00152,0.0046,0.0
0.78598,0.08698,29.57265,32.10791,0.10754,0.78385,0.10006,0.0,-0.00013,0.00044,-0.28546,-0.66588,0.00659,0.00238,0.01964,0.0
0.78587,0.08796,30.36225,32.31224,0.11438,0.78412,0.10478,0.0,-0.00011,0.00098,0.7896,0.20433,0.00684,0.00027,0.00472,0.0
0.78567,0.08938,29.61103,32.44106,0.12109,0.7819,0.11487,0.0,-0.0002,0.00142,-0.75122,0.12882,0.00671,-0.00222,0.01009,0.0
0.78506,0.09106,30.228,32.12168,0.12769,0.77348,0.12305,0.0,-0.00061,0.00168,0.61697,-0.31938,0.0066,-0.00842,0.00818,0.0
0.78486,0.09161,30.07816,32.03357,0.13452,0.78101,0.1026,0.0,-0.0002,0.00055,-0.14984,-0.08811,0.00683,0.00753,-0.02045,0.0
0.78469,0.09211,29.85386,32.38594,0.14062,0.78101,0.1026,0.0,-0.00017,0.0005,-0.2243,0.35237,0.0061,0.0,0.0,0.0
0.78297,0.09258,30.737,32.00477,0.14771,0.74507,0.10276,0.0,-0.00172,0.00047,0.88314,-0.38117,0.00709,-0.03594,0.00016,0.0
0.78138,0.09259,30.58388,32.19667,0.15479,0.74492,0.09632,0.0,-0.00159,1e-05,-0.15312,0.1919,0.00708,-0.00015,-0.00644,0.0
0.77999,0.09259,30.23393,32.83899,0.1615,0.74652,0.08909,0.0,-0.00139,0.0,-0.34995,0.64232,0.00671,0.0016,-0.00723,0.0
0.77847,0.09194,29.77163,31.87235,0.172,0.74053,0.07565,0.0,-0.00152,-0.00065,-0.4623,-0.96664,0.01043565,-0.00599,-0.01344,0.0
0.777,0.09093,30.65903,31.94163,0.17456,0.73884,0.06486,0.0,-0.00147,-0.00101,0.8874,0.06928,0.00256,-0.00169,-0.01079,0.0
0.77559,0.09014,30.91385,32.65581,0.18445,0.73759,0.06886,0.0,-0.00141,-0.00079,0.25482,0.71418,0.00989,-0.00125,0.004,0.0
0.77453,0.09014,30.04309,32.29959,0.18774,0.74476,0.08263,0.0,-0.00106,0.0,-0.87076,-0.35622,0.00329,0.00717,0.01377,0.0
0.77323,0.09077,30.64814,32.2374,0.19446,0.73548,0.11645,0.0,-0.0013,0.00063,0.60505,-0.06219,0.00672,-0.00928,0.03382,0.0
0.7719,0.09221,29.68337,33.37458,0.20129,0.7321,0.13545,0.0,-0.00133,0.00144,-0.96477,1.13718,0.00683,-0.00338,0.019,0.0
0.77086,0.09342,30.08365,32.37334,0.20813,0.73854,0.13082,0.0,-0.00104,0.00121,0.40028,-1.00124,0.00684,0.00644,-0.00463,0.0
0.74646,0.09975,30.66783,32.12927,0.20813,0.74843,0.13153,0.0,-0.0244,0.00633,0.58418,-0.24407,0.0,0.00989,0.00071,0.0
0.74448,0.11564,30.4143,32.65026,0.20813,0.74843,0.13153,0.0,-0.00198,0.01589,-0.25353,0.52099,0.0,0.0,0.0,0.0
0.74493,0.12062,30.68927,32.61933,0.20813,0.73463,0.13169,0.0,0.00045,0.00498,0.27497,-0.03093,0.0,-0.0138,0.00016,0.0
0.74493,0.12062,31.25404,32.31647,0.01929,0.75216,0.11951,0.0,0.0,0.0,0.56477,-0.30286,-0.18884,0.01753,-0.01218,0.0
0.74637,0.1204,30.65524,32.67182,0.02625,0.75216,0.11951,0.0,0.00144,-0.00022,-0.5988,0.35535,0.00696,0.0,0.0,0.0
0.74692,0.1204,30.73057,32.40496,0.03271,0.74966,0.10702,0.0,0.00055,0.0,0.07533,-0.26686,0.00646,-0.0025,-0.01249,0.0
0.7476,0.12086,30.64444,32.53132,0.04041,0.75167,0.13702,0.0,0.00068,0.00046,-0.08613,0.12636,0.0077,0.00201,0.03,0.0
0.7483,0.12086,30.0259,32.93892,0.047,0.75322,0.13027,0.0,0.0007,0.0,-0.61854,0.4076,0.00659,0.00155,-0.00675,0.0
0.7483,0.11869,30.20935,32.21235,0.05408,0.75185,0.0919,0.0,0.0,-0.00217,0.18345,-0.72657,0.00708,-0.00137,-0.03837,0.0
0.7483,0.1167,29.93093,32.65693,0.06006,0.74472,0.09883,0.0,0.0,-0.00199,-0.27842,0.44458,0.00598,-0.00713,0.00693,0.0
0.74827,0.11357,30.02188,33.15628,0.06689,0.748,0.08218,0.0,-3e-05,-0.00313,0.09095,0.49935,0.00683,0.00328,-0.01665,0.0
0.74825,0.10842,30.41075,32.97189,0.07385,0.74798,0.05176,0.0,-2e-05,-0.00515,0.38887,-0.18439,0.00696,-2e-05,-0.03042,0.0
0.74755,0.10505,30.20145,32.18073,0.08032,0.7392,0.06472,0.0,-0.0007,-0.00337,-0.2093,-0.79116,0.00647,-0.00878,0.01296,0.0
0.74755,0.10247,30.22937,31.91726,0.08728,0.738,0.06886,0.0,0.0,-0.00258,0.02792,-0.26347,0.00696,-0.0012,0.00414,0.0
0.74775,0.10018,30.04417,32.4376,0.09387,0.76007,0.06601,0.0,0.0002,-0.00229,-0.1852,0.52034,0.00659,0.02207,-0.00285,0.0
0.74802,0.10018,30.22076,32.31391,0.10059,0.75207,0.10227,0.0,0.00027,0.0,0.17659,-0.12369,0.00672,-0.008,0.03626,0.0
0.74802,0.10018,29.83103,31.96204,0.10718,0.74994,0.11476,0.0,0.0,0.0,-0.38973,-0.35187,0.00659,-0.00213,0.01249,0.0
0.74813,0.09993,31.4147,32.29317,0.11389,0.74582,0.08119,0.0,0.00011,-0.00025,1.58367,0.33113,0.00671,-0.00412,-0.03357,0.0
0.74833,0.09916,30.54468,32.31482,0.12073,0.75421,0.08531,0.0,0.0002,-0.00077,-0.87002,0.02165,0.00684,0.00839,0.00412,0.0
0.74833,0.09834,30.09306,32.29198,0.12732,0.75442,0.08274,0.0,0.0,-0.00082,-0.45162,-0.02284,0.00659,0.00021,-0.00257,0.0
0.74718,0.09672,31.05852,32.45518,0.13416,0.71818,0.06423,0.0,-0.00115,-0.00162,0.96546,0.1632,0.00684,-0.03624,-0.01851,0.0
0.74318,0.09589,30.35923,32.46657,0.14075,0.65918,0.07858,0.0,-0.004,-0.00083,-0.69929,0.01139,0.00659,-0.059,0.01435,0.0
0.73949,0.09556,30.22035,32.37643,0.14746,0.65821,0.08817,0.0,-0.00369,-0.00033,-0.13888,-0.09014,0.00671,-0.00097,0.00959,0.0
0.73297,0.09358,31.78484,32.43041,0.15417,0.58301,0.04811,0.0,-0.00652,-0.00198,1.56449,0.05398,0.00671,-0.0752,-0.04006,0.0
0.70392,0.080005,30.70045,32.55378,0.15417,0.57396,0.05493,0.0,-0.02905,-0.013575,-1.08439,0.12337,0.0,-0.00905,0.00682,0.0
0.63894,0.06643,31.76097,32.42263,0.15417,0.57396,0.05493,0.0,-0.06498,-0.013575,1.06052,-0.13115,0.0,0.0,0.0,0.0
0.61993,0.05973,30.87817,33.09349,0.15417,0.58191,0.04632,0.0,-0.01901,-0.0067,-0.8828,0.67086,0.0,0.00795,-0.00861,0.0
0.58081,0.05117,30.53467,33.58345,0.15417,0.58225,0.05144,0.0,-0.03912,-0.00856,-0.3435,0.48996,0.0,0.00034,0.00512,0.0
0.58081,0.0509,30.66556,33.3972,0.15417,0.58225,0.05144,0.0,0.0,-0.00027,0.13089,-0.18625,0.0,0.0,0.0,0.0
0.58441,0.04414,32.28226,32.97556,0.15417,0.59217,0.0301,0.0,0.0036,-0.00676,1.6167,-0.42164,0.0,0.00992,-0.02134,0.0
0.58441,0.03741,31.13099,33.10259,0.0199,0.58384,0.01722,0.0,0.0,-0.00673,-1.15127,0.12703,-0.13427,-0.00833,-0.01288,0.0
0.5843,0.03338,30.76462,32.59782,0.02673,0.58384,0.01722,0.0,-0.00011,-0.00403,-0.36637,-0.50477,0.00683,0.0,0.0,0.0
0.5841,0.03217,32.57586,33.22804,0.03345,0.58312,0.02617,0.0,-0.0002,-0.00121,1.81124,0.63022,0.00672,-0.00072,0.00895,0.0
0.58325,0.03074,31.34853,33.18062,0.04004,0.57816,0.0221,0.0,-0.00085,-0.00143,-1.22733,-0.04742,0.00659,-0.00496,-0.00407,0.0
0.58261,0.02966,31.78029,32.29575,0.04724,0.57816,0.0221,0.0,-0.00064,-0.00108,0.43176,-0.88487,0.0072,0.0,0.0,0.0
0.58243,0.02836,31.3821,33.19776,0.05273,0.57688,0.01796,0.0,-0.00018,-0.0013,-0.39819,0.90201,0.00549,-0.00128,-0.00414,0.0
0.58243,0.02707,31.08979,32.75862,0.06055,0.58656,0.0155,0.0,0.0,-0.00129,-0.29231,-0.43914,0.00782,0.00968,-0.00246,0.0
0.58243,0.0246,31.03349,32.67882,0.06689,0.58751,-6e-05,0.0,0.0,-0.00247,-0.0563,-0.0798,0.00634,0.00095,-0.01556,0.0
0.5829,0.02148,32.56862,33.29992,0.07385,0.57496,-0.01289,0.0,0.00047,-0.00312,1.53513,0.6211,0.00696,-0.01255,-0.01283,0.0
0.58293,0.01698,31.37221,32.77086,0.08044,0.59128,-0.03699,0.0,3e-05,-0.0045,-1.19641,-0.52906,0.00659,0.01632,-0.0241,0.0
0.58358,0.01162,32.31089,32.60512,0.08704,0.59204,-0.0581,0.0,0.00065,-0.00536,0.93868,-0.16574,0.0066,0.00076,-0.02111,0.0
0.58424,0.00686,32.57129,32.88417,0.09387,0.5957,-0.05971,0.0,0.00066,-0.00476,0.2604,0.27905,0.00683,0.00366,-0.00161,0.0
0.58424,0.00283,31.60732,33.45539,0.10046,0.58206,-0.05762,0.0,0.0,-0.00403,-0.96397,0.57122,0.00659,-0.01364,0.00209,0.0
0.58412,-0.00072,32.23609,33.22795,0.10718,0.58206,-0.05762,0.0,-0.00012,-0.00355,0.62877,-0.22744,0.00672,0.0,0.0,0.0
0.58412,-0.00456,32.1869,33.3988,0.11377,0.58022,-0.06987,0.0,0.0,-0.00384,-0.04919,0.17085,0.00659,-0.00184,-0.01225,0.0
0.58428,-0.00786,31.72286,33.10635,0.12061,0.59116,-0.06716,0.0,0.00016,-0.0033,-0.46404,-0.29245,0.00684,0.01094,0.00271,0.0
0.58588,-0.02269,32.49136,32.73692,0.12061,0.59016,-0.05154,0.0,0.0016,-0.01483,0.7685,-0.36943,0.0,-0.001,0.01562,0.0
0.58763,-0.03427,31.75791,34.00617,0.12061,0.58979,-0.03854,0.0,0.00175,-0.01158,-0.73345,1.26925,0.0,-0.00037,0.013,0.0
0.5877,-0.03427,31.25091,33.21292,0.12061,0.58722,-0.02777,0.0,7e-05,0.0,-0.507,-0.79325,0.0,-0.00257,0.01077,0.0
0.5877,-0.03427,31.83751,32.81321,0.02136,0.58791,-0.03077,0.0,0.0,0.0,0.5866,-0.39971,-0.09925,0.00069,-0.003,0.0
0.58891,-0.0344,31.29394,33.18483,0.02686,0.59373,-0.03844,0.0,0.00121,-0.00013,-0.54357,0.37162,0.0055,0.00582,-0.00767,0.0
0.58894,-0.04213,31.12213,33.1419,0.03357,0.58913,-0.08077,0.0,3e-05,-0.00773,-0.17181,-0.04293,0.00671,-0.0046,-0.04233,0.0
0.58912,-0.0524,30.96117,33.30411,0.04041,0.5902,-0.11398,0.0,0.00018,-0.01027,-0.16096,0.16221,0.00684,0.00107,-0.03321,0.0
0.5895,-0.06134,32.16719,33.26453,0.04712,0.59214,-0.12392,0.0,0.00038,-0.00894,1.20602,-0.03958,0.00671,0.00194,-0.00994,0.0
0.58981,-0.07007,31.27749,33.36864,0.05396,0.5923,-0.13996,0.0,0.00031,-0.00873,-0.8897,0.10411,0.00684,0.00016,-0.01604,0.0
0.59002,-0.07706,31.29885,33.28256,0.06042,0.5923,-0.13996,0.0,0.00021,-0.00699,0.02136,-0.08608,0.00646,0.0,0.0,0.0
0.59002,-0.08343,31.20728,33.29374,0.06714,0.58963,-0.14713,0.0,0.0,-0.00637,-0.09157,0.01118,0.00672,-0.00267,-0.00717,0.0
0.58991,-0.08785,31.26298,33.1128,0.07373,0.58874,-0.1364,0.0,-0.00011,-0.00442,0.0557,-0.18094,0.00659,-0.00089,0.01073,0.0
0.58982,-0.09158,31.7697,32.91231,0.08044,0.58874,-0.1364,0.0,-9e-05,-0.00373,0.50672,-0.20049,0.00671,0.0,0.0,0.0
0.58941,-0.0946,31.15732,33.0336,0.08716,0.58196,-0.13387,0.0,-0.00041,-0.00302,-0.61238,0.12129,0.00672,-0.00678,0.00253,0.0
0.58941,-0.09865,31.24782,33.30945,0.09375,0.59149,-0.15537,0.0,0.0,-0.00405,0.0905,0.27585,0.00659,0.00953,-0.0215,0.0
0.58941,-0.1022,31.80759,33.25258,0.10071,0.59149,-0.15537,0.0,0.0,-0.00355,0.55977,-0.05687,0.00696,0.0,0.0,0.0
0.58954,-0.119595,32.72025,32.965,0.10071,0.58319,-0.146,0.0,0.00013,-0.017395,0.91266,-0.28758,0.0,-0.0083,0.00937,0.0
0.59152,-0.13699,31.29397,33.24253,0.10071,0.59376,-0.13989,0.0,0.00198,-0.017395,-1.42628,0.27753,0.0,0.01057,0.00611,0.0
0.59227,-0.13796,31.93379,33.6526,0.10071,0.59376,-0.13989,0.0,0.00075,-0.00097,0.63982,0.41007,0.0,0.0,0.0,0.0
0.59349,-0.13796,31.26829,32.89297,0.01941,0.59714,-0.13928,0.0,0.00122,0.0,-0.6655,-0.75963,-0.0813,0.00338,0.00061,0.0
0.59533,-0.13492,31.12676,32.69329,0.02698,0.60268,-0.12143,0.0,0.00184,0.00304,-0.14153,-0.19968,0.00757,0.00554,0.01785,0.0
0.5959,-0.12863,31.49188,32.40459,0.03333,0.60099,-0.09718,0.0,0.00057,0.00629,0.36512,-0.2887,0.00635,-0.00169,0.02425,0.0
0.5959,-0.12214,31.37378,32.96171,0.04041,0.59369,-0.08319,0.0,0.0,0.00649,-0.1181,0.55712,0.00708,-0.0073,0.01399,0.0
0.59481,-0.1155,30.6828,32.59727,0.04724,0.58718,-0.06902,0.0,-0.00109,0.00664,-0.69098,-0.36444,0.00683,-0.00651,0.01417,0.0
0.59384,-0.10653,31.47062,32.75214,0.05383,0.58609,-0.03477,0.0,-0.00097,0.00897,0.78782,0.15487,0.00659,-0.00109,0.03425,0.0
0.59292,-0.09729,31.99264,33.6388,0.0603,0.58461,-0.01416,0.0,-0.00092,0.00924,0.52202,0.88666,0.00647,-0.00148,0.02061,0.0
0.59224,-0.0902,31.25382,33.3163,0.06714,0.58542,-0.01928,0.0,-0.00068,0.00709,-0.73882,-0.3225,0.00684,0.00081,-0.00512,0.0
0.59167,-0.08429,31.18905,33.63466,0.07385,0.58542,-0.01928,0.0,-0.00057,0.00591,-0.06477,0.31836,0.00671,0.0,0.0,0.0
0.59114,-0.07874,31.96181,32.84455,0.08057,0.58482,-0.01209,0.0,-0.00053,0.00555,0.77276,-0.79011,0.00672,-0.0006,0.00719,0.0
