FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11343,0.42128,24.82684,35.27609,0.1001,0.08478,0.37127,0.0,-0.01433,-0.02501,-0.00625,-0.02801,0.0,-0.00785,-0.01851,0.0
0.09098,0.38015,24.90837,35.42484,0.1001,0.08355,0.369,0.0,-0.02245,-0.04113,0.08153,0.14875,0.0,-0.00123,-0.00227,0.0
0.09098,0.38015,24.90789,35.55559,0.1001,0.09497,0.38361,0.0,0.0,0.0,-0.00048,0.13075,0.0,0.01142,0.01461,0.0
0.0959,0.38127,24.73932,35.40371,0.1001,0.10574,0.38351,0.0,0.00492,0.00112,-0.16857,-0.15188,0.0,0.01077,-1e-04,0.0
0.09939,0.38379,24.91678,35.39177,0.02051,0.10988,0.39137,0.0,0.00349,0.00252,0.17746,-0.01194,-0.07959,0.00414,0.00786,0.0
0.10166,0.38948,24.70751,35.44893,0.02734,0.11071,0.41224,0.0,0.00227,0.00569,-0.20927,0.05716,0.00683,0.00083,0.02087,0.0
0.1017,0.39109,24.801,35.35592,0.0376,0.10189,0.39913,0.0,4e-05,0.00161,0.09349,-0.09301,0.0100124,-0.00882,-0.01311,0.0
0.10173,0.39224,24.7655,35.35785,0.04492,0.10189,0.39913,0.0,3e-05,0.00115,-0.0355,0.00193,0.00732,0.0,0.0,0.0
0.1021,0.39474,24.77251,35.26463,0.05225,0.10489,0.41225,0.0,0.00037,0.0025,0.00701,-0.09322,0.00733,0.003,0.01312,0.0
0.1021,0.39474,24.73063,35.33859,0.06445,0.10192,0.40678,0.0,0.0,0.0,-0.04188,0.07396,0.0100124,-0.00297,-0.00547,0.0
0.10138,0.39436,24.66662,35.35511,0.06934,0.09494,0.37891,0.0,-0.00072,-0.00038,-0.06401,0.01652,0.00489,-0.00698,-0.02787,0.0
0.09956,0.39254,24.83023,35.27026,0.07373,0.08131,0.3743,0.0,-0.00182,-0.00182,0.16361,-0.08485,0.00439,-0.01363,-0.00461,0.0
0.09768,0.39037,24.65563,35.39604,0.08057,0.07703,0.36649,0.0,-0.00188,-0.00217,-0.1746,0.12578,0.00684,-0.00428,-0.00781,0.0
0.09626,0.38833,24.75467,35.4299,0.08691,0.07926,0.36385,0.0,-0.00142,-0.00204,0.09904,0.03386,0.00634,0.00223,-0.00264,0.0
0.09565,0.38821,24.7397,35.49813,0.09375,0.08768,0.38668,0.0,-0.00061,-0.00012,-0.01497,0.06823,0.00684,0.00842,0.02283,0.0
0.09512,0.38811,24.65921,35.29741,0.1001,0.08768,0.38668,0.0,-0.00053,-1e-04,-0.08049,-0.20072,0.00635,0.0,0.0,0.0
0.0941,0.38766,24.74414,35.47429,0.10693,0.07885,0.38092,0.0,-0.00102,-0.00045,0.08493,0.17688,0.00683,-0.00883,-0.00576,0.0
0.09317,0.38491,24.77116,35.17347,0.11377,0.07823,0.34086,0.0,-0.00093,-0.00275,0.02702,-0.30082,0.00684,-0.00062,-0.04006,0.0
0.09234,0.38254,24.6995,35.3338,0.12012,0.07823,0.34086,0.0,-0.00083,-0.00237,-0.07166,0.16033,0.00635,0.0,0.0,0.0
0.09167,0.38246,24.63072,35.46743,0.12695,0.07962,0.38407,0.0,-0.00067,-8e-05,-0.06878,0.13363,0.00683,0.00139,0.04321,0.0
0.091,0.38195,24.63478,35.39285,0.13379,0.07834,0.3706,0.0,-0.00067,-0.00051,0.00406,-0.07458,0.00684,-0.00128,-0.01347,0.0
0.09054,0.38167,24.62666,35.2694,0.14062,0.08137,0.37614,0.0,-0.00046,-0.00028,-0.00812,-0.12345,0.00683,0.00303,0.00554,0.0
0.08983,0.3809,24.72748,35.29636,0.14893,0.07488,0.36473,0.0,-0.00071,-0.00077,0.10082,0.02696,0.00831,-0.00649,-0.01141,0.0
0.08909,0.3806,24.47822,35.29573,0.15625,0.07279,0.37333,0.0,-0.00074,-0.0003,-0.24926,-0.00063,0.00732,-0.00209,0.0086,0.0
0.08859,0.3806,24.66117,35.29641,0.16357,0.07719,0.38127,0.0,-0.0005,0.0,0.18295,0.00068,0.00732,0.0044,0.00794,0.0
0.08839,0.38072,24.50013,35.44328,0.17188,0.08341,0.38353,0.0,-0.0002,0.00012,-0.16104,0.14687,0.00831,0.00622,0.00226,0.0
0.08796,0.3816,24.60028,35.29059,0.17773,0.0773,0.4036,0.0,-0.00043,0.00088,0.10015,-0.15269,0.00585,-0.00611,0.02007,0.0
0.08757,0.38241,24.46389,35.24891,0.18311,0.0773,0.4036,0.0,-0.00039,0.00081,-0.13639,-0.04168,0.00538,0.0,0.0,0.0
0.08711,0.38344,24.38589,35.32332,0.18799,0.07479,0.41119,0.0,-0.00046,0.00103,-0.078,0.07441,0.00488,-0.00251,0.00759,0.0
0.08669,0.38403,24.69008,35.4084,0.19434,0.07501,0.40059,0.0,-0.00042,0.00059,0.30419,0.08508,0.00635,0.00022,-0.0106,0.0
0.0863,0.38458,24.42129,35.43364,0.20068,0.07501,0.40059,0.0,-0.00039,0.00055,-0.26879,0.02524,0.00634,0.0,0.0,0.0
0.08585,0.38499,24.65984,35.3152,0.20801,0.07219,0.39717,0.0,-0.00045,0.00041,0.23855,-0.11844,0.00733,-0.00282,-0.00342,0.0
0.08552,0.38534,24.69688,35.33348,0.21436,0.07548,0.39631,0.0,-0.00033,0.00035,0.03704,0.01828,0.00635,0.00329,-0.00086,0.0
0.08512,0.38538,24.5697,35.33445,0.2207,0.07232,0.39077,0.0,-0.0004,4e-05,-0.12718,0.00097,0.00634,-0.00316,-0.00554,0.0
0.08458,0.38538,24.51438,35.28183,0.22754,0.06655,0.38103,0.0,-0.00054,0.0,-0.05532,-0.05262,0.00684,-0.00577,-0.00974,0.0
0.08406,0.38482,24.50467,35.43627,0.23438,0.06654,0.366,0.0,-0.00052,-0.00056,-0.00971,0.15444,0.00684,-1e-05,-0.01503,0.0
0.08354,0.38424,24.39545,35.06277,0.24121,0.06528,0.36367,0.0,-0.00052,-0.00058,-0.10922,-0.3735,0.00683,-0.00126,-0.00233,0.0
0.08305,0.38392,24.40061,35.10854,0.24805,0.06532,0.37271,0.0,-0.00049,-0.00032,0.00516,0.04577,0.00684,4e-05,0.00904,0.0
0.08258,0.38372,24.41648,35.37161,0.25537,0.06535,0.37603,0.0,-0.00047,-0.0002,0.01587,0.26307,0.00732,3e-05,0.00332,0.0
0.08225,0.38372,24.47429,35.11573,0.26123,0.06981,0.38396,0.0,-0.00033,0.0,0.05781,-0.25588,0.00586,0.00446,0.00793,0.0
0.08192,0.38384,24.72086,35.29403,0.26855,0.06875,0.39357,0.0,-0.00033,0.00012,0.24657,0.1783,0.00732,-0.00106,0.00961,0.0
0.0817,0.38385,24.46362,35.3131,0.2749,0.0731,0.37872,0.0,-0.00022,1e-05,-0.25724,0.01907,0.00635,0.00435,-0.01485,0.0
0.08157,0.38385,24.45509,35.26736,0.28174,0.07606,0.38404,0.0,-0.00013,0.0,-0.00853,-0.04574,0.00684,0.00296,0.00532,0.0
0.08157,0.38468,24.40167,35.27513,0.28809,0.08013,0.41993,0.0,0.0,0.00083,-0.05342,0.00777,0.00635,0.00407,0.03589,0.0
0.08168,0.38539,24.39898,35.32468,0.29443,0.08602,0.4156,0.0,0.00011,0.00071,-0.00269,0.04955,0.00634,0.00589,-0.00433,0.0
0.08183,0.38622,24.31441,35.41521,0.30078,0.09018,0.42296,0.0,0.00015,0.00083,-0.08457,0.09053,0.00635,0.00416,0.00736,0.0
0.08194,0.38703,24.44809,35.07316,0.30811,0.08724,0.42353,0.0,0.00011,0.00081,0.13368,-0.34205,0.00733,-0.00294,0.00057,0.0
0.08218,0.38771,24.58754,35.10358,0.31494,0.09296,0.41893,0.0,0.00024,0.00068,0.13945,0.03042,0.00683,0.00572,-0.0046,0.0
0.08218,0.38814,24.56484,34.98948,0.32129,0.08682,0.40806,0.0,0.0,0.00043,-0.0227,-0.1141,0.00635,-0.00614,-0.01087,0.0
0.08205,0.38823,24.36719,34.98116,0.32812,0.07621,0.38259,0.0,-0.00013,9e-05,-0.19765,-0.00832,0.00683,-0.01061,-0.02547,0.0
0.08148,0.38823,24.36545,35.02851,0.33496,0.06737,0.382,0.0,-0.00057,0.0,-0.00174,0.04735,0.00684,-0.00884,-0.00059,0.0
0.08056,0.38799,24.39653,35.07351,0.3418,0.06194,0.37233,0.0,-0.00092,-0.00024,0.03108,0.045,0.00684,-0.00543,-0.00967,0.0
0.07963,0.3879,24.3666,34.93798,0.34863,0.06512,0.38694,0.0,-0.00093,-9e-05,-0.02993,-0.13553,0.00683,0.00318,0.01461,0.0
0.079,0.38732,24.33474,34.8674,0.35547,0.08034,0.38459,0.0,-0.00063,-0.00058,-0.03186,-0.07058,0.00684,0.01522,-0.00235,0.0
0.07864,0.38718,24.32131,34.95079,0.36182,0.08468,0.39243,0.0,-0.00036,-0.00014,-0.01343,0.08339,0.00635,0.00434,0.00784,0.0
0.07821,0.38691,24.34999,35.06907,0.36816,0.08121,0.38512,0.0,-0.00043,-0.00027,0.02868,0.11828,0.00634,-0.00347,-0.00731,0.0
0.07768,0.38691,24.43375,34.97866,0.37549,0.07941,0.41303,0.0,-0.00053,0.0,0.08376,-0.09041,0.00733,-0.0018,0.02791,0.0
0.07721,0.38702,24.33087,35.0239,0.38184,0.07941,0.41303,0.0,-0.00047,0.00011,-0.10288,0.04524,0.00635,0.0,0.0,0.0
0.07677,0.38704,24.39944,34.97809,0.38818,0.07405,0.37795,0.0,-0.00044,2e-05,0.06857,-0.04581,0.00634,-0.00536,-0.03508,0.0
0.07673,0.38744,24.34094,35.01515,0.39453,0.07921,0.39437,0.0,-4e-05,0.0004,-0.0585,0.03706,0.00635,0.00516,0.01642,0.0
0.07671,0.3879,24.4183,35.20955,0.40186,0.07609,0.3888,0.0,-2e-05,0.00046,0.07736,0.1944,0.00733,-0.00312,-0.00557,0.0
0.07647,0.3879,24.46209,35.23898,0.40869,0.06756,0.3802,0.0,-0.00024,0.0,0.04379,0.02943,0.00683,-0.00853,-0.0086,0.0
0.07607,0.3879,24.40254,35.15711,0.41504,0.06888,0.37047,0.0,-0.0004,0.0,-0.05955,-0.08187,0.00635,0.00132,-0.00973,0.0
0.07607,0.38783333,24.35557,35.03962,0.42139,0.0645,0.36259,0.0,0.0,-6.666667e-05,-0.04697,-0.11749,0.00635,-0.00438,-0.00788,0.0
0.07664333,0.38783333,24.351133,35.17453,0.42139,0.3789,0.94083,0.0,0.00057333335,0.0,-0.0044366666,0.13491,0.0,0.3144,0.5373576,0.0
0.077696666,0.38826665,24.346697,35.05007,0.42139,0.06599,0.36346,0.0,0.0010533333,0.00043333333,-0.0044366666,-0.12446,0.0,-0.31291,-0.55039704,0.0
0.077696666,0.38826665,24.34226,35.11192,0.42139,0.06908,0.36902,0.0,0.0,0.0,-0.0044366666,0.06185,0.0,0.00309,0.00556,0.0
0.07725,0.3887,24.57327,35.08285,0.02051,0.07275,0.37991,0.0,-0.00044666667,0.00043333333,0.23101,-0.02907,-0.2952359,0.00367,0.01089,0.0
0.0764,0.38917,24.51015,35.11686,0.02734,0.07248,0.39982,0.0,-0.00085,0.00047,-0.06312,0.03401,0.00683,-0.00027,0.01991,0.0
0.0764,0.39223,24.41054,35.01706,0.03418,0.07689,0.40755,0.0,0.0,0.00306,-0.09961,-0.0998,0.00684,0.00441,0.00773,0.0
0.07744,0.3944,24.41745,35.09843,0.04102,0.08371,0.40744,0.0,0.00104,0.00217,0.00691,0.08137,0.00684,0.00682,-0.00011,0.0
0.0775,0.3946,24.567,35.13149,0.04785,0.07788,0.39596,0.0,6e-05,0.0002,0.14955,0.03306,0.00683,-0.00583,-0.01148,0.0
0.0775,0.39475,24.42194,35.0846,0.05371,0.07788,0.39596,0.0,0.0,0.00015,-0.14506,-0.04689,0.00586,0.0,0.0,0.0
0.07721,0.39534,24.58152,35.07479,0.0625,0.07428,0.4007,0.0,-0.00029,0.00059,0.15958,-0.00981,0.00879,-0.0036,0.00474,0.0
0.07712,0.39635,24.38717,35.12319,0.06787,0.07516,0.4064,0.0,-9e-05,0.00101,-0.19435,0.0484,0.00537,0.00088,0.0057,0.0
0.07712,0.39762,24.52024,34.91838,0.07422,0.07812,0.41154,0.0,0.0,0.00127,0.13307,-0.20481,0.00635,0.00296,0.00514,0.0
0.07738,0.40015,24.40064,35.00814,0.08105,0.08058,0.43057,0.0,0.00026,0.00253,-0.1196,0.08976,0.00683,0.00246,0.01903,0.0
0.07872,0.40138,24.45473,35.07996,0.08789,0.09608,0.41743,0.0,0.00134,0.00123,0.05409,0.07182,0.00684,0.0155,-0.01314,0.0
0.07971,0.40177,24.54091,35.29759,0.09424,0.09415,0.41397,0.0,0.00099,0.00039,0.08618,0.21763,0.00635,-0.00193,-0.00346,0.0
0.07971,0.40177,24.50172,35.08278,0.10059,0.07919,0.39489,0.0,0.0,0.0,-0.03919,-0.21481,0.00635,-0.01496,-0.01908,0.0
0.07924,0.40045,24.51389,35.08531,0.1084,0.07171,0.37934,0.0,-0.00047,-0.00132,0.01217,0.00253,0.00781,-0.00748,-0.01555,0.0
0.07852,0.39874,24.61503,35.10949,0.11426,0.06632,0.36968,0.0,-0.00072,-0.00171,0.10114,0.02418,0.00586,-0.00539,-0.00966,0.0
0.07776,0.398,24.70435,34.99092,0.12061,0.06407,0.38482,0.0,-0.00076,-0.00074,0.08932,-0.11857,0.00635,-0.00225,0.01514,0.0
0.0773,0.39722,24.73821,34.91903,0.12793,0.06856,0.38234,0.0,-0.00046,-0.00078,0.03386,-0.07189,0.00732,0.00449,-0.00248,0.0
0.07695,0.39662,24.65141,34.88737,0.13477,0.06983,0.38466,0.0,-0.00035,-0.0006,-0.0868,-0.03166,0.00684,0.00127,0.00232,0.0
0.07652,0.39598,24.72791,35.07605,0.14307,0.06751,0.38237,0.0,-0.00043,-0.00064,0.0765,0.18868,0.0083,-0.00232,-0.00229,0.0
0.0759,0.39485,24.73131,35.06491,0.14746,0.0624,0.37017,0.0,-0.00062,-0.00113,0.0034,-0.01114,0.00439,-0.00511,-0.0122,0.0
0.07529,0.39373,24.71525,35.11292,0.15479,0.06112,0.3679,0.0,-0.00061,-0.00112,-0.01606,0.04801,0.00733,-0.00128,-0.00227,0.0
0.07479,0.39356,24.39852,35.16176,0.16162,0.06275,0.37703,0.0,-0.0005,-0.00017,-0.31673,0.04884,0.00683,0.00163,0.00913,0.0
0.07446,0.39356,24.48082,35.06956,0.16846,0.06617,0.40607,0.0,-0.00033,0.0,0.0823,-0.0922,0.00684,0.00342,0.02904,0.0
0.07435,0.39431,24.5882,35.15971,0.1748,0.07064,0.41374,0.0,-0.00011,0.00075,0.10738,0.09015,0.00634,0.00447,0.00767,0.0
0.07435,0.39461,24.67505,35.33774,0.18262,0.07523,0.40315,0.0,0.0,0.0003,0.08685,0.17803,0.00782,0.00459,-0.01059,0.0
0.07448,0.39463,24.59431,35.12247,0.18799,0.07823,0.39416,0.0,0.00013,2e-05,-0.08074,-0.21527,0.00537,0.003,-0.00899,0.0
0.0747,0.39477,24.39752,35.0758,0.19482,0.08117,0.39937,0.0,0.00022,0.00014,-0.19679,-0.04667,0.00683,0.00294,0.00521,0.0
0.07529,0.39491,24.63486,35.29247,0.20117,0.09298,0.39911,0.0,0.00059,0.00014,0.23734,0.21667,0.00635,0.01181,-0.00026,0.0
0.07585,0.39534,24.62945,35.18485,0.20801,0.09316,0.40885,0.0,0.00056,0.00043,-0.00541,-0.10762,0.00684,0.00018,0.00974,0.0
0.07641,0.39582,24.58999,35.19336,0.21484,0.09434,0.41099,0.0,0.00056,0.00048,-0.03946,0.00851,0.00683,0.00118,0.00214,0.0
0.07649,0.39652,24.67789,35.39308,0.22168,0.07911,0.41975,0.0,8e-05,0.0007,0.0879,0.19972,0.00684,-0.01523,0.00876,0.0
0.07673,0.39726,24.66627,35.28128,0.22803,0.08499,0.4222,0.0,0.00024,0.00074,-0.01162,-0.1118,0.00635,0.00588,0.00245,0.0
0.07673,0.39726,24.5997,35.29478,0.23486,0.07773,0.40956,0.0,0.0,0.0,-0.06657,0.0135,0.00683,-0.00726,-0.01264,0.0
0.07659,0.3972,24.55898,35.40957,0.2417,0.07053,0.38297,0.0,-0.00014,-6e-05,-0.04072,0.11479,0.00684,-0.0072,-0.02659,0.0
0.07619,0.39643,24.74237,35.21369,0.24951,0.06136,0.36792,0.0,-0.0004,-0.00077,0.18339,-0.19588,0.00781,-0.00917,-0.01505,0.0
0.07578,0.39564,24.45092,35.25229,0.25586,0.06008,0.36566,0.0,-0.00041,-0.00079,-0.29145,0.0386,0.00635,-0.00128,-0.00226,0.0
0.07569,0.39515,24.58139,35.32661,0.26221,0.07019,0.3761,0.0,-9e-05,-0.00049,0.13047,0.07432,0.00635,0.01011,0.01044,0.0
0.07569,0.39501,24.58646,35.36258,0.27002,0.0776,0.38919,0.0,0.0,-0.00014,0.00507,0.03597,0.00781,0.00741,0.01309,0.0
0.07569,0.39492,24.58985,35.41735,0.27588,0.07886,0.39143,0.0,0.0,-9e-05,0.00339,0.05477,0.00586,0.00126,0.00224,0.0
0.07562,0.39456,24.5039,35.3634,0.28223,0.06949,0.37921,0.0,-7e-05,-0.00036,-0.08595,-0.05395,0.00635,-0.00937,-0.01222,0.0
0.07529,0.39417,24.51818,35.35252,0.28857,0.06123,0.3775,0.0,-0.00033,-0.00039,0.01428,-0.01088,0.00634,-0.00826,-0.00171,0.0
0.07495,0.39375,24.49505,35.2794,0.29541,0.05995,0.37522,0.0,-0.00034,-0.00042,-0.02313,-0.07312,0.00684,-0.00128,-0.00228,0.0
0.07471,0.39345,24.48471,35.36629,0.30176,0.06399,0.37988,0.0,-0.00024,-0.0003,-0.01034,0.08689,0.00635,0.00404,0.00466,0.0
0.07467,0.39322,24.46546,35.19129,0.30859,0.07293,0.38258,0.0,-4e-05,-0.00023,-0.01925,-0.175,0.00683,0.00894,0.0027,0.0
0.07466,0.39304,24.51728,35.27395,0.31543,0.0742,0.38487,0.0,-1e-05,-0.00018,0.05182,0.08266,0.00684,0.00127,0.00229,0.0
0.07418,0.39221,24.54781,35.25838,0.32227,0.07425,0.38017,0.0,-0.00048,-0.00083,0.03053,-0.01557,0.00684,5e-05,-0.0047,0.0
0.0741,0.39221,24.44942,35.33906,0.3291,0.06965,0.37713,0.0,-8e-05,0.0,-0.09839,0.08068,0.00683,-0.0046,-0.00304,0.0
0.0741,0.39221,24.60328,35.30377,0.33545,0.06527,0.36931,0.0,0.0,0.0,0.15386,-0.03529,0.00635,-0.00438,-0.00782,0.0
0.07395,0.39194,24.6162,35.35046,0.34229,0.06543,0.35203,0.0,-0.00015,-0.00027,0.01292,0.04669,0.00684,0.00016,-0.01728,0.0
0.07357,0.39194,24.61628,35.52444,0.34912,0.05456,0.41418,0.0,-0.00038,0.0,8e-05,0.17398,0.00683,-0.01087,0.06215,0.0
0.07311,0.39208,24.72092,35.3602,0.35547,0.05456,0.41418,0.0,-0.00046,0.00014,0.10464,-0.16424,0.00635,0.0,0.0,0.0
0.07278,0.39317,24.49851,35.40289,0.36523,0.06796,0.45983,0.0,-0.00033,0.00109,-0.22241,0.04269,0.00976,0.0134,0.04565,0.0
0.07251,0.39427,24.60913,35.54913,0.37061,0.0649,0.44888,0.0,-0.00027,0.0011,0.11062,0.14624,0.00538,-0.00306,-0.01095,0.0
0.07224,0.39537,24.611483,35.48766,0.38086,0.0649,0.44888,0.0,-0.00027,0.0011,0.0023533334,-0.06147,0.0100124,0.0,0.0,0.0
0.07196,0.39681,24.613836,35.49593,0.38721,0.06087,0.46953,0.0,-0.00028,0.00144,0.0023533334,0.00827,0.00635,-0.00403,0.02065,0.0
0.07139,0.39819,24.61619,35.65493,0.39404,0.04803,0.47271,0.0,-0.00057,0.00138,0.0023533334,0.159,0.00683,-0.01284,0.00318,0.0
0.06431,0.41337,24.62472,35.50799,0.39404,0.04803,0.47271,0.0,-0.00708,0.01518,0.00853,-0.14694,0.0,0.0,0.0,0.0
0.05789,0.42855,24.64816,35.68946,0.39404,0.05294,0.47444,0.0,-0.00642,0.01518,0.02344,0.18147,0.0,0.00491,0.00173,0.0
0.05789,0.44373,24.67455,35.54861,0.39404,0.0592,0.46895,0.0,0.0,0.01518,0.02639,-0.14085,0.0,0.00626,-0.00549,0.0
0.05789,0.45891,24.63672,35.54351,0.01953,0.0592,0.46895,0.0,0.0,0.01518,-0.03783,-0.0051,-0.2952359,0.0,0.0,0.0
0.05737,0.46051,24.64785,35.57956,0.02246,0.05399,0.46691,0.0,-0.00052,0.0016,0.01113,0.03605,0.00635,-0.00521,-0.00204,0.0
0.05719,0.46174,24.63821,35.52044,0.0293,0.05626,0.46787,0.0,-0.00018,0.00123,-0.00964,-0.05912,0.00684,0.00227,0.00096,0.0
0.05719,0.46174,24.63754,35.48566,0.03613,0.05626,0.46787,0.0,0.0,0.0,-0.00067,-0.03478,0.00683,0.0,0.0,0.0
0.05761,0.46207,24.66122,35.57215,0.04297,0.06147,0.45232,0.0,0.00042,0.00033,0.02368,0.08649,0.00684,0.00521,-0.01555,0.0
0.05785,0.46207,24.63003,35.52397,0.04932,0.05983,0.46805,0.0,0.00024,0.0,-0.03119,-0.04818,0.00635,-0.00164,0.01573,0.0
0.05819,0.46317,24.54014,35.49852,0.05566,0.063,0.47299,0.0,0.00034,0.0011,-0.08989,-0.02545,0.00634,0.00317,0.00494,0.0
0.05837,0.46442,24.71318,35.80156,0.06299,0.05636,0.47695,0.0,0.00018,0.00125,0.17304,0.30304,0.00733,-0.00664,0.00396,0.0
0.05896,0.46529,24.78886,35.64192,0.06982,0.06742,0.47489,0.0,0.00059,0.00087,0.07568,-0.15964,0.00683,0.01106,-0.00206,0.0
0.05995,0.46657,24.71296,35.39465,0.0791,0.07189,0.48196,0.0,0.00099,0.00128,-0.0759,-0.24727,0.00928,0.00447,0.00707,0.0
0.06108,0.47063,24.8716,35.74343,0.08398,0.07577,0.52343,0.0,0.00113,0.00406,0.15864,0.34878,0.00488,0.00388,0.04147,0.0
0.06187,0.47275,24.93396,35.64873,0.09033,0.07285,0.50236,0.0,0.00079,0.00212,0.06236,-0.0947,0.00635,-0.00292,-0.02107,0.0
0.06255,0.4746,24.58506,35.65822,0.09668,0.07285,0.50236,0.0,0.00068,0.00185,-0.3489,0.00949,0.00635,0.0,0.0,0.0
0.06336,0.47662,24.75674,35.61354,0.10303,0.07624,0.50892,0.0,0.00081,0.00202,0.17168,-0.04468,0.00635,0.00339,0.00656,0.0
0.06429,0.47821,24.74099,35.51666,0.10986,0.08014,0.50517,0.0,0.00093,0.00159,-0.01575,-0.09688,0.00683,0.0039,-0.00375,0.0
0.06512,0.47962,25.11333,35.4302,0.1167,0.08014,0.50517,0.0,0.00083,0.00141,0.37234,-0.08646,0.00684,0.0,0.0,0.0
0.065615,0.48022,24.774,35.65704,0.12305,0.07197,0.49154,0.0,0.000495,0.0006,-0.33933,0.22684,0.00635,-0.00817,-0.01363,0.0
0.06611,0.48191,24.62186,35.48943,0.12988,0.07905,0.51562,0.0,0.000495,0.00169,-0.15214,-0.16761,0.00683,0.00708,0.02408,0.0
0.0667,0.48344,24.96895,35.56185,0.13672,0.07905,0.51562,0.0,0.00059,0.00153,0.34709,0.07242,0.00684,0.0,0.0,0.0
0.06718,0.48416,24.72116,35.59063,0.14307,0.07774,0.49995,0.0,0.00048,0.00072,-0.24779,0.02878,0.00635,-0.00131,-0.01567,0.0
0.06784,0.48495,24.73001,35.71858,0.1499,0.08303,0.50321,0.0,0.00066,0.00079,0.00885,0.12795,0.00683,0.00529,0.00326,0.0
0.06832,0.48548,24.858536,35.50714,0.15674,0.0799,0.49831,0.0,0.00048,0.00053,0.12852667,-0.21144,0.00684,-0.00313,-0.0049,0.0
0.0685,0.48717,24.987062,35.74858,0.16357,0.07284,0.5292,0.0,0.00018,0.00169,0.12852667,0.24144,0.00683,-0.00706,0.03089,0.0
0.06855,0.48856,25.11559,36.06005,0.17041,0.06993,0.52471,0.0,5e-05,0.00139,0.12852667,0.31147,0.00684,-0.00291,-0.00449,0.0
0.06855,0.48978,24.92896,35.74149,0.17627,0.06867,0.52281,0.0,0.0,0.00122,-0.18663,-0.31856,0.00586,-0.00126,-0.0019,0.0
0.06855,0.4924,24.57786,35.97851,0.18457,0.06836,0.56577,0.0,0.0,0.00262,-0.3511,0.23702,0.0083,-0.00031,0.04296,0.0
0.07304,0.51648664,24.54438,36.02364,0.18457,0.07515,0.57484,0.0,0.00449,0.024086667,-0.03348,0.04513,0.0,0.00679,0.00907,0.0
0.07733,0.54057336,25.02725,35.77047,0.18457,0.07957,0.58106,0.0,0.00429,0.024086667,0.48287,-0.25317,0.0,0.00442,0.00622,0.0
0.07753,0.56466,24.73912,35.85616,0.18457,0.07693,0.59235,0.0,0.0002,0.024086667,-0.28813,0.08569,0.0,-0.00264,0.01129,0.0
0.0795,0.57517,25.04089,35.83827,0.01953,0.086,0.6067,0.0,0.00197,0.01051,0.30177,-0.01789,-0.16504,0.00907,0.01435,0.0
0.0795,0.58062,25.06466,35.86372,0.02686,0.08289,0.60243,0.0,0.0,0.00545,0.02377,0.02545,0.00733,-0.00311,-0.00427,0.0
0.07823,0.58218,24.72122,35.85555,0.0332,0.0685,0.591,0.0,-0.00127,0.00156,-0.34344,-0.00817,0.00634,-0.01439,-0.01143,0.0
0.07721,0.58218,24.99932,35.87753,0.04004,0.07111,0.58115,0.0,-0.00102,0.0,0.2781,0.02198,0.00684,0.00261,-0.00985,0.0
0.0759,0.58218,24.69135,35.75674,0.04688,0.06671,0.57505,0.0,-0.00131,0.0,-0.30797,-0.12079,0.00684,-0.0044,-0.0061,0.0
0.07435,0.58146,24.5127,35.89293,0.05371,0.06195,0.58963,0.0,-0.00155,-0.00072,-0.17865,0.13619,0.00683,-0.00476,0.01458,0.0
0.07425,0.58146,24.93079,35.89317,0.06006,0.07334,0.57464,0.0,-1e-04,0.0,0.41809,0.00024,0.00635,0.01139,-0.01499,0.0
0.07416,0.58084,24.82253,35.74238,0.06689,0.07334,0.57464,0.0,-9e-05,-0.00062,-0.10826,-0.15079,0.00683,0.0,0.0,0.0
0.07377,0.5798,24.54748,35.70652,0.07373,0.06938,0.56843,0.0,-0.00039,-0.00104,-0.27505,-0.03586,0.00684,-0.00396,-0.00621,0.0
0.07283,0.57938,24.61442,35.79879,0.08008,0.0616,0.5743,0.0,-0.00094,-0.00042,0.06694,0.09227,0.00635,-0.00778,0.00587,0.0
0.07203,0.57902,24.81431,35.81642,0.0874,0.0616,0.5743,0.0,-0.0008,-0.00036,0.19989,0.01763,0.00732,0.0,0.0,0.0
0.0714,0.57893,24.31755,35.92462,0.09375,0.06198,0.5744,0.0,-0.00063,-9e-05,-0.49676,0.1082,0.00635,0.00038,1e-04,0.0
0.07136,0.57886,24.7547,35.93876,0.1001,0.07205,0.58228,0.0,-4e-05,-7e-05,0.43715,0.01414,0.00635,0.01007,0.00788,0.0
0.07124,0.57886,24.67648,35.8968,0.10791,0.06874,0.5777,0.0,-0.00012,0.0,-0.07822,-0.04196,0.00781,-0.00331,-0.00458,0.0
0.07117,0.57742,24.5473,35.92074,0.11377,0.06986,0.55299,0.0,-7e-05,-0.00144,-0.12918,0.02394,0.00586,0.00112,-0.02471,0.0
0.06951,0.57596,24.83854,36.02797,0.12256,0.03958,0.54959,0.0,-0.00166,-0.00146,0.29124,0.10723,0.00879,-0.03028,-0.0034,0.0
0.06777,0.57431,24.86722,35.86013,0.12744,0.03477,0.543,0.0,-0.00174,-0.00165,0.02868,-0.16784,0.00488,-0.00481,-0.00659,0.0
