FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04415,0.24041,32.16733,33.01515,0.20093,0.1643,0.26265,0.0,0.004,0.00074,0.34221,-0.55579,0.00537,0.0765018,0.00267,0.0
0.04816,0.242,32.2677,32.82961,0.20801,0.1724,0.29128,0.0,0.00401,0.00159,0.10037,-0.18554,0.00708,0.0081,0.02863,0.0
0.05198,0.24364,31.75288,32.24635,0.2146,0.17401,0.29608,0.0,0.00382,0.00164,-0.51482,-0.58326,0.00659,0.00161,0.0048,0.0
0.09557667,0.25643,28.62646,32.76763,0.2146,0.21572,0.33953,0.0,0.043596666,0.01279,-3.12642,0.52128,0.0,0.04171,0.04345,0.0
0.13917333,0.30316,29.93016,33.38474,0.2146,0.2279,0.34989,0.0,0.043596666,0.04673,1.3037,0.61711,0.0,0.01218,0.01036,0.0
0.18277,0.32075,24.875704,31.83289,0.2146,0.22991,0.35593,0.0,0.043596666,0.01759,-3.9144225,-1.55185,0.0,0.00201,0.00604,0.0
0.22352333,0.32075,19.821247,32.55386,0.2146,0.26712,0.34198,0.0,0.040753335,0.0,-3.9144225,0.72097,0.0,0.03721,-0.01395,0.0
0.26427665,0.30964,15.18077,32.52501,0.2146,0.33727,0.27001,0.0,0.040753335,-0.01111,-3.9144225,-0.02885,0.0,0.07015,-0.07197,0.0
0.28227,0.30093,15.18077,32.80614,0.2146,0.33616,0.26508,0.0,0.017993333,-0.00871,0.41398,0.28113,0.0,-0.00111,-0.00493,0.0
0.28227,0.30093,15.18077,32.76578,0.02002,0.19302,0.31936,0.0,0.0,0.0,0.0,-0.04036,-0.19458,-0.07572755,0.05428,0.0
0.25951,0.31088,15.18077,33.03345,0.02686,0.18945,0.35066,0.0,-0.02276,0.00995,0.0,0.26767,0.00684,-0.00357,0.0313,0.0
0.24783,0.31751,15.18077,32.23755,0.03345,0.18945,0.35066,0.0,-0.01168,0.00663,0.0,-0.7959,0.00659,0.0,0.0,0.0
0.24123,0.31886,15.18077,33.23066,0.04541,0.20163,0.32698,0.0,-0.0066,0.00135,0.0,0.99311,0.0101312,0.01218,-0.02368,0.0
0.23529,0.32185,15.18077,33.13569,0.05322,0.19369,0.34277,0.0,-0.00594,0.00299,0.0,-0.09497,0.00781,-0.00794,0.01579,0.0
0.23087,0.32484,15.18077,32.74392,0.05957,0.19551,0.34879,0.0,-0.00442,0.00299,0.0,-0.39177,0.00635,0.00182,0.00602,0.0
0.22847,0.32613,15.18077,33.20717,0.06714,0.20682,0.33775,0.0,-0.0024,0.00129,0.0,0.46325,0.00757,0.01131,-0.01104,0.0
0.22451,0.32796,15.18077,33.16903,0.07275,0.18491,0.34625,0.0,-0.00396,0.00183,0.0,-0.03814,0.00561,-0.02191,0.0085,0.0
0.22121,0.32949,15.18077,32.79748,0.07568,0.18491,0.34625,0.0,-0.0033,0.00153,0.0,-0.37155,0.00293,0.0,0.0,0.0
0.21896,0.32949,15.18077,33.27224,0.07983,0.19196,0.33744,0.0,-0.00225,0.0,0.0,0.47476,0.00415,0.00705,-0.00881,0.0
0.21662,0.32939,15.18077,33.45312,0.08667,0.18625,0.32015,0.0,-0.00234,-1e-04,0.0,0.18088,0.00684,-0.00571,-0.01729,0.0
0.2146,0.32939,15.18077,32.99194,0.09351,0.18625,0.32015,0.0,-0.00202,0.0,0.0,-0.46118,0.00684,0.0,0.0,0.0
0.21341,0.32962,15.18077,33.59616,0.10034,0.19565,0.34237,0.0,-0.00119,0.00023,0.0,0.60422,0.00683,0.0094,0.02222,0.0
0.21184,0.32972,15.18077,33.52056,0.10693,0.18664,0.33124,0.0,-0.00157,1e-04,0.0,-0.0756,0.00659,-0.00901,-0.01113,0.0
0.21044,0.3298,15.18077,33.57377,0.11328,0.18664,0.33124,0.0,-0.0014,8e-05,0.0,0.05321,0.00635,0.0,0.0,0.0
0.20954,0.33095,15.18077,33.14728,0.12036,0.19334,0.35156,0.0,-0.0009,0.00115,0.0,-0.42649,0.00708,0.0067,0.02032,0.0
0.20927,0.33109,15.18077,33.56239,0.12695,0.20425,0.33381,0.0,-0.00027,0.00014,0.0,0.41511,0.00659,0.01091,-0.01775,0.0
0.20903,0.33122,15.18077,33.29673,0.13379,0.20425,0.33381,0.0,-0.00024,0.00013,0.0,-0.26566,0.00684,0.0,0.0,0.0
0.20845,0.33222,15.18077,33.12663,0.14062,0.1961,0.3533,0.0,-0.00058,0.001,0.0,-0.1701,0.00683,-0.00815,0.01949,0.0
0.20797,0.33255,15.18077,33.60919,0.14844,0.19762,0.33976,0.0,-0.00048,0.00033,0.0,0.48256,0.00782,0.00152,-0.01354,0.0
0.20761,0.33309,15.18077,33.58931,0.15503,0.19932,0.34546,0.0,-0.00036,0.00054,0.0,-0.01988,0.00659,0.0017,0.0057,0.0
0.20694,0.33366,15.18077,33.43115,0.16211,0.19069,0.34726,0.0,-0.00067,0.00057,0.0,-0.15816,0.00708,-0.00863,0.0018,0.0
0.20668,0.33392,15.18077,33.57495,0.16919,0.20036,0.34062,0.0,-0.00026,0.00026,0.0,0.1438,0.00708,0.00967,-0.00664,0.0
0.20655,0.33417,15.18077,33.16544,0.1748,0.20036,0.34062,0.0,-0.00013,0.00025,0.0,-0.40951,0.00561,0.0,0.0,0.0
0.20655,0.33417,15.18077,33.70218,0.18066,0.20938,0.33516,0.0,0.0,0.0,0.0,0.53674,0.00586,0.00902,-0.00546,0.0
0.20666,0.33371,15.18077,34.12244,0.1875,0.2097,0.31975,0.0,0.00011,-0.00046,0.0,0.42026,0.00684,0.00032,-0.01541,0.0
0.20666,0.33305,15.18077,33.95176,0.19385,0.20809,0.31384,0.0,0.0,-0.00066,0.0,-0.17068,0.00635,-0.00161,-0.00591,0.0
0.20616,0.33305,15.18077,33.4322,0.20093,0.1897,0.32957,0.0,-0.0005,0.0,0.0,-0.51956,0.00708,-0.01839,0.01573,0.0
0.20581,0.33349,15.18077,33.51025,0.20728,0.19499,0.35072,0.0,-0.00035,0.00044,0.0,0.07805,0.00635,0.00529,0.02115,0.0
0.20548,0.33401,15.18077,33.17391,0.21387,0.19499,0.35072,0.0,-0.00033,0.00052,0.0,-0.33634,0.00659,0.0,0.0,0.0
0.20489,0.33437,15.18077,33.23915,0.22046,0.18511,0.34611,0.0,-0.00059,0.00036,0.0,0.06524,0.00659,-0.00988,-0.00461,0.0
0.20479,0.33465,15.18077,33.25873,0.22681,0.20142,0.34422,0.0,-1e-04,0.00028,0.0,0.01958,0.00635,0.01631,-0.00189,0.0
0.20469,0.33491,15.18077,33.66014,0.23413,0.20142,0.34422,0.0,-1e-04,0.00026,0.0,0.40141,0.00732,0.0,0.0,0.0
0.20464,0.33524,15.18077,33.5935,0.24097,0.20265,0.35353,0.0,-5e-05,0.00033,0.0,-0.06664,0.00684,0.00123,0.00931,0.0
0.20428,0.33524,15.18077,33.47123,0.24731,0.19097,0.32865,0.0,-0.00036,0.0,0.0,-0.12227,0.00634,-0.01168,-0.02488,0.0
0.20397,0.33507,15.18077,33.60318,0.25391,0.19097,0.32865,0.0,-0.00031,-0.00017,0.0,0.13195,0.0066,0.0,0.0,0.0
0.20394,0.33475,15.18077,33.65965,0.26221,0.20546,0.32206,0.0,-3e-05,-0.00032,0.0,0.05647,0.0083,0.01449,-0.00659,0.0
0.2037,0.33475,15.18077,35.48302,0.26807,0.19276,0.32914,0.0,-0.00024,0.0,0.0,1.6879336,0.00586,-0.0127,0.00708,0.0
0.20352,0.33475,15.18077,33.81686,0.2771,0.19609,0.34037,0.0,-0.00018,0.0,0.0,-1.66616,0.00903,0.00333,0.01123,0.0
0.20352,0.33549,15.18077,33.24788,0.28149,0.19927,0.3669,0.0,0.0,0.00074,0.0,-0.56898,0.00439,0.00318,0.02653,0.0
0.20362,0.33609,15.18077,35.69257,0.28784,0.21217,0.36174,0.0,1e-04,0.0006,0.0,1.6879336,0.00635,0.0129,-0.00516,0.0
0.20382,0.33679,15.18077,33.96144,0.29443,0.21388,0.3675,0.0,0.0002,0.0007,0.0,-1.73113,0.00659,0.00171,0.00576,0.0
0.20382,0.33726,15.18077,35.61884,0.30103,0.20269,0.35846,0.0,0.0,0.00047,0.0,1.6574,0.0066,-0.01119,-0.00904,0.0
0.20366,0.33782,15.18077,35.65402,0.30762,0.1961,0.36362,0.0,-0.00016,0.00056,0.0,0.03518,0.00659,-0.00659,0.00516,0.0
0.20347,0.33825,15.18077,33.70985,0.31396,0.19442,0.35825,0.0,-0.00019,0.00043,0.0,-1.8029498,0.00634,-0.00168,-0.00537,0.0
0.20259,0.33848,15.18077,35.18947,0.3208,0.1995,0.36046,0.0,-0.00088,0.00023,0.0,1.47962,0.00684,0.00508,0.00221,0.0
0.19998,0.34009,15.18077,35.46303,0.32764,0.21215,0.34741,0.0,-0.00261,0.00161,0.0,0.27356,0.00684,0.01265,-0.01305,0.0
0.19744,0.34169,15.18077,33.63139,0.33447,0.21049,0.3416,0.0,-0.00254,0.0016,0.0,-1.8029498,0.00683,-0.00166,-0.00581,0.0
0.19744,0.34193,15.18077,35.3129,0.34106,0.19695,0.34815,0.0,0.0,0.00024,0.0,1.68151,0.00659,-0.01354,0.00655,0.0
0.19774,0.34193,15.18077,35.68858,0.3479,0.20369,0.33353,0.0,0.0003,0.0,0.0,0.37568,0.00684,0.00674,-0.01462,0.0
0.198,0.34145,15.18077,33.987,0.35449,0.20204,0.32773,0.0,0.00026,-0.00048,0.0,-1.70158,0.00659,-0.00165,-0.0058,0.0
0.1981,0.34128,15.18077,35.63584,0.36133,0.20609,0.31871,0.0,1e-04,-0.00017,0.0,1.64884,0.00684,0.00405,-0.00902,0.0
0.1981,0.34115,15.18077,35.90346,0.36792,0.19432,0.33648,0.0,0.0,-0.00013,0.0,0.26762,0.00659,-0.01177,0.01777,0.0
0.19808,0.34089,15.18077,34.01964,0.37793,0.19432,0.33648,0.0,-2e-05,-0.00026,0.0,-1.8029498,0.01001,0.0,0.0,0.0
0.19808,0.34087,15.18077,35.71387,0.38525,0.19658,0.33373,0.0,0.0,-2e-05,0.0,1.6879336,0.00732,0.00226,-0.00275,0.0
0.19824,0.34087,15.18077,35.74223,0.39307,0.20236,0.34932,0.0,0.00016,0.0,0.0,0.02836,0.00782,0.00578,0.01559,0.0
0.19852,0.34093,15.18077,34.18552,0.39771,0.20236,0.34932,0.0,0.00028,6e-05,0.0,-1.55671,0.00464,0.0,0.0,0.0
0.1986,0.34122,15.18077,35.93822,0.40186,0.18799,0.33187,0.0,8e-05,0.00029,0.0,1.6879336,0.00415,-0.01437,-0.01745,0.0
0.19869,0.34151,15.18077,35.43296,0.4082,0.1944,0.35352,0.0,9e-05,0.00029,0.0,-0.50526,0.00634,0.00641,0.02165,0.0
0.19889,0.34233,15.18077,34.15032,0.41504,0.19613,0.35911,0.0,0.0002,0.00082,0.0,-1.28264,0.00684,0.00173,0.00559,0.0
0.19905,0.3434,15.18077,35.75652,0.42163,0.20422,0.39411,0.0,0.00016,0.00107,0.0,1.6062,0.00659,0.00809,0.035,0.0
0.19905,0.345955,15.18077,36.28489,0.42822,0.18578,0.4537,0.0,0.0,0.002555,0.0,0.52837,0.00659,-0.01844,0.05959,0.0
0.19903,0.34851,15.18077,35.97789,0.43457,0.18578,0.4537,0.0,-2e-05,0.002555,0.0,-0.307,0.00635,0.0,0.0,0.0
0.19433,0.38198,15.18077,35.93876,0.43457,0.18772,0.4958,0.0,-0.0047,0.03347,0.0,-0.03913,0.0,0.00194,0.0421,0.0
0.19028,0.41545,15.18077,35.82412,0.43457,0.18623,0.48854,0.0,-0.00405,0.03347,0.0,-0.11464,0.0,-0.00149,-0.00726,0.0
0.18761,0.44892,15.18077,35.80264,0.43457,0.18228,0.47929,0.0,-0.00267,0.03347,0.0,-0.02148,0.0,-0.00395,-0.00925,0.0
0.18732,0.45172,15.18077,35.6373,0.02075,0.18646,0.46014,0.0,-0.00029,0.0028,0.0,-0.16534,-0.28019515,0.00418,-0.01915,0.0
0.18513,0.45173,15.18077,35.6732,0.02783,0.17637,0.45177,0.0,-0.00219,1e-05,0.0,0.0359,0.00708,-0.01009,-0.00837,0.0
0.18367,0.45174,15.18077,35.71851,0.03394,0.17637,0.45177,0.0,-0.00146,1e-05,0.0,0.04531,0.00611,0.0,0.0,0.0
0.18107,0.45614,15.18077,35.85185,0.04199,0.16548,0.48256,0.0,-0.0026,0.0044,0.0,0.13334,0.00805,-0.01089,0.03079,0.0
0.1794,0.4592,15.18077,35.79959,0.04785,0.16768,0.48062,0.0,-0.00167,0.00306,0.0,-0.05226,0.00586,0.0022,-0.00194,0.0
0.17935,0.46158,15.18077,35.66597,0.05518,0.16768,0.48062,0.0,-5e-05,0.00238,0.0,-0.13362,0.00733,0.0,0.0,0.0
0.17935,0.46158,15.18077,35.73035,0.06323,0.19066,0.46539,0.0,0.0,0.0,0.0,0.06438,0.00805,0.02298,-0.01523,0.0
0.17966,0.46158,15.18077,35.74151,0.06909,0.1827,0.45777,0.0,0.00031,0.0,0.0,0.01116,0.00586,-0.00796,-0.00762,0.0
0.17966,0.46151,15.18077,35.84638,0.07471,0.1827,0.45777,0.0,0.0,-7e-05,0.0,0.10487,0.00562,0.0,0.0,0.0
0.17925,0.46151,15.18077,36.02266,0.0813,0.17091,0.46441,0.0,-0.00041,0.0,0.0,0.17628,0.00659,-0.01179,0.00664,0.0
0.17925,0.46312,15.18077,35.66131,0.08789,0.1797,0.48413,0.0,0.0,0.00161,0.0,-0.36135,0.00659,0.00879,0.01972,0.0
0.17925,0.46373,15.18077,35.84399,0.09448,0.1797,0.48413,0.0,0.0,0.00061,0.0,0.18268,0.00659,0.0,0.0,0.0
0.17902,0.46373,15.18077,36.07913,0.10107,0.175,0.45187,0.0,-0.00023,0.0,0.0,0.23514,0.00659,-0.0047,-0.03226,0.0
0.17894,0.46319,15.18077,35.97824,0.10767,0.17777,0.45455,0.0,-8e-05,-0.00054,0.0,-0.10089,0.0066,0.00277,0.00268,0.0
0.17877,0.46244,15.18077,35.98597,0.11523,0.17577,0.44961,0.0,-0.00017,-0.00075,0.0,0.00773,0.00756,-0.002,-0.00494,0.0
0.17861,0.4615,15.18077,36.04216,0.12134,0.16522,0.44458,0.0,-0.00016,-0.00094,0.0,0.05619,0.00611,-0.01055,-0.00503,0.0
0.17861,0.46046,15.18077,35.95449,0.12817,0.18911,0.44081,0.0,0.0,-0.00104,0.0,-0.08767,0.00683,0.02389,-0.00377,0.0
0.1792,0.45977,15.18077,35.99292,0.13477,0.19102,0.44581,0.0,0.00059,-0.00069,0.0,0.03843,0.0066,0.00191,0.005,0.0
0.17952,0.45877,15.18077,36.14744,0.14331,0.18632,0.43789,0.0,0.00032,-0.001,0.0,0.15452,0.00854,-0.0047,-0.00792,0.0
0.17997,0.45704,15.18077,35.97938,0.15015,0.18989,0.41901,0.0,0.00045,-0.00173,0.0,-0.16806,0.00684,0.00357,-0.01888,0.0
0.18054,0.45589,15.18077,35.88826,0.15747,0.19363,0.42931,0.0,0.00057,-0.00115,0.0,-0.09112,0.00732,0.00374,0.0103,0.0
0.18113,0.45558,15.18077,36.05059,0.16797,0.19529,0.44833,0.0,0.00059,-0.00031,0.0,0.16233,0.0101312,0.00166,0.01902,0.0
0.18121,0.4552,15.18077,35.95433,0.17432,0.18321,0.44549,0.0,8e-05,-0.00038,0.0,-0.09626,0.00635,-0.01208,-0.00284,0.0
0.18121,0.45464,15.18077,36.04774,0.17896,0.18115,0.44023,0.0,0.0,-0.00056,0.0,0.09341,0.00464,-0.00206,-0.00526,0.0
0.18121,0.45413,15.18077,36.11742,0.18311,0.1776,0.4402,0.0,0.0,-0.00051,0.0,0.06968,0.00415,-0.00355,-3e-05,0.0
0.1813,0.45337,15.18077,36.10835,0.18823,0.18758,0.43212,0.0,9e-05,-0.00076,0.0,-0.00907,0.00512,0.00998,-0.00808,0.0
0.18145,0.4525,15.18077,35.9511,0.19482,0.18578,0.42729,0.0,0.00015,-0.00087,0.0,-0.15725,0.00659,-0.0018,-0.00483,0.0
0.18151,0.45126,15.18077,36.06394,0.20142,0.18365,0.41416,0.0,6e-05,-0.00124,0.0,0.11284,0.0066,-0.00213,-0.01313,0.0
0.18152,0.45096,15.18077,36.03233,0.20801,0.18124,0.44158,0.0,1e-05,-0.0003,0.0,-0.03161,0.00659,-0.00241,0.02742,0.0
0.18157,0.45083,15.18077,36.01043,0.21436,0.18324,0.44671,0.0,5e-05,-0.00013,0.0,-0.0219,0.00635,0.002,0.00513,0.0
0.18166,0.44993,15.18077,36.02636,0.22144,0.1849,0.42021,0.0,9e-05,-0.0009,0.0,0.01593,0.00708,0.00166,-0.0265,0.0
0.18195,0.44973,15.18077,36.08297,0.22803,0.19177,0.44309,0.0,0.00029,-0.0002,0.0,0.05661,0.00659,0.00687,0.02288,0.0
0.18202,0.44964,15.18077,36.09816,0.23486,0.19177,0.44309,0.0,7e-05,-9e-05,0.0,0.01519,0.00683,0.0,0.0,0.0
0.18203,0.44955,15.18077,36.07727,0.2417,0.17463,0.45273,0.0,1e-05,-9e-05,0.0,-0.02089,0.00684,-0.01714,0.00964,0.0
0.18203,0.4493,15.18077,36.14925,0.24878,0.18247,0.43705,0.0,0.0,-0.00025,0.0,0.07198,0.00708,0.00784,-0.01568,0.0
0.18203,0.44899,15.18077,36.20244,0.25854,0.18247,0.43705,0.0,0.0,-0.00031,0.0,0.05319,0.00976,0.0,0.0,0.0
0.18204,0.44869,15.18077,36.27355,0.26611,0.18005,0.43683,0.0,1e-05,-0.0003,0.0,0.07111,0.00757,-0.00242,-0.00022,0.0
0.18211,0.44806,15.18077,36.38055,0.27417,0.1866,0.42316,0.0,7e-05,-0.00063,0.0,0.107,0.00806,0.00655,-0.01367,0.0
0.18221,0.44747,15.18077,36.16653,0.28027,0.1866,0.42316,0.0,1e-04,-0.00059,0.0,-0.21402,0.0061,0.0,0.0,0.0
0.18224,0.44716,15.18077,36.11177,0.28589,0.18332,0.43416,0.0,3e-05,-0.00031,0.0,-0.05476,0.00562,-0.00328,0.011,0.0
0.1824,0.44666,15.18077,36.23333,0.28979,0.18944,0.42514,0.0,0.00016,-0.0005,0.0,0.12156,0.0039,0.00612,-0.00902,0.0
0.18242,0.44606,15.18077,36.37408,0.2959,0.1875,0.41983,0.0,2e-05,-0.0006,0.0,0.14075,0.00611,-0.00194,-0.00531,0.0
0.18244,0.44553,15.18077,36.55021,0.302,0.1783,0.42133,0.0,2e-05,-0.00053,0.0,0.17613,0.0061,-0.0092,0.0015,0.0
0.18244,0.44475,15.18077,36.41371,0.30859,0.18319,0.40886,0.0,0.0,-0.00078,0.0,-0.1365,0.00659,0.00489,-0.01247,0.0
0.18244,0.44472,15.18077,36.53017,0.31519,0.18319,0.40886,0.0,0.0,-3e-05,0.0,0.11646,0.0066,0.0,0.0,0.0
0.18218,0.444,15.18077,36.56566,0.32153,0.17892,0.41365,0.0,-0.00026,-0.00072,0.0,0.03549,0.00634,-0.00427,0.00479,0.0
0.18218,0.44338,15.18077,36.44269,0.32861,0.18844,0.4242,0.0,0.0,-0.00062,0.0,-0.12297,0.00708,0.00952,0.01055,0.0
0.18232,0.44234,15.18077,36.53606,0.33521,0.19038,0.42948,0.0,0.00014,-0.00104,0.0,0.09337,0.0066,0.00194,0.00528,0.0
0.18233,0.44148,15.18077,36.41179,0.34204,0.18513,0.41862,0.0,1e-05,-0.00086,0.0,-0.12427,0.00683,-0.00525,-0.01086,0.0
0.18233,0.44107,15.18077,36.58657,0.34863,0.17673,0.43206,0.0,0.0,-0.00041,0.0,0.17478,0.00659,-0.0084,0.01344,0.0
0.18234,0.44066,15.18077,36.37408,0.35547,0.17673,0.43206,0.0,1e-05,-0.00041,0.0,-0.21249,0.00684,0.0,0.0,0.0
0.18275,0.43943,15.18077,36.59691,0.36377,0.18533,0.42371,0.0,0.00041,-0.00123,0.0,0.22283,0.0083,0.0086,-0.00835,0.0
0.18321,0.43848,15.18077,36.63835,0.37061,0.1898,0.43479,0.0,0.00046,-0.00095,0.0,0.04144,0.00684,0.00447,0.01108,0.0
0.18354,0.43752,15.18077,36.73231,0.37915,0.1898,0.43479,0.0,0.00033,-0.00096,0.0,0.09396,0.00854,0.0,0.0,0.0
0.18354,0.43661,15.18077,36.6955,0.38477,0.18419,0.42175,0.0,0.0,-0.00091,0.0,-0.03681,0.00562,-0.00561,-0.01304,0.0
0.18335,0.43593,15.18077,36.5406,0.39038,0.17373,0.42509,0.0,-0.00019,-0.00068,0.0,-0.1549,0.00561,-0.01046,0.00334,0.0
0.18335,0.43525,15.18077,36.49784,0.396,0.17373,0.42509,0.0,0.0,-0.00068,0.0,-0.04276,0.00562,0.0,0.0,0.0
0.1835,0.43461,15.18077,36.70188,0.40234,0.18721,0.4335,0.0,0.00015,-0.00064,0.0,0.20404,0.00634,0.01348,0.00841,0.0
0.18352,0.43361,15.18077,36.66977,0.40894,0.18068,0.43613,0.0,2e-05,-0.001,0.0,-0.03211,0.0066,-0.00653,0.00263,0.0
0.18358,0.43271,15.18077,36.57219,0.41528,0.18258,0.44101,0.0,6e-05,-0.0009,0.0,-0.09758,0.00634,0.0019,0.00488,0.0
0.18719,0.43011,19.55099,36.92942,0.42236,0.34806,0.32733,0.0,0.00361,-0.0026,3.7472734,0.35723,0.00708,0.0765018,-0.1011501,0.0
0.19095,0.42751,17.28595,36.71299,0.42896,0.35843,0.32954,0.0,0.00376,-0.0026,-2.26504,-0.21643,0.0066,0.01037,0.00221,0.0
0.22938333,0.40457332,23.09422,36.77621,0.42896,0.35963,0.33555,0.0,0.038433332,-0.022936666,3.7472734,0.06322,0.0,0.0012,0.00601,0.0
0.26781666,0.38163668,18.66383,36.76141,0.42896,0.34166,0.33123,0.0,0.038433332,-0.022936666,-3.9144225,-0.0148,0.0,-0.01797,-0.00432,0.0
0.30625,0.3587,18.11606,36.94193,0.42896,0.35098,0.33918,0.0,0.038433332,-0.022936666,-0.54777,0.18052,0.0,0.00932,0.00795,0.0
0.32642,0.33512,18.11606,36.9507,0.42896,0.34987,0.33495,0.0,0.02017,-0.02358,0.0,0.00877,0.0,-0.00111,-0.00423,0.0
0.34659,0.33489,21.51748,36.71625,0.42896,0.34568,0.33222,0.0,0.02017,-0.00023,3.40142,-0.23445,0.0,-0.00419,-0.00273,0.0
0.3485,0.33367,23.81139,36.58686,0.42896,0.35232,0.33732,0.0,0.00191,-0.00122,2.29391,-0.12939,0.0,0.00664,0.0051,0.0
0.3485,0.33489,23.40626,36.9024,0.0271,0.34997,0.32695,0.0,0.0,0.00122,-0.40513,0.31554,-0.28019515,-0.00235,-0.01037,0.0
0.34848,0.34429,30.17117,37.037,0.03906,0.34695,0.38983,0.0,-2e-05,0.0094,3.7472734,0.1346,0.0101312,-0.00302,0.06288,0.0
0.348,0.35093,31.88812,37.19028,0.04419,0.34562,0.38416,0.0,-0.00048,0.00664,1.71695,0.15328,0.00513,-0.00133,-0.00567,0.0
0.3466,0.35432,33.35223,37.10002,0.0481,0.33817,0.37466,0.0,-0.0014,0.00339,1.46411,-0.09026,0.00391,-0.00745,-0.0095,0.0
0.34648,0.3574,33.64671,37.01833,0.05542,0.34561,0.37896,0.0,-0.00012,0.00308,0.29448,-0.08169,0.00732,0.00744,0.0043,0.0
0.34638,0.3598,36.94363,37.10947,0.06323,0.34561,0.37896,0.0,-1e-04,0.0024,3.29692,0.09114,0.00781,0.0,0.0,0.0
0.3461,0.36172,32.97648,37.06275,0.06812,0.34355,0.37897,0.0,-0.00028,0.00192,-3.9144225,-0.04672,0.00489,-0.00206,1e-05,0.0
0.34559,0.36476,32.79894,36.85837,0.07349,0.34056,0.39517,0.0,-0.00051,0.00304,-0.17754,-0.20438,0.00537,-0.00299,0.0162,0.0
0.34559,0.36761,34.98112,37.10589,0.08008,0.34178,0.39904,0.0,0.0,0.00285,2.18218,0.24752,0.00659,0.00122,0.00387,0.0
0.34569,0.37029,34.78375,37.24971,0.08691,0.35065,0.40235,0.0,1e-04,0.00268,-0.19737,0.14382,0.00683,0.00887,0.00331,0.0
0.34579,0.37341,36.93632,37.30898,0.09375,0.3471,0.41402,0.0,1e-04,0.00312,2.15257,0.05927,0.00684,-0.00355,0.01167,0.0
0.34579,0.37623,34.04917,37.41677,0.10034,0.34727,0.41566,0.0,0.0,0.00282,-2.88715,0.10779,0.00659,0.00017,0.00164,0.0
0.34452,0.37747,33.6415,37.34455,0.10742,0.32401,0.39615,0.0,-0.00127,0.00124,-0.40767,-0.07222,0.00708,-0.02326,-0.01951,0.0
0.34368,0.3787,32.31993,37.35568,0.11401,0.33028,0.39828,0.0,-0.00084,0.00123,-1.32157,0.01113,0.00659,0.00627,0.00213,0.0
0.34286,0.37948,32.47082,37.26238,0.12036,0.32886,0.39273,0.0,-0.00082,0.00078,0.15089,-0.0933,0.00635,-0.00142,-0.00555,0.0
0.34134,0.37995,36.44961,37.03025,0.1272,0.31389,0.38845,0.0,-0.00152,0.00047,3.7472734,-0.23213,0.00684,-0.01497,-0.00428,0.0
0.33324,0.38675,35.2561,37.13586,0.13428,0.17934,0.51603,0.0,-0.0081,0.0068,-1.19351,0.10561,0.00708,-0.07572755,0.1092052,0.0
0.31055,0.41774,36.28727,37.55461,0.13428,0.17934,0.51603,0.0,-0.02269,0.03099,1.03117,0.41875,0.0,0.0,0.0,0.0
0.28658,0.44762,36.1689,37.04657,0.13428,0.25602,0.50412,0.0,-0.02397,0.02988,-0.11837,-0.50804,0.0,0.0765018,-0.01191,0.0
0.26261,0.4775,36.45333,37.26138,0.13428,0.22126,0.51063,0.0,-0.02397,0.02988,0.28443,0.21481,0.0,-0.03476,0.00651,0.0
0.24868,0.50897,37.436775,37.56283,0.13428,0.22288,0.51402,0.0,-0.01393,0.03147,1.01066,0.30145,0.0,0.00162,0.00339,0.0
0.23917,0.50916,28.062775,37.43141,0.13428,0.23612,0.50836,0.0,-0.00951,0.00019,-3.9144225,-0.13142,0.0,0.01324,-0.00566,0.0
0.23917,0.50916,18.66156,37.44209,0.13428,0.248,0.50952,0.0,0.0,0.0,-3.9144225,0.01068,0.0,0.01188,0.00116,0.0
0.24138,0.51041,18.65521,37.62186,0.02026,0.25002,0.51417,0.0,0.00221,0.00125,-0.00635,0.17977,-0.11402,0.00202,0.00465,0.0
0.24188,0.5129,18.83601,37.70241,0.02734,0.23939,0.52285,0.0,0.0005,0.00249,0.1808,0.08055,0.00708,-0.01063,0.00868,0.0
0.24138,0.513,18.88716,37.39829,0.03394,0.26811,0.51349,0.0,-0.0005,1e-04,0.05115,-0.30412,0.0066,0.02872,-0.00936,0.0
0.23824,0.51353,18.88716,37.65047,0.04053,0.19264,0.51671,0.0,-0.00314,0.00053,0.0,0.25218,0.00659,-0.07547,0.00322,0.0
0.23033,0.51479,18.88716,37.68719,0.04688,0.17498,0.52364,0.0,-0.00791,0.00126,0.0,0.03672,0.00635,-0.01766,0.00693,0.0
0.22473,0.51479,18.88716,37.56194,0.05396,0.17997,0.51604,0.0,-0.0056,0.0,0.0,-0.12525,0.00708,0.00499,-0.0076,0.0
0.22005,0.5148,18.88716,37.50128,0.06079,0.17792,0.51166,0.0,-0.00468,1e-05,0.0,-0.06066,0.00683,-0.00205,-0.00438,0.0
0.21605,0.5148,18.88716,37.59337,0.06738,0.17606,0.51678,0.0,-0.004,0.0,0.0,0.09209,0.00659,-0.00186,0.00512,0.0
0.21172,0.51482,18.88716,37.65152,0.07422,0.16407,0.51506,0.0,-0.00433,2e-05,0.0,0.05815,0.00684,-0.01199,-0.00172,0.0
