FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4822,0.00841,30.52209,29.77906,0.42847,0.4717,-0.00699,0.0,-0.0006,-0.00064,-0.0091,-0.02492,0.00635,-0.00057,-0.00791,0.0
0.48163,0.0078,30.47013,29.86506,0.4353,0.47246,-0.0126,0.0,-0.00057,-0.00061,-0.05196,0.086,0.00683,0.00076,-0.00561,0.0
0.4811,0.00722,30.43457,29.85129,0.44214,0.46997,-0.01404,0.0,-0.00053,-0.00058,-0.03556,-0.01377,0.00684,-0.00249,-0.00144,0.0
0.4806,0.00713,30.46876,29.78547,0.44873,0.47025,-0.01023,0.0,-0.0005,-9e-05,0.03419,-0.06582,0.00659,0.00028,0.00381,0.0
0.47982,0.00713,30.5046,29.98768,0.45557,0.46236,0.01041,0.0,-0.00078,0.0,0.03584,0.20221,0.00684,-0.00789,0.02064,0.0
0.479,0.00763,30.47372,29.96572,0.46216,0.46212,0.01896,0.0,-0.00082,0.0005,-0.03088,-0.02196,0.00659,-0.00024,0.00855,0.0
0.47818,0.00812,30.44435,29.97858,0.46899,0.46229,0.02085,0.0,-0.00082,0.00049,-0.02937,0.01286,0.00683,0.00017,0.00189,0.0
0.47767,0.00812,30.60241,29.93816,0.47559,0.4706,0.0131,0.0,-0.00051,0.0,0.15806,-0.04042,0.0066,0.00831,-0.00775,0.0
0.47713,0.00785,30.5966,29.92212,0.48218,0.47216,0.00556,0.0,-0.00054,-0.00027,-0.00581,-0.01604,0.00659,0.00156,-0.00754,0.0
0.47655,0.00717,30.42791,29.97648,0.49023,0.4713,-0.00621,0.0,-0.00058,-0.00068,-0.16869,0.05436,0.00805,-0.00086,-0.01177,0.0
0.47589,0.00604,30.51281,30.09632,0.49634,0.46884,-0.01806,0.0,-0.00066,-0.00113,0.0849,0.11984,0.00611,-0.00246,-0.01185,0.0
0.47513,0.00481,30.43663,30.0421,0.50244,0.4655,-0.0223,0.0,-0.00076,-0.00123,-0.07618,-0.05422,0.0061,-0.00334,-0.00424,0.0
0.47437,0.00375,30.54027,30.03847,0.50903,0.46593,-0.01642,0.0,-0.00076,-0.00106,0.10364,-0.00363,0.00659,0.00043,0.00588,0.0
0.47351,0.00299,30.62927,30.08115,0.51587,0.45882,-0.00377,0.0,-0.00086,-0.00076,0.089,0.04268,0.00684,-0.00711,0.01265,0.0
0.4727,0.00256,30.52892,30.10324,0.52222,0.46201,0.00684,0.0,-0.00081,-0.00043,-0.10035,0.02209,0.00635,0.00319,0.01061,0.0
0.47191,0.00238,30.60564,30.03798,0.5293,0.46265,0.01491,0.0,-0.00079,-0.00018,0.07672,-0.06526,0.00708,0.00064,0.00807,0.0
0.47127,0.00232,30.60538,29.98884,0.53589,0.46937,0.01222,0.0,-0.00064,-6e-05,-0.00026,-0.04914,0.00659,0.00672,-0.00269,0.0
0.47085,0.00228,30.56491,29.96486,0.54248,0.47002,0.0126,0.0,-0.00042,-4e-05,-0.04047,-0.02398,0.00659,0.00065,0.00038,0.0
0.47056,0.002,30.5535,30.05579,0.54932,0.46944,0.00483,0.0,-0.00029,-0.00028,-0.01141,0.09093,0.00684,-0.00058,-0.00777,0.0
0.47046,0.0016,30.58652,30.00353,0.55664,0.47386,-0.00396,0.0,-1e-04,-0.0004,0.03302,-0.05226,0.00732,0.00442,-0.00879,0.0
0.47046,0.00088,30.61156,29.95308,0.56274,0.47058,-0.00614,0.0,0.0,-0.00072,0.02504,-0.05045,0.0061,-0.00328,-0.00218,0.0
0.47044,0.00029,30.70622,30.03544,0.56934,0.47098,-0.00039,0.0,-2e-05,-0.00059,0.09466,0.08236,0.0066,0.0004,0.00575,0.0
0.47044,0.00021,30.64506,29.9378,0.57544,0.47352,0.01179,0.0,0.0,-8e-05,-0.06116,-0.09764,0.0061,0.00254,0.01218,0.0
0.47049,0.00021,30.48252,29.9378,0.58252,0.47441,0.02461,0.0,5e-05,0.0,-0.16254,0.0,0.00708,0.00089,0.01282,0.0
0.47049,0.00076,30.31297,29.94314,0.59204,0.47522,0.03619,0.0,0.0,0.00055,-0.16955,0.00534,0.00952,0.00081,0.01158,0.0
0.47047,0.00144,30.33776,29.87864,0.59888,0.47025,0.03325,0.0,-2e-05,0.00068,0.02479,-0.0645,0.00684,-0.00497,-0.00294,0.0
0.47031,0.00222,30.36776,29.80702,0.6062,0.47014,0.0339,0.0,-0.00016,0.00078,0.03,-0.07162,0.00732,-0.00011,0.00065,0.0
0.47027,0.00302,30.46612,29.83858,0.61768,0.47149,0.0326,0.0,-4e-05,0.0008,0.09836,0.03156,0.01013625,0.00135,-0.0013,0.0
0.47027,0.00379,30.36534,29.72157,0.62402,0.47707,0.03684,0.0,0.0,0.00077,-0.10078,-0.11701,0.00634,0.00558,0.00424,0.0
0.47036,0.00475,30.53636,29.7239,0.62964,0.47695,0.03485,0.0,9e-05,0.00096,0.17102,0.00233,0.00562,-0.00012,-0.00199,0.0
0.47042,0.00555,30.5369,29.7239,0.63623,0.47644,0.03327,0.0,6e-05,0.0008,0.00054,0.0,0.00659,-0.00051,-0.00158,0.0
0.47058,0.00605,30.43718,29.79259,0.64307,0.47591,0.02059,0.0,0.00016,0.0005,-0.09972,0.06869,0.00684,-0.00053,-0.01268,0.0
0.47063,0.00637,30.41367,29.68752,0.64941,0.47576,0.01872,0.0,5e-05,0.00032,-0.02351,-0.10507,0.00634,-0.00015,-0.00187,0.0
0.47108,0.00698,30.61086,29.66189,0.65625,0.49446,0.02702,0.0,0.00045,0.00061,0.19719,-0.02563,0.00684,0.0187,0.0083,0.0
0.47156,0.00764,30.41829,29.50472,0.66235,0.49489,0.02465,0.0,0.00048,0.00066,-0.19257,-0.15717,0.0061,0.00043,-0.00237,0.0
0.47195,0.00854,30.45104,29.299,0.67065,0.49499,0.02657,0.0,0.00039,0.0009,0.03275,-0.20572,0.0083,1e-04,0.00192,0.0
0.47222,0.00945,30.49005,29.32691,0.67603,0.48965,0.02857,0.0,0.00027,0.00091,0.03901,0.02791,0.00538,-0.00534,0.002,0.0
0.47278,0.00994,30.35452,29.34601,0.68237,0.49864,0.02513,0.0,0.00056,0.00049,-0.13553,0.0191,0.00634,0.00899,-0.00344,0.0
0.47339,0.0102,30.39638,29.36427,0.68945,0.49854,0.02307,0.0,0.00061,0.00026,0.04186,0.01826,0.00708,-1e-04,-0.00206,0.0
0.47392,0.0103,30.46427,29.43849,0.69629,0.49487,0.01881,0.0,0.00053,1e-04,0.06789,0.07422,0.00684,-0.00367,-0.00426,0.0
0.47435,0.01053,30.39126,29.43449,0.70312,0.49572,0.02575,0.0,0.00043,0.00023,-0.07301,-0.004,0.00683,0.00085,0.00694,0.0
0.47484,0.01086,30.45169,29.38875,0.70972,0.49552,0.02214,0.0,0.00049,0.00033,0.06043,-0.04574,0.0066,-0.0002,-0.00361,0.0
0.47543,0.01122,30.37374,29.42779,0.71631,0.49958,0.01572,0.0,0.00059,0.00036,-0.07795,0.03904,0.00659,0.00406,-0.00642,0.0
0.47597,0.01151,30.42702,29.26559,0.72339,0.49768,0.01501,0.0,0.00054,0.00029,0.05328,-0.1622,0.00708,-0.0019,-0.00071,0.0
0.47656,0.01213,30.46467,29.26039,0.73022,0.49788,0.01881,0.0,0.00059,0.00062,0.03765,-0.0052,0.00683,0.0002,0.0038,0.0
0.47717,0.01288,30.44032,29.38041,0.73657,0.4995,0.03088,0.0,0.00061,0.00075,-0.02435,0.12002,0.00635,0.00162,0.01207,0.0
0.4778,0.01365,30.45123,29.40578,0.74316,0.5,0.03639,0.0,0.00063,0.00077,0.01091,0.02537,0.00659,0.0005,0.00551,0.0
0.47838,0.01447,30.35891,29.3132,0.75,0.5002,0.04015,0.0,0.00058,0.00082,-0.09232,-0.09258,0.00684,0.0002,0.00376,0.0
0.47891,0.01534,30.4108,29.34347,0.75684,0.49677,0.03467,0.0,0.00053,0.00087,0.05189,0.03027,0.00684,-0.00343,-0.00548,0.0
0.4794,0.01632,30.46923,29.31908,0.76318,0.49629,0.03468,0.0,0.00049,0.00098,0.05843,-0.02439,0.00634,-0.00048,1e-05,0.0
0.47995,0.01726,30.42827,29.26123,0.77002,0.49609,0.0309,0.0,0.00055,0.00094,-0.04096,-0.05785,0.00684,-0.0002,-0.00378,0.0
0.4805,0.0182,30.31897,29.43169,0.77661,0.49664,0.03516,0.0,0.00055,0.00094,-0.1093,0.17046,0.00659,0.00055,0.00426,0.0
0.48121,0.01869,30.33672,29.3969,0.7832,0.49666,0.03387,0.0,0.00071,0.00049,0.01775,-0.03479,0.00659,2e-05,-0.00129,0.0
0.48193,0.01892,30.36772,29.42203,0.78955,0.49645,0.03012,0.0,0.00072,0.00023,0.031,0.02513,0.00635,-0.00021,-0.00375,0.0
0.48263,0.01912,30.40054,29.33718,0.79663,0.49625,0.03026,0.0,0.0007,0.0002,0.03282,-0.08485,0.00708,-0.0002,0.00014,0.0
0.48316,0.01939,30.32917,29.3283,0.80347,0.49578,0.02627,0.0,0.00053,0.00027,-0.07137,-0.00888,0.00684,-0.00047,-0.00399,0.0
0.48365,0.01983,30.37354,29.34493,0.81055,0.49578,0.02627,0.0,0.00049,0.00044,0.04437,0.01663,0.00708,0.0,0.0,0.0
0.48416,0.0205,30.33749,29.32541,0.81689,0.49583,0.02635,0.0,0.00051,0.00067,-0.03605,-0.01952,0.00634,5e-05,8e-05,0.0
0.48474,0.02139,30.34234,29.41814,0.82373,0.49641,0.02431,0.0,0.00058,0.00089,0.00485,0.09273,0.00684,0.00058,-0.00204,0.0
0.48538,0.02236,30.31045,29.22836,0.83008,0.49641,0.02431,0.0,0.00064,0.00097,-0.03189,-0.18978,0.00635,0.0,0.0,0.0
0.48603,0.02322,30.28683,29.24773,0.83691,0.49724,0.02489,0.0,0.00065,0.00086,-0.02362,0.01937,0.00683,0.00083,0.00058,0.0
0.48687,0.0239,30.27924,29.24459,0.84375,0.49883,0.02898,0.0,0.00084,0.00068,-0.00759,-0.00314,0.00684,0.00159,0.00409,0.0
0.48764,0.02444,30.34117,29.28396,0.85034,0.49903,0.03273,0.0,0.00077,0.00054,0.06193,0.03937,0.00659,0.0002,0.00375,0.0
0.48843,0.02473,30.25261,29.2502,0.85693,0.50045,0.02886,0.0,0.00079,0.00029,-0.08856,-0.03376,0.00659,0.00142,-0.00387,0.0
0.4895,0.0252,30.21643,29.32336,0.86377,0.52077,0.03496,0.0,0.00107,0.00047,-0.03618,0.07316,0.00684,0.02032,0.0061,0.0
0.49055,0.02563,30.03188,29.32096,0.87012,0.5207,0.033,0.0,0.00105,0.00043,-0.18455,-0.0024,0.00635,-7e-05,-0.00196,0.0
0.49176,0.02612,30.30435,28.92551,0.87671,0.52734,0.02852,0.0,0.00121,0.00049,0.27247,-0.39545,0.00659,0.00664,-0.00448,0.0
0.49294,0.02671,30.26818,28.95389,0.88354,0.53037,0.02404,0.0,0.00118,0.00059,-0.03617,0.02838,0.00683,0.00303,-0.00448,0.0
0.49418,0.02718,30.21209,29.09184,0.89087,0.53015,0.01653,0.0,0.00124,0.00047,-0.05609,0.13795,0.00733,-0.00022,-0.00751,0.0
0.49534,0.02754,30.27142,28.98801,0.8938293,0.52696,0.01687,0.0,0.00116,0.00036,0.05933,-0.10383,0.00586,-0.00319,0.00034,0.0
0.49657,0.02754,30.19851,29.12226,0.8938293,0.53227,0.01448,0.0,0.00123,0.0,-0.07291,0.13425,0.00757,0.00531,-0.00239,0.0
0.49777,0.02738,29.94098,29.13737,0.8938293,0.53227,0.01448,0.0,0.0012,-0.00016,-0.25753,0.01511,0.00634,0.0,0.0,0.0
0.49886,0.02688,30.18153,28.7805,0.8938293,0.52758,0.01185,0.0,0.00109,-0.0005,0.24055,-0.35687,0.0066,-0.00469,-0.00263,0.0
0.50013,0.02638,30.17015,29.0369,0.8938293,0.53104,0.00944,0.0,0.00127,-0.0005,-0.01138,0.2564,0.00708,0.00346,-0.00241,0.0
0.513545,0.02316,30.23962,29.22771,0.8938293,0.53104,0.00944,0.0,0.013415,-0.00322,0.06947,0.19081,0.0,0.0,0.0,0.0
0.52696,0.01994,30.15776,29.12483,0.8938293,0.528,0.01966,0.0,0.013415,-0.00322,-0.08186,-0.10288,0.0,-0.00304,0.01022,0.0
0.528385,0.01952,30.22576,29.05195,0.8938293,0.53265,0.01869,0.0,0.001425,-0.00042,0.068,-0.07288,0.0,0.00465,-0.00097,0.0
0.52909,0.01932,30.23301,29.08296,0.02026,0.53265,0.01869,0.0,0.000705,-0.0002,0.00725,0.03101,-0.39895675,0.0,0.0,0.0
0.52944,0.01499,30.04567,29.01247,0.02661,0.52625,-0.0023,0.0,0.00035,-0.00433,-0.18734,-0.07049,0.00635,-0.0064,-0.02099,0.0
0.52944,0.01278,29.99291,28.85174,0.03345,0.53115,0.00175,0.0,0.0,-0.00221,-0.05276,-0.16073,0.00684,0.0049,0.00405,0.0
0.52944,0.01121,30.14172,28.98758,0.03955,0.53115,0.00175,0.0,0.0,-0.00157,0.14881,0.13584,0.0061,0.0,0.0,0.0
0.52968,0.01035,30.12719,29.10063,0.04639,0.52738,0.0043,0.0,0.00024,-0.00086,-0.01453,0.11305,0.00684,-0.00377,0.00255,0.0
0.52975,0.00975,30.19446,29.06431,0.05347,0.5326,0.00499,0.0,7e-05,-0.0006,0.06727,-0.03632,0.00708,0.00522,0.00069,0.0
0.52994,0.00927,30.09189,28.89561,0.0603,0.5326,0.00499,0.0,0.00019,-0.00048,-0.10257,-0.1687,0.00683,0.0,0.0,0.0
0.52994,0.00845,30.10102,28.90076,0.06665,0.52898,0.00026,0.0,0.0,-0.00082,0.00913,0.00515,0.00635,-0.00362,-0.00473,0.0
0.52967,0.00766,29.99892,28.80281,0.07324,0.52676,-0.00104,0.0,-0.00027,-0.00079,-0.1021,-0.09795,0.00659,-0.00222,-0.0013,0.0
0.52945,0.00699,29.94092,28.8888,0.08008,0.52676,-0.00104,0.0,-0.00022,-0.00067,-0.058,0.08599,0.00684,0.0,0.0,0.0
0.52922,0.00599,29.84623,28.81521,0.09009,0.52615,-0.00711,0.0,-0.00023,-0.001,-0.09469,-0.07359,0.01001,-0.00061,-0.00607,0.0
0.52897,0.00539,29.84248,28.66949,0.09497,0.52553,-0.00298,0.0,-0.00025,-0.0006,-0.00375,-0.14572,0.00488,-0.00062,0.00413,0.0
0.52883,0.00486,29.83526,28.71886,0.10034,0.52553,-0.00298,0.0,-0.00014,-0.00053,-0.00722,0.04937,0.00537,0.0,0.0,0.0
0.52875,0.00478,30.03544,28.73188,0.10767,0.53007,0.00345,0.0,-8e-05,-8e-05,0.20018,0.01302,0.00733,0.00454,0.00643,0.0
0.52875,0.00472,30.11375,28.80008,0.11523,0.52733,0.00363,0.0,0.0,-6e-05,0.07831,0.0682,0.00756,-0.00274,0.00018,0.0
0.52867,0.00466,29.79103,28.76827,0.12085,0.52733,0.00363,0.0,-8e-05,-6e-05,-0.32272,-0.03181,0.00562,0.0,0.0,0.0
0.52867,0.00419,29.88321,28.7765,0.1272,0.52688,-0.00471,0.0,0.0,-0.00047,0.09218,0.00823,0.00635,-0.00045,-0.00834,0.0
0.52871,0.00387,29.87083,28.77217,0.13428,0.53117,-0.00251,0.0,4e-05,-0.00032,-0.01238,-0.00433,0.00708,0.00429,0.0022,0.0
0.52882,0.00358,29.94397,29.00659,0.14062,0.53117,-0.00251,0.0,0.00011,-0.00029,0.07314,0.23442,0.00634,0.0,0.0,0.0
0.52882,0.00342,29.85729,28.92418,0.14746,0.53169,-0.00025,0.0,0.0,-0.00016,-0.08668,-0.08241,0.00684,0.00052,0.00226,0.0
0.52878,0.00317,29.81351,29.00874,0.1543,0.52491,-0.0025,0.0,-4e-05,-0.00025,-0.04378,0.08456,0.00684,-0.00678,-0.00225,0.0
0.52862,0.00294,29.92509,28.83661,0.16064,0.52491,-0.0025,0.0,-0.00016,-0.00023,0.11158,-0.17213,0.00634,0.0,0.0,0.0
0.52849,0.00294,29.91615,28.92621,0.16772,0.52416,0.00024,0.0,-0.00013,0.0,-0.00894,0.0896,0.00708,-0.00075,0.00274,0.0
0.52849,0.00297,29.88957,28.95671,0.17456,0.52962,0.00629,0.0,0.0,3e-05,-0.02658,0.0305,0.00684,0.00546,0.00605,0.0
0.52851,0.00309,30.02687,28.95682,0.18115,0.52962,0.00629,0.0,2e-05,0.00012,0.1373,0.00011,0.00659,0.0,0.0,0.0
0.52853,0.00314,29.90087,28.91453,0.18799,0.52776,0.00472,0.0,2e-05,5e-05,-0.126,-0.04229,0.00684,-0.00186,-0.00157,0.0
0.52867,0.00332,29.84008,28.92239,0.19775,0.53345,0.00859,0.0,0.00014,0.00018,-0.06079,0.00786,0.00976,0.00569,0.00387,0.0
0.52883,0.00349,29.83541,28.80131,0.20337,0.53345,0.00859,0.0,0.00016,0.00017,-0.00467,-0.12108,0.00562,0.0,0.0,0.0
0.52887,0.00399,29.92946,28.94364,0.20898,0.53029,0.01953,0.0,4e-05,0.0005,0.09405,0.14233,0.00561,-0.00316,0.01094,0.0
0.52905,0.00433,29.8827,28.82116,0.21436,0.53466,0.01521,0.0,0.00018,0.00034,-0.04676,-0.12248,0.00538,0.00437,-0.00432,0.0
0.52905,0.00465,29.97895,28.94239,0.22144,0.53466,0.01521,0.0,0.0,0.00032,0.09625,0.12123,0.00708,0.0,0.0,0.0
0.529,0.00491,30.00502,28.9701,0.22754,0.52173,0.01355,0.0,-5e-05,0.00026,0.02607,0.02771,0.0061,-0.01293,-0.00166,0.0
0.52821,0.00491,29.85231,29.02924,0.23462,0.50066,0.00491,0.0,-0.00079,0.0,-0.15271,0.05914,0.00708,-0.02107,-0.00864,0.0
0.52747,0.00491,29.85447,29.03746,0.24097,0.50066,0.00491,0.0,-0.00074,0.0,0.00216,0.00822,0.00635,0.0,0.0,0.0
0.52666,0.00484,29.8502,29.14171,0.2478,0.49692,0.00245,0.0,-0.00081,-7e-05,-0.00427,0.10425,0.00683,-0.00374,-0.00246,0.0
0.52594,0.00483,29.84895,29.00435,0.25415,0.49838,0.00362,0.0,-0.00072,-1e-05,-0.00125,-0.13736,0.00635,0.00146,0.00117,0.0
0.52525,0.00481,29.96856,29.07783,0.26123,0.49847,0.00558,0.0,-0.00069,-2e-05,0.11961,0.07348,0.00708,9e-05,0.00196,0.0
0.52444,0.00469,29.90567,29.15173,0.26782,0.49191,-0.00105,0.0,-0.00081,-0.00012,-0.06289,0.0739,0.00659,-0.00656,-0.00663,0.0
0.52369,0.00468,29.87352,29.14243,0.27441,0.49287,0.00356,0.0,-0.00075,-1e-05,-0.03215,-0.0093,0.00659,0.00096,0.00461,0.0
0.52297,0.00468,29.9758,29.12197,0.28149,0.49299,0.00542,0.0,-0.00072,0.0,0.10228,-0.02046,0.00708,0.00012,0.00186,0.0
0.52236,0.00475,29.9655,29.12799,0.28784,0.49619,0.00868,0.0,-0.00061,7e-05,-0.0103,0.00602,0.00635,0.0032,0.00326,0.0
0.52176,0.00475,29.84972,29.16162,0.29443,0.49533,0.00391,0.0,-0.0006,0.0,-0.11578,0.03363,0.00659,-0.00086,-0.00477,0.0
0.52119,0.00469,29.90773,29.22427,0.30127,0.49522,0.00206,0.0,-0.00057,-6e-05,0.05801,0.06265,0.00684,-0.00011,-0.00185,0.0
0.52052,0.00454,29.92641,29.19555,0.30786,0.49015,-0.00255,0.0,-0.00067,-0.00015,0.01868,-0.02872,0.00659,-0.00507,-0.00461,0.0
0.51991,0.00447,30.02209,29.18331,0.3147,0.49111,0.00121,0.0,-0.00061,-7e-05,0.09568,-0.01224,0.00684,0.00096,0.00376,0.0
0.51919,0.00415,30.08515,29.25506,0.32129,0.49134,0.00508,0.0,-0.00072,-0.00032,0.06306,0.07175,0.00659,0.00023,0.00387,0.0
0.51836,0.00398,30.03926,29.21436,0.32788,0.48798,0.01123,0.0,-0.00083,-0.00017,-0.04589,-0.0407,0.00659,-0.00336,0.00615,0.0
0.51737,0.00398,30.03136,29.03826,0.33569,0.48545,0.00875,0.0,-0.00099,0.0,-0.0079,-0.1761,0.00781,-0.00253,-0.00248,0.0
0.503355,0.00474,30.02026,29.07254,0.33569,0.48555,0.01063,0.0,-0.014015,0.00076,-0.0111,0.03428,0.0,1e-04,0.00188,0.0
0.48934,0.008615,30.00912,29.14235,0.33569,0.48734,0.01555,0.0,-0.014015,0.003875,-0.01114,0.06981,0.0,0.00179,0.00492,0.0
0.48877,0.01249,29.9782,29.1251,0.33569,0.48763,0.01718,0.0,-0.00057,0.003875,-0.03092,-0.01725,0.0,0.00029,0.00163,0.0
0.48854,0.01458,30.02655,29.19972,0.02002,0.48785,0.02083,0.0,-0.00023,0.00209,0.04835,0.07462,-0.31567,0.00022,0.00365,0.0
0.48829,0.01628,30.03391,29.21275,0.0271,0.48725,0.02311,0.0,-0.00025,0.0017,0.00736,0.01303,0.00708,-0.0006,0.00228,0.0
0.48829,0.01661,30.06469,29.20465,0.03369,0.48834,0.01825,0.0,0.0,0.00033,0.03078,-0.0081,0.00659,0.00109,-0.00486,0.0
0.48829,0.01685,29.98972,29.18189,0.04028,0.48834,0.01825,0.0,0.0,0.00024,-0.07497,-0.02276,0.00659,0.0,0.0,0.0
0.48808,0.01715,30.08486,29.23248,0.04712,0.48656,0.02061,0.0,-0.00021,0.0003,0.09514,0.05059,0.00684,-0.00178,0.00236,0.0
0.48791,0.01715,29.94062,29.47758,0.05347,0.48655,0.01585,0.0,-0.00017,0.0,-0.14424,0.2451,0.00635,-1e-05,-0.00476,0.0
0.48778,0.01715,30.01565,29.47758,0.0603,0.48655,0.01585,0.0,-0.00013,0.0,0.07503,0.0,0.00683,0.0,0.0,0.0
0.48761,0.01752,30.08618,29.53,0.06738,0.48593,0.02248,0.0,-0.00017,0.00037,0.07053,0.05242,0.00708,-0.00062,0.00663,0.0
0.48757,0.01787,30.16469,29.40077,0.07422,0.48709,0.02173,0.0,-4e-05,0.00035,0.07851,-0.12923,0.00684,0.00116,-0.00075,0.0
0.48757,0.01817,30.19161,29.46453,0.08105,0.48709,0.02173,0.0,0.0,0.0003,0.02692,0.06376,0.00683,0.0,0.0,0.0
0.48761,0.01896,30.19754,29.46768,0.08984,0.48871,0.02922,0.0,4e-05,0.00079,0.00593,0.00315,0.00879,0.00162,0.00749,0.0
0.48774,0.01963,30.17866,29.4734,0.09473,0.48953,0.02911,0.0,0.00013,0.00067,-0.01888,0.00572,0.00489,0.00082,-0.00011,0.0
0.48774,0.02023,30.12025,29.46559,0.10083,0.48953,0.02911,0.0,0.0,0.0006,-0.05841,-0.00781,0.0061,0.0,0.0,0.0
0.48785,0.02066,30.17463,29.52637,0.10718,0.48504,0.02765,0.0,0.00011,0.00043,0.05438,0.06078,0.00635,-0.00449,-0.00146,0.0
0.48791,0.02095,30.19803,29.4006,0.11401,0.49164,0.02579,0.0,6e-05,0.00029,0.0234,-0.12577,0.00683,0.0066,-0.00186,0.0
0.4881,0.0212,30.18784,29.43039,0.12061,0.49164,0.02579,0.0,0.00019,0.00025,-0.01019,0.02979,0.0066,0.0,0.0,0.0
0.48869,0.02179,30.2942,29.47146,0.12744,0.49982,0.03296,0.0,0.00059,0.00059,0.10636,0.04107,0.00683,0.00818,0.00717,0.0
0.48921,0.02233,30.26338,29.53896,0.13403,0.49966,0.03311,0.0,0.00052,0.00054,-0.03082,0.0675,0.00659,-0.00016,0.00015,0.0
0.48968,0.02273,30.25605,29.60253,0.14087,0.49957,0.03123,0.0,0.00047,0.0004,-0.00733,0.06357,0.00684,-9e-05,-0.00188,0.0
0.49009,0.02345,30.32685,29.5877,0.14746,0.49913,0.03917,0.0,0.00041,0.00072,0.0708,-0.01483,0.00659,-0.00044,0.00794,0.0
0.49034,0.02381,30.496,29.58249,0.15381,0.49595,0.03214,0.0,0.00025,0.00036,0.16915,-0.00521,0.00635,-0.00318,-0.00703,0.0
0.49056,0.02407,30.51986,29.5532,0.16235,0.49586,0.03035,0.0,0.00022,0.00026,0.02386,-0.02929,0.00854,-9e-05,-0.00179,0.0
0.49072,0.02434,30.51156,29.56841,0.16748,0.49476,0.03099,0.0,0.00016,0.00027,-0.0083,0.01521,0.00513,-0.0011,0.00064,0.0
0.49095,0.02445,30.34567,29.61992,0.17407,0.49706,0.02725,0.0,0.00023,0.00011,-0.16589,0.05151,0.00659,0.0023,-0.00374,0.0
0.49118,0.02461,30.29505,29.69035,0.1814,0.49715,0.02917,0.0,0.00023,0.00016,-0.05062,0.07043,0.00733,9e-05,0.00192,0.0
0.49129,0.02498,30.31523,29.6638,0.18774,0.49452,0.03507,0.0,0.00011,0.00037,0.02018,-0.02655,0.00634,-0.00263,0.0059,0.0
0.49139,0.02536,30.43752,29.68132,0.19458,0.49428,0.03665,0.0,1e-04,0.00038,0.12229,0.01752,0.00684,-0.00024,0.00158,0.0
0.49146,0.02573,30.38348,29.71022,0.20117,0.49428,0.03669,0.0,7e-05,0.00037,-0.05404,0.0289,0.00659,0.0,4e-05,0.0
0.49146,0.02573,30.50453,29.75522,0.20752,0.49084,0.02825,0.0,0.0,0.0,0.12105,0.045,0.00635,-0.00344,-0.00844,0.0
0.49144,0.02572,30.58336,29.56936,0.21436,0.49068,0.02291,0.0,-2e-05,-1e-05,0.07883,-0.18586,0.00684,-0.00016,-0.00534,0.0
0.49142,0.02558,30.5395,29.66019,0.22119,0.49056,0.02097,0.0,-2e-05,-0.00014,-0.04386,0.09083,0.00683,-0.00012,-0.00194,0.0
0.49141,0.02538,30.54037,29.73932,0.22754,0.49171,0.01843,0.0,-1e-05,-0.0002,0.00087,0.07913,0.00635,0.00115,-0.00254,0.0
0.49107,0.02504,30.51221,29.62296,0.23438,0.47871,0.01332,0.0,-0.00034,-0.00034,-0.02816,-0.11636,0.00684,-0.013,-0.00511,0.0
0.49074,0.02477,30.6438,29.6141,0.24097,0.47886,0.01484,0.0,-0.00033,-0.00027,0.13159,-0.00886,0.00659,0.00015,0.00152,0.0
0.49028,0.02448,30.57277,29.67619,0.24805,0.47337,0.0139,0.0,-0.00046,-0.00029,-0.07103,0.06209,0.00708,-0.00549,-0.00094,0.0
0.48983,0.0237,30.61268,29.64503,0.25439,0.47252,-0.00577,0.0,-0.00045,-0.00078,0.03991,-0.03116,0.00634,-0.00085,-0.01967,0.0
0.48938,0.02282,30.607,29.73528,0.26099,0.4721,-0.0115,0.0,-0.00045,-0.00088,-0.00568,0.09025,0.0066,-0.00042,-0.00573,0.0
0.48896,0.02209,30.80086,29.90358,0.26782,0.47182,-0.00738,0.0,-0.00042,-0.00073,0.19386,0.1683,0.00683,-0.00028,0.00412,0.0
0.48858,0.02148,30.80086,29.8261,0.27441,0.4731,-0.00338,0.0,-0.00038,-0.00061,0.0,-0.07748,0.00659,0.00128,0.004,0.0
0.48823,0.021,30.77539,29.7534,0.28101,0.4734,0.00074,0.0,-0.00035,-0.00048,-0.02547,-0.0727,0.0066,0.0003,0.00412,0.0
0.48787,0.02063,30.87015,29.8526,0.28809,0.47241,0.00478,0.0,-0.00036,-0.00037,0.09476,0.0992,0.00708,-0.00099,0.00404,0.0
0.48752,0.02037,30.85789,29.97384,0.29492,0.47252,0.00895,0.0,-0.00035,-0.00026,-0.01226,0.12124,0.00683,0.00011,0.00417,0.0
0.4872,0.02012,30.84573,29.94081,0.3042,0.47252,0.00895,0.0,-0.00032,-0.00025,-0.01216,-0.03303,0.00928,0.0,0.0,0.0
0.48699,0.01996,30.78444,30.00978,0.30835,0.47745,0.01264,0.0,-0.00021,-0.00016,-0.06129,0.06897,0.00415,0.00493,0.00369,0.0
