FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.79586,0.63938,17.86073,17.66414,0.12012,0.78551,0.65302,0.0,-0.0002,0.00072,-0.27751,-0.06076,0.00659,-0.01737,0.01505,0.0
0.79535,0.64006,17.91219,17.0258,0.12744,0.78551,0.65302,0.0,-0.00051,0.00068,0.05146,-0.63834,0.00732,0.0,0.0,0.0
0.79497,0.64205,17.99316,17.54369,0.13354,0.78243,0.68188,0.0,-0.00038,0.00199,0.08097,0.51789,0.0061,-0.00308,0.02886,0.0
0.79497,0.64207,17.65508,18.17311,0.14062,0.79996,0.64248,0.0,0.0,2e-05,-0.33808,0.62942,0.00708,0.01753,-0.0394,0.0
0.79517,0.64217,18.00525,17.76603,0.14722,0.79952,0.64428,0.0,0.0002,1e-04,0.35017,-0.40708,0.0066,-0.00044,0.0018,0.0
0.79536,0.64944,17.49297,18.01933,0.15381,0.80015,0.8034497,0.0,0.00019,0.00727,-0.51228,0.2533,0.00659,0.00063,0.1076007,0.0
0.79536,0.65564,17.6002,17.81291,0.16089,0.79507,0.8034497,0.0,0.0,0.0062,0.10723,-0.20642,0.00708,-0.00508,-0.01224,0.0
0.79536,0.6863,17.8205,17.9586,0.16089,0.79761,0.80044,0.0,0.0,0.03066,0.2203,0.14569,0.0,0.00254,-0.00397,0.0
0.79827,0.71696,17.64756,18.15957,0.16089,0.80528,0.7784,0.0,0.00291,0.03066,-0.17294,0.20097,0.0,0.00767,-0.02204,0.0
0.80176,0.74762,17.89876,17.92024,0.16089,0.80523,0.77637,0.0,0.00349,0.03066,0.2512,-0.23933,0.0,-5e-05,-0.00203,0.0
0.8035,0.75333,17.63739,18.05727,0.01978,0.80871,0.77192,0.0,0.00174,0.00571,-0.26137,0.13703,-0.14111,0.00348,-0.00445,0.0
0.80504,0.75349,17.7923,18.29037,0.02661,0.81122,0.75187,0.0,0.00154,0.00016,0.15491,0.2331,0.00683,0.00251,-0.02005,0.0
0.80837,0.75349,17.73373,17.96959,0.03345,0.8208159,0.7543,0.0,0.00333,0.0,-0.05857,-0.32078,0.00684,0.01375,0.00243,0.0
0.80967,0.75373,17.67772,17.79344,0.04028,0.8208159,0.75627,0.0,0.00212,0.00024,-0.05601,-0.17615,0.00683,-0.00172,0.00197,0.0
0.80967,0.75373,17.63936,18.17678,0.04712,0.81159,0.75263,0.0,0.0,0.0,-0.03836,0.38334,0.00684,-0.01166,-0.00364,0.0
0.80967,0.75292,18.02826,18.2237,0.05371,0.80904,0.74513,0.0,-4e-05,-0.00081,0.3889,0.04692,0.00659,-0.00255,-0.0075,0.0
0.80967,0.75292,17.79008,18.20185,0.0603,0.80309,0.75425,0.0,-0.00073,0.0,-0.23818,-0.02185,0.00659,-0.00595,0.00912,0.0
0.80813,0.75996,17.70772,18.19583,0.06714,0.79226,0.8034497,0.0,-0.00159,0.00704,-0.08236,-0.00602,0.00684,-0.01083,0.07615,0.0
0.80551,0.76427,17.74545,18.1789,0.07373,0.77669,0.8034497,0.0,-0.00262,0.00431,0.03773,-0.01693,0.00659,-0.01557,-0.01874,0.0
0.80329,0.76792,17.84092,18.1789,0.08057,0.77669,0.8034497,0.0,-0.00222,0.00365,0.09547,0.0,0.00684,0.0,0.0,0.0
0.80066,0.76942,17.72965,18.03919,0.08716,0.7665,0.78898,0.0,-0.00263,0.0015,-0.11127,-0.13971,0.00659,-0.01019,-0.02268,0.0
0.79915,0.77234,18.06886,18.07623,0.09399,0.77791,0.8034497,0.0,-0.00151,0.00292,0.33921,0.03704,0.00683,0.01141,0.02416,0.0
0.79792,0.77473,18.07155,18.10155,0.10059,0.7796,0.8034497,0.0,-0.00123,0.00239,0.00269,0.02532,0.0066,0.00169,-0.00247,0.0
0.79619,0.77511,17.93456,18.06237,0.10742,0.76836,0.78132,0.0,-0.00173,0.00038,-0.13699,-0.03918,0.00683,-0.01124,-0.02935,0.0
0.79585,0.77511,17.95999,18.05058,0.11401,0.79015,0.7749,0.0,-0.00034,0.0,0.02543,-0.01179,0.00659,0.02179,-0.00642,0.0
0.79555,0.77511,17.70772,18.18034,0.12085,0.79015,0.7749,0.0,-0.0003,0.0,-0.25227,0.12976,0.00684,0.0,0.0,0.0
0.79541,0.77553,17.70772,18.14204,0.12744,0.79532,0.79427,0.0,-0.00014,0.00042,0.0,-0.0383,0.00659,0.00517,0.01937,0.0
0.79527,0.77553,17.70772,18.1914,0.13379,0.78979,0.76504,0.0,-0.00014,0.0,0.0,0.04936,0.00635,-0.00553,-0.02923,0.0
0.795045,0.77553,17.90944,18.14701,0.14062,0.78855,0.76643,0.0,-0.000225,0.0,0.20172,-0.04439,0.00683,-0.00124,0.00139,0.0
0.795045,0.77691,17.92824,18.25628,0.14746,0.80583,0.8034497,0.0,0.0,0.00138,0.0188,0.10927,0.00684,0.01728,0.0499,0.0
0.795045,0.77793,17.91745,17.81804,0.15356,0.78818,0.80139,0.0,0.0,0.00102,-0.01079,-0.43824,0.0061,-0.01765,-0.01494,0.0
0.79484,0.77879614,17.87029,18.16245,0.16016,0.78776,0.80247,0.0,-0.000205,0.00098,-0.04716,0.34441,0.0066,-0.00042,0.00108,0.0
0.7938,0.77879614,18.16039,18.16884,0.16895,0.76791,0.78876,0.0,-0.00104,0.00038,0.2901,0.00639,0.00879,-0.01985,-0.01371,0.0
0.79296,0.77879614,17.99614,18.11176,0.17432,0.77103,0.78681,0.0,-0.00084,0.00028,-0.16425,-0.05708,0.00537,0.00312,-0.00195,0.0
0.79227,0.77879614,18.01577,17.99084,0.18213,0.77373,0.78294,0.0,-0.00069,0.00012,0.01963,-0.12092,0.00781,0.0027,-0.00387,0.0
0.79172,0.77879614,18.13672,18.28982,0.18774,0.77643,0.7946,0.0,-0.00055,1e-05,0.12095,0.29898,0.00561,0.0027,0.01166,0.0
0.79154,0.77879614,17.95202,18.17059,0.19458,0.78617,0.76502,0.0,-0.00018,0.0,-0.1847,-0.11923,0.00684,0.00974,-0.02958,0.0
0.79138,0.77879614,17.95202,18.26402,0.20093,0.78655,0.76375,0.0,-0.00016,-0.00052,0.0,0.09343,0.00635,0.00038,-0.00127,0.0
0.7911,0.77879614,17.93198,18.1333,0.20776,0.78242,0.77335,0.0,-0.00028,-0.00018,-0.02004,-0.13072,0.00683,-0.00413,0.0096,0.0
0.79077,0.77868,18.13951,18.11176,0.21436,0.7804,0.76846,0.0,-0.00033,-0.00032,0.20753,-0.02154,0.0066,-0.00202,-0.00489,0.0
0.79042,0.77852,18.15442,18.1333,0.22095,0.7787,0.77123,0.0,-0.00035,-0.00016,0.01491,0.02154,0.00659,-0.0017,0.00277,0.0
0.79006,0.77846,18.25533,18.2841,0.22778,0.77789,0.78046,0.0,-0.00036,-6e-05,0.10091,0.1508,0.00683,-0.00081,0.00923,0.0
0.78968,0.77801,18.15442,18.1333,0.23438,0.77622,0.76027,0.0,-0.00038,-0.00045,-0.10091,-0.1508,0.0066,-0.00167,-0.02019,0.0
0.78931,0.77753,18.03782,18.26402,0.24121,0.77622,0.76027,0.0,-0.00037,-0.00048,-0.1166,0.13072,0.00683,0.0,0.0,0.0
0.78901,0.77738,18.01848,18.2841,0.24805,0.77766,0.7719,0.0,-0.0003,-0.00015,-0.01934,0.02008,0.00684,0.00144,0.01163,0.0
0.78867,0.77705,18.20893,18.2841,0.25464,0.77607,0.7645,0.0,-0.00034,-0.00033,0.19045,0.0,0.00659,-0.00159,-0.0074,0.0
0.78836,0.77685,18.00622,18.24064,0.26123,0.77607,0.7645,0.0,-0.00031,-0.0002,-0.20271,-0.04346,0.00659,0.0,0.0,0.0
0.78831,0.77674,18.05292,18.24064,0.26807,0.78647,0.78105,0.0,-5e-05,-0.00011,0.0467,0.0,0.00684,0.0104,0.01655,0.0
0.78813,0.77652,18.09435,18.17059,0.27466,0.78058,0.76337,0.0,-0.00018,-0.00022,0.04143,-0.07005,0.00659,-0.00589,-0.01768,0.0
0.78795,0.77622,18.09435,18.10582,0.28149,0.78058,0.76337,0.0,-0.00018,-0.0003,0.0,-0.06477,0.00683,0.0,0.0,0.0
0.78773,0.77586,18.22253,18.2841,0.2876,0.77813,0.76023,0.0,-0.00022,-0.00036,0.12818,0.17828,0.00611,-0.00245,-0.00314,0.0
0.7875,0.7758,18.0791,18.2841,0.29639,0.77751,0.77331,0.0,-0.00023,-6e-05,-0.14343,0.0,0.00879,-0.00062,0.01308,0.0
0.78729,0.77574,18.04661,18.30834,0.30249,0.77751,0.77331,0.0,-0.00021,-6e-05,-0.03249,0.02424,0.0061,0.0,0.0,0.0
0.78699,0.77557,18.01481,18.2841,0.30859,0.77351,0.76731,0.0,-0.0003,-0.00017,-0.0318,-0.02424,0.0061,-0.004,-0.006,0.0
0.78671,0.77557,18.01956,18.03353,0.31494,0.77352,0.76234,0.0,-0.00028,0.0,0.00475,-0.25057,0.00635,1e-05,-0.00497,0.0
0.78623,0.776095,17.98347,18.15059,0.32153,0.77187,0.76518,0.0,-0.00048,0.000525,-0.03609,0.11706,0.00659,-0.00165,0.00284,0.0
0.78549,0.77674,17.56554,18.33218,0.32837,0.76948,0.77859,0.0,-0.00074,0.000645,-0.41793,0.18159,0.00684,-0.00239,0.01341,0.0
0.78493,0.77674,17.34808,18.08554,0.33496,0.7784,0.76871,0.0,-0.00056,0.0,-0.21746,-0.24664,0.00659,0.00892,-0.00988,0.0
0.78426,0.77674,17.5765,18.17893,0.34131,0.77668,0.77156,0.0,-0.00067,0.0,0.22842,0.09339,0.00635,-0.00172,0.00285,0.0
0.78359,0.77718,18.06298,18.25366,0.3479,0.77919,0.77339,0.0,-0.00067,0.00044,0.48648,0.07473,0.00659,0.00251,0.00183,0.0
0.78283,0.77744,17.89272,18.33582,0.35474,0.78839,0.76667,0.0,-0.00076,0.00026,-0.17026,0.08216,0.00684,0.0092,-0.00672,0.0
0.78212,0.77754,17.86147,18.00892,0.36133,0.78903,0.76512,0.0,-0.00071,1e-04,-0.03125,-0.3269,0.00659,0.00064,-0.00155,0.0
0.78148,0.77762,17.86147,18.03282,0.36841,0.78065,0.74862,0.0,-0.00064,8e-05,0.0,0.0239,0.00708,-0.00838,-0.0165,0.0
0.78096,0.77779,17.84119,18.24815,0.37476,0.78427,0.75726,0.0,-0.00052,0.00017,-0.02028,0.21533,0.00635,0.00362,0.00864,0.0
0.7806,0.77779,17.49115,17.92329,0.37820914,0.78562,0.75555,0.0,-0.00036,0.0,-0.35004,-0.32486,0.00683,0.00135,-0.00171,0.0
0.7806,0.77608,18.09463,17.90462,0.37820914,0.77359,0.74688,0.0,0.0,-0.00171,0.60348,-0.01867,0.0083,-0.01203,-0.00867,0.0
0.78063,0.7743,17.99843,17.76993,0.37820914,0.7969,0.72635,0.0,3e-05,-0.00178,-0.0962,-0.13469,0.00537,0.02331,-0.02053,0.0
0.78116,0.77236,17.99843,18.06203,0.37820914,0.80208,0.71828,0.0,0.00053,-0.00194,0.0,0.2921,0.0066,0.00518,-0.00807,0.0
0.78215,0.77055,17.7347,18.13269,0.37820914,0.81424,0.70238,0.0,0.00099,-0.00181,-0.26373,0.07066,0.00659,0.01216,-0.0159,0.0
0.78996,0.7486233,18.28213,17.80693,0.37820914,0.80889,0.6851,0.0,0.00781,-0.021926668,0.54743,-0.32576,0.0,-0.00535,-0.01728,0.0
0.79966,0.72669667,18.08132,17.90354,0.37820914,0.80936,0.68363,0.0,0.0097,-0.021926668,-0.20081,0.09661,0.0,0.00047,-0.00147,0.0
0.8008,0.70821,18.12458,17.97036,0.37820914,0.81113,0.68759,0.0,0.00114,-0.018486667,0.04326,0.06682,0.0,0.00177,0.00396,0.0
0.8008,0.70821,18.06225,17.86089,0.02002,0.79276,0.7185,0.0,0.0,0.0,-0.06233,-0.10947,-0.2550747,-0.01837,0.03091,0.0
0.8008,0.71159,18.16809,17.87316,0.02661,0.78897,0.72514,0.0,0.0,0.00338,0.10584,0.01227,0.00659,-0.00379,0.00664,0.0
0.8019,0.71992,18.17173,18.06948,0.0332,0.81921,0.76157,0.0,0.0011,0.00833,0.00364,0.19632,0.00659,0.03024,0.03643,0.0
0.80382,0.72613,18.13474,18.14536,0.04004,0.81534,0.76339,0.0,0.00192,0.00621,-0.03699,0.07588,0.00684,-0.00387,0.00182,0.0
0.80526,0.73079,17.92122,18.10542,0.04688,0.81534,0.76339,0.0,0.00144,0.00466,-0.21352,-0.03994,0.00684,0.0,0.0,0.0
0.8061,0.73326,18.17945,18.00972,0.05347,0.81285,0.75301,0.0,0.00084,0.00247,0.25823,-0.0957,0.00659,-0.00249,-0.01038,0.0
0.8066,0.73601,18.15563,17.82152,0.05981,0.81105,0.76075,0.0,0.0005,0.00275,-0.02382,-0.1882,0.00634,-0.0018,0.00774,0.0
0.8066,0.73676,18.12327,18.2792,0.06616,0.81243,0.75915,0.0,0.0,0.00075,-0.03236,0.45768,0.00635,0.00138,-0.0016,0.0
0.80615,0.73676,18.12327,17.77661,0.07275,0.79538,0.72189,0.0,-0.00045,0.0,0.0,-0.50259,0.00659,-0.01705,-0.03726,0.0
0.80592,0.73518,18.07038,17.75298,0.0813,0.80321,0.71626,0.0,-0.00023,-0.00158,-0.05289,-0.02363,0.00855,0.00783,-0.00563,0.0
0.80586,0.73361,18.2061,17.76408,0.08691,0.80505,0.71311,0.0,-6e-05,-0.00157,0.13572,0.0111,0.00561,0.00184,-0.00315,0.0
0.80586,0.73344,18.2404,17.71068,0.09326,0.80482,0.73117,0.0,0.0,-0.00017,0.0343,-0.0534,0.00635,-0.00023,0.01806,0.0
0.807,0.73094,18.18707,17.73535,0.10034,0.8208159,0.69346,0.0,0.00114,-0.0025,-0.05333,0.02467,0.00708,0.02036,-0.03771,0.0
0.80807,0.72874,18.42734,17.53716,0.10693,0.8208159,0.69346,0.0,0.00107,-0.0022,0.24027,-0.19819,0.00659,0.0,0.0,0.0
0.80849,0.7263,18.45858,17.96445,0.11377,0.81554,0.68488,0.0,0.00042,-0.00244,0.03124,0.42729,0.00684,-0.00964,-0.00858,0.0
0.80922,0.72275,18.60409,17.93761,0.12036,0.8208159,0.65874,0.0,0.00073,-0.00355,0.14551,-0.02684,0.00659,0.00685,-0.02614,0.0
0.80967,0.71955,17.86239,18.16844,0.1272,0.8208159,0.65874,0.0,0.00045,-0.0032,-0.7417,0.23083,0.00684,0.0,0.0,0.0
0.80967,0.71772,17.94401,17.67723,0.13379,0.80544,0.6812,0.0,0.0,-0.00183,0.08162,-0.49121,0.00659,-0.01695,0.02246,0.0
0.80966,0.71584,17.93767,17.43478,0.14038,0.80941,0.67641,0.0,-1e-05,-0.00188,-0.00634,-0.24245,0.00659,0.00397,-0.00479,0.0
0.80966,0.7142,18.29504,17.70703,0.14697,0.8079,0.67817,0.0,0.0,-0.00164,0.35737,0.27225,0.00659,-0.00151,0.00176,0.0
0.80958,0.69042,18.33184,17.83513,0.14697,0.81309,0.63466,0.0,-8e-05,-0.02378,0.0368,0.1281,0.0,0.00519,-0.04351,0.0
0.80625,0.66664,18.23905,17.84772,0.14697,0.79921,0.64827,0.0,-0.00333,-0.02378,-0.09279,0.01259,0.0,-0.01388,0.01361,0.0
0.80625,0.66106,17.87481,17.98831,0.14697,0.79875,0.6499,0.0,0.0,-0.00558,-0.36424,0.14059,0.0,-0.00046,0.00163,0.0
0.80927,0.65518,18.2796,17.96526,0.02026,0.8208159,0.63755,0.0,0.00302,-0.00588,0.40479,-0.02305,-0.12671,0.02708,-0.01235,0.0
0.8094,0.64513,18.09247,17.72887,0.0271,0.8099,0.60489,0.0,0.00013,-0.01005,-0.18713,-0.23639,0.00684,-0.01593,-0.03266,0.0
0.80967,0.63776,18.01142,17.91742,0.03369,0.81184,0.60093,0.0,0.0004,-0.00737,-0.08105,0.18855,0.00659,0.00194,-0.00396,0.0
0.80967,0.63144,18.06987,18.10095,0.04004,0.8208159,0.59355,0.0,0.00072,-0.00632,0.05845,0.18353,0.00635,0.01499,-0.00738,0.0
0.80967,0.62678,18.01142,17.79605,0.04688,0.79851,0.59414,0.0,0.0,-0.00466,-0.05845,-0.3049,0.00684,-0.02832,0.00059,0.0
0.80923,0.62315,18.06178,17.65066,0.05371,0.79851,0.59414,0.0,-0.00129,-0.00363,0.05036,-0.14539,0.00683,0.0,0.0,0.0
0.80919,0.61955,18.02649,17.95924,0.0603,0.80962,0.58716,0.0,-4e-05,-0.0036,-0.03529,0.30858,0.00659,0.01111,-0.00698,0.0
0.80867,0.61722,17.71004,17.97971,0.06714,0.80312,0.59388,0.0,-0.00052,-0.00233,-0.31645,0.02047,0.00684,-0.0065,0.00672,0.0
0.80809,0.61547,17.77661,17.3614,0.07373,0.80166,0.5962,0.0,-0.00058,-0.00175,0.06657,-0.61831,0.00659,-0.00146,0.00232,0.0
0.80771,0.61547,17.54828,17.43384,0.08057,0.80317,0.58794,0.0,-0.00038,0.0,-0.22833,0.07244,0.00684,0.00151,-0.00826,0.0
0.8067,0.616185,17.46787,17.29547,0.0874,0.79356,0.65497,0.0,-0.00101,0.000715,-0.08041,-0.13837,0.00683,-0.00961,0.06703,0.0
0.8058,0.61902,17.46787,17.35309,0.09399,0.79312,0.65674,0.0,-0.0009,0.002835,0.0,0.05762,0.00659,-0.00044,0.00177,0.0
0.80576,0.61966,17.566,17.01807,0.10059,0.80527,0.62935,0.0,-4e-05,0.00064,0.09813,-0.33502,0.0066,0.01215,-0.02739,0.0
0.80555,0.62036,18.17516,17.11005,0.10718,0.80222,0.6315,0.0,-0.00021,0.0007,0.60916,0.09198,0.00659,-0.00305,0.00215,0.0
0.80539,0.62088,18.32808,17.49968,0.11353,0.80264,0.6297,0.0,-0.00016,0.00052,0.15292,0.38963,0.00635,0.00042,-0.0018,0.0
0.80539,0.62198,18.2725,17.46651,0.12012,0.80203,0.64188,0.0,0.0,0.0011,-0.05558,-0.03317,0.00659,-0.00061,0.01218,0.0
0.8058,0.62281,18.02726,17.4714,0.12671,0.81686,0.63844,0.0,0.00041,0.00083,-0.24524,0.00489,0.00659,0.01483,-0.00344,0.0
0.8058,0.62382,18.0595,17.53433,0.13379,0.81344,0.64406,0.0,0.0,0.00101,0.03224,0.06293,0.00708,-0.00342,0.00562,0.0
0.80579,0.62453,17.9876,17.83289,0.14136,0.79797,0.63946,0.0,-1e-05,0.00071,-0.0719,0.29856,0.00757,-0.01547,-0.0046,0.0
0.8054,0.62517,18.31657,17.68259,0.14771,0.79675,0.63931,0.0,-0.00039,0.00064,0.32897,-0.1503,0.00635,-0.00122,-0.00015,0.0
0.80502,0.62578,17.93494,17.76477,0.15918,0.79634,0.64087,0.0,-0.00038,0.00061,-0.38163,0.08218,0.0101312,-0.00041,0.00156,0.0
0.80482,0.62578,17.93494,17.9006,0.16504,0.80014,0.62458,0.0,-0.0002,0.0,0.0,0.13583,0.00586,0.0038,-0.01629,0.0
0.80472,0.62567,17.86387,17.89116,0.17114,0.8022,0.62309,0.0,-1e-04,-0.00011,-0.07107,-0.00944,0.0061,0.00206,-0.00149,0.0
0.80469,0.62546,18.19112,17.92949,0.17651,0.80393,0.61959,0.0,-3e-05,-0.00021,0.32725,0.03833,0.00537,0.00173,-0.0035,0.0
0.80468,0.62545,18.21555,17.95749,0.18091,0.80247,0.62579,0.0,-1e-05,-1e-05,0.02443,0.028,0.0044,-0.00146,0.0062,0.0
0.80468,0.62529,18.36268,17.97483,0.18774,0.80652,0.62056,0.0,0.0,-0.00016,0.14713,0.01734,0.00683,0.00405,-0.00523,0.0
0.80468,0.62513,18.48249,17.86422,0.19409,0.80652,0.62056,0.0,0.0,-0.00016,0.11981,-0.11061,0.00635,0.0,0.0,0.0
0.80395,0.62501,18.35144,17.0768,0.20093,0.78022,0.62145,0.0,-0.00073,-0.00012,-0.13105,-0.78742,0.00684,-0.0263,0.00089,0.0
0.79989,0.62412,18.35657,17.16911,0.20776,0.67407,0.59646,0.0,-0.00406,-0.00089,0.00513,0.09231,0.00683,-0.10615,-0.02499,0.0
0.79603,0.62352,18.68125,17.62875,0.21436,0.67232,0.60417,0.0,-0.00386,-0.0006,0.32468,0.45964,0.0066,-0.00175,0.00771,0.0
0.75764,0.61561,17.73034,16.96607,0.21436,0.5502,0.55093,0.0,-0.03839,-0.00791,-0.90940773,-0.66268,0.0,-0.1097456,-0.05324,0.0
0.62954,0.56826,17.22886,13.99995,0.21436,0.50144,0.52091,0.0,-0.08906,-0.031516667,-0.50148,-1.1035794,0.0,-0.04876,-0.03002,0.0
0.5869,0.55155,17.72915,16.50849,0.21436,0.50162,0.51812,0.0,-0.04264,-0.01671,0.50029,1.2722659,0.0,0.00018,-0.00279,0.0
0.45245,0.55155,17.8455,15.80829,0.21436,0.3543,0.55846,0.0,-0.08906,0.0,0.11635,-0.7002,0.0,-0.1097456,0.04034,0.0
0.39222,0.55352,18.16556,16.26526,0.21436,0.33199,0.57455,0.0,-0.06023,0.00197,0.32006,0.45697,0.0,-0.02231,0.01609,0.0
0.37109,0.55787,19.09224,16.67259,0.21436,0.32883,0.56656,0.0,-0.02113,0.00435,0.9092004,0.40733,0.0,-0.00316,-0.00799,0.0
0.32277,0.56561,18.85259,16.81547,0.21436,0.30749,0.58108,0.0,-0.04832,0.00774,-0.23965,0.14288,0.0,-0.02134,0.01452,0.0
0.31583,0.56561,18.73163,16.72618,0.21436,0.3089,0.55717,0.0,-0.00694,0.0,-0.12096,-0.08929,0.0,0.00141,-0.02391,0.0
0.31352,0.5628,18.6661,15.77322,0.21436,0.3089,0.55717,0.0,-0.00231,-0.00281,-0.06553,-0.95296,0.0,0.0,0.0,0.0
0.30973,0.55563,19.02833,15.86665,0.01953,0.29825,0.53413,0.0,-0.00379,-0.00717,0.36223,0.09343,-0.19483,-0.01065,-0.02304,0.0
0.3097,0.55556,19.09513,15.99619,0.02612,0.30983,0.55525,0.0,-3e-05,-7e-05,0.0668,0.12954,0.00659,0.01158,0.02112,0.0
0.30955,0.55518,19.07209,15.89654,0.03394,0.30863,0.55328,0.0,-0.00015,-0.00038,-0.02304,-0.09965,0.00782,-0.0012,-0.00197,0.0
0.3072,0.54965,19.07024,16.54918,0.03979,0.2931,0.51652,0.0,-0.00235,-0.00553,-0.00185,0.65264,0.00585,-0.01553,-0.03676,0.0
0.30602,0.54615,18.98811,16.56621,0.04688,0.29782,0.52163,0.0,-0.00118,-0.0035,-0.08213,0.01703,0.00709,0.00472,0.00511,0.0
0.30547,0.54394,18.96207,16.59486,0.05786,0.29975,0.52625,0.0,-0.00055,-0.00221,-0.02604,0.02865,0.0101312,0.00193,0.00462,0.0
0.30547,0.54394,18.90006,16.51464,0.06323,0.30676,0.54199,0.0,0.0,0.0,-0.06201,-0.08022,0.00537,0.00701,0.01574,0.0
0.30772,0.54448,18.88091,16.62018,0.0686,0.33025,0.55186,0.0,0.00225,0.00054,-0.01915,0.10554,0.00537,0.02349,0.00987,0.0
0.30969,0.54448,18.82426,16.39179,0.07373,0.33135,0.55385,0.0,0.00197,0.0,-0.05665,-0.22839,0.00513,0.0011,0.00199,0.0
0.30969,0.54361,19.1335,16.41561,0.08032,0.3107,0.52374,0.0,0.0,-0.00087,0.30924,0.02382,0.00659,-0.02065,-0.03011,0.0
0.30925,0.54287,19.22943,16.65283,0.08716,0.30251,0.53328,0.0,-0.00044,-0.00074,0.09593,0.23722,0.00684,-0.00819,0.00954,0.0
0.30885,0.5424,18.91668,16.54007,0.09375,0.30323,0.5359,0.0,-0.0004,-0.00047,-0.31275,-0.11276,0.00659,0.00072,0.00262,0.0
0.30875,0.54192,18.58991,16.73825,0.1001,0.30514,0.52872,0.0,-1e-04,-0.00048,-0.32677,0.19818,0.00635,0.00191,-0.00718,0.0
0.30875,0.54192,18.70279,16.32484,0.10718,0.3109,0.54788,0.0,0.0,0.0,0.11288,-0.41341,0.00708,0.00576,0.01916,0.0
0.30892,0.54196,18.53458,16.15108,0.11377,0.31209,0.54987,0.0,0.00017,4e-05,-0.16821,-0.17376,0.00659,0.00119,0.00199,0.0
0.30894,0.54236,18.66196,16.43894,0.12036,0.30869,0.53479,0.0,2e-05,0.0004,0.12738,0.28786,0.00659,-0.0034,-0.01508,0.0
0.30892,0.5428,18.6341,16.28283,0.1272,0.31002,0.55875,0.0,-2e-05,0.00044,-0.02786,-0.15611,0.00684,0.00133,0.02396,0.0
0.30881,0.54301,18.56695,16.41945,0.13379,0.30548,0.54721,0.0,-0.00011,0.00021,-0.06715,0.13662,0.00659,-0.00454,-0.01154,0.0
0.30861,0.54301,19.01746,16.70633,0.14062,0.30429,0.54341,0.0,-0.0002,0.0,0.45051,0.28688,0.00683,-0.00119,-0.0038,0.0
0.30816,0.54126,18.83232,16.75058,0.14722,0.29821,0.50229,0.0,-0.00045,-0.00175,-0.18514,0.04425,0.0066,-0.00608,-0.04112,0.0
0.30782,0.53964,19.27567,16.87743,0.15405,0.29773,0.50239,0.0,-0.00034,-0.00162,0.44335,0.12685,0.00683,-0.00048,1e-04,0.0
0.30782,0.53795,18.96211,16.83054,0.16064,0.31008,0.49744,0.0,0.0,-0.00169,-0.31356,-0.04689,0.00659,0.01235,-0.00495,0.0
0.30806,0.53683,18.93598,17.05254,0.16748,0.31424,0.50876,0.0,0.00024,-0.00112,-0.02613,0.222,0.00684,0.00416,0.01132,0.0
0.30841,0.53607,19.47916,17.16847,0.17407,0.31741,0.51627,0.0,0.00035,-0.00076,0.54318,0.11593,0.00659,0.00317,0.00751,0.0
0.30841,0.53492,19.38785,17.15074,0.18066,0.30838,0.50405,0.0,0.0,-0.00115,-0.09131,-0.01773,0.00659,-0.00903,-0.01222,0.0
0.30859,0.53364,19.2551,17.11874,0.18726,0.31372,0.4976,0.0,0.00018,-0.00128,-0.13275,-0.032,0.0066,0.00534,-0.00645,0.0
0.30864,0.53212,19.27646,16.93564,0.19409,0.31014,0.48805,0.0,5e-05,-0.00152,0.02136,-0.1831,0.00683,-0.00358,-0.00955,0.0
0.30864,0.52895,18.97575,17.01792,0.20142,0.31695,0.43383,0.0,0.0,-0.00317,-0.30071,0.08228,0.00733,0.00681,-0.05422,0.0
0.30833,0.49922332,18.81577,17.32657,0.20142,0.30332,0.43348,0.0,-0.00031,-0.029726667,-0.15998,0.30865,0.0,-0.01363,-0.00035,0.0
0.30442,0.46949667,18.44757,17.25412,0.20142,0.3005,0.42434,0.0,-0.00391,-0.029726667,-0.3682,-0.07245,0.0,-0.00282,-0.00914,0.0
0.29955,0.43977,18.76704,17.41573,0.20142,0.28983,0.39706,0.0,-0.00487,-0.029726667,0.31947,0.16161,0.0,-0.01067,-0.02728,0.0
0.29293,0.409215,19.19404,17.46813,0.20142,0.28844,0.36463,0.0,-0.00662,-0.030555,0.427,0.0524,0.0,-0.00139,-0.03243,0.0
0.29008,0.37866,19.42967,17.24128,0.20142,0.28723,0.36198,0.0,-0.00285,-0.030555,0.23563,-0.22685,0.0,-0.00121,-0.00265,0.0
0.28847,0.37866,19.39794,17.19689,0.20142,0.28525,0.37301,0.0,-0.00161,0.0,-0.03173,-0.04439,0.0,-0.00198,0.01103,0.0
0.28608,0.37876,19.19887,17.49327,0.02002,0.27892,0.38469,0.0,-0.00239,1e-04,-0.19907,0.29638,-0.1814,-0.00633,0.01168,0.0
0.28554,0.38239,18.90523,17.49072,0.02686,0.28338,0.39695,0.0,-0.00054,0.00363,-0.29364,-0.00255,0.00684,0.00446,0.01226,0.0
0.28554,0.38468,18.886,17.65842,0.03345,0.27786,0.3961,0.0,0.0,0.00229,-0.01923,0.1677,0.00659,-0.00552,-0.00085,0.0
0.28712,0.38701,19.02248,17.64465,0.04028,0.30424,0.401,0.0,0.00158,0.00233,0.13648,-0.01377,0.00683,0.02638,0.0049,0.0
