FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.37389,0.11201,13.60671,15.33976,0.19476,0.32978,0.03505,0.0,-0.00152,-0.00323,-0.15187,0.46526,0.00656,-0.002,-0.00993,0.0
0.364435,0.11201,14.32028,14.97611,0.19476,0.35348,0.0792,0.0,-0.009455,0.0,0.71357,-0.36365,0.0,0.0237,0.06097,0.0
0.35782,0.11784,14.32028,15.21337,0.19476,0.36001,0.13418,0.0,-0.006615,0.00583,0.0,0.23726,0.0,0.00653,0.05498,0.0
0.35601,0.12767,14.34312,15.1151,0.19476,0.36351,0.15388,0.0,-0.00181,0.00983,0.02284,-0.09827,0.0,0.0035,0.0197,0.0
0.35664,0.12767,13.99827,15.02024,0.02054,0.35059,0.12113,0.0,0.00063,0.0,-0.34485,-0.09486,-0.17422,-0.01292,-0.03275,0.0
0.35664,0.12656,13.99827,14.98963,0.02695,0.35914,0.1221,0.0,0.0,-0.00111,0.0,-0.03061,0.00641,0.00855,0.00097,0.0
0.35678,0.12656,13.89585,14.91031,0.03372,0.35751,0.11279,0.0,0.00014,0.0,-0.10242,-0.07932,0.00677,-0.00163,-0.00931,0.0
0.35678,0.12494,14.17373,15.2017,0.04044,0.36462,0.14292,0.0,0.0,-0.00162,0.27788,0.29139,0.00672,0.00711,0.03013,0.0
0.35502,0.12494,14.24418,15.36923,0.04684,0.33488,0.11105,0.0,-0.00176,0.0,0.07045,0.16753,0.0064,-0.02974,-0.03187,0.0
0.35269,0.12286,14.43268,15.36011,0.05347,0.33405,0.10616,0.0,-0.00233,-0.00208,0.1885,-0.00912,0.00663,-0.00083,-0.00489,0.0
0.35077,0.11966,14.02559,15.55422,0.06042,0.33348,0.09087,0.0,-0.00192,-0.0032,-0.40709,0.19411,0.00695,-0.00057,-0.01529,0.0
0.34897,0.11586,13.75591,15.42413,0.06702,0.33097,0.07784,0.0,-0.0018,-0.0038,-0.26968,-0.13009,0.0066,-0.00251,-0.01303,0.0
0.34732,0.11191,13.54868,15.29535,0.07452,0.32914,0.06844,0.0,-0.00165,-0.00395,-0.20723,-0.12878,0.0075,-0.00183,-0.0094,0.0
0.34637,0.10927,13.84062,15.46629,0.08054,0.33503,0.07761,0.0,-0.00095,-0.00264,0.29194,0.17094,0.00602,0.00589,0.00917,0.0
0.34614,0.10643,13.4152,15.50172,0.08704,0.34308,0.06952,0.0,-0.00023,-0.00284,-0.42542,0.03543,0.0065,0.00805,-0.00809,0.0
0.34594,0.10397,13.16668,15.57011,0.09387,0.34308,0.06952,0.0,-0.0002,-0.00246,-0.24852,0.06839,0.00683,0.0,0.0,0.0
0.34467,0.10004,14.00632,15.26631,0.10059,0.3257,0.04106,0.0,-0.00127,-0.00393,0.83964,-0.3038,0.00672,-0.01738,-0.02846,0.0
0.34436,0.09792,13.65422,15.18577,0.10712,0.33934,0.06408,0.0,-0.00031,-0.00212,-0.3521,-0.08054,0.00653,0.01364,0.02302,0.0
0.34417,0.09656,13.79335,15.42413,0.11365,0.34107,0.0735,0.0,-0.00019,-0.00136,0.13913,0.23836,0.00653,0.00173,0.00942,0.0
0.34371,0.09572,13.69758,15.41687,0.12061,0.33534,0.07614,0.0,-0.00046,-0.00084,-0.09577,-0.00726,0.00696,-0.00573,0.00264,0.0
0.34364,0.09572,13.70585,15.41687,0.12741,0.34232,0.10019,0.0,-7e-05,0.0,0.00827,0.0,0.0068,0.00698,0.02405,0.0
0.34364,0.09594,14.11246,15.6356,0.13373,0.34232,0.10019,0.0,0.0,0.00022,0.40661,0.21873,0.00632,0.0,0.0,0.0
0.34507,0.09676,13.49046,15.40064,0.14014,0.37653,0.11398,0.0,0.00143,0.00082,-0.622,-0.23496,0.00641,0.03421,0.01379,0.0
0.34709,0.09795,13.76766,15.15265,0.14761,0.39133,0.12432,0.0,0.00202,0.00119,0.2772,-0.24799,0.00747,0.0148,0.01034,0.0
0.3489,0.09888,14.06659,15.20672,0.1539,0.39059,0.12015,0.0,0.00181,0.00093,0.29893,0.05407,0.00629,-0.00074,-0.00417,0.0
0.35102,0.09893,13.13146,14.98376,0.16095,0.40181,0.10017,0.0,0.00212,5e-05,-0.93513,-0.22296,0.00705,0.01122,-0.01998,0.0
0.35276,0.10005,13.34317,14.69563,0.1669,0.39631,0.12796,0.0,0.00174,0.00112,0.21171,-0.28813,0.00595,-0.0055,0.02779,0.0
0.35442,0.10142,13.19642,14.69169,0.17365,0.39758,0.137,0.0,0.00166,0.00137,-0.14675,-0.00394,0.00675,0.00127,0.00904,0.0
0.35613,0.1029,13.89055,15.32235,0.18033,0.40244,0.14303,0.0,0.00171,0.00148,0.69413,0.63066,0.00668,0.00486,0.00603,0.0
0.35773,0.10417,13.95115,15.05476,0.18729,0.40257,0.13966,0.0,0.0016,0.00127,0.0606,-0.26759,0.00696,0.00013,-0.00337,0.0
0.373485,0.11487,13.95397,15.07931,0.18729,0.40328,0.14388,0.0,0.015755,0.0107,0.00282,0.02455,0.0,0.00071,0.00422,0.0
0.38924,0.12557,13.83839,15.05727,0.18729,0.39662,0.13224,0.0,0.015755,0.0107,-0.11558,-0.02204,0.0,-0.00666,-0.01164,0.0
0.39386,0.13072,13.89603,15.07931,0.18729,0.40308,0.14102,0.0,0.00462,0.00515,0.05764,0.02204,0.0,0.00646,0.00878,0.0
0.39386,0.13072,13.66614,14.79637,0.02011,0.40185,0.13192,0.0,0.0,0.0,-0.22989,-0.28294,-0.16718,-0.00123,-0.0091,0.0
0.39276,0.11925,13.99834,15.04549,0.0267,0.38037,0.07217,0.0,-0.0011,-0.01147,0.3322,0.24912,0.00659,-0.02148,-0.05975,0.0
0.39084,0.10658,14.0864,14.74172,0.03366,0.38127,0.04322,0.0,-0.00192,-0.01267,0.08806,-0.30377,0.00696,0.0009,-0.02895,0.0
0.39065,0.09614,14.15818,14.75171,0.03979,0.37989,0.03505,0.0,-0.00019,-0.01044,0.07178,0.00999,0.00613,-0.00138,-0.0097,0.0
0.39039,0.09602,13.94234,15.08774,0.04706,0.40025,0.09515,0.0,-0.00026,-0.00012,-0.21584,0.33603,0.00727,0.02036,0.06163,0.0
0.39039,0.09264,13.94234,15.16649,0.05341,0.38827,0.06561,0.0,0.0,-0.00338,0.0,0.07875,0.00635,-0.01198,-0.02954,0.0
0.39039,0.09264,13.562,15.16541,0.06046,0.3888,0.07062,0.0,0.0,0.0,-0.38034,-0.00108,0.00705,0.00053,0.00501,0.0
0.39201,0.09325,13.43172,15.32387,0.06796,0.40979,0.12138,0.0,0.00162,0.00061,-0.13028,0.15846,0.0075,0.02099,0.05076,0.0
0.39242,0.09467,13.74867,15.31161,0.07361,0.39701,0.11026,0.0,0.00041,0.00142,0.31695,-0.01226,0.00565,-0.01278,-0.01112,0.0
0.39297,0.09728,13.83711,15.31074,0.07999,0.39954,0.12868,0.0,0.00055,0.00261,0.08844,-0.00087,0.00638,0.00253,0.01842,0.0
0.39354,0.10024,14.0086,15.21827,0.08704,0.40097,0.13872,0.0,0.00057,0.00296,0.17149,-0.09247,0.00705,0.00143,0.01004,0.0
0.3937,0.10251,14.15269,15.00309,0.09418,0.3959,0.13427,0.0,0.00016,0.00227,0.14409,-0.21518,0.00714,-0.00507,-0.00445,0.0
0.39388,0.10477,14.2415,15.2236,0.10086,0.39659,0.1387,0.0,0.00018,0.00226,0.08881,0.22051,0.00668,0.00069,0.00443,0.0
0.39433,0.10781,14.03157,15.37211,0.10754,0.4015,0.15634,0.0,0.00045,0.00304,-0.20993,0.14851,0.00668,0.00491,0.01764,0.0
0.39434,0.10986,14.16929,15.18164,0.11426,0.39609,0.14486,0.0,1e-05,0.00205,0.13772,-0.19047,0.00672,-0.00541,-0.01148,0.0
0.39443,0.10986,14.16759,15.31511,0.12061,0.39288,0.12096,0.0,9e-05,0.0,-0.0017,0.13347,0.00635,-0.00321,-0.0239,0.0
0.39461,0.10776,13.83021,14.87457,0.12738,0.39961,0.05665,0.0,0.00018,-0.0021,-0.33738,-0.44054,0.00677,0.00673,-0.06431,0.0
0.39503,0.1058,13.86687,14.93207,0.13379,0.4035,0.06674,0.0,0.00042,-0.00196,0.03666,0.0575,0.00641,0.00389,0.01009,0.0
0.39536,0.10361,13.71336,14.92327,0.14047,0.40237,0.05755,0.0,0.00033,-0.00219,-0.15351,-0.0088,0.00668,-0.00113,-0.00919,0.0
0.39632,0.10298,13.81133,15.3707,0.14728,0.41739,0.0835,0.0,0.00096,-0.00063,0.09797,0.44743,0.00681,0.01502,0.02595,0.0
0.39633,0.10298,14.00929,15.21066,0.15439,0.39653,0.10845,0.0,1e-05,0.0,0.19796,-0.16004,0.00711,-0.02086,0.02495,0.0
0.39648,0.10435,13.67938,15.05294,0.16113,0.40047,0.13724,0.0,0.00015,0.00137,-0.32991,-0.15772,0.00674,0.00394,0.02879,0.0
0.3965,0.10683,14.13533,15.32168,0.16858,0.39608,0.16899,0.0,2e-05,0.00248,0.45595,0.26874,0.00745,-0.00439,0.03175,0.0
0.39664,0.10847,14.03774,15.59155,0.1745,0.40082,0.15105,0.0,0.00014,0.00164,-0.09759,0.26987,0.00592,0.00474,-0.01794,0.0
0.39682,0.11015,14.13525,15.44298,0.18134,0.40153,0.15539,0.0,0.00018,0.00168,0.09751,-0.14857,0.00684,0.00071,0.00434,0.0
0.39777,0.11059,14.02349,15.51402,0.18756,0.42442,0.12293,0.0,0.00095,0.00044,-0.11176,0.07104,0.00622,0.02289,-0.03246,0.0
0.39811,0.11059,13.92039,15.58251,0.19424,0.40803,0.11807,0.0,0.00034,0.0,-0.1031,0.06849,0.00668,-0.01639,-0.00486,0.0
0.3983,0.11028,13.96243,15.30518,0.20105,0.40497,0.09357,0.0,0.00019,-0.00031,0.04204,-0.27733,0.00681,-0.00306,-0.0245,0.0
0.39833,0.10959,13.71336,15.04762,0.20779,0.3972,0.0884,0.0,3e-05,-0.00069,-0.24907,-0.25756,0.00674,-0.00777,-0.00517,0.0
0.39864,0.10782,13.85327,15.08387,0.21536,0.40951,0.05115,0.0,0.00031,-0.00177,0.13991,0.03625,0.00757,0.01231,-0.03725,0.0
0.39895,0.10615,13.88295,15.03885,0.22147,0.4093,0.05097,0.0,0.00031,-0.00167,0.02968,-0.04502,0.00611,-0.00021,-0.00018,0.0
0.399,0.10497,14.15769,15.56785,0.22806,0.40063,0.06476,0.0,5e-05,-0.00118,0.27474,0.529,0.00659,-0.00867,0.01379,0.0
0.39952,0.10497,14.36435,15.5031,0.23538,0.41799,0.10308,0.0,0.00052,0.0,0.20666,-0.06475,0.00732,0.01736,0.03832,0.0
0.40007,0.10528,13.75989,15.35519,0.24149,0.41986,0.11846,0.0,0.00055,0.00031,-0.60446,-0.14791,0.00611,0.00187,0.01538,0.0
0.40007,0.10528,13.44899,15.27672,0.24789,0.40102,0.11646,0.0,0.0,0.0,-0.3109,-0.07847,0.0064,-0.01884,-0.002,0.0
0.39987,0.10527,13.69483,15.53149,0.25534,0.39116,0.09349,0.0,-0.0002,-1e-05,0.24584,0.25477,0.00745,-0.00986,-0.02297,0.0
0.39979,0.1045,13.82846,15.2892,0.26135,0.38854,0.07475,0.0,-8e-05,-0.00077,0.13363,-0.24229,0.00601,-0.00262,-0.01874,0.0
0.39977,0.10355,13.0123,15.2489,0.26804,0.40781,0.06526,0.0,-2e-05,-0.00095,-0.81616,-0.0403,0.00669,0.01927,-0.00949,0.0
0.39979,0.10225,13.39861,15.54456,0.27451,0.39922,0.04907,0.0,2e-05,-0.0013,0.38631,0.29566,0.00647,-0.00859,-0.01619,0.0
0.39979,0.10123,13.83431,15.36599,0.28165,0.40043,0.05861,0.0,0.0,-0.00102,0.4357,-0.17857,0.00714,0.00121,0.00954,0.0
0.39996,0.10061,14.14607,15.01323,0.29425,0.40735,0.07156,0.0,0.00017,-0.00062,0.31176,-0.35276,0.0107905,0.00692,0.01295,0.0
0.40043,0.10061,13.87616,15.27482,0.30093,0.4209,0.10283,0.0,0.00047,0.0,-0.26991,0.26159,0.00668,0.01355,0.03127,0.0
0.40063,0.10066,14.10536,15.46677,0.30768,0.4209,0.10283,0.0,0.0002,5e-05,0.2292,0.19195,0.00675,0.0,0.0,0.0
0.40063,0.10066,13.79236,15.26807,0.31342,0.38975,0.1016,0.0,0.0,0.0,-0.313,-0.1987,0.00574,-0.03115,-0.00123,0.0
0.40063,0.10018,13.38519,15.3076,0.31973,0.39636,0.07685,0.0,0.0,-0.00048,-0.40717,0.03953,0.00631,0.00661,-0.02475,0.0
0.40085,0.09931,14.26435,15.52831,0.3259,0.39636,0.07685,0.0,0.00022,-0.00087,0.87916,0.22071,0.00617,0.0,0.0,0.0
0.40085,0.09868,13.83278,15.62502,0.3313,0.40324,0.10201,0.0,0.0,-0.00063,-0.43157,0.09671,0.0054,0.00688,0.02516,0.0
0.40027,0.09764,13.18116,15.3175,0.33716,0.36863,0.09129,0.0,-0.00058,-0.00104,-0.65162,-0.30752,0.00586,-0.03461,-0.01072,0.0
0.39958,0.09764,13.68786,15.09249,0.34174,0.36863,0.09129,0.0,-0.00069,0.0,0.5067,-0.22501,0.00458,0.0,0.0,0.0
0.39596,0.09918,14.24003,14.88833,0.34863,0.20706,0.18668,0.0,-0.00362,0.00154,0.55217,-0.20416,0.00689,-0.0625558,0.0805748,0.0
0.337426,0.10269,13.93557,15.34338,0.34863,0.14908,0.16993,0.0,-0.058534,0.00351,-0.30446,0.45505,0.0,-0.05798,-0.01675,0.0
0.278892,0.15195,13.90876,15.18639,0.34863,0.15071,0.17438,0.0,-0.058534,0.04926,-0.02681,-0.15699,0.0,0.00163,0.00445,0.0
0.220358,0.20121,13.92166,14.99497,0.34863,0.0872,0.29605,0.0,-0.058534,0.04926,0.0129,-0.19142,0.0,-0.0625558,0.0805748,0.0
0.161824,0.25047,14.66812,14.32505,0.34863,0.09385,0.32927,0.0,-0.058534,0.04926,0.74646,-0.66992,0.0,0.00665,0.03322,0.0
0.10329,0.29973,14.13657,14.66632,0.34863,0.09599,0.33289,0.0,-0.058534,0.04926,-0.53155,0.34127,0.0,0.00214,0.00362,0.0
0.08916,0.30112,13.73706,14.98588,0.34863,0.06092,0.30391,0.0,-0.01413,0.00139,-0.39951,0.31956,0.0,-0.03507,-0.02898,0.0
0.08513,0.30642,13.09927,14.55885,0.01987,0.07304,0.32233,0.0,-0.00403,0.0053,-0.63779,-0.42703,-0.3113965,0.01212,0.01842,0.0
0.08145,0.30642,13.56298,15.20595,0.02649,0.06674,0.31176,0.0,-0.00368,0.0,0.46371,0.6471,0.00662,-0.0063,-0.01057,0.0
0.07479,0.30586,13.62712,14.98588,0.03302,0.04149,0.29774,0.0,-0.00666,-0.00056,0.06414,-0.22007,0.00653,-0.02525,-0.01402,0.0
0.07449,0.30441,14.37856,14.9528,0.03995,0.07148,0.29571,0.0,-0.0003,-0.00145,0.75144,-0.03308,0.00693,0.02999,-0.00203,0.0
0.07432,0.30441,13.59594,15.18006,0.04672,0.07565,0.30317,0.0,-0.00017,0.0,-0.78262,0.22726,0.00677,0.00417,0.00746,0.0
0.07352,0.30624,14.01616,14.85704,0.05331,0.06579,0.32208,0.0,-0.0008,0.00183,0.42022,-0.32302,0.00659,-0.00986,0.01891,0.0
0.07235,0.30857,13.62442,15.09889,0.06024,0.0618,0.3295,0.0,-0.00117,0.00233,-0.39174,0.24185,0.00693,-0.00399,0.00742,0.0
0.0712,0.30934,13.76206,15.03581,0.06686,0.05973,0.32579,0.0,-0.00115,0.00077,0.13764,-0.06308,0.00662,-0.00207,-0.00371,0.0
0.06968,0.30934,14.24055,15.38223,0.07355,0.0529,0.3006,0.0,-0.00152,0.0,0.47849,0.34642,0.00669,-0.00683,-0.02519,0.0
0.06906,0.30771,13.87029,14.55151,0.08023,0.06167,0.28817,0.0,-0.00062,-0.00163,-0.37026,-0.83072,0.00668,0.00877,-0.01243,0.0
0.06837,0.30707,13.44957,14.34331,0.0871,0.05944,0.28452,0.0,-0.00069,-0.00064,-0.42072,-0.2082,0.00687,-0.00223,-0.00365,0.0
0.06761,0.30707,14.17588,15.03744,0.09845,0.04329,0.32133,0.0,-0.00076,0.0,0.72631,0.69413,0.0107905,-0.01615,0.03681,0.0
0.06761,0.30804,13.48832,14.47663,0.10565,0.08119,0.32258,0.0,0.0,0.00097,-0.68756,-0.56081,0.0072,0.0379,0.00125,0.0
0.06888,0.30975,13.44284,14.94297,0.11234,0.08933,0.33707,0.0,0.00127,0.00171,-0.04548,0.46634,0.00669,0.00814,0.01449,0.0
0.06943,0.31103,13.87285,15.2336,0.11575,0.07862,0.33289,0.0,0.00055,0.00128,0.43001,0.29063,0.00341,-0.01071,-0.00418,0.0
0.07059,0.31342,12.82178,14.699,0.12112,0.09153,0.3563,0.0,0.00116,0.00239,-1.0064565,-0.5346,0.00537,0.01291,0.02341,0.0
0.07059,0.31573,14.00813,14.72787,0.12872,0.09369,0.35972,0.0,0.0,0.00231,0.9166456,0.02887,0.0076,0.00216,0.00342,0.0
0.06984,0.32025,13.73466,15.55793,0.13574,0.03172,0.41057,0.0,-0.00075,0.00452,-0.27347,0.83006,0.00702,-0.06197,0.05085,0.0
0.06699,0.32439,12.99174,14.61392,0.14136,0.0072,0.41127,0.0,-0.00285,0.00414,-0.74292,-0.94401,0.00562,-0.02452,0.0007,0.0
0.06407,0.32774,13.88486,14.84956,0.14713,-0.0002,0.40151,0.0,-0.00292,0.00335,0.89312,0.23564,0.00577,-0.0074,-0.00976,0.0
0.06201,0.33074,14.3422,15.38544,0.15372,0.01455,0.39978,0.0,-0.00206,0.003,0.45734,0.53588,0.00659,0.01475,-0.00173,0.0
0.05037,0.35439,14.16396,14.9478,0.15372,0.01402,0.39231,0.0,-0.01164,0.02365,-0.17824,-0.43764,0.0,-0.00053,-0.00747,0.0
0.03339,0.37804,13.95081,15.21744,0.15372,0.01642,0.39525,0.0,-0.01698,0.02365,-0.21315,0.26964,0.0,0.0024,0.00294,0.0
0.02275,0.39214,14.11644,15.17443,0.15372,0.00145,0.42705,0.0,-0.01064,0.0141,0.16563,-0.04301,0.0,-0.01497,0.0318,0.0
0.01739,0.39214,14.341,15.23452,0.02036,0.00132,0.38545,0.0,-0.00536,0.0,0.22456,0.06009,-0.13336,-0.00013,-0.0416,0.0
0.01463,0.39214,13.90117,14.85884,0.02728,0.00361,0.38898,0.0,-0.00276,0.0,-0.43983,-0.37568,0.00692,0.00229,0.00353,0.0
0.01463,0.39497,14.3181,15.10746,0.03415,0.00861,0.41227,0.0,0.0,0.00283,0.41693,0.24862,0.00687,0.005,0.02329,0.0
0.01566,0.39835,14.28033,15.55418,0.04041,0.02785,0.41866,0.0,0.00103,0.00338,-0.03777,0.44672,0.00626,0.01924,0.00639,0.0
0.01566,0.40048,13.96434,15.06363,0.04712,0.02563,0.41532,0.0,0.0,0.00213,-0.31599,-0.49055,0.00671,-0.00222,-0.00334,0.0
0.01545,0.40363,13.88199,15.0782,0.05396,0.00374,0.4289,0.0,-0.00021,0.00315,-0.08235,0.01457,0.00684,-0.02189,0.01358,0.0
0.01371,0.40447,14.16235,15.36569,0.06061,-0.00195,0.4146,0.0,-0.00174,0.00084,0.28036,0.28749,0.00665,-0.00569,-0.0143,0.0
0.0114,0.40447,14.29158,15.3198,0.06702,-0.00796945,0.40191,0.0,-0.00231,0.0,0.12923,-0.04589,0.00641,-0.0097,-0.01269,0.0
0.01033,0.40154,14.25393,15.48901,0.07394,-0.00144,0.36925,0.0,-0.00107,-0.00293,-0.03765,0.16921,0.00692,0.01021,-0.03266,0.0
0.01005,0.39915,14.5384,15.60901,0.08252,0.00606,0.37053,0.0,-0.00028,-0.00239,0.28447,0.12,0.00858,0.0075,0.00128,0.0
0.01005,0.39915,14.24753,15.36468,0.08731,0.01072,0.37715,0.0,0.0,0.0,-0.29087,-0.24433,0.00479,0.00466,0.00662,0.0
0.01005,0.39889,14.72187,15.35242,0.09326,0.01158,0.42616,0.0,0.0,-0.00026,0.47434,-0.01226,0.00595,0.00086,0.04901,0.0
0.00918,0.39895,14.37156,15.21671,0.10101,-0.00541,0.38993,0.0,-0.00087,6e-05,-0.35031,-0.13571,0.00775,-0.01699,-0.03623,0.0
0.00916,0.39889,14.03208,15.12657,0.10745,0.00178,0.39995,0.0,-2e-05,-6e-05,-0.33948,-0.09014,0.00644,0.00719,0.01002,0.0
0.00916,0.39895,14.05675,15.63302,0.11417,0.01623,0.38732,0.0,0.0,6e-05,0.02467,0.50645,0.00672,0.01445,-0.01263,0.0
0.01001,0.39944,14.52538,14.91825,0.12085,0.02523,0.41995,0.0,0.00085,0.00049,0.46863,-0.71477,0.00668,0.009,0.03263,0.0
0.01101,0.4008,14.25202,14.99463,0.12759,0.03,0.42653,0.0,0.001,0.00136,-0.27336,0.07638,0.00674,0.00477,0.00658,0.0
0.01254,0.40428,14.36551,15.30725,0.13428,0.04315,0.47381,0.0,0.00153,0.00348,0.11349,0.31262,0.00669,0.01315,0.04728,0.0
0.01419,0.40598,14.06213,14.97402,0.14099,0.04889,0.44172,0.0,0.00165,0.0017,-0.30338,-0.33323,0.00671,0.00574,-0.03209,0.0
0.0155,0.40721,13.93261,15.13066,0.14758,0.04427,0.43526,0.0,0.00131,0.00123,-0.12952,0.15664,0.00659,-0.00462,-0.00646,0.0
0.0156,0.40725,14.68399,15.30553,0.15445,0.01782,0.40637,0.0,1e-04,4e-05,0.75138,0.17487,0.00687,-0.02645,-0.02889,0.0
0.0157,0.40837,14.31782,15.4245,0.16119,0.01828,0.43619,0.0,1e-04,0.00112,-0.36617,0.11897,0.00674,0.00046,0.02982,0.0
0.0157,0.4092,13.96336,15.04309,0.16782,0.01599,0.43282,0.0,0.0,0.00083,-0.35446,-0.38141,0.00663,-0.00229,-0.00337,0.0
0.0154,0.40931,14.53878,15.08079,0.17453,0.00713,0.40614,0.0,-0.0003,0.00011,0.57542,0.0377,0.00671,-0.00886,-0.02668,0.0
0.01455,0.40944,14.38647,15.61822,0.18317,-0.00796945,0.41602,0.0,-0.00085,0.00013,-0.15231,0.53743,0.00864,-0.01554,0.00988,0.0
0.01384,0.40979,14.23149,15.11857,0.18781,-0.00599,0.41955,0.0,-0.00071,0.00035,-0.15498,-0.49965,0.00464,0.00242,0.00353,0.0
0.01381,0.4102,14.43078,15.26931,0.19611,0.0079,0.42224,0.0,-3e-05,0.00041,0.19929,0.15074,0.0083,0.01389,0.00269,0.0
0.01381,0.4112,14.45139,15.23793,0.20117,0.01904,0.44114,0.0,0.0,0.001,0.02061,-0.03138,0.00506,0.01114,0.0189,0.0
0.01398,0.41214,14.03587,15.31151,0.20786,0.01904,0.44114,0.0,0.00017,0.00094,-0.41552,0.07358,0.00669,0.0,0.0,0.0
0.01398,0.41214,14.49531,15.45517,0.2146,0.02133,0.42285,0.0,0.0,0.0,0.45944,0.14366,0.00674,0.00229,-0.01829,0.0
0.01374,0.41136,14.61522,15.04766,0.22131,-0.00145,0.37502,0.0,-0.00024,-0.00078,0.11991,-0.40751,0.00671,-0.02278,-0.04783,0.0
0.0131,0.41029,14.40227,14.99415,0.22839,-0.00796945,0.36456,0.0,-0.00064,-0.00107,-0.21295,-0.05351,0.00708,-0.0073,-0.01046,0.0
0.013,0.41002,14.15064,15.41965,0.23477,0.00949,0.41961,0.0,-1e-04,-0.00027,-0.25163,0.4255,0.00638,0.01824,0.05505,0.0
0.01268,0.4096,14.38623,15.35818,0.24149,0.00132,0.38475,0.0,-0.00032,-0.00042,0.23559,-0.06147,0.00672,-0.00817,-0.03486,0.0
0.01261,0.4096,14.28087,14.80542,0.24808,0.0056,0.39132,0.0,-7e-05,0.0,-0.10536,-0.55276,0.00659,0.00428,0.00657,0.0
0.01261,0.40966,14.18237,15.24063,0.25485,0.01718,0.43036,0.0,0.0,6e-05,-0.0985,0.43521,0.00677,0.01158,0.03904,0.0
0.01273,0.41026,14.81928,15.31243,0.26172,0.01703,0.43353,0.0,0.00012,0.0006,0.63691,0.0718,0.00687,-0.00015,0.00317,0.0
0.01312,0.41121,13.81499,14.94387,0.26834,0.02903,0.4494,0.0,0.00039,0.00095,-1.00429,-0.36856,0.00662,0.012,0.01587,0.0
0.01416,0.41239,14.07887,15.16864,0.2749,0.05688,0.46052,0.0,0.00104,0.00118,0.26388,0.22477,0.00656,0.02785,0.01112,0.0
0.01433,0.41315,14.34015,15.41351,0.28351,0.02136,0.44515,0.0,0.00017,0.00076,0.26128,0.24487,0.00861,-0.03552,-0.01537,0.0
0.01433,0.41367,14.22719,14.6835,0.28824,0.01476,0.43619,0.0,0.0,0.00052,-0.11296,-0.73001,0.00473,-0.0066,-0.00896,0.0
0.01434,0.41407,14.13068,15.2169,0.29483,0.01212,0.43159,0.0,1e-05,0.0004,-0.09651,0.5334,0.00659,-0.00264,-0.0046,0.0
0.01448,0.41517,14.35408,15.03482,0.30246,0.02271,0.46479,0.0,0.00014,0.0011,0.2234,-0.18208,0.00763,0.01059,0.0332,0.0
0.01448,0.41617,14.20118,15.46827,0.30887,0.02022,0.46198,0.0,0.0,0.001,-0.1529,0.43345,0.00641,-0.00249,-0.00281,0.0
0.01446,0.41675,14.25618,15.03139,0.31583,0.00807,0.44404,0.0,-2e-05,0.00058,0.055,-0.43688,0.00696,-0.01215,-0.01794,0.0
0.01446,0.41832,14.64778,14.95642,0.32166,0.0207,0.43614,0.0,0.0,0.00157,0.3916,-0.07497,0.00583,0.01263,-0.0079,0.0
0.017265,0.427875,13.92672,15.0724,0.32166,0.02553,0.44255,0.0,0.002805,0.009555,-0.72106,0.11598,0.0,0.00483,0.00641,0.0
0.02069,0.43743,14.15401,15.06459,0.32166,0.01924,0.43018,0.0,0.003425,0.009555,0.22729,-0.00781,0.0,-0.00629,-0.01237,0.0
0.02579,0.44243,14.04808,15.09205,0.32166,0.03601,0.45242,0.0,0.0051,0.005,-0.10593,0.02746,0.0,0.01677,0.02224,0.0
0.02866,0.44444,13.70584,14.76949,0.02011,0.03798,0.45538,0.0,0.00287,0.00201,-0.34224,-0.32256,-0.30155,0.00197,0.00296,0.0
0.02884,0.44567,14.14369,14.71549,0.02679,0.02794,0.43953,0.0,0.00018,0.00123,0.43785,-0.054,0.00668,-0.01004,-0.01585,0.0
0.02936,0.4523,14.23648,15.1105,0.03342,0.03284,0.49159,0.0,0.00052,0.00663,0.09279,0.39501,0.00663,0.0049,0.05206,0.0
0.02936,0.45489,14.11888,15.4799,0.0401,0.03021,0.48795,0.0,0.0,0.00259,-0.1176,0.3694,0.00668,-0.00263,-0.00364,0.0
0.02827,0.45489,14.22331,14.99171,0.04654,0.01982,0.43739,0.0,-0.00109,0.0,0.10443,-0.48819,0.00644,-0.01039,-0.05056,0.0
0.02562,0.45214,14.03806,15.00441,0.05319,0.00443,0.43009,0.0,-0.00265,-0.00275,-0.18525,0.0127,0.00665,-0.01539,-0.0073,0.0
0.02233,0.44839,14.10489,15.11418,0.06,-0.00727,0.41467,0.0,-0.00329,-0.00375,0.06683,0.10977,0.00681,-0.0117,-0.01542,0.0
0.01962,0.4426,14.01778,14.79296,0.06696,-0.00752,0.38472,0.0,-0.00271,-0.00579,-0.08711,-0.32122,0.00696,-0.00025,-0.02995,0.0
0.01606,0.4381,14.16465,14.74083,0.07367,-0.00796945,0.38853,0.0,-0.00356,-0.0045,0.14687,-0.05213,0.00671,-0.01552,0.00381,0.0
0.01286,0.43406,14.02927,14.77396,0.08035,-0.00796945,0.38559,0.0,-0.0032,-0.00404,-0.13538,0.03313,0.00668,-0.00252,-0.00294,0.0
0.01104,0.43013,14.18568,14.96697,0.0871,-0.00796945,0.37908,0.0,-0.00182,-0.00393,0.15641,0.19301,0.00675,0.01296,-0.00651,0.0
