FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.33948,0.1229,21.31519,23.34744,0.31485,0.33953,0.12425,0.0,0.0,0.01274,0.04234,0.09578,0.0,-0.0004,-3e-05,0.0
0.33944,0.1229,21.29614,23.36994,0.31485,0.33931,0.12159,0.0,-4e-05,0.0,-0.01905,0.0225,0.0,-0.00022,-0.00266,0.0
0.33826,0.11868,21.55805,23.37972,0.02005,0.33472,0.10599,0.0,-0.00118,-0.00422,0.26191,0.00978,-0.2948,-0.00459,-0.0156,0.0
0.33652,0.11632,21.5351,23.49598,0.02668,0.32953,0.1069,0.0,-0.00174,-0.00236,-0.02295,0.11626,0.00663,-0.00519,0.00091,0.0
0.33526,0.11388,21.48477,23.57301,0.03337,0.32901,0.10168,0.0,-0.00126,-0.00244,-0.05033,0.07703,0.00669,-0.00052,-0.00522,0.0
0.33526,0.112,21.42786,23.36169,0.03976,0.32689,0.09677,0.0,0.0,-0.00188,-0.05691,-0.21132,0.00639,-0.00212,-0.00491,0.0
0.33579,0.11012,21.58927,23.42865,0.0465,0.34785,0.10092,0.0,0.00053,-0.00188,0.16141,0.06696,0.00674,0.02096,0.00415,0.0
0.33718,0.11012,21.35421,23.30297,0.05344,0.34826,0.10557,0.0,0.00139,0.0,-0.23506,-0.12568,0.00694,0.00041,0.00465,0.0
0.3379,0.11013,21.28963,23.37669,0.06022,0.34442,0.11471,0.0,0.00072,1e-05,-0.06458,0.07372,0.00678,-0.00384,0.00914,0.0
0.33825,0.11139,21.33328,23.3306,0.06704,0.34172,0.12404,0.0,0.00035,0.00126,0.04365,-0.04609,0.00682,-0.0027,0.00933,0.0
0.33856,0.11266,21.36693,23.41722,0.0731,0.34194,0.12665,0.0,0.00031,0.00127,0.03365,0.08662,0.00606,0.00022,0.00261,0.0
0.33856,0.11414,21.57927,23.53586,0.08,0.33881,0.13186,0.0,0.0,0.00148,0.21234,0.11864,0.0069,-0.00313,0.00521,0.0
0.33844,0.115665,21.51576,23.54573,0.08621,0.3367,0.13677,0.0,-0.00012,0.001525,-0.06351,0.00987,0.00621,-0.00211,0.00491,0.0
0.33833,0.11719,21.53578,23.42658,0.09311,0.33676,0.13731,0.0,-0.00011,0.001525,0.02002,-0.11915,0.0069,6e-05,0.00054,0.0
0.33789,0.11842,21.55021,23.51552,0.10017,0.33139,0.13685,0.0,-0.00044,0.00123,0.01443,0.08894,0.00706,-0.00537,-0.00046,0.0
0.33769,0.11972,21.41741,23.50217,0.10669,0.33437,0.14044,0.0,-0.0002,0.0013,-0.1328,-0.01335,0.00652,0.00298,0.00359,0.0
0.33754,0.11996,21.33664,23.47097,0.11371,0.33366,0.13291,0.0,-0.00015,0.00024,-0.08077,-0.0312,0.00702,-0.00071,-0.00753,0.0
0.33746,0.11996,21.46629,23.46777,0.12024,0.33889,0.1112,0.0,-8e-05,0.0,0.12965,-0.0032,0.00653,0.00523,-0.02171,0.0
0.3373,0.1192,21.52768,23.48793,0.12674,0.33281,0.10479,0.0,-0.00016,-0.00076,0.06139,0.02016,0.0065,-0.00608,-0.00641,0.0
0.3373,0.11804,21.60474,23.58546,0.13353,0.33182,0.09467,0.0,0.0,-0.00116,0.07706,0.09753,0.00679,-0.00099,-0.01012,0.0
0.33733,0.11716,21.62796,23.5268,0.1398,0.34347,0.09873,0.0,3e-05,-0.00088,0.02322,-0.05866,0.00627,0.01165,0.00406,0.0
0.3376,0.115885,21.64141,23.68138,0.14673,0.34336,0.08404,0.0,0.00027,-0.001275,0.01345,0.15458,0.00693,-0.00011,-0.01469,0.0
0.33785,0.11461,21.59325,23.55554,0.15413,0.3438,0.08902,0.0,0.00025,-0.001275,-0.04816,-0.12584,0.0074,0.00044,0.00498,0.0
0.33791,0.11345,21.35094,23.70615,0.16028,0.33925,0.08573,0.0,6e-05,-0.00116,-0.24231,0.15061,0.00615,-0.00455,-0.00329,0.0
0.338,0.11249,21.39284,23.64995,0.16745,0.34021,0.08851,0.0,9e-05,-0.00096,0.0419,-0.0562,0.00717,0.00096,0.00278,0.0
0.33811,0.11249,21.28136,24.990995,0.17396,0.34089,0.09619,0.0,0.00011,0.0,-0.11148,1.341045,0.00651,0.00068,0.00768,0.0
0.33812,0.11264,21.45094,26.33204,0.18072,0.33838,0.13301,0.0,1e-05,0.00015,0.16958,1.341045,0.00676,-0.00251,0.03682,0.0
0.33843,0.11632,21.84051,26.11647,0.18708,0.34727,0.21936,0.0,0.00031,0.00368,0.38957,-0.21557,0.00636,0.00889,0.0702464,0.0
0.33874,0.11991,22.449286,26.45576,0.19373,0.34777,0.22405,0.0,0.00031,0.00359,0.608775,0.33929,0.00665,0.0005,0.00469,0.0
0.33958,0.12617,23.05806,26.0722,0.20073,0.36482,0.31391,0.0,0.00084,0.00626,0.608775,-0.38356,0.007,0.01705,0.0702464,0.0
0.34042,0.13236,23.55663,26.05001,0.20702,0.36651,0.32433,0.0,0.00084,0.00619,0.49857,-0.02219,0.00629,0.00169,0.01042,0.0
0.34723333,0.17237,23.826954,26.20459,0.20702,0.36519,0.31153,0.0,0.0068133334,0.0292125,0.29387,0.15458,0.0,-0.00132,-0.0128,0.0
0.35404667,0.24813,23.826954,26.572557,0.20702,0.36592,0.39467,0.0,0.0068133334,0.0292125,-0.00874,0.46386,0.0,0.00073,0.0702464,0.0
0.36086,0.32389,23.826954,26.25038,0.20702,0.36824,0.40462,0.0,0.0068133334,0.0292125,0.05474,-0.41807,0.0,0.00232,0.00995,0.0
0.364395,0.352155,23.826954,26.42071,0.20702,0.36645,0.38991,0.0,0.003535,0.028265,0.15669,0.17033,0.0,-0.00179,-0.01471,0.0
0.36454,0.37356,23.74822,26.572557,0.20702,0.36899,0.36445,0.0,0.000145,0.021405,-0.30497,0.43683,0.0,0.00254,-0.02546,0.0
0.36454,0.37356,23.8036,26.572557,0.20702,0.35776,0.35984,0.0,0.0,0.0,0.05538,-0.1259,0.0,-0.01123,-0.00461,0.0
0.36365,0.37013,23.30218,26.572557,0.02002,0.35776,0.35984,0.0,-0.00089,-0.00343,-0.50142,0.0124,-0.187,0.0,0.0,0.0
0.36365,0.3684,23.826954,25.85532,0.02659,0.36687,0.36149,0.0,0.0,-0.00173,0.706732,-0.88872,0.00657,0.00911,0.00165,0.0
0.36374,0.36635,23.826954,26.03154,0.0334,0.3642,0.3561,0.0,9e-05,-0.00205,0.1288,0.17622,0.00681,-0.00267,-0.00539,0.0
0.36381,0.36489,23.826954,25.92375,0.03999,0.3642,0.3561,0.0,7e-05,-0.00146,-0.30365,-0.10779,0.00659,0.0,0.0,0.0
0.36438,0.36259,23.79032,25.94047,0.04694,0.36837,0.34647,0.0,0.00057,-0.0023,-0.09012,0.01672,0.00695,0.00417,-0.00963,0.0
0.36471,0.36117,23.72618,26.02556,0.05357,0.36735,0.34984,0.0,0.00033,-0.00142,-0.06414,0.08509,0.00663,-0.00102,0.00337,0.0
0.36471,0.36117,23.65507,26.01682,0.06034,0.36798,0.35582,0.0,0.0,0.0,-0.07111,-0.00874,0.00677,0.00063,0.00598,0.0
0.36462,0.36117,23.61684,25.6742,0.06658,0.3605,0.36657,0.0,-9e-05,0.0,-0.03823,-0.34262,0.00624,-0.00748,0.01075,0.0
0.36422,0.36208,23.78551,25.86671,0.07307,0.35983,0.37208,0.0,-0.0004,0.00091,0.16867,0.19251,0.00649,-0.00067,0.00551,0.0
0.36392,0.36317,23.59171,25.7811,0.08012,0.36034,0.37615,0.0,-0.0003,0.00109,-0.1938,-0.08561,0.00705,0.00051,0.00407,0.0
0.36392,0.36374,23.76315,25.78287,0.0868,0.36215,0.37117,0.0,0.0,0.00057,0.17144,0.00177,0.00668,0.00181,-0.00498,0.0
0.36418,0.36414,23.44961,25.58016,0.09337,0.36951,0.36993,0.0,0.00026,0.0004,-0.31354,-0.20271,0.00657,0.00736,-0.00124,0.0
0.36432,0.36414,23.53959,25.55359,0.10036,0.36886,0.36392,0.0,0.00014,0.0,0.08998,-0.02657,0.00699,-0.00065,-0.00601,0.0
0.36447,0.36414,23.40735,25.53148,0.10697,0.36194,0.35253,0.0,0.00015,0.0,-0.13224,-0.02211,0.00661,-0.00692,-0.01139,0.0
0.36447,0.36421,23.41347,25.56635,0.11393,0.36697,0.37701,0.0,0.0,7e-05,0.00612,0.03487,0.00696,0.00503,0.02448,0.0
0.36447,0.3646,23.00348,25.83326,0.12021,0.36695,0.37685,0.0,0.0,0.00039,-0.40999,0.26691,0.00628,-2e-05,-0.00016,0.0
0.36446,0.3646,23.08442,26.015,0.12687,0.36184,0.3594,0.0,-1e-05,0.0,0.08094,0.18174,0.00666,-0.00511,-0.01745,0.0
0.36418,0.36436,22.97073,26.06116,0.13358,0.35854,0.35953,0.0,-0.00028,-0.00024,-0.11369,0.04616,0.00671,-0.0033,0.00013,0.0
0.36397,0.36414,22.73447,25.95246,0.14003,0.35854,0.35953,0.0,-0.00021,-0.00022,-0.23626,-0.1087,0.00645,0.0,0.0,0.0
0.36393,0.36399,22.78537,25.91375,0.15034,0.36498,0.36076,0.0,-4e-05,-0.00015,0.0509,-0.03871,0.0090607,0.00644,0.00123,0.0
0.36393,0.36353,22.78537,25.4928,0.15418,0.36311,0.35304,0.0,0.0,-0.00046,0.0,-0.42095,0.00384,-0.00187,-0.00772,0.0
0.36393,0.36296,22.7935,25.46999,0.16101,0.36265,0.34912,0.0,0.0,-0.00057,0.00813,-0.02281,0.00683,-0.00046,-0.00392,0.0
0.36436,0.36267,22.71099,25.36896,0.16759,0.37637,0.35557,0.0,0.00043,-0.00029,-0.08251,-0.10103,0.00658,0.01372,0.00645,0.0
0.36448,0.36219,22.65433,25.33712,0.17463,0.36762,0.34966,0.0,0.00012,-0.00048,-0.05666,-0.03184,0.00704,-0.00875,-0.00591,0.0
0.36457,0.36174,22.75943,25.43632,0.18105,0.36762,0.34966,0.0,9e-05,-0.00045,0.1051,0.0992,0.00642,0.0,0.0,0.0
0.3646,0.36136,22.36169,25.46452,0.18718,0.36399,0.35061,0.0,3e-05,-0.00038,-0.39774,0.0282,0.00613,-0.00363,0.00095,0.0
0.36463,0.36058,22.34175,25.26485,0.19395,0.36611,0.33796,0.0,3e-05,-0.00078,-0.01994,-0.19967,0.00677,0.00212,-0.01265,0.0
0.36468,0.36058,22.30416,24.41918,0.20076,0.36632,0.34007,0.0,5e-05,0.0,-0.03759,-0.84567,0.00681,0.00021,0.00211,0.0
0.36558,0.36161,22.12569,24.87207,0.20731,0.39353,0.41392,0.0,0.0009,0.00103,-0.17847,0.45289,0.00655,0.02721,0.0702464,0.0
0.36673,0.36446,21.44437,24.41933,0.21395,0.40356,0.4558,0.0,0.00115,0.00285,-0.68132,-0.45274,0.00664,0.01003,0.04188,0.0
0.36782,0.3672,22.33541,23.66054,0.22063,0.40379,0.45755,0.0,0.00109,0.00274,0.706732,-0.75879,0.00668,0.00023,0.00175,0.0
0.36859,0.37021,22.31244,24.25003,0.22755,0.39455,0.4726,0.0,0.00077,0.00301,-0.02297,0.58949,0.00692,-0.00924,0.01505,0.0
0.36931,0.37319,22.19257,23.87223,0.2341,0.3947,0.47749,0.0,0.00072,0.00298,-0.11987,-0.3778,0.00655,0.00015,0.00489,0.0
0.37684333,0.393745,22.2537,23.46004,0.2341,0.39447,0.47575,0.0,0.0075333333,0.020555,0.06113,-0.41219,0.0,-0.00023,-0.00174,0.0
0.38437667,0.4143,21.78021,24.14604,0.2341,0.39868,0.47377,0.0,0.0075333333,0.020555,-0.47349,0.686,0.0,0.00421,-0.00198,0.0
0.39191,0.434855,21.7277,24.23273,0.2341,0.39432,0.47066,0.0,0.0075333333,0.020555,-0.05251,0.08669,0.0,-0.00436,-0.00311,0.0
0.39261,0.45541,22.18409,23.88686,0.02013,0.39471,0.47417,0.0,0.0007,0.020555,0.45639,-0.34587,-0.21397,0.00039,0.00351,0.0
0.39434,0.45842,21.77368,23.05234,0.02683,0.40126,0.47046,0.0,0.00173,0.00301,-0.41041,-0.83452,0.0067,0.00655,-0.00371,0.0
0.39484,0.45938,21.6963,23.20087,0.03328,0.39737,0.46417,0.0,0.0005,0.00096,-0.07738,0.14853,0.00645,-0.00389,-0.00629,0.0
0.39484,0.45981,21.92787,23.31293,0.0407,0.3972,0.46238,0.0,0.0,0.00043,0.23157,0.11206,0.00742,-0.00017,-0.00179,0.0
0.3947,0.45988,21.94701,23.26231,0.04733,0.39069,0.46883,0.0,-0.00014,7e-05,0.01914,-0.05062,0.00663,-0.00651,0.00645,0.0
0.3947,0.45988,21.78282,23.16322,0.05407,0.39537,0.4514,0.0,0.0,0.0,-0.16419,-0.09909,0.00674,0.00468,-0.01743,0.0
0.39473,0.45867,21.72094,23.25033,0.06081,0.395,0.44781,0.0,3e-05,-0.00121,-0.06188,0.08711,0.00674,-0.00037,-0.00359,0.0
0.39557,0.45796,21.59963,23.05755,0.06733,0.40398,0.45091,0.0,0.00084,-0.00071,-0.12131,-0.19278,0.00652,0.00898,0.0031,0.0
0.39627,0.45718,21.34395,23.07749,0.07385,0.40398,0.44857,0.0,0.0007,-0.00078,-0.25568,0.01994,0.00652,0.0,-0.00234,0.0
0.39688,0.45713,21.46852,23.23255,0.08112,0.40411,0.45034,0.0,0.00061,-5e-05,0.12457,0.15506,0.00727,0.00013,0.00177,0.0
0.39782,0.45713,21.3618,23.4283,0.08812,0.41016,0.46336,0.0,0.00094,0.0,-0.10672,0.19575,0.007,0.00605,0.01302,0.0
0.39831,0.45722,21.57971,23.36261,0.09396,0.40516,0.45846,0.0,0.00049,9e-05,0.21791,-0.06569,0.00584,-0.005,-0.0049,0.0
0.39878,0.45774,21.34867,23.38277,0.10082,0.40583,0.46546,0.0,0.00047,0.00052,-0.23104,0.02016,0.00686,0.00067,0.007,0.0
0.39886,0.46053,21.484,23.45424,0.10763,0.40004,0.50521,0.0,8e-05,0.00279,0.13533,0.07147,0.00681,-0.00579,0.03975,0.0
0.3989,0.46256,21.45492,23.41639,0.11388,0.39962,0.49702,0.0,4e-05,0.00203,-0.02908,-0.03785,0.00625,-0.00042,-0.00819,0.0
0.3989,0.46418,21.44129,23.0704,0.12059,0.39923,0.49343,0.0,0.0,0.00162,-0.01363,-0.34599,0.00671,-0.00039,-0.00359,0.0
0.3989,0.46517,21.41868,22.99037,0.1273,0.39848,0.48394,0.0,0.0,0.00099,-0.02261,-0.08003,0.00671,-0.00075,-0.00949,0.0
0.39879,0.46641,21.65122,23.26762,0.13375,0.39663,0.49117,0.0,-0.00011,0.00124,0.23254,0.27725,0.00645,-0.00185,0.00723,0.0
0.39867,0.46734,21.79269,23.31846,0.14046,0.39627,0.4879,0.0,-0.00012,0.00093,0.14147,0.05084,0.00671,-0.00036,-0.00327,0.0
0.39846,0.46738,21.80059,23.15935,0.14759,0.3938,0.46644,0.0,-0.00021,4e-05,0.0079,-0.15911,0.00713,-0.00247,-0.02146,0.0
0.39818,0.46827,21.33972,23.59706,0.15454,0.3916,0.48961,0.0,-0.00028,0.00089,-0.46087,0.43771,0.00695,-0.0022,0.02317,0.0
0.39802,0.46875,21.51433,23.74263,0.1609,0.39201,0.49317,0.0,-0.00016,0.00048,0.17461,0.14557,0.00636,0.00041,0.00356,0.0
0.39802,0.46875,21.34229,23.65412,0.16767,0.40033,0.45587,0.0,0.0,0.0,-0.17204,-0.08851,0.00677,0.00832,-0.0373,0.0
0.39808,0.46853,21.4215,23.39965,0.17395,0.39963,0.46261,0.0,6e-05,-0.00022,0.07921,-0.25447,0.00628,-0.0007,0.00674,0.0
0.39808,0.46834,21.43386,23.54211,0.18135,0.39963,0.46261,0.0,0.0,-0.00019,0.01236,0.14246,0.0074,0.0,0.0,0.0
0.39808,0.46834,21.28378,23.44237,0.18809,0.39663,0.46906,0.0,0.0,0.0,-0.15008,-0.09974,0.00674,-0.003,0.00645,0.0
0.39808,0.46841,21.29566,23.73854,0.19491,0.39804,0.47036,0.0,0.0,7e-05,0.01188,0.29617,0.00682,0.00141,0.0013,0.0
0.39808,0.46841,21.04868,23.76269,0.20105,0.39788,0.46853,0.0,0.0,0.0,-0.24698,0.02415,0.00614,-0.00016,-0.00183,0.0
0.39801,0.46835,21.09051,23.44826,0.21057,0.39244,0.46643,0.0,-7e-05,-6e-05,0.04183,-0.31443,0.0090607,-0.00544,-0.0021,0.0
0.39801,0.46783,21.085,23.51893,0.21483,0.40164,0.45124,0.0,0.0,-0.00052,-0.00551,0.07067,0.00426,0.0092,-0.01519,0.0
0.39801,0.46783,21.64123,23.38927,0.22196,0.40129,0.44765,0.0,0.0,0.0,0.55623,-0.12966,0.00713,-0.00035,-0.00359,0.0
0.39746,0.46823,21.40841,23.52603,0.2283,0.3755,0.50196,0.0,-0.00055,0.0004,-0.23282,0.13676,0.00634,-0.02579,0.05431,0.0
0.39631,0.46971,21.20402,23.40465,0.23457,0.35587,0.52147,0.0,-0.00115,0.00148,-0.20439,-0.12138,0.00627,-0.01963,0.01951,0.0
0.39522,0.47111,21.18723,23.12224,0.24143,0.35587,0.52147,0.0,-0.00109,0.0014,-0.01679,-0.28241,0.00686,0.0,0.0,0.0
0.39341,0.47282,21.28976,22.73031,0.24838,0.32657,0.53621,0.0,-0.00181,0.00171,0.10253,-0.39193,0.00695,-0.0293,0.01474,0.0
0.39131,0.47517,21.54823,23.5205,0.25516,0.31142,0.56451,0.0,-0.0021,0.00235,0.25847,0.79019,0.00678,-0.01515,0.0283,0.0
0.37462,0.49644333,21.59494,23.26516,0.25516,0.31173,0.56608,0.0,-0.01669,0.021273334,0.04671,-0.25534,0.0,0.00031,0.00157,0.0
0.35793,0.51771665,21.6755,22.10125,0.25516,0.30026,0.56897,0.0,-0.01669,0.021273334,0.08056,-1.16391,0.0,-0.01147,0.00289,0.0
0.34124,0.53899,21.59939,22.84093,0.25516,0.31389,0.54926,0.0,-0.01669,0.021273334,-0.07611,0.73968,0.0,0.01363,-0.01971,0.0
0.32455,0.54311,21.84444,22.33429,0.02005,0.3153,0.55548,0.0,-0.01669,0.00412,0.24505,-0.50664,-0.23511,0.00141,0.00622,0.0
0.32111,0.54781,22.01991,22.30228,0.02646,0.30738,0.56659,0.0,-0.00344,0.0047,0.17547,-0.03201,0.00641,-0.00792,0.01111,0.0
0.31902,0.55182,22.01079,22.38373,0.0331,0.30858,0.57188,0.0,-0.00209,0.00401,-0.00912,0.08145,0.00664,0.0012,0.00529,0.0
0.31748,0.55446,22.17862,22.32932,0.03995,0.30822,0.57032,0.0,-0.00154,0.00264,0.16783,-0.05441,0.00685,-0.00036,-0.00156,0.0
0.31667,0.55453,22.25459,22.30775,0.04692,0.31098,0.55498,0.0,-0.00081,7e-05,0.07597,-0.02157,0.00697,0.00276,-0.01534,0.0
0.31549,0.55472,22.20316,22.56536,0.05341,0.30607,0.55856,0.0,-0.00118,0.00019,-0.05143,0.25761,0.00649,-0.00491,0.00358,0.0
0.3144,0.55498,22.12259,22.46806,0.06019,0.30461,0.55243,0.0,-0.00109,0.00026,-0.08057,-0.0973,0.00678,-0.00146,-0.00613,0.0
0.31394,0.5565,22.04858,22.59995,0.06775,0.30933,0.57423,0.0,-0.00046,0.00152,-0.07401,0.13189,0.00756,0.00472,0.0218,0.0
0.31319,0.55759,22.00119,22.25498,0.07333,0.30497,0.56962,0.0,-0.00075,0.00109,-0.04739,-0.34497,0.00558,-0.00436,-0.00461,0.0
0.31256,0.55852,22.0508,22.78384,0.0817,0.30497,0.56962,0.0,-0.00063,0.00093,0.04961,0.52886,0.00837,0.0,0.0,0.0
0.31195,0.55856,22.11898,22.97902,0.08726,0.30404,0.55919,0.0,-0.00061,4e-05,0.06818,0.19518,0.00556,-0.00093,-0.01043,0.0
0.31092,0.55881,22.0372,22.8501,0.09446,0.29653,0.56219,0.0,-0.00103,0.00025,-0.08178,-0.12892,0.0072,-0.00751,0.003,0.0
0.31002,0.55881,21.84723,22.86718,0.10238,0.29653,0.56219,0.0,-0.0009,0.0,-0.18997,0.01708,0.00792,0.0,0.0,0.0
0.30931,0.55902,21.74543,23.15166,0.10762,0.29789,0.54888,0.0,-0.00071,0.00021,-0.1018,0.28448,0.00524,0.00136,-0.01331,0.0
0.30884,0.55916,21.90773,23.07967,0.11404,0.30087,0.57179,0.0,-0.00047,0.00014,0.1623,-0.07199,0.00642,0.00298,0.02291,0.0
0.30842,0.55983,21.88648,22.82672,0.12045,0.30087,0.57179,0.0,-0.00042,0.00067,-0.02125,-0.25295,0.00641,0.0,0.0,0.0
0.30798,0.56003,21.95505,22.83141,0.1274,0.29952,0.56381,0.0,-0.00044,0.0002,0.06857,0.00469,0.00695,-0.00135,-0.00798,0.0
0.30759,0.5603,22.00788,22.81595,0.13413,0.29985,0.56571,0.0,-0.00039,0.00027,0.05283,-0.01546,0.00673,0.00033,0.0019,0.0
0.30724,0.56054,22.02202,23.21134,0.14088,0.29985,0.56571,0.0,-0.00035,0.00024,0.01414,0.39539,0.00675,0.0,0.0,0.0
0.30707,0.56121,22.21615,23.2299,0.14778,0.3034,0.5758,0.0,-0.00017,0.00067,0.19413,0.01856,0.0069,0.00355,0.01009,0.0
0.30704,0.56141,22.26293,23.18146,0.15427,0.30627,0.56603,0.0,-3e-05,0.0002,0.04678,-0.04844,0.00649,0.00287,-0.00977,0.0
0.30704,0.56166,22.25651,23.27365,0.1609,0.30659,0.56761,0.0,0.0,0.00025,-0.00642,0.09219,0.00663,0.00032,0.00158,0.0
0.30707,0.56235,22.32635,23.04064,0.16755,0.30828,0.57973,0.0,3e-05,0.00069,0.06984,-0.23301,0.00665,0.00169,0.01212,0.0
0.3072,0.56285,22.34436,23.06203,0.17519,0.3105,0.5757,0.0,0.00013,0.0005,0.01801,0.02139,0.00764,0.00222,-0.00403,0.0
0.30734,0.56341,22.32635,23.29896,0.18051,0.31124,0.57874,0.0,0.00014,0.00056,-0.01801,0.23693,0.00532,0.00074,0.00304,0.0
0.30748,0.56449,22.3702,23.23623,0.18692,0.31155,0.59457,0.0,0.00014,0.00108,0.04385,-0.06273,0.00641,0.00031,0.01583,0.0
0.30799,0.56492,22.22476,22.74185,0.19453,0.32269,0.57736,0.0,0.00051,0.00043,-0.14544,-0.49438,0.00761,0.01114,-0.01721,0.0
0.30849,0.56541,21.78485,22.80847,0.2011,0.32336,0.58029,0.0,0.0005,0.00049,-0.43991,0.06662,0.00657,0.00067,0.00293,0.0
0.30963,0.56854,21.80597,22.98453,0.20757,0.34512,0.66545,0.0,0.00114,0.00313,0.02112,0.17606,0.00647,0.02176,0.0702464,0.0
0.31117,0.57167,21.87016,22.87476,0.21515,0.36049,0.6719,0.0,0.00154,0.00313,0.06419,-0.10977,0.00758,0.01537,0.00645,0.0
0.32375666,0.586864,21.73923,22.12658,0.21515,0.36023,0.67057,0.0,0.012586666,0.015194,-0.13093,-0.74818,0.0,-0.00026,-0.00133,0.0
0.33634335,0.602058,21.60598,22.71998,0.21515,0.3634,0.66671,0.0,0.012586666,0.015194,-0.13325,0.5934,0.0,0.00317,-0.00386,0.0
0.34893,0.617252,21.19734,22.76684,0.21515,0.36092,0.65529,0.0,0.012586666,0.015194,-0.40864,0.04686,0.0,-0.00248,-0.01142,0.0
0.35185,0.632446,21.59487,22.66356,0.01969455,0.3606,0.65391,0.0,0.00292,0.015194,0.39753,-0.10328,-0.19671,-0.00032,-0.00138,0.0
0.35547,0.64764,21.18649,22.65365,0.025,0.36996,0.66197,0.0,0.00362,0.015194,-0.40838,-0.00991,0.00656,0.00936,0.00806,0.0
0.35779,0.65062,21.82797,22.50508,0.03181,0.36941,0.66553,0.0,0.00232,0.00298,0.64148,-0.14857,0.00681,-0.00055,0.00356,0.0
0.35953,0.65312,22.02387,22.52544,0.03854,0.36994,0.66814,0.0,0.00174,0.0025,0.1959,0.02036,0.00673,0.00053,0.00261,0.0
0.36038,0.65541,21.78567,22.81697,0.04522,0.36637,0.67143,0.0,0.00085,0.00229,-0.2382,0.29153,0.00668,-0.00357,0.00329,0.0
0.36092,0.65762,21.96657,22.74337,0.05182,0.36521,0.67534,0.0,0.00054,0.00221,0.1809,-0.0736,0.0066,-0.00116,0.00391,0.0
0.36135,0.6594,21.86445,22.72718,0.0585,0.36521,0.67534,0.0,0.00043,0.00178,-0.10212,-0.01619,0.00668,0.0,0.0,0.0
0.36152,0.66103,21.80731,22.74397,0.06505,0.36319,0.67738,0.0,0.00017,0.00163,-0.05714,0.01679,0.00655,-0.00202,0.00204,0.0
0.36186,0.66304,21.79882,22.64067,0.072,0.36569,0.67809206,0.0,0.00034,0.00201,-0.00849,-0.1033,0.00695,0.0025,0.0077,0.0
0.36216,0.66433,21.80049,22.65414,0.07877,0.36569,0.67809206,0.0,0.0003,0.00129,0.00167,0.01347,0.00677,0.0,0.0,0.0
0.36228,0.66473,21.86238,23.150194,0.08539,0.36386,0.65917,0.0,0.00012,0.0004,0.06189,0.496055,0.00662,-0.00183,-0.02591,0.0
0.36278,0.6647704,21.9262,23.64625,0.09218,0.36974,0.67809206,0.0,0.0005,0.00057,0.06382,0.496055,0.00679,0.00588,0.01962,0.0
0.36318,0.6647704,21.80231,23.34303,0.09861,0.36924,0.67635,0.0,0.0004,0.00041,-0.12389,-0.30322,0.00643,-0.0005,-0.00244,0.0
0.36349,0.6647704,21.79278,23.38071,0.10552,0.36849,0.66128,0.0,0.00031,0.00011,-0.00953,0.03768,0.00691,-0.00075,-0.01507,0.0
0.36376,0.6647704,21.87616,23.36119,0.11224,0.36829,0.66758,0.0,0.00027,0.0,0.08338,-0.01952,0.00672,-0.0002,0.0063,0.0
0.364,0.6647704,21.80695,23.36738,0.1188,0.36829,0.66758,0.0,0.00024,0.0,-0.06921,0.00619,0.00656,0.0,0.0,0.0
0.36421,0.6647704,21.75084,23.19329,0.12564,0.36818,0.6528,0.0,0.00021,-0.00057,-0.05611,-0.17409,0.00684,-0.00011,-0.01478,0.0
0.3645,0.6647704,21.45243,23.32218,0.13235,0.37027,0.65898,0.0,0.00029,-0.0003,-0.29841,0.12889,0.00671,0.00209,0.00618,0.0
0.36476,0.6647704,21.27159,23.38451,0.139,0.37027,0.65898,0.0,0.00026,-0.00014,-0.18084,0.06233,0.00665,0.0,0.0,0.0
0.36494,0.66468,21.15411,23.50928,0.14561,0.36898,0.66765,0.0,0.00018,-0.00013,-0.11748,0.12477,0.00661,-0.00129,0.00867,0.0
0.36516,0.66441,21.26467,23.41178,0.15231,0.37024,0.65527,0.0,0.00022,-0.00027,0.11056,-0.0975,0.0067,0.00126,-0.01238,0.0
0.36537,0.66405,21.69245,23.28588,0.15884,0.37024,0.65527,0.0,0.00021,-0.00036,0.42778,-0.1259,0.00653,0.0,0.0,0.0
0.36571,0.66361,21.77949,23.52631,0.16536,0.37428,0.65235,0.0,0.00034,-0.00044,0.08704,0.24043,0.00652,0.00404,-0.00292,0.0
0.36608,0.6636,21.77557,23.52682,0.17199,0.37563,0.66396,0.0,0.00037,-1e-05,-0.00392,0.00051,0.00663,0.00135,0.01161,0.0
0.36608,0.66358,21.96253,23.4655,0.17886,0.37542,0.66263,0.0,0.0,-2e-05,0.18696,-0.06132,0.00687,-0.00021,-0.00133,0.0
0.36522,0.66317,22.22088,23.59746,0.18569,0.33183,0.65179,0.0,-0.00086,-0.00041,0.25835,0.13196,0.00683,-0.04359,-0.01084,0.0
0.36429,0.66263,21.78876,23.72798,0.19295,0.33743,0.64684,0.0,-0.00093,-0.00054,-0.43212,0.13052,0.00726,0.0056,-0.00495,0.0
0.36342,0.66211,22.35944,23.80272,0.19895,0.3374,0.64673,0.0,-0.00087,-0.00052,0.57068,0.07474,0.006,-3e-05,-0.00011,0.0
