FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.64971,0.29417,12.95108,11.52092,0.19434,0.69077,0.25033,0.0,0.01218,-0.03032,0.48475,-1.18463,0.0,0.03813,-0.10632,0.0
0.65734,0.28612,12.91749,11.20213,0.19434,0.64417,0.27,0.0,0.00763,-0.00805,-0.03359,-0.31879,0.0,-0.0466,0.01967,0.0
0.66163,0.28285,12.79146,12.57762,0.02002,0.64369,0.27307,0.0,0.00429,-0.00327,-0.12603,1.3411123,-0.17432,-0.00048,0.00307,0.0
0.66012,0.28285,13.44295,12.6013,0.02637,0.67878,0.27563,0.0,-0.00151,0.0,0.65149,0.02368,0.00635,0.03509,0.00256,0.0
0.66012,0.28558,13.00876,11.367,0.03271,0.65258,0.30642,0.0,0.0,0.00273,-0.43419,-1.2343,0.00634,-0.0262,0.03079,0.0
0.65898,0.28975,13.91209,12.31529,0.04004,0.65106,0.3148,0.0,-0.00114,0.00417,0.90333,0.94829,0.00733,-0.00152,0.00838,0.0
0.65883,0.29329,12.78505,12.44126,0.04639,0.66004,0.37225,0.0,-0.00015,0.00354,-1.0570047,0.12597,0.00635,0.00898,0.05745,0.0
0.65745,0.29329,13.37375,11.72902,0.05322,0.64524,0.2391,0.0,-0.00138,0.0,0.5887,-0.71224,0.00683,-0.0148,-0.11605615,0.0
0.65745,0.28979,13.6763,11.72161,0.05957,0.64667,0.23018,0.0,0.0,-0.0035,0.30255,-0.00741,0.00635,0.00143,-0.00892,0.0
0.65831,0.28979,13.35371,12.35431,0.06592,0.69024,0.31786,0.0,0.00086,0.0,-0.32259,0.6327,0.00635,0.04357,0.08768,0.0
0.65831,0.2912,13.52859,11.68994,0.07324,0.64569,0.30675,0.0,0.0,0.00141,0.17488,-0.66437,0.00732,-0.04455,-0.01111,0.0
0.65831,0.29211,13.48563,12.66056,0.07959,0.64572,0.30658,0.0,0.0,0.00091,-0.04296,0.97062,0.00635,3e-05,-0.00017,0.0
0.65903,0.29238,13.37403,12.26431,0.08691,0.68098,0.28853,0.0,0.00072,0.00027,-0.1116,-0.39625,0.00732,0.03526,-0.01805,0.0
0.65968,0.29476,13.3987,11.93972,0.09473,0.66879,0.33183,0.0,0.00065,0.00238,0.02467,-0.32459,0.00782,-0.01219,0.0433,0.0
0.66022,0.29724,13.44488,12.47431,0.1001,0.66829,0.33446,0.0,0.00054,0.00248,0.04618,0.53459,0.00537,-0.0005,0.00263,0.0
0.6604,0.30151,13.35671,12.11842,0.10693,0.68606,0.36991,0.0,0.00018,0.00427,-0.08817,-0.35589,0.00683,0.01777,0.03545,0.0
0.6604,0.30214,13.35104,12.12542,0.11426,0.63773,0.3128,0.0,0.0,0.00063,-0.00567,0.007,0.00733,-0.04833,-0.05711,0.0
0.65918,0.30216,13.74356,13.08022,0.12012,0.63715,0.31567,0.0,-0.00122,2e-05,0.39252,0.9548,0.00586,-0.00058,0.00287,0.0
0.65918,0.30267,12.91469,12.42163,0.12695,0.65612,0.28909,0.0,0.0,0.00051,-0.82887,-0.65859,0.00683,0.01897,-0.02658,0.0
0.66024,0.30267,13.72399,12.12602,0.13379,0.68451,0.31268,0.0,0.00106,0.0,0.8093,-0.29561,0.00684,0.02839,0.02359,0.0
0.66132,0.30325,13.72534,12.06338,0.14014,0.68391,0.31555,0.0,0.00108,0.00058,0.00135,-0.06264,0.00635,-0.0006,0.00287,0.0
0.66236,0.30601,13.57244,12.11098,0.14697,0.68534,0.36674,0.0,0.00104,0.00276,-0.1529,0.0476,0.00683,0.00143,0.05119,0.0
0.66341,0.30721,13.60417,12.25955,0.15381,0.68749,0.33489,0.0,0.00105,0.0012,0.03173,0.14857,0.00684,0.00215,-0.03185,0.0
0.66442,0.30811,13.34434,12.2111,0.16016,0.68873,0.32963,0.0,0.00101,0.0009,-0.25983,-0.04845,0.00635,0.00124,-0.00526,0.0
0.66573,0.30854,13.33492,12.16382,0.1665,0.69857,0.33061,0.0,0.00131,0.00043,-0.00942,-0.04728,0.00634,0.00984,0.00098,0.0
0.66654,0.30854,13.39901,12.1608,0.17383,0.68756,0.2973,0.0,0.00081,0.0,0.06409,-0.00302,0.00733,-0.01101,-0.03331,0.0
0.66724,0.30854,13.80707,12.276,0.18018,0.68619,0.30267,0.0,0.0007,0.0,0.40806,0.1152,0.00635,-0.00137,0.00537,0.0
0.66759,0.31144,13.83425,12.15831,0.18701,0.6773,0.39829,0.0,0.00035,0.0029,0.02718,-0.11769,0.00683,-0.00889,0.09562,0.0
0.66783,0.31282,13.44158,12.59205,0.19385,0.67487,0.35283,0.0,0.00024,0.00138,-0.39267,0.43374,0.00684,-0.00243,-0.04546,0.0
0.66803,0.31427,14.26597,12.32659,0.2002,0.67391,0.35791,0.0,0.0002,0.00145,0.82439,-0.26546,0.00635,-0.00096,0.00508,0.0
0.6778167,0.32699,13.88763,12.19147,0.2002,0.66988,0.3735,0.0,0.009786666,0.01272,-0.37834,-0.13512,0.0,-0.00403,0.01559,0.0
0.68760335,0.3365,13.62267,12.30768,0.2002,0.70318,0.34005,0.0,0.009786666,0.00951,-0.26496,0.11621,0.0,0.0333,-0.03345,0.0
0.69665,0.3365,13.23305,12.25494,0.2002,0.70579,0.33006,0.0,0.009046666,0.0,-0.38962,-0.05274,0.0,0.00261,-0.00999,0.0
0.69717,0.33518,13.80518,12.44482,0.02051,0.69443,0.32531,0.0,0.00052,-0.00132,0.57213,0.18988,-0.17969,-0.01136,-0.00475,0.0
0.69717,0.33518,13.70263,12.51037,0.02686,0.69923,0.34111,0.0,0.0,0.0,-0.10255,0.06555,0.00635,0.0048,0.0158,0.0
0.69717,0.33617,13.18811,12.43377,0.03369,0.69923,0.34111,0.0,0.0,0.00099,-0.51452,-0.0766,0.00683,0.0,0.0,0.0
0.69612,0.33617,13.3772,12.38286,0.04053,0.68776,0.34366,0.0,-0.00105,0.0,0.18909,-0.05091,0.00684,-0.01147,0.00255,0.0
0.69446,0.32684,13.74128,12.30488,0.04736,0.68287,0.25407,0.0,-0.00166,-0.00933,0.36408,-0.07798,0.00683,-0.00489,-0.08959,0.0
0.69384,0.32659,13.44848,12.61315,0.0542,0.68217,0.25669,0.0,-0.00062,-0.00025,-0.2928,0.30827,0.00684,-0.0007,0.00262,0.0
0.69384,0.32659,13.513,12.1937,0.06055,0.70052,0.41199,0.0,0.0,0.0,0.06452,-0.41945,0.00635,0.01835,0.11980285,0.0
0.69412,0.33413,13.36917,12.269,0.06738,0.69689,0.39195,0.0,0.00028,0.00754,-0.14383,0.0753,0.00683,-0.00363,-0.02004,0.0
0.69412,0.33865,13.70202,11.91333,0.07422,0.6977,0.38943,0.0,0.0,0.00452,0.33285,-0.35567,0.00684,0.00081,-0.00252,0.0
0.69441,0.33867,13.05116,12.19683,0.08057,0.67131,0.3377,0.0,0.00029,2e-05,-0.65086,0.2835,0.00635,-0.02639,-0.05173,0.0
0.69544,0.33865,13.15488,12.45387,0.0874,0.7319,0.33882,0.0,0.00103,-2e-05,0.10372,0.25704,0.00683,0.06059,0.00112,0.0
0.69787,0.33867,13.03894,12.42733,0.09424,0.73181,0.33833,0.0,0.00243,2e-05,-0.11594,-0.02654,0.00684,-9e-05,-0.00049,0.0
0.69841,0.33887,13.23355,12.70439,0.10107,0.70659,0.3423,0.0,0.00054,0.0002,0.19461,0.27706,0.00683,-0.02522,0.00397,0.0
0.69862,0.33962,13.13319,12.5671,0.11133,0.70197,0.35152,0.0,0.00021,0.00075,-0.10036,-0.13729,0.01026,-0.00462,0.00922,0.0
0.69862,0.3407,13.61289,11.82093,0.11377,0.70003,0.35907,0.0,0.0,0.00108,0.4797,-0.74617,0.00244,-0.00194,0.00755,0.0
0.6987,0.3407,13.88066,11.72778,0.12109,0.69627,0.35188,0.0,8e-05,0.0,0.26777,-0.09315,0.00732,-0.00376,-0.00719,0.0
0.69941,0.3392,13.79628,12.01743,0.12744,0.71536,0.29961,0.0,0.00071,-0.0015,-0.08438,0.28965,0.00635,0.01909,-0.05227,0.0
0.69941,0.3392,13.67045,12.50491,0.13428,0.71744,0.29178,0.0,0.0,0.0,-0.12583,0.48748,0.00684,0.00208,-0.00783,0.0
0.69917,0.33922,14.35355,12.1144,0.14111,0.67602,0.38701,0.0,-0.00024,2e-05,0.6831,-0.39051,0.00683,-0.04142,0.09523,0.0
0.69875,0.34244,13.62187,12.26472,0.14746,0.6896,0.41334,0.0,-0.00042,0.00322,-0.73168,0.15032,0.00635,0.01358,0.02633,0.0
0.69834,0.3455,13.87287,11.89535,0.1543,0.68891,0.41588,0.0,-0.00041,0.00306,0.251,-0.36937,0.00684,-0.00069,0.00254,0.0
0.69776,0.3455,13.68167,12.01519,0.16113,0.68389,0.36387,0.0,-0.00058,0.0,-0.1912,0.11984,0.00683,-0.00502,-0.05201,0.0
0.69727,0.3425,13.44637,12.43776,0.16748,0.68486,0.24894,0.0,-0.00049,-0.003,-0.2353,0.42257,0.00635,0.00097,-0.11493,0.0
0.69712,0.33902,13.68577,11.87874,0.17432,0.6849,0.24875,0.0,-0.00015,-0.00348,0.2394,-0.55902,0.00684,4e-05,-0.00019,0.0
0.69712,0.3381,13.60065,12.17142,0.18115,0.70561,0.31312,0.0,0.0,-0.00092,-0.08512,0.29268,0.00683,0.02071,0.06437,0.0
0.69792,0.33527,13.1662,11.97927,0.18799,0.72012,0.25614,0.0,0.0008,-0.00283,-0.43445,-0.19215,0.00684,0.01451,-0.05698,0.0
0.69866,0.33263,13.75362,10.946605,0.19434,0.72012,0.25614,0.0,0.00074,-0.00264,0.58742,-1.032665,0.00635,0.0,0.0,0.0
0.70018,0.32847,13.53031,9.91394,0.20166,0.74585,0.20358,0.0,0.00152,-0.00416,-0.22331,-1.032665,0.00732,0.02573,-0.05256,0.0
0.70195,0.32531,13.62308,9.90907,0.20801,0.75698,0.22723,0.0,0.00177,-0.00316,0.09277,-0.00487,0.00635,0.01113,0.02365,0.0
0.714285,0.297,13.16883,9.77785,0.20801,0.75625,0.22998,0.0,0.012335,-0.02831,-0.45425,-0.13122,0.0,-0.00073,0.00275,0.0
0.72662,0.278005,13.14424,9.84239,0.20801,0.76741,0.2466,0.0,0.012335,-0.018995,-0.02459,0.06454,0.0,0.01116,0.01662,0.0
0.738955,0.25901,13.23329,9.8477,0.20801,0.76292,0.23344,0.0,0.012335,-0.018995,0.08905,0.00531,0.0,-0.00449,-0.01316,0.0
0.75129,0.25044,13.60285,9.81192,0.01953,0.76539,0.22473,0.0,0.012335,-0.00857,0.36956,-0.03578,-0.18848,0.00247,-0.00871,0.0
0.75618,0.23782,13.09986,9.86355,0.02686,0.76957726,0.18733,0.0,0.00489,-0.01262,-0.50299,0.05163,0.00733,0.01037,-0.0374,0.0
0.75728,0.2243,12.99563,9.82537,0.0332,0.76279,0.15669,0.0,0.0011,-0.01352,-0.10423,-0.03818,0.00634,-0.01297,-0.03064,0.0
0.75799,0.22348,13.15496,10.13447,0.04053,0.7622,0.15975,0.0,0.00071,-0.00082,0.15933,0.3091,0.00733,-0.00059,0.00306,0.0
0.75933,0.22348,13.41175,10.23709,0.04688,0.76877,0.28231,0.0,0.00134,0.0,0.25679,0.10262,0.00635,0.00657,0.11980285,0.0
0.76029,0.23787,13.2793,10.125776,0.05322,0.76791,0.35301,0.0,0.00096,0.01439,-0.13245,-0.111313336,0.00634,-0.00086,0.0707,0.0
0.76095,0.2462,13.51921,10.014463,0.05957,0.76689,0.35582,0.0,0.00066,0.00833,0.23991,-0.111313336,0.00635,-0.00102,0.00281,0.0
0.76175,0.2462,13.5567,9.90315,0.06592,0.76957726,0.21151,0.0,0.0008,0.0,0.03749,-0.111313336,0.00635,0.00291,-0.11605615,0.0
0.76223,0.2422,13.13531,9.81602,0.07324,0.76751,0.19826,0.0,0.00048,-0.004,-0.42139,-0.08713,0.00732,-0.00229,-0.01325,0.0
0.76223,0.23931,13.42177,9.72006,0.08008,0.76575,0.20458,0.0,0.0,-0.00289,0.28646,-0.09596,0.00684,-0.00176,0.00632,0.0
0.7625,0.23931,13.47615,10.00674,0.08691,0.75656,0.23607,0.0,0.00027,0.0,0.05438,0.28668,0.00683,-0.00919,0.03149,0.0
0.76256,0.24012,13.02467,9.88313,0.09424,0.76935,0.2547,0.0,6e-05,0.00081,-0.45148,-0.12361,0.00733,0.01279,0.01863,0.0
0.76286805,0.24012,13.16861,9.75175,0.10059,0.76957726,0.24484,0.0,0.00061,0.0,0.14394,-0.13138,0.00635,0.00296,-0.00986,0.0
0.76286805,0.23927,13.64456,9.71235,0.10742,0.76957726,0.22105,0.0,0.00105,-0.00085,0.47595,-0.0394,0.00683,0.00868,-0.02379,0.0
0.76286805,0.23667,13.47267,9.65386,0.11621,0.76957726,0.19236,0.0,0.00103,-0.0026,-0.17189,-0.05849,0.00879,0.00172,-0.02869,0.0
0.76286805,0.23537,13.12552,9.73047,0.12256,0.76957726,0.18974,0.0,0.00095,-0.0013,-0.34715,0.07661,0.00635,0.00073,-0.00262,0.0
0.76286805,0.23537,12.95303,9.36377,0.12842,0.76725,0.25764,0.0,6e-05,0.0,-0.17249,-0.3667,0.00586,-0.01619,0.0679,0.0
0.76286805,0.23561,12.58753,9.69686,0.13672,0.76957726,0.24043,0.0,0.00235,0.00024,-0.3655,0.33309,0.0083,0.04844,-0.01721,0.0
0.76286805,0.23623,13.21573,11.15142,0.14307,0.76957726,0.24916,0.0,0.0,0.00062,0.6282,1.3411123,0.00635,-0.00297,0.00873,0.0
0.76286805,0.24107,13.40849,11.51268,0.14893,0.62269,0.34751,0.0,-0.00443,0.00484,0.19276,0.36126,0.00586,-0.06759,0.09835,0.0
0.76059,0.24215,12.29237,11.23376,0.15332,0.67799,0.26713,0.0,-0.00359,0.00108,-1.0570047,-0.27892,0.00439,0.0553,-0.08038,0.0
0.75731,0.24304,12.91978,11.71105,0.16064,0.67846,0.26448,0.0,-0.00328,0.00089,0.62741,0.47729,0.00732,0.00047,-0.00265,0.0
0.74874,0.2457,12.53139,11.65768,0.16699,0.53455,0.31204,0.0,-0.00857,0.00266,-0.38839,-0.05337,0.00635,-0.06759,0.04756,0.0
0.7134,0.2568,12.29771,10.99523,0.16699,0.532,0.29528,0.0,-0.0332709,0.0111,-0.23368,-0.66245,0.0,-0.00255,-0.01676,0.0
0.64976,0.2788,12.4036,11.30302,0.16699,0.53168,0.30079,0.0,-0.0332709,0.022,0.10589,0.30779,0.0,-0.00032,0.00551,0.0
0.58612,0.27968,12.92659,11.76594,0.16699,0.51329,0.28144,0.0,-0.0332709,0.00088,0.52299,0.46292,0.0,-0.01839,-0.01935,0.0
0.55949,0.31758,12.8264,11.86634,0.16699,0.53791,0.37051,0.0,-0.02663,0.0379,-0.10019,0.1004,0.0,0.02462,0.08907,0.0
0.53286,0.34277,13.14208,11.64832,0.16699,0.5381,0.36795,0.0,-0.02663,0.02519,0.31568,-0.21802,0.0,0.00019,-0.00256,0.0
0.53199,0.34661,13.09029,12.01605,0.16699,0.52683,0.35566,0.0,-0.00087,0.00384,-0.05179,0.36773,0.0,-0.01127,-0.01229,0.0
0.53199,0.34661,12.7642,12.04413,0.02051,0.53542,0.34525,0.0,0.0,0.0,-0.32609,0.02808,-0.14648,0.00859,-0.01041,0.0
0.53275,0.34532,13.09569,11.87643,0.02783,0.53577,0.34014,0.0,0.00076,-0.00129,0.33149,-0.1677,0.00732,0.00035,-0.00511,0.0
0.53559,0.334,13.05232,11.86744,0.03906,0.54979,0.27742,0.0,0.00284,-0.01132,-0.04337,-0.00899,0.01074,0.01402,-0.06272,0.0
0.5375,0.32687,12.88234,11.6699,0.0459,0.54894,0.28408,0.0,0.00191,-0.00713,-0.16998,-0.19754,0.00684,-0.00085,0.00666,0.0
0.5375,0.3223,12.81494,11.3872,0.0542,0.54875,0.28698,0.0,0.0,-0.00457,-0.0674,-0.2827,0.0083,-0.00019,0.0029,0.0
0.53734,0.3223,13.08602,11.34867,0.06445,0.52481,0.32561,0.0,-0.00016,0.0,0.27108,-0.03853,0.01025,-0.02394,0.03863,0.0
0.53605,0.3223,12.91831,11.54579,0.07031,0.52451,0.33085,0.0,-0.00129,0.0,-0.16771,0.19712,0.00586,-0.0003,0.00524,0.0
0.53581,0.32181,12.5816,10.99523,0.0752,0.53336,0.30397,0.0,-0.00024,-0.00049,-0.33671,-0.55056,0.00489,0.00885,-0.02688,0.0
0.53321,0.32172,13.01107,11.61726,0.08154,0.50464,0.32618,0.0,-0.0026,-9e-05,0.42947,0.62203,0.00634,-0.02872,0.02221,0.0
0.53103,0.32181,12.71525,11.48918,0.0874,0.50481,0.32067,0.0,-0.00218,9e-05,-0.29582,-0.12808,0.00586,0.00017,-0.00551,0.0
0.53103,0.32172,12.76484,11.81246,0.09375,0.5301,0.32894,0.0,0.0,-9e-05,0.04959,0.32328,0.00635,0.02529,0.00827,0.0
0.53225,0.32059,12.26008,11.31575,0.1001,0.55032,0.29755,0.0,0.00122,-0.00113,-0.50476,-0.49671,0.00635,0.02022,-0.03139,0.0
0.53225,0.31915,12.86252,11.06597,0.10693,0.55032,0.29755,0.0,0.0,-0.00144,0.60244,-0.24978,0.00683,0.0,0.0,0.0
0.5331,0.31695,13.20171,11.31868,0.11377,0.50362,0.2817,0.0,0.00085,-0.0022,0.33919,0.25271,0.00684,-0.0467,-0.01585,0.0
0.5331,0.31379,13.3861,10.93011,0.12061,0.55804,0.26013,0.0,0.0,-0.00316,0.18439,-0.38857,0.00684,0.05442,-0.02157,0.0
0.53341,0.31178,12.38325,11.22604,0.12793,0.55753,0.26611,0.0,0.00031,-0.00201,-1.00285,0.29593,0.00732,-0.00051,0.00598,0.0
0.53341,0.31175,13.32112,11.57575,0.13428,0.51491,0.32134,0.0,0.0,-3e-05,0.93787,0.34971,0.00635,-0.04262,0.05523,0.0
0.53199,0.31175,13.07545,11.80013,0.14111,0.50357,0.31103,0.0,-0.00142,0.0,-0.24567,0.22438,0.00683,-0.01134,-0.01031,0.0
0.5307,0.31175,12.88946,11.22074,0.15039,0.50371,0.30833,0.0,-0.00129,0.0,-0.18599,-0.57939,0.00928,0.00014,-0.0027,0.0
0.52945,0.31159,12.4361,11.24172,0.15674,0.49573,0.31801,0.0,-0.00125,-0.00016,-0.45336,0.02098,0.00635,-0.00798,0.00968,0.0
0.52945,0.30914,13.08078,11.06065,0.16553,0.53568,0.24623,0.0,0.0,-0.00245,0.64468,-0.18107,0.00879,0.03995,-0.07178,0.0
0.52945,0.30639,13.23068,10.90453,0.17383,0.53602,0.24042,0.0,0.0,-0.00275,0.1499,-0.15612,0.0083,0.00034,-0.00581,0.0
0.52927,0.30463,13.03583,11.65327,0.18018,0.51818,0.26062,0.0,-0.00018,-0.00176,-0.19485,0.74874,0.00635,-0.01784,0.0202,0.0
0.52892,0.30313,13.21622,11.43864,0.18555,0.5197,0.26434,0.0,-0.00035,-0.0015,0.18039,-0.21463,0.00537,0.00152,0.00372,0.0
0.52858,0.30185,13.04158,11.34031,0.19092,0.51958,0.26722,0.0,-0.00034,-0.00128,-0.17464,-0.09833,0.00537,-0.00012,0.00288,0.0
0.52798,0.30011,13.28128,10.77901,0.19629,0.511,0.2514,0.0,-0.0006,-0.00174,0.2397,-0.5613,0.00537,-0.00858,-0.01582,0.0
0.5277,0.29805,12.91036,10.80249,0.20117,0.51963,0.23823,0.0,-0.00028,-0.00206,-0.37092,0.02348,0.00488,0.00863,-0.01317,0.0
0.520285,0.28168,12.75809,11.08083,0.20117,0.51937,0.24414,0.0,-0.007415,-0.01637,-0.15227,0.27834,0.0,-0.00026,0.00591,0.0
0.51287,0.28168,12.92196,11.72969,0.20117,0.50933,0.29075,0.0,-0.007415,0.0,0.16387,0.64886,0.0,-0.01004,0.04661,0.0
0.5121,0.29548,13.11809,10.91568,0.20117,0.51054,0.32309,0.0,-0.00077,0.0138,0.19613,-0.81401,0.0,0.00121,0.03234,0.0
0.5121,0.30081,12.99576,10.79017,0.02051,0.51084,0.31681,0.0,0.0,0.00533,-0.12233,-0.12551,-0.18066,0.0003,-0.00628,0.0
0.51367,0.30081,13.02779,11.04486,0.02734,0.52121,0.30574,0.0,0.00157,0.0,0.03203,0.25469,0.00683,0.01037,-0.01107,0.0
0.51587,0.29781,13.25469,11.29014,0.03369,0.52689,0.27789,0.0,0.0022,-0.003,0.2269,0.24528,0.00635,0.00568,-0.02785,0.0
0.51751,0.29616,13.09984,11.29967,0.04053,0.52734,0.26939,0.0,0.00164,-0.00165,-0.15485,0.00953,0.00684,0.00045,-0.0085,0.0
0.51751,0.29402,13.1503,11.14752,0.04736,0.52211,0.31303,0.0,0.0,-0.00214,0.05046,-0.15215,0.00683,-0.00523,0.04364,0.0
0.5175,0.29402,12.90316,10.9781,0.0542,0.51284,0.27683,0.0,-1e-05,0.0,-0.24714,-0.16942,0.00684,-0.00927,-0.0362,0.0
0.51703,0.29235,13.09664,11.31303,0.06543,0.51282,0.27733,0.0,-0.00047,-0.00167,0.19348,0.33493,0.01074,-2e-05,0.0005,0.0
0.51416,0.29182,13.54562,10.41292,0.07227,0.48537,0.28654,0.0,-0.00287,-0.00053,0.44898,-0.90011,0.00684,-0.02745,0.00921,0.0
0.51269,0.28911,13.09782,10.97831,0.07861,0.49654,0.2593,0.0,-0.00147,-0.00271,-0.4478,0.56539,0.00634,0.01117,-0.02724,0.0
0.51144,0.28723,13.50172,11.22473,0.08838,0.49645,0.26232,0.0,-0.00125,-0.00188,0.4039,0.24642,0.00977,-9e-05,0.00302,0.0
0.50933,0.28723,12.81639,11.25581,0.09473,0.48193,0.28966,0.0,-0.00211,0.0,-0.68533,0.03108,0.00635,-0.01452,0.02734,0.0
0.50843,0.29004,12.87053,11.15447,0.1001,0.49583,0.32935,0.0,-0.0009,0.00281,0.05414,-0.10134,0.00537,0.0139,0.03969,0.0
0.50763,0.29316,12.84714,12.03802,0.10498,0.49565,0.33995,0.0,-0.0008,0.00312,-0.02339,0.88355,0.00488,-0.00018,0.0106,0.0
0.50689,0.29413,12.7893,11.74065,0.10889,0.49511,0.30959,0.0,-0.00074,0.00097,-0.05784,-0.29737,0.00391,-0.00054,-0.03036,0.0
0.50607,0.29706,12.86415,11.98196,0.11426,0.49208,0.34692,0.0,-0.00082,0.00293,0.07485,0.24131,0.00537,-0.00303,0.03733,0.0
0.50601,0.29722,13.03426,11.61417,0.12109,0.49208,0.34692,0.0,-6e-05,0.00016,0.17011,-0.36779,0.00683,0.0,0.0,0.0
0.50599,0.29722,13.22129,10.88995,0.12744,0.51887,0.25037,0.0,-2e-05,0.0,0.18703,-0.72422,0.00635,0.02679,-0.09655,0.0
0.50599,0.2969,13.19501,11.82175,0.13428,0.50556,0.29059,0.0,0.0,-0.00032,-0.02628,0.9318,0.00684,-0.01331,0.04022,0.0
0.50599,0.29662,13.0326,11.12895,0.14111,0.50556,0.29059,0.0,0.0,-0.00028,-0.16241,-0.6928,0.00683,0.0,0.0,0.0
0.50718,0.29229,12.36802,10.91733,0.14746,0.53376,0.19705,0.0,0.00119,-0.00433,-0.66458,-0.21162,0.00635,0.0282,-0.09354,0.0
0.50739,0.2895,12.32113,11.29685,0.1543,0.51227,0.22533,0.0,0.00021,-0.00279,-0.04689,0.37952,0.00684,-0.02149,0.02828,0.0
0.50761,0.28628,12.7023,11.05759,0.16162,0.51292,0.20907,0.0,0.00022,-0.00322,0.38117,-0.23926,0.00732,0.00065,-0.01626,0.0
0.50884,0.28261,12.80584,11.03368,0.16895,0.53955,0.19087,0.0,0.00123,-0.00367,0.10354,-0.02391,0.00733,0.02663,-0.0182,0.0
0.51061,0.28102,12.7187,11.21361,0.17578,0.55675,0.23973,0.0,0.00177,-0.00159,-0.08714,0.17993,0.00683,0.0172,0.04886,0.0
0.51227,0.28074,12.44753,11.29432,0.18115,0.55699,0.23701,0.0,0.00166,-0.00028,-0.27117,0.08071,0.00537,0.00024,-0.00272,0.0
0.51297,0.27945,13.56802,11.88864,0.18848,0.53268,0.31681,0.0,0.0007,-0.00129,0.98179,0.59432,0.00733,-0.02431,0.0798,0.0
0.51973,0.28074,12.96267,11.08774,0.18848,0.52907,0.31308,0.0,0.00676,0.00129,-0.60535,-0.8009,0.0,-0.00361,-0.00373,0.0
0.52649,0.28811,12.9792,11.17945,0.18848,0.5283,0.327,0.0,0.00676,0.00737,0.01653,0.09171,0.0,-0.00077,0.01392,0.0
0.535065,0.29298,12.78604,11.19653,0.18848,0.5549,0.27839,0.0,0.008575,0.00487,-0.19316,0.01708,0.0,0.0266,-0.04861,0.0
0.54364,0.30276,12.72359,11.038,0.02002,0.56669,0.3467,0.0,0.008575,0.00978,-0.06245,-0.15853,-0.16846,0.01179,0.06831,0.0
0.5483,0.30276,13.03441,10.10951,0.02637,0.56692,0.34434,0.0,0.00466,0.0,0.31082,-0.92849,0.00635,0.00023,-0.00236,0.0
0.54899,0.30117,12.67236,10.51404,0.03271,0.55246,0.25164,0.0,0.00069,-0.00159,-0.36205,0.40453,0.00634,-0.01446,-0.0927,0.0
0.54938,0.286,13.01655,10.77892,0.03955,0.5517,0.19501,0.0,0.00039,-0.01517,0.34419,0.26488,0.00684,-0.00076,-0.05663,0.0
0.54938,0.27628,12.66166,11.40881,0.04639,0.55148,0.19829,0.0,0.0,-0.00972,-0.35489,0.62989,0.00684,-0.00022,0.00328,0.0
0.54646,0.27628,12.864,11.21731,0.05322,0.52102,0.28616,0.0,-0.00292,0.0,0.20234,-0.1915,0.00683,-0.03046,0.08787,0.0
0.54468,0.28102,12.85914,11.11358,0.06006,0.52862,0.32368,0.0,-0.00178,0.00474,-0.00486,-0.10373,0.00684,0.0076,0.03752,0.0
0.54468,0.28442,12.71222,11.18538,0.06689,0.52894,0.31842,0.0,0.0,0.0034,-0.14692,0.0718,0.00683,0.00032,-0.00526,0.0
0.54577,0.28665,12.74455,11.16307,0.07373,0.57353,0.31451,0.0,0.00109,0.00223,0.03233,-0.02231,0.00684,0.04459,-0.00391,0.0
0.54705,0.28665,13.01388,10.83441,0.08008,0.56238,0.28331,0.0,0.00128,0.0,0.26933,-0.32866,0.00635,-0.01115,-0.0312,0.0
0.54812,0.28665,12.57678,10.63039,0.08691,0.56209,0.28626,0.0,0.00107,0.0,-0.4371,-0.20402,0.00683,-0.00029,0.00295,0.0
0.54832,0.28851,12.95071,10.98069,0.09375,0.55188,0.31498,0.0,0.0002,0.00186,0.37393,0.3503,0.00684,-0.01021,0.02872,0.0
0.54832,0.28856,12.27437,10.44584,0.10498,0.54755,0.28933,0.0,0.0,5e-05,-0.67634,-0.53485,0.01074,-0.00433,-0.02565,0.0
0.54827,0.28876,12.91703,10.65477,0.1084,0.54738,0.29189,0.0,-5e-05,0.0002,0.64266,0.20893,0.00342,-0.00017,0.00256,0.0
0.54712,0.29493,13.06509,10.75734,0.11377,0.52756,0.39988,0.0,-0.00115,0.00617,0.14806,0.10257,0.00537,-0.01982,0.10799,0.0
0.54643,0.29792,12.99449,10.2787,0.12061,0.53403,0.35167,0.0,-0.00069,0.00299,-0.0706,-0.47864,0.00684,0.00647,-0.04821,0.0
0.54582,0.30035,13.14579,10.51369,0.12695,0.53438,0.3466,0.0,-0.00061,0.00243,0.1513,0.23499,0.00634,0.00035,-0.00507,0.0
0.54468,0.30216,12.67653,10.34749,0.1333,0.52177,0.33827,0.0,-0.00114,0.00181,-0.46926,-0.1662,0.00635,-0.01261,-0.00833,0.0
0.54444,0.30395,12.70953,10.43956,0.14014,0.53939,0.34166,0.0,-0.00024,0.00179,0.033,0.09207,0.00684,0.01762,0.00339,0.0
