FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.11893,0.10601,26.65093,29.39618,0.29561,0.11729,0.10061,0.0,-4e-05,-0.00012,0.06932,-0.03159,0.00739,-0.00069,-0.0034,0.0
0.11893,0.10582,26.6191,29.41509,0.30178,0.10723,0.09732,0.0,0.0,-0.00019,-0.03183,0.01891,0.00617,-0.01006,-0.00329,0.0
0.11922,0.10573,26.73147,29.4801,0.30822,0.14444,0.10191,0.0,0.00029,-9e-05,0.11237,0.06501,0.00644,0.03721,0.00459,0.0
0.11973,0.10573,26.74564,29.47242,0.31483,0.14368,0.09806,0.0,0.00051,0.0,0.01417,-0.00768,0.00661,-0.00076,-0.00385,0.0
0.11973,0.10669,26.47276,29.27352,0.32132,0.1204,0.08704,0.0,0.0,0.00096,-0.27288,-0.1989,0.00649,-0.02328,-0.01102,0.0
0.11946,0.10669,26.35223,29.38383,0.32841,0.10662,0.0788,0.0,-0.00027,0.0,-0.12053,0.11031,0.00709,-0.01378,-0.00824,0.0
0.11884,0.10626,26.44081,29.43415,0.33473,0.10497,0.0766,0.0,-0.00062,-0.00043,0.08858,0.05032,0.00632,-0.00165,-0.0022,0.0
0.11814,0.10591,26.46299,29.60065,0.34143,0.11093,0.09864,0.0,-0.0007,-0.00035,0.02218,0.1665,0.0067,0.00596,0.02204,0.0
0.11781,0.10591,26.41315,29.43131,0.34835,0.12623,0.13739,0.0,-0.00033,0.0,-0.04984,-0.16934,0.00692,0.0153,0.03875,0.0
0.11754,0.10591,26.51704,29.30148,0.35483,0.12783,0.13963,0.0,-0.00027,0.0,0.10389,-0.12983,0.00648,0.0016,0.00224,0.0
0.11703,0.10608,26.2414,29.44297,0.36217,0.10658,0.08582,0.0,-0.00051,0.00017,-0.27564,0.14149,0.00734,-0.02125,-0.05381,0.0
0.11667,0.10608,26.45864,29.45075,0.36848,0.10574,0.11478,0.0,-0.00036,0.0,0.21724,0.00778,0.00631,-0.00084,0.02896,0.0
0.11656,0.10641,26.41558,29.4631,0.37518,0.10406,0.11259,0.0,-0.00011,0.00033,-0.04306,0.01235,0.0067,-0.00168,-0.00219,0.0
0.11656,0.10646,26.26194,29.5202,0.38218,0.12474,0.07421,0.0,0.0,5e-05,-0.15364,0.0571,0.007,0.02068,-0.03838,0.0
0.11678,0.10646,26.12378,29.12166,0.38887,0.11083,0.08851,0.0,0.00022,0.0,-0.13816,-0.39854,0.00669,-0.01391,0.0143,0.0
0.11711,0.10677,26.26311,29.31229,0.39542,0.11446,0.09561,0.0,0.00033,0.00031,0.13933,0.19063,0.00655,0.00363,0.0071,0.0
0.11768,0.10715,26.26476,29.4176,0.4019,0.12383,0.09644,0.0,0.00057,0.00038,0.00165,0.10531,0.00648,0.00937,0.00083,0.0
0.11819,0.10758,26.28906,29.48187,0.40871,0.13833,0.09501,0.0,0.00051,0.00043,0.0243,0.06427,0.00681,0.0145,-0.00143,0.0
0.11836,0.10777,26.18632,29.215,0.41511,0.13602,0.08899,0.0,0.00017,0.00019,-0.10274,-0.26687,0.0064,-0.00231,-0.00602,0.0
0.11844,0.10778,26.03879,29.23199,0.42181,0.10547,0.08006,0.0,8e-05,1e-05,-0.14753,0.01699,0.0067,-0.03055,-0.00893,0.0
0.11844,0.10812,26.08685,29.27872,0.42909,0.109,0.10169,0.0,0.0,0.00034,0.04806,0.04673,0.00728,0.00353,0.02163,0.0
0.11845,0.10835,26.12481,29.22589,0.43559,0.10779,0.10057,0.0,1e-05,0.00023,0.03796,-0.05283,0.0065,-0.00121,-0.00112,0.0
0.11851,0.1088,26.21552,28.99357,0.44213,0.12806,0.12619,0.0,6e-05,0.00045,0.09071,-0.23232,0.00654,0.02027,0.02562,0.0
0.11861,0.1094,25.82961,29.10028,0.44897,0.11953,0.12519,0.0,1e-04,0.0006,-0.38591,0.10671,0.00684,-0.00853,-0.001,0.0
0.11861,0.11004,25.82874,29.34509,0.45588,0.12193,0.13092,0.0,0.0,0.00064,-0.00087,0.24481,0.00691,0.0024,0.00573,0.0
0.11833,0.11036,26.09995,29.07363,0.4624,0.10809,0.13944,0.0,-0.00028,0.00032,0.27121,-0.27146,0.00652,-0.01384,0.00852,0.0
0.11825,0.11053,26.10952,28.9874,0.46918,0.11174,0.13931,0.0,-8e-05,0.00017,0.00957,-0.08623,0.00678,0.00365,-0.00013,0.0
0.11825,0.11066,25.90526,29.04652,0.47569,0.11174,0.13931,0.0,0.0,0.00013,-0.20426,0.05912,0.00651,0.0,0.0,0.0
0.11941,0.11157,27.02418,29.92439,0.48209,0.17838,0.17693,0.0,0.00116,0.00091,1.11892,0.87787,0.0064,0.06664,0.03762,0.0
0.12214,0.11337,27.76366,29.99769,0.49034,0.24714,0.21318,0.0,0.00273,0.0018,0.73948,0.0733,0.00825,0.06876,0.03625,0.0
0.14103,0.13942,28.15369,30.15378,0.49034,0.24346,0.20029,0.0,0.01889,0.02605,0.39003,0.15609,0.0,-0.00368,-0.01289,0.0
0.2010375,0.230195,28.11912,30.65788,0.49034,0.38202,0.35615,0.0,0.0600075,0.090775,-0.03457,0.5041,0.0,0.10321,0.15415914,0.0
0.261045,0.32097,28.39156,29.8773,0.49034,0.40895,0.46732,0.0,0.0600075,0.090775,0.27244,-0.78058,0.0,0.02693,0.11117,0.0
0.3210525,0.42553,27.58015,29.86744,0.49034,0.40582,0.45311,0.0,0.0600075,0.10456,-0.81141,-0.00986,0.0,-0.00313,-0.01421,0.0
0.38106,0.51042,28.10531,29.24555,0.49034,0.52336,0.59532,0.0,0.0600075,0.08489,0.52516,-0.62189,0.0,0.10321,0.14221,0.0
0.4410675,0.56463,28.28971,28.64709,0.49034,0.56856,0.67305,0.0,0.0600075,0.05421,0.1844,-0.59846,0.0,0.0452,0.07773,0.0
0.501075,0.64581,28.20607,28.53121,0.49034,0.56905,0.66906,0.0,0.0600075,0.08118,-0.08364,-0.11588,0.0,0.00049,-0.00399,0.0
0.5610825,0.73316,28.45375,28.22346,0.49034,0.65688,0.8205,0.0,0.0600075,0.08735,0.24768,-0.30775,0.0,0.08783,0.15144,0.0
0.62109,0.75929,28.63465,28.2813,0.49034,0.65274,0.81156,0.0,0.0600075,0.02613,0.1809,0.05784,0.0,-0.00414,-0.00894,0.0
0.62679,0.79272,28.7284,28.53714,0.49034,0.65275,0.81152,0.0,0.0057,0.03343,0.09375,0.25584,0.0,1e-05,-4e-05,0.0
0.63195,0.79272,28.35591,28.76031,0.49034,0.61085,0.77091,0.0,0.00516,0.0,-0.37249,0.22317,0.0,-0.0419,-0.04061,0.0
0.63195,0.79183,28.33241,29.23288,0.49034,0.63089,0.78954,0.0,0.0,-0.00089,-0.0235,0.47257,0.0,0.02004,0.01863,0.0
0.63141,0.79166,28.40174,29.2069,0.01978,0.62976,0.79232,0.0,-0.00054,-0.00017,0.06933,-0.02598,-0.255944,-0.00113,0.00278,0.0
0.62812,0.79176,28.08135,29.34455,0.02641,0.61498,0.77457,0.0,-0.00329,1e-04,-0.32039,0.13765,0.00663,-0.01478,-0.01775,0.0
0.62602,0.79176,28.15889,29.5395,0.033,0.61554,0.80869,0.0,-0.0021,0.0,0.07754,0.19495,0.00659,0.00056,0.03412,0.0
0.62452,0.79418,28.17131,29.56031,0.04347,0.61553,0.80873,0.0,-0.0015,0.00242,0.01242,0.02081,0.0098001,-1e-05,4e-05,0.0
0.62276,0.7948,28.14646,29.37297,0.04993,0.60422,0.79912,0.0,-0.00176,0.00062,-0.02485,-0.18734,0.00646,-0.01131,-0.00961,0.0
0.62276,0.79679,27.90621,29.55879,0.05548,0.62892,0.81267,0.0,0.0,0.00199,-0.24025,0.18582,0.00555,0.0247,0.01355,0.0
0.62332,0.79828,28.01328,29.33085,0.06317,0.6295,0.81169,0.0,0.00056,0.00149,0.10707,-0.22794,0.00769,0.00058,-0.00098,0.0
0.62332,0.80108,28.158,29.62763,0.06895,0.62217,0.82911,0.0,0.0,0.0028,0.14472,0.29678,0.00578,-0.00733,0.01742,0.0
0.62214,0.80463,27.95431,29.59004,0.07362,0.60917,0.84367,0.0,-0.00118,0.00355,-0.20369,-0.03759,0.00467,-0.013,0.01456,0.0
0.62183,0.80769,27.94371,29.80258,0.08015,0.60868,0.84442,0.0,-0.00031,0.00306,-0.0106,0.21254,0.00653,-0.00049,0.00075,0.0
0.62148,0.80893,27.90012,29.99705,0.0866,0.63136,0.82648,0.0,-0.00035,0.00124,-0.04359,0.19447,0.00645,0.02268,-0.01794,0.0
0.62148,0.80895,27.7937,29.7768,0.09369,0.6165,0.80748,0.0,0.0,2e-05,-0.10642,-0.22025,0.00709,-0.01486,-0.019,0.0
0.62114,0.80895,28.09866,29.99121,0.10011,0.61606,0.80921,0.0,-0.00034,0.0,0.30496,0.21441,0.00642,-0.00044,0.00173,0.0
0.62059,0.81006,27.93172,29.95444,0.10695,0.61176,0.82791,0.0,-0.00055,0.00111,-0.16694,-0.03677,0.00684,-0.0043,0.0187,0.0
0.62017,0.81101,27.8002,30.00757,0.11335,0.613,0.82715,0.0,-0.00042,0.00095,-0.13152,0.05313,0.0064,0.00124,-0.00076,0.0
0.61981,0.81181,27.84411,29.95716,0.1219,0.61348,0.82624,0.0,-0.00036,0.0008,0.04391,-0.05041,0.00855,0.00048,-0.00091,0.0
0.61977,0.81252,27.9031,29.94196,0.12668,0.61885,0.8262,0.0,-4e-05,0.00071,0.05899,-0.0152,0.00478,0.00537,-4e-05,0.0
0.61968,0.81252,28.05756,30.0462,0.13367,0.61788,0.81218,0.0,-9e-05,0.0,0.15446,0.10424,0.00699,-0.00097,-0.01402,0.0
0.61968,0.81239,27.91478,30.00186,0.14027,0.61818,0.8097,0.0,0.0,-0.00013,-0.14278,-0.04434,0.0066,0.0003,-0.00248,0.0
0.61969,0.81239,27.94828,29.83228,0.14693,0.62143,0.8092,0.0,1e-05,0.0,0.0335,-0.16958,0.00666,0.00325,-0.0005,0.0
0.61974,0.81282,27.83809,30.01555,0.15562,0.62105,0.82598,0.0,5e-05,0.00043,-0.11019,0.18327,0.00869,-0.00038,0.01678,0.0
0.61974,0.81282,28.09166,30.06565,0.16277,0.62107,0.8267,0.0,0.0,0.0,0.25357,0.0501,0.00715,2e-05,0.00072,0.0
0.61919,0.81248,28.02932,30.04932,0.16808,0.604,0.79016,0.0,-0.00055,-0.00034,-0.06234,-0.01633,0.00531,-0.01707,-0.03654,0.0
0.61903,0.81168,27.99763,29.95803,0.174,0.61479,0.79088,0.0,-0.00016,-0.0008,-0.03169,-0.09129,0.00592,0.01079,0.00072,0.0
0.61886,0.81164,28.02453,30.14292,0.18097,0.61423,0.79184,0.0,-0.00017,-4e-05,0.0269,0.18489,0.00697,-0.00056,0.00096,0.0
0.61848,0.81164,27.94766,30.21231,0.18748,0.60799,0.83042,0.0,-0.00038,0.0,-0.07687,0.06939,0.00651,-0.00624,0.03858,0.0
0.61808,0.81167,28.07088,30.02014,0.19417,0.60654,0.81234,0.0,-0.0004,3e-05,0.12322,-0.19217,0.00669,-0.00145,-0.01808,0.0
0.61808,0.81172,28.2422,30.21055,0.20125,0.60616,0.81405,0.0,0.0,5e-05,0.17132,0.19041,0.00708,-0.00038,0.00171,0.0
0.61927,0.81172,28.83083,30.06361,0.20764,0.66803,0.81085,0.0,0.00119,0.0,0.58863,-0.14694,0.00639,0.06187,-0.0032,0.0
0.62233,0.81065,28.92239,29.5795,0.21432,0.72014,0.77635,0.0,0.00306,-0.00107,0.09156,-0.48411,0.00668,0.05211,-0.0345,0.0
0.6252,0.81035,28.73928,30.06147,0.22047,0.72014,0.77635,0.0,0.00287,-0.0003,-0.18311,0.48197,0.00615,0.0,0.0,0.0
0.62966,0.80964,28.72784,30.00322,0.22717,0.78113,0.8347,0.0,0.00446,-0.00071,-0.01144,-0.05825,0.0067,0.06099,0.05835,0.0
0.66387,0.81035,28.6709,30.45381,0.22717,0.77314,0.81878,0.0,0.03421,0.00071,-0.05694,0.45059,0.0,-0.00799,-0.01592,0.0
0.69808,0.80612,28.6964,30.33982,0.22717,0.77314,0.81878,0.0,0.03421,-0.00423,0.0255,-0.11399,0.0,0.0,0.0,0.0
0.73229,0.80888,28.47742,29.96485,0.22717,0.76228,0.79072,0.0,0.03421,0.00276,-0.21898,-0.37497,0.0,-0.01086,-0.02806,0.0
0.75173,0.80888,28.6242,29.93015,0.22717,0.7729,0.81715,0.0,0.01944,0.0,0.14678,-0.0347,0.0,0.01062,0.02643,0.0
0.7710611,0.81302,28.61015,29.92134,0.22717,0.7729,0.81715,0.0,0.01944,0.00414,-0.01405,-0.00881,0.0,0.0,0.0,0.0
0.7710611,0.81492776,28.60664,29.99194,0.22717,0.77212,0.82992,0.0,0.00032,0.00552,-0.00351,0.0706,0.0,-0.00078,0.01277,0.0
0.7710611,0.81492776,28.73921,29.9661,0.0202,0.77401,0.81822,0.0,0.00063,0.0,0.13257,-0.02584,-0.20697,0.00189,-0.0117,0.0
0.7710611,0.81492776,28.58549,29.90356,0.02711,0.77401,0.81822,0.0,0.0,-6e-05,-0.15372,-0.06254,0.00691,0.0,0.0,0.0
0.7710611,0.81492776,28.72548,30.05363,0.03362,0.76865,0.80413,0.0,0.00037,-0.00239,0.13999,0.15007,0.00651,-0.00536,-0.01409,0.0
0.7710611,0.81342,28.59453,30.15717,0.04024,0.7859281,0.79739,0.0,0.00142,-0.00267,-0.13095,0.10354,0.00662,0.01758,-0.00674,0.0
0.7710611,0.81119,28.77199,30.08421,0.04686,0.7859281,0.79559,0.0,0.0,-0.00223,0.17746,-0.07296,0.00662,0.00149,-0.0018,0.0
0.7710611,0.80926,28.79157,30.03083,0.05373,0.74526,0.79381,0.0,-0.00165,-0.00193,0.01958,-0.05338,0.00687,-0.04246,-0.00178,0.0
0.77095,0.80887,28.87806,30.14056,0.06074,0.75921,0.80543,0.0,-0.00131,-0.00039,0.08649,0.10973,0.00701,0.01395,0.01162,0.0
0.76989,0.80887,28.63795,30.10325,0.06708,0.75921,0.80543,0.0,-0.00106,0.0,-0.24011,-0.03731,0.00634,0.0,0.0,0.0
0.76989,0.80987,28.8005,30.33252,0.07333,0.76986,0.82426,0.0,0.0,0.001,0.16255,0.22927,0.00625,0.01065,0.01883,0.0
0.77035,0.8104,28.90465,30.31493,0.07977,0.77589,0.81676,0.0,0.00046,0.00053,0.10415,-0.01759,0.00644,0.00603,-0.0075,0.0
0.77064,0.81047,28.91694,30.4068,0.08681,0.77446,0.81842,0.0,0.00029,7e-05,0.01229,0.09187,0.00704,-0.00143,0.00166,0.0
0.77064,0.81097,29.07993,30.56049,0.09337,0.77379,0.80348,0.0,0.0,0.0005,0.16299,0.15369,0.00656,-0.00067,-0.01494,0.0
0.77063,0.81124,29.12943,30.58192,0.09985,0.7674,0.82274,0.0,-1e-05,0.00027,0.0495,0.02143,0.00648,-0.00639,0.01926,0.0
0.77051,0.81124,29.10168,30.50155,0.10706,0.76845,0.82174,0.0,-0.00012,0.0,-0.02775,-0.08037,0.00721,0.00105,-0.001,0.0
0.76952,0.81078,29.33469,30.73262,0.11362,0.75277,0.79246,0.0,-0.00099,-0.00046,0.23301,0.23107,0.00656,-0.01568,-0.02928,0.0
0.76917,0.81007,29.29945,30.75968,0.12126,0.76286,0.79727,0.0,-0.00035,-0.00071,-0.03524,0.02706,0.00764,0.01009,0.00481,0.0
0.76917,0.80939,29.24536,30.6889,0.12733,0.76317,0.7965,0.0,0.0,-0.00068,-0.05409,-0.07078,0.00607,0.00031,-0.00077,0.0
0.76924,0.80939,29.53345,30.7606,0.13393,0.7792,0.80772,0.0,7e-05,0.0,0.28809,0.0717,0.0066,0.01603,0.01122,0.0
0.76924,0.80979,29.55024,30.99689,0.1408,0.76679,0.81975,0.0,0.0,0.0004,0.01679,0.23629,0.00687,-0.01241,0.01203,0.0
0.76908,0.81029,29.49483,31.15622,0.14746,0.76539,0.82142,0.0,-0.00016,0.0005,-0.05541,0.15933,0.00666,-0.0014,0.00167,0.0
0.76884,0.81054,29.57797,31.1678,0.15372,0.76345,0.81616,0.0,-0.00024,0.00025,0.08314,0.01158,0.00626,-0.00194,-0.00526,0.0
0.76874,0.8109,29.77805,31.10135,0.16062,0.76634,0.81972,0.0,-1e-04,0.00036,0.20008,-0.06645,0.0069,0.00289,0.00356,0.0
0.76874,0.81124,29.8665,31.25392,0.16735,0.76634,0.81972,0.0,0.0,0.00034,0.08845,0.15257,0.00673,0.0,0.0,0.0
0.76914,0.81197,29.79641,31.36859,0.17416,0.78187,0.83087,0.0,0.0004,0.00073,-0.07009,0.11467,0.00681,0.01553,0.01115,0.0
0.76931,0.81246,29.68329,31.43513,0.18095,0.77397,0.82569,0.0,0.00017,0.00049,-0.11312,0.06654,0.00679,-0.0079,-0.00518,0.0
0.76946,0.81292,29.65853,31.2733,0.18742,0.77397,0.82569,0.0,0.00015,0.00046,-0.02476,-0.16183,0.00647,0.0,0.0,0.0
0.76946,0.81318,29.75633,31.33582,0.1944,0.76909,0.82077,0.0,0.0,0.00026,0.0978,0.06252,0.00698,-0.00488,-0.00492,0.0
0.76918,0.81345,29.94058,31.43183,0.20117,0.76067,0.82149,0.0,-0.00028,0.00027,0.18425,0.09601,0.00677,-0.00842,0.00072,0.0
0.76891,0.8137,29.98021,31.59107,0.20783,0.76067,0.82149,0.0,-0.00027,0.00025,0.03963,0.15924,0.00666,0.0,0.0,0.0
0.76863,0.8137,29.99608,31.66912,0.21454,0.7598,0.82377,0.0,-0.00028,0.0,0.01587,0.07805,0.00671,-0.00087,0.00228,0.0
0.76801,0.81298,30.46395,31.81818,0.22089,0.74752,0.77912,0.0,-0.00062,-0.00072,0.46787,0.14906,0.00635,-0.01228,-0.04465,0.0
0.76743,0.81201,30.70046,31.8945,0.22749,0.74752,0.77912,0.0,-0.00058,-0.00097,0.23651,0.07632,0.0066,0.0,0.0,0.0
0.76418,0.80694,30.86193,31.88091,0.23416,0.6506,0.62962,0.0,-0.00325,-0.00507,0.16147,-0.01359,0.00667,-0.09406385,-0.13358556,0.0
0.74092,0.77671,30.81542,31.79261,0.23416,0.599,0.54314,0.0,-0.02326,-0.03023,-0.04651,-0.0883,0.0,-0.0516,-0.08648,0.0
0.690982,0.65992,30.60705,32.06402,0.23416,0.599,0.54314,0.0,-0.049938,-0.11310225,-0.20837,0.27141,0.0,0.0,0.0,0.0
0.641044,0.58114,30.47519,32.56387,0.23416,0.50785,0.42358,0.0,-0.049938,-0.07878,-0.13186,0.49985,0.0,-0.09115,-0.11956,0.0
0.591106,0.46275,30.76228,32.54469,0.23416,0.46712,0.42155,0.0,-0.049938,-0.11310225,0.28709,-0.01918,0.0,-0.04073,-0.00203,0.0
0.541168,0.43918,30.72002,32.53087,0.23416,0.46676,0.41519,0.0,-0.049938,-0.02357,-0.04226,-0.01382,0.0,-0.00036,-0.00636,0.0
0.49123,0.43897,31.19283,32.44093,0.23416,0.48226,0.4396,0.0,-0.049938,-0.00021,0.47281,-0.08994,0.0,0.0155,0.02441,0.0
0.48754,0.42471,30.92101,32.27266,0.02005,0.47647,0.38129,0.0,-0.00369,-0.01426,-0.27182,-0.16827,-0.21411,-0.00579,-0.05831,0.0
0.4852,0.41872,30.90973,32.25016,0.0268,0.47583,0.37929,0.0,-0.00234,-0.00599,-0.01128,-0.0225,0.00675,-0.00064,-0.002,0.0
0.48439,0.41872,30.8304,32.31637,0.03316,0.46589,0.43417,0.0,-0.00081,0.0,-0.07933,0.06621,0.00636,-0.00994,0.05488,0.0
0.48439,0.42677,30.6628,32.3713,0.04032,0.49886,0.47508,0.0,0.0,0.00805,-0.1676,0.05493,0.00716,0.03297,0.04091,0.0
0.48627,0.43194,30.69311,32.44699,0.04728,0.49945,0.48267,0.0,0.00188,0.00517,0.03031,0.07569,0.00696,0.00059,0.00759,0.0
0.48724,0.43361,30.67006,32.64322,0.0537,0.49536,0.41745,0.0,0.00097,0.00167,-0.02305,0.19623,0.00642,-0.00409,-0.06522,0.0
0.48724,0.43361,30.67719,32.69981,0.06046,0.48687,0.4486,0.0,0.0,0.0,0.00713,0.05659,0.00676,-0.00849,0.03115,0.0
0.48721,0.43497,30.63,32.59228,0.06757,0.48687,0.4486,0.0,-3e-05,0.00136,-0.04719,-0.10753,0.00711,0.0,0.0,0.0
0.48721,0.4354,30.79831,32.76519,0.0742,0.48362,0.44012,0.0,0.0,0.00043,0.16831,0.17291,0.00663,-0.00325,-0.00848,0.0
0.48908,0.43649,30.80449,32.73799,0.08084,0.51513,0.44952,0.0,0.00187,0.00109,0.00618,-0.0272,0.00664,0.03151,0.0094,0.0
0.49009,0.43726,30.99581,32.81311,0.08829,0.51541,0.44733,0.0,0.00101,0.00077,0.19132,0.07512,0.00745,0.00028,-0.00219,0.0
0.49096,0.43813,30.85071,32.87608,0.09428,0.47787,0.4503,0.0,0.00087,0.00087,-0.1451,0.06297,0.00599,-0.03754,0.00297,0.0
0.49138,0.44037,31.18117,32.89587,0.10094,0.51069,0.47389,0.0,0.00042,0.00224,0.33046,0.01979,0.00666,0.03282,0.02359,0.0
0.49248,0.44185,31.04481,32.89304,0.10928,0.51018,0.47203,0.0,0.0011,0.00148,-0.13636,-0.00283,0.00834,-0.00051,-0.00186,0.0
0.49248,0.44223,31.02448,33.17544,0.11404,0.49322,0.43536,0.0,0.0,0.00038,-0.02033,0.2824,0.00476,-0.01696,-0.03667,0.0
0.49237,0.44306,30.88228,33.24119,0.12111,0.4897,0.46489,0.0,-0.00011,0.00083,-0.1422,0.06575,0.00707,-0.00352,0.02953,0.0
0.49237,0.44424,30.95875,33.07852,0.12814,0.49024,0.46668,0.0,0.0,0.00118,0.07647,-0.16267,0.00703,0.00054,0.00179,0.0
0.49227,0.44615,31.09978,33.32977,0.13451,0.49898,0.48695,0.0,-1e-04,0.00191,0.14103,0.25125,0.00637,0.00874,0.02027,0.0
0.49013,0.44615,31.40403,33.22925,0.14108,0.43852,0.44347,0.0,-0.00214,0.0,0.30425,-0.10052,0.00657,-0.06046,-0.04348,0.0
0.48786,0.44615,31.39235,33.27851,0.1479,0.43786,0.43948,0.0,-0.00227,0.0,-0.01168,0.04926,0.00682,-0.00066,-0.00399,0.0
0.48113,0.44717,30.74823,32.64922,0.15458,0.32643,0.47735,0.0,-0.00673,0.00102,-0.64412,-0.62929,0.00668,-0.09406385,0.03787,0.0
0.47268,0.44738,30.10411,32.3393,0.16065,0.26977,0.4525,0.0,-0.00845,0.00021,-0.64412,-0.30992,0.00607,-0.05666,-0.02485,0.0
0.416956,0.44738,30.41613,32.26648,0.16065,0.27023,0.45478,0.0,-0.055724,0.0,0.31202,-0.07282,0.0,0.00046,0.00228,0.0
0.361232,0.44505,30.08752,31.97323,0.16065,0.17292,0.43029,0.0,-0.055724,-0.00233,-0.32861,-0.29325,0.0,-0.09406385,-0.02449,0.0
0.305508,0.43599,30.80968,32.03519,0.16065,0.17844,0.41789,0.0,-0.055724,-0.00906,0.72216,0.06196,0.0,0.00552,-0.0124,0.0
0.249784,0.43599,31.02024,31.64434,0.16065,0.18068,0.42205,0.0,-0.055724,0.0,0.21056,-0.39085,0.0,0.00224,0.00416,0.0
0.19406,0.44123,30.27674,32.19553,0.16065,0.21077,0.45905,0.0,-0.055724,0.00524,-0.7435,0.55119,0.0,0.03009,0.037,0.0
0.19377,0.45038,30.47816,31.87875,0.16065,0.19319,0.46869,0.0,-0.00029,0.00915,0.20142,-0.31678,0.0,-0.01758,0.00964,0.0
0.19363,0.45496,30.6454,32.29376,0.0196099,0.19319,0.46869,0.0,-0.00014,0.00458,0.16724,0.41501,-0.14117,0.0,0.0,0.0
0.19332,0.45657,30.16703,32.49602,0.02657,0.18704,0.47133,0.0,-0.00031,0.00161,-0.47837,0.20226,0.00709,-0.00615,0.00264,0.0
0.19332,0.45657,30.25762,32.29535,0.03324,0.19837,0.44826,0.0,0.0,0.0,0.09059,-0.20067,0.00667,0.01133,-0.02307,0.0
0.19412,0.45571,30.45313,32.30034,0.03992,0.19894,0.45045,0.0,0.0008,-0.00086,0.19551,0.00499,0.00668,0.00057,0.00219,0.0
0.1948,0.45571,30.07849,32.49222,0.04642,0.19971,0.45577,0.0,0.00068,0.0,-0.37464,0.19188,0.0065,0.00077,0.00532,0.0
0.19482,0.46046,30.34048,32.32247,0.05291,0.19467,0.49851,0.0,2e-05,0.00475,0.26199,-0.16975,0.00649,-0.00504,0.04274,0.0
0.19499,0.46461,30.58818,32.68024,0.05961,0.19668,0.50191,0.0,0.00017,0.00415,0.2477,0.35777,0.0067,0.00201,0.0034,0.0
0.19704,0.46817,30.29587,32.79405,0.06625,0.21752,0.50375,0.0,0.00205,0.00356,-0.29231,0.11381,0.00664,0.02084,0.00184,0.0
0.19705,0.47042,30.51967,32.97698,0.07298,0.19743,0.49526,0.0,1e-05,0.00225,0.2238,0.18293,0.00673,-0.02009,-0.00849,0.0
0.19707,0.47219,30.57293,32.70248,0.07967,0.19674,0.49332,0.0,2e-05,0.00177,0.05326,-0.2745,0.00669,-0.00069,-0.00194,0.0
0.19778,0.47266,30.09683,33.05489,0.08639,0.20735,0.47885,0.0,0.00071,0.00047,-0.4761,0.35241,0.00672,0.01061,-0.01447,0.0
0.19934,0.47536,30.49063,32.63787,0.09286,0.22107,0.51318,0.0,0.00156,0.0027,0.3938,-0.41702,0.00647,0.01372,0.03433,0.0
0.19934,0.47648,30.68283,32.61511,0.1022,0.21857,0.50786,0.0,0.0,0.00112,0.1922,-0.02276,0.00934,-0.0025,-0.00532,0.0
0.19791,0.47704,30.92188,32.68338,0.1071,0.15592,0.46188,0.0,-0.00143,0.00056,0.23905,0.06827,0.0049,-0.06265,-0.04598,0.0
0.19411,0.47704,31.01663,32.42553,0.11575,0.12937,0.4865,0.0,-0.0038,0.0,0.09475,-0.25785,0.00865,-0.02655,0.02462,0.0
0.19073,0.47763,30.13207,32.35035,0.12224,0.12994,0.48825,0.0,-0.00338,0.00059,-0.88456,-0.07518,0.00649,0.00057,0.00175,0.0
0.18594,0.47763,30.21573,32.48671,0.1282,0.09505,0.48172,0.0,-0.00479,0.0,0.08366,0.13636,0.00596,-0.03489,-0.00653,0.0
0.18119,0.47656,30.62719,31.65885,0.135,0.08614,0.45101,0.0,-0.00475,-0.00107,0.41146,-0.82786,0.0068,-0.00891,-0.03071,0.0
0.17712,0.47656,29.65089,32.13268,0.14011,0.09155,0.45864,0.0,-0.00407,0.0,-0.9634993,0.47383,0.00511,0.00541,0.00763,0.0
0.17368,0.47772,30.25578,32.58254,0.14686,0.09812,0.52133,0.0,-0.00344,0.00116,0.60489,0.44986,0.00675,0.00657,0.06269,0.0
0.15204,0.48575,30.12804,32.1572,0.14686,0.11537,0.48641,0.0,-0.02164,0.00803,-0.12774,-0.42534,0.0,0.01725,-0.03492,0.0
0.1304,0.48608,29.64541,32.55464,0.14686,0.11537,0.48641,0.0,-0.02164,0.00033,-0.48263,0.39744,0.0,0.0,0.0,0.0
0.12316,0.49497,29.93584,32.49383,0.14686,0.10866,0.52337,0.0,-0.00724,0.00889,0.29043,-0.06081,0.0,-0.00671,0.03696,0.0
0.11746,0.49497,30.13976,32.32282,0.02031,0.10038,0.48434,0.0,-0.0057,0.0,0.20392,-0.17101,-0.12655,-0.00828,-0.03903,0.0
0.11354,0.49497,29.88208,32.49157,0.0266,0.09786,0.48088,0.0,-0.00392,0.0,-0.25768,0.16875,0.00629,-0.00252,-0.00346,0.0
0.11125,0.49678,29.91196,32.23216,0.03397,0.09977,0.51994,0.0,-0.00229,0.00181,0.02988,-0.25941,0.00737,0.00191,0.03906,0.0
