FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51836,0.37951,26.09431,25.35248,0.07385,0.51105,0.27909,0.0,-0.00066,-0.00913,0.95614904,0.20131,0.00586,-0.00774,-0.05248,0.0
0.51779,0.37133,26.64615,25.85862,0.08203,0.51095,0.2731,0.0,-0.00057,-0.00818,0.55184,0.50614,0.00818,-1e-04,-0.00599,0.0
0.5173,0.34498376,26.66016,26.07298,0.08728,0.51098,0.16694,0.0,-0.00049,-0.02634625,0.01401,0.21436,0.00525,3e-05,-0.0861887,0.0
0.51701,0.3186375,26.78342,25.82963,0.09375,0.51295,0.15019,0.0,-0.00029,-0.02634625,0.12326,-0.24335,0.00647,0.00197,-0.01675,0.0
0.51672,0.29229125,27.11363,25.86405,0.10083,0.51233,0.14118,0.0,-0.00029,-0.02634625,0.33021,0.03442,0.00708,-0.00062,-0.00901,0.0
0.51572,0.265945,27.19348,25.52031,0.10083,0.5136,0.15106,0.0,-0.001,-0.02634625,0.07985,-0.34374,0.0,0.00127,0.00988,0.0
0.51473,0.23959875,26.9681,25.88203,0.10083,0.51373,0.15432,0.0,-0.00099,-0.02634625,-0.22538,0.36172,0.0,0.00013,0.00326,0.0
0.51433,0.2132525,26.93967,26.27431,0.10083,0.51354,0.15655,0.0,-0.0004,-0.02634625,-0.02843,0.39228,0.0,-0.00019,0.00223,0.0
0.51433,0.18690625,26.67559,26.19935,0.10083,0.51201,0.15995,0.0,0.0,-0.02634625,-0.26408,-0.07496,0.0,-0.00153,0.0034,0.0
0.51523,0.16325,27.09834,26.30246,0.10083,0.51736,0.16417,0.0,0.0009,-0.02365625,0.42275,0.10311,0.0,0.00535,0.00422,0.0
0.51586,0.16325,27.10568,26.05876,0.10083,0.51766,0.16865,0.0,0.00063,0.0,0.00734,-0.2437,0.0,0.0003,0.00448,0.0
0.51586,0.16458,26.94642,25.88177,0.02246,0.51532,0.16856,0.0,0.0,0.00133,-0.15926,-0.17699,-0.07837,-0.00234,-9e-05,0.0
0.51497,0.16561,26.91514,25.76379,0.02747,0.5114,0.1697,0.0,-0.00089,0.00103,-0.03128,-0.11798,0.00501,-0.00392,0.00114,0.0
0.51474,0.16702,27.02518,25.64627,0.03296,0.51171,0.17407,0.0,-0.00023,0.00141,0.11004,-0.11752,0.00549,0.00031,0.00437,0.0
0.51446,0.16933,26.87538,26.34767,0.03943,0.51664,0.18322,0.0,-0.00028,0.00231,-0.1498,0.7014,0.00647,0.00493,0.00915,0.0
0.51446,0.17178,26.83399,26.34767,0.04651,0.51253,0.18893,0.0,0.0,0.00245,-0.04139,0.0,0.00708,-0.00411,0.00571,0.0
0.51421,0.17298,26.53903,25.90797,0.05469,0.5122,0.18419,0.0,-0.00025,0.0012,-0.29496,-0.4397,0.00818,-0.00033,-0.00474,0.0
0.51384,0.17298,26.78407,25.70942,0.0603,0.51048,0.17135,0.0,-0.00037,0.0,0.24504,-0.19855,0.00561,-0.00172,-0.01284,0.0
0.51351,0.17139,26.95229,26.29538,0.06653,0.51027,0.15555,0.0,-0.00033,-0.00159,0.16822,0.58596,0.00623,-0.00021,-0.0158,0.0
0.51323,0.16952,26.5629,26.25426,0.07312,0.51012,0.14887,0.0,-0.00028,-0.00187,-0.38939,-0.04112,0.00659,-0.00015,-0.00668,0.0
0.51273,0.16891,26.94315,26.23276,0.08032,0.50667,0.1616,0.0,-0.0005,-0.00061,0.38025,-0.0215,0.0072,-0.00345,0.01273,0.0
0.51198,0.16822,27.13496,26.00749,0.08716,0.50233,0.15928,0.0,-0.00075,-0.00069,0.19181,-0.22527,0.00684,-0.00434,-0.00232,0.0
0.51135,0.16808,27.25165,26.21124,0.09375,0.50252,0.16612,0.0,-0.00063,-0.00014,0.11669,0.20375,0.00659,0.00019,0.00684,0.0
0.51094,0.16808,27.22598,26.34719,0.10046,0.5047,0.16537,0.0,-0.00041,0.0,-0.02567,0.13595,0.00671,0.00218,-0.00075,0.0
0.51055,0.16826,27.20038,26.35831,0.10718,0.50436,0.17377,0.0,-0.00039,0.00018,-0.0256,0.01112,0.00672,-0.00034,0.0084,0.0
0.51025,0.16893,26.89794,26.53896,0.11389,0.50518,0.18047,0.0,-0.0003,0.00067,-0.30244,0.18065,0.00671,0.00082,0.0067,0.0
0.51023,0.17055,27.03059,26.16087,0.12158,0.50676,0.19971,0.0,-2e-05,0.00162,0.13265,-0.37809,0.00769,0.00158,0.01924,0.0
0.51023,0.17149,27.08073,25.97182,0.12732,0.5132,0.18932,0.0,0.0,0.00094,0.05014,-0.18905,0.00574,0.00644,-0.01039,0.0
0.51029,0.17213,27.34373,26.30425,0.13403,0.51288,0.18488,0.0,6e-05,0.00064,0.263,0.33243,0.00671,-0.00032,-0.00444,0.0
0.51029,0.17296,27.08873,26.27361,0.14075,0.50891,0.19031,0.0,0.0,0.00083,-0.255,-0.03064,0.00672,-0.00397,0.00543,0.0
0.51023,0.17342,27.00351,26.42122,0.14722,0.50897,0.18363,0.0,-6e-05,0.00046,-0.08522,0.14761,0.00647,6e-05,-0.00668,0.0
0.51023,0.17385,27.08308,26.37204,0.1543,0.50897,0.18363,0.0,0.0,0.00043,0.07957,-0.04918,0.00708,0.0,0.0,0.0
0.51025,0.17394,26.5855,26.22523,0.16077,0.51193,0.17684,0.0,2e-05,9e-05,-0.49758,-0.14681,0.00647,0.00296,-0.00679,0.0
0.51043,0.17394,26.41448,26.22523,0.1676,0.51506,0.17321,0.0,0.00018,0.0,-0.17102,0.0,0.00683,0.00313,-0.00363,0.0
0.51058,0.17391,26.78792,26.25357,0.17395,0.51506,0.17321,0.0,0.00015,-3e-05,0.37344,0.02834,0.00635,0.0,0.0,0.0
0.5106,0.1736,27.16095,26.11756,0.18079,0.50991,0.16522,0.0,2e-05,-0.00031,0.37303,-0.13601,0.00684,-0.00515,-0.00799,0.0
0.51061,0.17327,27.01521,26.09579,0.18762,0.5114,0.16394,0.0,1e-05,-0.00033,-0.14574,-0.02177,0.00683,0.00149,-0.00128,0.0
0.51063,0.1731,26.69736,26.36658,0.19421,0.51122,0.16621,0.0,2e-05,-0.00017,-0.31785,0.27079,0.00659,-0.00018,0.00227,0.0
0.51083,0.1731,26.95741,26.32237,0.20093,0.51691,0.17532,0.0,0.0002,0.0,0.26005,-0.04421,0.00672,0.00569,0.00911,0.0
0.51104,0.17328,26.95234,26.34336,0.20764,0.51761,0.1786,0.0,0.00021,0.00018,-0.00507,0.02099,0.00671,0.0007,0.00328,0.0
0.51124,0.17344,27.13781,26.45239,0.21436,0.51762,0.17872,0.0,0.0002,0.00016,0.18547,0.10903,0.00672,1e-05,0.00012,0.0
0.51124,0.17433,27.17373,26.42475,0.2207,0.51917,0.20363,0.0,0.0,0.00089,0.03592,-0.02764,0.00634,0.00155,0.02491,0.0
0.51115,0.17496,27.17937,26.41616,0.22778,0.49999,0.19648,0.0,-9e-05,0.00063,0.00564,-0.00859,0.00708,-0.01918,-0.00715,0.0
0.51083,0.17544,26.98498,26.37428,0.2345,0.49964,0.1922,0.0,-0.00032,0.00048,-0.19439,-0.04188,0.00672,-0.00035,-0.00428,0.0
0.5106,0.17574,27.13121,26.30395,0.24097,0.50249,0.18661,0.0,-0.00023,0.0003,0.14623,-0.07033,0.00647,0.00285,-0.00559,0.0
0.5105,0.17596,27.25232,26.29469,0.24744,0.50664,0.18398,0.0,-1e-04,0.00022,0.12111,-0.00926,0.00647,0.00415,-0.00263,0.0
0.51039,0.17598,26.89614,26.32041,0.25427,0.50628,0.1793,0.0,-0.00011,2e-05,-0.35618,0.02572,0.00683,-0.00036,-0.00468,0.0
0.51031,0.17598,26.98775,26.35284,0.26123,0.50735,0.17362,0.0,-8e-05,0.0,0.09161,0.03243,0.00696,0.00107,-0.00568,0.0
0.51025,0.17586,26.96545,26.36023,0.26855,0.50758,0.17079,0.0,-6e-05,-0.00012,-0.0223,0.00739,0.00732,0.00023,-0.00283,0.0
0.51017,0.17563,26.98255,26.34694,0.27429,0.50723,0.16612,0.0,-8e-05,-0.00023,0.0171,-0.01329,0.00574,-0.00035,-0.00467,0.0
0.51008,0.17553,27.20546,26.60317,0.28125,0.50622,0.17162,0.0,-9e-05,-1e-04,0.22291,0.25623,0.00696,-0.00101,0.0055,0.0
0.50997,0.1753,27.25528,26.5799,0.28809,0.50494,0.16512,0.0,-0.00011,-0.00023,0.04982,-0.02327,0.00684,-0.00128,-0.0065,0.0
0.50985,0.17507,27.07985,26.44898,0.2948,0.50494,0.16512,0.0,-0.00012,-0.00023,-0.17543,-0.13092,0.00671,0.0,0.0,0.0
0.5097,0.17436,27.15297,26.45048,0.30139,0.50262,0.14249,0.0,-0.00015,-0.00071,0.07312,0.0015,0.00659,-0.00232,-0.02263,0.0
0.50956,0.17376,27.11603,26.20087,0.30811,0.50316,0.14601,0.0,-0.00014,-0.0006,-0.03694,-0.24961,0.00672,0.00054,0.00352,0.0
0.50942,0.17318,26.98307,26.25049,0.3147,0.50316,0.14601,0.0,-0.00014,-0.00058,-0.13296,0.04962,0.00659,0.0,0.0,0.0
0.50925,0.17271,27.0002,26.11881,0.32153,0.50463,0.1345,0.0,-0.00017,-0.00047,0.01713,-0.13168,0.00683,0.00147,-0.01151,0.0
0.509,0.17215,26.91572,26.35472,0.32812,0.50547,0.13732,0.0,-0.00025,-0.00056,-0.08448,0.23591,0.00659,0.00084,0.00282,0.0
0.50876,0.17164,27.04855,26.84927,0.33459,0.50632,0.14421,0.0,-0.00024,-0.00051,0.13283,0.49455,0.00647,0.00085,0.00689,0.0
0.50812,0.17146,27.19532,26.56974,0.34167,0.48456,0.15994,0.0,-0.00064,-0.00018,0.14677,-0.27953,0.00708,-0.02176,0.01573,0.0
0.50752,0.17133,27.06428,26.7721,0.34827,0.48225,0.16312,0.0,-0.0006,-0.00013,-0.13104,0.20236,0.0066,-0.00231,0.00318,0.0
0.50691,0.17129,27.00256,26.63123,0.35498,0.48255,0.17008,0.0,-0.00061,-4e-05,-0.06172,-0.14087,0.00671,0.0003,0.00696,0.0
0.50593,0.17124,26.68554,26.65479,0.36182,0.46947,0.18523,0.0,-0.00098,-5e-05,-0.31702,0.02356,0.00684,-0.01308,0.01515,0.0
0.5053,0.17074,27.09532,26.58523,0.36829,0.48249,0.16278,0.0,-0.00063,-0.0005,0.40978,-0.06956,0.00647,0.01302,-0.02245,0.0
0.50469,0.17055,27.03686,26.52713,0.37524,0.48291,0.16735,0.0,-0.00061,-0.00019,-0.05846,-0.0581,0.00695,0.00042,0.00457,0.0
0.50407,0.17055,26.96367,26.76513,0.38232,0.48082,0.17885,0.0,-0.00062,0.0,-0.07319,0.238,0.00708,-0.00209,0.0115,0.0
0.50342,0.17099,26.97798,27.1014,0.38855,0.47888,0.17684,0.0,-0.00065,0.00044,0.01431,0.33627,0.00623,-0.00194,-0.00201,0.0
0.50276,0.17148,26.99595,26.84891,0.3949,0.47846,0.17241,0.0,-0.00066,0.00049,0.01797,-0.25249,0.00635,-0.00042,-0.00443,0.0
0.50222,0.1717,27.46397,27.11605,0.40186,0.48061,0.17189,0.0,-0.00054,0.00022,0.46802,0.26714,0.00696,0.00215,-0.00052,0.0
0.5017,0.17199,27.34605,27.15206,0.40869,0.47745,0.17334,0.0,-0.00052,0.00029,-0.11792,0.03601,0.00683,-0.00316,0.00145,0.0
0.50118,0.17214,27.64173,27.17565,0.41528,0.47745,0.17334,0.0,-0.00052,0.00015,0.29568,0.02359,0.00659,0.0,0.0,0.0
0.50067,0.17218,27.25148,27.19748,0.422,0.48051,0.16722,0.0,-0.00051,4e-05,-0.39025,0.02183,0.00672,0.00306,-0.00612,0.0
0.50017,0.17218,27.44601,27.15203,0.42883,0.48034,0.17388,0.0,-0.0005,0.0,0.19453,-0.04545,0.00683,-0.00017,0.00666,0.0
0.49967,0.17217,27.5257,26.73578,0.43591,0.48126,0.18002,0.0,-0.0005,-1e-05,0.07969,-0.41625,0.00708,0.00092,0.00614,0.0
0.49913,0.1718,27.47833,26.866545,0.44177,0.48091,0.18208,0.0,-0.00054,-0.00037,-0.04737,0.130765,0.00586,-0.00035,0.00206,0.0
0.49845,0.17166,27.15387,26.99731,0.44885,0.4804,0.18238,0.0,-0.00068,-0.00014,-0.32446,0.130765,0.00708,-0.00051,0.0003,0.0
0.49777,0.1716,27.13014,26.99766,0.45557,0.48036,0.18192,0.0,-0.00068,-6e-05,-0.02373,0.00035,0.00672,-4e-05,-0.00046,0.0
0.49718,0.17138,27.13614,26.87426,0.46216,0.48028,0.17988,0.0,-0.00059,-0.00022,0.006,-0.1234,0.00659,-8e-05,-0.00204,0.0
0.4966,0.17126,27.20531,27.22404,0.46912,0.4815,0.17798,0.0,-0.00058,-0.00012,0.06917,0.34978,0.00696,0.00122,-0.0019,0.0
0.49601,0.17102,27.25984,27.21817,0.47559,0.48058,0.17184,0.0,-0.00059,-0.00024,0.05453,-0.00587,0.00647,-0.00092,-0.00614,0.0
0.49544,0.17098,27.06078,26.76142,0.48242,0.48461,0.16839,0.0,-0.00057,-4e-05,-0.19906,-0.45675,0.00683,0.00403,-0.00345,0.0
0.49484,0.17098,27.09677,26.97756,0.48901,0.48602,0.17992,0.0,-0.0006,0.0,0.03599,0.21614,0.00659,0.00141,0.01153,0.0
0.49422,0.17108,27.29319,26.8697,0.49561,0.48555,0.17819,0.0,-0.00062,1e-04,0.19642,-0.10786,0.0066,-0.00047,-0.00173,0.0
0.49348,0.17141,27.75439,26.78274,0.5022,0.47402,0.18082,0.0,-0.00074,0.00033,0.4612,-0.08696,0.00659,-0.01153,0.00263,0.0
0.49268,0.17195,27.81093,26.87872,0.50903,0.47341,0.18995,0.0,-0.0008,0.00054,0.05654,0.09598,0.00683,-0.00061,0.00913,0.0
0.49191,0.17253,27.566746,26.96895,0.51587,0.47383,0.19405,0.0,-0.00077,0.00058,-0.244185,0.09023,0.00684,0.00042,0.0041,0.0
0.49113,0.17283,27.32256,26.95329,0.52258,0.47985,0.18977,0.0,-0.00078,0.0003,-0.244185,-0.01566,0.00671,0.00602,-0.00428,0.0
0.49036,0.17307,27.29526,26.77275,0.5293,0.48054,0.19009,0.0,-0.00077,0.00024,-0.0273,-0.18054,0.00672,0.00069,0.00032,0.0
0.48959,0.17307,27.30494,26.92891,0.53589,0.48065,0.18793,0.0,-0.00077,0.0,0.00968,0.15616,0.00659,0.00011,-0.00216,0.0
0.48884,0.17287,27.28744,27.2354,0.54211,0.48335,0.18466,0.0,-0.00075,-0.0002,-0.0175,0.30649,0.00622,0.0027,-0.00327,0.0
0.48851,0.17256,27.30296,27.34651,0.54895,0.48406,0.18182,0.0,-0.00033,-0.00031,0.01552,0.11111,0.00684,0.00071,-0.00284,0.0
0.48818,0.17226,27.31511,27.282,0.55664,0.48367,0.17771,0.0,-0.00033,-0.0003,0.01215,-0.06451,0.00769,-0.00039,-0.00411,0.0
0.48783,0.17202,27.30894,27.32572,0.5625,0.48582,0.17523,0.0,-0.00035,-0.00024,-0.00617,0.04372,0.00586,0.00215,-0.00248,0.0
0.48735,0.17162,27.30894,27.33984,0.56946,0.48368,0.16476,0.0,-0.00048,-0.0004,0.0,0.01412,0.00696,-0.00214,-0.01047,0.0
0.48688,0.17132,27.26263,27.13184,0.57605,0.48368,0.16476,0.0,-0.00047,-0.0003,-0.04631,-0.208,0.00659,0.0,0.0,0.0
0.48642,0.17132,26.991035,27.17466,0.58313,0.48507,0.17204,0.0,-0.00046,0.0,-0.271595,0.04282,0.00708,0.00139,0.00728,0.0
0.48595,0.17137,26.71944,27.2057,0.58972,0.48485,0.17476,0.0,-0.00047,5e-05,-0.271595,0.03104,0.00659,-0.00022,0.00272,0.0
0.48548,0.17137,26.62936,27.04795,0.59644,0.48485,0.17476,0.0,-0.00047,0.0,-0.09008,-0.15775,0.00672,0.0,0.0,0.0
0.48498,0.17141,27.54126,27.06628,0.60291,0.48229,0.16162,0.0,-0.0005,4e-05,0.9119,0.01833,0.00647,-0.00256,-0.01314,0.0
0.48413,0.17141,27.30703,27.0096,0.60974,0.46424,0.16822,0.0,-0.00085,0.0,-0.23423,-0.05668,0.00683,-0.01805,0.0066,0.0
0.48329,0.17142,27.50204,27.16738,0.61621,0.46435,0.16593,0.0,-0.00084,1e-05,0.19501,0.15778,0.00647,0.00011,-0.00229,0.0
0.48162,0.17213,27.14352,27.46612,0.62256,0.42238,0.17641,0.0,-0.00167,0.00071,-0.35852,0.29874,0.00635,-0.04197,0.01048,0.0
0.47939,0.17279,27.70282,26.80145,0.62964,0.39635,0.17776,0.0,-0.00223,0.00066,0.5593,-0.66467,0.00708,-0.02603,0.00135,0.0
0.47716,0.1735,27.20256,27.44471,0.63635,0.39635,0.18006,0.0,-0.00223,0.00071,-0.50026,0.64326,0.00671,0.0,0.0023,0.0
0.47381,0.1735,27.53063,26.99205,0.64294,0.34365,0.16841,0.0,-0.00335,0.0,0.32807,-0.45266,0.00659,-0.0457386,-0.01165,0.0
0.447375,0.17421,27.79938,26.97513,0.64294,0.34627,0.18539,0.0,-0.026435,0.00071,0.26875,-0.01692,0.0,0.00262,0.01698,0.0
0.42094,0.18329,27.58501,27.29316,0.64294,0.34799,0.19407,0.0,-0.026435,0.00908,-0.21437,0.31803,0.0,0.00172,0.00868,0.0
0.394505,0.18884,27.61581,27.20821,0.64294,0.34351,0.19994,0.0,-0.026435,0.00555,0.0308,-0.08495,0.0,-0.00448,0.00587,0.0
0.36807,0.1912,27.8893,27.37194,0.02026,0.3429,0.19829,0.0,-0.026435,0.00236,0.27349,0.16373,-0.3324317,-0.00061,-0.00165,0.0
0.36303,0.19262,27.91921,27.36547,0.02673,0.3429,0.19829,0.0,-0.00504,0.00142,0.02991,-0.00647,0.00647,0.0,0.0,0.0
0.35945,0.19321,27.38982,27.47278,0.03345,0.34153,0.1962,0.0,-0.00358,0.00059,-0.52939,0.10731,0.00672,-0.00137,-0.00209,0.0
0.35697,0.19435,27.25966,27.40127,0.03979,0.3421,0.20117,0.0,-0.00248,0.00114,-0.13016,-0.07151,0.00634,0.00057,0.00497,0.0
0.35521,0.1957,27.77895,27.63605,0.04675,0.34291,0.2051,0.0,-0.00176,0.00135,0.51929,0.23478,0.00696,0.00081,0.00393,0.0
0.35484,0.19575,27.67035,27.63451,0.05408,0.35183,0.19619,0.0,-0.00037,5e-05,-0.1086,-0.00154,0.00733,0.00892,-0.00891,0.0
0.35462,0.19659,27.65637,27.661,0.06067,0.35262,0.20413,0.0,-0.00022,0.00084,-0.01398,0.02649,0.00659,0.00079,0.00794,0.0
0.35435,0.19659,27.97927,27.95195,0.06702,0.35166,0.19734,0.0,-0.00027,0.0,0.3229,0.29095,0.00635,-0.00096,-0.00679,0.0
0.35053,0.19621,28.10246,27.5257,0.07361,0.30853,0.1913,0.0,-0.00382,-0.00038,0.12319,-0.42625,0.00659,-0.04313,-0.00604,0.0
0.34685,0.19409,27.66164,28.01834,0.0802,0.30268,0.16864,0.0,-0.00368,-0.00212,-0.44082,0.49264,0.00659,-0.00585,-0.02266,0.0
0.3434,0.19084,28.28603,28.033,0.08716,0.29862,0.14858,0.0,-0.00345,-0.00325,0.62439,0.01466,0.00696,-0.00406,-0.02006,0.0
0.34065,0.18642,28.29083,27.52638,0.09363,0.30215,0.12463,0.0,-0.00275,-0.00442,0.0048,-0.50662,0.00647,0.00353,-0.02395,0.0
0.33765,0.18225,27.84924,27.87954,0.10034,0.29261,0.11967,0.0,-0.003,-0.00417,-0.44159,0.35316,0.00671,-0.00954,-0.00496,0.0
0.33501,0.17886,27.82549,27.74912,0.10706,0.29283,0.12454,0.0,-0.00264,-0.00339,-0.02375,-0.13042,0.00672,0.00022,0.00487,0.0
0.33257,0.17735,27.62859,28.37486,0.11377,0.29102,0.1517,0.0,-0.00244,-0.00151,-0.1969,0.62574,0.00671,-0.00181,0.02716,0.0
0.33083,0.17725,27.71975,28.09668,0.12085,0.29946,0.16735,0.0,-0.00174,-1e-04,0.09116,-0.27818,0.00708,0.00844,0.01565,0.0
0.32947,0.17725,27.72784,28.16616,0.1272,0.30359,0.18545,0.0,-0.00136,0.0,0.00809,0.06948,0.00635,0.00413,0.0181,0.0
0.32811,0.17725,27.9039,27.84493,0.13403,0.30107,0.19798,0.0,-0.00136,0.0,0.17606,-0.32123,0.00683,-0.00252,0.01253,0.0
0.3154,0.17561,28.04525,27.78265,0.13403,0.3038,0.19582,0.0,-0.01271,-0.00164,0.14135,-0.06228,0.0,0.00273,-0.00216,0.0
0.30298,0.17298,27.73911,27.88007,0.13403,0.30137,0.18154,0.0,-0.01242,-0.00263,-0.30614,0.09742,0.0,-0.00243,-0.01428,0.0
0.30289,0.16905,27.74861,27.92958,0.13403,0.30356,0.16121,0.0,-9e-05,-0.00393,0.0095,0.04951,0.0,0.00219,-0.02033,0.0
0.30289,0.16289,27.56942,27.74001,0.0199,0.30262,0.14441,0.0,0.0,-0.00616,-0.17919,-0.18957,-0.11413,-0.00094,-0.0168,0.0
0.3025,0.15847,27.61606,27.874,0.02783,0.30093,0.14076,0.0,-0.00039,-0.00442,0.04664,0.13399,0.00793,-0.00169,-0.00365,0.0
0.30245,0.15791,27.3701,27.88156,0.03308,0.29987,0.14646,0.0,-5e-05,-0.00056,-0.24596,0.00756,0.00525,-0.00106,0.0057,0.0
0.30245,0.15791,27.24768,27.87222,0.04077,0.30481,0.16656,0.0,0.0,0.0,-0.12242,-0.00934,0.00769,0.00494,0.0201,0.0
0.30325,0.16125,27.44756,27.81326,0.04883,0.30887,0.18469,0.0,0.0008,0.00334,0.19988,-0.05896,0.00806,0.00406,0.01813,0.0
0.30432,0.16378,27.87057,27.90339,0.05396,0.31288,0.18403,0.0,0.00107,0.00253,0.42301,0.09013,0.00513,0.00401,-0.00066,0.0
0.3055,0.16517,27.88313,27.81689,0.06067,0.31611,0.17759,0.0,0.00118,0.00139,0.01256,-0.0865,0.00671,0.00323,-0.00644,0.0
0.30604,0.16629,27.99014,27.93869,0.06738,0.31611,0.17759,0.0,0.00054,0.00112,0.10701,0.1218,0.00671,0.0,0.0,0.0
0.30604,0.16689,27.79801,28.18533,0.07385,0.3014,0.1734,0.0,0.0,0.0006,-0.19213,0.24664,0.00647,-0.01471,-0.00419,0.0
0.30587,0.16872,28.01895,27.97605,0.08044,0.30376,0.19077,0.0,-0.00017,0.00183,0.22094,-0.20928,0.00659,0.00236,0.01737,0.0
0.30572,0.1703,28.03864,28.0162,0.08728,0.30376,0.19077,0.0,-0.00015,0.00158,0.01969,0.04015,0.00684,0.0,0.0,0.0
0.30572,0.1709,27.65878,28.24248,0.09412,0.3058,0.17927,0.0,0.0,0.0006,-0.37986,0.22628,0.00684,0.00204,-0.0115,0.0
0.30584,0.17156,27.84595,28.22317,0.10059,0.30752,0.18154,0.0,0.00012,0.00066,0.18717,-0.01931,0.00647,0.00172,0.00227,0.0
0.30593,0.17215,27.71153,28.33259,0.1073,0.30752,0.18154,0.0,9e-05,0.00059,-0.13442,0.10942,0.00671,0.0,0.0,0.0
0.306,0.17272,28.57286,28.43994,0.11377,0.3108,0.18251,0.0,7e-05,0.00057,0.86133,0.10735,0.00647,0.00328,0.00097,0.0
0.306,0.17407,28.31725,28.65643,0.12073,0.3023,0.19825,0.0,0.0,0.00135,-0.25561,0.21649,0.00696,-0.0085,0.01574,0.0
0.30592,0.17528,28.36132,28.49964,0.1272,0.3023,0.19825,0.0,-8e-05,0.00121,0.04407,-0.15679,0.00647,0.0,0.0,0.0
0.30592,0.1759,27.92861,27.83098,0.13367,0.30798,0.18846,0.0,0.0,0.00062,-0.43271,-0.66866,0.00647,0.00568,-0.00979,0.0
0.30599,0.17625,28.02383,28.04893,0.1405,0.30754,0.18345,0.0,7e-05,0.00035,0.09522,0.21795,0.00683,-0.00044,-0.00501,0.0
0.30601,0.17625,27.7502,27.96341,0.14746,0.3064,0.17659,0.0,2e-05,0.0,-0.27363,-0.08552,0.00696,-0.00114,-0.00686,0.0
0.30601,0.17612,28.1533,28.15873,0.15393,0.30687,0.17278,0.0,0.0,-0.00013,0.4031,0.19532,0.00647,0.00047,-0.00381,0.0
0.306,0.17548,27.96092,28.15873,0.16101,0.30481,0.16018,0.0,-1e-05,-0.00064,-0.19238,0.0,0.00708,-0.00206,-0.0126,0.0
0.30583,0.17427,28.53133,28.18413,0.16809,0.3017,0.14407,0.0,-0.00017,-0.00121,0.57041,0.0254,0.00708,-0.00311,-0.01611,0.0
0.30569,0.17262,28.5472,28.09006,0.17456,0.30209,0.1298,0.0,-0.00014,-0.00165,0.01587,-0.09407,0.00647,0.00039,-0.01427,0.0
0.30546,0.17072,28.29379,28.24996,0.18127,0.29917,0.11938,0.0,-0.00023,-0.0019,-0.25341,0.1599,0.00671,-0.00292,-0.01042,0.0
0.30521,0.16889,28.36731,28.281,0.18823,0.29831,0.11745,0.0,-0.00025,-0.00183,0.07352,0.03104,0.00696,-0.00086,-0.00193,0.0
0.30492,0.16724,28.69975,28.21953,0.1947,0.29627,0.11941,0.0,-0.00029,-0.00165,0.33244,-0.06147,0.00647,-0.00204,0.00196,0.0
0.30475,0.16675,28.66547,28.06805,0.20117,0.29975,0.152,0.0,-0.00017,-0.00049,-0.03428,-0.15148,0.00647,0.00348,0.03259,0.0
0.30466,0.16657,28.41755,28.0654,0.20789,0.30181,0.16125,0.0,-9e-05,-0.00018,-0.24792,-0.00265,0.00672,0.00206,0.00925,0.0
0.30448,0.16637,28.40025,28.36745,0.21423,0.29875,0.15959,0.0,-0.00018,-0.0002,-0.0173,0.30205,0.00634,-0.00306,-0.00166,0.0
0.30417,0.16637,28.45963,28.36565,0.2207,0.294,0.16681,0.0,-0.00031,0.0,0.05938,-0.0018,0.00647,-0.00475,0.00722,0.0
0.30391,0.16658,27.91003,28.45456,0.22778,0.29514,0.17353,0.0,-0.00026,0.00021,-0.5496,0.08891,0.00708,0.00114,0.00672,0.0
0.30348,0.16691,28.60151,28.47047,0.23425,0.28854,0.17845,0.0,-0.00043,0.00033,0.69148,0.01591,0.00647,-0.0066,0.00492,0.0
0.30252,0.16728,28.78477,28.57489,0.24133,0.26762,0.18061,0.0,-0.00096,0.00037,0.18326,0.10442,0.00708,-0.02092,0.00216,0.0
0.30162,0.16768,28.15469,28.41089,0.24817,0.2685,0.18239,0.0,-0.0009,0.0004,-0.63008,-0.164,0.00684,0.00088,0.00178,0.0
0.30002,0.16828,28.28211,28.48261,0.25439,0.23939,0.19132,0.0,-0.0016,0.0006,0.12742,0.07172,0.00622,-0.02911,0.00893,0.0
0.29861,0.16851,27.80454,28.37818,0.26086,0.24326,0.17753,0.0,-0.00141,0.00023,-0.47757,-0.10443,0.00647,0.00387,-0.01379,0.0
0.29723,0.16869,28.36694,28.7112,0.26794,0.24234,0.17588,0.0,-0.00138,0.00018,0.5624,0.33302,0.00708,-0.00092,-0.00165,0.0
0.29591,0.16869,28.28666,29.04214,0.27466,0.2416,0.16871,0.0,-0.00132,0.0,-0.08028,0.33094,0.00672,-0.00074,-0.00717,0.0
0.28317,0.17479,28.08979,28.97806,0.27466,0.2444,0.18143,0.0,-0.01274,0.0061,-0.19687,-0.06408,0.0,0.0028,0.01272,0.0
0.27043,0.18239,28.58506,28.98602,0.27466,0.24676,0.19,0.0,-0.01274,0.0076,0.49527,0.00796,0.0,0.00236,0.00857,0.0
0.25769,0.18268,28.89429,28.83376,0.27466,0.25753,0.18324,0.0,-0.01274,0.00029,0.30923,-0.15226,0.0,0.01077,-0.00676,0.0
0.25717,0.18297,28.92449,28.73552,0.02014,0.25563,0.18685,0.0,-0.00052,0.00029,0.0302,-0.09824,-0.25452,-0.0019,0.00361,0.0
