FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46192,0.66825,23.8113,25.50913,0.07384,0.46205,0.66584,0.0,-1e-05,0.0,-0.24647,0.06945,0.00696,0.00689,-0.01743,0.0
0.46193,0.66825,23.9652,25.61849,0.08057,0.46156,0.66493,0.0,1e-05,0.0,0.1539,0.10936,0.00673,-0.00049,-0.00091,0.0
0.4619,0.66804,23.97476,25.57738,0.08743,0.46456,0.68241,0.0,-3e-05,-0.00021,0.00956,-0.04111,0.00686,0.003,0.01748,0.0
0.4619,0.66804,24.04355,25.73568,0.09381,0.45929,0.65417,0.0,0.0,0.0,0.06879,0.1583,0.00638,-0.00527,-0.02824,0.0
0.46177,0.66771,23.94503,25.57469,0.10074,0.45971,0.65517,0.0,-0.00013,-0.00033,-0.09852,-0.16099,0.00693,0.00042,0.001,0.0
0.46151,0.66751,24.0871,25.50164,0.10744,0.4562,0.67539,0.0,-0.00026,-0.0002,0.14207,-0.07305,0.0067,-0.00351,0.02022,0.0
0.46151,0.66751,24.00014,25.66561,0.11404,0.46272,0.66399,0.0,0.0,0.0,-0.08696,0.16397,0.0066,0.00652,-0.0114,0.0
0.46155,0.66727,23.9826,25.62263,0.12091,0.46223,0.66304,0.0,4e-05,-0.00024,-0.01754,-0.04298,0.00687,-0.00049,-0.00095,0.0
0.46191,0.66635,24.215466,25.67708,0.1272,0.4687,0.64892,0.0,0.00036,-0.00092,0.39474,0.05445,0.00629,0.00647,-0.01412,0.0
0.46201,0.66578,23.96045,25.66121,0.13387,0.46402,0.65442,0.0,1e-04,-0.00057,-0.41689,-0.01587,0.00667,-0.00468,0.0055,0.0
0.46201,0.66526,24.11673,25.69916,0.1431,0.46441,0.65429,0.0,0.0,-0.00052,0.15628,0.03795,0.00923,0.00039,-0.00013,0.0
0.46184,0.66505,24.215466,25.88889,0.1496,0.45582,0.66041,0.0,-0.00017,-0.00021,0.11265,0.18973,0.0065,-0.00859,0.00612,0.0
0.46182,0.66486,24.20519,25.81842,0.15855,0.46129,0.66051,0.0,-2e-05,-0.00019,-0.02419,-0.07047,0.00895,0.00547,1e-04,0.0
0.46182,0.66486,24.07712,25.72471,0.1657,0.46026,0.65857,0.0,0.0,0.0,-0.12807,-0.09371,0.00715,-0.00103,-0.00194,0.0
0.46186,0.66497,24.07721,25.77041,0.17255,0.4654,0.67409,0.0,4e-05,0.00011,9e-05,0.0457,0.00685,0.00514,0.01552,0.0
0.46187,0.66579,24.13402,25.71111,0.17878,0.46104,0.68685,0.0,1e-05,0.00082,0.05681,-0.0593,0.00623,-0.00436,0.01276,0.0
0.46186,0.6666,24.19541,25.78455,0.18336,0.46194,0.68871,0.0,-1e-05,0.00081,0.06139,0.07344,0.00458,0.0009,0.00186,0.0
0.46187,0.66745,24.15152,25.7393,0.18941,0.46041,0.69111,0.0,1e-05,0.00085,-0.04389,-0.04525,0.00605,-0.00153,0.0024,0.0
0.46195,0.66795,24.02594,25.72921,0.19446,0.46583,0.68245,0.0,8e-05,0.0005,-0.12558,-0.01009,0.00505,0.00542,-0.00866,0.0
0.46204,0.66836,24.18526,25.71723,0.20095,0.46483,0.68057,0.0,9e-05,0.00041,0.15932,-0.01198,0.00649,-0.001,-0.00188,0.0
0.46238,0.66868,24.17321,25.7887,0.2076,0.47275,0.67856,0.0,0.00034,0.00032,-0.01205,0.07147,0.00665,0.00792,-0.00201,0.0
0.4625,0.66884,24.18774,25.665,0.21411,0.46652,0.67406,0.0,0.00012,0.00016,0.01453,-0.1237,0.00651,-0.00623,-0.0045,0.0
0.46263,0.66905,24.16028,25.84664,0.22154,0.46695,0.67591,0.0,0.00013,0.00021,-0.02746,0.18164,0.00743,0.00043,0.00185,0.0
0.46272,0.66911,24.12028,25.7531,0.22797,0.46556,0.67562,0.0,9e-05,6e-05,-0.04,-0.09354,0.00643,-0.00139,-0.00029,0.0
0.46277,0.66911,24.11211,25.75645,0.23441,0.46459,0.66461,0.0,5e-05,0.0,-0.00817,0.00335,0.00644,-0.00097,-0.01101,0.0
0.46277,0.66911,24.20363,25.82602,0.24119,0.46459,0.66374,0.0,0.0,0.0,0.09152,0.06957,0.00678,0.0,-0.00087,0.0
0.46266,0.66923,24.21499,25.84057,0.2485,0.45243,0.67918,0.0,-0.00011,0.00012,0.01136,0.01455,0.00731,-0.01216,0.01544,0.0
0.46266,0.66988,24.215466,25.84004,0.25473,0.4669,0.6944,0.0,0.0,0.00065,0.09155,-0.00053,0.00623,0.01447,0.01522,0.0
0.46266,0.67053,24.1715,25.83723,0.26109,0.46736,0.69623,0.0,0.0,0.00065,-0.13504,-0.00281,0.00636,0.00046,0.00183,0.0
0.46239,0.67095,24.16803,25.95194,0.26825,0.44711,0.6875,0.0,-0.00027,0.00042,-0.00347,0.11471,0.00716,-0.02025,-0.00873,0.0
0.46213,0.67105,24.215466,26.00262,0.27463,0.45144,0.67534,0.0,-0.00026,1e-04,0.16258,0.05068,0.00638,0.00433,-0.01216,0.0
0.46188,0.6711,24.215466,25.92311,0.28127,0.45149,0.67627,0.0,-0.00025,5e-05,0.06973,-0.07951,0.00664,5e-05,0.00093,0.0
0.46168,0.67117,24.215466,26.06205,0.28825,0.44947,0.66811,0.0,-0.0002,7e-05,-0.00248,0.13894,0.00698,-0.00202,-0.00816,0.0
0.46168,0.67153,24.215466,25.95305,0.29443,0.46531,0.69006,0.0,0.0,0.00036,-0.18193,-0.109,0.00618,0.01584,0.02195,0.0
0.46177,0.67153,24.215466,25.89984,0.3016,0.46575,0.69096,0.0,9e-05,0.0,0.04646,-0.05321,0.00717,0.00044,0.0009,0.0
0.4634,0.66921,24.18336,25.5062,0.3083,0.5384,0.54322,0.0,0.00163,-0.00232,-0.07903,-0.39364,0.0067,0.07265,-0.14774,0.0
0.46497,0.66522,24.10571,26.03151,0.31499,0.53868,0.47789,0.0,0.00157,-0.00399,-0.07765,0.52531,0.00669,0.00028,-0.06533,0.0
0.47774,0.63741,24.02806,26.19016,0.31499,0.5385,0.46976,0.0,0.01277,-0.02781,-0.07765,0.15865,0.0,-0.00018,-0.00813,0.0
0.52127,0.540745,22.10887,25.85551,0.31499,0.56479,0.36896,0.0,0.04353,-0.0813347,-1.3307513,-0.33465,0.0,0.02629,-0.1008,0.0
0.53916,0.44408,22.07551,24.18714,0.31499,0.57495,0.32586,0.0,0.01789,-0.0813347,-0.03336,-1.66837,0.0,0.01016,-0.0431,0.0
0.57167,0.33966,22.46168,24.35712,0.31499,0.57527,0.32415,0.0,0.03251,-0.0813347,0.38617,0.16998,0.0,0.00032,-0.00171,0.0
0.59483,0.28217,22.44439,24.38611,0.31499,0.61798,0.22469,0.0,0.02316,-0.05749,-0.01729,0.02899,0.0,0.04271,-0.09946,0.0
0.59906,0.25396,22.5771,25.32212,0.31499,0.60754,0.19755,0.0,0.00423,-0.02821,0.13271,0.93601,0.0,-0.01044,-0.02714,0.0
0.60668,0.21539,23.03511,24.73047,0.31499,0.60713,0.20014,0.0,0.00762,-0.03857,0.45801,-0.59165,0.0,-0.00041,0.00259,0.0
0.60859,0.21478,22.6299,25.39847,0.31499,0.60248,0.22331,0.0,0.00191,-0.00061,-0.40521,0.668,0.0,-0.00465,0.02317,0.0
0.60859,0.21539,22.4619,25.49379,0.31499,0.61243,0.21357,0.0,0.0,0.00061,-0.168,0.09532,0.0,0.00995,-0.00974,0.0
0.60859,0.21478,22.95505,25.39791,0.0195699,0.61152,0.22283,0.0,0.0,-0.00061,0.49315,-0.09588,-0.29581,-0.00091,0.00926,0.0
0.60741,0.21534,23.06652,25.33239,0.02604,0.59976,0.20267,0.0,-0.00118,0.00056,0.11147,-0.06552,0.00686,-0.01176,-0.02016,0.0
0.60662,0.21527,22.79629,25.40425,0.0341,0.60262,0.22223,0.0,-0.00079,-7e-05,-0.27023,0.07186,0.00806,0.00286,0.01956,0.0
0.60616,0.21527,22.38709,24.93431,0.03901,0.60346,0.21479,0.0,-0.00046,0.0,-0.4092,-0.46994,0.00491,0.00084,-0.00744,0.0
0.60616,0.21235,22.3816,25.22698,0.04803,0.60503,0.19195,0.0,0.0,-0.00292,-0.00549,0.29267,0.00902,0.00157,-0.02284,0.0
0.60622,0.21024,22.45221,25.51024,0.05241,0.60777,0.19334,0.0,6e-05,-0.00211,0.07061,0.28326,0.00438,0.00274,0.00139,0.0
0.60622,0.20784,22.26106,25.24077,0.05942,0.60818,0.18627,0.0,0.0,-0.0024,-0.19115,-0.26947,0.00701,0.00041,-0.00707,0.0
0.60641,0.20531,22.56917,25.21668,0.06613,0.60205,0.17995,0.0,0.00019,-0.00253,0.30811,-0.02409,0.00671,-0.00613,-0.00632,0.0
0.60653,0.20492,22.66696,25.39408,0.07299,0.61218,0.19786,0.0,0.00012,-0.00039,0.09779,0.1774,0.00686,0.01013,0.01791,0.0
0.60692,0.20469,22.78354,25.22559,0.0793,0.61163,0.20778,0.0,0.00039,-0.00023,0.11658,-0.16849,0.00631,-0.00055,0.00992,0.0
0.60718,0.2045,22.94894,25.27689,0.0863,0.61052,0.19277,0.0,0.00026,-0.00019,0.1654,0.0513,0.007,-0.00111,-0.01501,0.0
0.60724,0.2045,23.0498,25.46677,0.09266,0.60802,0.21073,0.0,6e-05,0.0,0.10086,0.18988,0.00636,-0.0025,0.01796,0.0
0.60729,0.2045,22.87951,25.29736,0.10055,0.60811,0.20554,0.0,5e-05,0.0,-0.17029,-0.16941,0.00789,9e-05,-0.00519,0.0
0.60729,0.20369,22.29586,25.30108,0.10665,0.61196,0.18964,0.0,0.0,-0.00081,-0.58365,0.00372,0.0061,0.00385,-0.0159,0.0
0.60704,0.20369,22.14123,25.59192,0.11285,0.59809,0.20237,0.0,-0.00025,0.0,-0.15463,0.29084,0.0062,-0.01387,0.01273,0.0
0.60655,0.20383,22.15397,25.34966,0.11929,0.59768,0.20767,0.0,-0.00049,0.00014,0.01274,-0.24226,0.00644,-0.00041,0.0053,0.0
0.60618,0.20553,22.24656,25.44857,0.12652,0.59442,0.23783,0.0,-0.00037,0.0017,0.09259,0.09891,0.00723,-0.00326,0.03016,0.0
0.60618,0.20589,22.39062,25.21614,0.13319,0.61101,0.21318,0.0,0.0,0.00036,0.14406,-0.23243,0.00667,0.01659,-0.02465,0.0
0.60636,0.20634,22.19111,25.3851,0.1398,0.61097,0.2157,0.0,0.00018,0.00045,-0.19951,0.16896,0.00661,-4e-05,0.00252,0.0
0.60636,0.20771,22.37455,25.24778,0.14628,0.60558,0.23785,0.0,0.0,0.00137,0.18344,-0.13732,0.00648,-0.00539,0.02215,0.0
0.60617,0.20859,22.18285,25.07348,0.15338,0.60171,0.22888,0.0,-0.00019,0.00088,-0.1917,-0.1743,0.0071,-0.00387,-0.00897,0.0
0.60612,0.2093,22.45433,25.086,0.1599,0.60174,0.22639,0.0,-5e-05,0.00071,0.27148,0.01252,0.00652,3e-05,-0.00249,0.0
0.60599,0.21022,22.51558,24.97737,0.16669,0.6092,0.23304,0.0,-0.00013,0.00092,0.06125,-0.10863,0.00679,0.00746,0.00665,0.0
0.60576,0.21044,22.5059,25.12049,0.17353,0.59661,0.21636,0.0,-0.00023,0.00022,-0.00968,0.14312,0.00684,-0.01259,-0.01668,0.0
0.60542,0.21076,22.00016,24.95143,0.18018,0.59625,0.22105,0.0,-0.00034,0.00032,-0.50574,-0.16906,0.00665,-0.00036,0.00469,0.0
0.60534,0.21082,22.25484,24.90355,0.18687,0.59895,0.20909,0.0,-8e-05,6e-05,0.25468,-0.04788,0.00669,0.0027,-0.01196,0.0
0.60534,0.21122,22.1319,24.86038,0.19349,0.60942,0.22455,0.0,0.0,0.0004,-0.12294,-0.04317,0.00662,0.01047,0.01546,0.0
0.60534,0.2118,21.68274,24.79657,0.20033,0.60897,0.22924,0.0,0.0,0.00058,-0.44916,-0.06381,0.00684,-0.00045,0.00469,0.0
0.60529,0.2131,21.93275,24.87703,0.2069,0.59996,0.25322,0.0,-5e-05,0.0013,0.25001,0.08046,0.00657,-0.00901,0.02398,0.0
0.60524,0.21451,22.0985,24.99511,0.21368,0.60377,0.25968,0.0,-5e-05,0.00141,0.16575,0.11808,0.00678,0.00381,0.00646,0.0
0.60524,0.21571,22.40171,24.94404,0.21998,0.60419,0.2552,0.0,0.0,0.0012,0.30321,-0.05107,0.0063,0.00042,-0.00448,0.0
0.60553,0.21571,21.90293,24.99631,0.22712,0.61627,0.22396,0.0,0.00029,0.0,-0.49878,0.05227,0.00714,0.01208,-0.03124,0.0
0.60826,0.21531,22.43717,24.51571,0.23375,0.70658,0.19332,0.0,0.00273,-0.0004,0.53424,-0.4806,0.00663,0.09031,-0.03064,0.0
0.61099,0.21472,21.79301,24.32013,0.24039,0.70658,0.19332,0.0,0.00273,-0.00059,-0.64416,-0.19558,0.00664,0.0,0.0,0.0
0.61688,0.21381,22.39691,24.65832,0.24679,0.83506,0.15589,0.0,0.00589,-0.00091,0.6039,0.33819,0.0064,0.12848,-0.03743,0.0
0.66284,0.21381,22.21374,25.06448,0.24679,0.86807,0.14714,0.0,0.04596,0.0,-0.18317,0.40616,0.0,0.03301,-0.00875,0.0
0.68585,0.33137667,22.84368,25.41549,0.24679,0.86308,0.15758,0.0,0.02301,0.10134718,0.62994,0.35101,0.0,-0.00499,0.01044,0.0
0.73403,0.44894335,23.1527,16.724075,0.24679,0.53164,0.61323,0.0,0.04818,0.10134718,0.30902,-5.8039527,0.0,-0.2406789,0.44078514,0.0
0.73403,0.56651,22.89475,8.03266,0.24679,0.80738,0.8191524,0.0,0.0,0.10134718,-0.25795,-5.8039527,0.0,0.2445463,0.31549,0.0
0.74546,0.62801,23.23205,8.14165,0.24679,0.80494,0.8191524,0.0,0.01143,0.0615,0.3373,0.10899,0.0,-0.00244,0.00726,0.0
0.74546,0.62801,23.14886,7.8087964,0.24679,0.6974,0.38156,0.0,0.0,0.0,-0.08319,-0.571,0.0,-0.10754,-0.393218,0.0
0.69364,0.59948,23.62288,8.06409,0.01978,0.53818,0.51388,0.0,-0.05182,-0.02853,0.47402,0.49344,-0.22701,-0.15922,0.13232,0.0
0.67539,0.58006,23.17559,8.06409,0.02644,0.5235,0.50236,0.0,-0.01825,-0.01942,-0.44729,0.0,0.00666,-0.01468,-0.01152,0.0
0.67539,0.5333,23.69003,7.8087964,0.03342,0.75428,0.29955,0.0,0.0,-0.04676,0.51444,-0.25963,0.00698,0.23078,-0.20281,0.0
0.67868,0.45944,23.51356,7.96411,0.03983,0.70826,0.04107955,0.0,0.00329,-0.07386,-0.17647,0.15965,0.00641,-0.04602,-0.28333,0.0
0.67868,0.38511,23.23256,7.96411,0.03983,0.7242,0.04107955,0.0,0.0,-0.07433,-0.281,0.0,0.0,0.01594,-0.04589,0.0
0.61403,0.38511,23.39945,8.23234,0.03983,0.54938,0.39595,0.0,-0.06465,0.0,0.16689,0.26823,0.0,-0.17482,0.42562,0.0
0.59961,0.39045,23.44257,7.81322,0.03983,0.57077,0.40113,0.0,-0.01442,0.00534,0.04312,-0.41912,0.0,0.02139,0.00518,0.0
0.59961,0.39045,22.80675,7.8087964,0.03983,0.56868,0.45024,0.0,0.0,0.0,-0.63582,-0.25675,0.0,-0.00209,0.04911,0.0
0.63968,0.37948,22.62815,8.26745,0.03983,0.71643,0.34319,0.0,0.04007,-0.01097,-0.1786,0.71098,0.0,0.14775,-0.10705,0.0
0.73294,0.29768,23.1964,8.425147,0.03983,0.91945,0.13408,0.0,0.05418925,-0.0813347,0.56825,0.15769666,0.0,0.20302,-0.20911,0.0
0.78755,0.25403,22.53235,8.582844,0.03983,0.93325,0.11238,0.0,0.05418925,-0.04365,-0.66405,0.15769666,0.0,0.0138,-0.0217,0.0
0.85062,0.19655,22.84921,8.74054,0.03983,0.71872,0.31152,0.0,0.05418925,-0.05748,0.31686,0.15769666,0.0,-0.21453,0.19914,0.0
0.85062,0.17936,22.6212,8.450767,0.03983,0.95759135,0.04107955,0.0,0.0,-0.01719,-0.22801,-0.28977334,0.0,0.2445463,-0.28152,0.0
0.85062,0.17778,22.69821,8.160994,0.0199,0.95759135,0.04107955,0.0,0.0,-0.00158,0.07701,-0.28977334,-0.01993,0.02321,-0.05038,0.0
0.84137,0.17778,23.31865,7.87122,0.02665,0.65504,0.37121,0.0,-0.00925,0.0,0.62044,-0.28977334,0.00675,-0.2406789,0.39159,0.0
0.79123,0.20993,23.40928,7.8087964,0.03326,0.54051,0.37066,0.0,-0.05014,0.03215,0.09063,-0.13876,0.00661,-0.11453,-0.00055,0.0
0.75683,0.23315,22.81352,7.8087964,0.04015,0.55042,0.37248,0.0,-0.0344,0.02322,-0.59576,-0.05279,0.00689,0.00991,0.00182,0.0
0.74876,0.24253,23.25212,8.23671,0.04682,0.67872,0.30823,0.0,-0.00807,0.00938,0.4386,0.55704,0.00667,0.1283,-0.06425,0.0
0.74876,0.25059,23.38743,8.30214,0.05331,0.76236,0.31505,0.0,0.0,0.00806,0.13531,0.06543,0.00649,0.08364,0.00682,0.0
0.74876,0.25059,23.01751,7.8087964,0.06001,0.75241,0.34235,0.0,0.0,0.0,-0.36992,-0.51331,0.0067,-0.00995,0.0273,0.0
0.73748,0.22321,22.66553,7.94891,0.06696,0.60966,0.04107955,0.0,-0.01128,-0.02738,-0.35198,0.16008,0.00695,-0.14275,-0.393218,0.0
0.73748,0.18665,23.15118,7.8087964,0.07322,0.74883,0.22522,0.0,0.0,-0.03656,0.48565,-0.44612,0.00626,0.13917,0.44078514,0.0
0.73945,0.18633,23.39777,7.8087964,0.08006,0.76309,0.18246,0.0,0.00197,-0.00032,0.24659,0.29623,0.00684,0.01426,-0.04276,0.0
0.7558,0.16859,22.80696,16.573185,0.08707,0.95759135,0.04107955,0.0,0.01635,-0.01774,-0.59081,5.979488,0.00701,0.20519,-0.24452,0.0
0.7558,0.15602,22.35242,25.34735,0.09451,0.95759135,0.04107955,0.0,0.0,-0.01257,-0.45454,5.979488,0.00744,-0.01006,0.04216,0.0
0.76929,0.15555,22.75099,25.30172,0.09451,0.92992,0.04394,0.0,0.01349,-0.00047,0.39857,-0.04563,0.0,-0.0283,0.06384,0.0
0.81858,0.12553,23.00701,25.39122,0.09451,0.89404,0.09552,0.0,0.04929,-0.03002,0.25602,0.0895,0.0,-0.03588,0.05158,0.0
0.84351,0.12172,22.93463,24.47682,0.09451,0.89335,0.1141,0.0,0.02493,-0.00381,-0.07238,-0.9144,0.0,-0.00069,0.01858,0.0
0.8879,0.12172,22.96102,24.65818,0.09451,0.88343,0.13797,0.0,0.04439,0.0,0.02639,0.18136,0.0,-0.00992,0.02387,0.0
0.8879,0.14143,22.9626,25.31193,0.09451,0.88552,0.16699,0.0,0.0,0.01971,0.00158,0.65375,0.0,0.00209,0.02902,0.0
0.88333,0.1522,22.57023,25.38467,0.09451,0.8742,0.17373,0.0,-0.00457,0.01077,-0.39237,0.07274,0.0,-0.01132,0.00674,0.0
0.88081,0.15888,22.77533,24.88593,0.02048,0.872,0.17892,0.0,-0.00252,0.00668,0.2051,-0.49874,-0.07403,-0.0022,0.00519,0.0
0.88081,0.16357,22.46495,24.88278,0.02702,0.88206,0.18233,0.0,0.0,0.00469,-0.31038,-0.00315,0.00654,0.01006,0.00341,0.0
0.88094,0.1664,22.60453,25.23015,0.03345,0.8816,0.18058,0.0,0.00013,0.00283,0.13958,0.34737,0.00643,-0.00046,-0.00175,0.0
0.88104,0.16833,22.10316,22.76793,0.0402,0.8816,0.18058,0.0,1e-04,0.00193,-0.50137,-2.46222,0.00675,0.0,0.0,0.0
0.88121,0.16833,22.76708,23.77145,0.04694,0.88243,0.16766,0.0,0.00017,0.0,0.66392,1.00352,0.00674,0.00083,-0.01292,0.0
0.88253,0.16798,22.47388,24.77497,0.05353,0.8931,0.16511,0.0,0.00132,-0.00035,-0.2932,1.00352,0.00659,0.01067,-0.00255,0.0
0.88354,0.16752,22.96719,24.92721,0.06039,0.89413,0.16343,0.0,0.00101,-0.00046,0.49331,0.15224,0.00686,0.00103,-0.00168,0.0
0.88369,0.16746,22.75367,25.26334,0.06708,0.88202,0.16682,0.0,0.00015,-6e-05,-0.21352,0.33613,0.00669,-0.01211,0.00339,0.0
0.88385,0.16653,22.75348,25.22997,0.07378,0.88727,0.15638,0.0,0.00016,-0.00093,-0.00019,-0.03337,0.0067,0.00525,-0.01044,0.0
0.88435,0.16516,22.40579,25.2461,0.08193,0.89029,0.14874,0.0,0.0005,-0.00137,-0.34769,0.01613,0.00815,0.00302,-0.00764,0.0
0.88545,0.16404,22.40533,25.2461,0.08987,0.89984,0.14944,0.0,0.0011,-0.00112,-0.00046,0.0,0.00794,0.00955,0.0007,0.0
0.88619,0.16374,22.4832,25.21982,0.10131,0.89657,0.15948,0.0,0.00074,-0.0003,0.07787,-0.02628,0.0108008,-0.00327,0.01004,0.0
0.8868,0.16374,22.66721,24.94269,0.10754,0.89583,0.16178,0.0,0.00061,0.0,0.18401,-0.27713,0.00623,-0.00074,0.0023,0.0
0.88706,0.16402,23.03356,24.95019,0.11162,0.89134,0.1705,0.0,0.00026,0.00028,0.36635,0.0075,0.00408,-0.00449,0.00872,0.0
0.88708,0.16402,22.79004,24.85091,0.11617,0.8873,0.16478,0.0,2e-05,0.0,-0.24352,-0.09928,0.00455,-0.00404,-0.00572,0.0
0.88718,0.16389,22.70633,25.47956,0.12096,0.889,0.16086,0.0,1e-04,-0.00013,-0.08371,0.62865,0.00479,0.0017,-0.00392,0.0
0.88718,0.1625,22.71169,25.70935,0.12714,0.88841,0.13597,0.0,0.0,-0.00139,0.00536,0.22979,0.00618,-0.00059,-0.02489,0.0
0.88707,0.16105,22.67208,25.47923,0.13466,0.88372,0.13204,0.0,-0.00011,-0.00145,-0.03961,-0.23012,0.00752,-0.00469,-0.00393,0.0
0.88707,0.15981,22.40568,24.77328,0.14099,0.88277,0.13376,0.0,0.0,-0.00124,-0.2664,-0.70595,0.00633,-0.00095,0.00172,0.0
0.88754,0.15981,22.98824,22.7846,0.14782,0.90202,0.15421,0.0,0.00047,0.0,0.58256,-1.98868,0.00683,0.01925,0.02045,0.0
0.88982,0.16014,23.26493,23.05073,0.1544,0.94246,0.17339,0.0,0.00228,0.00033,0.27669,0.26613,0.00658,0.04044,0.01918,0.0
0.89174,0.16103,23.11963,22.81975,0.1611,0.93784,0.18239,0.0,0.00192,0.00089,-0.1453,-0.23098,0.0067,-0.00462,0.009,0.0
0.89347,0.16174,23.40813,23.00637,0.16781,0.93652,0.17944,0.0,0.00173,0.00071,0.2885,0.18662,0.00671,-0.00132,-0.00295,0.0
0.89485,0.16244,23.31275,22.80119,0.17439,0.93086,0.18076,0.0,0.00138,0.0007,-0.09538,-0.20518,0.00658,-0.00566,0.00132,0.0
0.89609,0.1632,23.07744,22.82244,0.18148,0.92964,0.18372,0.0,0.00124,0.00076,-0.23531,0.02125,0.00709,-0.00122,0.00296,0.0
0.89735,0.16399,22.95335,22.87473,0.18909,0.93267,0.18594,0.0,0.00126,0.00079,-0.12409,0.05229,0.00761,0.00303,0.00222,0.0
0.89838,0.16435,22.8086,22.80659,0.19894,0.92806,0.17486,0.0,0.00103,0.00036,-0.14475,-0.06814,0.00985,-0.00461,-0.01108,0.0
0.8994,0.16435,23.00038,22.82791,0.20477,0.93002,0.1709,0.0,0.00102,0.0,0.19178,0.02132,0.00583,0.00196,-0.00396,0.0
0.90075,0.16456,22.92411,22.83297,0.20792,0.94276,0.15398,0.0,0.00135,0.00021,-0.07627,0.00506,0.00315,0.01274,-0.01692,0.0
0.9161,0.17045,22.92366,22.8818,0.20792,0.93633,0.17209,0.0,0.01535,0.00589,-0.00045,0.04883,0.0,-0.00643,0.01811,0.0
0.93145,0.17045,22.83509,22.84555,0.20792,0.93524,0.17379,0.0,0.01535,0.0,-0.08857,-0.03625,0.0,-0.00109,0.0017,0.0
0.93425,0.16943,22.47641,22.86788,0.20792,0.93984,0.16012,0.0,0.0028,-0.00102,-0.35868,0.02233,0.0,0.0046,-0.01367,0.0
0.93457,0.16943,22.46941,22.85354,0.0201,0.93553,0.17337,0.0,0.00032,0.0,-0.007,-0.01434,-0.18782,-0.00431,0.01325,0.0
0.93457,0.17068,22.82029,22.89868,0.02699,0.93466,0.17566,0.0,0.0,0.00125,0.35088,0.04514,0.00689,-0.00087,0.00229,0.0
0.93375,0.17172,22.69592,22.86515,0.03365,0.92958,0.18182,0.0,-0.00082,0.00104,-0.12437,-0.03353,0.00666,-0.00508,0.00616,0.0
0.93288,0.17172,22.84039,23.12046,0.04034,0.92766,0.16684,0.0,-0.00087,0.0,0.14447,0.25531,0.00669,-0.00192,-0.01498,0.0
0.93288,0.17003,23.03273,23.09487,0.04683,0.9319,0.15817,0.0,0.0,-0.00169,0.19234,-0.02559,0.00649,0.00424,-0.00867,0.0
0.9329,0.16858,23.25087,23.09604,0.05366,0.93408,0.15695,0.0,2e-05,-0.00145,0.21814,0.00117,0.00683,0.00218,-0.00122,0.0
0.93336,0.16734,22.53856,22.95777,0.06033,0.93743,0.15623,0.0,0.00046,-0.00124,-0.71231,-0.13827,0.00667,0.00335,-0.00072,0.0
0.93342,0.16734,22.60031,22.82967,0.06679,0.934,0.16261,0.0,6e-05,0.0,0.06175,-0.1281,0.00646,-0.00343,0.00638,0.0
0.93457,0.16822,22.88773,22.85018,0.07373,0.9473,0.1826,0.0,0.00115,0.00088,0.28742,0.02051,0.00694,0.0133,0.01999,0.0
0.93457,0.16968,22.27662,22.89698,0.08337,0.93471,0.18727,0.0,0.0,0.00146,-0.61111,0.0468,0.00964,-0.01259,0.00467,0.0
0.93445,0.17122,23.01825,22.88868,0.08872,0.9327,0.1912,0.0,-0.00012,0.00154,0.74163,-0.0083,0.00535,-0.00201,0.00393,0.0
0.9342,0.17223,22.8304,22.86289,0.0947,0.93078,0.18631,0.0,-0.00025,0.00101,-0.18785,-0.02579,0.00598,-0.00192,-0.00489,0.0
0.93377,0.17349,22.78531,22.91202,0.10062,0.9272,0.19245,0.0,-0.00043,0.00126,-0.04509,0.04913,0.00592,-0.00358,0.00614,0.0
0.93358,0.17423,22.72375,22.95153,0.10726,0.93066,0.18619,0.0,-0.00019,0.00074,-0.06156,0.03951,0.00664,0.00346,-0.00626,0.0
0.93354,0.17424,22.61137,23.21609,0.11381,0.93288,0.17415,0.0,-4e-05,1e-05,-0.11238,0.26456,0.00655,0.00222,-0.01204,0.0
0.93339,0.17493,23.13267,23.18911,0.12086,0.93058,0.18754,0.0,-0.00015,0.00069,0.5213,-0.02698,0.00705,-0.0023,0.01339,0.0
0.93339,0.17537,23.03378,23.10072,0.12718,0.93252,0.18373,0.0,0.0,0.00044,-0.09889,-0.08839,0.00632,0.00194,-0.00381,0.0
0.93384,0.1758,23.06854,23.05121,0.13408,0.94377,0.18442,0.0,0.00045,0.00043,0.03476,-0.04951,0.0069,0.01125,0.00069,0.0
0.93449,0.17641,23.02303,23.04809,0.14091,0.94803,0.18906,0.0,0.00065,0.00061,-0.04551,-0.00312,0.00683,0.00426,0.00464,0.0
0.93492,0.17722,22.10168,22.9579,0.14753,0.94449,0.1952,0.0,0.00043,0.00081,-0.92135,-0.09019,0.00662,-0.00354,0.00614,0.0
0.93492,0.17749,22.04829,22.85583,0.15435,0.93656,0.18363,0.0,0.0,0.00027,-0.05339,-0.10207,0.00682,-0.00793,-0.01157,0.0
0.93481,0.17827,21.85013,22.87382,0.16092,0.93046,0.19704,0.0,-0.00011,0.00078,-0.19816,0.01799,0.00657,-0.0061,0.01341,0.0
0.93461,0.17901,22.59023,23.24707,0.1677,0.9296,0.19925,0.0,-0.0002,0.00074,0.7401,0.37325,0.00678,-0.00086,0.00221,0.0
