FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.60375,0.17976,30.08922,30.01661,0.04034,0.61465,0.18565,0.0,0.00182,0.00098,-0.20283,0.55344,0.00665,0.01001,-0.00098,0.0
0.60511,0.18027,29.94997,29.14639,0.04688,0.61465,0.18565,0.0,0.00136,0.00051,-0.13925,-0.87022,0.00654,0.0,0.0,0.0
0.6125,0.1805,30.7311,29.90322,0.05371,0.67156,0.17844,0.0,0.00739,0.00023,0.78113,0.75683,0.00683,0.05691,-0.00721,0.0
0.62211,0.18088,31.02235,30.95743,0.06042,0.70866,0.18642,0.0,0.00961,0.00038,0.29125,1.05421,0.00671,0.0371,0.00798,0.0
0.63006,0.18088,29.65346,29.33505,0.0672,0.7095,0.18095,0.0,0.00795,0.0,-1.36889,-1.62238,0.00678,0.00084,-0.00547,0.0
0.63944,0.17969,29.32137,29.71098,0.07397,0.74263,0.16645,0.0,0.00938,-0.00119,-0.33209,0.37593,0.00677,0.03313,-0.0145,0.0
0.64721,0.17829,29.09314,25.44109,0.08069,0.74052,0.16152,0.0,0.00777,-0.0014,-0.22823,-3.290078,0.00672,-0.00211,-0.00493,0.0
0.65385,0.1775,29.80939,29.80088,0.08728,0.74018,0.16319,0.0,0.00664,-0.00079,0.71625,2.658666,0.00659,-0.00034,0.00167,0.0
0.65985,0.1775,29.60905,29.70014,0.09375,0.74378,0.1815,0.0,0.006,0.0,-0.20034,-0.10074,0.00647,0.0036,0.01831,0.0
0.66477,0.17763,30.0682,29.62938,0.10071,0.73863,0.17961,0.0,0.00492,0.00013,0.45915,-0.07076,0.00696,-0.00515,-0.00189,0.0
0.68816,0.17857,29.53609,30.06894,0.10071,0.73736,0.18677,0.0,0.02339,0.00094,-0.53211,0.43956,0.0,-0.00127,0.00716,0.0
0.71155,0.184205,29.4968,29.81483,0.10071,0.72587,0.20004,0.0,0.02339,0.005635,-0.03929,-0.25411,0.0,-0.01149,0.01327,0.0
0.71771,0.18984,29.33924,30.45,0.10071,0.73003,0.1909,0.0,0.00616,0.005635,-0.15756,0.63517,0.0,0.00416,-0.00914,0.0
0.72057,0.19143,30.10417,29.43954,0.0195282,0.72917,0.19622,0.0,0.00286,0.00159,0.76493,-1.01046,-0.08136,-0.00086,0.00532,0.0
0.72497,0.19327,29.78511,30.27766,0.02625,0.74253,0.20064,0.0,0.0044,0.00184,-0.31906,0.83812,0.0069,0.01336,0.00442,0.0
0.7277,0.19571,29.70078,30.17506,0.03461,0.74138,0.20787,0.0,0.00273,0.00244,-0.08433,-0.1026,0.00836,-0.00115,0.00723,0.0
0.7297,0.19725,28.96095,29.59508,0.04016,0.74167,0.20648,0.0,0.002,0.00154,-0.73983,-0.57998,0.00555,0.00029,-0.00139,0.0
0.72984,0.19834,29.54092,30.33261,0.04645,0.73208,0.20875,0.0,0.00014,0.00109,0.57997,0.73753,0.00629,-0.00959,0.00227,0.0
0.72986,0.19834,29.68887,30.12375,0.05286,0.72856,0.19558,0.0,2e-05,0.0,0.14795,-0.20886,0.00641,-0.00352,-0.01317,0.0
0.72986,0.19716,29.24014,30.34234,0.05951,0.73009,0.18653,0.0,0.0,-0.00118,-0.44873,0.21859,0.00665,0.00153,-0.00905,0.0
0.7315,0.19602,30.02865,30.602,0.06622,0.74785,0.18459,0.0,0.00164,-0.00114,0.78851,0.25966,0.00671,0.01776,-0.00194,0.0
0.73215,0.1944,30.57319,30.36368,0.07294,0.73929,0.17657,0.0,0.00065,-0.00162,0.54454,-0.23832,0.00672,-0.00856,-0.00802,0.0
0.73234,0.19288,29.80364,30.46523,0.07996,0.73957,0.17463,0.0,0.00019,-0.00152,-0.76955,0.10155,0.00702,0.00028,-0.00194,0.0
0.73272,0.1912,29.94671,30.38869,0.08655,0.72746,0.16932,0.0,0.00038,-0.00168,0.14307,-0.07654,0.00659,-0.01211,-0.00531,0.0
0.73274,0.1912,30.22185,30.14312,0.09302,0.73828,0.19127,0.0,2e-05,0.0,0.27514,-0.24557,0.00647,0.01082,0.02195,0.0
0.73307,0.1912,29.88416,30.61357,0.09998,0.738,0.19319,0.0,0.00033,0.0,-0.33769,0.47045,0.00696,-0.00028,0.00192,0.0
0.73318,0.19066,30.34831,30.63667,0.10638,0.73493,0.17758,0.0,0.00011,-0.00054,0.46415,0.0231,0.0064,-0.00307,-0.01561,0.0
0.7338,0.19066,30.78955,30.4248,0.11414,0.74433,0.19312,0.0,0.00062,0.0,0.44124,-0.21187,0.00776,0.0094,0.01554,0.0
0.73426,0.19066,28.85646,30.38317,0.12042,0.74394,0.19445,0.0,0.00046,0.0,-1.93309,-0.04163,0.00628,-0.00039,0.00133,0.0
0.73433,0.19086,29.86489,30.63089,0.12939,0.73292,0.17747,0.0,7e-05,0.0002,1.00843,0.24772,0.00897,-0.01102,-0.01698,0.0
0.73436,0.19138,29.93438,30.70739,0.13397,0.73641,0.21523,0.0,3e-05,0.00052,0.06949,0.0765,0.00458,0.00349,0.03776,0.0
0.73442,0.19272,30.29077,30.39096,0.14075,0.73562,0.22074,0.0,6e-05,0.00134,0.35639,-0.31643,0.00678,-0.00079,0.00551,0.0
0.7348,0.19288,30.12832,30.2873,0.14752,0.74311,0.20656,0.0,0.00038,0.00016,-0.16245,-0.10366,0.00677,0.00749,-0.01418,0.0
0.73496,0.19288,30.34325,31.10548,0.15405,0.73874,0.18282,0.0,0.00016,0.0,0.21493,0.81818,0.00653,-0.00437,-0.02374,0.0
0.73513,0.19213,30.6477,30.72199,0.16071,0.74021,0.17402,0.0,0.00017,-0.00075,0.30445,-0.38349,0.00666,0.00147,-0.0088,0.0
0.73513,0.19183,30.59377,30.85746,0.16754,0.73401,0.18418,0.0,0.0,-0.0003,-0.05393,0.13547,0.00683,-0.0062,0.01016,0.0
0.73486,0.19183,30.85115,30.57662,0.17401,0.72793,0.19222,0.0,-0.00027,0.0,0.25738,-0.28084,0.00647,-0.00608,0.00804,0.0
0.7346,0.19192,29.92698,30.31718,0.18079,0.72765,0.19416,0.0,-0.00026,9e-05,-0.92417,-0.25944,0.00678,-0.00028,0.00194,0.0
0.73431,0.19256,30.05067,30.60496,0.18732,0.72623,0.21048,0.0,-0.00029,0.00064,0.12369,0.28778,0.00653,-0.00142,0.01632,0.0
0.73367,0.19302,29.88485,30.46259,0.19379,0.7151,0.20657,0.0,-0.00064,0.00046,-0.16582,-0.14237,0.00647,-0.01113,-0.00391,0.0
0.73309,0.19302,30.93845,30.60664,0.2002,0.71558,0.20277,0.0,-0.00058,0.0,1.0536,0.14405,0.00641,0.00048,-0.0038,0.0
0.73209,0.19269,31.04626,31.03204,0.20715,0.70126,0.17272,0.0,-0.001,-0.00033,0.10781,0.4254,0.00695,-0.01432,-0.03005,0.0
0.73085,0.19269,30.34109,30.53591,0.21399,0.69092,0.19249,0.0,-0.00124,0.0,-0.70517,-0.49613,0.00684,-0.01034,0.01977,0.0
0.72963,0.193,29.87823,29.73863,0.22028,0.68948,0.20342,0.0,-0.00122,0.00031,-0.46286,-0.79728,0.00629,-0.00144,0.01093,0.0
0.72849,0.19341,30.18669,30.39154,0.22766,0.68958,0.20705,0.0,-0.00114,0.00041,0.30846,0.65291,0.00738,1e-04,0.00363,0.0
0.72744,0.19394,29.80478,29.82636,0.23389,0.69083,0.21264,0.0,-0.00105,0.00053,-0.38191,-0.56518,0.00623,0.00125,0.00559,0.0
0.72644,0.1945,30.03846,30.52594,0.24194,0.69061,0.21456,0.0,-0.001,0.00056,0.23368,0.69958,0.00805,-0.00022,0.00192,0.0
0.72539,0.19542,30.68042,30.19353,0.24774,0.68652,0.22948,0.0,-0.00105,0.00092,0.64196,-0.33241,0.0058,-0.00409,0.01492,0.0
0.71233,0.1985975,30.26831,30.05806,0.24774,0.69664,0.23069,0.0,-0.01306,0.0031775,-0.41211,-0.13547,0.0,0.01012,0.00121,0.0
0.69927,0.201775,30.43558,30.2697,0.24774,0.69684,0.22889,0.0,-0.01306,0.0031775,0.16727,0.21164,0.0,0.0002,-0.0018,0.0
0.69649,0.2049525,30.30263,30.13541,0.24774,0.68674,0.18831,0.0,-0.00278,0.0031775,-0.13295,-0.13429,0.0,-0.0101,-0.04058,0.0
0.69371,0.20813,30.4575,30.33081,0.01971,0.68958,0.2089,0.0,-0.00278,0.0031775,0.15487,0.1954,-0.22803,0.00284,0.02059,0.0
0.69279,0.20899,30.24406,29.80488,0.02606,0.6891,0.21244,0.0,-0.00092,0.00086,-0.21344,-0.52593,0.00635,-0.00048,0.00354,0.0
0.69229,0.21282,30.26108,29.6245,0.03308,0.6898,0.23485,0.0,-0.0005,0.00383,0.01702,-0.18038,0.00702,0.0007,0.02241,0.0
0.69158,0.21282,29.70503,30.24862,0.03967,0.68727,0.20992,0.0,-0.00071,0.0,-0.55605,0.62412,0.00659,-0.00253,-0.02493,0.0
0.69107,0.21224,29.84498,29.76836,0.04614,0.68755,0.20823,0.0,-0.00051,-0.00058,0.13995,-0.48026,0.00647,0.00028,-0.00169,0.0
0.68957,0.21135,30.23388,29.611,0.05518,0.67756,0.20416,0.0,-0.0015,-0.00089,0.3889,-0.15736,0.00904,-0.00999,-0.00407,0.0
0.68939,0.21093,30.09549,29.69964,0.06415,0.68777,0.2072,0.0,-0.00018,-0.00042,-0.13839,0.08864,0.00897,0.01021,0.00304,0.0
0.68927,0.21042,29.52214,29.77545,0.06982,0.68796,0.20534,0.0,-0.00012,-0.00051,-0.57335,0.07581,0.00567,0.00019,-0.00186,0.0
0.68926,0.21042,30.57283,29.94963,0.07422,0.68937,0.20889,0.0,-1e-05,0.0,1.05069,0.17418,0.0044,0.00141,0.00355,0.0
0.68905,0.21111,30.40651,30.01537,0.08008,0.68636,0.22084,0.0,-0.00021,0.00069,-0.16632,0.06574,0.00586,-0.00301,0.01195,0.0
0.68905,0.21113,29.45586,29.74562,0.08673,0.68696,0.21729,0.0,0.0,2e-05,-0.95065,-0.26975,0.00665,0.0006,-0.00355,0.0
0.68943,0.21113,30.1343,30.24592,0.09375,0.69798,0.20529,0.0,0.00038,0.0,0.67844,0.5003,0.00702,0.01102,-0.012,0.0
0.68943,0.21035,29.96296,30.05884,0.10052,0.6883,0.19864,0.0,0.0,-0.00078,-0.17134,-0.18708,0.00677,-0.00968,-0.00665,0.0
0.68941,0.20923,30.57447,29.70899,0.10724,0.68911,0.19138,0.0,-2e-05,-0.00112,0.61151,-0.34985,0.00672,0.00081,-0.00726,0.0
0.68941,0.20835,29.85566,29.5137,0.11383,0.68912,0.19337,0.0,0.0,-0.00088,-0.71881,-0.19529,0.00659,1e-05,0.00199,0.0
0.68953,0.20764,30.05161,29.98691,0.12024,0.69203,0.19475,0.0,0.00012,-0.00071,0.19595,0.47321,0.00641,0.00291,0.00138,0.0
0.68953,0.20764,29.74688,29.48545,0.12714,0.69032,0.20722,0.0,0.0,0.0,-0.30473,-0.50146,0.0069,-0.00171,0.01247,0.0
0.68933,0.20778,30.48274,29.5841,0.13373,0.68442,0.21103,0.0,-0.0002,0.00014,0.73586,0.09865,0.00659,-0.0059,0.00381,0.0
0.68914,0.20905,30.41159,29.76326,0.14062,0.68514,0.23577,0.0,-0.00019,0.00127,-0.07115,0.17916,0.00689,0.00072,0.02474,0.0
0.68897,0.21016,29.36022,30.21757,0.1474,0.68525,0.23581,0.0,-0.00017,0.00111,-1.05137,0.45431,0.00678,0.00011,4e-05,0.0
0.68893,0.21022,29.89124,29.53853,0.15375,0.68271,0.20881,0.0,-4e-05,6e-05,0.53102,-0.67904,0.00635,-0.00254,-0.027,0.0
0.68893,0.21016,29.76489,30.01382,0.16083,0.69422,0.21167,0.0,0.0,-6e-05,-0.12635,0.47529,0.00708,0.01151,0.00286,0.0
0.68909,0.21008,29.77097,29.29287,0.16754,0.69488,0.20657,0.0,0.00016,-8e-05,0.00608,-0.72095,0.00671,0.00066,-0.0051,0.0
0.68909,0.20915,30.38244,29.62489,0.17419,0.68733,0.18466,0.0,0.0,-0.00093,0.61147,0.33202,0.00665,-0.00755,-0.02191,0.0
0.68902,0.20915,30.01127,29.20329,0.18097,0.68726,0.20964,0.0,-7e-05,0.0,-0.37117,-0.4216,0.00678,-7e-05,0.02498,0.0
0.68895,0.20929,29.6054,29.54971,0.18756,0.6868,0.21317,0.0,-7e-05,0.00014,-0.40587,0.34642,0.00659,-0.00046,0.00353,0.0
0.68893,0.21001,29.92246,28.4046,0.19434,0.68832,0.23085,0.0,-2e-05,0.00072,0.31706,-1.14511,0.00678,0.00152,0.01768,0.0
0.68887,0.21035,29.7321,28.92516,0.20099,0.68727,0.22059,0.0,-6e-05,0.00034,-0.19036,0.52056,0.00665,-0.00105,-0.01026,0.0
0.68887,0.21035,29.48491,29.73618,0.20734,0.68775,0.21701,0.0,0.0,0.0,-0.24719,0.81102,0.00635,0.00048,-0.00358,0.0
0.68893,0.21029,29.5834,29.84742,0.21399,0.69323,0.20155,0.0,6e-05,-6e-05,0.09849,0.11124,0.00665,0.00548,-0.01546,0.0
0.68893,0.20968,29.7451,29.24366,0.22095,0.68771,0.18978,0.0,0.0,-0.00061,0.1617,-0.60376,0.00696,-0.00552,-0.01177,0.0
0.68888,0.20929,29.98086,29.21579,0.22766,0.68724,0.19347,0.0,-5e-05,-0.00039,0.23576,-0.02787,0.00671,-0.00047,0.00369,0.0
0.68867,0.20929,29.97176,29.34961,0.23419,0.6812,0.21167,0.0,-0.00021,0.0,-0.0091,0.13382,0.00653,-0.00604,0.0182,0.0
0.68837,0.20949,29.7875,29.05657,0.24091,0.67768,0.21665,0.0,-0.0003,0.0002,-0.18426,-0.29304,0.00672,-0.00352,0.00498,0.0
0.68809,0.20968,29.57008,28.50066,0.24792,0.67768,0.21665,0.0,-0.00028,0.00019,-0.21742,-0.55591,0.00701,0.0,0.0,0.0
0.68809,0.20968,29.40973,29.11037,0.25464,0.6859,0.2101,0.0,0.0,0.0,-0.16035,0.60971,0.00672,0.00822,-0.00655,0.0
0.6881,0.20961,29.21783,29.07712,0.26147,0.69073,0.20674,0.0,1e-05,-7e-05,-0.1919,-0.03325,0.00683,0.00483,-0.00336,0.0
0.68817,0.20961,29.61231,28.9642,0.26752,0.69073,0.20674,0.0,7e-05,0.0,0.39448,-0.11292,0.00605,0.0,0.0,0.0
0.68817,0.20964,29.82842,29.58624,0.27441,0.68815,0.21347,0.0,0.0,3e-05,0.21611,0.62204,0.00689,-0.00258,0.00673,0.0
0.68812,0.21003,29.80195,29.36929,0.28131,0.68618,0.22637,0.0,-5e-05,0.00039,-0.02647,-0.21695,0.0069,-0.00197,0.0129,0.0
0.68812,0.21036,29.33016,29.14736,0.28815,0.68647,0.22471,0.0,0.0,0.00033,-0.47179,-0.22193,0.00684,0.00029,-0.00166,0.0
0.68825,0.21036,29.04305,28.72361,0.2948,0.69535,0.21977,0.0,0.00013,0.0,-0.28711,-0.42375,0.00665,0.00888,-0.00494,0.0
0.68834,0.21029,28.66396,28.82546,0.3031,0.69276,0.19782,0.0,9e-05,-7e-05,-0.37909,0.10185,0.0083,-0.00259,-0.02195,0.0
0.68846,0.20984,29.45989,28.58706,0.30786,0.694,0.18886,0.0,0.00012,-0.00045,0.79593,-0.2384,0.00476,0.00124,-0.00896,0.0
0.68876,0.20929,29.74252,28.66477,0.31525,0.70253,0.18386,0.0,0.0003,-0.00055,0.28263,0.07771,0.00739,0.00853,-0.005,0.0
0.68885,0.20862,29.04325,28.83381,0.32129,0.70621,0.17412,0.0,9e-05,-0.00067,-0.69927,0.16904,0.00604,0.00368,-0.00974,0.0
0.68904,0.20763,29.15723,28.61715,0.32831,0.70567,0.17756,0.0,0.00019,-0.00099,0.11398,-0.21666,0.00702,-0.00054,0.00344,0.0
0.68923,0.20757,28.85157,28.54686,0.33496,0.69838,0.19185,0.0,0.00019,-6e-05,-0.30566,-0.07029,0.00665,-0.00729,0.01429,0.0
0.68923,0.20757,29.30846,28.88381,0.34143,0.68708,0.20604,0.0,0.0,0.0,0.45689,0.33695,0.00647,-0.0113,0.01419,0.0
0.68923,0.20751,29.30856,28.71778,0.34833,0.6867,0.20983,0.0,0.0,-6e-05,1e-04,-0.16603,0.0069,-0.00038,0.00379,0.0
0.6893,0.20649,29.25223,28.66362,0.35468,0.69571,0.18586,0.0,7e-05,-0.00102,-0.05633,-0.05416,0.00635,0.00901,-0.02397,0.0
0.68957,0.20611,29.29537,28.44897,0.36151,0.70012,0.19168,0.0,0.00027,-0.00038,0.04314,-0.21465,0.00683,0.00441,0.00582,0.0
0.68984,0.20569,29.42604,29.03302,0.36823,0.70052,0.18795,0.0,0.00027,-0.00042,0.13067,0.58405,0.00672,0.0004,-0.00373,0.0
0.69001,0.20511,28.87938,28.95894,0.37482,0.68581,0.17644,0.0,0.00017,-0.00058,-0.54666,-0.07408,0.00659,-0.01471,-0.01151,0.0
0.69004,0.20476,29.08861,28.90177,0.38184,0.68905,0.19028,0.0,3e-05,-0.00035,0.20923,-0.05717,0.00702,0.00324,0.01384,0.0
0.69004,0.20472,29.09533,29.13484,0.38855,0.68809,0.19769,0.0,0.0,-4e-05,0.00672,0.23307,0.00671,-0.00096,0.00741,0.0
0.69004,0.2046,29.20191,28.87935,0.3949,0.68645,0.2148,0.0,0.0,-0.00012,0.10658,-0.25549,0.00635,-0.00164,0.01711,0.0
0.69023,0.20449,29.09912,28.88497,0.40186,0.69867,0.20969,0.0,0.00019,-0.00011,-0.10279,0.00562,0.00696,0.01222,-0.00511,0.0
0.69049,0.20426,28.99872,28.60286,0.40839,0.69919,0.20608,0.0,0.00026,-0.00023,-0.1004,-0.28211,0.00653,0.00052,-0.00361,0.0
0.69063,0.20399,28.82251,29.40889,0.41516,0.70473,0.19014,0.0,0.00014,-0.00027,-0.17621,0.80603,0.00677,0.00554,-0.01594,0.0
0.6912,0.20399,28.06234,28.94665,0.42194,0.71552,0.2009,0.0,0.00057,0.0,-0.76017,-0.46224,0.00678,0.01079,0.01076,0.0
0.69176,0.20399,29.18231,29.03871,0.42877,0.71612,0.19702,0.0,0.00056,0.0,1.11997,0.09206,0.00683,0.0006,-0.00388,0.0
0.69273,0.20391,29.14059,28.93888,0.43542,0.73566,0.18403,0.0,0.00097,-8e-05,-0.04172,-0.09983,0.00665,0.01954,-0.01299,0.0
0.69354,0.20334,29.22482,29.44643,0.44208,0.73103,0.16751,0.0,0.00081,-0.00057,0.08423,0.50755,0.00666,-0.00463,-0.01652,0.0
0.69439,0.20252,28.29041,29.05908,0.44885,0.73103,0.16751,0.0,0.00085,-0.00082,-0.93441,-0.38735,0.00677,0.0,0.0,0.0
0.69534,0.20213,28.77987,29.05331,0.45551,0.72995,0.19246,0.0,0.00095,-0.00039,0.48946,-0.00577,0.00666,-0.00108,0.02495,0.0
0.69621,0.20102,28.32887,29.4807,0.46222,0.72713,0.18256,0.0,0.00087,-0.00111,-0.451,0.42739,0.00671,-0.00282,-0.0099,0.0
0.69707,0.19999,28.89421,29.09028,0.46887,0.7265,0.18649,0.0,0.00086,-0.00103,0.56534,-0.39042,0.00665,-0.00063,0.00393,0.0
0.69799,0.19932,28.83637,28.90458,0.47565,0.72667,0.17673,0.0,0.00092,-0.00067,-0.05784,-0.1857,0.00678,0.00017,-0.00976,0.0
0.712115,0.193545,28.87619,29.42864,0.47565,0.72908,0.19212,0.0,0.014125,-0.005775,0.03982,0.52406,0.0,0.00241,0.01539,0.0
0.72624,0.18777,28.0799,28.89427,0.47565,0.72976,0.18858,0.0,0.014125,-0.005775,-0.79629,-0.53437,0.0,0.00068,-0.00354,0.0
0.73028,0.18514,28.57334,29.00217,0.47565,0.73835,0.17989,0.0,0.00404,-0.00263,0.49344,0.1079,0.0,0.00859,-0.00869,0.0
0.73301,0.18333,28.37396,28.71498,0.01984,0.74121,0.1779,0.0,0.00273,-0.00181,-0.19938,-0.28719,-0.3491227,0.00286,-0.00199,0.0
0.73476,0.18243,28.99538,28.63676,0.02643,0.74179,0.17409,0.0,0.00175,-0.0009,0.62142,-0.07822,0.00659,0.00058,-0.00381,0.0
0.73587,0.18243,29.16311,29.09209,0.03369,0.74161,0.18715,0.0,0.00111,0.0,0.16773,0.45533,0.00726,-0.00018,0.01306,0.0
0.73587,0.18259,28.91775,29.06018,0.04108,0.73563,0.1836,0.0,0.0,0.00016,-0.24536,-0.03191,0.00739,-0.00598,-0.00355,0.0
0.73587,0.18259,28.80276,29.0211,0.047,0.73506,0.1873,0.0,0.0,0.0,-0.11499,-0.03908,0.00592,-0.00057,0.0037,0.0
0.73592,0.18161,28.62684,28.94516,0.05396,0.7372,0.16901,0.0,5e-05,-0.00098,-0.17592,-0.07594,0.00696,0.00214,-0.01829,0.0
0.73654,0.18079,28.71626,28.86331,0.06061,0.74209,0.17338,0.0,0.00062,-0.00082,0.08942,-0.08185,0.00665,0.00489,0.00437,0.0
0.73704,0.18012,28.72291,28.96733,0.06732,0.74204,0.17318,0.0,0.0005,-0.00067,0.00665,0.10402,0.00671,-5e-05,-0.0002,0.0
0.73722,0.18012,28.56474,28.83126,0.07367,0.73917,0.18046,0.0,0.00018,0.0,-0.15817,-0.13607,0.00635,-0.00287,0.00728,0.0
0.73783,0.1813,28.38989,29.03481,0.08038,0.74515,0.1954,0.0,0.00061,0.00118,-0.17485,0.20355,0.00671,0.00598,0.01494,0.0
0.73794,0.18309,28.93163,28.68632,0.0871,0.74316,0.20634,0.0,0.00011,0.00179,0.54174,-0.34849,0.00672,-0.00199,0.01094,0.0
0.73821,0.18459,29.00677,29.18307,0.09381,0.73415,0.20555,0.0,0.00027,0.0015,0.07514,0.49675,0.00671,-0.00901,-0.00079,0.0
0.73825,0.18568,29.08678,29.36331,0.10028,0.74297,0.20211,0.0,4e-05,0.00109,0.08001,0.18024,0.00647,0.00882,-0.00344,0.0
0.73825,0.18655,29.07634,28.78317,0.10718,0.74332,0.20039,0.0,0.0,0.00087,-0.01044,-0.58014,0.0069,0.00035,-0.00172,0.0
0.73831,0.18787,29.52301,28.75399,0.11389,0.73165,0.21035,0.0,6e-05,0.00132,0.44667,-0.02918,0.00671,-0.01167,0.00996,0.0
0.73831,0.18857,29.36171,29.26706,0.12061,0.74083,0.20116,0.0,0.0,0.0007,-0.1613,0.51307,0.00672,0.00918,-0.00919,0.0
0.73831,0.18911,29.21186,28.44365,0.12732,0.74112,0.19932,0.0,0.0,0.00054,-0.14985,-0.82341,0.00671,0.00029,-0.00184,0.0
0.73809,0.18943,29.05083,29.35857,0.13397,0.72969,0.19599,0.0,-0.00022,0.00032,-0.16103,0.91492,0.00665,-0.01143,-0.00333,0.0
0.73809,0.18964,29.42835,28.81849,0.14062,0.73931,0.19393,0.0,0.0,0.00021,0.37752,-0.54008,0.00665,0.00962,-0.00206,0.0
0.73809,0.18998,28.61604,29.02922,0.14813,0.73869,0.19751,0.0,0.0,0.00034,-0.81231,0.21073,0.00751,-0.00062,0.00358,0.0
0.73768,0.18998,28.77465,29.4926,0.15405,0.72757,0.19291,0.0,-0.00041,0.0,0.15861,0.46338,0.00592,-0.01112,-0.0046,0.0
0.73759,0.18995,28.64036,29.10185,0.16071,0.73549,0.18638,0.0,-9e-05,-3e-05,-0.13429,-0.39075,0.00666,0.00792,-0.00653,0.0
0.73759,0.18968,28.62609,29.04305,0.16846,0.73681,0.17903,0.0,0.0,-0.00027,-0.01427,-0.0588,0.00775,0.00132,-0.00735,0.0
0.738225,0.18953,28.93315,29.13056,0.17383,0.7635316,0.19356,0.0,0.000635,-0.00015,0.30706,0.08751,0.00537,0.02851,0.01453,0.0
0.73889,0.18927,28.53531,29.35026,0.18066,0.74705,0.17814,0.0,0.000665,-0.00026,-0.39784,0.2197,0.00683,-0.01827,-0.01542,0.0
0.7392,0.18892,28.56532,29.05965,0.1875,0.74796,0.17263,0.0,0.00031,-0.00035,0.03001,-0.29061,0.00684,0.00091,-0.00551,0.0
0.73952,0.18892,28.85129,29.12711,0.19397,0.74887,0.19547,0.0,0.00032,0.0,0.28597,0.06746,0.00647,0.00091,0.02284,0.0
0.73993,0.18908,28.64903,29.14829,0.20056,0.75204,0.19391,0.0,0.00041,0.00016,-0.20226,0.02118,0.00659,0.00317,-0.00156,0.0
0.7403,0.18908,28.89524,28.60189,0.20776,0.75171,0.19585,0.0,0.00037,0.0,0.24621,-0.5464,0.0072,-0.00033,0.00194,0.0
0.74093,0.18895,28.90389,28.94493,0.21429,0.76127,0.17775,0.0,0.00063,-0.00013,0.00865,0.34304,0.00653,0.00956,-0.0181,0.0
0.7416,0.18831,29.1263,28.89564,0.22095,0.7635316,0.16751,0.0,0.00067,-0.00064,0.22241,-0.04929,0.00666,0.00242,-0.01024,0.0
0.74224,0.18766,28.38173,29.10537,0.22778,0.7635316,0.16555,0.0,0.00064,-0.00065,-0.74457,0.20973,0.00683,0.00033,-0.00196,0.0
0.74296,0.1872,28.95315,29.4852,0.23419,0.7635316,0.17085,0.0,0.00072,-0.00046,0.57142,0.37983,0.00641,0.00402,0.0053,0.0
0.74357,0.1872,28.36005,29.50851,0.24115,0.7635316,0.18625,0.0,0.00061,0.0,-0.5931,0.02331,0.00696,-0.00245,0.0154,0.0
0.74411,0.18734,28.73398,29.12189,0.24786,0.7635316,0.19363,0.0,0.00054,0.00014,0.37393,-0.38662,0.00671,-0.00146,0.00738,0.0
0.7446,0.18775,28.82646,29.2097,0.25458,0.76326,0.20308,0.0,0.00049,0.00041,0.09248,0.08781,0.00672,-0.00087,0.00945,0.0
0.745,0.18796,28.75457,29.10478,0.26074,0.76043,0.19615,0.0,0.0004,0.00021,-0.07189,-0.10492,0.00616,-0.00283,-0.00693,0.0
0.74537,0.18814,28.68287,29.03711,0.27136,0.76043,0.19615,0.0,0.00037,0.00018,-0.0717,-0.06767,0.01022535,0.0,0.0,0.0
0.74567,0.18814,28.65529,28.86567,0.27521,0.75775,0.18764,0.0,0.0003,0.0,-0.02758,-0.17144,0.00385,-0.00268,-0.00851,0.0
0.74581,0.18811,28.49395,29.1777,0.28058,0.75157,0.18688,0.0,0.00014,-3e-05,-0.16134,0.31203,0.00537,-0.00618,-0.00076,0.0
0.74596,0.18796,28.5777,29.70775,0.28778,0.75261,0.1814,0.0,0.00015,-0.00015,0.08375,0.53005,0.0072,0.00104,-0.00548,0.0
0.74618,0.18778,28.82615,29.31698,0.29468,0.7558,0.17986,0.0,0.00022,-0.00018,0.24845,-0.39077,0.0069,0.00319,-0.00154,0.0
0.74631,0.18744667,28.84366,29.23424,0.30133,0.75201,0.16948,0.0,0.00013,-0.00033333333,0.01751,-0.08274,0.00665,-0.00379,-0.01038,0.0
0.74643,0.18711333,28.60546,29.64256,0.30798,0.75231,0.16751,0.0,0.00012,-0.00033333333,-0.2382,0.40832,0.00665,0.0003,-0.00197,0.0
0.74679,0.18678,28.72441,29.73025,0.31439,0.76337,0.17811,0.0,0.00036,-0.00033333333,0.11895,0.08769,0.00641,0.01106,0.0106,0.0
0.74747,0.1865,28.66978,29.32833,0.32111,0.75539,0.17385,0.0,0.00068,-0.00028,-0.05463,-0.40192,0.00672,-0.00798,-0.00426,0.0
0.748,0.18626,28.72828,29.74958,0.32819,0.75508,0.17585,0.0,0.00053,-0.00024,0.0585,0.42125,0.00708,-0.00031,0.002,0.0
0.74823,0.18624,28.73796,29.4178,0.33447,0.74974,0.1808,0.0,0.00023,-2e-05,0.00968,-0.33178,0.00628,-0.00534,0.00495,0.0
0.74865,0.18615,29.19436,29.4113,0.34125,0.76136,0.17254,0.0,0.00042,-9e-05,0.4564,-0.0065,0.00678,0.01162,-0.00826,0.0
