FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.22879,0.36505,32.22673,34.39542,0.04004,0.22849,0.37311,0.0,-5e-05,0.0006,0.08613,0.48582,0.00684,0.00128,0.01312,0.0
0.22875,0.36606,32.53693,34.35025,0.04639,0.22849,0.37311,0.0,-4e-05,0.00101,0.3102,-0.04517,0.00635,0.0,0.0,0.0
0.22852,0.36618,32.87078,33.76769,0.05298,0.22626,0.36717,0.0,-0.00023,0.00012,0.33385,-0.58256,0.00659,-0.00223,-0.00594,0.0
0.22852,0.36784,32.29244,33.97447,0.0603,0.22889,0.38275,0.0,0.0,0.00166,-0.57834,0.20678,0.00732,0.00263,0.01558,0.0
0.22864,0.36951,32.29259,34.20259,0.06665,0.22983,0.38621,0.0,0.00012,0.00167,0.00015,0.22812,0.00635,0.00094,0.00346,0.0
0.22903,0.37062,32.37428,34.05491,0.07324,0.23435,0.38284,0.0,0.00039,0.00111,0.08169,-0.14768,0.00659,0.00452,-0.00337,0.0
0.22903,0.37097,32.60306,33.82476,0.08008,0.22807,0.37522,0.0,0.0,0.00035,0.22878,-0.23015,0.00684,-0.00628,-0.00762,0.0
0.22903,0.37151,32.74235,33.78223,0.08691,0.22896,0.3785,0.0,0.0,0.00054,0.13929,-0.04253,0.00683,0.00089,0.00328,0.0
0.22909,0.37211,32.50311,34.34783,0.09375,0.22996,0.38056,0.0,6e-05,0.0006,-0.23924,0.5656,0.00684,0.001,0.00206,0.0
0.22924,0.37326,33.09307,34.43043,0.1001,0.23157,0.39047,0.0,0.00015,0.00115,0.58996,0.0826,0.00635,0.00161,0.00991,0.0
0.22931,0.37427,32.91814,34.41586,0.10693,0.23157,0.39047,0.0,7e-05,0.00101,-0.17493,-0.01457,0.00683,0.0,0.0,0.0
0.22931,0.37526,32.82713,33.86168,0.11401,0.22805,0.39203,0.0,0.0,0.00099,-0.09101,-0.55418,0.00708,-0.00352,0.00156,0.0
0.22919,0.37628,32.66639,33.63025,0.12036,0.22713,0.39467,0.0,-0.00012,0.00102,-0.16074,-0.23143,0.00635,-0.00092,0.00264,0.0
0.229,0.3766,32.37374,33.908,0.1272,0.22528,0.38801,0.0,-0.00019,0.00032,-0.29265,0.27775,0.00684,-0.00185,-0.00666,0.0
0.22881,0.3766,32.18425,33.94516,0.13379,0.2237,0.37117,0.0,-0.00019,0.0,-0.18949,0.03716,0.00659,-0.00158,-0.01684,0.0
0.22881,0.37614,32.945,33.48401,0.14062,0.23016,0.36654,0.0,0.0,-0.00046,0.76075,-0.46115,0.00683,0.00646,-0.00463,0.0
0.22881,0.37614,32.82767,34.28027,0.14722,0.23016,0.36654,0.0,0.0,0.0,-0.11733,0.79626,0.0066,0.0,0.0,0.0
0.22879,0.37756,32.26072,34.20892,0.15405,0.22692,0.41982,0.0,-2e-05,0.00142,-0.56695,-0.07135,0.00683,-0.00324,0.05328,0.0
0.22862,0.37803,32.66925,34.17243,0.16064,0.22473,0.38923,0.0,-0.00017,0.00047,0.40853,-0.03649,0.00659,-0.00219,-0.03059,0.0
0.22862,0.37878,33.25262,34.21065,0.16675,0.22699,0.39768,0.0,0.0,0.00075,0.58337,0.03822,0.00611,0.00226,0.00845,0.0
0.22874,0.37981,33.01378,34.18124,0.17407,0.23339,0.4065,0.0,0.00012,0.00103,-0.23884,-0.02941,0.00732,0.0064,0.00882,0.0
0.22904,0.3807,33.12551,34.29017,0.18213,0.23715,0.40474,0.0,0.0003,0.00089,0.11173,0.10893,0.00806,0.00376,-0.00176,0.0
0.22934,0.38159,32.94626,34.44835,0.1875,0.23765,0.40637,0.0,0.0003,0.00089,-0.17925,0.15818,0.00537,0.0005,0.00163,0.0
0.22968,0.38282,32.43296,34.26693,0.19409,0.23953,0.41876,0.0,0.00034,0.00123,-0.5133,-0.18142,0.00659,0.00188,0.01239,0.0
0.22968,0.38385,32.61599,34.2546,0.20068,0.22967,0.41456,0.0,0.0,0.00103,0.18303,-0.01233,0.00659,-0.00986,-0.0042,0.0
0.22968,0.38466,32.74006,33.98419,0.20703,0.22826,0.40979,0.0,0.0,0.00081,0.12407,-0.27041,0.00635,-0.00141,-0.00477,0.0
0.22971,0.38509,33.16441,33.72688,0.21362,0.2323,0.39892,0.0,3e-05,0.00043,0.42435,-0.25731,0.00659,0.00404,-0.01087,0.0
0.22982,0.38556,33.14365,33.87425,0.22021,0.23348,0.40114,0.0,0.00011,0.00047,-0.02076,0.14737,0.00659,0.00118,0.00222,0.0
0.22994,0.38605,33.3522,34.1392,0.22729,0.23398,0.40274,0.0,0.00012,0.00049,0.20855,0.26495,0.00708,0.0005,0.0016,0.0
0.22996,0.38633,32.80605,34.29878,0.23389,0.23507,0.39593,0.0,2e-05,0.00028,-0.54615,0.15958,0.0066,0.00109,-0.00681,0.0
0.22996,0.38665,33.1889,33.87161,0.24023,0.22531,0.39828,0.0,0.0,0.00032,0.38285,-0.42717,0.00634,-0.00976,0.00235,0.0
0.22984,0.387,32.94,34.13633,0.24756,0.22569,0.39988,0.0,-0.00012,0.00035,-0.2489,0.26472,0.00733,0.00038,0.0016,0.0
0.22984,0.38792,32.9878,34.10549,0.25415,0.22674,0.42281,0.0,0.0,0.00092,0.0478,-0.03084,0.00659,0.00105,0.02293,0.0
0.22989,0.38883,33.05578,34.38922,0.2605,0.23495,0.42429,0.0,5e-05,0.00091,0.06798,0.28373,0.00635,0.00821,0.00148,0.0
0.23006,0.38985,33.5339,34.16969,0.26758,0.23675,0.43073,0.0,0.00017,0.00102,0.47812,-0.21953,0.00708,0.0018,0.00644,0.0
0.23034,0.39051,33.09341,34.0826,0.27441,0.24185,0.41743,0.0,0.00028,0.00066,-0.44049,-0.08709,0.00683,0.0051,-0.0133,0.0
0.23044,0.39103,32.67228,33.92108,0.28223,0.23438,0.41294,0.0,1e-04,0.00052,-0.42113,-0.16152,0.00782,-0.00747,-0.00449,0.0
0.23052,0.39149,33.06131,34.01307,0.2876,0.23396,0.41118,0.0,8e-05,0.00046,0.38903,0.09199,0.00537,-0.00042,-0.00176,0.0
0.23054,0.3919,33.10304,34.39583,0.29419,0.23176,0.41009,0.0,2e-05,0.00041,0.04173,0.38276,0.00659,-0.0022,-0.00109,0.0
0.23056,0.39226,32.70855,34.55057,0.30103,0.23147,0.4086,0.0,2e-05,0.00036,-0.39449,0.15474,0.00684,-0.00029,-0.00149,0.0
0.23056,0.39254,33.11868,34.42926,0.30762,0.23054,0.40524,0.0,0.0,0.00028,0.41013,-0.12131,0.00659,-0.00093,-0.00336,0.0
0.23123,0.39262,33.33699,34.27534,0.31445,0.2628,0.39638,0.0,0.00067,8e-05,0.21831,-0.15392,0.00683,0.03226,-0.00886,0.0
0.23212,0.39405,33.20928,34.34287,0.32104,0.27886,0.37985,0.0,0.00089,0.00143,-0.12771,0.06753,0.00659,0.01606,-0.01653,0.0
0.23324,0.39413,33.189,34.15555,0.32861,0.27815,0.37655,0.0,0.00112,8e-05,-0.02028,-0.18732,0.00757,-0.00071,-0.0033,0.0
0.23435,0.39413,32.72586,34.329,0.33423,0.27467,0.38331,0.0,0.00111,0.0,-0.46314,0.17345,0.00562,-0.00348,0.00676,0.0
0.2354,0.39439,32.73968,34.46188,0.34131,0.2825,0.39194,0.0,0.00105,0.00026,0.01382,0.13288,0.00708,0.00783,0.00863,0.0
0.23645,0.3947,32.24104,34.63827,0.34766,0.28213,0.39044,0.0,0.00105,0.00031,-0.49864,0.17639,0.00635,-0.00037,-0.0015,0.0
0.23738,0.39512,33.28365,34.4448,0.35425,0.27176,0.38431,0.0,0.00093,0.00042,1.04261,-0.19347,0.00659,-0.01037,-0.00613,0.0
0.23841,0.39512,32.64498,34.39341,0.36133,0.2781,0.36887,0.0,0.00103,0.0,-0.63867,-0.05139,0.00708,0.00634,-0.01544,0.0
0.256255,0.39181,32.69066,34.62877,0.36133,0.27884,0.37235,0.0,0.017845,-0.00331,0.04568,0.23536,0.0,0.00074,0.00348,0.0
0.2741,0.39069,32.82412,34.54492,0.36133,0.28307,0.38801,0.0,0.017845,-0.00112,0.13346,-0.08385,0.0,0.00423,0.01566,0.0
0.27619,0.39069,32.7912,34.38306,0.36133,0.28036,0.39505,0.0,0.00209,0.0,-0.03292,-0.16186,0.0,-0.00271,0.00704,0.0
0.27644,0.39178,32.48786,34.81103,0.02124,0.28036,0.39505,0.0,0.00025,0.00109,-0.30334,0.42797,-0.34009,0.0,0.0,0.0
0.27723,0.39403,32.74856,34.55702,0.02686,0.27326,0.40305,0.0,0.00079,0.00225,0.2607,-0.25401,0.00562,-0.0071,0.008,0.0
0.27735,0.3962,32.71123,34.62512,0.03345,0.28194,0.40706,0.0,0.00012,0.00217,-0.03733,0.0681,0.00659,0.00868,0.00401,0.0
0.2779,0.39821,33.10037,34.32004,0.04053,0.28265,0.41026,0.0,0.00055,0.00201,0.38914,-0.30508,0.00708,0.00071,0.0032,0.0
0.2779,0.40035,33.28772,34.64879,0.04712,0.27643,0.41533,0.0,0.0,0.00214,0.18735,0.32875,0.00659,-0.00622,0.00507,0.0
0.27779,0.40104,33.27041,34.70575,0.05347,0.27694,0.40657,0.0,-0.00011,0.00069,-0.01731,0.05696,0.00635,0.00051,-0.00876,0.0
0.27779,0.40104,33.16748,34.88505,0.06055,0.27734,0.40809,0.0,0.0,0.0,-0.10293,0.1793,0.00708,0.0004,0.00152,0.0
0.27832,0.4005,33.25888,34.43496,0.06714,0.28519,0.38808,0.0,0.00053,-0.00054,0.0914,-0.45009,0.00659,0.00785,-0.02001,0.0
0.27832,0.39949,33.24825,34.56599,0.07373,0.27722,0.3884,0.0,0.0,-0.00101,-0.01063,0.13103,0.00659,-0.00797,0.00032,0.0
0.27832,0.39851,33.4019,34.68197,0.08081,0.27679,0.38669,0.0,0.0,-0.00098,0.15365,0.11598,0.00708,-0.00043,-0.00171,0.0
0.27836,0.39795,33.19236,34.99133,0.08691,0.28037,0.39066,0.0,4e-05,-0.00056,-0.20954,0.30936,0.0061,0.00358,0.00397,0.0
0.27904,0.39795,33.103,34.74952,0.09424,0.28858,0.39798,0.0,0.00068,0.0,-0.08936,-0.24181,0.00733,0.00821,0.00732,0.0
0.27947,0.39796,33.37221,34.40883,0.10059,0.28861,0.39812,0.0,0.00043,1e-05,0.26921,-0.34069,0.00635,3e-05,0.00014,0.0
0.27947,0.39826,32.8992,34.52942,0.10718,0.27681,0.40305,0.0,0.0,0.0003,-0.47301,0.12059,0.00659,-0.0118,0.00493,0.0
0.27904,0.39842,32.83688,34.74526,0.11377,0.27172,0.40118,0.0,-0.00043,0.00016,-0.06232,0.21584,0.00659,-0.00509,-0.00187,0.0
0.27904,0.39844,32.23781,34.58073,0.12085,0.27172,0.40118,0.0,0.0,2e-05,-0.59907,-0.16453,0.00708,0.0,0.0,0.0
0.27935,0.39857,32.11116,34.78854,0.12744,0.29252,0.39595,0.0,0.00031,0.00013,-0.12665,0.20781,0.00659,0.0208,-0.00523,0.0
0.27976,0.39875,32.35384,34.75361,0.13525,0.28794,0.40509,0.0,0.00041,0.00018,0.24268,-0.03493,0.00781,-0.00458,0.00914,0.0
0.2801,0.39875,32.49236,34.44946,0.14111,0.28794,0.40509,0.0,0.00034,0.0,0.13852,-0.30415,0.00586,0.0,0.0,0.0
0.2801,0.39875,33.14449,34.43724,0.14722,0.27941,0.39231,0.0,0.0,0.0,0.65213,-0.01222,0.00611,-0.00853,-0.01278,0.0
0.27979,0.39854,32.80484,34.32197,0.15454,0.27278,0.39369,0.0,-0.00031,-0.00021,-0.33965,-0.11527,0.00732,-0.00663,0.00138,0.0
0.27951,0.39834,33.24483,34.70179,0.16089,0.27278,0.39369,0.0,-0.00028,-0.0002,0.43999,0.37982,0.00635,0.0,0.0,0.0
0.27951,0.39721,33.19466,34.71347,0.16772,0.27857,0.36898,0.0,0.0,-0.00113,-0.05017,0.01168,0.00683,0.00579,-0.02471,0.0
0.27984,0.39641,33.07237,34.74427,0.17407,0.28922,0.37543,0.0,0.00033,-0.0008,-0.12229,0.0308,0.00635,0.01065,0.00645,0.0
0.2802,0.395995,32.87608,34.8305,0.18115,0.2899,0.37879,0.0,0.00036,-0.000415,-0.19629,0.08623,0.00708,0.00068,0.00336,0.0
0.28037,0.39559,33.2406,34.71395,0.1875,0.28519,0.39001,0.0,0.00017,-0.000405,0.36452,-0.11655,0.00635,-0.00471,0.01122,0.0
0.28044,0.39558,33.06678,34.45045,0.19458,0.28237,0.39594,0.0,7e-05,-1e-05,-0.17382,-0.2635,0.00708,-0.00282,0.00593,0.0
0.28044,0.3955,32.87326,34.66017,0.20117,0.28166,0.39264,0.0,0.0,-8e-05,-0.19352,0.20972,0.00659,-0.00071,-0.0033,0.0
0.28043,0.3955,33.03009,34.54189,0.20776,0.27906,0.39467,0.0,-1e-05,0.0,0.15683,-0.11828,0.00659,-0.0026,0.00203,0.0
0.28031,0.39547,32.96057,34.45465,0.21436,0.27647,0.39674,0.0,-0.00012,-3e-05,-0.06952,-0.08724,0.0066,-0.00259,0.00207,0.0
0.28018,0.39551,32.51122,34.66502,0.22095,0.27575,0.39348,0.0,-0.00013,4e-05,-0.44935,0.21037,0.00659,-0.00072,-0.00326,0.0
0.28001,0.39552,32.99078,34.84731,0.22803,0.27439,0.39796,0.0,-0.00017,1e-05,0.47956,0.18229,0.00708,-0.00136,0.00448,0.0
0.2799,0.39573,32.81374,34.82494,0.23462,0.27591,0.40299,0.0,-0.00011,0.00021,-0.17704,-0.02237,0.00659,0.00152,0.00503,0.0
0.27982,0.39605,33.08995,34.77194,0.24121,0.27695,0.40782,0.0,-8e-05,0.00032,0.27621,-0.053,0.00659,0.00104,0.00483,0.0
0.2797,0.39617,33.16762,34.54537,0.24878,0.27532,0.40067,0.0,-0.00012,0.00012,0.07767,-0.22657,0.00757,-0.00163,-0.00715,0.0
0.27967,0.39618,33.05879,34.6626,0.25488,0.27844,0.3959,0.0,-3e-05,1e-05,-0.10883,0.11723,0.0061,0.00312,-0.00477,0.0
0.27967,0.39617,32.95284,34.52044,0.26099,0.27885,0.3975,0.0,0.0,-1e-05,-0.10595,-0.14216,0.00611,0.00041,0.0016,0.0
0.27971,0.39616,32.72938,34.20589,0.26831,0.28214,0.39433,0.0,4e-05,-1e-05,-0.22346,-0.31455,0.00732,0.00329,-0.00317,0.0
0.27979,0.396,32.4784,34.72796,0.27637,0.28311,0.38974,0.0,8e-05,-0.00016,-0.25098,0.52207,0.00806,0.00097,-0.00459,0.0
0.27985,0.39586,32.63089,34.52547,0.28174,0.28241,0.38651,0.0,6e-05,-0.00014,0.15249,-0.20249,0.00537,-0.0007,-0.00323,0.0
0.28002,0.39586,32.70576,34.51634,0.28833,0.28753,0.39937,0.0,0.00017,0.0,0.07487,-0.00913,0.00659,0.00512,0.01286,0.0
0.28025,0.39616,32.97722,34.29403,0.29492,0.29015,0.40902,0.0,0.00023,0.0003,0.27146,-0.22231,0.00659,0.00262,0.00965,0.0
0.28028,0.39651,32.90985,34.63196,0.30103,0.29084,0.41225,0.0,3e-05,0.00035,-0.06737,0.33793,0.00611,0.00069,0.00323,0.0
0.28028,0.39716,33.14136,34.70427,0.30811,0.27085,0.42721,0.0,0.0,0.00065,0.23151,0.07231,0.00708,-0.01999,0.01496,0.0
0.28028,0.39756,33.08134,34.54028,0.31445,0.27423,0.41637,0.0,0.0,0.0004,-0.06002,-0.16399,0.00634,0.00338,-0.01084,0.0
0.28035,0.3981,33.35616,34.13607,0.32153,0.27455,0.41801,0.0,7e-05,0.00054,0.27482,-0.40421,0.00708,0.00032,0.00164,0.0
0.28035,0.3981,33.22303,34.58042,0.32861,0.2834,0.38494,0.0,0.0,0.0,-0.13313,0.44435,0.00708,0.00885,-0.03307,0.0
0.28049,0.39802,32.97327,34.50605,0.33496,0.28717,0.39109,0.0,0.00014,-8e-05,-0.24976,-0.07437,0.00635,0.00377,0.00615,0.0
0.28064,0.39802,32.99691,34.81445,0.34253,0.28755,0.39268,0.0,0.00015,0.0,0.02364,0.3084,0.00757,0.00038,0.00159,0.0
0.28088,0.39802,33.05966,34.48693,0.34888,0.29098,0.40555,0.0,0.00024,0.0,0.06275,-0.32752,0.00635,0.00343,0.01287,0.0
0.28088,0.39842,32.93798,35.2339,0.35498,0.27552,0.42623,0.0,0.0,0.0004,-0.12168,0.74697,0.0061,-0.01546,0.02068,0.0
0.28071,0.39865,33.49126,34.79997,0.36206,0.27445,0.4214,0.0,-0.00017,0.00023,0.55328,-0.43393,0.00708,-0.00107,-0.00483,0.0
0.28008,0.39921,34.6906,35.13634,0.36865,0.24635,0.44185,0.0,-0.00063,0.00056,1.19934,0.33637,0.00659,-0.0281,0.02045,0.0
0.27924,0.40014,34.34718,35.25685,0.37549,0.23638,0.45133,0.0,-0.00084,0.00093,-0.34342,0.12051,0.00684,-0.00997,0.00948,0.0
0.27837,0.40101,34.45808,35.44815,0.38208,0.23588,0.44982,0.0,-0.00087,0.00087,0.1109,0.1913,0.00659,-0.0005,-0.00151,0.0
0.27742,0.40229,34.44437,35.47843,0.38867,0.23957,0.44968,0.0,-0.00095,0.00128,-0.01371,0.03028,0.00659,0.00369,-0.00014,0.0
0.27672,0.40362,33.54744,35.28585,0.39551,0.24363,0.45218,0.0,-0.0007,0.00133,-0.89693,-0.19258,0.00684,0.00406,0.0025,0.0
0.26212,0.41868,34.38773,35.36279,0.39551,0.24452,0.45537,0.0,-0.0146,0.01506,0.84029,0.07694,0.0,0.00089,0.00319,0.0
0.25199,0.43374,34.3626,35.39768,0.39551,0.24186,0.45456,0.0,-0.01013,0.01506,-0.02513,0.03489,0.0,-0.00266,-0.00081,0.0
0.24909,0.4488,34.34283,35.19316,0.39551,0.2433,0.46501,0.0,-0.0029,0.01506,-0.01977,-0.20452,0.0,0.00144,0.01045,0.0
0.24754,0.45201,34.37032,35.14559,0.02002,0.24289,0.46338,0.0,-0.00155,0.00321,0.02749,-0.04757,-0.37549,-0.00041,-0.00163,0.0
0.24719,0.45245,34.32284,35.12391,0.02686,0.24577,0.45026,0.0,-0.00035,0.00044,-0.04748,-0.02168,0.00684,0.00288,-0.01312,0.0
0.24677,0.45282,34.43325,35.17459,0.03369,0.24467,0.45686,0.0,-0.00042,0.00037,0.11041,0.05068,0.00683,-0.0011,0.0066,0.0
0.24634,0.45282,34.34943,35.18509,0.04028,0.24378,0.4537,0.0,-0.00043,0.0,-0.08382,0.0105,0.00659,-0.00089,-0.00316,0.0
0.246,0.45281,34.36224,35.09791,0.04688,0.24362,0.45183,0.0,-0.00034,-1e-05,0.01281,-0.08718,0.0066,-0.00016,-0.00187,0.0
0.24505,0.45275,34.34294,35.13855,0.05371,0.23748,0.4523,0.0,-0.00095,-6e-05,-0.0193,0.04064,0.00683,-0.00614,0.00047,0.0
0.24429,0.4527,34.28827,35.13855,0.06128,0.23748,0.4523,0.0,-0.00076,-5e-05,-0.05467,0.0,0.00757,0.0,0.0,0.0
0.24392,0.45199,34.40136,35.17741,0.06812,0.24015,0.44484,0.0,-0.00037,-0.00071,0.11309,0.03886,0.00684,0.00267,-0.00746,0.0
0.24366,0.45138,34.3314,35.1122,0.07471,0.2408,0.4447,0.0,-0.00026,-0.00061,-0.06996,-0.06521,0.00659,0.00065,-0.00014,0.0
0.24344,0.45087,34.35911,35.14725,0.08057,0.2408,0.4447,0.0,-0.00022,-0.00051,0.02771,0.03505,0.00586,0.0,0.0,0.0
0.24321,0.44996,34.37387,35.12287,0.08862,0.24023,0.4382,0.0,-0.00023,-0.00091,0.01476,-0.02438,0.00805,-0.00057,-0.0065,0.0
0.24293,0.44904,34.42881,35.21776,0.09424,0.23905,0.43611,0.0,-0.00028,-0.00092,0.05494,0.09489,0.00562,-0.00118,-0.00209,0.0
0.24269,0.44823,34.36785,35.15065,0.10083,0.23905,0.43611,0.0,-0.00024,-0.00081,-0.06096,-0.06711,0.00659,0.0,0.0,0.0
0.24262,0.44757,34.48035,35.12164,0.10693,0.24154,0.43699,0.0,-7e-05,-0.00066,0.1125,-0.02901,0.0061,0.00249,0.00088,0.0
0.2426,0.44664,34.48035,35.19063,0.11426,0.24224,0.43075,0.0,-2e-05,-0.00093,0.0,0.06899,0.00733,0.0007,-0.00624,0.0
0.2426,0.44589,34.53421,35.26953,0.12036,0.24264,0.43243,0.0,0.0,-0.00075,0.05386,0.0789,0.0061,0.0004,0.00168,0.0
0.24261,0.44536,34.39741,35.25297,0.1272,0.24278,0.43526,0.0,1e-05,-0.00053,-0.1368,-0.01656,0.00684,0.00014,0.00283,0.0
0.24261,0.44476,34.46335,35.27124,0.13403,0.24253,0.43283,0.0,0.0,-0.0006,0.06594,0.01827,0.00683,-0.00025,-0.00243,0.0
0.24263,0.44429,34.49289,35.27124,0.14062,0.24302,0.43441,0.0,2e-05,-0.00047,0.02954,0.0,0.00659,0.00049,0.00158,0.0
0.24263,0.44388,34.51637,35.32471,0.14722,0.24329,0.43492,0.0,0.0,-0.00041,0.02348,0.05347,0.0066,0.00027,0.00051,0.0
0.24255,0.44333,34.59688,35.34861,0.15381,0.24017,0.43062,0.0,-8e-05,-0.00055,0.08051,0.0239,0.00659,-0.00312,-0.0043,0.0
0.24239,0.44257,34.59688,35.30318,0.16016,0.23841,0.42422,0.0,-0.00016,-0.00076,0.0,-0.04543,0.00635,-0.00176,-0.0064,0.0
0.24215,0.44177,34.65402,35.32917,0.16724,0.23613,0.42188,0.0,-0.00024,-0.0008,0.05714,0.02599,0.00708,-0.00228,-0.00234,0.0
0.24175,0.44099,34.6144,35.36588,0.17407,0.23143,0.42059,0.0,-0.0004,-0.00078,-0.03962,0.03671,0.00683,-0.0047,-0.00129,0.0
0.24136,0.44015,34.59952,35.2815,0.18091,0.23055,0.41747,0.0,-0.00039,-0.00084,-0.01488,-0.08438,0.00684,-0.00088,-0.00312,0.0
0.24135,0.43957,34.72214,35.52467,0.18774,0.24178,0.42359,0.0,-1e-05,-0.00058,0.12262,0.24317,0.00683,0.01123,0.00612,0.0
0.24131,0.43906,34.67719,35.62738,0.19434,0.23986,0.42413,0.0,-4e-05,-0.00051,-0.04495,0.10271,0.0066,-0.00192,0.00054,0.0
0.24131,0.43876,34.74807,35.65297,0.20068,0.2411,0.42888,0.0,0.0,-0.0003,0.07088,0.02559,0.00634,0.00124,0.00475,0.0
0.24131,0.43876,34.58555,35.63906,0.20898,0.24184,0.43964,0.0,0.0,0.0,-0.16252,-0.01391,0.0083,0.00074,0.01076,0.0
0.24132,0.439,34.61835,35.62741,0.2146,0.24088,0.44678,0.0,1e-05,0.00024,0.0328,-0.01165,0.00562,-0.00096,0.00714,0.0
0.24131,0.43933,34.52639,35.66111,0.22144,0.24178,0.44998,0.0,-1e-05,0.00033,-0.09196,0.0337,0.00684,0.0009,0.0032,0.0
0.24116,0.43964,34.64007,35.64135,0.22827,0.23544,0.45043,0.0,-0.00015,0.00031,0.11368,-0.01976,0.00683,-0.00634,0.00045,0.0
0.24091,0.43996,34.54989,35.53283,0.23462,0.23244,0.45104,0.0,-0.00025,0.00032,-0.09018,-0.10852,0.00635,-0.003,0.00061,0.0
0.24066,0.44017,34.62054,35.53861,0.24121,0.23154,0.448,0.0,-0.00025,0.00021,0.07065,0.00578,0.00659,-0.0009,-0.00304,0.0
0.24054,0.44018,34.7572,35.5435,0.24805,0.23601,0.44007,0.0,-0.00012,1e-05,0.13666,0.00489,0.00684,0.00447,-0.00793,0.0
0.24042,0.44037,34.79839,35.60928,0.25415,0.23609,0.44789,0.0,-0.00012,0.00019,0.04119,0.06578,0.0061,8e-05,0.00782,0.0
0.24034,0.44041,34.77588,35.45708,0.26099,0.23696,0.45094,0.0,-8e-05,4e-05,-0.02251,-0.1522,0.00684,0.00087,0.00305,0.0
0.24029,0.44041,34.57385,35.69279,0.26904,0.23856,0.42421,0.0,-5e-05,0.0,-0.20203,0.23571,0.00805,0.0016,-0.02673,0.0
0.2402,0.44018,34.37516,35.11066,0.27466,0.23636,0.43785,0.0,-9e-05,-0.00023,-0.19869,-0.58213,0.00562,-0.0022,0.01364,0.0
0.24011,0.44012,34.47865,35.3646,0.28125,0.23636,0.43785,0.0,-9e-05,-6e-05,0.10349,0.25394,0.00659,0.0,0.0,0.0
0.2399,0.4401,34.58286,35.36838,0.28784,0.23091,0.43894,0.0,-0.00021,-2e-05,0.10421,0.00378,0.00659,-0.00545,0.00109,0.0
0.23972,0.44007,34.51507,35.50786,0.29468,0.23171,0.43903,0.0,-0.00018,-3e-05,-0.06779,0.13948,0.00684,0.0008,9e-05,0.0
0.23953,0.43998,34.72071,35.45235,0.30127,0.23082,0.43593,0.0,-0.00019,-9e-05,0.20564,-0.05551,0.00659,-0.00089,-0.0031,0.0
0.2393,0.4399,34.55758,35.39128,0.30811,0.22865,0.43617,0.0,-0.00023,-8e-05,-0.16313,-0.06107,0.00684,-0.00217,0.00024,0.0
0.23902,0.4399,34.75336,35.29916,0.31494,0.22608,0.43543,0.0,-0.00028,0.0,0.19578,-0.09212,0.00683,-0.00257,-0.00074,0.0
0.23828,0.43981,34.74533,35.49675,0.32153,0.22648,0.43701,0.0,-0.00074,-9e-05,-0.00803,0.19759,0.00659,0.0004,0.00158,0.0
0.23795,0.43961,34.74366,35.46372,0.32861,0.22633,0.43496,0.0,-0.00033,-0.0002,-0.00167,-0.03303,0.00708,-0.00015,-0.00205,0.0
0.23772,0.43904,34.74361,35.47596,0.33472,0.23193,0.43746,0.0,-0.00023,-0.00057,-5e-05,0.01224,0.00611,0.0056,0.0025,0.0
0.2375,0.43853,34.733,35.40875,0.34131,0.2324,0.43893,0.0,-0.00022,-0.00051,-0.01061,-0.06721,0.00659,0.00047,0.00147,0.0
0.23722,0.43829,34.52549,35.32278,0.34814,0.23234,0.43875,0.0,-0.00028,-0.00024,-0.20751,-0.08597,0.00683,-6e-05,-0.00018,0.0
0.23703,0.43791,34.5914,35.3744,0.35498,0.23568,0.43865,0.0,-0.00019,-0.00038,0.06591,0.05162,0.00684,0.00334,-1e-04,0.0
0.23686,0.4376,34.38749,35.39669,0.36182,0.2357,0.43871,0.0,-0.00017,-0.00031,-0.20391,0.02229,0.00684,2e-05,6e-05,0.0
0.23661,0.43736,34.43284,35.45303,0.36841,0.23141,0.44017,0.0,-0.00025,-0.00024,0.04535,0.05634,0.00659,-0.00429,0.00146,0.0
0.23649,0.43726,34.48728,35.47134,0.37524,0.23198,0.44751,0.0,-0.00012,-1e-04,0.05444,0.01831,0.00683,0.00057,0.00734,0.0
0.23639,0.43726,34.63255,35.47134,0.38159,0.23246,0.44892,0.0,-1e-04,0.0,0.14527,0.0,0.00635,0.00048,0.00141,0.0
0.23617,0.43724,34.6934,35.46637,0.38843,0.22976,0.44824,0.0,-0.00022,-2e-05,0.06085,-0.00497,0.00684,-0.0027,-0.00068,0.0
0.23589,0.43724,34.497,35.42293,0.39551,0.22741,0.44407,0.0,-0.00028,0.0,-0.1964,-0.04344,0.00708,-0.00235,-0.00417,0.0
0.2356,0.43724,34.497,35.4667,0.40186,0.22646,0.44086,0.0,-0.00029,0.0,0.0,0.04377,0.00635,-0.00095,-0.00321,0.0
0.23535,0.43724,34.6712,35.50173,0.4082,0.22867,0.44178,0.0,-0.00025,0.0,0.1742,0.03503,0.00634,0.00221,0.00092,0.0
0.23526,0.43738,34.68587,35.60597,0.41479,0.23447,0.44301,0.0,-9e-05,0.00014,0.01467,0.10424,0.00659,0.0058,0.00123,0.0
0.23515,0.4375,34.7646,35.71954,0.42188,0.23399,0.44162,0.0,-0.00011,0.00012,0.07873,0.11357,0.00709,-0.00048,-0.00139,0.0
