FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0293,0.22963,22.16886,24.69581,0.1204,0.03893,0.23184,0.0,0.00053,0.00013,-0.36874,-0.04837,0.00644,0.0,0.0,0.0
0.03013,0.23029,22.49881,24.79373,0.12711,0.04582,0.24278,0.0,0.00083,0.00066,0.32995,0.09792,0.00671,0.00689,0.01094,0.0
0.03041,0.23038,22.58307,24.76852,0.13366,0.03604,0.23227,0.0,0.00028,9e-05,0.08426,-0.02521,0.00655,-0.00978,-0.01051,0.0
0.03067,0.23038,22.29715,25.13188,0.14072,0.03604,0.23227,0.0,0.00026,0.0,-0.28592,0.36336,0.00706,0.0,0.0,0.0
0.03076,0.23047,22.46743,24.57987,0.14696,0.03269,0.22677,0.0,9e-05,9e-05,0.17028,-0.55201,0.00624,-0.00335,-0.0055,0.0
0.03102,0.23102666,22.38803,25.09386,0.15391,0.0371,0.26051,0.0,0.00026,0.0005566667,-0.0794,0.51399,0.00695,0.00441,0.03374,0.0
0.03126,0.23174334,22.37688,24.83867,0.16037,0.0371,0.26051,0.0,0.00024,0.0007166667,-0.01115,-0.25519,0.00646,0.0,0.0,0.0
0.032,0.23174334,22.26469,24.82023,0.16724,0.05037,0.22594,0.0,0.00074,0.0,-0.11219,-0.01844,0.00687,0.01327,-0.03457,0.0
0.03299,0.23149,22.19004,24.9485,0.17406,0.05881,0.20621,0.0,0.00099,-0.00025333333,-0.07465,0.12827,0.00682,0.00844,-0.01973,0.0
0.03391,0.23059,22.24568,24.99988,0.18062,0.05881,0.20621,0.0,0.00092,-0.0009,0.05564,0.05138,0.00656,0.0,0.0,0.0
0.03506,0.22977,22.3928,24.64123,0.18734,0.06714,0.20707,0.0,0.00115,-0.00082,0.14712,-0.35865,0.00672,0.00833,0.00086,0.0
0.03577,0.22878,22.36437,24.65928,0.19391,0.05627,0.19994,0.0,0.00071,-0.00099,-0.02843,0.01805,0.00657,-0.01087,-0.00713,0.0
0.03643,0.22785,22.32757,24.46446,0.20079,0.05627,0.19994,0.0,0.00066,-0.00093,-0.0368,-0.19482,0.00688,0.0,0.0,0.0
0.03687,0.22686,22.36728,24.39321,0.20727,0.05045,0.19633,0.0,0.00044,-0.00099,0.03971,-0.07125,0.00648,-0.00582,-0.00361,0.0
0.03745,0.22595,22.55453,24.58164,0.21425,0.0561,0.19675,0.0,0.00058,-0.00091,0.18725,0.18843,0.00698,0.00565,0.00042,0.0
0.03791,0.2249,22.13237,24.52744,0.22047,0.05303,0.19009,0.0,0.00046,-0.00105,-0.42216,-0.0542,0.00622,-0.00307,-0.00666,0.0
0.03803,0.22375,22.39046,24.43522,0.22788,0.04213,0.1847,0.0,0.00012,-0.00115,0.25809,-0.09222,0.00741,-0.0109,-0.00539,0.0
0.03841,0.22265,22.37191,24.11582,0.23433,0.05188,0.18406,0.0,0.00038,-0.0011,-0.01855,-0.3194,0.00645,0.00975,-0.00064,0.0
0.04264,0.20975,22.40643,24.15963,0.23433,0.05065,0.18201,0.0,0.00423,-0.0129,0.03452,0.04381,0.0,-0.00123,-0.00205,0.0
0.04687,0.19778,22.50644,24.53164,0.23433,0.04573,0.19544,0.0,0.00423,-0.01197,0.10001,0.37201,0.0,-0.00492,0.01343,0.0
0.0511,0.19778,22.49793,24.83016,0.23433,0.05325,0.19964,0.0,0.00423,0.0,-0.00851,0.29852,0.0,0.00752,0.0042,0.0
0.05266,0.20041,22.38861,24.49718,0.02051,0.05756,0.20828,0.0,0.00156,0.00263,-0.10932,-0.33298,-0.21382,0.00431,0.00864,0.0
0.05266,0.20516,22.53196,24.24676,0.02655,0.05244,0.2242,0.0,0.0,0.00475,0.14335,-0.25042,0.00604,-0.00512,0.01592,0.0
0.05235,0.20911,22.40288,24.32977,0.0336,0.05075,0.22887,0.0,-0.00031,0.00395,-0.12908,0.08301,0.00705,-0.00169,0.00467,0.0
0.05167,0.20911,22.50094,24.37006,0.04059,0.04762,0.22239,0.0,-0.00068,0.0,0.09806,0.04029,0.00699,-0.00313,-0.00648,0.0
0.05105,0.20877,22.65121,24.36895,0.04694,0.04672,0.19311,0.0,-0.00062,-0.00034,0.15027,-0.00111,0.00635,-0.0009,-0.02928,0.0
0.05002,0.20608,22.69436,24.82521,0.05399,0.0418,0.18457,0.0,-0.00103,-0.00269,0.04315,0.45626,0.00705,-0.00492,-0.00854,0.0
0.04907,0.20373,22.43951,24.6755,0.06031,0.04053,0.18253,0.0,-0.00095,-0.00235,-0.25485,-0.14971,0.00632,-0.00127,-0.00204,0.0
0.04867,0.20289,22.52866,24.6925,0.06695,0.04466,0.19449,0.0,-0.0004,-0.00084,0.08915,0.017,0.00664,0.00413,0.01196,0.0
0.04867,0.20289,22.49479,24.81112,0.07363,0.04564,0.19803,0.0,0.0,0.0,-0.03387,0.11862,0.00668,0.00098,0.00354,0.0
0.04876,0.20327,22.62551,24.57351,0.08053,0.05286,0.21268,0.0,9e-05,0.00038,0.13072,-0.23761,0.0069,0.00722,0.01465,0.0
0.04927,0.20494,22.77201,24.72618,0.08715,0.05586,0.22661,0.0,0.00051,0.00167,0.1465,0.15267,0.00662,0.003,0.01393,0.0
0.05044,0.20547,22.65474,24.72339,0.09373,0.06684,0.21293,0.0,0.00117,0.00053,-0.11727,-0.00279,0.00658,0.01098,-0.01368,0.0
0.05154,0.20547,22.51523,24.54284,0.10017,0.06801,0.21491,0.0,0.0011,0.0,-0.13951,-0.18055,0.00644,0.00117,0.00198,0.0
0.05242,0.20534,22.65288,24.56541,0.10728,0.06661,0.1938,0.0,0.00088,-0.00013,0.13765,0.02257,0.00711,-0.0014,-0.02111,0.0
0.05242,0.20534,22.74407,24.82197,0.11551,0.05342,0.20533,0.0,0.0,0.0,0.09119,0.25656,0.00823,-0.01319,0.01153,0.0
0.05232,0.20491,22.68039,24.53212,0.12033,0.04936,0.19724,0.0,-1e-04,-0.00043,-0.06368,-0.28985,0.00482,-0.00406,-0.00809,0.0
0.05175,0.20454,22.89301,24.78449,0.12769,0.04091,0.19741,0.0,-0.00057,-0.00037,0.21262,0.25237,0.00736,-0.00845,0.00017,0.0
0.05157,0.20388,22.97315,24.8995,0.13411,0.04806,0.19083,0.0,-0.00018,-0.00066,0.08014,0.11501,0.00642,0.00715,-0.00658,0.0
0.05141,0.20329,22.81079,24.57485,0.14069,0.04806,0.19083,0.0,-0.00016,-0.00059,-0.16236,-0.32465,0.00658,0.0,0.0,0.0
0.05095,0.20275,22.83839,24.88059,0.14713,0.03989,0.19099,0.0,-0.00046,-0.00054,0.0276,0.30574,0.00644,-0.00817,0.00016,0.0
0.05095,0.20234,22.69633,24.89215,0.15469,0.05187,0.19284,0.0,0.0,-0.00041,-0.14206,0.01156,0.00756,0.01198,0.00185,0.0
0.05099,0.20234,22.52163,25.23991,0.16183,0.05187,0.19284,0.0,4e-05,0.0,-0.1747,0.34776,0.00714,0.0,0.0,0.0
0.05268,0.20369,23.46448,24.5501,0.16781,0.09512,0.24694,0.0,0.00169,0.00135,0.94285,-0.68981,0.00598,0.04325,0.0541,0.0
0.05656,0.2083,25.72077,25.40969,0.17457,0.15721,0.32809,0.0,0.00388,0.00461,1.988485,0.85959,0.00676,0.06209,0.08115,0.0
0.06003,0.21229,26.20011,24.5197,0.18098,0.15388,0.3201,0.0,0.00347,0.00399,0.47934,-0.88999,0.00641,-0.00333,-0.00799,0.0
0.08939,0.24985,26.28346,25.29165,0.18098,0.28302,0.54479,0.0,0.02936,0.03756,0.08335,0.77195,0.0,0.1107594,0.09105565,0.0
0.2185,0.42735,26.58636,25.04439,0.18098,0.34761,0.60485,0.0,0.076925,0.07222405,0.3029,-0.24726,0.0,0.06459,0.06006,0.0
0.25955,0.48125,26.15531,25.03782,0.18098,0.34166,0.58904,0.0,0.04105,0.0539,-0.43105,-0.00657,0.0,-0.00595,-0.01581,0.0
0.3764,0.64987,26.61139,24.94974,0.18098,0.43993,0.75572,0.0,0.076925,0.07222405,0.45608,-0.08808,0.0,0.09827,0.09105565,0.0
0.41507,0.72017,26.66587,24.63176,0.18098,0.45374,0.79047,0.0,0.03867,0.0703,0.05448,-0.31798,0.0,0.01381,0.03475,0.0
0.42749,0.74174,26.89198,24.80811,0.18098,0.45234,0.78488,0.0,0.01242,0.02157,0.22611,0.17635,0.0,-0.0014,-0.00559,0.0
0.46032,0.79449,26.80903,24.4724,0.18098,0.47489,0.80811,0.0,0.03283,0.05275,-0.08295,-0.33571,0.0,0.02255,0.02323,0.0
0.46487,0.79571,26.98202,24.72407,0.18098,0.46941,0.79693,0.0,0.00455,0.00122,0.17299,0.25167,0.0,-0.00548,-0.01118,0.0
0.46501,0.7959,26.97453,24.81003,0.18098,0.46935,0.7963,0.0,0.00014,0.00019,-0.00749,0.08596,0.0,-6e-05,-0.00063,0.0
0.46607,0.79637,26.81771,24.90815,0.01988,0.46095,0.79778,0.0,0.00106,0.00047,-0.15682,0.09812,-0.1611,-0.0084,0.00148,0.0
0.46607,0.79718,26.76245,24.95615,0.02658,0.47029,0.8004,0.0,0.0,0.00081,-0.05526,0.048,0.0067,0.00934,0.00262,0.0
0.46682,0.79796,26.55987,25.00373,0.03329,0.47062,0.80185,0.0,0.00075,0.00078,-0.20258,0.04758,0.00671,0.00033,0.00145,0.0
0.46682,0.79834,26.61167,25.04051,0.04045,0.46678,0.81725,0.0,0.0,0.00038,0.0518,0.03678,0.00716,-0.00384,0.0154,0.0
0.46821,0.79834,26.62023,25.10533,0.04695,0.47794,0.78172,0.0,0.00139,0.0,0.00856,0.06482,0.0065,0.01116,-0.03553,0.0
0.46932,0.79667,26.49613,24.98576,0.05346,0.47824,0.78334,0.0,0.00111,-0.00167,-0.1241,-0.11957,0.00651,0.0003,0.00162,0.0
0.46985,0.79547,26.68718,25.09195,0.06008,0.47459,0.7846,0.0,0.00053,-0.0012,0.19105,0.10619,0.00662,-0.00365,0.00126,0.0
0.47048,0.79499,26.70975,25.00348,0.06657,0.47674,0.79024,0.0,0.00063,-0.00048,0.02257,-0.08847,0.00649,0.00215,0.00564,0.0
0.47098,0.7946,26.64756,24.99223,0.07385,0.47651,0.79031,0.0,0.0005,-0.00039,-0.06219,-0.01125,0.00728,-0.00023,7e-05,0.0
0.47127,0.79327,26.67584,25.16282,0.08027,0.47772,0.77723,0.0,0.00029,-0.00133,0.02828,0.17059,0.00642,0.00121,-0.01308,0.0
0.47127,0.79229,26.67584,25.07774,0.08708,0.46834,0.77954,0.0,0.0,-0.00098,0.0,-0.08508,0.00681,-0.00938,0.00231,0.0
0.47127,0.79229,26.67584,25.09781,0.09356,0.4691,0.78313,0.0,0.0,0.0,0.0,0.02007,0.00648,0.00076,0.00359,0.0
0.47128,0.79288,26.77608,25.17594,0.10044,0.47364,0.81104,0.0,1e-05,0.00059,0.10024,0.07813,0.00688,0.00454,0.02791,0.0
0.47162,0.79391,26.76735,25.10991,0.10696,0.47694,0.81036,0.0,0.00034,0.00103,-0.00873,-0.06603,0.00652,0.0033,-0.00068,0.0
0.47193,0.79487,26.78613,24.9896,0.11366,0.47722,0.81115,0.0,0.00031,0.00096,0.01878,-0.12031,0.0067,0.00028,0.00079,0.0
0.47193,0.79553,26.78476,25.02574,0.12037,0.47404,0.80736,0.0,0.0,0.00066,-0.00137,0.03614,0.00671,-0.00318,-0.00379,0.0
0.47153,0.79622,26.94913,25.29122,0.12779,0.46177,0.80939,0.0,-0.0004,0.00069,0.16437,0.26548,0.00742,-0.01227,0.00203,0.0
0.47104,0.79657,26.94691,25.41645,0.13403,0.46135,0.80782,0.0,-0.00049,0.00035,-0.00222,0.12523,0.00624,-0.00042,-0.00157,0.0
0.47104,0.7966,27.00831,25.12281,0.14237,0.46741,0.79229,0.0,0.0,3e-05,0.0614,-0.29364,0.00831525,0.00606,-0.01553,0.0
0.47306,0.79657,26.89796,25.21167,0.14738,0.52117,0.79724,0.0,0.00202,-3e-05,-0.11035,0.08886,0.00501,0.05376,0.00495,0.0
0.47507,0.79656,26.98984,25.17592,0.15444,0.5211,0.79566,0.0,0.00201,-1e-05,0.09188,-0.03575,0.00706,-7e-05,-0.00158,0.0
0.48081,0.79656,27.49215,25.25002,0.16087,0.61858,0.79337,0.0,0.00574,0.0,0.50231,0.0741,0.00643,0.09748,-0.00229,0.0
0.48805,0.79763,27.45965,24.98839,0.16742,0.66922,0.82755,0.0,0.00724,0.00107,-0.0325,-0.26163,0.00655,0.05064,0.03418,0.0
0.524116,0.80739,27.69086,25.87037,0.16742,0.67023,0.82537,0.0,0.036066,0.00976,0.23121,0.88198,0.0,0.00101,-0.00218,0.0
0.560182,0.80801,27.66368,25.10748,0.16742,0.67224,0.82547,0.0,0.036066,0.00062,-0.02718,-0.76289,0.0,0.00201,1e-04,0.0
0.596248,0.80801,27.94156,25.08443,0.16742,0.65628,0.79117,0.0,0.036066,0.0,0.27788,-0.02305,0.0,-0.01596,-0.0343,0.0
0.632314,0.80233,27.941898,25.7837,0.16742,0.65681,0.79036,0.0,0.036066,-0.00568,0.03569,0.69927,0.0,0.00053,-0.00081,0.0
0.66794,0.79984,27.88558,24.69907,0.16742,0.67499,0.79735,0.0,0.035626,-0.00249,-0.09167,-1.08463,0.0,0.01818,0.00699,0.0
0.66794,0.79821,27.90064,24.66616,0.16742,0.66707,0.79495,0.0,0.0,-0.00163,0.01506,-0.03291,0.0,-0.00792,-0.0024,0.0
0.66742,0.79821,27.87668,25.75886,0.01972475,0.66585,0.79735,0.0,-0.00052,0.0,-0.02396,1.0927,-0.148,-0.00122,0.0024,0.0
0.66617,0.80002,27.93494,25.10934,0.02634,0.66117,0.8081,0.0,-0.00125,0.00181,0.05826,-0.64952,0.00692,-0.00468,0.01075,0.0
0.66314,0.80149,27.93942,25.17654,0.03271,0.648,0.80885,0.0,-0.00303,0.00147,0.00448,0.0672,0.00637,-0.01317,0.00075,0.0
0.66088,0.80313,27.92448,25.93745,0.03928,0.64651,0.81299,0.0,-0.00226,0.00164,-0.01494,0.76091,0.00657,-0.00149,0.00414,0.0
0.66077,0.80616,27.92349,24.80327,0.0458,0.66168,0.82739,0.0,-0.00011,0.00303,-0.00099,-1.13418,0.00652,0.01517,0.0144,0.0
0.66039,0.80869,27.84109,24.67655,0.05269,0.65647,0.82891,0.0,-0.00038,0.00253,-0.0824,-0.12672,0.00689,-0.00521,0.00152,0.0
0.66009,0.81048,27.89638,25.51972,0.05932,0.65737,0.82661,0.0,-0.0003,0.00179,0.05529,0.84317,0.00663,0.0009,-0.0023,0.0
0.65919,0.81204,27.77353,24.94894,0.06593,0.65025,0.82758,0.0,-0.0009,0.00156,-0.12285,-0.57078,0.00661,-0.00712,0.00097,0.0
0.65831,0.8131,27.88505,24.91933,0.07259,0.6486,0.82477,0.0,-0.00088,0.00106,0.11152,-0.02961,0.00666,-0.00165,-0.00281,0.0
0.6583,0.814,27.85039,25.9712,0.07934,0.64859,0.82481,0.0,-1e-05,0.0009,-0.03466,1.05187,0.00675,-1e-05,4e-05,0.0
0.65798,0.81543,27.85412,25.22298,0.08624,0.66792,0.8341,0.0,-0.00032,0.00143,0.00373,-0.74822,0.0069,0.01933,0.00929,0.0
0.65798,0.81639,27.8738,25.0884,0.0928,0.65347,0.82974,0.0,0.0,0.00096,0.01968,-0.13458,0.00656,-0.01445,-0.00436,0.0
0.65769,0.81639,27.84767,25.99136,0.09915,0.65331,0.83057,0.0,-0.00029,0.0,-0.02613,0.90296,0.00635,-0.00016,0.00083,0.0
0.65767,0.81619,27.91974,24.71677,0.10652,0.65196,0.79891,0.0,-2e-05,-0.0002,0.07207,-1.14024,0.00737,-0.00135,-0.03166,0.0
0.65767,0.81543,27.74959,25.03762,0.1128,0.66306,0.80245,0.0,0.0,-0.00076,-0.17015,0.32085,0.00628,0.0111,0.00354,0.0
0.65767,0.8147,27.83492,25.6532,0.11946,0.66327,0.80162,0.0,0.0,-0.00073,0.08533,0.61558,0.00666,0.00021,-0.00083,0.0
0.65747,0.81406,27.89617,25.08594,0.12632,0.64811,0.80186,0.0,-0.0002,-0.00064,0.06125,-0.56726,0.00686,-0.01516,0.00024,0.0
0.65713,0.8138,27.87356,24.97631,0.13284,0.6504,0.80852,0.0,-0.00034,-0.00026,-0.02261,-0.10963,0.00652,0.00229,0.00666,0.0
0.657,0.81356,27.85995,26.06426,0.1398,0.65039,0.80856,0.0,-0.00013,-0.00024,-0.01361,1.08795,0.00696,-1e-05,4e-05,0.0
0.65683,0.81352,27.9,25.0875,0.14637,0.66075,0.8126,0.0,-0.00017,-4e-05,0.04005,-0.97676,0.00657,0.01036,0.00404,0.0
0.65673,0.81342,27.84767,25.14553,0.15332,0.65046,0.81122,0.0,-1e-04,-1e-04,-0.05233,0.05803,0.00695,-0.01029,-0.00138,0.0
0.65645,0.81342,27.8541,25.94272,0.16018,0.64982,0.81275,0.0,-0.00028,0.0,0.00643,0.79719,0.00686,-0.00064,0.00153,0.0
0.65621,0.81399,27.83565,25.21951,0.16642,0.65018,0.82895,0.0,-0.00024,0.00057,-0.01845,-0.72321,0.00624,0.00036,0.0162,0.0
0.65598,0.81461,27.77629,25.03031,0.17304,0.64999,0.83077,0.0,-0.00023,0.00062,-0.05936,-0.1892,0.00662,-0.00019,0.00182,0.0
0.65576,0.81522,27.8742,26.00459,0.1798,0.64979,0.83155,0.0,-0.00022,0.00061,0.09791,0.97428,0.00676,-0.0002,0.00078,0.0
0.65565,0.8159,27.92357,25.21631,0.18658,0.65263,0.83496,0.0,-0.00011,0.00068,0.04937,-0.78828,0.00678,0.00284,0.00341,0.0
0.65554,0.81659,27.92203,25.37154,0.19379,0.65245,0.83652,0.0,-0.00011,0.00069,-0.00154,0.15523,0.00721,-0.00018,0.00156,0.0
0.65549,0.81699,27.7708,26.00255,0.20032,0.65379,0.83368,0.0,-5e-05,0.0004,-0.15123,0.63101,0.00653,0.00134,-0.00284,0.0
0.65549,0.81699,27.83266,25.21228,0.20671,0.65199,0.81245,0.0,0.0,0.0,0.06186,-0.79027,0.00639,-0.0018,-0.02123,0.0
0.65557,0.81691,27.82432,24.98038,0.21338,0.66183,0.81427,0.0,8e-05,-8e-05,-0.00834,-0.2319,0.00667,0.00984,0.00182,0.0
0.65557,0.81685,27.79567,26.14078,0.21996,0.66132,0.81494,0.0,0.0,-6e-05,-0.02865,1.1604,0.00658,-0.00051,0.00067,0.0
0.65541,0.81629,27.84457,25.26313,0.22663,0.64406,0.79736,0.0,-0.00016,-0.00056,0.0489,-0.87765,0.00667,-0.01726,-0.01758,0.0
0.6553,0.81574,27.83257,25.19987,0.23364,0.65153,0.79617,0.0,-0.00011,-0.00055,-0.012,-0.06326,0.00701,0.00747,-0.00119,0.0
0.65519,0.81523,27.941898,26.19623,0.24017,0.65134,0.79706,0.0,-0.00011,-0.00051,0.14528,0.99636,0.00653,-0.00019,0.00089,0.0
0.65518,0.814765,27.80064,25.15796,0.24672,0.65459,0.7965,0.0,-1e-05,-0.000465,-0.17721,-1.03827,0.00655,0.00325,-0.00056,0.0
0.6551,0.8143,27.79815,25.08351,0.25343,0.65229,0.79762,0.0,-8e-05,-0.000465,-0.00249,-0.07445,0.00671,-0.0023,0.00112,0.0
0.65504,0.81386,27.79233,26.23833,0.2599,0.65247,0.79675,0.0,-6e-05,-0.00044,-0.00582,1.15482,0.00647,0.00018,-0.00087,0.0
0.65479,0.81342,27.8698,25.3146,0.26708,0.64503,0.79595,0.0,-0.00025,-0.00044,0.07747,-0.92373,0.00718,-0.00744,-0.0008,0.0
0.65444,0.81301,27.68604,25.13691,0.27373,0.63993,0.79613,0.0,-0.00035,-0.00041,-0.18376,-0.17769,0.00665,-0.0051,0.00018,0.0
0.65407,0.81301,27.76867,25.1732,0.28039,0.63875,0.79944,0.0,-0.00037,0.0,0.08263,0.03629,0.00666,-0.00118,0.00331,0.0
0.65373,0.81308,27.59398,26.26635,0.28693,0.63888,0.82966,0.0,-0.00034,7e-05,-0.17469,1.09315,0.00654,0.00013,0.03022,0.0
0.65174,0.814175,27.25681,25.59241,0.29379,0.56435,0.86361,0.0,-0.00199,0.001095,-0.33717,-0.67394,0.00686,-0.07453,0.03395,0.0
0.64985,0.81527,27.34299,25.82479,0.3008,0.56456,0.86305,0.0,-0.00189,0.001095,0.08618,0.23238,0.00701,0.00021,-0.00056,0.0
0.602048,0.81737,27.62724,26.27843,0.3008,0.46305,0.87645,0.0,-0.047802,0.0021,0.28425,0.45364,0.0,-0.10151,0.0134,0.0
0.554246,0.84584,27.67045,26.32964,0.3008,0.41074,0.88066643,0.0,-0.047802,0.02847,0.04321,0.05121,0.0,-0.05231,0.02751,0.0
0.506444,0.87431,27.58988,26.43382,0.3008,0.40911,0.88066643,0.0,-0.047802,0.02847,-0.08057,0.10418,0.0,-0.00163,-0.00237,0.0
0.458642,0.87725675,27.80264,26.69873,0.3008,0.41213,0.87491,0.0,-0.047802,0.00312,0.21276,0.26491,0.0,0.00302,-0.02668,0.0
0.41084,0.87725675,27.90046,26.80354,0.3008,0.41102,0.86761,0.0,-0.047802,0.0,0.09782,0.10481,0.0,-0.00111,-0.0073,0.0
0.41073,0.87725675,27.9108,26.58302,0.3008,0.4105,0.8668,0.0,-0.00011,0.00018,0.01034,-0.22052,0.0,-0.00052,-0.00081,0.0
0.40467,0.87725675,27.77611,26.61701,0.01975,0.38651,0.88066643,0.0,-0.00606,0.0,-0.13469,0.03399,-0.28105,-0.02399,0.01571,0.0
0.40262,0.87725675,27.86928,26.52368,0.02665,0.39441,0.87937,0.0,-0.00205,0.00035,0.09317,-0.09333,0.0069,0.0079,-0.00314,0.0
0.40156,0.87725675,27.83815,26.41298,0.03357,0.39625,0.88066643,0.0,-0.00106,0.00063,-0.03113,-0.1107,0.00692,0.00184,0.00273,0.0
0.40156,0.87725675,27.70882,26.57086,0.04022,0.39723,0.87824,0.0,0.0,0.0,-0.12933,0.15788,0.00665,0.00098,-0.00386,0.0
0.40157,0.87725675,27.58257,26.53033,0.04655,0.40597,0.87242,0.0,1e-05,-0.00077,-0.12625,-0.04053,0.00633,0.00874,-0.00582,0.0
0.40197,0.87708,27.60019,26.56506,0.05345,0.40519,0.87119,0.0,0.0004,-0.00074,0.01762,0.03473,0.0069,-0.00078,-0.00123,0.0
0.40267,0.87439,27.74128,26.61989,0.06046,0.40895,0.85014,0.0,0.0007,-0.00269,0.14109,0.05483,0.00701,0.00376,-0.02105,0.0
0.40365,0.87178,27.67708,26.70484,0.06692,0.41342,0.84575,0.0,0.00098,-0.00261,-0.0642,0.08495,0.00646,0.00447,-0.00439,0.0
0.40445,0.86962,27.80882,26.65066,0.07379,0.41342,0.84575,0.0,0.0008,-0.00216,0.13174,-0.05418,0.00687,0.0,0.0,0.0
0.40446,0.86791,27.7753,26.63084,0.08053,0.40438,0.84747,0.0,1e-05,-0.00171,-0.03352,-0.01982,0.00674,-0.00904,0.00172,0.0
0.40518,0.86375,27.7753,26.57888,0.08801,0.41456,0.80959,0.0,0.00072,-0.00416,0.0,-0.05196,0.00748,0.01018,-0.03788,0.0
0.4056,0.8603,27.77446,26.69129,0.09364,0.41575,0.81208,0.0,0.00042,-0.00345,-0.00084,0.11241,0.00563,0.00119,0.00249,0.0
0.4056,0.85687,27.92557,26.78957,0.10015,0.40135,0.80548,0.0,0.0,-0.00343,0.15111,0.09828,0.00651,-0.0144,-0.0066,0.0
0.40551,0.85346,27.882746,26.6936,0.10725,0.40405,0.79882,0.0,-9e-05,-0.00341,-0.042825,-0.09597,0.0071,0.0027,-0.00666,0.0
0.40551,0.85011,27.83992,26.68645,0.11378,0.40155,0.79311,0.0,0.0,-0.00335,-0.042825,-0.00715,0.00653,-0.0025,-0.00571,0.0
0.40551,0.84707,27.82998,26.72843,0.12065,0.40945,0.79245,0.0,0.0,-0.00304,-0.00994,0.04198,0.00687,0.0079,-0.00066,0.0
0.40575,0.84369,27.82505,26.86287,0.12693,0.41034,0.77938,0.0,0.00024,-0.00338,-0.00493,0.13444,0.00628,0.00089,-0.01307,0.0
0.406325,0.828965,27.8117,26.71556,0.12693,0.40982,0.77838,0.0,0.000575,-0.014725,-0.01335,-0.14731,0.0,-0.00052,-0.001,0.0
0.406325,0.81424,27.7967,26.67903,0.12693,0.39899,0.81527,0.0,0.0,-0.014725,-0.015,-0.03653,0.0,-0.01083,0.03689,0.0
0.40423,0.80739,27.86224,26.74753,0.12693,0.40326,0.79371,0.0,-0.002095,-0.00685,0.06554,0.0685,0.0,0.00427,-0.02156,0.0
0.40423,0.80732,27.71589,26.78586,0.02046,0.40575,0.79946,0.0,0.0,-7e-05,-0.14635,0.03833,-0.10647,0.00249,0.00575,0.0
0.40584,0.80732,27.90927,26.77955,0.02694,0.41229,0.81498,0.0,0.00161,0.0,0.19338,-0.00631,0.00648,0.00654,0.01552,0.0
0.40601,0.80821,27.941898,26.82857,0.03366,0.40683,0.81266,0.0,0.00017,0.00089,0.05637,0.04902,0.00672,-0.00546,-0.00232,0.0
0.40621,0.80864,27.93682,26.86835,0.04033,0.40739,0.81343,0.0,0.0002,0.00043,-0.02882,0.03978,0.00667,0.00056,0.00077,0.0
0.40669,0.80891,27.941898,26.76792,0.04708,0.41119,0.80639,0.0,0.00048,0.00027,0.05966,-0.10043,0.00675,0.0038,-0.00704,0.0
0.40669,0.80864,27.89041,26.68856,0.05379,0.40559,0.81104,0.0,0.0,-0.00027,-0.10607,-0.07936,0.00671,-0.0056,0.00465,0.0
0.4064,0.80856,27.91736,26.66938,0.06039,0.4031,0.80546,0.0,-0.00029,-8e-05,0.02695,-0.01918,0.0066,-0.00249,-0.00558,0.0
0.4064,0.80626,27.88889,26.73182,0.0671,0.40704,0.78325,0.0,0.0,-0.0023,-0.02847,0.06244,0.00671,0.00394,-0.02221,0.0
0.4064,0.804,27.84537,26.68311,0.07418,0.40659,0.77917,0.0,0.0,-0.00226,-0.04352,-0.04871,0.00708,-0.00045,-0.00408,0.0
0.40641,0.8019,27.941898,26.80435,0.08077,0.40539,0.77664,0.0,1e-05,-0.0021,0.09686,0.12124,0.00659,-0.0012,-0.00253,0.0
0.40633,0.8,27.941898,26.86794,0.08744,0.41626,0.77538,0.0,-8e-05,-0.0019,0.06826,0.06359,0.00667,0.01087,-0.00126,0.0
0.40625,0.79845,27.92605,26.9454,0.09383,0.39509,0.77669,0.0,-8e-05,-0.00155,-0.08444,0.07746,0.00639,-0.02117,0.00131,0.0
0.4057,0.79782,27.92769,26.96449,0.10078,0.39745,0.78191,0.0,-0.00055,-0.00063,0.00164,0.01909,0.00695,0.00236,0.00522,0.0
0.4057,0.79782,27.92092,27.05085,0.10723,0.40356,0.80436,0.0,0.0,0.0,-0.00677,0.0869,0.00645,0.00611,0.02245,0.0
0.40594,0.79792,27.86101,27.04014,0.11401,0.41226,0.79964,0.0,0.00024,1e-04,-0.05991,-0.01125,0.00678,0.0087,-0.00472,0.0
0.40594,0.79803,27.79565,26.80825,0.12079,0.4131,0.80198,0.0,0.0,0.00011,-0.06536,-0.23189,0.00678,0.00084,0.00234,0.0
0.40219,0.79803,27.941898,26.98872,0.12707,0.32379,0.79605,0.0,-0.00375,0.0,0.19602,0.18047,0.00628,-0.08931,-0.00593,0.0
0.39522,0.79596,27.941898,27.05085,0.13404,0.25579,0.75445,0.0,-0.00697,-0.00207,0.16457,0.48472,0.00697,-0.068,-0.0416,0.0
0.38905,0.79426,27.72555,27.05085,0.14046,0.25938,0.75858,0.0,-0.00617,-0.0017,-0.43069,-0.24945,0.00642,0.00359,0.00413,0.0
