FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.47576,0.20287,19.87912,20.83145,0.71686,0.46871,0.22401,0.0,-0.00015,0.00114,0.01054,-0.0688,0.00702,-0.01001,-0.02251,0.0
0.4756,0.20377,19.82356,20.84174,0.72357,0.46829,0.21926,0.0,-0.00016,0.0009,-0.05556,0.01029,0.00671,-0.00042,-0.00475,0.0
0.47513,0.20395,19.72217,20.5549,0.73013,0.45974,0.19743,0.0,-0.00047,0.00018,-0.10139,-0.28684,0.00656,-0.00855,-0.02183,0.0
0.47469,0.20395,19.65096,20.50604,0.73694,0.46134,0.19122,0.0,-0.00044,0.0,-0.07121,-0.04886,0.00681,0.0016,-0.00621,0.0
0.47424,0.20355,20.00855,20.54428,0.74341,0.46134,0.19122,0.0,-0.00045,-0.0004,0.35759,0.03824,0.00647,0.0,0.0,0.0
0.47418,0.20268,20.046515,20.6649,0.75003,0.46718,0.19363,0.0,-6e-05,-0.00087,0.04884,0.12062,0.00662,0.00584,0.00241,0.0
0.4739,0.20186,20.046515,20.65239,0.75705,0.46751,0.19723,0.0,-0.00028,-0.00082,0.01352,-0.01251,0.00702,0.00033,0.0036,0.0
0.47366,0.20182,19.7336,20.75993,0.76514,0.46792,0.20392,0.0,-0.00024,-4e-05,-0.33731,0.10754,0.00809,0.00041,0.00669,0.0
0.47327,0.20182,20.03542,20.90815,0.77032,0.45781,0.22226,0.0,-0.00039,0.0,0.30182,0.14822,0.00518,-0.01011,0.01834,0.0
0.47301,0.20268,19.75374,20.82755,0.77679,0.46147,0.23215,0.0,-0.00026,0.00086,-0.28168,-0.0806,0.00647,0.00366,0.00989,0.0
0.47277,0.20384,19.74366,20.59187,0.78391,0.46229,0.23904,0.0,-0.00024,0.00116,-0.01008,-0.23568,0.00712,0.00082,0.00689,0.0
0.47268,0.20453,19.83114,20.4479,0.79044,0.46627,0.23143,0.0,-9e-05,0.00069,0.08748,-0.14397,0.00653,0.00398,-0.00761,0.0
0.47262,0.20508,19.73958,20.18442,0.79697,0.4778,0.21887,0.0,-6e-05,0.00055,-0.09156,-0.26348,0.00653,0.01153,-0.01256,0.0
0.47253,0.20537,19.74997,20.10481,0.80392,0.47712,0.21189,0.0,-9e-05,0.00029,0.01039,-0.07961,0.00695,-0.00068,-0.00698,0.0
0.47207,0.20576,19.40839,20.03175,0.81067,0.46555,0.21246,0.0,-0.00046,0.00039,-0.34158,-0.07306,0.00675,-0.01157,0.00057,0.0
0.47173,0.2061,19.55589,20.07628,0.81732,0.4642,0.21796,0.0,-0.00034,0.00034,0.1475,0.04453,0.00665,-0.00135,0.0055,0.0
0.47139,0.20641,19.55825,20.24064,0.82394,0.46419,0.21616,0.0,-0.00034,0.00031,0.00236,0.16436,0.00662,-1e-05,-0.0018,0.0
0.47081,0.20719,19.91389,20.4216,0.83044,0.45299,0.21571,0.0,-0.00058,0.00078,0.35564,0.18096,0.0065,-0.0112,-0.00045,0.0
0.47031,0.2081,19.98341,20.45526,0.83698,0.45828,0.21024,0.0,-0.0005,0.00091,0.06952,0.03366,0.00654,0.00529,-0.00547,0.0
0.46981,0.209,20.01042,20.33639,0.8439,0.45822,0.20973,0.0,-0.0005,0.0009,0.02701,-0.11887,0.00692,-6e-05,-0.00051,0.0
0.46974,0.20976,19.6482,20.3164,0.85059,0.46902,0.22096,0.0,-7e-05,0.00076,-0.36222,-0.01999,0.00669,0.0108,0.01123,0.0
0.46954,0.21068,19.69581,20.19617,0.8576,0.47648,0.23042,0.0,-0.0002,0.00092,0.04761,-0.12023,0.00701,0.00746,0.00946,0.0
0.46934,0.21155,19.62835,20.4256,0.86508,0.47648,0.23042,0.0,-0.0002,0.00087,-0.06746,0.22943,0.00748,0.0,0.0,0.0
0.46927,0.21227,19.53447,21.03358,0.87091,0.47473,0.22446,0.0,-7e-05,0.00072,-0.09388,0.60798,0.00583,-0.00175,-0.00596,0.0
0.46892,0.21322,19.69803,20.16541,0.87759,0.46862,0.21745,0.0,-0.00035,0.00095,0.16356,-0.86817,0.00668,-0.00611,-0.00701,0.0
0.46856,0.21418,19.72073,20.46896,0.88428,0.46828,0.21544,0.0,-0.00036,0.00096,0.0227,0.30355,0.00669,-0.00034,-0.00201,0.0
0.46816,0.21512,19.57229,20.76183,0.89072,0.45491,0.22214,0.0,-0.0004,0.00094,-0.14844,0.29287,0.00644,-0.01337,0.0067,0.0
0.46803,0.21574,19.43373,20.56467,0.89737,0.46373,0.22768,0.0,-0.00013,0.00062,-0.13856,-0.19716,0.00665,0.00882,0.00554,0.0
0.46803,0.21639,19.55949,20.75616,0.90421,0.46454,0.23445,0.0,0.0,0.00065,0.12576,0.19149,0.00684,0.00081,0.00677,0.0
0.4682,0.21727,19.63699,20.68217,0.91101,0.4743,0.24526,0.0,0.00017,0.00088,0.0775,-0.07399,0.0068,0.00976,0.01081,0.0
0.4682,0.21774,19.75825,20.58555,0.91733,0.46725,0.25209,0.0,0.0,0.00047,0.12126,-0.09662,0.00632,-0.00705,0.00683,0.0
0.4682,0.21801,19.79756,20.72505,0.92401,0.46638,0.24283,0.0,0.0,0.00027,0.03931,0.1395,0.00668,-0.00087,-0.00926,0.0
0.4682,0.21827,19.78005,20.74322,0.93094,0.46594,0.2193,0.0,0.0,0.00026,-0.01751,0.01817,0.00693,-0.00044,-0.02353,0.0
0.4682,0.21899,19.7227,20.97785,0.93765,0.47185,0.21513,0.0,0.0,0.00072,-0.05735,0.23463,0.00671,0.00591,-0.00417,0.0
0.46818,0.21975,19.47144,20.72213,0.94583,0.47188,0.21735,0.0,-2e-05,0.00076,-0.25126,-0.25572,0.00818,3e-05,0.00222,0.0
0.46786,0.22031,19.64494,20.52596,0.95111,0.45713,0.22623,0.0,-0.00032,0.00056,0.1735,-0.19617,0.00528,-0.01475,0.00888,0.0
0.46766,0.22126,19.84589,20.72545,0.95804,0.45651,0.23463,0.0,-0.0002,0.00095,0.20095,0.19949,0.00693,-0.00062,0.0084,0.0
0.46757,0.22236,19.94013,20.49429,0.96472,0.45789,0.24619,0.0,-9e-05,0.0011,0.09424,-0.23116,0.00668,0.00138,0.01156,0.0
0.46749,0.22344,19.62851,20.66124,0.97137,0.47318,0.25444,0.0,-8e-05,0.00108,-0.31162,0.16695,0.00665,0.01529,0.00825,0.0
0.46749,0.22406,19.65459,20.42705,0.97806,0.46854,0.24248,0.0,0.0,0.00062,0.02608,-0.23419,0.00669,-0.00464,-0.01196,0.0
0.46749,0.2245,19.40538,20.07497,0.9855,0.46774,0.23576,0.0,0.0,0.00044,-0.24921,-0.35208,0.00744,-0.0008,-0.00672,0.0
0.46754,0.22567,18.93148,20.5427,0.9886007,0.48015,0.28001,0.0,5e-05,0.00117,-0.4739,0.46773,0.00614,0.01241,0.04425,0.0
0.46779,0.22683,19.22442,20.48745,0.9886007,0.48598,0.28163,0.0,0.00025,0.00116,0.29294,-0.05525,0.00726,0.00583,0.00162,0.0
0.46796,0.22789,19.8812,20.21435,0.9886007,0.48602,0.2821,0.0,0.00017,0.00106,0.65678,-0.2731,0.00723,4e-05,0.00047,0.0
0.46796,0.22848,19.85684,20.6004,0.9886007,0.47441,0.27029,0.0,0.0,0.00059,-0.02436,0.38605,0.00864,-0.01161,-0.01181,0.0
0.46796,0.22893,19.64098,20.51973,0.9886007,0.47086,0.27037,0.0,0.0,0.00045,-0.21586,-0.08067,0.00623,-0.00355,8e-05,0.0
0.47077,0.246555,19.26874,20.14777,0.9886007,0.47081,0.26822,0.0,0.00281,0.017625,-0.37224,-0.37196,0.0,-5e-05,-0.00215,0.0
0.47405,0.26418,19.6305,20.09644,0.9886007,0.47733,0.27066,0.0,0.00328,0.017625,0.36176,-0.05133,0.0,0.00652,0.00244,0.0
0.47599,0.27144,19.64805,19.98378,0.9886007,0.47989,0.28596,0.0,0.00194,0.00726,0.01755,-0.11266,0.0,0.00256,0.0153,0.0
0.47605,0.27144,19.68753,20.2015,0.01960485,0.47919,0.27729,0.0,6e-05,0.0,0.03948,0.21772,-0.31426445,-0.0007,-0.00867,0.0
0.47605,0.27106,19.80075,20.20477,0.0256,0.47305,0.26371,0.0,0.0,-0.00038,0.11322,0.00327,0.00692,-0.00614,-0.01358,0.0
0.47605,0.26965,19.20916,20.45882,0.03226,0.47592,0.26257,0.0,0.0,-0.00141,-0.59159,0.25405,0.00666,0.00287,-0.00114,0.0
0.47603,0.26924,19.18629,20.5831,0.03894,0.47625,0.26649,0.0,-2e-05,-0.00041,-0.02287,0.12428,0.00668,0.00033,0.00392,0.0
0.47526,0.26924,19.487005,20.43607,0.04556,0.46937,0.26952,0.0,-0.00077,0.0,0.300715,-0.14703,0.00662,-0.00688,0.00303,0.0
0.47526,0.27073,19.78772,20.49362,0.05215,0.47555,0.28266,0.0,0.0,0.00149,0.300715,0.05755,0.00659,0.00618,0.01314,0.0
0.47536,0.27296,19.66814,20.49656,0.05899,0.47628,0.29303,0.0,1e-04,0.00223,-0.11958,0.00294,0.00684,0.00073,0.01037,0.0
0.47552,0.27491,19.63353,20.09149,0.06772,0.48002,0.29439,0.0,0.00016,0.00195,-0.03461,-0.40507,0.00873,0.00374,0.00136,0.0
0.47552,0.27761,19.54768,19.78375,0.07248,0.47268,0.30728,0.0,0.0,0.0027,-0.08585,-0.30774,0.00476,-0.00734,0.01289,0.0
0.47534,0.28022,19.54633,19.85649,0.07919,0.47308,0.31164,0.0,-0.00018,0.00261,-0.00135,0.07274,0.00671,0.0004,0.00436,0.0
0.47511,0.28204,19.23642,19.94258,0.08578,0.47218,0.30565,0.0,-0.00023,0.00182,-0.30991,0.08609,0.00659,-0.0009,-0.00599,0.0
0.47502,0.28383,18.93764,19.80216,0.09219,0.47378,0.30888,0.0,-9e-05,0.00179,-0.29878,-0.14042,0.00641,0.0016,0.00323,0.0
0.47502,0.28526,18.93764,19.7988,0.099,0.47374,0.30676,0.0,0.0,0.00143,0.0,-0.00336,0.00681,-4e-05,-0.00212,0.0
0.47523,0.28714,19.32569,20.0975,0.1059,0.4799,0.31725,0.0,0.00021,0.00188,0.38805,0.2987,0.0069,0.00616,0.01049,0.0
0.47532,0.28822,19.71374,20.09942,0.11258,0.47687,0.30653,0.0,9e-05,0.00108,0.38805,0.00192,0.00668,-0.00303,-0.01072,0.0
0.47539,0.28896,19.47673,19.9819,0.1189,0.4765,0.3022,0.0,7e-05,0.00074,-0.23701,-0.11752,0.00632,-0.00037,-0.00433,0.0
0.4754,0.28896,19.44841,20.02709,0.12573,0.47666,0.29051,0.0,1e-05,0.0,-0.02832,0.04519,0.00683,0.00016,-0.01169,0.0
0.4754,0.28874,19.43987,19.82105,0.13251,0.47433,0.28286,0.0,0.0,-0.00022,-0.00854,-0.20604,0.00678,-0.00233,-0.00765,0.0
0.4754,0.28829,19.21969,19.92409,0.13904,0.47398,0.27888,0.0,0.0,-0.00045,-0.22018,0.10304,0.00653,-0.00035,-0.00398,0.0
0.47542,0.28815,19.15433,20.11579,0.14563,0.47731,0.28507,0.0,2e-05,-0.00014,-0.06536,0.1917,0.00659,0.00333,0.00619,0.0
0.47562,0.28777,18.69317,20.09606,0.15259,0.48038,0.27888,0.0,0.0002,-0.00038,-0.46116,-0.01973,0.00696,0.00307,-0.00619,0.0
0.4758,0.28725,18.88245,20.11544,0.15921,0.48007,0.27496,0.0,0.00018,-0.00052,0.18928,0.01938,0.00662,-0.00031,-0.00392,0.0
0.47599,0.28631,19.06827,20.14378,0.16583,0.48054,0.26283,0.0,0.00019,-0.00094,0.18582,0.02834,0.00662,0.00047,-0.01213,0.0
0.47602,0.28631,19.30485,19.96996,0.17365,0.47688,0.2857,0.0,3e-05,0.0,0.23658,-0.17382,0.00782,-0.00366,0.02287,0.0
0.47606,0.28629,19.30485,19.97567,0.18066,0.4772,0.28956,0.0,4e-05,-2e-05,0.0,0.00571,0.00701,0.00032,0.00386,0.0
0.47606,0.28613,19.61564,19.88031,0.18967,0.47613,0.27589,0.0,0.0,-0.00016,0.31079,-0.09536,0.00901,-0.00107,-0.01367,0.0
0.47608,0.28613,19.63938,19.75436,0.19522,0.47658,0.28859,0.0,2e-05,0.0,0.02374,-0.12595,0.00555,0.00045,0.0127,0.0
0.47608,0.28634,19.37259,19.68997,0.20016,0.47691,0.29251,0.0,0.0,0.00021,-0.26679,-0.06439,0.00494,0.00033,0.00392,0.0
0.47592,0.28661,19.20782,19.75535,0.20609,0.47011,0.29514,0.0,-0.00016,0.00027,-0.16477,0.06538,0.00593,-0.0068,0.00263,0.0
0.47565,0.28717,19.33756,19.75307,0.21341,0.46689,0.30516,0.0,-0.00027,0.00056,0.12974,-0.00228,0.00732,-0.00322,0.01002,0.0
0.47549,0.28717,19.24168,19.62304,0.21964,0.46607,0.29707,0.0,-0.00016,0.0,-0.09588,-0.13003,0.00623,-0.00082,-0.00809,0.0
0.47549,0.2871,18.96231,19.50907,0.22617,0.47985,0.27467,0.0,0.0,-7e-05,-0.27937,-0.11397,0.00653,0.01378,-0.0224,0.0
0.47552,0.28661,19.36209,19.57681,0.23322,0.47643,0.26967,0.0,3e-05,-0.00049,0.39978,0.06774,0.00705,-0.00342,-0.005,0.0
0.47552,0.28599,19.68215,19.50145,0.23965,0.47576,0.26357,0.0,0.0,-0.00062,0.32006,-0.07536,0.00643,-0.00067,-0.0061,0.0
0.47527,0.28562,19.00416,19.57186,0.24628,0.46585,0.27177,0.0,-0.00025,-0.00037,-0.67799,0.07041,0.00663,-0.00991,0.0082,0.0
0.47487,0.2855,19.69421,20.02837,0.25302,0.45975,0.28103,0.0,-0.0004,-0.00012,0.69005,0.45651,0.00674,-0.0061,0.00926,0.0
0.47451,0.2855,18.77062,19.46819,0.25977,0.46019,0.28328,0.0,-0.00036,0.0,-0.92359,-0.56018,0.00675,0.00044,0.00225,0.0
0.47439,0.28659,19.07483,19.51826,0.2666,0.46978,0.33225,0.0,-0.00012,0.00109,0.30421,0.05007,0.00683,0.00959,0.04897,0.0
0.47423,0.2875,19.04663,19.4639,0.27316,0.46751,0.3248,0.0,-0.00016,0.00091,-0.0282,-0.05436,0.00656,-0.00227,-0.00745,0.0
0.47406,0.28827,18.70047,19.33025,0.27991,0.4671,0.32079,0.0,-0.00017,0.00077,-0.34616,-0.13365,0.00675,-0.00041,-0.00401,0.0
0.47384,0.28909,18.71523,19.43793,0.28735,0.46417,0.32437,0.0,-0.00022,0.00082,0.01476,0.10768,0.00744,-0.00293,0.00358,0.0
0.47359,0.28987,18.64108,19.3164,0.29434,0.46257,0.32439,0.0,-0.00025,0.00078,-0.07415,-0.12153,0.00699,-0.0016,2e-05,0.0
0.47336,0.29071,18.58215,19.35304,0.30011,0.46301,0.32833,0.0,-0.00023,0.00084,-0.05893,0.03664,0.00577,0.00044,0.00394,0.0
0.47303,0.2913,18.62519,19.03317,0.30661,0.45783,0.31849,0.0,-0.00033,0.00059,0.04304,-0.31987,0.0065,-0.00518,-0.00984,0.0
0.47272,0.29192,18.9961,18.99463,0.31345,0.45854,0.32116,0.0,-0.00031,0.00062,0.37091,-0.03854,0.00684,0.00071,0.00267,0.0
0.47249,0.29341,18.89645,19.03497,0.32019,0.45943,0.32882,0.0,-0.00023,0.00149,-0.09965,0.04034,0.00674,0.00089,0.00766,0.0
0.47206,0.29439,18.93377,19.11554,0.32712,0.45674,0.31797,0.0,-0.00043,0.00098,0.03732,0.08057,0.00693,-0.00269,-0.01085,0.0
0.469085,0.308885,18.7486,19.24376,0.32712,0.46888,0.32244,0.0,-0.002975,0.014495,-0.18517,0.12822,0.0,0.01214,0.00447,0.0
0.469085,0.32338,19.15013,19.16226,0.32712,0.46925,0.32617,0.0,0.0,0.014495,0.40153,-0.0815,0.0,0.00037,0.00373,0.0
0.47084,0.32362,19.02009,19.73002,0.32712,0.48028,0.32416,0.0,0.001755,0.00024,-0.13004,0.56776,0.0,0.01103,-0.00201,0.0
0.47308,0.32362,19.18151,18.90166,0.01987,0.4798,0.32357,0.0,0.00224,0.0,0.16142,-0.82836,-0.30725,-0.00048,-0.00059,0.0
0.47432,0.32362,19.18151,19.72829,0.02625,0.47948,0.31984,0.0,0.00124,0.0,0.0,0.82663,0.00638,-0.00032,-0.00373,0.0
0.47432,0.3237,19.0251,19.12354,0.03308,0.47415,0.32928,0.0,0.0,8e-05,-0.15641,-0.60475,0.00683,-0.00533,0.00944,0.0
0.47398,0.3237,19.0251,19.72874,0.04004,0.47189,0.32228,0.0,-0.00034,0.0,0.0,0.6052,0.00696,-0.00226,-0.007,0.0
0.47367,0.32366,18.58223,19.69104,0.04651,0.47154,0.3186,0.0,-0.00031,-4e-05,-0.44287,-0.0377,0.00647,-0.00035,-0.00368,0.0
0.47213,0.32366,18.6511,19.87303,0.05319,0.45979,0.3284,0.0,-0.00154,0.0,0.06887,0.18199,0.00668,-0.01175,0.0098,0.0
0.47095,0.32419,19.00555,19.50675,0.06,0.46035,0.32903,0.0,-0.00118,0.00053,0.35445,-0.36628,0.00681,0.00056,0.00063,0.0
0.46999,0.32419,18.79239,19.57701,0.06689,0.46035,0.32903,0.0,-0.00096,0.0,-0.21316,0.07026,0.00689,0.0,0.0,0.0
0.46902,0.3237,18.8178,19.63265,0.07336,0.45834,0.31347,0.0,-0.00097,-0.00049,0.02541,0.05564,0.00647,-0.00201,-0.01556,0.0
0.46838,0.32302,18.77237,19.55333,0.08005,0.46077,0.31478,0.0,-0.00064,-0.00068,-0.04543,-0.07932,0.00669,0.00243,0.00131,0.0
0.46784,0.32287,18.5668,19.5841,0.08704,0.46077,0.31478,0.0,-0.00054,-0.00015,-0.20557,0.03077,0.00699,0.0,0.0,0.0
0.46746,0.32287,18.78406,19.53034,0.09338,0.46209,0.32906,0.0,-0.00038,0.0,0.21726,-0.05376,0.00634,0.00132,0.01428,0.0
0.46732,0.323,18.87626,19.55018,0.10019,0.46534,0.32496,0.0,-0.00014,0.00013,0.0922,0.01984,0.00681,0.00325,-0.0041,0.0
0.46725,0.32312,18.61103,19.42044,0.10669,0.46534,0.32496,0.0,-7e-05,0.00012,-0.26523,-0.12974,0.0065,0.0,0.0,0.0
0.46721,0.32383,18.73515,19.5792,0.11334,0.46806,0.33599,0.0,-4e-05,0.00071,0.12412,0.15876,0.00665,0.00272,0.01103,0.0
0.46695,0.32486,18.82946,19.61187,0.12045,0.46145,0.34333,0.0,-0.00026,0.00103,0.09431,0.03267,0.00711,-0.00661,0.00734,0.0
0.4667,0.32605,18.5485,19.33637,0.12686,0.4619,0.34881,0.0,-0.00025,0.00119,-0.28096,-0.2755,0.00641,0.00045,0.00548,0.0
0.4667,0.32789,18.49049,19.40598,0.13342,0.46579,0.36451,0.0,0.0,0.00184,-0.05801,0.06961,0.00656,0.00389,0.0157,0.0
0.46679,0.32838,18.43807,19.4136,0.13989,0.46965,0.33884,0.0,9e-05,0.00049,-0.05242,0.00762,0.00647,0.00386,-0.02567,0.0
0.46679,0.32893,18.30151,19.34103,0.14661,0.47006,0.34094,0.0,0.0,0.00055,-0.13656,-0.07257,0.00672,0.00041,0.0021,0.0
0.46677,0.32926,18.44148,19.45263,0.15524,0.46312,0.33692,0.0,-2e-05,0.00033,0.13997,0.1116,0.00863,-0.00694,-0.00402,0.0
0.46671,0.32926,18.30556,19.28738,0.16037,0.46531,0.33165,0.0,-6e-05,0.0,-0.13592,-0.16525,0.00513,0.00219,-0.00527,0.0
0.46661,0.32907,18.24484,19.11806,0.16714,0.4641,0.32186,0.0,-1e-04,-0.00019,-0.06072,-0.16932,0.00677,-0.00121,-0.00979,0.0
0.46653,0.32816,18.97713,19.09474,0.17365,0.46427,0.29231,0.0,-8e-05,-0.00091,0.73229,-0.02332,0.00651,0.00017,-0.02955,0.0
0.46628,0.32725,18.34718,19.02363,0.1806,0.45977,0.31489,0.0,-0.00025,-0.00091,-0.62995,-0.07111,0.00695,-0.0045,0.02258,0.0
0.46606,0.32676,18.18923,18.88603,0.18707,0.45975,0.31294,0.0,-0.00022,-0.00049,-0.15795,-0.1376,0.00647,-2e-05,-0.00195,0.0
0.46559,0.32603,18.15847,18.97709,0.19351,0.4521,0.30506,0.0,-0.00047,-0.00073,-0.03076,0.09106,0.00644,-0.00765,-0.00788,0.0
0.46536,0.3257,18.13596,19.02111,0.20056,0.45823,0.31559,0.0,-0.00023,-0.00033,-0.02251,0.04402,0.00705,0.00613,0.01053,0.0
0.46513,0.3257,18.45867,19.36156,0.20761,0.45822,0.31555,0.0,-0.00023,0.0,0.32271,0.34045,0.00705,-1e-05,-4e-05,0.0
0.46499,0.32582,18.4913,19.42975,0.21411,0.46042,0.33989,0.0,-0.00014,0.00012,0.03263,0.06819,0.0065,0.0022,0.02434,0.0
0.46487,0.32626,18.56242,19.32911,0.2211,0.46092,0.3409,0.0,-0.00012,0.00044,0.07112,-0.10064,0.00699,0.0005,0.00101,0.0
0.46483,0.32679,18.46236,19.40698,0.22778,0.46138,0.3448,0.0,-4e-05,0.00053,-0.10006,0.07787,0.00668,0.00046,0.0039,0.0
0.46482,0.32714,18.52542,19.23133,0.2356,0.46681,0.33914,0.0,-1e-05,0.00035,0.06306,-0.17565,0.00782,0.00543,-0.00566,0.0
0.46482,0.32741,18.57672,19.24892,0.24106,0.46466,0.33741,0.0,0.0,0.00027,0.0513,0.01759,0.00546,-0.00215,-0.00173,0.0
0.46482,0.32773,18.52406,19.24892,0.2478,0.4647,0.33938,0.0,0.0,0.00032,-0.05266,0.0,0.00674,4e-05,0.00197,0.0
0.46485,0.32812,18.80614,19.24052,0.25433,0.4662,0.34293,0.0,3e-05,0.00039,0.28208,-0.0084,0.00653,0.0015,0.00355,0.0
0.46486,0.32861,18.52406,19.34669,0.26123,0.4647,0.34763,0.0,1e-05,0.00049,-0.28208,0.10617,0.0069,-0.0015,0.0047,0.0
0.46486,0.32917,18.54258,19.31215,0.26926,0.46514,0.35162,0.0,0.0,0.00056,0.01852,-0.03454,0.00803,0.00044,0.00399,0.0
0.46492,0.32979,18.33046,19.43531,0.2746,0.46962,0.35514,0.0,6e-05,0.00062,-0.21212,0.12316,0.00534,0.00448,0.00352,0.0
0.46492,0.33043,18.52261,19.20152,0.28122,0.46262,0.35769,0.0,0.0,0.00064,0.19215,-0.23379,0.00662,-0.007,0.00255,0.0
0.46488,0.33101,18.52406,19.11977,0.28799,0.46257,0.35577,0.0,-4e-05,0.00058,0.00145,-0.08175,0.00677,-5e-05,-0.00192,0.0
0.46488,0.33186,18.84165,18.87346,0.29453,0.46568,0.36939,0.0,0.0,0.00085,0.31759,-0.24631,0.00654,0.00311,0.01362,0.0
0.46506,0.33316,18.55988,19.18337,0.30109,0.47314,0.39161,0.0,0.00018,0.0013,-0.28177,0.30991,0.00656,0.00746,0.02222,0.0
0.46523,0.33433,18.10833,19.06101,0.30811,0.47275,0.38793,0.0,0.00017,0.00117,-0.45155,-0.12236,0.00702,-0.00039,-0.00368,0.0
0.46693,0.35388,18.05099,18.84361,0.30811,0.47142,0.39033,0.0,0.0017,0.01955,-0.05734,-0.2174,0.0,-0.00133,0.0024,0.0
0.46806,0.37343,18.14977,18.95331,0.30811,0.4692,0.38629,0.0,0.00113,0.01955,0.09878,0.1097,0.0,-0.00222,-0.00404,0.0
0.46806,0.37673,18.20962,18.83941,0.30811,0.4692,0.38629,0.0,0.0,0.0033,0.05985,-0.1139,0.0,0.0,0.0,0.0
0.46706,0.37772,18.19179,18.95879,0.01999,0.46292,0.37375,0.0,-0.001,0.00099,-0.01783,0.11938,-0.28812,-0.00628,-0.01254,0.0
0.46518,0.37944,18.30585,18.81215,0.02676,0.45766,0.39032,0.0,-0.00188,0.00172,0.11406,-0.14664,0.00677,-0.00526,0.01657,0.0
0.46393,0.38126,18.28865,18.80247,0.03506,0.45766,0.39032,0.0,-0.00125,0.00182,-0.0172,-0.00968,0.0083,0.0,0.0,0.0
0.46363,0.38126,18.18273,18.92251,0.04022,0.46183,0.38138,0.0,-0.0003,0.0,-0.10592,0.12004,0.00516,0.00417,-0.00894,0.0
0.46316,0.38087,17.64075,18.92018,0.04681,0.45991,0.37804,0.0,-0.00047,-0.00039,-0.54198,-0.00233,0.00659,-0.00192,-0.00334,0.0
0.46275,0.38015,17.88212,18.52981,0.05447,0.45945,0.37436,0.0,-0.00041,-0.00072,0.24137,-0.39037,0.00766,-0.00046,-0.00368,0.0
0.46164,0.38002,18.04445,18.72708,0.05988,0.45163,0.37884,0.0,-0.00111,-0.00013,0.16233,0.19727,0.00541,-0.00782,0.00448,0.0
0.46099,0.37886,17.7521,18.68647,0.06683,0.45454,0.36725,0.0,-0.00065,-0.00116,-0.29235,-0.04061,0.00695,0.00291,-0.01159,0.0
0.46097,0.37724,17.40899,18.42663,0.07358,0.45352,0.35947,0.0,-2e-05,-0.00162,-0.34311,-0.25984,0.00675,-0.00102,-0.00778,0.0
0.46097,0.37613,18.25846,19.20016,0.08047,0.46816,0.36282,0.0,0.0,-0.00111,0.84947,0.77353,0.00689,0.01464,0.00335,0.0
0.46195,0.374365,18.17743,19.20016,0.08746,0.47469,0.34965,0.0,0.00098,-0.001765,-0.08103,0.0,0.00699,0.00653,-0.01317,0.0
0.4628,0.3726,18.25405,18.88396,0.09381,0.47469,0.34965,0.0,0.00085,-0.001765,0.07662,-0.3162,0.00635,0.0,0.0,0.0
0.46316,0.37128,18.31362,18.87649,0.10059,0.46859,0.34707,0.0,0.00036,-0.00132,0.05957,-0.00747,0.00678,-0.0061,-0.00258,0.0
0.4636,0.36996,18.2676,18.68075,0.10718,0.4707,0.35317,0.0,0.00044,-0.00132,-0.04602,-0.19574,0.00659,0.00211,0.0061,0.0
0.46402,0.36925,17.92109,18.75723,0.11389,0.47113,0.3573,0.0,0.00042,-0.00071,-0.34651,0.07648,0.00671,0.00043,0.00413,0.0
0.46464,0.36925,18.04698,18.47336,0.12027,0.47579,0.36656,0.0,0.00062,0.0,0.12589,-0.28387,0.00638,0.00466,0.00926,0.0
0.46514,0.36928,17.7221,18.66755,0.12735,0.47469,0.37239,0.0,0.0005,3e-05,-0.32488,0.19419,0.00708,-0.0011,0.00583,0.0
0.46562,0.36968,18.00679,18.63632,0.13379,0.47507,0.37777,0.0,0.00048,0.0004,0.28469,-0.03123,0.00644,0.00038,0.00538,0.0
0.4658,0.37005,17.99206,18.37659,0.14072,0.46953,0.37789,0.0,0.00018,0.00037,-0.01473,-0.25973,0.00693,-0.00554,0.00012,0.0
0.46594,0.37088,17.80977,18.20872,0.1474,0.46918,0.38907,0.0,0.00014,0.00083,-0.18229,-0.16787,0.00668,-0.00035,0.01118,0.0
0.46611,0.37194,17.5979,18.40255,0.15411,0.47,0.39642,0.0,0.00017,0.00106,-0.21187,0.19383,0.00671,0.00082,0.00735,0.0
0.46613,0.37294,18.71593,18.64481,0.16071,0.46923,0.3969,0.0,2e-05,0.001,1.11803,0.24226,0.0066,-0.00077,0.00048,0.0
0.46613,0.37332,18.74223,18.02823,0.16754,0.46339,0.38272,0.0,0.0,0.00038,0.0263,-0.61658,0.00683,-0.00584,-0.01418,0.0
0.46603,0.37367,18.74223,18.24707,0.17426,0.46339,0.38272,0.0,-1e-04,0.00035,0.0,0.21884,0.00672,0.0,0.0,0.0
0.46601,0.37406,18.65176,19.28932,0.18076,0.46377,0.38471,0.0,-2e-05,0.00039,-0.09047,1.0171143,0.0065,0.00038,0.00199,0.0
0.46601,0.37486,18.37123,18.93979,0.18726,0.4677,0.39733,0.0,0.0,0.0008,-0.28053,-0.34953,0.0065,0.00393,0.01262,0.0
0.46602,0.37561,18.05775,18.86016,0.19427,0.4677,0.39733,0.0,1e-05,0.00075,-0.31348,-0.07963,0.00701,0.0,0.0,0.0
