FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.74196,0.3854,30.97597,31.77914,0.04724,0.73465,0.3809,0.0,0.00042,-0.00064,0.19374,-0.02867,0.00702,-0.01361,0.0099,0.0
0.74196,0.38379,31.1058,31.8544,0.05389,0.74546,0.37091,0.0,0.0,-0.00161,0.12983,0.07526,0.00665,0.01081,-0.00999,0.0
0.74196,0.38379,31.04187,31.77562,0.06055,0.74338,0.37717,0.0,0.0,0.0,-0.06393,-0.07878,0.00666,-0.00208,0.00626,0.0
0.74071,0.38392,30.99325,32.01202,0.06732,0.72648,0.39196,0.0,-0.00125,0.00013,-0.04862,0.2364,0.00677,-0.0169,0.01479,0.0
0.74071,0.38393,31.09911,31.96248,0.07361,0.741,0.38374,0.0,0.0,1e-05,0.10586,-0.04954,0.00629,0.01452,-0.00822,0.0
0.74071,0.38408,31.10425,31.92218,0.08075,0.74085,0.38607,0.0,0.0,0.00015,0.00514,-0.0403,0.00714,-0.00015,0.00233,0.0
0.74067,0.38424,31.32984,32.17462,0.0874,0.7401,0.3896,0.0,-4e-05,0.00016,0.22559,0.25244,0.00665,-0.00075,0.00353,0.0
0.74041,0.38424,31.20069,32.09163,0.09418,0.73667,0.38089,0.0,-0.00026,0.0,-0.12915,-0.08299,0.00678,-0.00343,-0.00871,0.0
0.74024,0.38376,31.21762,31.93673,0.10071,0.73779,0.37656,0.0,-0.00017,-0.00048,0.01693,-0.1549,0.00653,0.00112,-0.00433,0.0
0.74024,0.38349,31.2956,32.24308,0.10718,0.73007,0.37913,0.0,0.0,-0.00027,0.07798,0.30635,0.00647,-0.00772,0.00257,0.0
0.74036,0.38275,31.12321,32.16883,0.11377,0.75248,0.37029,0.0,0.00012,-0.00074,-0.17239,-0.07425,0.00659,0.02241,-0.00884,0.0
0.74089,0.38275,31.28311,32.24657,0.12042,0.75042,0.3762,0.0,0.00053,0.0,0.1599,0.07774,0.00665,-0.00206,0.00591,0.0
0.74089,0.38241,31.30219,32.23392,0.1275,0.74219,0.39691,0.0,0.0,-0.00034,0.01908,-0.01265,0.00708,-0.00823,0.02071,0.0
0.74004,0.38131,31.40127,32.20761,0.13391,0.72184,0.34486,0.0,-0.00085,-0.0011,0.09908,-0.02631,0.00641,-0.02035,-0.05205,0.0
0.73986,0.37956,31.32563,31.39556,0.14032,0.72272,0.34277,0.0,-0.00018,-0.00175,-0.07564,-0.81205,0.00641,0.00088,-0.00209,0.0
0.73986,0.37367,31.44574,31.18648,0.14801,0.75328,0.24406,0.0,0.0,-0.00589,0.12011,-0.20908,0.00769,0.03056,-0.08560585,0.0
0.7399,0.36834,31.55848,30.88339,0.15417,0.74082,0.24588,0.0,4e-05,-0.00533,0.11274,-0.30309,0.00616,-0.01246,0.00182,0.0
0.74003,0.36295,31.58792,31.21554,0.16083,0.74309,0.23359,0.0,0.00013,-0.00539,0.02944,0.33215,0.00666,0.00227,-0.01229,0.0
0.74068,0.31988335,31.54593,30.94604,0.16083,0.75686,0.21916,0.0,0.00065,-0.043066666,-0.04199,-0.2695,0.0,0.01377,-0.01443,0.0
0.74867,0.27681667,31.49119,30.81871,0.16083,0.75666,0.18497,0.0,0.00799,-0.043066666,-0.05474,-0.12733,0.0,-0.0002,-0.03419,0.0
0.75094,0.23375,31.52607,31.09444,0.16083,0.75546,0.19042,0.0,0.00227,-0.043066666,0.03488,0.27573,0.0,-0.0012,0.00545,0.0
0.7512,0.225685,31.55766,30.83885,0.16083,0.74147,0.22636,0.0,0.00026,-0.008065,0.03159,-0.25559,0.0,-0.01399,0.03594,0.0
0.75858,0.22249,31.49754,30.72899,0.16083,0.76595,0.23467,0.0,0.00738,-0.003195,-0.06012,-0.10986,0.0,0.02448,0.00831,0.0
0.75858,0.22249,31.38976,30.86976,0.16083,0.76699,0.23223,0.0,0.0,0.0,-0.10778,0.14077,0.0,0.00104,-0.00244,0.0
0.75712,0.22249,31.52367,30.77392,0.02045,0.74435,0.22297,0.0,-0.00146,0.0,0.13391,-0.09584,-0.14038,-0.02264,-0.00926,0.0
0.75666,0.21913,31.51715,30.83629,0.02661,0.75481,0.20523,0.0,-0.00046,-0.00336,-0.00652,0.06237,0.00616,0.01046,-0.01774,0.0
0.75602,0.21913,31.35668,31.03133,0.03357,0.75284,0.21223,0.0,-0.00064,0.0,-0.16047,0.19504,0.00696,-0.00197,0.007,0.0
0.75387,0.22085,31.58118,30.87457,0.04047,0.74093,0.23808,0.0,-0.00215,0.00172,0.2245,-0.15676,0.0069,-0.01191,0.02585,0.0
0.75266,0.22669,31.59026,30.73283,0.047,0.74418,0.26753,0.0,-0.00121,0.00584,0.00908,-0.14174,0.00653,0.00325,0.02945,0.0
0.75169,0.23154,31.69685,31.12965,0.05493,0.74392,0.27033,0.0,-0.00097,0.00485,0.10659,0.39682,0.00793,-0.00026,0.0028,0.0
0.75125,0.23154,31.60331,31.01672,0.06061,0.74732,0.2351,0.0,-0.00044,0.0,-0.09354,-0.11293,0.00568,0.0034,-0.03523,0.0
0.7499,0.23006,31.52542,30.97038,0.06708,0.73636,0.2117,0.0,-0.00135,-0.00148,-0.07789,-0.04634,0.00647,-0.01096,-0.0234,0.0
0.74971,0.22725,31.47916,31.03506,0.07385,0.73948,0.19642,0.0,-0.00019,-0.00281,-0.04626,0.06468,0.00677,0.00312,-0.01528,0.0
0.74971,0.22677,31.51529,30.77232,0.08099,0.75793,0.22101,0.0,0.0,-0.00048,0.03613,-0.26274,0.00714,0.01845,0.02459,0.0
0.75077,0.2235,31.45887,30.7606,0.08728,0.76454,0.18088,0.0,0.00106,-0.00327,-0.05642,-0.01172,0.00629,0.00661,-0.04013,0.0
0.75161,0.22101,31.5279,30.62391,0.09381,0.76335,0.18617,0.0,0.00084,-0.00249,0.06903,-0.13669,0.00653,-0.00119,0.00529,0.0
0.75187,0.21913,31.53804,31.01284,0.10028,0.75582,0.18907,0.0,0.00026,-0.00188,0.01014,0.38893,0.00647,-0.00753,0.0029,0.0
0.75223,0.21913,31.31525,31.03787,0.10767,0.75786,0.22098,0.0,0.00036,0.0,-0.22279,0.02503,0.00739,0.00204,0.03191,0.0
0.75223,0.21948,31.49638,30.67225,0.11432,0.75595,0.22548,0.0,0.0,0.00035,0.18113,-0.36562,0.00665,-0.00191,0.0045,0.0
0.75193,0.22005,31.15368,30.96574,0.12067,0.74295,0.23039,0.0,-0.0003,0.00057,-0.3427,0.29349,0.00635,-0.013,0.00491,0.0
0.75138,0.22045,31.3871,31.05267,0.12781,0.7409,0.22804,0.0,-0.00055,0.0004,0.23342,0.08693,0.00714,-0.00205,-0.00235,0.0
0.75086,0.22108,31.22253,30.56982,0.13385,0.74049,0.23353,0.0,-0.00052,0.00063,-0.16457,-0.48285,0.00604,-0.00041,0.00549,0.0
0.75027,0.22108,31.19937,31.06883,0.14105,0.73771,0.22358,0.0,-0.00059,0.0,-0.02316,0.49901,0.0072,-0.00278,-0.00995,0.0
0.74984,0.22081,31.40769,31.20116,0.14746,0.74042,0.21246,0.0,-0.00043,-0.00027,0.20832,0.13233,0.00641,0.00271,-0.01112,0.0
0.74984,0.22003,31.25929,30.66604,0.1543,0.74256,0.20219,0.0,0.0,-0.00078,-0.1484,-0.53512,0.00684,0.00214,-0.01027,0.0
0.74994,0.21924,31.21946,31.17957,0.16132,0.75956,0.18513,0.0,1e-04,-0.00079,-0.03983,0.51353,0.00702,0.017,-0.01706,0.0
0.75034,0.21924,31.07611,31.33416,0.16913,0.76046,0.23435,0.0,0.0004,0.0,-0.14335,0.15459,0.00781,0.0009,0.04922,0.0
0.75076,0.21924,31.32135,31.3301,0.17438,0.76165,0.22935,0.0,0.00042,0.0,0.24524,-0.00406,0.00525,0.00119,-0.005,0.0
0.75101,0.21924,31.11491,31.07336,0.1814,0.7578,0.20901,0.0,0.00025,0.0,-0.20644,-0.25674,0.00702,-0.00385,-0.02034,0.0
0.75149,0.21877,30.50287,31.36839,0.18811,0.76507,0.20558,0.0,0.00048,-0.00047,-0.61204,0.29503,0.00671,0.00727,-0.00343,0.0
0.75173,0.21833,31.09732,31.5927,0.19482,0.76507,0.20558,0.0,0.00024,-0.00044,0.59445,0.22431,0.00671,0.0,0.0,0.0
0.75173,0.21739,31.01683,30.83411,0.20105,0.74525,0.18922,0.0,0.0,-0.00094,-0.08049,-0.75859,0.00623,-0.01982,-0.01636,0.0
0.75164,0.21624,30.38059,31.43352,0.20831,0.74886,0.18049,0.0,-9e-05,-0.00115,-0.63624,0.59941,0.00726,0.00361,-0.00873,0.0
0.75152,0.21544,31.0181,31.26561,0.2149,0.74775,0.18578,0.0,-0.00012,-0.0008,0.63751,-0.16791,0.00659,-0.00111,0.00529,0.0
0.75118,0.21544,30.86973,31.155,0.22119,0.73987,0.21957,0.0,-0.00034,0.0,-0.14837,-0.11061,0.00629,-0.00788,0.03379,0.0
0.75109,0.21647,30.28265,30.94603,0.22809,0.74787,0.25155,0.0,-9e-05,0.00103,-0.58708,-0.20897,0.0069,0.008,0.03198,0.0
0.75096,0.21758,30.81261,31.20921,0.23456,0.74673,0.25651,0.0,-0.00013,0.00111,0.52996,0.26318,0.00647,-0.00114,0.00496,0.0
0.75091,0.21812,30.67908,30.74216,0.2417,0.73562,0.24298,0.0,-5e-05,0.00054,-0.13353,-0.46705,0.00714,-0.01111,-0.01353,0.0
0.75091,0.21812,30.16183,31.16937,0.24811,0.76433,0.21275,0.0,0.0,0.0,-0.51725,0.42721,0.00641,0.02871,-0.03023,0.0
0.7512,0.2181,30.65529,31.19866,0.2547,0.76556,0.20751,0.0,0.00029,-2e-05,0.49346,0.02929,0.00659,0.00123,-0.00524,0.0
0.75129,0.21785,29.99572,30.90601,0.26184,0.74788,0.22799,0.0,9e-05,-0.00025,-0.65957,-0.29265,0.00714,-0.01768,0.02048,0.0
0.75133,0.21784,30.05219,30.97806,0.26813,0.75637,0.20718,0.0,4e-05,-1e-05,0.05647,0.07205,0.00629,0.00849,-0.02081,0.0
0.75143,0.21779,30.64049,31.0936,0.27521,0.75541,0.20957,0.0,1e-04,-5e-05,0.5883,0.11554,0.00708,-0.00096,0.00239,0.0
0.75193,0.21779,29.88052,30.94885,0.28186,0.77634,0.22393,0.0,0.0005,0.0,-0.75997,-0.14475,0.00665,0.02093,0.01436,0.0
0.75193,0.21792,29.98827,30.81264,0.28821,0.74877,0.22342,0.0,0.0,0.00013,0.10775,-0.13621,0.00635,-0.02757,-0.00051,0.0
0.75193,0.21822,30.57942,31.09463,0.29492,0.7474,0.23152,0.0,0.0,0.0003,0.59115,0.28199,0.00671,-0.00137,0.0081,0.0
0.75196,0.21893,29.75994,30.72824,0.30145,0.75955,0.25445,0.0,3e-05,0.00071,-0.81948,-0.36639,0.00653,0.01215,0.02293,0.0
0.75196,0.21893,29.90692,30.84741,0.30798,0.75016,0.21534,0.0,0.0,0.0,0.14698,0.11917,0.00653,-0.00939,-0.03911,0.0
0.75196,0.21893,30.35466,30.34323,0.31494,0.75038,0.21244,0.0,0.0,0.0,0.44774,-0.50418,0.00696,0.00022,-0.0029,0.0
0.75193,0.21883,29.47707,30.62974,0.32159,0.76082,0.21982,0.0,-3e-05,-1e-04,-0.87759,0.28651,0.00665,0.01044,0.00738,0.0
0.75164,0.21883,29.73355,30.692,0.32831,0.74236,0.21704,0.0,-0.00029,0.0,0.25648,0.06226,0.00672,-0.01846,-0.00278,0.0
0.75133,0.21846,30.40707,30.05913,0.33521,0.74326,0.21462,0.0,-0.00031,-0.00037,0.67352,-0.63287,0.0069,0.0009,-0.00242,0.0
0.75127,0.21827,29.22239,30.47196,0.34167,0.75317,0.18888,0.0,-6e-05,-0.00019,-1.18468,0.41283,0.00646,0.00991,-0.02574,0.0
0.75127,0.21827,29.76821,30.68279,0.34863,0.75214,0.23032,0.0,0.0,0.0,0.54582,0.21083,0.00696,-0.00103,0.04144,0.0
0.75127,0.21827,30.27537,30.10093,0.35541,0.75227,0.22976,0.0,0.0,0.0,0.50716,-0.58186,0.00678,0.00013,-0.00056,0.0
0.75152,0.21786,29.34593,30.51054,0.36176,0.7591,0.20097,0.0,0.00025,-0.00041,-0.92944,0.40961,0.00635,0.00683,-0.02879,0.0
0.75152,0.21609,29.65961,30.64163,0.36859,0.73845,0.1823,0.0,0.0,-0.00177,0.31368,0.13109,0.00683,-0.02065,-0.01867,0.0
0.75138,0.21452,30.12003,30.15822,0.37537,0.73736,0.18775,0.0,-0.00014,-0.00157,0.46042,-0.48341,0.00678,-0.00109,0.00545,0.0
0.75122,0.21452,29.37716,30.311,0.38184,0.73545,0.24242,0.0,-0.00016,0.0,-0.74287,0.15278,0.00647,-0.00191,0.05467,0.0
0.75122,0.21468,29.45103,30.47668,0.38855,0.74072,0.21954,0.0,0.0,0.00016,0.07387,0.16568,0.00671,0.00527,-0.02288,0.0
0.75122,0.21501,29.96342,30.10722,0.39569,0.74079,0.21728,0.0,0.0,0.00033,0.51239,-0.36946,0.00714,7e-05,-0.00226,0.0
0.75107,0.21512,29.13729,30.36189,0.40234,0.7494,0.21595,0.0,-0.00015,0.00011,-0.82613,0.25467,0.00665,0.00861,-0.00133,0.0
0.75075,0.21611,29.29212,30.43646,0.40869,0.74911,0.23368,0.0,-0.00032,0.00099,0.15483,0.07457,0.00635,-0.00029,0.01773,0.0
0.75045,0.2171,29.88628,29.88689,0.41547,0.74909,0.23378,0.0,-0.0003,0.00099,0.59416,-0.54957,0.00678,-2e-05,1e-04,0.0
0.7504,0.21784,29.21609,30.20969,0.42181,0.75332,0.23327,0.0,-5e-05,0.00074,-0.67019,0.3228,0.00634,0.00423,-0.00051,0.0
0.75007,0.21784,29.15241,30.19246,0.42926,0.74211,0.21195,0.0,-0.00033,0.0,-0.06368,-0.01723,0.00745,-0.01121,-0.02132,0.0
0.74998,0.2175,29.93428,30.00227,0.43549,0.74302,0.20944,0.0,-9e-05,-0.00034,0.78187,-0.19019,0.00623,0.00091,-0.00251,0.0
0.74998,0.21721,29.14881,30.06602,0.44238,0.75114,0.21496,0.0,0.0,-0.00029,-0.78547,0.06375,0.00689,0.00812,0.00552,0.0
0.75042,0.21721,29.10544,30.39812,0.44885,0.76209,0.22928,0.0,0.00044,0.0,-0.04337,0.3321,0.00647,0.01095,0.01432,0.0
0.75083,0.21721,29.70403,29.87522,0.45532,0.76023,0.23388,0.0,0.00041,0.0,0.59859,-0.5229,0.00647,-0.00186,0.0046,0.0
0.751,0.21659,29.75053,29.86658,0.46222,0.74575,0.19346,0.0,0.00017,-0.00062,0.0465,-0.00864,0.0069,-0.01448,-0.04042,0.0
0.7512,0.21622,29.07102,30.03687,0.46875,0.75026,0.19442,0.0,0.0002,-0.00037,-0.67951,0.17029,0.00653,0.00451,0.00096,0.0
0.7512,0.21622,29.49464,29.72463,0.47577,0.74887,0.20282,0.0,0.0,0.0,0.42362,-0.31224,0.00702,-0.00139,0.0084,0.0
0.75088,0.21622,29.55883,30.104,0.4823,0.73779,0.20718,0.0,-0.00032,0.0,0.06419,0.37937,0.00653,-0.01108,0.00436,0.0
0.75058,0.21588,28.66519,29.9687,0.48932,0.74625,0.19569,0.0,-0.0003,-0.00034,-0.89364,-0.1353,0.00702,0.00846,-0.01149,0.0
0.75033,0.2149,29.48856,29.98705,0.49591,0.74943,0.18248,0.0,-0.00025,-0.00098,0.82337,0.01835,0.00659,0.00318,-0.01321,0.0
0.75018,0.21443,29.55819,29.99292,0.50262,0.75093,0.18624,0.0,-0.00015,-0.00047,0.06963,0.00587,0.00671,0.0015,0.00376,0.0
0.74973,0.21374,28.86642,29.97242,0.51147,0.74312,0.17246,0.0,-0.00045,-0.00069,-0.69177,-0.0205,0.0087003,-0.00781,-0.01378,0.0
0.7494,0.21304,29.43681,29.94327,0.51605,0.74324,0.17187,0.0,-0.00033,-0.0007,0.57039,-0.02915,0.00458,0.00012,-0.00059,0.0
0.74931,0.21304,29.44738,29.91416,0.52252,0.75147,0.18266,0.0,-9e-05,0.0,0.01057,-0.02911,0.00647,0.00823,0.01079,0.0
0.74931,0.21318,29.33958,29.9546,0.52966,0.74459,0.19399,0.0,0.0,0.00014,-0.1078,0.04044,0.00714,-0.00688,0.01133,0.0
0.74931,0.21318,29.27339,29.79607,0.53613,0.74363,0.19648,0.0,0.0,0.0,-0.06619,-0.15853,0.00647,-0.00096,0.00249,0.0
0.74948,0.21266,29.14218,30.00475,0.54315,0.75173,0.18403,0.0,0.00017,-0.00052,-0.13121,0.20868,0.00702,0.0081,-0.01245,0.0
0.74964,0.21117,29.1069,29.78686,0.5495,0.75569,0.17969,0.0,0.00016,-0.00149,-0.03528,-0.21789,0.00635,0.00396,-0.00434,0.0
0.74977,0.20941,29.11979,29.84342,0.55609,0.75771,0.17232,0.0,0.00013,-0.00176,0.01289,0.05656,0.00659,0.00202,-0.00737,0.0
0.74977,0.184,29.32536,29.86811,0.55609,0.75937,0.16408,0.0,0.0,-0.02541,0.20557,0.02469,0.0,0.00166,-0.00824,0.0
0.74836,0.15859,29.31114,29.84958,0.55609,0.74696,0.13534,0.0,-0.00141,-0.02541,-0.01422,-0.01853,0.0,-0.01241,-0.02874,0.0
0.74836,0.15822,29.25806,29.55626,0.55609,0.74605,0.13785,0.0,0.0,-0.00037,-0.05308,-0.29332,0.0,-0.00091,0.00251,0.0
0.75164,0.15822,29.24512,29.80149,0.0199,0.76379,0.17784,0.0,0.00328,0.0,-0.01294,0.24523,-0.27225256,0.01774,0.03999,0.0
0.75218,0.17139,29.39967,29.67887,0.02679,0.75435,0.22411,0.0,0.00054,0.01317,0.15455,-0.12262,0.00689,-0.00944,0.04627,0.0
0.75235,0.1806,28.97951,29.74922,0.03326,0.75413,0.22696,0.0,0.00017,0.00921,-0.42016,0.07035,0.00647,-0.00022,0.00285,0.0
0.75251,0.1806,29.48958,29.79622,0.04004,0.75141,0.18025,0.0,0.00016,0.0,0.51007,0.047,0.00678,-0.00272,-0.04671,0.0
0.75303,0.17964,29.63125,29.77759,0.04688,0.75781,0.17292,0.0,0.00052,-0.00096,0.14167,-0.01863,0.00684,0.0064,-0.00733,0.0
0.75348,0.17882,28.67626,29.91699,0.05347,0.75707,0.17226,0.0,0.00045,-0.00082,-0.95499,0.1394,0.00659,-0.00074,-0.00066,0.0
0.75348,0.17882,29.33319,29.92547,0.0603,0.75353,0.17714,0.0,0.0,0.0,0.65693,0.00848,0.00683,-0.00354,0.00488,0.0
0.75198,0.1801,29.4454,30.23063,0.06689,0.73695,0.19459,0.0,-0.0015,0.00128,0.11221,0.30516,0.00659,-0.01658,0.01745,0.0
0.75053,0.18246,28.79437,29.95648,0.07397,0.73457,0.20844,0.0,-0.00145,0.00236,-0.65103,-0.27415,0.00708,-0.00238,0.01385,0.0
0.75032,0.18431,29.57176,30.07678,0.08069,0.74781,0.20646,0.0,-0.00021,0.00185,0.77739,0.1203,0.00672,0.01324,-0.00198,0.0
0.74921,0.1852,29.60419,29.95244,0.08734,0.73473,0.19679,0.0,-0.00111,0.00089,0.03243,-0.12434,0.00665,-0.01308,-0.00967,0.0
0.74837,0.18546,29.47368,30.4486,0.09418,0.73667,0.18916,0.0,-0.00084,0.00026,-0.13051,0.49616,0.00684,0.00194,-0.00763,0.0
0.74496,0.1867,29.48386,30.3124,0.1004,0.69369,0.20526,0.0,-0.00341,0.00124,0.01018,-0.1362,0.00622,-0.04298,0.0161,0.0
0.74256,0.18747,29.66724,30.31566,0.10724,0.7043,0.19977,0.0,-0.0024,0.00077,0.18338,0.00326,0.00684,0.01061,-0.00549,0.0
0.74044,0.18812,29.70417,30.3099,0.11371,0.7044,0.19919,0.0,-0.00212,0.00065,0.03693,-0.00576,0.00647,1e-04,-0.00058,0.0
0.73767,0.19041,29.64456,30.40201,0.12067,0.68772,0.23166,0.0,-0.00277,0.00229,-0.05961,0.09211,0.00696,-0.01668,0.03247,0.0
0.73541,0.19239,29.83503,30.22912,0.12726,0.69253,0.22991,0.0,-0.00226,0.00198,0.19047,-0.17289,0.00659,0.00481,-0.00175,0.0
0.7333,0.1944,29.90786,30.36793,0.13391,0.69096,0.23463,0.0,-0.00211,0.00201,0.07283,0.13881,0.00665,-0.00157,0.00472,0.0
0.73148,0.19478,29.85504,30.46446,0.14062,0.69335,0.20272,0.0,-0.00182,0.00038,-0.05282,0.09653,0.00671,0.00239,-0.03191,0.0
0.715205,0.21259,29.85703,30.26452,0.14062,0.68877,0.24712,0.0,-0.016275,0.01781,0.00199,-0.19994,0.0,-0.00458,0.0444,0.0
0.69893,0.22995,29.84871,30.09454,0.14062,0.68874,0.2473,0.0,-0.016275,0.01736,-0.00832,-0.16998,0.0,-3e-05,0.00018,0.0
0.69531,0.22995,29.99666,30.17945,0.14062,0.6846,0.23464,0.0,-0.00362,0.0,0.14795,0.08491,0.0,-0.00414,-0.01266,0.0
0.69531,0.22895,29.97679,30.1827,0.02142,0.69878,0.22128,0.0,0.0,-0.001,-0.01987,0.00325,-0.1192,0.01418,-0.01336,0.0
0.69616,0.22895,29.94092,30.19337,0.02698,0.69957,0.22139,0.0,0.00085,0.0,-0.03587,0.01067,0.00556,0.00079,0.00011,0.0
0.69672,0.23016,29.91637,30.39384,0.03351,0.69952,0.24377,0.0,0.00056,0.00121,-0.02455,0.20047,0.00653,-5e-05,0.02238,0.0
0.6971,0.23185,29.99551,30.24038,0.0401,0.6994,0.242,0.0,0.00038,0.00169,0.07914,-0.15346,0.00659,-0.00012,-0.00177,0.0
0.6975,0.23185,30.01326,30.34709,0.04651,0.70031,0.23437,0.0,0.0004,0.0,0.01775,0.10671,0.00641,0.00091,-0.00763,0.0
0.69815,0.22895,30.03973,30.45435,0.05341,0.7033,0.20323,0.0,0.00065,-0.0029,0.02647,0.10726,0.0069,0.00299,-0.03114,0.0
0.69897,0.22311,30.1158,30.26101,0.06006,0.70634,0.17054,0.0,0.00082,-0.00584,0.07607,-0.19334,0.00665,0.00304,-0.03269,0.0
0.69921,0.21884,30.11787,30.1748,0.06665,0.70625,0.17114,0.0,0.00024,-0.00427,0.00207,-0.08621,0.00659,-9e-05,0.0006,0.0
0.69921,0.21839,30.07074,30.33629,0.07355,0.69462,0.22377,0.0,0.0,-0.00045,-0.04713,0.16149,0.0069,-0.01163,0.05263,0.0
0.69912,0.21584,30.11829,31.31098,0.08008,0.69807,0.17996,0.0,-9e-05,-0.00255,0.04755,0.97469,0.00653,0.00345,-0.04381,0.0
0.69899,0.21584,29.90077,31.10987,0.08685,0.6972,0.18549,0.0,-0.00013,0.0,-0.21752,-0.20111,0.00677,-0.00087,0.00553,0.0
0.69325,0.21875,29.92701,32.66964,0.09338,0.61287,0.28977,0.0,-0.00574,0.00291,0.02624,1.55977,0.00653,-0.06414275,0.10428,0.0
0.6854,0.22273,29.73768,32.56835,0.10077,0.5677,0.2825,0.0,-0.00785,0.00398,-0.18933,-0.10129,0.00739,-0.04517,-0.00727,0.0
0.67847,0.22625,29.87093,32.64984,0.10748,0.5677,0.2825,0.0,-0.00693,0.00352,0.13325,0.08149,0.00671,0.0,0.0,0.0
0.66791,0.23428,29.96614,32.80487,0.11389,0.4884,0.37078,0.0,-0.01056,0.00803,0.09521,0.15503,0.00641,-0.06414275,0.08828,0.0
0.65859,0.2409,30.02654,32.84911,0.12054,0.49077,0.36012,0.0,-0.00932,0.00662,0.0604,0.04424,0.00665,0.00237,-0.01066,0.0
0.62567,0.25681,30.09357,32.88959,0.12054,0.49128,0.3619,0.0,-0.03292,0.01591,0.06703,0.04048,0.0,0.00051,0.00178,0.0
0.59275,0.28925,30.28315,32.81924,0.12054,0.48696,0.35033,0.0,-0.03292,0.03244,0.18958,-0.07035,0.0,-0.00432,-0.01157,0.0
0.55983,0.32169,30.39745,33.37487,0.12054,0.4901,0.35793,0.0,-0.03292,0.03244,0.1143,0.55563,0.0,0.00314,0.0076,0.0
0.52691,0.33397,30.18806,32.92901,0.12054,0.48957,0.35565,0.0,-0.03292,0.01228,-0.20939,-0.44586,0.0,-0.00053,-0.00228,0.0
0.49474,0.3451,30.18622,32.67697,0.12054,0.4991,0.33787,0.0,-0.03217,0.01113,-0.00184,-0.25204,0.0,0.00953,-0.01778,0.0
0.49474,0.34515,30.1876,32.81759,0.12054,0.49626,0.34278,0.0,0.0,5e-05,0.00138,0.14062,0.0,-0.00284,0.00491,0.0
0.49474,0.3451,30.17337,32.74744,0.01978,0.49607,0.3453,0.0,0.0,-5e-05,-0.01423,-0.07015,-0.10076,-0.00019,0.00252,0.0
0.49393,0.34206,30.33961,32.60605,0.02655,0.48933,0.32909,0.0,-0.00081,-0.00304,0.16624,-0.14139,0.00677,-0.00674,-0.01621,0.0
0.49322,0.34206,30.44321,32.80735,0.0332,0.48967,0.34266,0.0,-0.00071,0.0,0.1036,0.2013,0.00665,0.00034,0.01357,0.0
0.49284,0.34272,30.32163,32.8423,0.04034,0.49056,0.34666,0.0,-0.00038,0.00066,-0.12158,0.03495,0.00714,0.00089,0.004,0.0
0.49284,0.34303,30.33559,32.79383,0.04688,0.49209,0.35467,0.0,0.0,0.00031,0.01396,-0.04847,0.00654,0.00153,0.00801,0.0
0.4942,0.34303,30.59397,32.86735,0.05341,0.50582,0.33359,0.0,0.00136,0.0,0.25838,0.07352,0.00653,0.01373,-0.02108,0.0
0.4948,0.34143,30.3055,32.89429,0.06018,0.50516,0.32699,0.0,0.0006,-0.0016,-0.28847,0.02694,0.00677,-0.00066,-0.0066,0.0
0.49529,0.3405,30.48678,33.1109,0.06671,0.48988,0.3312,0.0,0.00049,-0.00093,0.18128,0.21661,0.00653,-0.01528,0.00421,0.0
0.49637,0.33858,30.61024,33.07428,0.07477,0.51359,0.31749,0.0,0.00108,-0.00192,0.12346,-0.03662,0.00806,0.02371,-0.01371,0.0
0.49637,0.33716,30.38837,33.13959,0.07996,0.51335,0.32011,0.0,0.0,-0.00142,-0.22187,0.06531,0.00519,-0.00024,0.00262,0.0
0.49707,0.33716,30.60382,33.14473,0.08765,0.47626,0.32929,0.0,0.0007,0.0,0.21545,0.00514,0.00769,-0.03709,0.00918,0.0
0.49707,0.33719,30.67482,33.15436,0.09393,0.51003,0.34547,0.0,0.0,3e-05,0.071,0.00963,0.00628,0.03377,0.01618,0.0
0.49791,0.33719,30.4966,33.16878,0.10022,0.51046,0.3476,0.0,0.00084,0.0,-0.17822,0.01442,0.00629,0.00043,0.00213,0.0
0.49853,0.3355,30.61843,32.98294,0.10687,0.51903,0.29804,0.0,0.00062,-0.00169,0.12183,-0.18584,0.00665,0.00857,-0.04956,0.0
0.49853,0.33302,30.81826,33.14649,0.11383,0.488,0.2909,0.0,0.0,-0.00248,0.19983,0.16355,0.00696,-0.03103,-0.00714,0.0
0.49796,0.33057,30.5563,33.19754,0.12042,0.48771,0.28643,0.0,-0.00057,-0.00245,-0.26196,0.05105,0.00659,-0.00029,-0.00447,0.0
0.49796,0.32892,30.83043,33.15345,0.12701,0.48835,0.29755,0.0,0.0,-0.00165,0.27413,-0.04409,0.00659,0.00064,0.01112,0.0
0.49847,0.32832,30.82221,33.23536,0.13367,0.51821,0.31643,0.0,0.00051,-0.0006,-0.00822,0.08191,0.00666,0.02986,0.01888,0.0
0.49936,0.32778,30.76789,33.13384,0.14087,0.51821,0.31643,0.0,0.00089,-0.00054,-0.05432,-0.10152,0.0072,0.0,0.0,0.0
0.49936,0.32775,30.85912,33.21756,0.14734,0.5001,0.32705,0.0,0.0,-3e-05,0.09123,0.08372,0.00647,-0.01811,0.01062,0.0
0.49853,0.32647,30.91924,33.26973,0.15424,0.47861,0.29698,0.0,-0.00083,-0.00128,0.06012,0.05217,0.0069,-0.02149,-0.03007,0.0
