FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.29525,0.18079,25.0666,26.56908,0.48218,0.28844,0.17419,0.0,-0.00036,-0.00035,-0.28711,0.72045,0.00659,0.00157,-0.02045,0.0
0.29489,0.18051,25.51468,25.64912,0.48901,0.28601,0.16631,0.0,-0.00036,-0.00028,0.44808,-0.91996,0.00683,-0.00243,-0.00788,0.0
0.29459,0.18051,24.76186,26.078,0.49573,0.28412,0.17906,0.0,-0.0003,0.0,-0.75282,0.42888,0.00672,-0.00189,0.01275,0.0
0.29416,0.18055,25.7128,25.94086,0.50244,0.27636,0.17175,0.0,-0.00043,4e-05,0.95094,-0.13714,0.00671,-0.00776,-0.00731,0.0
0.29376,0.18092,25.09344,26.13127,0.50916,0.27635,0.17167,0.0,-0.0004,0.00037,-0.61936,0.19041,0.00672,-1e-05,-8e-05,0.0
0.29315,0.18174,25.4832,25.94879,0.51575,0.27148,0.18219,0.0,-0.00061,0.00082,0.38976,-0.18248,0.00659,-0.00487,0.01052,0.0
0.29306,0.18251,24.96458,25.72234,0.52258,0.28936,0.19481,0.0,-9e-05,0.00077,-0.51862,-0.22645,0.00683,0.01788,0.01262,0.0
0.29297,0.18277,25.33831,25.88369,0.53003,0.28936,0.19481,0.0,-9e-05,0.00026,0.37373,0.16135,0.00745,0.0,0.0,0.0
0.29295,0.18277,25.40204,26.47251,0.53809,0.29399,0.14892,0.0,-2e-05,0.0,0.06373,0.58882,0.00806,0.00463,-0.04369485,0.0
0.29286,0.18226,25.0883,26.32151,0.54468,0.29172,0.1434,0.0,-9e-05,-0.00051,-0.31374,-0.151,0.00659,-0.00227,-0.00552,0.0
0.29269,0.18138,25.03366,26.18113,0.55042,0.2892,0.13188,0.0,-0.00017,-0.00088,-0.05464,-0.14038,0.00574,-0.00252,-0.01152,0.0
0.29244,0.18097,25.17611,25.94702,0.55701,0.29379,0.15251,0.0,-0.00025,-0.00041,0.14245,-0.23411,0.00659,0.00459,0.02063,0.0
0.292,0.18013,25.05231,25.80371,0.56299,0.29228,0.15846,0.0,-0.00044,-0.00084,-0.1238,-0.14331,0.00598,-0.00151,0.00595,0.0
0.29154,0.17919,25.007,26.01213,0.5697,0.29357,0.16434,0.0,-0.00046,-0.00094,-0.04531,0.20842,0.00671,0.00129,0.00588,0.0
0.2912,0.17906,25.73658,25.80733,0.57617,0.29697,0.18113,0.0,-0.00034,-0.00013,0.72958,-0.2048,0.00647,0.0034,0.01679,0.0
0.29058,0.1782,25.64907,26.36475,0.58252,0.27695,0.15791,0.0,-0.00062,-0.00086,-0.08751,0.55742,0.00635,-0.02002,-0.02322,0.0
0.29,0.17758,25.7895,26.29667,0.58936,0.27841,0.16393,0.0,-0.00058,-0.00062,0.14043,-0.06808,0.00684,0.00146,0.00602,0.0
0.28941,0.17694,25.64461,26.39977,0.59607,0.28476,0.16665,0.0,-0.00059,-0.00064,-0.14489,0.1031,0.00671,0.00635,0.00272,0.0
0.28938,0.17661,25.49425,26.07549,0.60278,0.29312,0.16851,0.0,-3e-05,-0.00033,-0.15036,-0.32428,0.00671,0.00836,0.00186,0.0
0.28934,0.17624,25.19012,25.96102,0.60938,0.29312,0.16851,0.0,-4e-05,-0.00037,-0.30413,-0.11447,0.0066,0.0,0.0,0.0
0.28898,0.17578,25.29035,25.83035,0.61621,0.28223,0.16316,0.0,-0.00036,-0.00046,0.10023,-0.13067,0.00683,-0.01089,-0.00535,0.0
0.28884,0.17489,25.36835,25.77269,0.62292,0.30677,0.16309,0.0,-0.00014,-0.00089,0.078,-0.05766,0.00671,0.02454,-7e-05,0.0
0.28884,0.17404,25.48092,26.25976,0.62976,0.30782,0.16846,0.0,0.0,-0.00085,0.11257,0.48707,0.00684,0.00105,0.00537,0.0
0.29061,0.17198,25.91584,27.38001,0.63314855,0.39906,0.10664255,0.0,0.00177,-0.00206,0.43492,1.1099738,0.00671,0.0493021,-0.04369485,0.0
0.29374,0.17052,25.25538,26.53427,0.63314855,0.44997,0.12313,0.0,0.00313,-0.00146,-0.66046,-0.84574,0.00855,0.0493021,0.01867,0.0
0.329678,0.15473,25.80392,27.10796,0.63314855,0.44979,0.11472,0.0,0.035938,-0.01579,0.54854,0.57369,0.0,-0.00018,-0.00841,0.0
0.365616,0.13894,25.68883,26.38982,0.63314855,0.4767,0.12423,0.0,0.035938,-0.01579,-0.11509,-0.71814,0.0,0.02691,0.00951,0.0
0.401554,0.1312,25.41909,26.57805,0.63314855,0.4688,0.11573,0.0,0.035938,-0.00774,-0.26974,0.18823,0.0,-0.0079,-0.0085,0.0
0.437492,0.12223435,25.71801,26.68056,0.63314855,0.4696,0.10664255,0.0,0.035938,-0.01575,0.29892,0.10251,0.0,0.0008,-0.00933,0.0
0.47343,0.12223435,25.38352,26.40381,0.63314855,0.47517,0.10664255,0.0,0.035938,-0.00466,-0.33449,-0.27675,0.0,0.00557,-0.00402,0.0
0.47376,0.12223435,25.50286,26.70887,0.63314855,0.47441,0.11454,0.0,0.00033,0.0,0.11934,0.30506,0.0,-0.00076,0.01216,0.0
0.47773,0.12223435,25.5171,26.26965,0.02002,0.48963,0.14475,0.0,0.00397,0.00849,0.01424,-0.43922,-0.3806315,0.01522,0.03021,0.0
0.47838,0.1247,25.65219,26.16039,0.02698,0.48098,0.1464,0.0,0.00065,0.00542,0.13509,-0.10926,0.00696,-0.00865,0.00165,0.0
0.47838,0.12832,25.59599,26.17506,0.03394,0.48098,0.1464,0.0,0.0,0.00362,-0.0562,0.01467,0.00696,0.0,0.0,0.0
0.47832,0.13283,25.9074,26.17116,0.04016,0.47069,0.15992,0.0,-6e-05,0.00451,0.31141,-0.0039,0.00622,-0.01029,0.01352,0.0
0.47832,0.13613,25.32705,26.13373,0.04675,0.48301,0.15919,0.0,0.0,0.0033,-0.58035,-0.03743,0.00659,0.01232,-0.00073,0.0
0.47884,0.13869,25.97577,26.40692,0.05383,0.48301,0.15919,0.0,0.00052,0.00256,0.64872,0.27319,0.00708,0.0,0.0,0.0
0.47934,0.14067,25.9524,26.43435,0.0603,0.48963,0.15856,0.0,0.0005,0.00198,-0.02337,0.02743,0.00647,0.00662,-0.00063,0.0
0.47934,0.14067,25.37199,26.05547,0.06714,0.47353,0.14061,0.0,0.0,0.0,-0.58041,-0.37888,0.00684,-0.0161,-0.01795,0.0
0.47925,0.14067,25.41223,25.92043,0.07458,0.47353,0.14061,0.0,-9e-05,0.0,0.04024,-0.13504,0.00744,0.0,0.0,0.0
0.47904,0.14184,25.32176,26.21417,0.08081,0.48403,0.15589,0.0,-0.00021,0.00117,-0.09047,0.29374,0.00623,0.0105,0.01528,0.0
0.47904,0.1419,25.54369,26.20655,0.08679,0.4763,0.14329,0.0,0.0,6e-05,0.22193,-0.00762,0.00598,-0.00773,-0.0126,0.0
0.47904,0.1419,25.49347,26.68223,0.09448,0.47621,0.14128,0.0,0.0,0.0,-0.05022,0.47568,0.00769,-9e-05,-0.00201,0.0
0.47951,0.14159,26.39745,26.12427,0.10095,0.48942,0.13691,0.0,0.00047,-0.00031,0.90398,-0.55796,0.00647,0.01321,-0.00437,0.0
0.48057,0.1408,25.89212,26.55001,0.10767,0.49741,0.12816,0.0,0.00106,-0.00079,-0.50533,0.42574,0.00672,0.00799,-0.00875,0.0
0.48154,0.13987,25.83806,26.06615,0.11438,0.49803,0.1242,0.0,0.00097,-0.00093,-0.05406,-0.48386,0.00671,0.00062,-0.00396,0.0
0.48358,0.13911,25.53406,26.61245,0.12097,0.52032,0.12543,0.0,0.00204,-0.00076,-0.304,0.5463,0.00659,0.02229,0.00123,0.0
0.48546,0.13875,25.56461,26.18846,0.12769,0.52116,0.13193,0.0,0.00188,-0.00036,0.03055,-0.42399,0.00672,0.00084,0.0065,0.0
0.48716,0.13843,25.74514,26.56304,0.13428,0.52114,0.13201,0.0,0.0017,-0.00032,0.18053,0.37458,0.00659,-2e-05,8e-05,0.0
0.48767,0.13799,25.67735,26.71072,0.14075,0.4985,0.12876,0.0,0.00051,-0.00044,-0.06779,0.14768,0.00647,-0.02264,-0.00325,0.0
0.48844,0.13709,25.64311,26.1939,0.14709,0.50527,0.11726,0.0,0.00077,-0.0009,-0.03424,-0.51682,0.00634,0.00677,-0.0115,0.0
0.48914,0.13627,25.64779,26.35774,0.15442,0.50527,0.11726,0.0,0.0007,-0.00082,0.00468,0.16384,0.00733,0.0,0.0,0.0
0.48959,0.13624,25.68685,26.42452,0.16113,0.50043,0.13308,0.0,0.00045,-3e-05,0.03906,0.06678,0.00671,-0.00484,0.01582,0.0
0.49073,0.13624,25.4811,26.19002,0.1676,0.51916,0.13885,0.0,0.00114,0.0,-0.20575,-0.2345,0.00647,0.01873,0.00577,0.0
0.49178,0.13624,25.68857,26.53539,0.17419,0.51916,0.13885,0.0,0.00105,0.0,0.20747,0.34537,0.00659,0.0,0.0,0.0
0.49262,0.136,26.06741,26.56088,0.18262,0.51535,0.12677,0.0,0.00084,-0.00024,0.37884,0.02549,0.00843,-0.00381,-0.01208,0.0
0.49302,0.13554,25.85528,26.82858,0.18787,0.504,0.1228,0.0,0.0004,-0.00046,-0.21213,0.2677,0.00525,-0.01135,-0.00397,0.0
0.49338,0.13512,25.79631,26.50402,0.19397,0.504,0.1228,0.0,0.00036,-0.00042,-0.05897,-0.32456,0.0061,0.0,0.0,0.0
0.49364,0.13512,25.67685,26.38762,0.20178,0.50155,0.13533,0.0,0.00026,0.0,-0.11946,-0.1164,0.00781,-0.00245,0.01253,0.0
0.49419,0.13503,25.96563,26.60275,0.20911,0.51123,0.13067,0.0,0.00055,-9e-05,0.28878,0.21513,0.00733,0.00968,-0.00466,0.0
0.49469,0.13503,25.79201,26.26698,0.21472,0.51049,0.13661,0.0,0.0005,0.0,-0.17362,-0.33577,0.00561,-0.00074,0.00594,0.0
0.49492,0.13504,25.74879,26.35283,0.22144,0.50256,0.13528,0.0,0.00023,1e-05,-0.04322,0.08585,0.00672,-0.00793,-0.00133,0.0
0.495,0.13547,25.93377,26.31065,0.22778,0.49773,0.14995,0.0,8e-05,0.00043,0.18498,-0.04218,0.00634,-0.00483,0.01467,0.0
0.49508,0.13587,26.08155,26.43575,0.23486,0.49773,0.14995,0.0,8e-05,0.0004,0.14778,0.1251,0.00708,0.0,0.0,0.0
0.49521,0.13597,25.83562,26.35526,0.24133,0.50007,0.13943,0.0,0.00013,1e-04,-0.24593,-0.08049,0.00647,0.00234,-0.01052,0.0
0.49527,0.13597,25.63761,26.47029,0.24829,0.49756,0.1379,0.0,6e-05,0.0,-0.19801,0.11503,0.00696,-0.00251,-0.00153,0.0
0.49535,0.13591,25.61808,27.01733,0.25513,0.4982,0.13195,0.0,8e-05,-6e-05,-0.01953,0.54704,0.00684,0.00064,-0.00595,0.0
0.49548,0.13572,25.79041,26.68419,0.26135,0.50057,0.12804,0.0,0.00013,-0.00019,0.17233,-0.33314,0.00622,0.00237,-0.00391,0.0
0.49599,0.13529,25.87356,27.07561,0.26819,0.51653,0.11812,0.0,0.00051,-0.00043,0.08315,0.39142,0.00684,0.01596,-0.00992,0.0
0.496585,0.13488,25.79292,26.49331,0.27478,0.51653,0.11812,0.0,0.000595,-0.00041,-0.08064,-0.5823,0.00659,0.0,0.0,0.0
0.49718,0.13488,25.83206,26.80889,0.28149,0.52675,0.12897,0.0,0.000595,0.0,0.03914,0.31558,0.00671,0.01022,0.01085,0.0
0.49817,0.1352,25.82141,26.86854,0.28894,0.54051,0.1549,0.0,0.00099,0.00032,-0.01065,0.05965,0.00745,0.01376,0.02593,0.0
0.49909,0.13576,25.83269,26.82104,0.29517,0.53946,0.16064,0.0,0.00092,0.00056,0.01128,-0.0475,0.00623,-0.00105,0.00574,0.0
0.50001,0.13602,26.11548,26.97451,0.30188,0.54161,0.14741,0.0,0.00092,0.00026,0.28279,0.15347,0.00671,0.00215,-0.01323,0.0
0.50095,0.13632,25.99846,26.60538,0.30823,0.54414,0.15035,0.0,0.00094,0.0003,-0.11702,-0.36913,0.00635,0.00253,0.00294,0.0
0.50185,0.13661,25.96909,26.53943,0.31531,0.54414,0.15035,0.0,0.0009,0.00029,-0.02937,-0.06595,0.00708,0.0,0.0,0.0
0.50311,0.13716,25.80233,26.42271,0.32129,0.53216,0.14151,0.0,0.00126,0.00055,-0.16676,-0.11672,0.00598,-0.01198,-0.00884,0.0
0.50439,0.13801,26.01508,26.50296,0.32825,0.53662,0.14329,0.0,0.00128,0.00085,0.21275,0.08025,0.00696,0.00446,0.00178,0.0
0.519495,0.14042,25.76451,26.60662,0.32825,0.53662,0.14329,0.0,0.015105,0.00241,-0.25057,0.10366,0.0,0.0,0.0,0.0
0.5346,0.145615,25.41894,26.94168,0.32825,0.5379,0.1517,0.0,0.015105,0.005195,-0.34557,0.33506,0.0,0.00128,0.00841,0.0
0.53616,0.15081,25.94872,27.06849,0.32825,0.53927,0.16032,0.0,0.00156,0.005195,0.52978,0.12681,0.0,0.00137,0.00862,0.0
0.53693,0.15115,25.94149,26.64153,0.0199,0.53927,0.16032,0.0,0.00077,0.00034,-0.00723,-0.42696,-0.30835,0.0,0.0,0.0
0.53693,0.15115,25.72126,26.68003,0.02686,0.53796,0.14299,0.0,0.0,0.0,-0.22023,0.0385,0.00696,-0.00131,-0.01733,0.0
0.5365,0.15029,25.621,26.4558,0.03357,0.5333,0.14601,0.0,-0.00043,-0.00086,-0.10026,-0.22423,0.00671,-0.00466,0.00302,0.0
0.5365,0.14884,25.69392,26.75677,0.04028,0.53429,0.14015,0.0,0.0,-0.00145,0.07292,0.30097,0.00671,0.00099,-0.00586,0.0
0.53724,0.14757,25.53327,26.55383,0.04712,0.54599,0.13864,0.0,0.00074,-0.00127,-0.16065,-0.20294,0.00684,0.0117,-0.00151,0.0
0.53724,0.1454,25.37175,26.57587,0.05371,0.5359,0.12811,0.0,0.0,-0.00217,-0.16152,0.02204,0.00659,-0.01009,-0.01053,0.0
0.53724,0.14347,25.59481,26.71521,0.06006,0.53611,0.12607,0.0,0.0,-0.00193,0.22306,0.13934,0.00635,0.00021,-0.00204,0.0
0.5376,0.14177,25.52824,26.68726,0.06885,0.54231,0.12479,0.0,0.00036,-0.0017,-0.06657,-0.02795,0.00879,0.0062,-0.00128,0.0
0.53805,0.14045,25.31204,26.55516,0.07373,0.54305,0.12594,0.0,0.00045,-0.00132,-0.2162,-0.1321,0.00488,0.00074,0.00115,0.0
0.53841,0.13949,25.47966,26.85596,0.07996,0.54273,0.12795,0.0,0.00036,-0.00096,0.16762,0.3008,0.00623,-0.00032,0.00201,0.0
0.5385,0.13789,25.6277,26.45395,0.08643,0.54118,0.11709,0.0,9e-05,-0.0016,0.14804,-0.40201,0.00647,-0.00155,-0.01086,0.0
0.5385,0.13707,25.60265,26.7698,0.09338,0.5369,0.12557,0.0,0.0,-0.00082,-0.02505,0.31585,0.00695,-0.00428,0.00848,0.0
0.5385,0.13707,25.44516,26.44088,0.10022,0.53588,0.13158,0.0,0.0,0.0,-0.15749,-0.32892,0.00684,-0.00102,0.00601,0.0
0.53858,0.13763,25.94477,26.59188,0.10645,0.54252,0.15211,0.0,8e-05,0.00056,0.49961,0.151,0.00623,0.00664,0.02053,0.0
0.53859,0.13893,25.75217,26.79347,0.11316,0.53878,0.16105,0.0,1e-05,0.0013,-0.1926,0.20159,0.00671,-0.00374,0.00894,0.0
0.53859,0.1401,25.3532,26.78653,0.12024,0.53878,0.16105,0.0,0.0,0.00117,-0.39897,-0.00694,0.00708,0.0,0.0,0.0
0.5386,0.14084,25.33565,26.73161,0.12659,0.53097,0.15502,0.0,1e-05,0.00074,-0.01755,-0.05492,0.00635,-0.00781,-0.00603,0.0
0.53961,0.14204,25.38782,26.52127,0.1333,0.56743,0.16607,0.0,0.00101,0.0012,0.05217,-0.21034,0.00671,0.03646,0.01105,0.0
0.54088,0.14314,25.75933,26.18694,0.14014,0.56743,0.16607,0.0,0.00127,0.0011,0.37151,-0.33433,0.00684,0.0,0.0,0.0
0.54416,0.14378,25.44511,26.73239,0.14661,0.61652,0.15803,0.0,0.00328,0.00064,-0.31422,0.54545,0.00647,0.04909,-0.00804,0.0
0.54675,0.14459,25.48069,26.72285,0.15381,0.60611,0.16314,0.0,0.00259,0.00081,0.03558,-0.00954,0.0072,-0.01041,0.00511,0.0
0.54912,0.14533,25.3822,26.5688,0.16028,0.60611,0.16314,0.0,0.00237,0.00074,-0.09849,-0.15405,0.00647,0.0,0.0,0.0
0.55102,0.14585,25.43867,26.70262,0.16846,0.5986,0.15881,0.0,0.0019,0.00052,0.05647,0.13382,0.00818,-0.00751,-0.00433,0.0
0.55335,0.14625,25.2393,26.80164,0.1748,0.61375,0.15654,0.0,0.00233,0.0004,-0.19937,0.09902,0.00634,0.01515,-0.00227,0.0
0.56841,0.152695,25.38781,26.27984,0.1748,0.6114,0.16338,0.0,0.01506,0.006445,0.14851,-0.5218,0.0,-0.00235,0.00684,0.0
0.58347,0.15914,25.15612,26.69368,0.1748,0.58875,0.15792,0.0,0.01506,0.006445,-0.23169,0.41384,0.0,-0.02265,-0.00546,0.0
0.58633,0.16446,24.97656,26.77642,0.1748,0.59205,0.17511,0.0,0.00286,0.00532,-0.17956,0.08274,0.0,0.0033,0.01719,0.0
0.58755,0.16799,24.82817,26.55308,0.01978,0.59119,0.17858,0.0,0.00122,0.00353,-0.14839,-0.22334,-0.15502,-0.00086,0.00347,0.0
0.59161,0.16931,25.19576,26.4449,0.02673,0.60793,0.182,0.0,0.00406,0.00132,0.36759,-0.10818,0.00695,0.01674,0.00342,0.0
0.59162,0.16931,25.26976,26.21814,0.03345,0.59156,0.16187,0.0,1e-05,0.0,0.074,-0.22676,0.00672,-0.01637,-0.02013,0.0
0.59202,0.16676,25.21395,26.62282,0.04016,0.59443,0.15148,0.0,0.0004,-0.00255,-0.05581,0.40468,0.00671,0.00287,-0.01039,0.0
0.59446,0.16391,25.03291,26.28105,0.04675,0.61573,0.14398,0.0,0.00244,-0.00285,-0.18104,-0.34177,0.00659,0.0213,-0.0075,0.0
0.59446,0.1625,24.97393,26.25675,0.05334,0.59026,0.15119,0.0,0.0,-0.00141,-0.05898,-0.0243,0.00659,-0.02547,0.00721,0.0
0.59446,0.16137,25.14221,26.39336,0.06018,0.59026,0.15119,0.0,0.0,-0.00113,0.16828,0.13661,0.00684,0.0,0.0,0.0
0.59596,0.16004,25.42724,26.17941,0.06689,0.61523,0.14526,0.0,0.0015,-0.00133,0.28503,-0.21395,0.00671,0.02497,-0.00593,0.0
0.59658,0.16004,25.3412,26.56476,0.07361,0.6034,0.16155,0.0,0.00062,0.0,-0.08604,0.38535,0.00672,-0.01183,0.01629,0.0
0.59706,0.16004,25.47762,26.1283,0.08044,0.60274,0.1633,0.0,0.00048,0.0,0.13642,-0.43646,0.00683,-0.00066,0.00175,0.0
0.59804,0.15925,24.7943,26.29876,0.08691,0.6185,0.14573,0.0,0.00098,-0.00079,-0.68332,0.17046,0.00647,0.01576,-0.01757,0.0
0.59804,0.15858,25.01944,26.16446,0.09399,0.59038,0.14923,0.0,0.0,-0.00067,0.22514,-0.1343,0.00708,-0.02812,0.0035,0.0
0.59784,0.15822,24.99622,26.09498,0.09998,0.58953,0.15272,0.0,-0.0002,-0.00036,-0.02322,-0.06948,0.00599,-0.00085,0.00349,0.0
0.59751,0.15822,25.30441,26.44905,0.10657,0.60313,0.15527,0.0,-0.00033,0.0,0.30819,0.35407,0.00659,0.0136,0.00255,0.0
0.5974,0.15863,25.19284,26.33733,0.11353,0.58987,0.16857,0.0,-0.00011,0.00041,-0.11157,-0.11172,0.00696,-0.01326,0.0133,0.0
0.5974,0.15885,25.32065,26.32543,0.11987,0.59131,0.16341,0.0,0.0,0.00022,0.12781,-0.0119,0.00634,0.00144,-0.00516,0.0
0.59807,0.15885,25.37818,26.3956,0.12708,0.61699,0.15828,0.0,0.00067,0.0,0.05753,0.07017,0.00721,0.02568,-0.00513,0.0
0.59808,0.15858,25.35041,26.18754,0.13452,0.59848,0.15314,0.0,1e-05,-0.00027,-0.02777,-0.20806,0.00744,-0.01851,-0.00514,0.0
0.59808,0.15841,25.24798,26.44621,0.14038,0.59777,0.15491,0.0,0.0,-0.00017,-0.10243,0.25867,0.00586,-0.00071,0.00177,0.0
0.59753,0.15784,25.28209,25.99831,0.14722,0.5855,0.14517,0.0,-0.00055,-0.00057,0.03411,-0.4479,0.00684,-0.01227,-0.00974,0.0
0.59665,0.15784,25.22871,26.26943,0.15356,0.5763,0.15783,0.0,-0.00088,0.0,-0.05338,0.27112,0.00634,-0.0092,0.01266,0.0
0.5958,0.15797,25.26828,25.67519,0.16003,0.57553,0.16129,0.0,-0.00085,0.00013,0.03957,-0.59424,0.00647,-0.00077,0.00346,0.0
0.59575,0.15843,24.98811,26.36456,0.16687,0.59441,0.16976,0.0,-5e-05,0.00046,-0.28017,0.68937,0.00684,0.01888,0.00847,0.0
0.59516,0.15843,25.21241,26.14009,0.17419,0.58002,0.15845,0.0,-0.00059,0.0,0.2243,-0.22447,0.00732,-0.01439,-0.01131,0.0
0.59471,0.1583,25.15235,26.10529,0.18079,0.5808,0.155,0.0,-0.00045,-0.00013,-0.06006,-0.0348,0.0066,0.00078,-0.00345,0.0
0.59469,0.15793,24.92714,26.08073,0.1875,0.59637,0.14092,0.0,-2e-05,-0.00037,-0.22521,-0.02456,0.00671,0.01557,-0.01408,0.0
0.59469,0.15793,25.19997,25.93607,0.19434,0.59409,0.16432,0.0,0.0,0.0,0.27283,-0.14466,0.00684,-0.00228,0.0234,0.0
0.59462,0.1583,25.3427,26.00539,0.20142,0.5926,0.16953,0.0,-7e-05,0.00037,0.14273,0.06932,0.00708,-0.00149,0.00521,0.0
0.5944,0.15858,25.13845,25.98626,0.20752,0.58324,0.16724,0.0,-0.00022,0.00028,-0.20425,-0.01913,0.0061,-0.00936,-0.00229,0.0
0.5944,0.15915,25.03197,26.27618,0.21423,0.59863,0.17741,0.0,0.0,0.00057,-0.10648,0.28992,0.00671,0.01539,0.01017,0.0
0.5944,0.15964,25.21416,26.04233,0.22083,0.59925,0.17564,0.0,0.0,0.00049,0.18219,-0.23385,0.0066,0.00062,-0.00177,0.0
0.59417,0.15964,25.24907,25.81351,0.22766,0.58152,0.16378,0.0,-0.00023,0.0,0.03491,-0.22882,0.00683,-0.01773,-0.01186,0.0
0.59391,0.1592,25.09748,25.672,0.23401,0.5849,0.13982,0.0,-0.00026,-0.00044,-0.15159,-0.14151,0.00635,0.00338,-0.02396,0.0
0.5939,0.15853,24.9382,25.78761,0.24072,0.58626,0.13447,0.0,-1e-05,-0.00067,-0.15928,0.11561,0.00671,0.00136,-0.00535,0.0
0.59371,0.15777,25.08813,26.11528,0.24744,0.60122,0.12978,0.0,-0.00019,-0.00076,0.14993,0.32767,0.00672,0.01496,-0.00469,0.0
0.59354,0.15713,24.83846,26.35251,0.25427,0.57959,0.1325,0.0,-0.00017,-0.00064,-0.24967,0.23723,0.00683,-0.02163,0.00272,0.0
0.59348,0.15646,24.70971,25.9963,0.26111,0.58012,0.13046,0.0,-6e-05,-0.00067,-0.12875,-0.35621,0.00684,0.00053,-0.00204,0.0
0.59347,0.15609,24.61239,26.43105,0.26782,0.6045,0.14109,0.0,-1e-05,-0.00037,-0.09732,0.43475,0.00671,0.02438,0.01063,0.0
0.59348,0.15544,25.14905,26.26699,0.27466,0.59319,0.12901,0.0,1e-05,-0.00065,0.53666,-0.16406,0.00684,-0.01131,-0.01208,0.0
0.59347,0.15464,25.35849,26.15864,0.28137,0.59496,0.12112,0.0,-1e-05,-0.0008,0.20944,-0.10835,0.00671,0.00177,-0.00789,0.0
0.59348,0.15435,25.02113,26.09773,0.28796,0.58553,0.14193,0.0,1e-05,-0.00029,-0.33736,-0.06091,0.00659,-0.00943,0.02081,0.0
0.59348,0.15373,24.86949,25.86134,0.29468,0.60047,0.12609,0.0,0.0,-0.00062,-0.15164,-0.23639,0.00672,0.01494,-0.01584,0.0
0.59348,0.15333,25.05446,26.15165,0.3009,0.59795,0.13545,0.0,0.0,-0.0004,0.18497,0.29031,0.00622,-0.00252,0.00936,0.0
0.59333,0.15305,25.04476,25.75322,0.30737,0.58168,0.14011,0.0,-0.00015,-0.00028,-0.0097,-0.39843,0.00647,-0.01627,0.00466,0.0
0.59317,0.15276,24.84855,25.84452,0.31494,0.58205,0.13922,0.0,-0.00016,-0.00029,-0.19621,0.0913,0.00757,0.00037,-0.00089,0.0
0.59317,0.15233,24.62242,25.93057,0.32227,0.58191,0.13976,0.0,0.0,-0.00043,-0.22613,0.08605,0.00733,-0.00014,0.00054,0.0
0.59339,0.15202,25.15085,25.95767,0.32825,0.60099,0.14323,0.0,0.00022,-0.00031,0.52843,0.0271,0.00598,0.01908,0.00347,0.0
0.59339,0.15156,25.28464,26.28057,0.33484,0.59035,0.15279,0.0,0.0,-0.00046,0.13379,0.3229,0.00659,-0.01064,0.00956,0.0
0.59339,0.15094,25.33522,26.00539,0.34119,0.59127,0.14884,0.0,0.0,-0.00062,0.05058,-0.27518,0.00635,0.00092,-0.00395,0.0
0.59304,0.15049,25.11709,26.27498,0.34753,0.58488,0.16037,0.0,-0.00035,-0.00045,-0.21813,0.26959,0.00634,-0.00639,0.01153,0.0
0.59304,0.1502,25.26173,26.40699,0.35449,0.59775,0.14784,0.0,0.0,-0.00029,0.14464,0.13201,0.00696,0.01287,-0.01253,0.0
0.59304,0.1502,24.97094,26.4115,0.36133,0.5979,0.1473,0.0,0.0,0.0,-0.29079,0.00451,0.00684,0.00015,-0.00054,0.0
0.59281,0.15011,25.14899,26.1563,0.36816,0.60123,0.14999,0.0,-0.00023,-9e-05,0.17805,-0.2552,0.00683,0.00333,0.00269,0.0
0.59256,0.15011,25.14635,26.07125,0.37488,0.57846,0.14502,0.0,-0.00025,0.0,-0.00264,-0.08505,0.00672,-0.02277,-0.00497,0.0
0.59231,0.15002,25.19773,26.0614,0.38147,0.57806,0.14702,0.0,-0.00025,-9e-05,0.05138,-0.00985,0.00659,-0.0004,0.002,0.0
0.59204,0.14958,24.93238,26.09001,0.38831,0.60247,0.12396,0.0,-0.00027,-0.00044,-0.26535,0.02861,0.00684,0.02441,-0.02306,0.0
0.59204,0.14884,25.30931,25.95511,0.39478,0.60207,0.12607,0.0,0.0,-0.00074,0.37693,-0.1349,0.00647,-0.0004,0.00211,0.0
0.59204,0.14791,24.82982,26.24758,0.40161,0.60386,0.11863,0.0,0.0,-0.00093,-0.47949,0.29247,0.00683,0.00179,-0.00744,0.0
0.5922,0.14729,25.02242,26.33016,0.40869,0.62625,0.11621,0.0,0.00016,-0.00062,0.1926,0.08258,0.00708,0.02239,-0.00242,0.0
0.59352,0.14674,25.08663,26.33531,0.41528,0.6538,0.12265,0.0,0.00132,-0.00055,0.06421,0.00515,0.00659,0.02755,0.00644,0.0
0.59479,0.14649,24.96008,26.12983,0.42175,0.65057,0.13197,0.0,0.00127,-0.00025,-0.12655,-0.20548,0.00647,-0.00323,0.00932,0.0
0.59563,0.1463,25.03914,25.90599,0.42798,0.64343,0.16427,0.0,0.00084,-0.00019,0.07906,-0.22384,0.00623,-0.00714,0.0323,0.0
0.59633,0.14619,25.19977,25.93289,0.43506,0.62337,0.15386,0.0,0.0007,-0.00011,0.16063,0.0269,0.00708,-0.02006,-0.01041,0.0
0.59698,0.14609,25.16322,25.84697,0.44153,0.62245,0.15618,0.0,0.00065,-1e-04,-0.03655,-0.08592,0.00647,-0.00092,0.00232,0.0
0.59746,0.14603,25.42608,26.11817,0.45105,0.64019,0.16114,0.0,0.00048,-6e-05,0.26286,0.2712,0.00952,0.01774,0.00496,0.0
