FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.21873,0.19597,35.14314,43.94884,0.0199,0.22324,0.17494,0.0,0.0,0.0,-0.12883,-0.19468,-0.08008,0.0,0.0,0.0
0.21873,0.19597,35.17959,44.3118,0.02661,0.22324,0.17494,0.0,0.0,0.0,0.03645,0.36296,0.00671,0.0,0.0,0.0
0.21873,0.19597,35.09674,45.40748,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.08285,1.09568,0.00672,0.0,0.0,0.0
0.22324,0.17494,35.06709,43.82913,0.03333,0.22324,0.17494,0.0,0.00451,-0.02103,-0.02965,-1.57835,0.0,0.0,0.0,0.0
0.22324,0.17494,35.53931,44.4687,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.47222,0.63957,0.0,0.0,0.0,0.0
0.22324,0.17494,35.43724,44.41438,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.10207,-0.05432,0.0,0.0,0.0,0.0
0.11162,0.08747,34.9726,44.35369,0.03333,0.22324,0.17494,0.0,-0.11162,-0.08747,-0.46464,-0.06069,0.0,0.0,0.0,0.0
0.0,0.0,35.62199,43.51072,0.03333,0.22324,0.17494,0.0,-0.11162,-0.08747,0.64939,-0.84297,0.0,0.0,0.0,0.0
0.0,0.0,35.31765,44.60892,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.30434,1.0982,0.0,0.0,0.0,0.0
0.0,0.0,35.17179,44.08789,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.14586,-0.52103,0.0,0.0,0.0,0.0
0.0,0.0,35.51886,44.53003,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.34707,0.44214,0.0,0.0,0.0,0.0
0.0,0.0,35.18166,44.09629,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.3372,-0.43374,0.0,0.0,0.0,0.0
0.0,0.0,35.4709,44.81522,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.28924,0.71893,0.0,0.0,0.0,0.0
0.0,0.0,35.54787,45.33138,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.07697,0.51616,0.0,0.0,0.0,0.0
0.0,0.0,35.43259,45.18871,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.11528,-0.14267,0.0,0.0,0.0,0.0
0.0,0.0,35.64211,45.61065,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.20952,0.42194,0.0,0.0,0.0,0.0
0.0,0.0,35.57523,44.95746,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.06688,-0.65319,0.0,0.0,0.0,0.0
0.0,0.0,35.54054,46.42458,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.03469,1.46712,0.0,0.0,0.0,0.0
0.0,0.0,35.68398,43.82291,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.14344,-2.60167,0.0,0.0,0.0,0.0
0.0,0.0,35.77462,45.0982,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.09064,1.27529,0.0,0.0,0.0,0.0
0.0,0.0,35.68892,45.68871,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.0857,0.59051,0.0,0.0,0.0,0.0
0.0,0.0,35.74026,44.7022,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.05134,-0.98651,0.0,0.0,0.0,0.0
0.0,0.0,35.66986,45.41978,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.0704,0.71758,0.0,0.0,0.0,0.0
0.0,0.0,35.94783,46.02351,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.27797,0.60373,0.0,0.0,0.0,0.0
0.0,0.0,35.85345,45.96875,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.09438,-0.05476,0.0,0.0,0.0,0.0
0.0,0.0,35.88621,45.42461,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.03276,-0.54414,0.0,0.0,0.0,0.0
0.0,0.0,35.82002,45.43599,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.06619,0.01138,0.0,0.0,0.0,0.0
0.0,0.0,35.98611,43.02033,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.16609,-2.41566,0.0,0.0,0.0,0.0
0.0,0.0,35.8451,44.45251,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.14101,1.43218,0.0,0.0,0.0,0.0
0.0,0.0,35.89053,44.06488,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.04543,-0.38763,0.0,0.0,0.0,0.0
0.0,0.0,36.03506,45.24405,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.14453,1.17917,0.0,0.0,0.0,0.0
0.0,0.0,35.97229,44.88412,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.06277,-0.35993,0.0,0.0,0.0,0.0
0.0,0.0,36.00728,45.05868,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.03499,0.17456,0.0,0.0,0.0,0.0
0.0,0.0,35.99862,44.01323,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.00866,-1.04545,0.0,0.0,0.0,0.0
0.0,0.0,35.96735,42.0326,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.03127,-1.98063,0.0,0.0,0.0,0.0
0.0,0.0,36.0675,42.04115,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.10015,0.00855,0.0,0.0,0.0,0.0
0.0,0.0,36.00325,45.25314,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.06425,2.7297058,0.0,0.0,0.0,0.0
0.0,0.0,36.00306,44.8773,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.00019,-0.37584,0.0,0.0,0.0,0.0
0.0,0.0,36.22665,45.58641,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.22359,0.70911,0.0,0.0,0.0,0.0
0.0,0.0,36.23601,45.54444,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.00936,-0.04197,0.0,0.0,0.0,0.0
0.0,0.0,36.29694,45.78294,0.03333,0.22324,0.17494,0.0,0.0,0.0,0.06093,0.2385,0.0,0.0,0.0,0.0
0.0,0.0,36.20967,45.93006,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.08727,0.14712,0.0,0.0,0.0,0.0
0.0,0.0,36.07457,45.75092,0.03333,0.22324,0.17494,0.0,0.0,0.0,-0.1351,-0.17914,0.0,0.0,0.0,0.0
0.059235,-0.51855725,36.03631,45.93163,0.03333,0.17771,-6.2450557,0.0,0.059235,-0.51855725,-0.03826,0.18071,0.0,-0.04553,-0.45793185,0.0
0.059235,-1.0371145,36.11057,44.51716,0.03333,0.17771,-6.2450557,0.0,0.0,-0.51855725,0.07426,-1.41447,0.0,0.0,0.0,0.0
0.057853334,-1.5556718,36.19325,45.68047,0.03333,-0.0438438,-4.72591,0.0,-0.0013816666,-0.51855725,0.08268,1.16331,0.0,-0.1049576,0.6308766,0.0
-0.0027633333,-2.074229,36.28883,45.99183,0.03333,-0.0438438,-5.0523,0.0,-0.06061667,-0.51855725,0.09558,0.31136,0.0,0.09097,-0.32639,0.0
-0.0310773,-2.5927863,36.18501,45.70652,0.03333,-0.0438438,-5.0523,0.0,-0.06061667,-0.51855725,-0.10382,-0.28531,0.0,0.0,0.0,0.0
-0.0310773,-3.1113436,36.23528,45.28999,0.03333,-0.0438438,-4.48813,0.0,-0.00047666667,-0.51855725,0.05027,-0.41653,0.0,-0.08185,0.56417,0.0
-0.0310773,-3.629901,36.44676,45.06701,0.03333,-0.02394,-5.80672,0.0,-0.00047666667,-0.51855725,0.21148,-0.22298,0.0,0.09162145,-0.45793185,0.0
-0.0310773,-4.148458,35.82188,45.93338,0.03333,-0.02394,-5.80672,0.0,0.0,-0.51855725,-0.62488,0.86637,0.0,0.0,0.0,0.0
-0.0310773,-4.6670156,36.57997,46.36353,0.03333,-0.02075,-5.8613,0.0,0.012433333,-0.51855725,0.75809,0.43015,0.0,0.00319,-0.05458,0.0
-0.0310773,-5.1855726,36.57925,46.65895,0.03333,-0.0438438,-5.64374,0.0,0.00753,-0.51855725,-0.00072,0.29542,0.0,-0.03436,0.21756,0.0
-0.0310773,-5.70413,36.72315,45.93417,0.03333,-0.0438438,-5.64374,0.0,0.00538,-0.51855725,0.1439,-0.72478,0.0,0.0,0.0,0.0
-0.0310773,-5.72112,36.68849,46.39659,0.03333,-0.003,-5.87589,0.0,0.00125,-0.01699,-0.03466,0.46242,0.0,0.05211,-0.23215,0.0
-0.02428,-5.786025,36.79653,46.84887,0.03333,-0.01083,-5.91583,0.0,0.01346,-0.064905,0.10804,0.45228,0.0,-0.00783,-0.03994,0.0
-0.0198,-5.85093,36.67817,46.03891,0.03333,-0.01083,-5.91583,0.0,0.00448,-0.064905,-0.11836,-0.80996,0.0,0.0,0.0,0.0
-0.00701,-5.87305,37.04553,46.12871,0.03333,0.00061,-5.86688,0.0,0.01279,-0.02212,0.36736,0.0898,0.0,0.01144,0.04895,0.0
-0.00346,-5.87305,37.03977,46.01308,0.03333,1e-04,-5.84658,0.0,0.00355,0.0,-0.00576,-0.11563,0.0,-0.00051,0.0203,0.0
-0.00346,-5.86422,36.90574,45.36792,0.03333,1e-04,-5.84658,0.0,0.0,0.00883,-0.13403,-0.64516,0.0,0.0,0.0,0.0
-0.00483,-5.8336,37.03663,45.29984,0.02039,-0.01249,-5.74171,0.0,-0.00137,0.03062,0.13089,-0.06808,-0.01294,-0.01259,0.10487,0.0
-0.00653,-5.83342,36.34521,45.31398,0.02686,-0.01335,-5.83273,0.0,-0.0017,0.00018,-0.69142,0.01414,0.00647,-0.00086,-0.09102,0.0
-0.00653,-5.83342,37.08024,45.32718,0.03339,-0.01335,-5.83273,0.0,0.0,0.0,0.73503,0.0132,0.00653,0.0,0.0,0.0
-0.00229,-5.86151,37.1004,46.551075,0.04034,0.02995,-6.03074,0.0,0.00424,-0.02809,0.02016,1.223895,0.00695,0.0433,-0.19801,0.0
0.00086,-5.88023,37.25218,47.77497,0.04657,0.02294,-6.01128,0.0,0.00315,-0.01872,0.15178,1.223895,0.00623,-0.00701,0.01946,0.0
0.00331,-5.89479,37.18153,47.81952,0.0542,0.02294,-6.01128,0.0,0.00245,-0.01456,-0.07065,0.04455,0.00763,0.0,0.0,0.0
0.00508,-5.91335,37.35601,48.16934,0.0603,0.02099,-6.08038,0.0,0.00177,-0.01856,0.17448,0.34982,0.0061,-0.00195,-0.0691,0.0
0.00784,-5.92039,37.19419,48.01815,0.06696,0.03546,-5.99076,0.0,0.00276,-0.00704,-0.16182,-0.15119,0.00666,0.01447,0.08962,0.0
0.00784,-5.92039,37.46689,47.60755,0.07367,0.03546,-5.99076,0.0,0.0,0.0,0.2727,-0.4106,0.00671,0.0,0.0,0.0
0.00687,-5.91904,37.69796,47.81287,0.08051,-0.03235,-5.83252,0.0,-0.00097,0.00135,0.23107,0.20532,0.00684,-0.06781,0.15824,0.0
0.00468,-5.91901,37.38844,46.17919,0.08759,-0.02381,-5.91859,0.0,-0.00219,3e-05,-0.30952,-1.63368,0.00708,0.00854,-0.08607,0.0
0.00468,-5.91901,37.66735,46.68498,0.09369,-0.02381,-5.91859,0.0,0.0,0.0,0.27891,0.50579,0.0061,0.0,0.0,0.0
0.00471,-5.96519,37.46028,46.01906,0.09369,-0.00448,-6.13195,0.0,3e-05,-0.04618,-0.20707,-0.66592,0.0,0.01933,-0.21336,0.0
0.01118,-6.05308,37.515,47.13566,0.09369,0.01764,-6.22886,0.0,0.00647,-0.08789,0.05472,1.1166,0.0,0.02212,-0.09691,0.0
0.01118,-6.14097,37.58255,48.18702,0.09369,0.01764,-6.22886,0.0,0.0,-0.08789,0.06755,1.05136,0.0,0.0,0.0,0.0
0.00361,-6.14097,37.50233,46.58679,0.09369,-0.02445,-6.00278,0.0,-0.00757,0.0,-0.08022,-1.60023,0.0,-0.04209,0.22608,0.0
0.00298,-6.12975,37.54007,46.63017,0.09369,0.00236,-6.106,0.0,-0.00063,0.01122,0.03774,0.04338,0.0,0.02681,-0.10322,0.0
0.00298,-6.12975,37.59687,48.07656,0.09369,0.00236,-6.106,0.0,0.0,0.0,0.0568,1.44639,0.0,0.0,0.0,0.0
0.00277,-6.12183,37.50352,48.0033,0.0202,0.00695,-6.24143,0.0,-0.00021,0.00792,-0.09335,-0.07326,-0.07349,0.00459,-0.13543,0.0
0.00118,-6.12012,37.58942,47.68023,0.02698,-0.00935,-5.99369,0.0,-0.00159,0.00171,0.0859,-0.32307,0.00678,-0.0163,0.24774,0.0
-0.00057,-6.10245,37.73487,47.95943,0.03387,-0.00935,-5.99369,0.0,-0.00175,0.01767,0.14545,0.2792,0.00689,0.0,0.0,0.0
-0.00057,-6.10173,37.79061,47.45481,0.04022,-0.00861,-6.12285,0.0,0.0,0.00072,0.05574,-0.50462,0.00635,0.00074,-0.12916,0.0
0.00203,-6.10173,37.73038,48.18683,0.04688,0.02832,-6.09672,0.0,0.0026,0.0,-0.06023,0.73202,0.00666,0.03693,0.02613,0.0
0.00495,-6.10118,37.76656,47.64858,0.05353,0.02832,-6.09672,0.0,0.00292,0.00055,0.03618,-0.53825,0.00665,0.0,0.0,0.0
0.00495,-6.09255,37.86435,48.3317,0.06,0.03857,-6.01487,0.0,0.0,0.00863,0.09779,0.68312,0.00647,0.01025,0.08185,0.0
0.00489,-6.0853,37.99501,48.26867,0.06671,-0.02932,-6.01282,0.0,-6e-05,0.00725,0.13066,-0.06303,0.00671,-0.06789,0.00205,0.0
0.00204,-6.07926,37.98436,48.01168,0.07355,-0.02932,-6.01282,0.0,-0.00285,0.00604,-0.01065,-0.25699,0.00684,0.0,0.0,0.0
0.00204,-6.07256,37.94574,48.03197,0.08038,-0.00464,-5.99214,0.0,0.0,0.0067,-0.03862,0.02029,0.00683,0.02468,0.02068,0.0
0.00207,-6.06884,37.9913,47.56148,0.0871,0.00907,-6.0205,0.0,3e-05,0.00372,0.04556,-0.47049,0.00672,0.01371,-0.02836,0.0
0.00207,-6.06562,38.13256,48.30489,0.09369,0.00907,-6.0205,0.0,0.0,0.00322,0.14126,0.74341,0.00659,0.0,0.0,0.0
0.00253,-6.06562,37.96214,46.71611,0.09369,-0.00501,-6.14474,0.0,0.00046,0.0,-0.17042,-1.58878,0.0,-0.01408,-0.12424,0.0
0.00731,-6.08685,37.94399,46.5205,0.09369,0.01315,-6.13019,0.0,0.00478,-0.02123,-0.01815,-0.19561,0.0,0.01816,0.01455,0.0
0.00926,-6.10039,38.08323,47.63572,0.09369,0.01315,-6.13019,0.0,0.00195,-0.01354,0.13924,1.11522,0.0,0.0,0.0,0.0
0.01075,-6.10129,38.20271,48.86584,0.02008,0.01588,-6.0977,0.0,0.00149,-0.0009,0.11948,1.23012,-0.07361,0.00273,0.03249,0.0
0.01075,-6.11365,38.38243,47.56105,0.02673,0.01011,-6.16667,0.0,0.0,-0.01236,0.17972,-1.30479,0.00665,-0.00577,-0.06897,0.0
0.01075,-6.12249,38.28008,47.57237,0.03333,0.01011,-6.16667,0.0,0.0,-0.00884,-0.10235,0.01132,0.0066,0.0,0.0,0.0
0.01103,-6.1455,38.46562,46.60156,0.0401,0.01336,-6.2450557,0.0,0.00028,-0.02301,0.18554,-0.97081,0.00677,0.00325,-0.11693,0.0
0.01279,-6.15991,38.17167,47.12759,0.04669,0.0251,-6.2450557,0.0,0.00176,-0.01441,-0.29395,0.52603,0.00659,0.01174,0.02284,0.0
0.01387,-6.169348,38.41553,47.59648,0.05334,0.0251,-6.2450557,0.0,0.00108,-0.01121,0.24386,0.46889,0.00665,0.0,0.0,0.0
0.01416,-6.169348,38.21894,46.83689,0.06006,0.0113,-6.2450557,0.0,0.00029,-0.01111,-0.19659,-0.75959,0.00672,-0.0138,-0.02146,0.0
0.01509,-6.169348,38.58582,48.14362,0.06677,0.02727,-6.22218,0.0,0.00093,-0.00363,0.36688,1.30673,0.00671,0.01597,0.06004,0.0
0.01611,-6.169348,38.50792,47.86395,0.0733,0.02727,-6.22218,0.0,0.00102,-0.00302,-0.0779,-0.27967,0.00653,0.0,0.0,0.0
0.01649,-6.169348,38.55456,48.03775,0.0799,0.02106,-6.2450557,0.0,0.00038,-0.00651,0.04664,0.1738,0.0066,-0.00621,-0.0513,0.0
0.01789,-6.169348,38.72989,48.17324,0.08685,0.03615,-6.23638,0.0,0.0014,-0.00293,0.17533,0.13549,0.00695,0.01509,0.0371,0.0
0.01789,-6.169348,38.47757,47.31359,0.08685,0.03615,-6.23638,0.0,0.0,0.0,-0.25232,-0.85965,0.0,0.0,0.0,0.0
0.01329,-6.169348,38.88003,47.43282,0.08685,0.00151,-6.14493,0.0,-0.0046,0.01298,0.40246,0.11923,0.0,-0.03464,0.09145,0.0
0.01329,-6.16754,38.70299,48.82843,0.08685,0.01678,-6.13193,0.0,0.0,0.0178,-0.17704,1.39561,0.0,0.01527,0.013,0.0
0.01329,-6.15864,38.61784,47.61911,0.02026,0.01678,-6.13193,0.0,0.0,0.0089,-0.08515,-1.20932,-0.06659,0.0,0.0,0.0
0.01338,-6.13804,38.77372,48.38121,0.02704,-0.00111,-6.05567,0.0,9e-05,0.0206,0.15588,0.7621,0.00678,-0.01789,0.07626,0.0
0.01338,-6.12238,38.63462,49.10999,0.03345,0.02473,-6.04408,0.0,0.0,0.01566,-0.1391,0.72878,0.00641,0.02584,0.01159,0.0
0.015,-6.12238,38.82861,49.39576,0.04047,0.02473,-6.04408,0.0,0.00162,0.0,0.19399,0.28577,0.00702,0.0,0.0,0.0
0.01696,-6.12837,38.64399,49.36223,0.04803,0.03065,-6.2450557,0.0,0.00196,-0.00599,-0.18462,-0.03353,0.00756,0.00592,-0.20453,0.0
0.01763,-6.13303,38.98442,49.20123,0.05383,0.02304,-6.17031,0.0,0.00067,-0.00466,0.34043,-0.161,0.0058,-0.00761,0.0783,0.0
0.01817,-6.13659,38.96486,46.56205,0.06024,0.02304,-6.17031,0.0,0.00054,-0.00356,-0.01956,-2.63918,0.00641,0.0,0.0,0.0
0.01817,-6.13676,38.81545,47.99232,0.06653,0.02585,-6.1349,0.0,0.0,-0.00017,-0.14941,1.43027,0.00629,0.00281,0.03541,0.0
0.01771,-6.13692,38.84377,46.55051,0.07397,0.00496,-6.14052,0.0,-0.00046,-0.00016,0.02832,-1.44181,0.00744,-0.02089,-0.00562,0.0
0.01673,-6.13692,38.93868,46.47305,0.08063,0.00496,-6.14052,0.0,-0.00098,0.0,0.09491,-0.07746,0.00666,0.0,0.0,0.0
0.01673,-6.13415,39.13936,46.92895,0.08722,0.01283,-6.09456,0.0,0.0,0.00277,0.20068,0.4559,0.00659,0.00787,0.04596,0.0
0.01751,-6.1219,39.05046,47.56315,0.09406,0.03232,-5.95037,0.0,0.00078,0.01225,-0.0889,0.6342,0.00684,0.01949,0.14419,0.0
0.01844,-6.11118,39.05387,46.36016,0.10083,0.03232,-5.95037,0.0,0.00093,0.01072,0.00341,-1.20299,0.00677,0.0,0.0,0.0
0.01861,-6.10299,38.9628,47.79165,0.10809,0.02137,-5.972,0.0,0.00017,0.00819,-0.09107,1.43149,0.00726,-0.01095,-0.02163,0.0
0.01861,-6.09996,39.19179,47.52311,0.11426,0.05929,-6.04845,0.0,0.0,0.00303,0.22899,-0.26854,0.00617,0.03792,-0.07645,0.0
0.01489,-5.3030624,39.21727,46.38702,0.11426,-0.0438438,-4.07866,0.0,-0.00372,0.7968975,0.02548,-1.13609,0.0,-0.1049576,0.6308766,0.0
-0.018835,-4.506165,39.44928,48.28517,0.11426,-0.0438438,-2.40255,0.0,-0.033725,0.7968975,0.23201,1.89815,0.0,-0.05716,0.6308766,0.0
-0.018835,-3.7092676,39.44002,47.9817,0.11426,-0.02349,-0.95742,0.0,0.0,0.7968975,-0.00926,-0.30347,0.0,0.09162145,0.6308766,0.0
0.001266,-2.91237,39.45767,48.85234,0.11426,0.21196,0.26177,0.0,0.020101,0.7968975,0.01765,0.87064,0.0,0.09162145,0.6308766,0.0
0.055092,-2.1154726,39.47253,48.43645,0.11426,0.22206,0.27339,0.0,0.053826,0.7968975,0.01486,-0.41589,0.0,0.0101,0.01162,0.0
0.108918,-1.318575,39.36562,48.8129,0.11426,0.21724,0.27881,0.0,0.053826,0.7968975,-0.10691,0.37645,0.0,-0.00482,0.00542,0.0
0.162744,-0.5216775,39.62717,47.40888,0.11426,0.21586,0.27391,0.0,0.053826,0.7968975,0.26155,-1.40402,0.0,-0.00138,-0.0049,0.0
0.21657,0.26878,39.5597,48.17839,0.11426,0.21475,0.27507,0.0,0.053826,0.7904575,-0.06747,0.76951,0.0,-0.00111,0.00116,0.0
0.21759,0.26878,39.57412,48.07253,0.11426,0.21964,0.2559,0.0,0.00102,0.0,0.01442,-0.10586,0.0,0.00489,-0.01917,0.0
0.21759,0.26432,39.52896,48.32199,0.02002,0.2183,0.25095,0.0,0.0,-0.00446,-0.04516,0.24946,-0.09424,-0.00134,-0.00495,0.0
0.21738,0.26245,39.82003,48.08735,0.02631,0.21403,0.25499,0.0,-0.00021,-0.00187,0.29107,-0.23464,0.00629,-0.00427,0.00404,0.0
0.21738,0.26228,39.84354,48.17864,0.03326,0.21914,0.26142,0.0,0.0,-0.00017,0.02351,0.09129,0.00695,0.00511,0.00643,0.0
0.21763,0.26216,40.03898,47.49584,0.03998,0.21914,0.26142,0.0,0.00025,-0.00012,0.19544,-0.6828,0.00672,0.0,0.0,0.0
0.21781,0.25982,40.13488,47.71897,0.04639,0.21908,0.24349,0.0,0.00018,-0.00234,0.0959,0.22313,0.00641,-6e-05,-0.01793,0.0
0.21807,0.25872,40.1629,48.60854,0.05328,0.22014,0.24986,0.0,0.00026,-0.0011,0.02802,0.88957,0.00689,0.00106,0.00637,0.0
0.21841,0.25872,40.14634,48.96469,0.06012,0.22147,0.25482,0.0,0.00034,0.0,-0.01656,0.35615,0.00684,0.00133,0.00496,0.0
0.21868,0.25928,40.21037,47.87278,0.06799,0.22142,0.26882,0.0,0.00027,0.00056,0.06403,-1.09191,0.00787,-5e-05,0.014,0.0
0.219,0.26151,40.11559,47.29501,0.07355,0.22249,0.28609,0.0,0.00032,0.00223,-0.09478,-0.57777,0.00556,0.00107,0.01727,0.0
0.21925,0.2634,40.04785,47.40414,0.07996,0.22249,0.28609,0.0,0.00025,0.00189,-0.06774,0.10913,0.00641,0.0,0.0,0.0
0.21925,0.2641,40.43725,48.96053,0.08691,0.21895,0.27313,0.0,0.0,0.0007,0.3894,1.55639,0.00695,-0.00354,-0.01296,0.0
0.21925,0.2644,40.448,48.78281,0.0932,0.21938,0.26863,0.0,0.0,0.0003,0.01075,-0.17772,0.00629,0.00043,-0.0045,0.0
0.21926,0.26467,40.40699,49.74198,0.09955,0.21938,0.26863,0.0,1e-05,0.00027,-0.04101,0.95917,0.00635,0.0,0.0,0.0
0.21926,0.26514,40.52927,48.96395,0.10651,0.21964,0.27278,0.0,0.0,0.00047,0.12228,-0.77803,0.00696,0.00026,0.00415,0.0
0.21842,0.26607,40.58848,49.15963,0.11298,0.20366,0.28188,0.0,-0.00084,0.00093,0.05921,0.19568,0.00647,-0.01598,0.0091,0.0
0.21764,0.26652,40.47087,48.58709,0.12,0.20366,0.28188,0.0,-0.00078,0.00045,-0.11761,-0.57254,0.00702,0.0,0.0,0.0
0.21748,0.26652,40.65085,47.50361,0.12671,0.21339,0.25921,0.0,-0.00016,0.0,0.17998,-1.08348,0.00671,0.00973,-0.02267,0.0
0.21747,0.26618,40.80544,48.17307,0.13348,0.21861,0.25929,0.0,-1e-05,-0.00034,0.15459,0.66946,0.00677,0.00522,8e-05,0.0
0.21748,0.26564,40.68377,47.96544,0.14014,0.21727,0.25435,0.0,1e-05,-0.00054,-0.12167,-0.20763,0.00666,-0.00134,-0.00494,0.0
0.21747,0.26542,40.82557,48.58604,0.14697,0.22111,0.26053,0.0,-1e-05,-0.00022,0.1418,0.6206,0.00683,0.00384,0.00618,0.0
0.21744,0.26516,40.79338,47.7238,0.15369,0.21293,0.25937,0.0,-3e-05,-0.00026,-0.03219,-0.86224,0.00672,-0.00818,-0.00116,0.0
0.21726,0.26493,40.81258,48.01894,0.16058,0.21293,0.25937,0.0,-0.00018,-0.00023,0.0192,0.29514,0.00689,0.0,0.0,0.0
0.21702,0.26493,40.76936,47.4146,0.16705,0.20965,0.26401,0.0,-0.00024,0.0,-0.04322,-0.60434,0.00647,-0.00328,0.00464,0.0
0.21702,0.26512,40.92202,46.82181,0.17395,0.21859,0.27085,0.0,0.0,0.00019,0.15266,-0.59279,0.0069,0.00894,0.00684,0.0
0.21708,0.26532,40.928,47.73185,0.18036,0.21859,0.27085,0.0,6e-05,0.0002,0.00598,0.91004,0.00641,0.0,0.0,0.0
0.21708,0.26543,41.02881,47.54443,0.18732,0.2204,0.26841,0.0,0.0,0.00011,0.10081,-0.18742,0.00696,0.00181,-0.00244,0.0
0.21703,0.26547,41.11032,47.28255,0.19482,0.21237,0.26673,0.0,-5e-05,4e-05,0.08151,-0.26188,0.0075,-0.00803,-0.00168,0.0
0.21688,0.26551,40.9702,47.44214,0.20044,0.21237,0.26673,0.0,-0.00015,4e-05,-0.14012,0.15959,0.00562,0.0,0.0,0.0
0.21656,0.26558,41.07886,47.60247,0.20752,0.20661,0.26769,0.0,-0.00032,7e-05,0.10866,0.16033,0.00708,-0.00576,0.00096,0.0
0.21611,0.26591,41.15961,47.00817,0.21381,0.20151,0.27646,0.0,-0.00045,0.00033,0.08075,-0.5943,0.00629,-0.0051,0.00877,0.0
0.21581,0.26612,41.13375,48.81686,0.22046,0.20151,0.27646,0.0,-0.0003,0.00021,-0.02586,1.80869,0.00665,0.0,0.0,0.0
0.21571,0.26612,41.30469,46.32699,0.22723,0.22031,0.26278,0.0,-1e-04,0.0,0.17094,-2.48987,0.00677,0.0188,-0.01368,0.0
0.21571,0.26593,41.24405,48.52473,0.23401,0.21221,0.2592,0.0,0.0,-0.00019,-0.06064,2.19774,0.00678,-0.0081,-0.00358,0.0
0.21571,0.26593,41.23008,49.11124,0.24103,0.21221,0.2592,0.0,0.0,0.0,-0.01397,0.58651,0.00702,0.0,0.0,0.0
0.21618,0.26781,41.43927,48.38024,0.24768,0.23704,0.344,0.0,0.00047,0.00188,0.20919,-0.731,0.00665,0.02483,0.0848,0.0
0.21781,0.27004,41.25277,47.03296,0.25421,0.27972,0.35492,0.0,0.00163,0.00223,-0.1865,-1.34728,0.00653,0.04268,0.01092,0.0
0.21936,0.27216,41.27048,46.50357,0.2608,0.27972,0.35492,0.0,0.00155,0.00212,0.01771,-0.52939,0.00659,0.0,0.0,0.0
0.22283,0.27327,40.60127,46.50108,0.26752,0.36195,0.31754,0.0,0.00347,0.00111,-0.66921,-0.00249,0.00672,0.08223,-0.03738,0.0
0.25196,0.29705,39.6694,45.19204,0.26752,0.3983,0.32466,0.0,0.02913,0.02378,-0.93187,-1.30904,0.0,0.03635,0.00712,0.0
0.2992275,0.31085,39.56562,46.13505,0.26752,0.3983,0.32466,0.0,0.0472675,0.0138,-0.10378,0.94301,0.0,0.0,0.0,0.0
0.346495,0.3238,38.93652,45.65984,0.26752,0.43649,0.3497,0.0,0.0472675,0.01295,-0.6291,-0.47521,0.0,0.03819,0.02504,0.0
0.3937625,0.3403,39.19041,45.97791,0.26752,0.45285,0.34654,0.0,0.0472675,0.0165,0.25389,0.31807,0.0,0.01636,-0.00316,0.0
0.44015,0.34342,39.18994,45.89091,0.26752,0.45285,0.34654,0.0,0.0463875,0.00312,-0.00047,-0.087,0.0,0.0,0.0,0.0
0.44103,0.34573,39.90208,45.44475,0.26752,0.43838,0.35034,0.0,0.00088,0.00231,0.71214,-0.44616,0.0,-0.01447,0.0038,0.0
