FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36159,0.01633,19.0127,19.92157,0.04036,0.36054,0.01359,0.0,0.0,0.0,0.3471,-0.16109,0.0,0.0,0.0,0.0
0.36159,0.01633,18.95291,19.98641,0.04036,0.36054,0.01359,0.0,0.0,0.0,-0.05979,0.06484,0.0,0.0,0.0,0.0
0.180795,0.0,18.87126,20.1257,0.04036,0.36054,0.01359,0.0,-0.180795,-0.01633,-0.08165,0.13929,0.0,0.0,0.0,0.0
0.12099333,0.0,18.9935,20.22792,0.04036,0.36054,0.01359,0.0,-0.059801668,0.0,0.12224,0.10222,0.0,0.0,0.0,0.0
0.12099333,0.01324,18.95759,19.90952,0.04036,0.3694,0.02647,0.0,0.0,0.01324,-0.03591,-0.3184,0.0,0.00886,0.01288,0.0
0.24198666,0.02922,18.98158,20.02679,0.04036,0.36084,0.03196,0.0,0.12099333,0.01598,0.02399,0.11727,0.0,-0.00856,0.00549,0.0
0.36298,0.03059,18.99383,19.92101,0.04036,0.36084,0.03196,0.0,0.12099333,0.00137,0.01225,-0.10578,0.0,0.0,0.0,0.0
0.36298,0.03059,19.00989,19.92973,0.04036,0.36084,0.03196,0.0,0.0,0.0,0.01606,0.00872,0.0,0.0,0.0,0.0
0.36298,0.03059,19.27035,20.06793,0.02016,0.36084,0.03196,0.0,0.0,0.0,0.26046,0.1382,-0.0202,0.0,0.0,0.0
0.36298,0.03059,18.97305,20.07169,0.02724,0.36084,0.03196,0.0,0.0,0.0,-0.2973,0.00376,0.00708,0.0,0.0,0.0
0.36084,0.03196,19.14657,19.95025,0.02724,0.36084,0.03196,0.0,-0.00214,0.00137,0.17352,-0.12144,0.0,0.0,0.0,0.0
0.36084,0.03196,19.08246,20.10989,0.02724,0.36084,0.03196,0.0,0.0,0.0,-0.06411,0.15964,0.0,0.0,0.0,0.0
0.36084,0.03196,18.75269,20.12786,0.02724,0.36084,0.03196,0.0,0.0,0.0,-0.32977,0.01797,0.0,0.0,0.0,0.0
0.18042,0.0,18.89029,20.22701,0.02724,0.36084,0.03196,0.0,-0.18042,-0.03196,0.1376,0.09915,0.0,0.0,0.0,0.0
0.0,0.0,18.94799,20.20767,0.02724,0.36084,0.03196,0.0,-0.18042,0.0,0.0577,-0.01934,0.0,0.0,0.0,0.0
0.0,0.0,19.00908,20.29816,0.02724,0.36084,0.03196,0.0,0.0,0.0,0.06109,0.09049,0.0,0.0,0.0,0.0
0.0,0.0,18.96282,20.2533,0.02724,0.36084,0.03196,0.0,0.0,0.0,-0.04626,-0.04486,0.0,0.0,0.0,0.0
0.123145,0.0112,18.94744,20.33578,0.02724,0.37002,0.02239,0.0,0.123145,0.0112,-0.01538,0.08248,0.0,0.00918,-0.00957,0.0
0.24629,0.01215,19.11131,20.07182,0.02724,0.36884,0.01406,0.0,0.123145,0.00095,0.16387,-0.26396,0.0,-0.00118,-0.00833,0.0
0.3415,0.01823,19.30723,20.47246,0.02724,0.36884,0.01406,0.0,0.09521,0.00608,0.19592,0.40064,0.0,0.0,0.0,0.0
0.3415,0.0588,18.7895,19.92195,0.02724,0.31356,0.09937,0.0,0.0,0.04057,-0.51773,-0.55051,0.0,-0.05528,0.08531,0.0
0.33158,0.06979,19.20555,20.34091,0.02724,0.31174,0.09176,0.0,-0.00992,0.01099,0.41605,0.41896,0.0,-0.00182,-0.00761,0.0
0.31265,0.09556,19.16097,20.47299,0.02724,0.31174,0.09176,0.0,-0.01893,0.02577,-0.04458,0.13208,0.0,0.0,0.0,0.0
0.31265,0.09556,19.33019,20.58135,0.02724,0.31174,0.09176,0.0,0.0,0.0,0.16922,0.10836,0.0,0.0,0.0,0.0
0.31265,0.09556,19.48149,20.55474,0.02724,0.31174,0.09176,0.0,0.0,0.0,0.1513,-0.02661,0.0,0.0,0.0,0.0
0.26841334,0.04114,19.3202,20.53278,0.02724,0.31174,0.09176,0.0,-0.044236667,-0.05442,-0.16129,-0.02196,0.0,0.0,0.0,0.0
0.22417666,0.04114,19.25609,20.51532,0.02724,0.26991,0.08228,0.0,-0.044236667,0.0,-0.06411,-0.01746,0.0,-0.04183,-0.00948,0.0
0.22417666,0.05485,19.47432,20.66083,0.02724,0.26991,0.08228,0.0,0.0,0.01371,0.21823,0.14551,0.0,0.0,0.0,0.0
0.25221,0.07669,19.36637,20.74517,0.02724,0.24756,0.07024,0.0,0.028033333,0.02184,-0.10795,0.08434,0.0,-0.02235,-0.01204,0.0
0.25221,0.07669,19.35374,20.69114,0.02724,0.24196,0.07512,0.0,0.0,0.0,-0.01263,-0.05403,0.0,-0.0056,0.00488,0.0
0.24889,0.07617,19.44054,20.78245,0.02724,0.24196,0.07512,0.0,-0.00332,-0.00052,0.0868,0.09131,0.0,0.0,0.0,0.0
0.24889,0.07617,19.34078,20.4859,0.01994,0.24919,0.06751,0.0,0.0,0.0,-0.09976,-0.29655,-0.0073,0.00723,-0.00761,0.0
0.24971,0.07856,19.2613,20.59444,0.02634,0.25301,0.09678,0.0,0.00082,0.00239,-0.07948,0.10854,0.0064,0.00382,0.02927,0.0
0.25026,0.07856,19.28658,20.58805,0.03291,0.25301,0.09678,0.0,0.00055,0.0,0.02528,-0.00639,0.00657,0.0,0.0,0.0
0.25142,0.07992,19.36427,20.64601,0.03961,0.25833,0.06024,0.0,0.00116,0.00136,0.07769,0.05796,0.0067,0.00532,-0.03654,0.0
0.25167,0.07992,19.31878,20.81524,0.04651,0.25341,0.08952,0.0,0.00025,0.0,-0.04549,0.16923,0.0069,-0.00492,0.02928,0.0
0.25167,0.08098,19.32847,20.7921,0.05313,0.25341,0.08952,0.0,0.0,0.00106,0.00969,-0.02314,0.00662,0.0,0.0,0.0
0.25099,0.08174,19.36998,20.47681,0.05992,0.24315,0.0885,0.0,-0.00068,0.00076,0.04151,-0.31529,0.00679,-0.01026,-0.00102,0.0
0.25027,0.08262,19.43355,20.8423,0.06668,0.24309,0.09142,0.0,-0.00072,0.00088,0.06357,0.36549,0.00676,-6e-05,0.00292,0.0
0.24967,0.08335,19.40854,20.78595,0.07335,0.24309,0.09142,0.0,-0.0006,0.00073,-0.02501,-0.05635,0.00667,0.0,0.0,0.0
0.24843,0.08452,19.30928,20.86377,0.08008,0.23353,0.09857,0.0,-0.00124,0.00117,-0.09926,0.07782,0.00673,-0.00956,0.00715,0.0
0.24734,0.08525,19.36901,20.95844,0.08662,0.23311,0.09473,0.0,-0.00109,0.00073,0.05973,0.09467,0.00654,-0.00042,-0.00384,0.0
0.24731,0.08552,19.19213,20.88864,0.09349,0.23311,0.09473,0.0,-3e-05,0.00027,-0.17688,-0.0698,0.00687,0.0,0.0,0.0
0.24689,0.08588,19.58997,20.96675,0.10005,0.26114,0.08013,0.0,-0.00042,0.00036,0.39784,0.07811,0.00656,0.02803,-0.0146,0.0
0.24689,0.08591,19.44586,20.89573,0.10681,0.24017,0.09208,0.0,0.0,3e-05,-0.14411,-0.07102,0.00676,-0.02097,0.01195,0.0
0.24689,0.08591,19.41536,20.99381,0.11365,0.24017,0.09208,0.0,0.0,0.0,-0.0305,0.09808,0.00684,0.0,0.0,0.0
0.24706,0.08556,19.34609,20.94938,0.12032,0.26672,0.0727,0.0,0.00017,-0.00035,-0.06927,-0.04443,0.00667,0.02655,-0.01938,0.0
0.24706,0.08556,19.37173,20.97807,0.12724,0.23706,0.08607,0.0,0.0,0.0,0.02564,0.02869,0.00692,-0.02966,0.01337,0.0
0.24658,0.08559,19.56813,20.96874,0.13379,0.23706,0.08607,0.0,-0.00048,3e-05,0.1964,-0.00933,0.00655,0.0,0.0,0.0
0.24658,0.08559,19.42305,20.8588,0.13991,0.23706,0.08607,0.0,0.0,0.0,-0.14508,-0.10994,0.00612,0.0,0.0,0.0
0.24658,0.08559,19.53453,20.93494,0.14738,0.23706,0.08607,0.0,0.0,0.0,0.11148,0.07614,0.00747,0.0,0.0,0.0
0.24658,0.08559,19.62893,20.91951,0.15518,0.23706,0.08607,0.0,0.0,0.0,0.0944,-0.01543,0.0078,0.0,0.0,0.0
0.24262,0.08904,19.62893,21.06039,0.15518,0.23706,0.08607,0.0,-0.00396,0.00345,0.0,0.14088,0.0,0.0,0.0,0.0
0.24262,0.08904,19.54057,21.06769,0.15518,0.23706,0.08607,0.0,0.0,0.0,-0.08836,0.0073,0.0,0.0,0.0,0.0
0.24262,0.08904,19.36214,20.85911,0.15518,0.23706,0.08607,0.0,0.0,0.0,-0.17843,-0.20858,0.0,0.0,0.0,0.0
0.12131,0.0,19.36549,20.96331,0.15518,0.23706,0.08607,0.0,-0.12131,-0.08904,0.00335,0.1042,0.0,0.0,0.0,0.0
0.0,0.0,19.44098,21.03082,0.15518,0.23706,0.08607,0.0,-0.12131,0.0,0.07549,0.06751,0.0,0.0,0.0,0.0
0.0,0.0,19.35709,20.89757,0.15518,0.23706,0.08607,0.0,0.0,0.0,-0.08389,-0.13325,0.0,0.0,0.0,0.0
0.0,0.0,19.51772,21.0188,0.15518,0.23706,0.08607,0.0,0.0,0.0,0.16063,0.12123,0.0,0.0,0.0,0.0
0.0,0.0,19.54923,21.19301,0.15518,0.23706,0.08607,0.0,0.0,0.0,0.03151,0.17421,0.0,0.0,0.0,0.0
0.0,0.0,19.59546,21.07204,0.15518,0.23706,0.08607,0.0,0.0,0.0,0.04623,-0.12097,0.0,0.0,0.0,0.0
0.0,0.0,19.44952,20.84486,0.15518,0.23706,0.08607,0.0,0.0,0.0,-0.14594,-0.22718,0.0,0.0,0.0,0.0
0.0,0.0,19.59342,20.86904,0.15518,0.23706,0.08607,0.0,0.0,0.0,0.1439,0.02418,0.0,0.0,0.0,0.0
0.0,0.0,19.53925,21.13861,0.15518,0.23706,0.08607,0.0,0.0,0.0,-0.05417,0.26957,0.0,0.0,0.0,0.0
0.15051,0.05463,19.76223,20.9206,0.15518,0.29767,0.05742,0.0,0.15051,0.05463,0.22298,-0.21801,0.0,0.06061,-0.02865,0.0
0.30102,0.05463,19.54523,20.96432,0.15518,0.30436,0.05185,0.0,0.15051,0.0,-0.217,0.04372,0.0,0.00669,-0.00557,0.0
0.30102,0.05463,19.38731,20.92684,0.15518,0.30436,0.05185,0.0,0.0,0.0,-0.15792,-0.03748,0.0,0.0,0.0,0.0
0.30213,0.06393,19.62347,20.95444,0.01958,0.29404,0.09461,0.0,0.00111,0.0093,0.23616,0.0276,-0.1356,-0.01032,0.04276,0.0
0.30263,0.073,19.65551,21.12662,0.02658,0.31273,0.10927,0.0,0.0005,0.00907,0.03204,0.17218,0.007,0.01869,0.01466,0.0
0.30288,0.07905,19.76278,21.19549,0.03377,0.31273,0.10927,0.0,0.00025,0.00605,0.10727,0.06887,0.00719,0.0,0.0,0.0
0.30432,0.08077,19.6938,21.14576,0.03954,0.29426,0.09111,0.0,0.00144,0.00172,-0.06898,-0.04973,0.00577,-0.01847,-0.01816,0.0
0.30461,0.08081,19.69023,21.05565,0.0461,0.31668,0.0811,0.0,0.00029,4e-05,-0.00357,-0.09011,0.00656,0.02242,-0.01001,0.0
0.30461,0.08081,19.63235,20.98844,0.05412,0.31668,0.0811,0.0,0.0,0.0,-0.05788,-0.06721,0.00802,0.0,0.0,0.0
0.30372,0.08005,19.85393,21.14362,0.06055,0.28362,0.07239,0.0,-0.00089,-0.00076,0.22158,0.15518,0.00643,-0.03306,-0.00871,0.0
0.30197,0.08005,19.76523,21.24058,0.06709,0.2845,0.08059,0.0,-0.00175,0.0,-0.0887,0.09696,0.00654,0.00088,0.0082,0.0
0.30051,0.08005,19.95819,21.00159,0.07379,0.2845,0.08059,0.0,-0.00146,0.0,0.19296,-0.23899,0.0067,0.0,0.0,0.0
0.29849,0.07936,19.86526,20.97096,0.08043,0.27425,0.07053,0.0,-0.00202,-0.00069,-0.09293,-0.03063,0.00664,-0.01025,-0.01006,0.0
0.29749,0.07914,19.86329,21.08038,0.0871,0.28451,0.07629,0.0,-0.001,-0.00022,-0.00197,0.10942,0.00667,0.01026,0.00576,0.0
0.29749,0.07895,19.93972,21.34314,0.09375,0.28451,0.07629,0.0,0.0,-0.00019,0.07643,0.26276,0.00665,0.0,0.0,0.0
0.29688,0.0781,19.99571,21.16958,0.1003,0.3149,0.06542,0.0,-0.00061,-0.00085,0.05599,-0.17356,0.00655,0.03039,-0.01087,0.0
0.29688,0.07756,19.98551,20.88766,0.10666,0.28261,0.06887,0.0,0.0,-0.00054,-0.0102,-0.28192,0.00636,-0.03229,0.00345,0.0
0.29609,0.07708,20.01123,21.1636,0.11356,0.28261,0.06887,0.0,-0.00079,-0.00048,0.02572,0.27594,0.0069,0.0,0.0,0.0
0.29526,0.07636,19.7869,21.12888,0.12057,0.27189,0.06345,0.0,-0.00083,-0.00072,-0.22433,-0.03472,0.00701,-0.01072,-0.00542,0.0
0.29526,0.0756,20.01467,21.35481,0.12674,0.30373,0.06106,0.0,0.0,-0.00076,0.22777,0.22593,0.00617,0.03184,-0.00239,0.0
0.29566,0.0756,19.81288,21.03129,0.13322,0.30373,0.06106,0.0,0.0004,0.0,-0.20179,-0.32352,0.00648,0.0,0.0,0.0
0.29636,0.07522,19.8573,21.20697,0.14044,0.31107,0.09798,0.0,0.0007,-0.00038,0.04442,0.17568,0.00722,0.00734,0.03692,0.0
0.29648,0.07522,19.78005,21.26959,0.14714,0.29902,0.05903,0.0,0.00012,0.0,-0.07725,0.06262,0.0067,-0.01205,-0.03895,0.0
0.29658,0.07454,19.77184,21.10989,0.15393,0.29902,0.05903,0.0,1e-04,-0.00068,-0.00821,-0.1597,0.00679,0.0,0.0,0.0
0.29731,0.07388,19.8595,21.10224,0.16043,0.3148,0.05794,0.0,0.00073,-0.00066,0.08766,-0.00765,0.0065,0.01578,-0.00109,0.0
0.29767,0.07347,19.88514,21.13147,0.1669,0.30669,0.06321,0.0,0.00036,-0.00041,0.02564,0.02923,0.00647,-0.00811,0.00527,0.0
0.29801,0.07309,19.89788,21.12936,0.17412,0.30669,0.06321,0.0,0.00034,-0.00038,0.01274,-0.00211,0.00722,0.0,0.0,0.0
0.29815,0.07226,20.12003,21.34324,0.18088,0.30209,0.05,0.0,0.00014,-0.00083,0.22215,0.21388,0.00676,-0.0046,-0.01321,0.0
0.2987,0.072,20.06747,21.27086,0.18803,0.31415,0.06449,0.0,0.00055,-0.00026,-0.05256,-0.07238,0.00715,0.01206,0.01449,0.0
0.29922,0.072,20.12519,21.32727,0.1945,0.31415,0.06449,0.0,0.00052,0.0,0.05772,0.05641,0.00647,0.0,0.0,0.0
0.2996,0.07214,19.89493,21.21423,0.20099,0.31097,0.08405,0.0,0.00038,0.00014,-0.23026,-0.11304,0.00649,-0.00318,0.01956,0.0
0.29973,0.07232,20.02833,21.35749,0.20767,0.30394,0.07783,0.0,0.00013,0.00018,0.1334,0.14326,0.00668,-0.00703,-0.00622,0.0
0.29985,0.0724,19.72693,21.32714,0.21431,0.30394,0.07783,0.0,0.00012,8e-05,-0.3014,-0.03035,0.00664,0.0,0.0,0.0
0.29986,0.07249,20.04751,21.27585,0.22118,0.29964,0.06939,0.0,1e-05,9e-05,0.32058,-0.05129,0.00687,-0.0043,-0.00844,0.0
0.30025,0.07319,20.00987,21.24288,0.22786,0.31361,0.10012,0.0,0.00039,0.0007,-0.03764,-0.03297,0.00668,0.01397,0.03073,0.0
0.30062,0.07394,19.99039,21.20603,0.23434,0.31361,0.10012,0.0,0.00037,0.00075,-0.01948,-0.03685,0.00648,0.0,0.0,0.0
0.30107,0.0744,19.86514,21.3692,0.24112,0.31721,0.09113,0.0,0.00045,0.00046,-0.12525,0.16317,0.00678,0.0036,-0.00899,0.0
0.30107,0.0744,19.75272,21.32882,0.24736,0.31721,0.09113,0.0,0.0,0.0,-0.11242,-0.04038,0.00624,0.0,0.0,0.0
0.30107,0.0744,19.71738,21.31523,0.25404,0.31721,0.09113,0.0,0.0,0.0,-0.03534,-0.01359,0.00668,0.0,0.0,0.0
0.3004,0.07434,19.7861,21.53771,0.2607,0.2758,0.07216,0.0,-0.00067,-6e-05,0.06872,0.22248,0.00666,-0.04141,-0.01897,0.0
0.29945,0.0742,19.93669,21.4679,0.26753,0.26335,0.06897,0.0,-0.00095,-0.00014,0.15059,-0.06981,0.00683,-0.01245,-0.00319,0.0
0.29855,0.07407,19.83391,21.39369,0.27414,0.26335,0.06897,0.0,-0.0009,-0.00013,-0.10278,-0.07421,0.00661,0.0,0.0,0.0
0.298,0.07368,19.79278,21.52467,0.28102,0.27588,0.05788,0.0,-0.00055,-0.00039,-0.04113,0.13098,0.00688,0.01253,-0.01109,0.0
0.2973,0.07332,20.04562,21.5566,0.28758,0.26893,0.05858,0.0,-0.0007,-0.00036,0.25284,0.03193,0.00656,-0.00695,0.0007,0.0
0.29665,0.0733,19.80253,21.39552,0.29417,0.26893,0.05858,0.0,-0.00065,-2e-05,-0.24309,-0.16108,0.00659,0.0,0.0,0.0
0.29563,0.0733,19.78602,21.66233,0.30128,0.25187,0.0871,0.0,-0.00102,0.0,-0.01651,0.26681,0.00711,-0.01706,0.02852,0.0
0.29486,0.07405,19.79278,21.44455,0.30768,0.26103,0.10723,0.0,-0.00077,0.00075,0.00676,-0.21778,0.0064,0.00916,0.02013,0.0
0.29412,0.07477,19.86822,21.3661,0.31483,0.26103,0.10723,0.0,-0.00074,0.00072,0.07544,-0.07845,0.00715,0.0,0.0,0.0
0.29412,0.07477,19.8931,21.63321,0.32181,0.26103,0.10723,0.0,0.0,0.0,0.02488,0.26711,0.00698,0.0,0.0,0.0
0.29412,0.07477,19.66303,21.42288,0.32849,0.26103,0.10723,0.0,0.0,0.0,-0.23007,-0.21033,0.00668,0.0,0.0,0.0
0.29412,0.07477,19.75575,21.66472,0.33496,0.26103,0.10723,0.0,0.0,0.0,0.09272,0.24184,0.00647,0.0,0.0,0.0
0.29458,0.07378,19.9941,21.58252,0.34167,0.31552,0.02816,0.0,0.00046,-0.00099,0.23835,-0.0822,0.00671,0.05449,-0.07907,0.0
0.2951,0.07287,19.79482,21.76391,0.34868,0.31939,0.03027,0.0,0.00052,-0.00091,-0.19928,0.18139,0.00701,0.00387,0.00211,0.0
0.29555,0.07231,20.0589,22.0239,0.35504,0.31939,0.03027,0.0,0.00045,-0.00056,0.26408,0.25999,0.00636,0.0,0.0,0.0
0.29587,0.07191,19.98665,21.74744,0.36171,0.31961,0.03284,0.0,0.00032,-0.0004,-0.07225,-0.27646,0.00667,0.00022,0.00257,0.0
0.29587,0.07191,19.9956,21.77482,0.36841,0.31961,0.03284,0.0,0.0,0.0,0.00895,0.02738,0.0067,0.0,0.0,0.0
0.29587,0.07191,20.07815,21.6699,0.37511,0.31961,0.03284,0.0,0.0,0.0,0.08255,-0.10492,0.0067,0.0,0.0,0.0
0.29602,0.07157,20.04223,21.81565,0.38185,0.31169,0.0353,0.0,0.00015,-0.00034,-0.03592,0.14575,0.00674,-0.00792,0.00246,0.0
0.29686,0.07019,19.93463,21.87933,0.38857,0.33465,0.02869,0.0,0.00084,-0.00138,-0.1076,0.06368,0.00672,0.02296,-0.00661,0.0
0.29732,0.06852,19.9954,21.87985,0.39537,0.33465,0.02869,0.0,0.00046,-0.00167,0.06077,0.00052,0.0068,0.0,0.0,0.0
0.29752,0.06706,20.06965,21.73688,0.40196,0.3225,0.03957,0.0,0.0002,-0.00146,0.07425,-0.14297,0.00659,-0.01215,0.01088,0.0
0.29752,0.06706,19.86502,21.7624,0.40907,0.3225,0.03957,0.0,0.0,0.0,-0.20463,0.02552,0.00711,0.0,0.0,0.0
0.29752,0.06706,20.01397,21.68237,0.41544,0.3225,0.03957,0.0,0.0,0.0,0.14895,-0.08003,0.00637,0.0,0.0,0.0
0.29752,0.06706,19.98043,21.719,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.03354,0.03663,0.00665,0.0,0.0,0.0
0.30169,0.05116,19.83955,21.69304,0.42209,0.3225,0.03957,0.0,0.00417,-0.0159,-0.14088,-0.02596,0.0,0.0,0.0,0.0
0.30169,0.05116,20.10913,21.75947,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.26958,0.06643,0.0,0.0,0.0,0.0
0.30169,0.05116,20.06337,21.85469,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.04576,0.09522,0.0,0.0,0.0,0.0
0.150845,0.0,19.90719,21.78114,0.42209,0.3225,0.03957,0.0,-0.150845,-0.05116,-0.15618,-0.07355,0.0,0.0,0.0,0.0
0.0,0.0,20.18667,21.855,0.42209,0.3225,0.03957,0.0,-0.150845,0.0,0.27948,0.07386,0.0,0.0,0.0,0.0
0.0,0.0,20.15075,21.88336,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.03592,0.02836,0.0,0.0,0.0,0.0
0.0,0.0,20.09932,21.6606,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.05143,-0.22276,0.0,0.0,0.0,0.0
0.0,0.0,20.20272,21.78717,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.1034,0.12657,0.0,0.0,0.0,0.0
0.0,0.0,20.16466,21.85525,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.03806,0.06808,0.0,0.0,0.0,0.0
0.0,0.0,20.23478,21.86089,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.07012,0.00564,0.0,0.0,0.0,0.0
0.0,0.0,20.32446,21.80749,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.08968,-0.0534,0.0,0.0,0.0,0.0
0.0,0.0,20.25128,21.86208,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.07318,0.05459,0.0,0.0,0.0,0.0
0.0,0.0,20.31063,21.84017,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.05935,-0.02191,0.0,0.0,0.0,0.0
0.0,0.0,20.33974,21.99222,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.02911,0.15205,0.0,0.0,0.0,0.0
0.0,0.0,20.39563,21.98418,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.05589,-0.00804,0.0,0.0,0.0,0.0
0.0,0.0,20.3172,21.80895,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.07843,-0.17523,0.0,0.0,0.0,0.0
0.0,0.0,20.35569,21.86012,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.03849,0.05117,0.0,0.0,0.0,0.0
0.0,0.0,20.3068,22.08315,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.04889,0.22303,0.0,0.0,0.0,0.0
0.0,0.0,20.31843,22.04745,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.01163,-0.0357,0.0,0.0,0.0,0.0
0.0,0.0,20.21313,21.97284,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.1053,-0.07461,0.0,0.0,0.0,0.0
0.0,0.0,20.27831,22.14528,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.06518,0.17244,0.0,0.0,0.0,0.0
0.0,0.0,20.22496,22.15868,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.05335,0.0134,0.0,0.0,0.0,0.0
0.0,0.0,20.37998,22.14272,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.15502,-0.01596,0.0,0.0,0.0,0.0
0.0,0.0,20.42314,22.12189,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.04316,-0.02083,0.0,0.0,0.0,0.0
0.0,0.0,20.49522,22.11762,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.07208,-0.00427,0.0,0.0,0.0,0.0
0.0,0.0,20.47315,22.12926,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.02207,0.01164,0.0,0.0,0.0,0.0
0.0,0.0,20.6318,22.02335,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.15865,-0.10591,0.0,0.0,0.0,0.0
0.0,0.0,20.66092,22.24167,0.42209,0.3225,0.03957,0.0,0.0,0.0,0.02912,0.21832,0.0,0.0,0.0,0.0
0.0,0.0,20.52103,22.03631,0.42209,0.3225,0.03957,0.0,0.0,0.0,-0.13989,-0.20536,0.0,0.0,0.0,0.0
0.11759333,0.03908,20.44829,22.28522,0.42209,0.33404,0.07816,0.0,0.11759333,0.03908,-0.07274,0.24891,0.0,0.01154,0.03859,0.0
0.23518667,0.03908,20.52759,22.28606,0.42209,0.35902,0.0207,0.0,0.11759333,0.0,0.0793,0.00084,0.0,0.02498,-0.05746,0.0
0.34926,0.04943,20.37874,22.32187,0.42209,0.35902,0.0207,0.0,0.114073336,0.01035,-0.14885,0.03581,0.0,0.0,0.0,0.0
0.34926,0.0504,20.65817,22.46351,0.42209,0.34223,0.08106,0.0,0.0,0.00097,0.27943,0.14164,0.0,-0.01679,0.06036,0.0
0.34757,0.05669,20.49918,22.45514,0.02032,0.34248,0.07557,0.0,-0.00169,0.00629,-0.15899,-0.00837,-0.1687288,0.00025,-0.00549,0.0
0.34757,0.06047,20.43613,22.3759,0.02715,0.34248,0.07557,0.0,0.0,0.00378,-0.06305,-0.07924,0.00683,0.0,0.0,0.0
0.34819,0.06189,20.50201,22.43382,0.03352,0.35639,0.07171,0.0,0.00062,0.00142,0.06588,0.05792,0.00637,0.01391,-0.00386,0.0
0.34988,0.06189,20.42518,22.33824,0.0403,0.36003,0.05921,0.0,0.00169,0.0,-0.07683,-0.09558,0.00678,0.00364,-0.0125,0.0
0.35115,0.06156,20.53671,22.35383,0.04707,0.36003,0.05921,0.0,0.00127,-0.00033,0.11153,0.01559,0.00677,0.0,0.0,0.0
0.35162,0.06151,20.53715,22.55556,0.05397,0.36544,0.06118,0.0,0.00047,-5e-05,0.00044,0.20173,0.0069,0.00541,0.00197,0.0
0.35162,0.0605,20.50475,22.36132,0.06015,0.34151,0.05138,0.0,0.0,-0.00101,-0.0324,-0.19424,0.00618,-0.02393,-0.0098,0.0
0.35139,0.05967,20.46947,22.32658,0.06662,0.34151,0.05138,0.0,-0.00023,-0.00083,-0.03528,-0.03474,0.00647,0.0,0.0,0.0
0.35139,0.05846,20.55255,22.42281,0.07362,0.35897,0.0451,0.0,0.0,-0.00121,0.08308,0.09623,0.007,0.01746,-0.00628,0.0
0.35199,0.05752,20.47116,22.58181,0.08083,0.35926,0.04626,0.0,0.0006,-0.00094,-0.08139,0.159,0.00721,0.00029,0.00116,0.0
0.35199,0.05672,20.50334,22.4735,0.08757,0.35926,0.04626,0.0,0.0,-0.0008,0.03218,-0.10831,0.00674,0.0,0.0,0.0
0.35194,0.05632,20.61313,22.7097,0.09409,0.34393,0.05027,0.0,-5e-05,-0.0004,0.10979,0.2362,0.00652,-0.01533,0.00401,0.0
0.35149,0.05632,20.49872,22.72543,0.10095,0.34477,0.05676,0.0,-0.00045,0.0,-0.11441,0.01573,0.00686,0.00084,0.00649,0.0
0.3511,0.05632,20.43035,22.64895,0.10794,0.34477,0.05676,0.0,-0.00039,0.0,-0.06837,-0.07648,0.00699,0.0,0.0,0.0
0.35045,0.05467,20.58321,22.72975,0.11436,0.33949,0.02618,0.0,-0.00065,-0.00165,0.15286,0.0808,0.00642,-0.00528,-0.03058,0.0
0.34989,0.05458,20.69747,22.68476,0.12103,0.33974,0.05296,0.0,-0.00056,-9e-05,0.11426,-0.04499,0.00667,0.00025,0.02678,0.0
0.34934,0.05429,20.65206,22.71655,0.12761,0.33891,0.04877,0.0,-0.00055,-0.00029,-0.04541,0.03179,0.00658,-0.00083,-0.00419,0.0
0.34869,0.05404,20.58826,22.57354,0.13446,0.33567,0.04904,0.0,-0.00065,-0.00025,-0.0638,-0.14301,0.00685,-0.00324,0.00027,0.0
0.34809,0.05375,20.55431,22.54078,0.14127,0.33559,0.04783,0.0,-0.0006,-0.00029,-0.03395,-0.03276,0.00681,-8e-05,-0.00121,0.0
