FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48909,0.16591,15.50152,15.4947,0.08789,0.48396,0.15649,0.0,-0.00039,-0.00073,0.24987,0.23475,0.00684,-0.00103,0.00677,0.0
0.48898,0.16591,15.28068,15.61994,0.09424,0.48753,0.16072,0.0,-0.00011,0.0,-0.22084,0.12524,0.00635,0.00357,0.00423,0.0
0.4884,0.16611,15.14119,15.37343,0.10083,0.47967,0.1742,0.0,-0.00058,0.0002,-0.13949,-0.24651,0.00659,-0.00786,0.01348,0.0
0.48792,0.16689,15.45424,15.50728,0.10767,0.48028,0.17938,0.0,-0.00048,0.00078,0.31305,0.13385,0.00684,0.00061,0.00518,0.0
0.4878,0.16745,15.36694,15.58027,0.11377,0.48537,0.17702,0.0,-0.00012,0.00056,-0.0873,0.07299,0.0061,0.00509,-0.00236,0.0
0.4878,0.16745,15.08216,15.07221,0.12231,0.4882,0.17435,0.0,0.0,0.0,-0.28478,-0.50806,0.00854,0.00283,-0.00267,0.0
0.48792,0.16726,15.30119,15.22426,0.12769,0.49015,0.15673,0.0,0.00012,-0.00019,0.21903,0.15205,0.00538,0.00195,-0.01762,0.0
0.48818,0.16503,15.21091,15.24197,0.13477,0.49337,0.12049,0.0,0.00026,-0.00223,-0.09028,0.01771,0.00708,0.00322,-0.03624,0.0
0.4884,0.16318,15.05059,15.10978,0.14136,0.49301,0.12435,0.0,0.00022,-0.00185,-0.16032,-0.13219,0.00659,-0.00036,0.00386,0.0
0.48857,0.16136,15.15415,15.27058,0.14795,0.49263,0.12113,0.0,0.00017,-0.00182,0.10356,0.1608,0.00659,-0.00038,-0.00322,0.0
0.48857,0.15913,15.37006,15.49141,0.15454,0.48832,0.10797,0.0,0.0,-0.00223,0.21591,0.22083,0.00659,-0.00431,-0.01316,0.0
0.48756,0.15789,14.92476,15.35463,0.16089,0.46321,0.128,0.0,-0.00101,-0.00124,-0.4453,-0.13678,0.00635,-0.02511,0.02003,0.0
0.48656,0.15745,14.86202,15.47181,0.16748,0.4617,0.14653,0.0,-0.001,-0.00044,-0.06274,0.11718,0.00659,-0.00151,0.01853,0.0
0.48409,0.15745,15.03716,15.6889,0.17456,0.41972,0.15598,0.0,-0.00247,0.0,0.17514,0.21709,0.00708,-0.04198,0.00945,0.0
0.48231,0.15863,14.93929,15.5608,0.18164,0.43442,0.19184,0.0,-0.00178,0.00118,-0.09787,-0.1281,0.00708,0.0147,0.03586,0.0
0.48065,0.15993,14.98748,15.67889,0.18774,0.43416,0.19634,0.0,-0.00166,0.0013,0.04819,0.11809,0.0061,-0.00026,0.0045,0.0
0.47934,0.16056,15.31585,15.59929,0.19409,0.44113,0.17887,0.0,-0.00131,0.00063,0.32837,-0.0796,0.00635,0.00697,-0.01747,0.0
0.47796,0.16068,15.30818,15.61799,0.20239,0.43671,0.16452,0.0,-0.00138,0.00012,-0.00767,0.0187,0.0083,-0.00442,-0.01435,0.0
0.47667,0.1608,15.11196,15.39365,0.20898,0.43671,0.16452,0.0,-0.00129,0.00012,-0.19622,-0.22434,0.00659,0.0,0.0,0.0
0.47538,0.1608,15.0186,15.63733,0.21533,0.43397,0.17455,0.0,-0.00129,0.0,-0.09336,0.24368,0.00635,-0.00274,0.01003,0.0
0.458135,0.16122,15.0648,15.53674,0.21533,0.43322,0.16961,0.0,-0.017245,0.00042,0.0462,-0.10059,0.0,-0.00075,-0.00494,0.0
0.44089,0.15874,14.95922,15.46019,0.21533,0.43379,0.16708,0.0,-0.017245,-0.00248,-0.10558,-0.07655,0.0,0.00057,-0.00253,0.0
0.43707,0.16033,15.15319,15.71395,0.21533,0.42942,0.15083,0.0,-0.00382,0.00159,0.19397,0.25376,0.0,-0.00437,-0.01625,0.0
0.43498,0.16033,15.06653,15.45027,0.02075,0.42871,0.16509,0.0,-0.00209,0.0,-0.08666,-0.26368,-0.19458,-0.00071,0.01426,0.0
0.43367,0.16085,15.16983,15.6785,0.02686,0.42842,0.16293,0.0,-0.00131,0.00052,0.1033,0.22823,0.00611,-0.00029,-0.00216,0.0
0.43344,0.16281,15.12261,15.42004,0.03418,0.43227,0.17262,0.0,-0.00023,0.00196,-0.04722,-0.25846,0.00732,0.00385,0.00969,0.0
0.43327,0.16312,15.01321,15.58783,0.04102,0.43231,0.16494,0.0,-0.00017,0.00031,-0.1094,0.16779,0.00684,4e-05,-0.00768,0.0
0.43327,0.16312,15.04926,15.55523,0.04736,0.43326,0.1644,0.0,0.0,0.0,0.03605,-0.0326,0.00634,0.00095,-0.00054,0.0
0.43324,0.16066,15.22925,15.57667,0.05444,0.42628,0.13969,0.0,-3e-05,-0.00246,0.17999,0.02144,0.00708,-0.00698,-0.02471,0.0
0.43324,0.15992,15.24492,15.51222,0.06104,0.43998,0.15332,0.0,0.0,-0.00074,0.01567,-0.06445,0.0066,0.0137,0.01363,0.0
0.43324,0.1589,15.23379,15.58234,0.06787,0.43944,0.14865,0.0,0.0,-0.00102,-0.01113,0.07012,0.00683,-0.00054,-0.00467,0.0
0.4305,0.15818,15.0043,15.18929,0.07446,0.39417,0.14903,0.0,-0.00274,-0.00072,-0.22949,-0.39305,0.00659,-0.0439605,0.00038,0.0
0.42489,0.15818,14.84421,15.25224,0.0813,0.35757,0.15944,0.0,-0.00561,0.0,-0.16009,0.06295,0.00684,-0.0366,0.01041,0.0
0.42009,0.15904,15.20694,15.63861,0.08789,0.35766,0.17015,0.0,-0.0048,0.00086,0.36273,0.38637,0.00659,9e-05,0.01071,0.0
0.41826,0.15985,14.98792,15.37742,0.09448,0.39255,0.17128,0.0,-0.00183,0.00081,-0.21902,-0.26119,0.00659,0.03489,0.00113,0.0
0.41658,0.1612,15.22763,15.25488,0.10132,0.3914,0.18145,0.0,-0.00168,0.00135,0.23971,-0.12254,0.00684,-0.00115,0.01017,0.0
0.4151,0.16239,14.90616,15.39971,0.10767,0.3914,0.18145,0.0,-0.00148,0.00119,-0.32147,0.14483,0.00635,0.0,0.0,0.0
0.41365,0.1632,15.04675,15.49982,0.11572,0.38903,0.17689,0.0,-0.00145,0.00081,0.14059,0.10011,0.00805,-0.00237,-0.00456,0.0
0.4117,0.16451,15.11585,15.38516,0.12109,0.37671,0.18822,0.0,-0.00195,0.00131,0.0691,-0.11466,0.00537,-0.01232,0.01133,0.0
0.41001,0.16565,14.99701,15.36223,0.12769,0.37776,0.18718,0.0,-0.00169,0.00114,-0.11884,-0.02293,0.0066,0.00105,-0.00104,0.0
0.40838,0.16702,15.22862,15.41271,0.13477,0.37593,0.19454,0.0,-0.00163,0.00137,0.23161,0.05048,0.00708,-0.00183,0.00736,0.0
0.40717,0.16759,14.96704,15.39047,0.14111,0.38173,0.17953,0.0,-0.00121,0.00057,-0.26158,-0.02224,0.00634,0.0058,-0.01501,0.0
0.39358,0.17275,15.04649,15.45217,0.14111,0.38091,0.17039,0.0,-0.01359,0.00516,0.07945,0.0617,0.0,-0.00082,-0.00914,0.0
0.38117,0.17275,14.96371,15.45044,0.14111,0.37942,0.16971,0.0,-0.01241,0.0,-0.08278,-0.00173,0.0,-0.00149,-0.00068,0.0
0.38117,0.16266,14.92249,15.75016,0.14111,0.38353,0.14247,0.0,0.0,-0.01009,-0.04122,0.29972,0.0,0.00411,-0.02724,0.0
0.38174,0.15913,15.62007,15.41749,0.02002,0.38346,0.14853,0.0,0.00057,-0.00353,0.69758,-0.33267,-0.12109,-7e-05,0.00606,0.0
0.38205,0.15909,15.27808,15.71044,0.0271,0.38508,0.15597,0.0,0.00031,-4e-05,-0.34199,0.29295,0.00708,0.00162,0.00744,0.0
0.38205,0.15909,14.91776,15.65105,0.03369,0.38023,0.16204,0.0,0.0,0.0,-0.36032,-0.05939,0.00659,-0.00485,0.00607,0.0
0.38195,0.16015,14.93352,15.41021,0.04004,0.38019,0.16655,0.0,-1e-04,0.00106,0.01576,-0.24084,0.00635,-4e-05,0.00451,0.0
0.38195,0.16321,15.14233,15.42114,0.04712,0.3831,0.18462,0.0,0.0,0.00306,0.20881,0.01093,0.00708,0.00291,0.01807,0.0
0.38244,0.16412,14.98425,15.42411,0.05469,0.3864,0.17136,0.0,0.00049,0.00091,-0.15808,0.00297,0.00757,0.0033,-0.01326,0.0
0.3828,0.16458,15.16547,15.22929,0.06055,0.3869,0.16877,0.0,0.00036,0.00046,0.18122,-0.19482,0.00586,0.0005,-0.00259,0.0
0.38282,0.16515,14.86613,15.18245,0.06714,0.38197,0.17093,0.0,2e-05,0.00057,-0.29934,-0.04684,0.00659,-0.00493,0.00216,0.0
0.38282,0.16515,15.03391,15.37361,0.07397,0.38298,0.16504,0.0,0.0,0.0,0.16778,0.19116,0.00683,0.00101,-0.00589,0.0
0.38284,0.16442,15.09634,15.36034,0.08447,0.38312,0.15565,0.0,2e-05,-0.00073,0.06243,-0.01327,0.0101312,0.00014,-0.00939,0.0
0.38284,0.16427,15.03732,15.42976,0.09106,0.38399,0.15824,0.0,0.0,-0.00015,-0.05902,0.06942,0.00659,0.00087,0.00259,0.0
0.38276,0.16427,14.97974,15.752,0.09668,0.3805,0.16841,0.0,-8e-05,0.0,-0.05758,0.32224,0.00562,-0.00349,0.01017,0.0
0.38265,0.16463,14.96681,15.54465,0.10352,0.381,0.17001,0.0,-0.00011,0.00036,-0.01293,-0.20735,0.00684,0.0005,0.0016,0.0
0.3826,0.16483,14.89149,15.58162,0.1084,0.38105,0.16989,0.0,-5e-05,0.0002,-0.07532,0.03697,0.00488,5e-05,-0.00012,0.0
0.3826,0.16483,14.90703,15.63978,0.11401,0.38333,0.16305,0.0,0.0,0.0,0.01554,0.05816,0.00561,0.00228,-0.00684,0.0
0.38261,0.16461,14.82699,15.65653,0.12036,0.38285,0.16051,0.0,1e-05,-0.00022,-0.08004,0.01675,0.00635,-0.00048,-0.00254,0.0
0.38296,0.16427,14.82032,15.60761,0.12695,0.3895,0.15795,0.0,0.00035,-0.00034,-0.00667,-0.04892,0.00659,0.00665,-0.00256,0.0
0.38332,0.16394,14.82781,15.60761,0.13379,0.39052,0.15721,0.0,0.00036,-0.00033,0.00749,0.0,0.00684,0.00102,-0.00074,0.0
0.38362,0.16394,14.86221,15.5714,0.14038,0.38998,0.16071,0.0,0.0003,0.0,0.0344,-0.03621,0.00659,-0.00054,0.0035,0.0
0.38365,0.16419,14.95509,15.5525,0.14746,0.38421,0.17306,0.0,3e-05,0.00025,0.09288,-0.0189,0.00708,-0.00577,0.01235,0.0
0.3837,0.16451,14.90132,15.39674,0.15381,0.385,0.1717,0.0,5e-05,0.00032,-0.05377,-0.15576,0.00635,0.00079,-0.00136,0.0
0.38375,0.16517,14.80091,15.25335,0.16064,0.38485,0.18098,0.0,5e-05,0.00066,-0.10041,-0.14339,0.00683,-0.00015,0.00928,0.0
0.38383,0.16589,14.75501,15.36191,0.16748,0.38581,0.18404,0.0,8e-05,0.00072,-0.0459,0.10856,0.00684,0.00096,0.00306,0.0
0.384,0.16639,14.82181,15.46588,0.17407,0.38859,0.1794,0.0,0.00017,0.0005,0.0668,0.10397,0.00659,0.00278,-0.00464,0.0
0.38417,0.16701,14.805,15.37315,0.18066,0.38851,0.18383,0.0,0.00017,0.00062,-0.01681,-0.09273,0.00659,-8e-05,0.00443,0.0
0.38433,0.16772,14.76022,15.20141,0.1875,0.38909,0.18754,0.0,0.00016,0.00071,-0.04478,-0.17174,0.00684,0.00058,0.00371,0.0
0.38458,0.16822,14.75891,15.24918,0.19434,0.39155,0.18264,0.0,0.00025,0.0005,-0.00131,0.04777,0.00684,0.00246,-0.0049,0.0
0.3848,0.16868,15.04539,15.279,0.20117,0.39155,0.18264,0.0,0.00022,0.00046,0.28648,0.02982,0.00683,0.0,0.0,0.0
0.38497,0.16913,14.94523,15.16688,0.20776,0.39037,0.18296,0.0,0.00017,0.00045,-0.10016,-0.11212,0.00659,-0.00118,0.00032,0.0
0.3851,0.16952,14.8312,15.4236,0.21436,0.38914,0.18203,0.0,0.00013,0.00039,-0.11403,0.25672,0.0066,-0.00123,-0.00093,0.0
0.38522,0.16973,14.75864,15.00868,0.22119,0.38921,0.17759,0.0,0.00012,0.00021,-0.07256,-0.41492,0.00683,7e-05,-0.00444,0.0
0.38538,0.16973,14.75864,15.26705,0.22778,0.39125,0.16866,0.0,0.00016,0.0,0.0,0.25837,0.00659,0.00204,-0.00893,0.0
0.38538,0.16969,14.80895,15.33496,0.23462,0.38501,0.16834,0.0,0.0,-4e-05,0.05031,0.06791,0.00684,-0.00624,-0.00032,0.0
0.38537,0.16953,14.75864,15.46866,0.24097,0.38508,0.16387,0.0,-1e-05,-0.00016,-0.05031,0.1337,0.00635,7e-05,-0.00447,0.0
0.38528,0.16937,14.85767,15.37742,0.24731,0.38188,0.16358,0.0,-9e-05,-0.00016,0.09903,-0.09124,0.00634,-0.0032,-0.00029,0.0
0.38512,0.16937,14.95538,15.39674,0.25439,0.37907,0.16787,0.0,-0.00016,0.0,0.09771,0.01932,0.00708,-0.00281,0.00429,0.0
0.38497,0.16941,14.84814,15.28952,0.26099,0.37903,0.17234,0.0,-0.00015,4e-05,-0.10724,-0.10722,0.0066,-4e-05,0.00447,0.0
0.38484,0.16975,14.84105,15.2083,0.26758,0.37978,0.18318,0.0,-0.00013,0.00034,-0.00709,-0.08122,0.00659,0.00075,0.01084,0.0
0.38469,0.17017,14.78509,15.17528,0.27417,0.3784,0.18733,0.0,-0.00015,0.00042,-0.05596,-0.03302,0.00659,-0.00138,0.00415,0.0
0.38456,0.17061,14.8011,15.37857,0.28247,0.37889,0.18919,0.0,-0.00013,0.00044,0.01601,0.20329,0.0083,0.00049,0.00186,0.0
0.38441,0.1712,14.82314,15.18645,0.28784,0.37802,0.19665,0.0,-0.00015,0.00059,0.02204,-0.19212,0.00537,-0.00087,0.00746,0.0
0.38435,0.17127,14.78204,15.42987,0.29443,0.38196,0.17633,0.0,-6e-05,7e-05,-0.0411,0.24342,0.00659,0.00394,-0.02032,0.0
0.38434,0.17127,15.05356,15.30496,0.30103,0.38159,0.16948,0.0,-1e-05,0.0,0.27152,-0.12491,0.0066,-0.00037,-0.00685,0.0
0.38429,0.17069,14.78492,15.60936,0.30981,0.38653,0.14388,0.0,-5e-05,-0.00058,-0.26864,0.3044,0.00878,0.00494,-0.0256,0.0
0.3842,0.17038,14.70573,15.14656,0.31445,0.37736,0.15556,0.0,-9e-05,-0.00031,-0.07919,-0.4628,0.00464,-0.00917,0.01168,0.0
0.3842,0.16997,15.00926,15.04403,0.32129,0.37736,0.15609,0.0,0.0,-0.00041,0.30353,-0.10253,0.00684,0.0,0.00053,0.0
0.3844,0.16986,14.81287,15.34917,0.32764,0.39226,0.15517,0.0,0.0002,-0.00011,-0.19639,0.30514,0.00635,0.0149,-0.00092,0.0
0.38564,0.16986,14.96665,15.26931,0.33472,0.44314,0.15197,0.0,0.00124,0.0,0.15378,-0.07986,0.00708,0.0506127,-0.0032,0.0
0.38688,0.17002,15.26801,15.42126,0.3418,0.44288,0.15629,0.0,0.00124,0.00016,0.30136,0.15195,0.00708,-0.00026,0.00432,0.0
0.38827,0.17017,14.8325,15.05258,0.34863,0.45205,0.16288,0.0,0.00139,0.00015,-0.43551,-0.36868,0.00683,0.00917,0.00659,0.0
0.38959,0.17041,14.78099,15.56135,0.35571,0.4436,0.17377,0.0,0.00132,0.00024,-0.05151,0.50877,0.00708,-0.00845,0.01089,0.0
0.39091,0.17041,14.5693,15.2257,0.36182,0.4436,0.17377,0.0,0.00132,0.0,-0.21169,-0.33565,0.00611,0.0,0.0,0.0
0.39224,0.17023,14.81719,15.33439,0.36865,0.44664,0.1689,0.0,0.00133,-0.00018,0.24789,0.10869,0.00683,0.00304,-0.00487,0.0
0.40984333,0.16054,14.81719,15.52352,0.36865,0.45957,0.15868,0.0,0.017603334,-0.00969,0.0,0.18913,0.0,0.01293,-0.01022,0.0
0.42744666,0.15834,14.99221,15.4281,0.36865,0.46018,0.15615,0.0,0.017603334,-0.0022,0.17502,-0.09542,0.0,0.00061,-0.00253,0.0
0.44505,0.15676,14.70647,15.59799,0.36865,0.45443,0.14887,0.0,0.017603334,-0.00158,-0.28574,0.16989,0.0,-0.00575,-0.00728,0.0
0.44662,0.15621,14.81942,15.0909,0.01965375,0.4513,0.16148,0.0,0.00157,-0.00055,0.11295,-0.50709,-0.3221722,-0.00313,0.01261,0.0
0.44775,0.15621,14.90963,15.44262,0.02783,0.45228,0.15401,0.0,0.00113,0.0,0.09021,0.35172,0.0083,0.00098,-0.00747,0.0
0.44782,0.15535,15.15822,15.65021,0.03345,0.44821,0.15103,0.0,7e-05,-0.00086,0.24859,0.20759,0.00562,-0.00407,-0.00298,0.0
0.44884,0.15234,15.05635,15.65021,0.04004,0.45492,0.13427,0.0,0.00102,-0.00301,-0.10187,0.0,0.00659,0.00671,-0.01676,0.0
0.4496,0.14924,14.77916,15.30351,0.04663,0.45496,0.12761,0.0,0.00076,-0.0031,-0.27719,-0.3467,0.00659,4e-05,-0.00666,0.0
0.44981,0.14727,14.83626,15.37576,0.05298,0.45143,0.13149,0.0,0.00021,-0.00197,0.0571,0.07225,0.00635,-0.00353,0.00388,0.0
0.44983,0.14643,14.99794,15.35771,0.06006,0.45011,0.13884,0.0,2e-05,-0.00084,0.16168,-0.01805,0.00708,-0.00132,0.00735,0.0
0.44984,0.14643,14.84925,15.35914,0.06665,0.44976,0.14399,0.0,1e-05,0.0,-0.14869,0.00143,0.00659,-0.00035,0.00515,0.0
0.45071,0.14668,14.91819,15.42907,0.073,0.46039,0.15186,0.0,0.00087,0.00025,0.06894,0.06993,0.00635,0.01063,0.00787,0.0
0.45129,0.14708,14.91819,15.51565,0.08008,0.45821,0.15195,0.0,0.00058,0.0004,0.0,0.08658,0.00708,-0.00218,9e-05,0.0
0.45178,0.14743,14.74296,15.67171,0.0874,0.45821,0.15195,0.0,0.00049,0.00035,-0.17523,0.15606,0.00732,0.0,0.0,0.0
0.45227,0.14773,14.69742,15.36608,0.09399,0.45907,0.15192,0.0,0.00049,0.0003,-0.04554,-0.30563,0.00659,0.00086,-3e-05,0.0
0.45265,0.14785,14.73639,15.34704,0.10474,0.45846,0.14969,0.0,0.00038,0.00012,0.03897,-0.01904,0.0101312,-0.00061,-0.00223,0.0
0.453,0.14792,14.73068,15.28277,0.10718,0.45846,0.14969,0.0,0.00035,7e-05,-0.00571,-0.06427,0.00244,0.0,0.0,0.0
0.4533,0.14792,14.76308,15.11223,0.11353,0.45853,0.14723,0.0,0.0003,0.0,0.0324,-0.17054,0.00635,7e-05,-0.00246,0.0
0.45368,0.14791,14.75648,15.2601,0.12085,0.46042,0.14769,0.0,0.00038,-1e-05,-0.0066,0.14787,0.00732,0.00189,0.00046,0.0
0.45402,0.14791,14.7594,15.41086,0.12695,0.46042,0.14769,0.0,0.00034,0.0,0.00292,0.15076,0.0061,0.0,0.0,0.0
0.45425,0.14812,14.89972,15.55998,0.13379,0.45892,0.15254,0.0,0.00023,0.00021,0.14032,0.14912,0.00684,-0.0015,0.00485,0.0
0.45452,0.14838,14.71102,15.582,0.14038,0.46013,0.1539,0.0,0.00027,0.00026,-0.1887,0.02202,0.00659,0.00121,0.00136,0.0
0.45476,0.14862,14.69964,15.63096,0.14697,0.46013,0.1539,0.0,0.00024,0.00024,-0.01138,0.04896,0.00659,0.0,0.0,0.0
0.45486,0.14896,14.87979,15.30994,0.15405,0.45705,0.15686,0.0,1e-04,0.00034,0.18015,-0.32102,0.00708,-0.00308,0.00296,0.0
0.45501,0.14942,14.68248,15.5232,0.16089,0.45864,0.16025,0.0,0.00015,0.00046,-0.19731,0.21326,0.00684,0.00159,0.00339,0.0
0.45517,0.14973,14.73052,15.59092,0.16724,0.45928,0.15757,0.0,0.00016,0.00031,0.04804,0.06772,0.00635,0.00064,-0.00268,0.0
0.45539,0.14984,14.82733,15.30777,0.17383,0.4611,0.15339,0.0,0.00022,0.00011,0.09681,-0.28315,0.00659,0.00182,-0.00418,0.0
0.45549,0.14984,14.81825,15.2858,0.18091,0.45803,0.14907,0.0,1e-04,0.0,-0.00908,-0.02197,0.00708,-0.00307,-0.00432,0.0
0.45559,0.14964,14.73275,15.19986,0.1875,0.45841,0.14407,0.0,1e-04,-0.0002,-0.0855,-0.08594,0.00659,0.00038,-0.005,0.0
0.4556,0.14955,14.71988,15.44411,0.19409,0.45822,0.147,0.0,1e-05,-9e-05,-0.01287,0.24425,0.00659,-0.00019,0.00293,0.0
0.4556,0.14955,14.85252,15.31185,0.20068,0.45342,0.14788,0.0,0.0,0.0,0.13264,-0.13226,0.00659,-0.0048,0.00088,0.0
0.4555,0.14966,14.79888,15.5294,0.20776,0.4525,0.15466,0.0,-1e-04,0.00011,-0.05364,0.21755,0.00708,-0.00092,0.00678,0.0
0.45543,0.15006,14.70035,15.23813,0.21411,0.45306,0.16298,0.0,-7e-05,0.0004,-0.09853,-0.29127,0.00635,0.00056,0.00832,0.0
0.45528,0.15073,14.85684,15.5294,0.2207,0.45038,0.17271,0.0,-0.00015,0.00067,0.15649,0.29127,0.00659,-0.00268,0.00973,0.0
0.45511,0.15168,14.67968,15.60419,0.22754,0.44916,0.18424,0.0,-0.00017,0.00095,-0.17716,0.07479,0.00684,-0.00122,0.01153,0.0
0.45492,0.1526,14.85277,15.36371,0.23462,0.44823,0.18456,0.0,-0.00019,0.00092,0.17309,-0.24048,0.00708,-0.00093,0.00032,0.0
0.4547,0.15349,14.87838,15.34642,0.24121,0.44701,0.18542,0.0,-0.00022,0.00089,0.02561,-0.01729,0.00659,-0.00122,0.00086,0.0
0.45449,0.15445,14.98389,15.279,0.24756,0.44668,0.19005,0.0,-0.00021,0.00096,0.10551,-0.06742,0.00635,-0.00033,0.00463,0.0
0.45428,0.15516,14.93584,15.56266,0.25415,0.44637,0.18227,0.0,-0.00021,0.00071,-0.04805,0.28366,0.00659,-0.00031,-0.00778,0.0
0.4541,0.15561,15.28212,15.54949,0.26245,0.44682,0.17331,0.0,-0.00018,0.00045,0.34628,-0.01317,0.0083,0.00045,-0.00896,0.0
0.45393,0.1558,15.01211,15.49975,0.26758,0.44711,0.16905,0.0,-0.00017,0.00019,-0.27001,-0.04974,0.00513,0.00029,-0.00426,0.0
0.45378,0.15594,15.09429,15.35885,0.27441,0.44797,0.15008,0.0,-0.00015,0.00014,0.08218,-0.1409,0.00683,0.00086,-0.01897,0.0
0.45369,0.15618,15.16213,15.20303,0.28149,0.44966,0.1722,0.0,-9e-05,0.00024,0.06784,-0.15582,0.00708,0.00169,0.02212,0.0
0.4536,0.15655,14.61805,15.50182,0.28809,0.44966,0.1722,0.0,-9e-05,0.00037,-0.54408,0.29879,0.0066,0.0,0.0,0.0
0.437016,0.196388,14.73734,15.47215,0.28809,0.372,0.2745,0.0,-0.016584,0.039838,0.11929,-0.02967,0.0,-0.0439605,0.1023,0.0
0.420432,0.236226,13.70216,15.3385,0.28809,0.35812,0.34577,0.0,-0.016584,0.039838,-1.03518,-0.13365,0.0,-0.01388,0.07127,0.0
0.403848,0.276064,15.12492,16.12868,0.28809,0.35812,0.34577,0.0,-0.016584,0.039838,1.42276,0.79018,0.0,0.0,0.0,0.0
0.387264,0.315902,14.73972,16.26329,0.28809,0.37724,0.37719,0.0,-0.016584,0.039838,-0.3852,0.13461,0.0,0.01912,0.03142,0.0
0.37273,0.35443,15.18103,16.00114,0.28809,0.37686,0.35523,0.0,-0.014534,0.038528,0.44131,-0.26215,0.0,-0.00038,-0.02196,0.0
0.37068,0.35574,15.29799,16.84997,0.28809,0.37684,0.35181,0.0,-0.00205,0.00131,0.11696,0.84883,0.0,-2e-05,-0.00342,0.0
0.36955,0.35715,15.22137,16.92164,0.02002,0.36002,0.36533,0.0,-0.00113,0.00141,-0.07662,0.07167,-0.26807,-0.01682,0.01352,0.0
0.36772,0.35771,15.30377,16.93256,0.02637,0.36039,0.35992,0.0,-0.00183,0.00056,0.0824,0.01092,0.00635,0.00037,-0.00541,0.0
0.3673,0.35771,15.11674,16.51711,0.03271,0.36077,0.35787,0.0,-0.00042,0.0,-0.18703,-0.41545,0.00634,0.00038,-0.00205,0.0
0.3673,0.35525,15.68854,16.10332,0.04175,0.37172,0.34032,0.0,0.0,-0.00246,0.5718,-0.41379,0.00904,0.01095,-0.01755,0.0
0.36826,0.3534,15.83351,15.88329,0.04663,0.37494,0.34048,0.0,0.00096,-0.00185,0.14497,-0.22003,0.00488,0.00322,0.00016,0.0
0.36899,0.35154,15.67117,16.00016,0.05347,0.37491,0.33663,0.0,0.00073,-0.00186,-0.16234,0.11687,0.00684,-3e-05,-0.00385,0.0
0.36899,0.34916,15.57777,16.46543,0.0603,0.37414,0.32781,0.0,0.0,-0.00238,-0.0934,0.46527,0.00683,-0.00077,-0.00882,0.0
0.3689,0.34781,15.45185,16.35596,0.06641,0.36284,0.33429,0.0,-9e-05,-0.00135,-0.12592,-0.10947,0.00611,-0.0113,0.00648,0.0
0.36862,0.34686,15.45185,16.30627,0.07324,0.36246,0.33637,0.0,-0.00028,-0.00095,0.0,-0.04969,0.00683,-0.00038,0.00208,0.0
0.36862,0.34615,15.55219,16.67699,0.08032,0.37162,0.33764,0.0,0.0,-0.00071,0.10034,0.37072,0.00708,0.00916,0.00127,0.0
0.36919,0.34583,14.94028,16.01388,0.08716,0.37664,0.34162,0.0,0.00057,-0.00032,-0.61191,-0.66311,0.00684,0.00502,0.00398,0.0
0.36971,0.34579,15.50411,15.98817,0.09351,0.37704,0.34339,0.0,0.00052,-4e-05,0.56383,-0.02571,0.00635,0.0004,0.00177,0.0
0.37032,0.34566,15.48181,16.40676,0.10059,0.37939,0.34766,0.0,0.00061,-0.00013,-0.0223,0.41859,0.00708,0.00235,0.00427,0.0
0.371,0.34566,15.56563,15.94909,0.10669,0.38194,0.34365,0.0,0.00068,0.0,0.08382,-0.45767,0.0061,0.00255,-0.00401,0.0
0.371,0.34566,15.37888,15.95477,0.11328,0.38195,0.33986,0.0,0.0,0.0,-0.18675,0.00568,0.00659,1e-05,-0.00379,0.0
0.37095,0.34596,15.62626,15.99688,0.12109,0.35899,0.35715,0.0,-5e-05,0.0003,0.24738,0.04211,0.00781,-0.02296,0.01729,0.0
0.37056,0.34638,15.62218,15.92387,0.12695,0.36315,0.35425,0.0,-0.00039,0.00042,-0.00408,-0.07301,0.00586,0.00416,-0.0029,0.0
0.37018,0.34685,15.63423,16.42663,0.13354,0.36276,0.35624,0.0,-0.00038,0.00047,0.01205,0.50276,0.00659,-0.00039,0.00199,0.0
0.36971,0.34762,16.04511,16.43898,0.13989,0.35975,0.36398,0.0,-0.00047,0.00077,0.41088,0.01235,0.00635,-0.00301,0.00774,0.0
0.36939,0.34838,15.79148,16.44159,0.14648,0.36237,0.36498,0.0,-0.00032,0.00076,-0.25363,0.00261,0.00659,0.00262,0.001,0.0
0.3691,0.34923,15.47577,16.98323,0.15381,0.36245,0.36872,0.0,-0.00029,0.00085,-0.31571,0.54164,0.00733,8e-05,0.00374,0.0
0.36884,0.35008,15.76638,16.92515,0.16138,0.36265,0.37069,0.0,-0.00026,0.00085,0.29061,-0.05808,0.00757,0.0002,0.00197,0.0
0.36884,0.35086,15.49801,16.43245,0.16724,0.36855,0.37025,0.0,0.0,0.00078,-0.26837,-0.4927,0.00586,0.0059,-0.00044,0.0
0.36884,0.3515,15.58526,16.23103,0.17358,0.36894,0.36826,0.0,0.0,0.00064,0.08725,-0.20142,0.00634,0.00039,-0.00199,0.0
0.36892,0.35189,15.80157,16.28183,0.18066,0.3711,0.36219,0.0,8e-05,0.00039,0.21631,0.0508,0.00708,0.00216,-0.00607,0.0
