FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.57551,0.18625,24.26703,24.3854,0.13403,0.46566,0.24228,0.0,-0.00549,0.0028,1.50577,2.02222,0.00659,-0.00015,-0.00285,0.0
0.51852334,0.23087,24.10066,23.77714,0.13403,0.35177,0.38,0.0,-0.056986667,0.04462,-0.16637,-0.60826,0.0,-0.06796655,0.10261165,0.0
0.46153668,0.27549,24.3114,24.16453,0.13403,0.32205,0.39733,0.0,-0.056986667,0.04462,0.21074,0.38739,0.0,-0.02972,0.01733,0.0
0.40455,0.32011,23.78895,23.82601,0.13403,0.32183,0.39609,0.0,-0.056986667,0.04462,-0.52245,-0.33852,0.0,-0.00022,-0.00124,0.0
0.34756333,0.36473,23.02158,24.36168,0.13403,0.22492,0.44706,0.0,-0.056986667,0.04462,-0.76737,0.53567,0.0,-0.06796655,0.05097,0.0
0.29057667,0.40935,23.19698,25.74581,0.13403,0.20541,0.4737,0.0,-0.056986667,0.04462,0.1754,1.38413,0.0,-0.01951,0.02664,0.0
0.23359,0.45397,23.0233,24.04167,0.13403,0.20577,0.47472,0.0,-0.056986667,0.04462,-0.17368,-1.70414,0.0,0.00036,0.00102,0.0
0.217175,0.45397,23.43256,23.965,0.13403,0.19348,0.44515,0.0,-0.016415,0.0,0.40926,-0.07667,0.0,-0.01229,-0.02957,0.0
0.20116,0.45372,23.98993,23.88554,0.13403,0.19997,0.44292,0.0,-0.016015,-0.00025,0.55737,-0.07946,0.0,0.00649,-0.00223,0.0
0.20076,0.4534,23.44392,24.15549,0.13403,0.20195,0.44646,0.0,-0.0004,-0.00032,-0.54601,0.26995,0.0,0.00198,0.00354,0.0
0.19952,0.4534,24.12014,24.05799,0.02002,0.1946,0.45971,0.0,-0.00124,0.0,0.67622,-0.0975,-0.11401,-0.00735,0.01325,0.0
0.19712,0.45634,23.3095,24.57887,0.02686,0.1875,0.46807,0.0,-0.0024,0.00294,-0.81064,0.52088,0.00684,-0.0071,0.00836,0.0
0.19509,0.45752,23.80064,24.30825,0.0332,0.18498,0.46343,0.0,-0.00203,0.00118,0.49114,-0.27062,0.00634,-0.00252,-0.00464,0.0
0.19509,0.45859,23.63801,24.19914,0.04004,0.19211,0.46503,0.0,0.0,0.00107,-0.16263,-0.10911,0.00684,0.00713,0.0016,0.0
0.19558,0.45889,24.09489,24.28204,0.04663,0.20196,0.46096,0.0,0.00049,0.0003,0.45688,0.0829,0.00659,0.00985,-0.00407,0.0
0.19558,0.45889,23.18532,24.64302,0.05322,0.20127,0.45997,0.0,0.0,0.0,-0.90957,0.36098,0.00659,-0.00069,-0.00099,0.0
0.19534,0.45841,24.08114,24.54777,0.06006,0.18748,0.45266,0.0,-0.00024,-0.00048,0.89582,-0.09525,0.00684,-0.01379,-0.00731,0.0
0.19534,0.45841,23.3226,24.62046,0.06689,0.19435,0.45876,0.0,0.0,0.0,-0.75854,0.07269,0.00683,0.00687,0.0061,0.0
0.19538,0.45882,23.40116,24.50183,0.07349,0.19679,0.46341,0.0,4e-05,0.00041,0.07856,-0.11863,0.0066,0.00244,0.00465,0.0
0.19539,0.4601,23.41272,24.38354,0.08032,0.199,0.47546,0.0,1e-05,0.00128,0.01156,-0.11829,0.00683,0.00221,0.01205,0.0
0.19539,0.46092,23.69643,24.66466,0.08691,0.19196,0.47158,0.0,0.0,0.00082,0.28371,0.28112,0.00659,-0.00704,-0.00388,0.0
0.19521,0.46131,23.70454,24.90119,0.09375,0.19267,0.47253,0.0,-0.00018,0.00039,0.00811,0.23653,0.00684,0.00071,0.00095,0.0
0.19459,0.46131,23.27226,24.80217,0.10034,0.18525,0.45547,0.0,-0.00062,0.0,-0.43228,-0.09902,0.00659,-0.00742,-0.01706,0.0
0.19437,0.46059,23.95274,24.26328,0.10693,0.19095,0.44911,0.0,-0.00022,-0.00072,0.68048,-0.53889,0.00659,0.0057,-0.00636,0.0
0.19405,0.46034,23.97151,24.17634,0.11377,0.18845,0.44433,0.0,-0.00032,-0.00025,0.01877,-0.08694,0.00684,-0.0025,-0.00478,0.0
0.19401,0.46034,23.12148,24.46404,0.12183,0.1934,0.47205,0.0,-4e-05,0.0,-0.85003,0.2877,0.00806,0.00495,0.02772,0.0
0.19373,0.4604,23.808,24.75764,0.12671,0.18843,0.46159,0.0,-0.00028,6e-05,0.68652,0.2936,0.00488,-0.00497,-0.01046,0.0
0.19365,0.4604,23.12509,24.77259,0.13354,0.18843,0.46159,0.0,-8e-05,0.0,-0.68291,0.01495,0.00683,0.0,0.0,0.0
0.19348,0.46011,23.76527,24.60437,0.14038,0.19723,0.45281,0.0,-0.00017,-0.00029,0.64018,-0.16822,0.00684,0.0088,-0.00878,0.0
0.19329,0.45995,23.93381,24.85112,0.14722,0.18537,0.45644,0.0,-0.00019,-0.00016,0.16854,0.24675,0.00684,-0.01186,0.00363,0.0
0.19303,0.45995,23.39746,24.21244,0.15381,0.18706,0.45993,0.0,-0.00026,0.0,-0.53635,-0.63868,0.00659,0.00169,0.00349,0.0
0.19207,0.46089,23.85163,24.56309,0.16064,0.16892,0.48349,0.0,-0.00096,0.00094,0.45417,0.35065,0.00683,-0.01814,0.02356,0.0
0.19081,0.46196,23.8784,24.77944,0.16724,0.15928,0.48858,0.0,-0.00126,0.00107,0.02677,0.21635,0.0066,-0.00964,0.00509,0.0
0.18969,0.46303,24.73632,23.52225,0.17383,0.1607,0.49093,0.0,-0.00112,0.00107,0.85792,-1.25719,0.00659,0.00142,0.00235,0.0
0.18847,0.46366,24.31828,24.13229,0.18066,0.15563,0.48067,0.0,-0.00122,0.00063,-0.41804,0.61004,0.00683,-0.00507,-0.01026,0.0
0.18791,0.46407,24.78307,24.35732,0.1875,0.1721,0.47565,0.0,-0.00056,0.00041,0.46479,0.22503,0.00684,0.01647,-0.00502,0.0
0.18742,0.46453,24.01771,24.40204,0.19409,0.17332,0.47777,0.0,-0.00049,0.00046,-0.76536,0.04472,0.00659,0.00122,0.00212,0.0
0.18657,0.46486,24.07836,24.52192,0.20068,0.16111,0.47475,0.0,-0.00085,0.00033,0.06065,0.11988,0.00659,-0.01221,-0.00302,0.0
0.18608,0.46568,24.05737,25.16437,0.20728,0.17059,0.49122,0.0,-0.00049,0.00082,-0.02099,0.64245,0.0066,0.00948,0.01647,0.0
0.18564,0.46652,23.19386,23.7156,0.21436,0.17182,0.4933,0.0,-0.00044,0.00084,-0.86351,-1.44877,0.00708,0.00123,0.00208,0.0
0.1852,0.46753,24.42993,23.9802,0.22534,0.17059,0.50097,0.0,-0.00044,0.00101,1.23607,0.2646,0.0105,-0.00123,0.00767,0.0
0.18451,0.46831,24.24972,24.65697,0.2312,0.16114,0.49485,0.0,-0.00069,0.00078,-0.18021,0.67677,0.00586,-0.00945,-0.00612,0.0
0.176155,0.476645,25.12253,23.63101,0.2312,0.15987,0.49277,0.0,-0.008355,0.008335,0.87281,-1.02596,0.0,-0.00127,-0.00208,0.0
0.16816,0.4829,25.02985,24.16364,0.2312,0.17018,0.48288,0.0,-0.007995,0.006255,-0.09268,0.53263,0.0,0.01031,-0.00989,0.0
0.16803,0.4829,24.75115,24.32759,0.2312,0.16888,0.47873,0.0,-0.00013,0.0,-0.2787,0.16395,0.0,-0.0013,-0.00415,0.0
0.16803,0.48133,24.82002,24.18227,0.01978,0.16765,0.47662,0.0,0.0,-0.00157,0.06887,-0.14532,-0.21655,-0.00123,-0.00211,0.0
0.16683,0.48105,24.38773,23.87753,0.02124,0.16201,0.47992,0.0,-0.0012,-0.00028,-0.43229,-0.30474,0.00659,-0.00564,0.0033,0.0
0.16646,0.47998,24.8995,24.13784,0.02808,0.1646,0.47464,0.0,-0.00037,-0.00107,0.51177,0.26031,0.00684,0.00259,-0.00528,0.0
0.16601,0.4789,24.44856,24.18206,0.03491,0.16329,0.4724,0.0,-0.00045,-0.00108,-0.45094,0.04422,0.00683,-0.00131,-0.00224,0.0
0.16509,0.4786,24.60979,23.8256,0.0415,0.15782,0.47655,0.0,-0.00092,-0.0003,0.16123,-0.35646,0.00659,-0.00547,0.00415,0.0
0.16509,0.47848,24.49445,24.98129,0.04834,0.16593,0.47751,0.0,0.0,-0.00012,-0.11534,1.15569,0.00684,0.00811,0.00096,0.0
0.16509,0.47848,24.87623,24.665,0.05518,0.16593,0.47751,0.0,0.0,0.0,0.38178,-0.31629,0.00684,0.0,0.0,0.0
0.16476,0.47863,24.5129,24.31351,0.06177,0.16063,0.48255,0.0,-0.00033,0.00015,-0.36333,-0.35149,0.00659,-0.0053,0.00504,0.0
0.16445,0.47876,25.09081,24.79098,0.06836,0.1611,0.47712,0.0,-0.00031,0.00013,0.57791,0.47747,0.00659,0.00047,-0.00543,0.0
0.16445,0.47866,25.58175,24.5469,0.0752,0.16367,0.48146,0.0,0.0,-1e-04,0.49094,-0.24408,0.00684,0.00257,0.00434,0.0
0.1645,0.47884,24.68561,24.61943,0.08203,0.16584,0.47624,0.0,5e-05,0.00018,-0.89614,0.07253,0.00683,0.00217,-0.00522,0.0
0.16499,0.47927,24.78152,24.25233,0.08862,0.17197,0.48781,0.0,0.00049,0.00043,0.09591,-0.3671,0.00659,0.00613,0.01157,0.0
0.16551,0.47927,24.68167,23.79527,0.09546,0.17319,0.4899,0.0,0.00052,0.0,-0.09985,-0.45706,0.00684,0.00122,0.00209,0.0
0.16812,0.47896,24.06538,24.93925,0.10181,0.20996,0.46336,0.0,0.00261,-0.00031,-0.61629,1.14398,0.00635,0.03677,-0.02654,0.0
0.17475,0.47596,24.69647,25.61331,0.10864,0.28752,0.42495,0.0,0.00663,-0.003,0.63109,0.67406,0.00683,0.07756,-0.03841,0.0
0.18063,0.47309,24.74376,25.90339,0.11523,0.28643,0.42144,0.0,0.00588,-0.00287,0.04729,0.29008,0.00659,-0.00109,-0.00351,0.0
0.19257,0.46423,25.80315,26.70912,0.12207,0.41938,0.29593,0.0,0.01194,-0.00886,1.05939,0.80573,0.00684,0.08997695,-0.07955645,0.0
0.2707975,0.42158,21.73806,26.71018,0.12207,0.43888,0.268,0.0,0.0782275,-0.04265,-1.69131,0.00106,0.0,0.0195,-0.02793,0.0
0.349025,0.37893,23.51795,22.78108,0.12207,0.43784,0.25676,0.0,0.0782275,-0.04265,1.77989,-2.5447137,0.0,-0.00104,-0.01124,0.0
0.4272525,0.33628,22.82726,22.220356,0.12207,0.44862,0.88381,0.0,0.0782275,-0.04265,-0.69069,-0.5607233,0.0,0.01078,0.10261165,0.0
0.50548,0.29363,21.13752,21.659634,0.12207,0.68661,0.08239,0.0,0.0782275,-0.04265,-1.68974,-0.5607233,0.0,0.08997695,-0.07955645,0.0
0.5837075,0.25098,22.43235,21.09891,0.12207,0.68403,0.08946,0.0,0.0782275,-0.04265,1.29483,-0.5607233,0.0,-0.00258,0.00707,0.0
0.661935,0.20833,22.76132,19.67912,0.12207,0.89503,0.1388,0.0,0.0782275,-0.04265,0.32897,-1.41979,0.0,0.08997695,0.04934,0.0
0.7401625,0.16568,22.95992,18.97291,0.12207,0.83281,0.12777,0.0,0.0782275,-0.04265,0.1986,-0.70621,0.0,-0.06222,-0.01103,0.0
0.81839,0.13328,22.77677,19.4189,0.12207,0.83282,0.12739,0.0,0.0782275,-0.0324,-0.18315,0.44599,0.0,1e-05,-0.00038,0.0
0.857735,0.13328,22.57289,19.34044,0.12207,1.01535,0.15378,0.0,0.039345,0.0,-0.20388,-0.07846,0.0,0.08997695,0.02639,0.0
0.89708,0.13765,22.56459,19.29011,0.12207,1.01349,0.15347,0.0,0.039345,0.00437,-0.0083,-0.05033,0.0,-0.00186,-0.00031,0.0
0.936425,0.13765,22.73361,20.05145,0.12207,1.02865,0.13042,0.0,0.039345,0.0,0.16902,0.76134,0.0,0.01516,-0.02305,0.0
0.97577,0.12189,22.67054,19.77885,0.12207,1.07301,0.09038,0.0,0.039345,-0.01576,-0.06307,-0.2726,0.0,0.04436,-0.04004,0.0
1.015115,0.1073,22.55556,19.41672,0.12207,1.05628,0.1011,0.0,0.039345,-0.01459,-0.11498,-0.36213,0.0,-0.01673,0.01072,0.0
1.05446,0.1042,22.60932,19.8806,0.12207,1.05628,0.1011,0.0,0.039345,-0.0031,0.05376,0.46388,0.0,0.0,0.0,0.0
1.05546,0.1042,22.65341,19.5584,0.12207,1.06055,0.10414,0.0,0.001,0.0,0.04409,-0.3222,0.0,0.00427,0.00304,0.0
1.05546,0.10499,22.45635,19.41583,0.01978,1.05238,0.10743,0.0,0.0,0.00079,-0.19706,-0.14257,-0.10303,-0.00817,0.00329,0.0
1.05546,0.10548,22.57035,19.44392,0.02563,1.05238,0.10743,0.0,0.0,0.00049,0.114,0.02809,0.00659,0.0,0.0,0.0
1.05485,0.10611,22.52603,19.36352,0.03223,1.05937,0.10925,0.0,-0.00061,0.00063,-0.04432,-0.0804,0.0066,0.00699,0.00182,0.0
1.05483,0.10802,22.19666,19.32292,0.03906,1.05023,0.11951,0.0,-2e-05,0.00191,-0.32937,-0.0406,0.00683,-0.00914,0.01026,0.0
1.05483,0.10946,22.52659,19.34588,0.04565,1.05023,0.11951,0.0,0.0,0.00144,0.32993,0.02296,0.00659,0.0,0.0,0.0
1.0567,0.10963,22.17038,19.42772,0.052,1.07925,0.11608,0.0,0.00187,0.00017,-0.35621,0.08184,0.00635,0.02902,-0.00343,0.0
1.0567,0.10963,22.15368,19.28163,0.05908,1.05371,0.10458,0.0,0.0,0.0,-0.0167,-0.14609,0.00708,-0.02554,-0.0115,0.0
1.0567,0.10887,22.09308,19.52825,0.06567,1.056,0.10127,0.0,0.0,-0.00076,-0.0606,0.24662,0.00659,0.00229,-0.00331,0.0
1.05708,0.10808,22.17256,19.42711,0.07227,1.06197,0.09936,0.0,0.00038,-0.00079,0.07948,-0.10114,0.0066,0.00597,-0.00191,0.0
1.05847,0.10642,22.07953,19.33755,0.0791,1.07513,0.08645,0.0,0.00139,-0.00166,-0.09303,-0.08956,0.00683,0.01316,-0.01291,0.0
1.06,0.10452,22.21541,19.31112,0.08569,1.07988,0.07982,0.0,0.00153,-0.0019,0.13588,-0.02643,0.00659,0.00475,-0.00663,0.0
1.06101,0.1033,22.12432,19.39052,0.09253,1.07516,0.08622,0.0,0.00101,-0.00122,-0.09109,0.0794,0.00684,-0.00472,0.0064,0.0
1.06284,0.10179,22.25377,19.18129,0.09912,1.09023,0.07927,0.0,0.00183,-0.00151,0.12945,-0.20923,0.00659,0.01507,-0.00695,0.0
1.06445,0.10047,22.26243,19.41411,0.10571,1.09023,0.07927,0.0,0.00161,-0.00132,0.00866,0.23282,0.00659,0.0,0.0,0.0
1.06525,0.09864,22.48378,19.12949,0.11353,1.07884,0.06759,0.0,0.0008,-0.00183,0.22135,-0.28462,0.00782,-0.01139,-0.01168,0.0
1.06619,0.09817,22.26272,19.16003,0.11963,1.08323,0.08964,0.0,0.00094,-0.00047,-0.22106,0.03054,0.0061,0.00439,0.02205,0.0
1.06705,0.09774,22.20379,19.30593,0.12622,1.08323,0.08964,0.0,0.00086,-0.00043,-0.05893,0.1459,0.00659,0.0,0.0,0.0
1.06835,0.09668,22.44641,19.31783,0.13403,1.09446,0.07551,0.0,0.0013,-0.00106,0.24262,0.0119,0.00781,0.01123,-0.01413,0.0
1.06863,0.09581,22.53775,19.33192,0.14062,1.07458,0.0775,0.0,0.00028,-0.00087,0.09134,0.01409,0.00659,-0.01988,0.00199,0.0
1.06889,0.09502,22.46293,19.23663,0.14673,1.07458,0.0775,0.0,0.00026,-0.00079,-0.07482,-0.09529,0.00611,0.0,0.0,0.0
1.06962,0.09428,22.34065,19.37303,0.15308,1.08632,0.07746,0.0,0.00073,-0.00074,-0.12228,0.1364,0.00635,0.01174,-4e-05,0.0
1.07073,0.09353,22.29945,19.26645,0.15942,1.0974,0.07553,0.0,0.00111,-0.00075,-0.0412,-0.10658,0.00634,0.01108,-0.00193,0.0
1.07176,0.09284,22.38378,19.38376,0.16626,1.0974,0.07553,0.0,0.00103,-0.00069,0.08433,0.11731,0.00684,0.0,0.0,0.0
1.07278,0.09284,22.2068,19.36619,0.1731,1.098502,0.08698,0.0,0.00102,0.0,-0.17698,-0.01757,0.00684,0.0021,0.01145,0.0
1.07373,0.09553,22.25122,19.16584,0.17969,1.098502,0.17401,0.0,0.00095,0.00269,0.04442,-0.20035,0.00659,-0.00017,0.08703,0.0
1.07462,0.09824,22.29413,19.08014,0.18628,1.098502,0.17401,0.0,0.00089,0.00271,0.04291,-0.0857,0.00659,0.0,0.0,0.0
1.07679,0.09963,22.11592,19.30775,0.19287,1.098502,0.13997,0.0,0.00217,0.00139,-0.17821,0.22761,0.00659,0.04048,-0.03404,0.0
1.07744,0.10281,21.94204,19.21858,0.19971,1.09699,0.19812,0.0,0.00065,0.00318,-0.17388,-0.08917,0.00684,-0.04282,0.05815,0.0
1.07805,0.10578,22.17574,19.48677,0.2063,1.09699,0.19812,0.0,0.00061,0.00297,0.2337,0.26819,0.00659,0.0,0.0,0.0
1.08596,0.13208333,22.086,19.468,0.2063,1.08907,0.20601,0.0,0.00791,0.026303334,-0.08974,-0.01877,0.0,-0.00792,0.00789,0.0
1.0930551,0.15838666,22.0977,19.39183,0.2063,1.0918,0.212,0.0,0.00722,0.026303334,0.0117,-0.07617,0.0,0.00273,0.00599,0.0
1.0930551,0.18469,22.01106,19.40906,0.2063,1.0918,0.212,0.0,0.00069,0.026303334,-0.08664,0.01723,0.0,0.0,0.0,0.0
1.0930551,0.19054,21.95383,19.44493,0.02417,1.09765,0.20809,0.0,-0.00069,0.00585,-0.05723,0.03587,-0.18213,0.00585,-0.00391,0.0
1.09283,0.193,22.02838,19.38155,0.02979,1.08695,0.20283,0.0,-0.00035,0.00246,0.07455,-0.06338,0.00562,-0.0107,-0.00526,0.0
1.09185,0.19464,22.14133,19.37907,0.03467,1.08695,0.20283,0.0,-0.00098,0.00164,0.11295,-0.00248,0.00488,0.0,0.0,0.0
1.09185,0.1968,22.10035,19.54453,0.04028,1.09045,0.20979,0.0,0.0,0.00216,-0.04098,0.16546,0.00561,0.0035,0.00696,0.0
1.09248,0.19809,22.13041,19.5555,0.04688,1.0983,0.20712,0.0,0.00063,0.00129,0.03006,0.01097,0.0066,0.00785,-0.00267,0.0
1.09261,0.19909,22.00281,19.47886,0.05322,1.0983,0.20712,0.0,0.00013,0.001,-0.1276,-0.07664,0.00634,0.0,0.0,0.0
1.09261,0.20008,22.04516,19.53392,0.06006,1.08796,0.20894,0.0,0.0,0.00099,0.04235,0.05506,0.00684,-0.01034,0.00182,0.0
1.09253,0.20117,22.05118,19.56576,0.06665,1.09177,0.21208,0.0,-8e-05,0.00109,0.00602,0.03184,0.00659,0.00381,0.00314,0.0
1.09253,0.20208,22.08447,19.5972,0.07324,1.09177,0.21208,0.0,0.0,0.00091,0.03329,0.03144,0.00659,0.0,0.0,0.0
1.09257,0.20316,22.20264,19.6003,0.08008,1.09376,0.21614,0.0,4e-05,0.00108,0.11817,0.0031,0.00684,0.00199,0.00406,0.0
1.0928,0.20379,22.24209,19.59474,0.08643,1.09588,0.21203,0.0,0.00023,0.00063,0.03945,-0.00556,0.00635,0.00212,-0.00411,0.0
1.09301,0.20434,22.28077,19.55441,0.09351,1.09588,0.21203,0.0,0.00021,0.00055,0.03868,-0.04033,0.00708,0.0,0.0,0.0
1.0930551,0.20527,22.11315,19.56445,0.1001,1.09463,0.21918,0.0,1e-04,0.00093,-0.16762,0.01004,0.00659,-0.00125,0.00715,0.0
1.0930551,0.20584,22.09973,19.79976,0.10669,1.09364,0.21493,0.0,3e-05,0.00057,-0.01342,0.23531,0.00659,-0.00099,-0.00425,0.0
1.0930551,0.20634,22.23429,19.96709,0.11572,1.09364,0.21493,0.0,0.0,0.0005,0.13456,0.16733,0.00903,0.0,0.0,0.0
1.0930551,0.20694,22.27475,19.84545,0.12085,1.09198,0.21775,0.0,-3e-05,0.0006,0.04046,-0.12164,0.00513,-0.00166,0.00282,0.0
1.0930551,0.20732,22.26264,19.66727,0.12744,1.09236,0.21443,0.0,-4e-05,0.00038,-0.01211,-0.17818,0.00659,0.00038,-0.00332,0.0
1.09304,0.20766,22.31574,19.79776,0.13428,1.09236,0.21443,0.0,-3e-05,0.00034,0.0531,0.13049,0.00684,0.0,0.0,0.0
1.09274,0.20822,22.36972,19.85905,0.14062,1.08663,0.22003,0.0,-0.0003,0.00056,0.05398,0.06129,0.00634,-0.00573,0.0056,0.0
1.09254,0.20884,22.28225,19.84853,0.14697,1.08802,0.22238,0.0,-0.0002,0.00062,-0.08747,-0.01052,0.00635,0.00139,0.00235,0.0
1.09235,0.2094,22.28962,19.84101,0.15405,1.08802,0.22238,0.0,-0.00019,0.00056,0.00737,-0.00752,0.00708,0.0,0.0,0.0
1.09207,0.20963,22.46113,19.86065,0.16064,1.08544,0.21507,0.0,-0.00028,0.00023,0.17151,0.01964,0.00659,-0.00258,-0.00731,0.0
1.09194,0.20981,22.52717,19.98372,0.16699,1.0887,0.21445,0.0,-0.00013,0.00018,0.06604,0.12307,0.00635,0.00326,-0.00062,0.0
1.09194,0.20998,22.53397,20.22645,0.17383,1.0887,0.21445,0.0,0.0,0.00017,0.0068,0.24273,0.00684,0.0,0.0,0.0
1.09207,0.2103,22.56046,20.16911,0.18042,1.098502,0.21879,0.0,0.00013,0.00032,0.02649,-0.05734,0.00659,0.01,0.00434,0.0
1.09207,0.21047,22.46577,20.24454,0.18726,1.09216,0.21517,0.0,0.0,0.00017,-0.09469,0.07543,0.00684,-0.00654,-0.00362,0.0
1.09207,0.21047,22.72731,20.38862,0.19409,1.09216,0.21517,0.0,0.0,0.0,0.26154,0.14408,0.00683,0.0,0.0,0.0
1.0918,0.21045,22.86028,20.28453,0.20093,1.0834,0.20514,0.0,-0.00027,-2e-05,0.13297,-0.10409,0.00684,-0.00876,-0.01003,0.0
1.09153,0.21039,22.7181,20.40411,0.20728,1.08334,0.20859,0.0,-0.00027,-6e-05,-0.14218,0.11958,0.00635,-6e-05,0.00345,0.0
1.09138,0.21033,23.03465,20.50083,0.21411,1.08334,0.20859,0.0,-0.00015,-6e-05,0.31655,0.09672,0.00683,0.0,0.0,0.0
1.09138,0.21033,22.9907,20.54067,0.22046,1.09453,0.20843,0.0,0.0,0.0,-0.04395,0.03984,0.00635,0.01119,-0.00016,0.0
1.09171,0.21035,23.09563,20.61515,0.22729,1.098502,0.21287,0.0,0.00033,2e-05,0.10493,0.07448,0.00683,0.00859,0.00444,0.0
1.0919,0.21041,23.00954,20.58328,0.23364,1.098502,0.21287,0.0,0.00019,6e-05,-0.08609,-0.03187,0.00635,0.0,0.0,0.0
1.0919,0.21042,23.03633,20.87302,0.24121,1.08733,0.21016,0.0,0.0,1e-05,0.02679,0.28974,0.00757,-0.01579,-0.00271,0.0
1.09174,0.21048,23.14285,20.72444,0.24854,1.08558,0.21275,0.0,-0.00016,6e-05,0.10652,-0.14858,0.00733,-0.00175,0.00259,0.0
1.09169,0.21053,23.23401,20.92002,0.25732,1.08558,0.21275,0.0,-5e-05,5e-05,0.09116,0.19558,0.00878,0.0,0.0,0.0
1.09169,0.21067,23.29119,21.08636,0.26416,1.09588,0.21596,0.0,0.0,0.00014,0.05718,0.16634,0.00684,0.0103,0.00321,0.0
1.09183,0.2108,23.35561,20.95364,0.27002,1.09748,0.21602,0.0,0.00014,0.00013,0.06442,-0.13272,0.00586,0.0016,6e-05,0.0
1.09196,0.21087,23.59027,20.90474,0.27661,1.09748,0.21602,0.0,0.00013,7e-05,0.23466,-0.0489,0.00659,0.0,0.0,0.0
1.09196,0.21087,23.42773,21.08114,0.28271,1.09235,0.20857,0.0,0.0,0.0,-0.16254,0.1764,0.0061,-0.00513,-0.00745,0.0
1.09176,0.21051,23.6151,21.13339,0.28809,1.08267,0.19495,0.0,-0.0002,-0.00036,0.18737,0.05225,0.00538,-0.00968,-0.01362,0.0
1.09156,0.21016,23.62831,21.04679,0.29468,1.08267,0.19495,0.0,-0.0002,-0.00035,0.01321,-0.0866,0.00659,0.0,0.0,0.0
1.09148,0.20961,23.70833,20.97756,0.30103,1.08758,0.18474,0.0,-8e-05,-0.00055,0.08002,-0.06923,0.00635,0.00491,-0.01021,0.0
1.09148,0.20917,23.89215,20.97635,0.30811,1.092,0.18872,0.0,0.0,-0.00044,0.18382,-0.00121,0.00708,0.00442,0.00398,0.0
1.09148,0.20917,23.87855,21.1829,0.31494,1.092,0.18872,0.0,0.0,0.0,-0.0136,0.20655,0.00683,0.0,0.0,0.0
1.09124,0.20986,24.01645,21.16349,0.32153,1.08353,0.19387,0.0,-0.00024,0.00069,0.1379,-0.01941,0.00659,-0.00847,0.00515,0.0
1.09105,0.20986,23.97438,21.28292,0.32837,1.08291,0.20219,0.0,-0.00019,0.0,-0.04207,0.11943,0.00684,-0.00062,0.00832,0.0
1.09087,0.20966,24.10714,21.31929,0.33496,1.08291,0.20219,0.0,-0.00018,-0.0002,0.13276,0.03637,0.00659,0.0,0.0,0.0
1.09087,0.20966,24.17665,21.23287,0.3418,1.09802,0.20735,0.0,0.0,0.0,0.06951,-0.08642,0.00684,0.01511,0.00516,0.0
1.09109,0.20975,24.29944,21.35164,0.34839,1.09756,0.2077,0.0,0.00022,9e-05,0.12279,0.11877,0.00659,-0.00046,0.00035,0.0
1.09109,0.20975,24.24908,21.50105,0.35522,1.09756,0.2077,0.0,0.0,0.0,-0.05036,0.14941,0.00683,0.0,0.0,0.0
1.09106,0.20961,24.31601,21.59166,0.3623,1.07815,0.19842,0.0,-3e-05,-0.00014,0.06693,0.09061,0.00708,-0.01941,-0.00928,0.0
1.09074,0.20932,24.36496,21.53215,0.36914,1.08317,0.19315,0.0,-0.00032,-0.00029,0.04895,-0.05951,0.00684,0.00502,-0.00527,0.0
1.09062,0.20903,24.48462,21.45391,0.37524,1.08317,0.19315,0.0,-0.00012,-0.00029,0.11966,-0.07824,0.0061,0.0,0.0,0.0
1.0905,0.20867,24.49038,21.56449,0.38184,1.09703,0.19155,0.0,-0.00012,-0.00036,0.00576,0.11058,0.0066,0.01386,-0.0016,0.0
1.0905,0.20833,24.40866,21.56426,0.38843,1.08631,0.1961,0.0,0.0,-0.00034,-0.08172,-0.00023,0.00659,-0.01072,0.00455,0.0
1.09039,0.208,24.42368,21.64783,0.39526,1.08631,0.1961,0.0,-0.00011,-0.00033,0.01502,0.08357,0.00683,0.0,0.0,0.0
1.09028,0.20762,24.48774,21.69945,0.40186,1.08844,0.19764,0.0,-0.00011,-0.00038,0.06406,0.05162,0.0066,0.00213,0.00154,0.0
1.08997,0.2071,24.53678,21.7102,0.40845,1.08088,0.1872,0.0,-0.00031,-0.00052,0.04904,0.01075,0.00659,-0.00756,-0.01044,0.0
1.08966,0.20658,24.56572,21.69137,0.41528,1.08088,0.1872,0.0,-0.00031,-0.00052,0.02894,-0.01883,0.00683,0.0,0.0,0.0
1.0895,0.20579,24.63025,21.79519,0.42212,1.08723,0.18119,0.0,-0.00016,-0.00079,0.06453,0.10382,0.00684,0.00635,-0.00601,0.0
1.08939,0.20526,24.70074,21.77252,0.42871,1.08841,0.18935,0.0,-0.00011,-0.00053,0.07049,-0.02267,0.00659,0.00118,0.00816,0.0
1.08939,0.20472,24.60793,21.81864,0.43555,1.08841,0.18935,0.0,0.0,-0.00054,-0.09281,0.04612,0.00684,0.0,0.0,0.0
1.08946,0.20446,24.86133,21.75108,0.44141,1.098502,0.20499,0.0,7e-05,-0.00026,0.2534,-0.06756,0.00586,0.01184,0.01564,0.0
