FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.70913,0.63445,28.5762,28.43795,0.15436,0.70318,0.65035,0.0,-0.00026,0.00069,-0.00906,0.08122,0.00679,-0.00069,0.00096,0.0
0.70895,0.63553,28.83661,28.5014,0.16101,0.7048,0.66128,0.0,-0.00018,0.00108,0.26041,0.06345,0.00665,0.00162,0.01093,0.0
0.7087,0.63641,28.53559,28.50555,0.16734,0.70224,0.65837,0.0,-0.00025,0.00088,-0.30102,0.00415,0.00633,-0.00256,-0.00291,0.0
0.70848,0.63722,28.587,28.42341,0.17439,0.70296,0.65833,0.0,-0.00022,0.00081,0.05141,-0.08214,0.00705,0.00072,-4e-05,0.0
0.70846,0.63722,28.60247,28.41096,0.18109,0.7077,0.63996,0.0,-2e-05,0.0,0.01547,-0.01245,0.0067,0.00474,-0.01837,0.0
0.70842,0.63713,28.70967,28.18767,0.18785,0.70754,0.63202,0.0,-4e-05,-9e-05,0.1072,-0.22329,0.00676,-0.00016,-0.00794,0.0
0.70842,0.63685,28.83861,28.16095,0.19452,0.70823,0.62874,0.0,0.0,-0.00028,0.12894,-0.02672,0.00667,0.00069,-0.00328,0.0
0.70839,0.63633,28.64754,28.49918,0.2012,0.70753,0.62048,0.0,-3e-05,-0.00052,-0.19107,0.33823,0.00668,-0.0007,-0.00826,0.0
0.70834,0.63567,28.70565,28.4567,0.20789,0.70684,0.61536,0.0,-5e-05,-0.00066,0.05811,-0.04248,0.00669,-0.00069,-0.00512,0.0
0.70829,0.63555,28.63756,28.47994,0.21454,0.7068,0.61548,0.0,-5e-05,-0.00012,-0.06809,0.02324,0.00665,-4e-05,0.00012,0.0
0.70822,0.63506,28.53151,28.5566,0.22124,0.70587,0.65171,0.0,-7e-05,-0.00049,-0.10605,0.07666,0.0067,-0.00093,0.03623,0.0
0.70817,0.63481,28.6151,28.51969,0.22758,0.70652,0.60958,0.0,-5e-05,-0.00025,0.08359,-0.03691,0.00634,0.00065,-0.04213,0.0
0.70815,0.63407,28.5559,28.54148,0.23419,0.70725,0.60845,0.0,-2e-05,-0.00074,-0.0592,0.02179,0.00661,0.00073,-0.00113,0.0
0.70808,0.63063,27.87057,28.6016,0.24052,0.70559,0.50661,0.0,-7e-05,-0.00344,-0.68533,0.06012,0.00633,-0.00166,-0.076273,0.0
0.70799,0.625,27.86807,27.5462,0.24831,0.70453,0.41671,0.0,-9e-05,-0.00563,-0.0025,-1.0554,0.00779,-0.00106,-0.076273,0.0
0.70799,0.570502,27.13993,28.18576,0.24831,0.704,0.41634,0.0,0.0,-0.049942,-0.72814,0.63956,0.0,-0.00053,-0.00037,0.0
0.71126,0.516004,26.76284,27.36495,0.24831,0.71598,0.33185,0.0,0.00327,-0.049942,-0.37709,-0.82081,0.0,0.01198,-0.076273,0.0
0.71393,0.461506,27.04858,27.10872,0.24831,0.71928,0.34458,0.0,0.00267,-0.049942,0.28574,-0.25623,0.0,0.0033,0.01273,0.0
0.71713,0.407008,27.65629,27.30854,0.24831,0.71864,0.34819,0.0,0.0032,-0.049942,0.60771,0.19982,0.0,-0.00064,0.00361,0.0
0.71713,0.35842,27.67811,27.81464,0.24831,0.71628,0.36348,0.0,0.0,-0.048588,0.02182,0.5061,0.0,-0.00236,0.01529,0.0
0.7154,0.35842,27.57119,27.63961,0.24831,0.71194,0.37024,0.0,-0.00173,0.0,-0.10692,-0.17503,0.0,-0.00434,0.00676,0.0
0.71453,0.36138,27.4289,27.564,0.01987,0.71194,0.37024,0.0,-0.00087,0.00296,-0.14229,-0.07561,-0.22844,0.0,0.0,0.0
0.71386,0.3628,27.24813,27.64499,0.02672,0.71115,0.36848,0.0,-0.00067,0.00142,-0.18077,0.08099,0.00685,-0.00079,-0.00176,0.0
0.71307,0.36455,27.3455,27.5771,0.03349,0.70916,0.3733,0.0,-0.00079,0.00175,0.09737,-0.06789,0.00677,-0.00199,0.00482,0.0
0.71251,0.3658,26.95004,27.40529,0.03986,0.70916,0.3733,0.0,-0.00056,0.00125,-0.39546,-0.17181,0.00637,0.0,0.0,0.0
0.71181,0.3675,26.98134,27.71429,0.04662,0.70686,0.37941,0.0,-0.0007,0.0017,0.0313,0.309,0.00676,-0.0023,0.00611,0.0
0.71128,0.36965,26.97922,27.80574,0.05484,0.70706,0.38682,0.0,-0.00053,0.00215,-0.00212,0.09145,0.00822,0.0002,0.00741,0.0
0.71127,0.37155,27.16784,27.85773,0.0598,0.70704,0.38869,0.0,-1e-05,0.0019,0.18862,0.05199,0.00496,-2e-05,0.00187,0.0
0.71127,0.37324,26.9039,27.78131,0.06696,0.71542,0.39018,0.0,0.0,0.00169,-0.26394,-0.07642,0.00716,0.00838,0.00149,0.0
0.71233,0.37479,27.04556,27.65154,0.07353,0.72401,0.39182,0.0,0.00106,0.00155,0.14166,-0.12977,0.00657,0.00859,0.00164,0.0
0.71331,0.37479,27.08045,27.79761,0.08116,0.7253,0.38701,0.0,0.00098,0.0,0.03489,0.14607,0.00763,0.00129,-0.00481,0.0
0.71331,0.37432,26.65804,27.67979,0.08704,0.71309,0.35593,0.0,0.0,-0.00047,-0.42241,-0.11782,0.00588,-0.01221,-0.03108,0.0
0.71324,0.37307,26.64699,27.61104,0.09373,0.71216,0.35558,0.0,-7e-05,-0.00125,-0.01105,-0.06875,0.00669,-0.00093,-0.00035,0.0
0.71317,0.37174,26.83015,27.54913,0.10048,0.7122,0.35175,0.0,-7e-05,-0.00133,0.18316,-0.06191,0.00675,4e-05,-0.00383,0.0
0.71268,0.36909,26.75149,27.55693,0.10722,0.70488,0.32674,0.0,-0.00049,-0.00265,-0.07866,0.0078,0.00674,-0.00732,-0.02501,0.0
0.71205,0.36706,26.62501,27.55141,0.11388,0.70128,0.33254,0.0,-0.00063,-0.00203,-0.12648,-0.00552,0.00666,-0.0036,0.0058,0.0
0.7114,0.36581,26.66024,27.34915,0.12041,0.69965,0.34325,0.0,-0.00065,-0.00125,0.03523,-0.20226,0.00653,-0.00163,0.01071,0.0
0.71078,0.36567,26.5789,27.35283,0.12726,0.69905,0.36301,0.0,-0.00062,-0.00014,-0.08134,0.00368,0.00685,-0.0006,0.01976,0.0
0.71062,0.36567,26.52641,27.26911,0.13376,0.70739,0.36569,0.0,-0.00016,0.0,-0.05249,-0.08372,0.0065,0.00834,0.00268,0.0
0.71044,0.36583,26.6334,27.35883,0.14066,0.7068,0.36919,0.0,-0.00018,0.00016,0.10699,0.08972,0.0069,-0.00059,0.0035,0.0
0.71044,0.36609,26.33702,27.37521,0.14735,0.70624,0.37191,0.0,0.0,0.00026,-0.29638,0.01638,0.00669,-0.00056,0.00272,0.0
0.71048,0.36646,26.19358,27.37988,0.15407,0.71561,0.37489,0.0,4e-05,0.00037,-0.14344,0.00467,0.00672,0.00937,0.00298,0.0
0.71069,0.3668,25.6913,27.17132,0.16074,0.71561,0.37489,0.0,0.00021,0.00034,-0.50228,-0.20856,0.00667,0.0,0.0,0.0
0.71072,0.36746,25.67041,26.80144,0.16742,0.71139,0.38419,0.0,3e-05,0.00066,-0.02089,-0.36988,0.00668,-0.00422,0.0093,0.0
0.7108,0.36805,26.21576,26.89972,0.17381,0.713,0.38327,0.0,8e-05,0.00059,0.54535,0.09828,0.00639,0.00161,-0.00092,0.0
0.71085,0.36847,26.1361,26.84179,0.18051,0.71362,0.37984,0.0,5e-05,0.00042,-0.07966,-0.05793,0.0067,0.00062,-0.00343,0.0
0.71085,0.36917,26.20594,26.77908,0.18752,0.70932,0.38876,0.0,0.0,0.0007,0.06984,-0.06271,0.00701,-0.0043,0.00892,0.0
0.71078,0.36926,26.11503,26.6268,0.19414,0.7088,0.37178,0.0,-7e-05,9e-05,-0.09091,-0.15228,0.00662,-0.00052,-0.01698,0.0
0.71074,0.36934,26.03903,26.79312,0.20045,0.7088,0.37178,0.0,-4e-05,8e-05,-0.076,0.16632,0.00631,0.0,0.0,0.0
0.71071,0.36966,26.10248,26.67194,0.2074,0.71142,0.37969,0.0,-3e-05,0.00032,0.06345,-0.12118,0.00695,0.00262,0.00791,0.0
0.71044,0.36998,25.81122,27.07825,0.21408,0.70102,0.38013,0.0,-0.00027,0.00032,-0.29126,0.40631,0.00668,-0.0104,0.00044,0.0
0.71013,0.37042,26.02207,27.16491,0.2209,0.69992,0.38497,0.0,-0.00031,0.00044,0.21085,0.08666,0.00682,-0.0011,0.00484,0.0
0.70958,0.37045,26.18985,26.58938,0.22755,0.69095,0.37292,0.0,-0.00055,3e-05,0.16778,-0.57553,0.00665,-0.00897,-0.01205,0.0
0.70922,0.37045,26.26872,26.80755,0.23422,0.69637,0.36897,0.0,-0.00036,0.0,0.07887,0.21817,0.00667,0.00542,-0.00395,0.0
0.70889,0.37036,26.08884,27.86159,0.24091,0.69692,0.36714,0.0,-0.00033,-9e-05,-0.17988,1.05404,0.00669,0.00055,-0.00183,0.0
0.70844,0.37024,26.22463,27.73988,0.2476,0.69188,0.36574,0.0,-0.00045,-0.00012,0.13579,-0.12171,0.00669,-0.00504,-0.0014,0.0
0.70816,0.37012,26.00518,27.6789,0.25427,0.69744,0.36573,0.0,-0.00028,-0.00012,-0.21945,-0.06098,0.00667,0.00556,-1e-05,0.0
0.7079,0.36988,26.2926,27.56686,0.26462,0.69798,0.36058,0.0,-0.00026,-0.00024,0.28742,-0.11204,0.01035,0.00054,-0.00515,0.0
0.70746,0.36928,25.98082,27.39071,0.26842,0.68998,0.345,0.0,-0.00044,-0.0006,-0.31178,-0.17615,0.0038,-0.008,-0.01558,0.0
0.70706,0.36906,26.06826,27.34254,0.27417,0.6905,0.3601,0.0,-0.0004,-0.00022,0.08744,-0.04817,0.00575,0.00052,0.0151,0.0
0.70668,0.36889,26.30299,27.58532,0.28122,0.69051,0.36179,0.0,-0.00038,-0.00017,0.23473,0.24278,0.00705,1e-05,0.00169,0.0
0.70632,0.36854,26.2662,27.75982,0.28806,0.69123,0.35342,0.0,-0.00036,-0.00035,-0.03679,0.1745,0.00684,0.00072,-0.00837,0.0
0.70597,0.36807,26.29493,27.64648,0.29492,0.69021,0.3474,0.0,-0.00035,-0.00047,0.02873,-0.11334,0.00686,-0.00102,-0.00602,0.0
0.70563,0.36755,25.90833,27.65228,0.30144,0.69067,0.34421,0.0,-0.00034,-0.00052,-0.3866,0.0058,0.00652,0.00046,-0.00319,0.0
0.70521,0.36704,25.34491,27.48345,0.30815,0.6857,0.34211,0.0,-0.00042,-0.00051,-0.56342,-0.16883,0.00671,-0.00497,-0.0021,0.0
0.70495,0.36704,25.37629,27.45473,0.31482,0.69288,0.3687,0.0,-0.00026,0.0,0.03138,-0.02872,0.00667,0.00718,0.02659,0.0
0.70443,0.36759,25.27031,27.48766,0.32167,0.69288,0.3687,0.0,-0.00052,0.00055,-0.10598,0.03293,0.00685,0.0,0.0,0.0
0.7039,0.36759,25.37651,27.65071,0.3282,0.69091,0.36267,0.0,-0.00053,0.0,0.1062,0.16305,0.00653,-0.00197,-0.00603,0.0
0.70376,0.36739,25.4352,27.97566,0.33551,0.70506,0.36027,0.0,-0.00014,-0.0002,0.05869,0.32495,0.00731,0.01415,-0.0024,0.0
0.70364,0.36725,25.59892,28.01271,0.34145,0.70448,0.36373,0.0,-0.00012,-0.00014,0.16372,0.03705,0.00594,-0.00058,0.00346,0.0
0.70364,0.36707,25.45438,27.14461,0.3483,0.71298,0.3598,0.0,0.0,-0.00018,-0.14454,-0.8681,0.00685,0.0085,-0.00393,0.0
0.70369,0.36686,25.64115,27.33828,0.355,0.71163,0.3635,0.0,5e-05,-0.00021,0.18677,0.19367,0.0067,-0.00135,0.0037,0.0
0.70373,0.36673,25.61657,27.26226,0.36171,0.71102,0.36702,0.0,4e-05,-0.00013,-0.02458,-0.07602,0.00671,-0.00061,0.00352,0.0
0.70377,0.36638,25.54685,27.46913,0.36816,0.70875,0.3623,0.0,4e-05,-0.00035,-0.06972,0.20687,0.00645,-0.00227,-0.00472,0.0
0.70385,0.36577,25.67439,27.10707,0.37547,0.71087,0.3577,0.0,8e-05,-0.00061,0.12754,-0.36206,0.00731,0.00212,-0.0046,0.0
0.70385,0.36512,25.65509,27.36823,0.38179,0.71087,0.3577,0.0,0.0,-0.00065,-0.0193,0.26116,0.00632,0.0,0.0,0.0
0.70378,0.36447,25.68467,27.47381,0.38829,0.70814,0.35879,0.0,-7e-05,-0.00065,0.02958,0.10558,0.0065,-0.00273,0.00109,0.0
0.70327,0.3637,25.68748,27.54807,0.39488,0.69949,0.35494,0.0,-0.00051,-0.00077,0.00281,0.07426,0.00659,-0.00865,-0.00385,0.0
0.70274,0.363,25.93137,26.87848,0.40169,0.70003,0.35336,0.0,-0.00053,-0.0007,0.24389,-0.66959,0.00681,0.00054,-0.00158,0.0
0.70152,0.3621,25.70515,27.28755,0.40857,0.65437,0.31279,0.0,-0.00122,-0.0009,-0.22622,0.40907,0.00688,-0.04566,-0.04057,0.0
0.69968,0.36053,25.5151,27.35794,0.41522,0.62415,0.28018,0.0,-0.00184,-0.00157,-0.19005,0.07039,0.00665,-0.03022,-0.03261,0.0
0.69785,0.35892,26.81456,27.62099,0.42203,0.62425,0.27436,0.0,-0.00183,-0.00161,1.29946,0.26305,0.00681,1e-04,-0.00582,0.0
0.6629133,0.31479332,26.71474,28.231,0.42203,0.55182,0.20124,0.0,-0.034936666,-0.044126667,-0.09982,0.61001,0.0,-0.06181385,-0.07312,0.0
0.62797666,0.27066666,26.55945,27.35654,0.42203,0.52053,0.1756,0.0,-0.034936666,-0.044126667,-0.15529,-0.87446,0.0,-0.03129,-0.02564,0.0
0.59304,0.22654,27.37664,27.82268,0.42203,0.52098,0.17537,0.0,-0.034936666,-0.044126667,0.81719,0.46614,0.0,0.00045,-0.00023,0.0
0.5581033,0.204565,27.21406,27.89994,0.42203,0.48132,0.18331,0.0,-0.034936666,-0.021975,-0.16258,0.07726,0.0,-0.03966,0.00794,0.0
0.52316666,0.18259,28.13862,28.90564,0.42203,0.47883,0.18708,0.0,-0.034936666,-0.021975,0.92456,1.0057,0.0,-0.00249,0.00377,0.0
0.48823,0.1812,27.6358,28.82342,0.42203,0.47824,0.17842,0.0,-0.034936666,-0.00139,-0.50282,-0.08222,0.0,-0.00059,-0.00866,0.0
0.48688,0.18002,27.09714,28.6926,0.02069,0.48284,0.1765,0.0,-0.00135,-0.00118,-0.53866,-0.13082,-0.32815385,0.0046,-0.00192,0.0
0.48579,0.17837,27.08718,28.67143,0.02699,0.48141,0.17177,0.0,-0.00109,-0.00165,-0.00996,-0.02117,0.0063,-0.00143,-0.00473,0.0
0.48501,0.17701,27.32408,28.44671,0.03809,0.48113,0.16755,0.0,-0.00078,-0.00136,0.2369,-0.22472,0.0110002,-0.00028,-0.00422,0.0
0.48442,0.17701,26.98121,28.29729,0.04111,0.48089,0.17965,0.0,-0.00059,0.0,-0.34287,-0.14942,0.00302,-0.00024,0.0121,0.0
0.48414,0.1771,26.99101,28.31194,0.04677,0.48216,0.17777,0.0,-0.00028,9e-05,0.0098,0.01465,0.00566,0.00127,-0.00188,0.0
0.48414,0.17727,26.92321,28.49353,0.05359,0.48243,0.18194,0.0,0.0,0.00017,-0.0678,0.18159,0.00682,0.00027,0.00417,0.0
0.48475,0.17727,26.7008,28.34762,0.06053,0.49195,0.17391,0.0,0.00061,0.0,-0.22241,-0.14591,0.00694,0.00952,-0.00803,0.0
0.48522,0.17625,26.87267,28.34216,0.06715,0.48991,0.16602,0.0,0.00047,-0.00102,0.17187,-0.00546,0.00662,-0.00204,-0.00789,0.0
0.48561,0.17575,27.08034,28.06544,0.07394,0.49016,0.17032,0.0,0.00039,-0.0005,0.20767,-0.27672,0.00679,0.00025,0.0043,0.0
0.48561,0.17336,26.70771,28.2128,0.08052,0.48541,0.14464,0.0,0.0,-0.00239,-0.37263,0.14736,0.00658,-0.00475,-0.02568,0.0
0.48546,0.17121,26.78205,28.2128,0.0873,0.48353,0.14325,0.0,-0.00015,-0.00215,0.07434,0.0,0.00678,-0.00188,-0.00139,0.0
0.48539,0.16962,26.72457,28.1878,0.09399,0.48379,0.14734,0.0,-7e-05,-0.00159,-0.05748,-0.025,0.00669,0.00026,0.00409,0.0
0.48539,0.1688,26.98122,27.70831,0.10037,0.48598,0.15649,0.0,0.0,-0.00082,0.25665,-0.47949,0.00638,0.00219,0.00915,0.0
0.48548,0.16859,26.75811,27.52225,0.10777,0.48694,0.16523,0.0,9e-05,-0.00021,-0.22311,-0.18606,0.0074,0.00096,0.00874,0.0
0.48554,0.16841,26.60179,27.54991,0.11415,0.48649,0.1655,0.0,6e-05,-0.00018,-0.15632,0.02766,0.00638,-0.00045,0.00027,0.0
0.48576,0.16841,27.39015,27.65934,0.12076,0.48973,0.16671,0.0,0.00022,0.0,0.78836,0.10943,0.00661,0.00324,0.00121,0.0
0.48579,0.1685,27.48463,27.57224,0.12749,0.4864,0.17188,0.0,3e-05,9e-05,0.09448,-0.0871,0.00673,-0.00333,0.00517,0.0
0.48579,0.16868,27.22952,28.07896,0.13419,0.48642,0.17233,0.0,0.0,0.00018,-0.25511,0.50672,0.0067,2e-05,0.00045,0.0
0.48569,0.16928,26.79486,28.07741,0.14174,0.48291,0.18174,0.0,-1e-04,0.0006,-0.43466,-0.00155,0.00755,-0.00351,0.00941,0.0
0.48535,0.16986,26.7956,28.05205,0.14763,0.47778,0.18277,0.0,-0.00034,0.00058,0.00074,-0.02536,0.00589,-0.00513,0.00103,0.0
0.48531,0.17049,26.96058,28.14491,0.15414,0.47817,0.18486,0.0,-4e-05,0.00063,0.16498,0.09286,0.00651,0.00039,0.00209,0.0
0.48531,0.17108,26.79763,27.96783,0.1611,0.49156,0.18534,0.0,0.0,0.00059,-0.16295,-0.17708,0.00696,0.01339,0.00048,0.0
0.48555,0.17158,26.79059,27.96783,0.16766,0.49176,0.18386,0.0,0.00024,0.0005,-0.00704,0.0,0.00656,0.0002,-0.00148,0.0
0.48579,0.17195,26.77493,27.95857,0.174,0.49189,0.18157,0.0,0.00024,0.00037,-0.01566,-0.00926,0.00634,0.00013,-0.00229,0.0
0.48583,0.17214,27.4343,27.96092,0.18102,0.48734,0.17727,0.0,4e-05,0.00019,0.65937,0.00235,0.00702,-0.00455,-0.0043,0.0
0.48583,0.17214,27.48565,27.96523,0.18788,0.48554,0.17379,0.0,0.0,0.0,0.05135,0.00431,0.00686,-0.0018,-0.00348,0.0
0.48583,0.17209,27.32069,27.913,0.19441,0.48525,0.16923,0.0,0.0,-5e-05,-0.16496,-0.05223,0.00653,-0.00029,-0.00456,0.0
0.48581,0.17178,27.36556,27.88103,0.20073,0.48761,0.1623,0.0,-2e-05,-0.00031,0.04487,-0.03197,0.00632,0.00236,-0.00693,0.0
0.48579,0.17155,27.07034,27.75706,0.20818,0.48335,0.16435,0.0,-2e-05,-0.00023,-0.29522,-0.12397,0.00745,-0.00426,0.00205,0.0
0.48571,0.17134,27.01682,27.3576,0.21461,0.4829,0.16467,0.0,-8e-05,-0.00021,-0.05352,-0.39946,0.00643,-0.00045,0.00032,0.0
0.48569,0.17134,26.9779,27.57796,0.22081,0.48525,0.17135,0.0,-2e-05,0.0,-0.03892,0.22036,0.0062,0.00235,0.00668,0.0
0.48563,0.17146,26.94328,27.33252,0.22751,0.48336,0.17561,0.0,-6e-05,0.00012,-0.03462,-0.24544,0.0067,-0.00189,0.00426,0.0
0.48557,0.1717,27.16459,27.73089,0.23439,0.48364,0.18005,0.0,-6e-05,0.00024,0.22131,0.39837,0.00688,0.00028,0.00444,0.0
0.48543,0.17205,27.1612,28.04275,0.24133,0.48021,0.18467,0.0,-0.00014,0.00035,-0.00339,0.31186,0.00694,-0.00343,0.00462,0.0
0.4852,0.1724,27.21681,28.0379,0.24805,0.47669,0.18556,0.0,-0.00023,0.00035,0.05561,-0.00485,0.00672,-0.00352,0.00089,0.0
0.48504,0.17279,27.23458,28.0379,0.25491,0.47709,0.18762,0.0,-0.00016,0.00039,0.01777,0.0,0.00686,0.0004,0.00206,0.0
0.48504,0.17347,27.33322,27.95125,0.26126,0.48699,0.19995,0.0,0.0,0.00068,0.09864,-0.08665,0.00635,0.0099,0.01233,0.0
0.48521,0.17413,27.21022,27.86995,0.26826,0.49196,0.20047,0.0,0.00017,0.00066,-0.123,-0.0813,0.007,0.00497,0.00052,0.0
0.48537,0.1746,27.51019,27.86554,0.27495,0.49184,0.19398,0.0,0.00016,0.00047,0.29997,-0.00441,0.00669,-0.00012,-0.00649,0.0
0.48537,0.17502,27.43349,27.78206,0.28162,0.48562,0.19265,0.0,0.0,0.00042,-0.0767,-0.08348,0.00667,-0.00622,-0.00133,0.0
0.48552,0.17517,27.29189,28.1716,0.2883,0.49209,0.18129,0.0,0.00015,0.00015,-0.1416,0.38954,0.00668,0.00647,-0.01136,0.0
0.48566,0.1752,27.31221,27.86406,0.29498,0.49184,0.17683,0.0,0.00014,3e-05,0.02032,-0.30754,0.00668,-0.00025,-0.00446,0.0
0.48567,0.17522,26.75887,28.12204,0.30148,0.48735,0.17592,0.0,1e-05,2e-05,-0.55334,0.25798,0.0065,-0.00449,-0.00091,0.0
0.48567,0.17523,26.72349,28.02015,0.30835,0.48434,0.17555,0.0,0.0,1e-05,-0.03538,-0.10189,0.00687,-0.00301,-0.00037,0.0
0.48564,0.17527,26.74072,27.78321,0.31503,0.48423,0.17788,0.0,-3e-05,4e-05,0.01723,-0.23694,0.00668,-0.00011,0.00233,0.0
0.48518,0.17527,26.5594,28.085,0.32172,0.48306,0.17764,0.0,-0.00046,0.0,-0.18132,0.30179,0.00669,-0.00117,-0.00024,0.0
0.48518,0.17508,26.87288,27.70675,0.32846,0.48134,0.17686,0.0,0.0,-0.00019,0.31348,-0.37825,0.00674,-0.00172,-0.00078,0.0
0.48521,0.17508,26.85979,27.75928,0.33507,0.48126,0.17925,0.0,3e-05,0.0,-0.01309,0.05253,0.00661,-8e-05,0.00239,0.0
0.48521,0.1752,26.8438,27.73137,0.34174,0.48112,0.18251,0.0,0.0,0.00012,-0.01599,-0.02791,0.00667,-0.00014,0.00326,0.0
0.48518,0.1755,26.92275,27.626,0.34848,0.48013,0.18623,0.0,-3e-05,0.0003,0.07895,-0.10537,0.00674,-0.00099,0.00372,0.0
0.48517,0.17598,26.51829,27.72589,0.35529,0.4804,0.19041,0.0,-1e-05,0.00048,-0.40446,0.09989,0.00681,0.00027,0.00418,0.0
0.48515,0.17621,26.48269,27.72705,0.36195,0.47982,0.19088,0.0,-2e-05,0.00023,-0.0356,0.00116,0.00666,-0.00058,0.00047,0.0
0.48508,0.17651,26.85963,27.70433,0.36865,0.47915,0.1918,0.0,-7e-05,0.0003,0.37694,-0.02272,0.0067,-0.00067,0.00092,0.0
0.48502,0.17671,26.83909,27.72596,0.37534,0.47915,0.1918,0.0,-6e-05,0.0002,-0.02054,0.02163,0.00669,0.0,0.0,0.0
0.48484,0.17702,26.84809,27.70466,0.38403,0.47923,0.18892,0.0,-0.00018,0.00031,0.009,-0.0213,0.00869,8e-05,-0.00288,0.0
0.48484,0.17777,26.77664,28.05947,0.38875,0.4941,0.20168,0.0,0.0,0.00075,-0.07145,0.35481,0.00472,0.01487,0.01276,0.0
0.48492,0.17842,26.875,27.66434,0.39532,0.4941,0.20168,0.0,8e-05,0.00065,0.09836,-0.39513,0.00657,0.0,0.0,0.0
0.48601,0.18053,26.67597,27.5022,0.40218,0.53773,0.24581,0.0,0.00109,0.00211,-0.19903,-0.16214,0.00686,0.04363,0.04413,0.0
0.48761,0.18314,25.95389,27.54918,0.4091,0.56037,0.26863,0.0,0.0016,0.00261,-0.72208,0.04698,0.00692,0.02264,0.02282,0.0
0.51776856,0.21942334,25.59712,27.24126,0.4091,0.56037,0.26863,0.0,0.030158572,0.036283333,-0.35677,-0.30792,0.0,0.0,0.0,0.0
0.54792714,0.25570667,25.37388,26.19836,0.4091,0.64067,0.34241,0.0,0.030158572,0.036283333,-0.22324,-1.0429,0.0,0.07097015,0.07378,0.0
0.5780857,0.29199,24.34254,26.24637,0.4091,0.66596,0.35512,0.0,0.030158572,0.036283333,-1.03134,0.04801,0.0,0.02529,0.01271,0.0
0.6082443,0.32827333,24.99343,26.8151,0.4091,0.66554,0.35863,0.0,0.030158572,0.036283333,0.65089,0.56873,0.0,-0.00042,0.00351,0.0
0.6384029,0.36455667,25.27441,26.68361,0.4091,0.70582,0.42199,0.0,0.030158572,0.036283333,0.28098,-0.13149,0.0,0.04028,0.06336,0.0
0.6685614,0.40084,25.81173,26.85384,0.4091,0.71583,0.42848,0.0,0.030158572,0.036283333,0.53732,0.17023,0.0,0.01001,0.00649,0.0
0.69872,0.40775,25.48045,26.84394,0.02019,0.71583,0.42848,0.0,0.030158572,0.00691,-0.33128,-0.0099,-0.32815385,0.0,0.0,0.0
0.70159,0.41181,25.39016,26.72199,0.02692,0.71306,0.42885,0.0,0.00287,0.00406,-0.09029,-0.12195,0.00673,-0.00277,0.00037,0.0
0.70238,0.41181,25.45989,26.63588,0.0336,0.70636,0.41102,0.0,0.00079,0.0,0.06973,-0.08611,0.00668,-0.0067,-0.01783,0.0
0.70304,0.41181,25.52912,26.85615,0.04263,0.70696,0.40778,0.0,0.00066,0.0,0.06923,0.22027,0.00903,0.0006,-0.00324,0.0
0.70436,0.41166,24.75644,26.819,0.04857,0.71363,0.41912,0.0,0.00132,-0.00015,-0.77268,-0.03715,0.00594,0.00667,0.01134,0.0
0.70472,0.41166,25.05179,26.59286,0.05368,0.70757,0.40712,0.0,0.00036,0.0,0.29535,-0.22614,0.00511,-0.00606,-0.012,0.0
0.705,0.41166,25.12841,26.62604,0.06136,0.70753,0.4089,0.0,0.00028,0.0,0.07662,0.03318,0.00768,-4e-05,0.00178,0.0
0.70577,0.41223,25.14215,26.88466,0.06685,0.71347,0.42071,0.0,0.00077,0.00057,0.01374,0.25862,0.00549,0.00594,0.01181,0.0
0.70639,0.41293,25.25622,26.88687,0.07365,0.71318,0.42059,0.0,0.00062,0.0007,0.11407,0.00221,0.0068,-0.00029,-0.00012,0.0
0.70691,0.41352,25.24079,26.85136,0.08052,0.71317,0.42067,0.0,0.00052,0.00059,-0.01543,-0.03551,0.00687,-1e-05,8e-05,0.0
0.70729,0.41385,25.17981,26.84848,0.08713,0.71219,0.41809,0.0,0.00038,0.00033,-0.06098,-0.00288,0.00661,-0.00098,-0.00258,0.0
0.7077,0.41411,25.11653,26.92636,0.09384,0.71351,0.41777,0.0,0.00041,0.00026,-0.06328,0.07788,0.00671,0.00132,-0.00032,0.0
0.70783,0.41443,25.11856,26.73612,0.1006,0.71292,0.41918,0.0,0.00013,0.00032,0.00203,-0.19024,0.00676,-0.00059,0.00141,0.0
0.70783,0.41462,25.23314,26.78008,0.10724,0.7047,0.42119,0.0,0.0,0.00019,0.11458,0.04396,0.00664,-0.00822,0.00201,0.0
0.70717,0.41462,25.33615,26.66857,0.11365,0.69595,0.41112,0.0,-0.00066,0.0,0.10301,-0.11151,0.00641,-0.00875,-0.01007,0.0
0.70655,0.41462,25.31079,26.88805,0.12051,0.6954,0.41431,0.0,-0.00062,0.0,-0.02536,0.21948,0.00686,-0.00055,0.00319,0.0
0.70628,0.41517,25.2072,26.81661,0.12679,0.70106,0.426,0.0,-0.00027,0.00055,-0.10359,-0.07144,0.00628,0.00566,0.01169,0.0
0.70604,0.41655,25.24363,26.80759,0.13376,0.70132,0.44412,0.0,-0.00024,0.00138,0.03643,-0.00902,0.00697,0.00026,0.01812,0.0
0.70588,0.4176,25.0702,26.92347,0.14067,0.70251,0.43957,0.0,-0.00016,0.00105,-0.17343,0.11588,0.00691,0.00119,-0.00455,0.0
