MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 16:00:46.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,2576,17.29535,125222208886,0.63601,0.14269,17.27246,0.02289,68,1,0.63186,0.13460,1,0.69583,0.34167,0, ,0,,0.41776,0.59860,23.16120,0.96269,1,0.68170,0.61962,23.61862,0.96269,1,0,0.00000,14,4.67386,1,4.76784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2577,17.30194,125222274882,0.63542,0.14029,17.27246,0.02948,68,1,0.63243,0.12829,1,0.69583,0.34167,0, ,0,,0.41767,0.59858,23.03616,0.96902,1,0.68172,0.61960,23.53270,0.96902,1,0,0.00000,14,4.68933,1,4.77014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2578,17.30890,125222344152,0.63526,0.14095,17.27246,0.03644,68,1,0.63431,0.14492,1,0.69583,0.34167,0, ,0,,0.41756,0.59864,23.06181,0.96902,1,0.68161,0.61959,23.56264,0.96902,1,0,0.00000,14,4.66227,1,4.75766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2579,17.31555,125222410964,0.63604,0.14165,17.27246,0.04309,68,1,0.64149,0.14651,1,0.69583,0.34167,0, ,0,,0.41753,0.59865,23.09464,0.96902,1,0.68152,0.61961,23.33533,0.96902,1,0,0.00000,14,4.64053,1,4.77916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2580,17.32214,125222476405,0.63664,0.14219,17.27246,0.04968,68,1,0.64149,0.14651,1,0.69583,0.34167,0, ,0,,0.41738,0.59878,22.99577,0.96902,1,0.68142,0.61971,23.50726,0.96902,1,0,0.00000,14,4.67505,1,4.77695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2581,17.32880,125222543063,0.63713,0.13864,17.27246,0.05634,68,1,0.64150,0.10666,1,0.69583,0.34167,0, ,0,,0.41722,0.59888,23.11663,0.96902,1,0.68122,0.61990,23.75780,0.96902,1,0,0.00000,14,4.68634,1,4.77384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2582,17.33521,125222607453,0.63811,0.13708,17.27246,0.06274,68,1,0.64798,0.12148,1,0.69583,0.34167,0, ,0,,0.41710,0.59896,23.03006,0.96902,1,0.68114,0.61999,23.59175,0.96902,1,0,0.00000,14,4.70044,1,4.72422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2583,17.34247,125222680046,0.63896,0.13545,17.27246,0.07001,68,1,0.64821,0.11761,1,0.69583,0.34167,0, ,0,,0.41702,0.59895,22.73726,0.97610,1,0.68118,0.61995,23.46547,0.96969,1,0,0.00000,14,4.68739,1,4.71989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2584,17.34943,125222749693,0.63840,0.13556,17.27246,0.07697,68,1,0.63179,0.13690,1,0.69583,0.34167,0, ,0,,0.41689,0.59914,22.88355,0.97677,1,0.68113,0.62008,23.15979,0.97035,1,0,0.00000,14,4.67014,1,4.78351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2585,17.35675,125222822657,0.63857,0.13576,17.27246,0.08429,68,1,0.64069,0.13835,1,0.69583,0.34167,0, ,0,,0.41675,0.59917,23.05270,0.97743,1,0.68105,0.62013,23.13783,0.97101,1,0,0.00000,14,4.66327,1,4.75078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2586,17.36609,125222915978,0.63870,0.13614,17.27246,0.09363,68,1,0.64052,0.14147,1,0.69583,0.34167,0, ,0,,0.41669,0.59928,23.28018,0.97101,1,0.68087,0.62025,23.61975,0.97101,1,0,0.00000,14,4.63738,1,4.73611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2587,17.37292,125222984475,0.63907,0.13741,17.27246,0.10046,68,1,0.64472,0.15634,1,0.69583,0.34167,0, ,0,,0.41654,0.59943,23.18759,0.96393,1,0.68075,0.62034,23.56337,0.97035,1,0,0.00000,14,4.68086,1,4.70807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2588,17.38019,125223057175,0.63878,0.13562,17.27246,0.10773,68,1,0.63408,0.10710,1,0.69583,0.34167,0, ,0,,0.41650,0.59945,23.14165,0.96327,1,0.68069,0.62043,23.64114,0.96969,1,0,0.00000,14,4.71034,1,4.67968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2589,17.38873,125223142299,0.63852,0.13408,17.27246,0.11627,68,1,0.63402,0.10778,1,0.69583,0.34167,0, ,0,,0.41644,0.59949,23.21636,0.96261,1,0.68064,0.62049,23.47889,0.96902,1,0,0.00000,14,4.67917,1,4.72705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2590,17.39331,125223188443,0.63848,0.13368,17.27246,0.12085,68,1,0.63783,0.12662,1,0.69583,0.34167,0, ,0,,0.41621,0.59957,23.19147,0.96902,1,0.68062,0.62046,23.45807,0.96902,1,0,0.00000,14,4.65497,1,4.70600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2591,17.39600,125223215326,0.63902,0.13327,17.27246,0.12354,68,1,0.64928,0.12549,1,0.69583,0.34167,0, ,0,,0.41616,0.59959,23.14918,0.96902,1,0.68057,0.62054,23.09191,0.96902,1,0,0.00000,14,4.64067,1,4.73788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2592,17.40259,125223281372,0.63945,0.13336,17.27246,0.13013,68,1,0.64809,0.13507,1,0.69583,0.34167,0, ,0,,0.41615,0.59956,22.96943,0.96269,1,0.68056,0.62060,23.24337,0.95627,1,0,0.00000,14,4.66483,1,4.73336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2593,17.40948,125223350329,0.63930,0.13524,17.27246,0.13702,68,1,0.63610,0.17483,1,0.69583,0.34167,0, ,0,,0.41604,0.59974,22.68772,0.94994,1,0.68028,0.62082,23.81372,0.94352,1,0,0.00000,14,4.68021,1,4.71690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2594,17.41595,125223414541,0.63849,0.13642,17.27246,0.14349,68,1,0.62065,0.16234,1,0.69583,0.34167,0, ,0,,0.41578,0.59969,22.61214,0.93718,1,0.68008,0.62054,23.35040,0.93077,1,0,0.00000,14,4.68866,1,4.70765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2595,17.42316,125223486849,0.63774,0.13764,17.27246,0.15070,68,1,0.62053,0.16553,1,0.69583,0.34167,0, ,0,,0.41558,0.59993,22.94949,0.93077,1,0.67987,0.62059,23.15848,0.93077,1,0,0.00000,14,4.69682,1,4.70338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2596,17.42944,125223549420,0.63611,0.13755,17.27246,0.15698,68,1,0.59697,0.13537,1,0.69583,0.34167,0, ,0,,0.41480,0.60000,22.64482,0.93710,1,0.67917,0.62058,23.30678,0.94352,1,0,0.00000,14,4.71564,1,4.74551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2597,17.43597,125223614672,0.63508,0.13727,17.27246,0.16351,68,1,0.60939,0.13027,1,0.69323,0.33056,0, ,0,,0.41475,0.60008,22.68814,0.94985,1,0.67904,0.62061,23.10309,0.95627,1,0,0.00000,14,4.69404,1,4.70132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2598,17.44269,125223682234,0.63416,0.13653,17.27246,0.17023,68,1,0.61029,0.11738,1,0.69323,0.33056,0, ,0,,0.41469,0.60017,22.67821,0.96261,1,0.67904,0.62055,23.05031,0.96902,1,0,0.00000,14,4.67494,1,4.72535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2599,17.44946,125223749628,0.63307,0.13617,17.27246,0.17700,68,1,0.60354,0.12656,1,0.69323,0.33056,0, ,0,,0.41465,0.60039,23.02749,0.96902,1,0.67895,0.62081,23.08714,0.96902,1,0,0.00000,14,4.62357,1,4.67047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2600,17.45984,125223853720,0.63172,0.13610,17.27246,0.18738,68,1,0.59393,0.13408,1,0.69323,0.33056,0, ,0,,0.41469,0.60044,22.91675,0.96902,1,0.67898,0.62091,23.10697,0.96902,1,0,0.00000,14,4.67829,1,4.69376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2601,17.46741,125223929308,0.63046,0.13603,17.27246,0.19495,68,1,0.59393,0.13408,1,0.68698,0.31389,0, ,0,,0.41476,0.60042,22.81628,0.96902,1,0.67888,0.62104,23.20881,0.96902,1,0,0.00000,14,4.64618,1,4.69211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2602,17.47266,125223981844,0.62960,0.13646,17.27246,0.20020,68,1,0.60374,0.14929,1,0.68698,0.31389,0, ,0,,0.41491,0.60050,22.62601,0.96902,1,0.67902,0.62122,23.39812,0.96902,1,0,0.00000,14,4.69913,1,4.71852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2603,17.48108,125224066160,0.62886,0.13698,17.27246,0.20862,68,1,0.60589,0.15318,1,0.68698,0.31389,0, ,0,,0.41489,0.60056,22.55122,0.96902,1,0.67903,0.62124,23.37815,0.96902,1,0,0.00000,14,4.66218,1,4.71373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2604,17.48700,125224125067,0.62816,0.13747,17.27246,0.21454,68,1,0.60589,0.15318,1,0.68698,0.31389,0, ,0,,0.41494,0.60059,22.53721,0.96902,1,0.67905,0.62126,23.39406,0.96902,1,0,0.00000,14,4.69585,1,4.70042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2605,17.49207,125224175986,0.62747,0.13774,17.27246,0.21960,68,1,0.60460,0.14645,1,0.68698,0.31389,0, ,0,,0.41493,0.60064,22.63396,0.96902,1,0.67908,0.62140,23.34278,0.96902,1,0,0.00000,14,4.69219,1,4.70340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2606,17.49670,125224222424,0.62700,0.13823,17.27246,0.22424,68,1,0.61095,0.15507,1,0.68698,0.31389,0, ,0,,0.41508,0.60070,22.79135,0.96902,1,0.67913,0.62148,23.34982,0.96902,1,0,0.00000,14,4.60881,1,4.75733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2607,17.50354,125224290398,0.62655,0.13870,17.27246,0.23108,68,1,0.61095,0.15507,1,0.68698,0.31389,0, ,0,,0.41509,0.60072,22.64057,0.96902,1,0.67916,0.62148,23.48285,0.96902,1,0,0.00000,14,4.62262,1,4.72903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2608,17.50983,125224353366,0.62589,0.13872,17.27246,0.23737,68,1,0.60219,0.13926,1,0.67813,0.28889,0, ,0,,0.41528,0.60082,22.66785,0.96902,1,0.67937,0.62160,23.76873,0.96902,1,0,0.00000,14,4.65514,1,4.71542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2609,17.51666,125224421662,0.62564,0.13801,17.27246,0.24420,68,1,0.61611,0.11181,1,0.67813,0.28889,0, ,0,,0.41538,0.60094,22.85827,0.96902,1,0.67948,0.62177,23.77227,0.96902,1,0,0.00000,14,4.65833,1,4.73903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2610,17.52319,125224487367,0.62539,0.13734,17.27246,0.25073,68,1,0.61611,0.11181,1,0.67813,0.28889,0, ,0,,0.41536,0.60092,22.73749,0.96902,1,0.67963,0.62167,23.31546,0.96902,1,0,0.00000,14,4.66948,1,4.71211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2611,17.52979,125224553297,0.62490,0.13740,17.27246,0.25732,68,1,0.60561,0.13975,1,0.67813,0.28889,0, ,0,,0.41568,0.60097,22.89178,0.96902,1,0.67981,0.62196,23.54333,0.96902,1,0,0.00000,14,4.65884,1,4.75304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2612,17.53650,125224619954,0.62480,0.13756,17.27246,0.26404,68,1,0.62077,0.14397,1,0.67813,0.28889,0, ,0,,0.41588,0.60107,22.50857,0.96902,1,0.67998,0.62194,23.42715,0.96902,1,0,0.00000,14,4.68562,1,4.71723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2613,17.54321,125224687077,0.62470,0.13771,17.27246,0.27075,68,1,0.62077,0.14397,1,0.67031,0.26852,0, ,0,,0.41591,0.60101,22.64021,0.96902,1,0.67999,0.62202,23.51980,0.96902,1,0,0.00000,14,4.68745,1,4.71974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2614,17.54987,125224753616,0.62429,0.13705,17.27246,0.27740,68,1,0.60723,0.10952,1,0.67031,0.26852,0, ,0,,0.41626,0.60129,23.02183,0.96902,1,0.68042,0.62220,23.33414,0.96902,1,0,0.00000,14,4.65025,1,4.77534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2615,17.55670,125224822261,0.62405,0.13660,17.27246,0.28424,68,1,0.61375,0.11718,1,0.67031,0.26852,0, ,0,,0.41654,0.60136,23.13037,0.96902,1,0.68065,0.62239,23.42779,0.96902,1,0,0.00000,14,4.68876,1,4.73681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2616,17.56366,125224891684,0.62383,0.13617,17.27246,0.29120,68,1,0.61375,0.11718,1,0.67031,0.26852,0, ,0,,0.41663,0.60127,22.86540,0.96902,1,0.68076,0.62245,23.46785,0.96902,1,0,0.00000,14,4.62089,1,4.74970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2617,17.57037,125224958903,0.62322,0.13579,17.27246,0.29791,68,1,0.59578,0.11872,1,0.66719,0.25741,0, ,0,,0.41717,0.60142,23.11814,0.96902,1,0.68115,0.62266,23.67704,0.96902,1,0,0.00000,14,4.66376,1,4.75346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2618,17.57764,125225031537,0.62318,0.13567,17.27246,0.30518,68,1,0.62146,0.13008,1,0.66719,0.25741,0, ,0,,0.41747,0.60147,23.26383,0.96902,1,0.68131,0.62284,23.71769,0.96902,1,0,0.00000,14,4.59129,1,4.80496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2619,17.58380,125225093351,0.62314,0.13555,17.27246,0.31134,68,1,0.62146,0.13008,1,0.66719,0.25741,0, ,0,,0.41764,0.60138,22.78741,0.96902,1,0.68163,0.62277,23.65270,0.96902,1,0,0.00000,14,4.66924,1,4.72620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2620,17.59039,125225158889,0.62281,0.13549,17.27246,0.31793,68,1,0.61502,0.14214,1,0.66719,0.25741,0, ,0,,0.41822,0.60146,22.98036,0.96902,1,0.68216,0.62304,23.85510,0.96902,1,0,0.00000,14,4.69289,1,4.75132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2621,17.59723,125225227259,0.62202,0.13546,17.27246,0.32477,68,1,0.60099,0.14693,1,0.66719,0.25741,0, ,0,,0.41856,0.60151,23.02444,0.96902,1,0.68240,0.62320,23.85517,0.96902,1,0,0.00000,14,4.66901,1,4.79356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2622,17.60339,125225288964,0.62122,0.13557,17.27246,0.33093,68,1,0.60099,0.14693,1,0.66562,0.24907,0, ,0,,0.41876,0.60137,22.76722,0.96902,1,0.68267,0.62309,23.31062,0.96902,1,0,0.00000,14,4.68758,1,4.80603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2623,17.60986,125225353804,0.62038,0.13538,17.27246,0.33740,68,1,0.59844,0.13464,1,0.66562,0.24907,0, ,0,,0.41936,0.60148,23.01774,0.96902,1,0.68327,0.62340,23.81297,0.96902,1,0,0.00000,14,4.72584,1,4.75109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2624,17.61676,125225422843,0.61995,0.13493,17.27246,0.34430,68,1,0.61148,0.11290,1,0.66562,0.24907,0, ,0,,0.41973,0.60149,23.22754,0.96902,1,0.68349,0.62351,23.97361,0.96902,1,0,0.00000,14,4.74385,1,4.78858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2625,17.62347,125225489905,0.61952,0.13461,17.27246,0.35101,68,1,0.61148,0.11290,1,0.66458,0.23796,0, ,0,,0.41995,0.60136,22.90459,0.96902,1,0.68382,0.62343,23.52379,0.96902,1,0,0.00000,14,4.67806,1,4.78642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2626,17.63068,125225562064,0.61887,0.13410,17.27246,0.35822,68,1,0.60318,0.12047,1,0.66458,0.23796,0, ,0,,0.42071,0.60143,23.18309,0.96902,1,0.68444,0.62384,23.80286,0.96902,1,0,0.00000,14,4.68645,1,4.80132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2627,17.63666,125225621681,0.61819,0.13357,17.27246,0.36420,68,1,0.60883,0.12121,1,0.66458,0.23796,0, ,0,,0.42116,0.60139,23.26007,0.96902,1,0.68483,0.62394,23.91250,0.96902,1,0,0.00000,14,4.70907,1,4.80677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2628,17.64368,125225691789,0.61751,0.13297,17.27246,0.37122,68,1,0.60926,0.11761,1,0.66458,0.23796,0, ,0,,0.42130,0.60128,23.07400,0.96902,1,0.68498,0.62388,23.77621,0.97619,1,0,0.00000,14,4.69016,1,4.78582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2629,17.65033,125225758478,0.61681,0.13334,17.27246,0.37787,68,1,0.60745,0.12440,1,0.66458,0.23796,0, ,0,,0.42201,0.60133,23.26209,0.97619,1,0.68585,0.62393,23.48425,0.98337,1,0,0.00000,14,4.67439,1,4.84549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2630,17.65698,125225825145,0.61608,0.13261,17.27246,0.38452,68,1,0.61329,0.08635,1,0.66198,0.22130,0, ,0,,0.42252,0.60124,23.39166,0.98337,1,0.68628,0.62417,23.73479,0.99054,1,0,0.00000,14,4.67575,1,4.80511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2631,17.66364,125225891815,0.61536,0.13188,17.27246,0.39117,68,1,0.61335,0.08273,1,0.66198,0.22130,0, ,0,,0.42276,0.60119,23.32844,0.99054,1,0.68640,0.62427,23.77790,0.99054,1,0,0.00000,14,4.71333,1,4.80813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2632,17.67053,125225960477,0.61487,0.13119,17.27246,0.39807,68,1,0.60863,0.10381,1,0.66198,0.22130,0, ,0,,0.42353,0.60123,23.42097,0.99054,1,0.68718,0.62445,23.75727,0.98337,1,0,0.00000,14,4.70653,1,4.82928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2633,17.67773,125226032808,0.61406,0.13062,17.27246,0.40527,68,1,0.60149,0.11071,1,0.66198,0.22130,0, ,0,,0.42404,0.60116,23.25558,0.98337,1,0.68754,0.62459,24.13305,0.97619,1,0,0.00000,14,4.69157,1,4.85098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2634,17.68433,125226098202,0.61323,0.13013,17.27246,0.41187,68,1,0.60105,0.11790,1,0.66198,0.22130,0, ,0,,0.42422,0.60109,23.19729,0.97619,1,0.68776,0.62459,24.02878,0.96902,1,0,0.00000,14,4.70450,1,4.80264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2635,17.69104,125226165688,0.61278,0.12970,17.27246,0.41858,68,1,0.62308,0.13578,1,0.66198,0.22130,0, ,0,,0.42514,0.60106,23.41183,0.96902,1,0.68858,0.62494,24.13568,0.96902,1,0,0.00000,14,4.73498,1,4.84998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2636,17.69739,125226229264,0.61236,0.13031,17.27246,0.42493,68,1,0.61359,0.13668,1,0.66042,0.20833,0, ,0,,0.42563,0.60103,22.98223,0.96902,1,0.68907,0.62487,23.63782,0.96902,1,0,0.00000,14,4.71149,1,4.84101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2637,17.70392,125226294442,0.61193,0.13092,17.27246,0.43146,68,1,0.61359,0.13668,1,0.66042,0.20833,0, ,0,,0.42575,0.60086,23.01471,0.96902,1,0.68922,0.62512,23.84479,0.96902,1,0,0.00000,14,4.72257,1,4.85595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2638,17.71033,125226358563,0.61132,0.13104,17.27246,0.43787,68,1,0.60866,0.13274,1,0.66042,0.20833,0, ,0,,0.42670,0.60092,23.09567,0.96902,1,0.69006,0.62526,23.83470,0.96902,1,0,0.00000,14,4.79827,1,4.87519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2639,17.71722,125226427633,0.61071,0.13094,17.27246,0.44476,68,1,0.61965,0.12058,1,0.66042,0.20833,0, ,0,,0.42708,0.60078,23.40985,0.96902,1,0.69043,0.62543,23.99573,0.96902,1,0,0.00000,14,4.71516,1,4.83708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2640,17.72375,125226492645,0.61011,0.13064,17.27246,0.45129,68,1,0.61965,0.12058,1,0.66042,0.19537,0, ,0,,0.42733,0.60073,23.06231,0.96902,1,0.69070,0.62546,23.91886,0.96902,1,0,0.00000,14,4.74477,1,4.86897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2641,17.73096,125226564896,0.60954,0.12989,17.27246,0.45850,68,1,0.60853,0.13890,1,0.66042,0.19537,0, ,0,,0.42819,0.60070,23.18288,0.96902,1,0.69145,0.62568,24.17156,0.96902,1,0,0.00000,14,4.74168,1,4.84335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2642,17.73737,125226628577,0.60940,0.12945,17.27246,0.46490,68,1,0.61383,0.14121,1,0.66042,0.19537,0, ,0,,0.42866,0.60069,23.34883,0.96902,1,0.69182,0.62584,24.29554,0.96902,1,0,0.00000,14,4.74089,1,4.84669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2643,17.74402,125226695547,0.60925,0.12901,17.27246,0.47156,68,1,0.61346,0.14445,1,0.66042,0.19537,0, ,0,,0.42882,0.60062,23.14855,0.96902,1,0.69210,0.62584,24.02658,0.96261,1,0,0.00000,14,4.72972,1,4.85313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
