MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:35:17.649),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5379,36.13818,4435888092925,0.39847,0.16895,36.07080,0.06738,136,1,0.34037,0.15354,1,0.35365,0.36574,0, ,0,,0.40328,0.57148,15.86891,1.00000,1,0.64496,0.58779,15.94688,0.99921,1,0,0.00000,14,3.46304,1,3.41031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5380,36.14502,4435888159675,0.38847,0.16927,36.07080,0.07422,136,1,0.27842,0.17280,1,0.35365,0.36574,0, ,0,,0.40249,0.57157,15.99135,1.00000,1,0.64415,0.58774,15.34468,0.99921,1,0,0.00000,14,3.60879,1,3.34869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5381,36.15137,4435888223797,0.38000,0.16955,36.07080,0.08057,136,1,0.27842,0.17280,1,0.35365,0.36574,0, ,0,,0.40131,0.57159,16.39242,1.00000,1,0.64277,0.58807,16.24643,0.99921,1,0,0.00000,14,3.54747,1,3.35585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5382,36.15820,4435888290851,0.36531,0.17304,36.07080,0.08740,136,1,0.17425,0.21845,1,0.35365,0.36574,0, ,0,,0.40018,0.57162,15.72452,1.00000,1,0.64156,0.58816,16.54545,0.99921,1,0,0.00000,14,3.55865,1,3.43994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5383,36.16504,4435888359414,0.35027,0.17602,36.07080,0.09424,136,1,0.13975,0.21776,1,0.35365,0.36574,0, ,0,,0.40010,0.57164,15.95002,1.00000,1,0.64106,0.58801,16.08958,0.99921,1,0,0.00000,14,3.53032,1,3.55525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5384,36.17383,4435888448256,0.33711,0.17863,36.07080,0.10303,136,1,0.13975,0.21776,1,0.35365,0.36574,0, ,0,,0.39971,0.57176,15.99974,1.00000,1,0.64076,0.58831,16.66961,0.99921,1,0,0.00000,14,3.48558,1,3.52223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.69064,176.82213,0,
0,01_princeton,5385,36.17822,4435888494806,0.29584,0.18375,36.07080,0.10303,136,0,0.17521,0.20599,1,0.35365,0.36574,0, ,0,,0.39967,0.57193,16.29720,1.00000,1,0.64107,0.58819,16.52761,0.99921,1,0,0.00000,14,3.49359,1,3.43327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5386,36.18506,4435888561029,0.22798,0.19328,36.07080,0.10303,136,0,0.16012,0.20282,1,0.35365,0.36574,0, ,0,,0.39971,0.57185,16.07395,1.00000,1,0.64095,0.58829,16.50267,0.99921,1,0,0.00000,14,3.48723,1,3.49694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5387,36.19482,4435888658851,0.20536,0.19646,36.07080,0.10303,136,0,0.16012,0.20282,1,0.35365,0.36574,0, ,0,,0.39975,0.57189,16.14664,1.00000,1,0.64104,0.58835,16.52859,0.99921,1,0,0.00000,14,3.44042,1,3.50764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5388,36.20068,4435888717211,0.16395,0.19989,36.07080,0.10303,136,0,0.17160,0.19403,1,0.35365,0.36574,0, ,0,,0.40003,0.57179,16.29394,1.00000,1,0.64120,0.58828,16.71732,0.99921,1,0,0.00000,14,3.49995,1,3.49922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5389,36.20557,4435888768039,0.16401,0.20248,36.07080,0.10303,136,0,0.16406,0.20507,1,0.35365,0.36574,0, ,0,,0.39998,0.57181,16.24360,1.00000,1,0.64125,0.58826,16.77846,0.99921,1,0,0.00000,14,3.55509,1,3.51809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5390,36.21240,4435888833389,0.16450,0.20468,36.07080,0.10303,136,0,0.16550,0.20907,1,0.35365,0.36574,0, ,0,,0.40019,0.57159,16.06548,1.00000,1,0.64130,0.58826,16.73593,0.98959,1,0,0.00000,14,3.50641,1,3.57635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5391,36.21875,4435888899753,0.17031,0.20262,36.20068,0.01807,137,1,0.18774,0.19645,1,0.35365,0.36574,0, ,0,,0.40008,0.57162,16.10873,1.00000,1,0.64148,0.58813,16.80256,0.97998,1,0,0.00000,14,3.49872,1,3.49203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5392,36.22510,4435888963913,0.17140,0.19729,36.20068,0.02441,137,1,0.17575,0.17595,1,0.35365,0.36574,0, ,0,,0.40014,0.57158,15.95720,1.00000,1,0.64142,0.58820,16.71385,0.97036,1,0,0.00000,14,3.49979,1,3.51577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5393,36.23193,4435889029894,0.17213,0.19373,36.20068,0.03125,137,1,0.17575,0.17595,1,0.35365,0.36574,0, ,0,,0.39998,0.57177,16.17388,1.00000,1,0.64148,0.58823,16.68703,0.97036,1,0,0.00000,14,3.54607,1,3.51056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5394,36.23877,4435889096130,0.16814,0.18932,36.20068,0.03809,137,1,0.14420,0.16283,1,0.35365,0.36574,0, ,0,,0.40008,0.57168,16.28027,1.00000,1,0.64157,0.58829,16.38782,0.97036,1,0,0.00000,14,3.47973,1,3.56397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5395,36.24561,4435889164980,0.16589,0.19278,36.20068,0.04492,137,1,0.15018,0.21702,1,0.35365,0.36574,0, ,0,,0.40002,0.57168,16.18234,1.00000,1,0.64156,0.58831,16.47530,0.97036,1,0,0.00000,14,3.50580,1,3.54716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5396,36.25195,4435889230519,0.16415,0.19547,36.20068,0.05127,137,1,0.15018,0.21702,1,0.35365,0.36574,0, ,0,,0.40008,0.57187,16.66159,1.00000,1,0.64159,0.58830,16.57361,0.97036,1,0,0.00000,14,3.51601,1,3.55806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5397,36.25830,4435889295230,0.16527,0.19804,36.20068,0.05762,137,1,0.17539,0.22114,1,0.35365,0.36574,0, ,0,,0.40006,0.57158,15.77753,1.00000,1,0.64165,0.58831,16.57529,0.97036,1,0,0.00000,14,3.59710,1,3.54652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5398,36.26562,4435889364854,0.16508,0.20157,36.20068,0.06494,137,1,0.16320,0.23688,1,0.35365,0.36574,0, ,0,,0.40005,0.57156,15.70068,1.00000,1,0.64171,0.58830,16.57689,0.97998,1,0,0.00000,14,3.58188,1,3.52150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5399,36.27197,4435889431415,0.16481,0.20420,36.20068,0.07129,137,1,0.16179,0.23311,1,0.35365,0.36574,0, ,0,,0.40014,0.57172,16.30789,1.00000,1,0.64177,0.58829,16.35044,0.98959,1,0,0.00000,14,3.53540,1,3.56102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5400,36.27881,4435889497537,0.16574,0.20505,36.20068,0.07812,137,1,0.17686,0.21526,1,0.35365,0.36574,0, ,0,,0.40020,0.57171,16.37737,1.00000,1,0.64175,0.58835,16.44137,0.99921,1,0,0.00000,14,3.48399,1,3.51394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5401,36.28564,4435889565328,0.16453,0.20474,36.20068,0.08496,137,1,0.14892,0.20073,1,0.35365,0.36574,0, ,0,,0.40017,0.57170,16.30874,1.00000,1,0.64182,0.58835,16.57390,0.99921,1,0,0.00000,14,3.56131,1,3.52943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5402,36.29199,4435889630671,0.16359,0.20473,36.20068,0.09131,137,1,0.15041,0.20453,1,0.35365,0.36574,0, ,0,,0.40013,0.57165,15.95890,1.00000,1,0.64197,0.58828,16.57947,0.98959,1,0,0.00000,14,3.59141,1,3.52205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5403,36.29883,4435889699220,0.16228,0.20497,36.20068,0.09814,137,1,0.14260,0.20866,1,0.35365,0.36574,0, ,0,,0.40020,0.57154,16.18366,1.00000,1,0.64197,0.58826,16.48269,0.97998,1,0,0.00000,14,3.56117,1,3.52642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5404,36.30566,4435889766489,0.16123,0.20429,36.20068,0.10498,137,1,0.14439,0.19345,1,0.35365,0.36574,0, ,0,,0.40028,0.57129,15.67411,1.00000,1,0.64185,0.58832,16.55747,0.97036,1,0,0.00000,14,3.54466,1,3.51860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5405,36.31250,4435889833575,0.16029,0.20369,36.20068,0.11182,137,1,0.14439,0.19345,1,0.35365,0.36574,0, ,0,,0.40039,0.57153,16.10972,1.00000,1,0.64202,0.58823,16.59196,0.97036,1,0,0.00000,14,3.45848,1,3.52933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5406,36.31885,4435889900928,0.16041,0.20241,36.20068,0.11816,137,1,0.16257,0.17928,1,0.35365,0.36574,0, ,0,,0.40038,0.57146,16.22542,1.00000,1,0.64202,0.58824,16.55319,0.97036,1,0,0.00000,14,3.47176,1,3.53216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5407,36.32568,4435889967536,0.15925,0.20222,36.20068,0.12500,137,1,0.13710,0.19869,1,0.35365,0.36574,0, ,0,,0.40031,0.57133,15.58655,1.00000,1,0.64189,0.58825,16.69565,0.97036,1,0,0.00000,14,3.49900,1,3.49971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5408,36.33252,4435890034248,0.15819,0.20205,36.20068,0.13184,137,1,0.13710,0.19869,1,0.35365,0.36574,0, ,0,,0.40027,0.57133,15.58835,1.00000,1,0.64198,0.58824,16.65797,0.97036,1,0,0.00000,14,3.53135,1,3.53163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5409,36.33887,4435890101252,0.15781,0.20188,36.20068,0.13818,137,1,0.14970,0.19833,1,0.35365,0.36574,0, ,0,,0.40032,0.57160,16.30120,1.00000,1,0.64215,0.58832,16.37051,0.97036,1,0,0.00000,14,3.51115,1,3.57810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5410,36.34521,4435890160985,0.15708,0.20175,36.20068,0.14453,137,1,0.14117,0.19870,1,0.35365,0.36574,0, ,0,,0.40031,0.57154,16.30623,1.00000,1,0.64202,0.58823,16.51117,0.97998,1,0,0.00000,14,3.48796,1,3.54652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5411,36.35254,4435890234686,0.15636,0.20145,36.20068,0.15186,137,1,0.13968,0.19474,1,0.35365,0.36574,0, ,0,,0.40038,0.57163,16.49465,1.00000,1,0.64207,0.58824,16.48045,0.98959,1,0,0.00000,14,3.44509,1,3.54404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5412,36.35938,4435890302926,0.15567,0.20161,36.20068,0.15869,137,1,0.13926,0.20545,1,0.35365,0.36574,0, ,0,,0.40036,0.57162,16.50752,1.00000,1,0.64212,0.58825,16.61599,0.99921,1,0,0.00000,14,3.46678,1,3.56357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5413,36.36572,4435890368428,0.15510,0.20083,36.20068,0.16504,137,1,0.14077,0.18118,1,0.35365,0.36574,0, ,0,,0.40037,0.57143,16.12677,1.00000,1,0.64213,0.58836,16.40130,0.99921,1,0,0.00000,14,3.51063,1,3.58115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5414,36.37256,4435890436273,0.15457,0.20010,36.20068,0.17188,137,1,0.14077,0.18118,1,0.35365,0.36574,0, ,0,,0.40040,0.57140,16.21466,1.00000,1,0.64208,0.58827,16.47470,0.99921,1,0,0.00000,14,3.50059,1,3.56852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5415,36.37891,4435890501858,0.15438,0.20042,36.20068,0.17822,137,1,0.14939,0.20913,1,0.35365,0.36574,0, ,0,,0.40041,0.57157,16.23736,1.00000,1,0.64197,0.58828,16.51733,0.99921,1,0,0.00000,14,3.55543,1,3.54284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5416,36.38623,4435890570924,0.15447,0.20128,36.20068,0.18555,137,1,0.15701,0.22539,1,0.35365,0.36574,0, ,0,,0.40017,0.57152,15.98265,1.00000,1,0.64183,0.58840,16.34166,0.99921,1,0,0.00000,14,3.61128,1,3.57531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5417,36.39258,4435890636853,0.15461,0.20221,36.20068,0.19189,137,1,0.15852,0.22914,1,0.35365,0.36574,0, ,0,,0.40011,0.57134,15.44422,1.00000,1,0.64183,0.58847,16.44151,0.98959,1,0,0.00000,14,3.64993,1,3.55696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5418,36.40039,4435890714330,0.15518,0.20272,36.20068,0.19971,137,1,0.17237,0.21784,1,0.35365,0.36574,0, ,0,,0.40008,0.57176,16.21157,1.00000,1,0.64175,0.58832,16.56332,0.97998,1,0,0.00000,14,3.51014,1,3.55629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5419,36.40625,4435890771614,0.15596,0.20331,36.20068,0.20557,137,1,0.17992,0.22184,1,0.35365,0.36574,0, ,0,,0.40016,0.57171,16.31875,1.00000,1,0.64180,0.58840,16.51931,0.97036,1,0,0.00000,14,3.56047,1,3.50247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5420,36.41357,4435890844271,0.15668,0.20388,36.20068,0.21289,137,1,0.17992,0.22184,1,0.35365,0.36574,0, ,0,,0.40021,0.57161,16.44836,1.00000,1,0.64170,0.58849,16.60381,0.97036,1,0,0.00000,14,3.52228,1,3.53662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5421,36.41943,4435890903370,0.15637,0.20467,36.20068,0.21875,137,1,0.14612,0.23101,1,0.35365,0.36574,0, ,0,,0.40003,0.57177,16.24700,1.00000,1,0.64164,0.58841,16.35287,0.97036,1,0,0.00000,14,3.53736,1,3.55098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5422,36.42627,4435890972524,0.15721,0.20567,36.20068,0.22559,137,1,0.18571,0.23954,1,0.35365,0.36574,0, ,0,,0.40008,0.57174,16.36207,1.00000,1,0.64164,0.58836,16.47465,0.97036,1,0,0.00000,14,3.51719,1,3.51114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5423,36.43262,4435891038441,0.15800,0.20661,36.20068,0.23193,137,1,0.18571,0.23954,1,0.35365,0.36574,0, ,0,,0.39999,0.57186,16.49886,1.00000,1,0.64167,0.58839,16.41735,0.97036,1,0,0.00000,14,3.49867,1,3.50653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5424,36.43945,4435891106155,0.15856,0.20634,36.20068,0.23877,137,1,0.17868,0.19664,1,0.35365,0.36574,0, ,0,,0.39979,0.57185,16.29453,1.00000,1,0.64172,0.58843,16.68103,0.97036,1,0,0.00000,14,3.53036,1,3.45774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5425,36.44629,4435891171440,0.15929,0.20587,36.20068,0.24561,137,1,0.18623,0.18843,1,0.35365,0.36574,0, ,0,,0.39981,0.57198,15.89956,1.00000,1,0.64165,0.58845,16.71375,0.97998,1,0,0.00000,14,3.50830,1,3.45865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5426,36.45312,4435891239694,0.15998,0.20542,36.20068,0.25244,137,1,0.18623,0.18843,1,0.35365,0.36574,0, ,0,,0.39973,0.57211,15.98051,1.00000,1,0.64162,0.58852,16.64296,0.97998,1,0,0.00000,14,3.54238,1,3.59673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5427,36.45947,4435891307458,0.16032,0.20594,36.20068,0.25879,137,1,0.17366,0.22603,1,0.35365,0.36574,0, ,0,,0.39958,0.57197,16.10389,1.00000,1,0.64158,0.58875,16.81820,0.97998,1,0,0.00000,14,3.52075,1,3.49428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5428,36.46631,4435891374438,0.16043,0.20686,36.20068,0.26562,137,1,0.16459,0.24367,1,0.35365,0.36574,0, ,0,,0.39960,0.57203,15.96441,1.00000,1,0.64144,0.58869,16.13133,0.97036,1,0,0.00000,14,3.52968,1,3.51063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5429,36.47314,4435891440825,0.16056,0.20783,36.20068,0.27246,137,1,0.16597,0.24748,1,0.35365,0.36574,0, ,0,,0.39963,0.57202,15.97703,1.00000,1,0.64145,0.58864,16.04822,0.96075,1,0,0.00000,14,3.54273,1,3.51396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5430,36.47998,4435891508341,0.16090,0.20858,36.20068,0.27930,137,1,0.17518,0.24016,1,0.35365,0.36574,0, ,0,,0.39962,0.57210,16.04645,1.00000,1,0.64140,0.58850,16.27503,0.95113,1,0,0.00000,14,3.54341,1,3.48921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5431,36.48633,4435891574959,0.16075,0.20955,36.20068,0.28564,137,1,0.15436,0.25120,1,0.35365,0.36574,0, ,0,,0.39961,0.57215,15.98256,1.00000,1,0.64145,0.58860,16.18051,0.94152,1,0,0.00000,14,3.53584,1,3.51073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5432,36.49316,4435891641991,0.16064,0.21056,36.20068,0.29248,137,1,0.15572,0.25499,1,0.35365,0.36574,0, ,0,,0.39952,0.57215,15.58129,1.00000,1,0.64136,0.58872,16.54402,0.93190,1,0,0.00000,14,3.57814,1,3.48259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5433,36.50000,4435891709066,0.16094,0.21147,36.20068,0.29932,137,1,0.17457,0.25251,1,0.35365,0.36574,0, ,0,,0.39958,0.57212,15.57026,1.00000,1,0.64129,0.58863,16.50948,0.92229,1,0,0.00000,14,3.59002,1,3.52804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5434,36.50635,4435891775032,0.16093,0.21242,36.20068,0.30566,137,1,0.16043,0.25613,1,0.35365,0.36574,0, ,0,,0.39961,0.57206,15.82602,1.00000,1,0.64122,0.58868,16.46176,0.92229,1,0,0.00000,14,3.55285,1,3.53632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5435,36.51318,4435891842613,0.16092,0.21333,36.20068,0.31250,137,1,0.16043,0.25613,1,0.35365,0.36574,0, ,0,,0.39958,0.57218,15.97937,1.00000,1,0.64118,0.58860,16.05864,0.92229,1,0,0.00000,14,3.60306,1,3.55717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.35434,186.32158,0,
0,01_princeton,5436,36.52002,4435891912071,0.16720,0.23949,36.20068,0.31250,137,0,0.14906,0.26871,1,0.35365,0.36574,0, ,0,,0.39948,0.57217,15.56362,1.00000,1,0.64110,0.58865,16.50171,0.92229,1,0,0.00000,14,3.53841,1,3.53666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5437,36.52686,4435891978091,0.16740,0.24469,36.20068,0.31250,137,0,0.16759,0.24990,1,0.35365,0.36574,0, ,0,,0.39958,0.57215,15.58719,1.00000,1,0.64105,0.58857,16.12220,0.92229,1,0,0.00000,14,3.61015,1,3.54335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5438,36.53369,4435892045073,0.16746,0.24643,36.20068,0.31250,137,0,0.16759,0.24990,1,0.35365,0.36574,0, ,0,,0.39958,0.57215,15.58719,1.00000,1,0.64105,0.58857,16.12220,0.92229,1,0,0.00000,14,3.61015,1,3.54335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5439,36.54346,4435892147110,0.16759,0.26085,36.52002,0.02344,138,1,0.16798,0.30410,1,0.35365,0.36574,0, ,0,,0.39954,0.57201,15.59917,1.00000,1,0.64102,0.58874,16.48224,0.92229,1,0,0.00000,14,3.61973,1,3.55612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5440,36.54932,4435892203318,0.17133,0.26585,36.52002,0.02930,138,1,0.18628,0.28587,1,0.35365,0.36574,0, ,0,,0.39952,0.57227,15.85073,1.00000,1,0.64114,0.58899,16.45820,0.92229,1,0,0.00000,14,3.54586,1,3.56300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5441,36.55469,4435892259779,0.17382,0.26919,36.52002,0.03467,138,1,0.18628,0.28587,1,0.35365,0.36574,0, ,0,,0.39962,0.57224,15.71583,1.00000,1,0.64125,0.58894,16.58243,0.92229,1,0,0.00000,14,3.53929,1,3.47677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5442,36.56055,4435892314386,0.17902,0.26047,36.52002,0.04053,138,1,0.21024,0.20819,1,0.35365,0.36574,0, ,0,,0.40000,0.57210,15.60068,1.00000,1,0.64176,0.58894,16.93308,0.92229,1,0,0.00000,14,3.62782,1,3.47364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5443,36.56689,4435892378909,0.18210,0.25536,36.52002,0.04688,138,1,0.20365,0.21955,1,0.35365,0.36574,0, ,0,,0.40005,0.57222,15.65356,1.00000,1,0.64186,0.58908,16.48443,0.92229,1,0,0.00000,14,3.71546,1,3.44108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5444,36.57324,4435892442828,0.18436,0.25092,36.52002,0.05322,138,1,0.20244,0.21540,1,0.35365,0.36574,0, ,0,,0.40045,0.57216,15.50253,1.00000,1,0.64208,0.58896,16.49094,0.93190,1,0,0.00000,14,3.54662,1,3.40990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5445,36.58008,4435892512201,0.18462,0.24509,36.52002,0.06006,138,1,0.18695,0.19267,1,0.35365,0.36574,0, ,0,,0.40052,0.57208,15.54694,1.00000,1,0.64209,0.58887,16.09388,0.94152,1,0,0.00000,14,3.58027,1,3.46576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5446,36.58691,4435892580249,0.18526,0.23796,36.52002,0.06689,138,1,0.19161,0.16662,1,0.35365,0.36574,0, ,0,,0.40043,0.57212,15.54164,1.00000,1,0.64205,0.58877,15.97231,0.95113,1,0,0.00000,14,3.53514,1,3.44961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
