MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:30:55.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3283,22.03271,16357427655162,0.35272,0.43184,21.96387,0.06885,70,1,0.35446,0.42078,1,0.36198,0.62407,0, ,0,,0.24253,0.81788,23.65226,1.11906,1,0.57925,0.80206,23.34890,1.11906,1,0,0.00000,12,3.83146,1,3.72038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3284,22.03943,16357427722330,0.35286,0.43306,21.96387,0.07556,70,1,0.35444,0.44640,1,0.36198,0.62407,0, ,0,,0.24244,0.81794,23.75279,1.11476,1,0.57926,0.80211,23.32601,1.11476,1,0,0.00000,12,3.84151,1,3.70773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3285,22.04541,16357427781930,0.35294,0.43388,21.96387,0.08154,70,1,0.35381,0.44371,1,0.36198,0.62407,0, ,0,,0.24250,0.81787,23.63278,1.11935,1,0.57926,0.80214,23.31960,1.11935,1,0,0.00000,12,3.82034,1,3.70957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3286,22.05103,16357427838205,0.35273,0.43369,21.96387,0.08716,70,1,0.35008,0.43121,1,0.36198,0.62407,0, ,0,,0.24252,0.81800,23.48783,1.12825,1,0.57912,0.80207,23.21117,1.12825,1,0,0.00000,12,3.85304,1,3.69609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3287,22.05908,16357427919529,0.35289,0.43347,21.96387,0.09521,70,1,0.35515,0.43038,1,0.36198,0.62407,0, ,0,,0.24244,0.81802,23.57297,1.13715,1,0.57925,0.80206,23.40361,1.13715,1,0,0.00000,12,3.87796,1,3.69160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3288,22.06433,16357427972200,0.35296,0.43295,21.96387,0.10046,70,1,0.35398,0.42515,1,0.36198,0.62407,0, ,0,,0.24257,0.81786,23.28735,1.14605,1,0.57904,0.80194,23.19051,1.14605,1,0,0.00000,12,3.83099,1,3.63458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3289,22.07092,16357428037002,0.35257,0.43050,21.96387,0.10706,70,1,0.34633,0.39144,1,0.36198,0.62407,0, ,0,,0.24251,0.81801,23.46666,1.14605,1,0.57903,0.80199,23.20303,1.14605,1,0,0.00000,12,3.84962,1,3.62376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3290,22.07788,16357428107200,0.35244,0.43017,21.96387,0.11401,70,1,0.35027,0.42440,1,0.36198,0.62407,0, ,0,,0.24244,0.81809,23.54589,1.14605,1,0.57925,0.80209,23.34250,1.14605,1,0,0.00000,12,3.87680,1,3.68747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3291,22.08496,16357428178279,0.35234,0.42994,21.96387,0.12109,70,1,0.35055,0.42590,1,0.36198,0.62407,0, ,0,,0.24243,0.81806,23.43903,1.14605,1,0.57936,0.80202,22.93352,1.14093,1,0,0.00000,12,3.80223,1,3.72262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3292,22.09167,16357428245192,0.35231,0.42947,21.96387,0.12781,70,1,0.35175,0.42053,1,0.36198,0.62407,0, ,0,,0.24255,0.81792,23.62228,1.14093,1,0.57932,0.80190,22.78545,1.13580,1,0,0.00000,12,3.80423,1,3.69671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3293,22.09827,16357428311606,0.35254,0.42839,21.96387,0.13440,70,1,0.35717,0.40683,1,0.36198,0.62407,0, ,0,,0.24238,0.81823,23.37873,1.13580,1,0.57938,0.80196,22.69752,1.13068,1,0,0.00000,12,3.83168,1,3.72571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3294,22.10461,16357428374730,0.35280,0.42762,21.96387,0.14075,70,1,0.35808,0.41134,1,0.36198,0.62407,0, ,0,,0.24221,0.81809,22.88233,1.13068,1,0.57915,0.80207,23.06552,1.12077,1,0,0.00000,12,3.91103,1,3.69242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3295,22.11108,16357428438935,0.35155,0.42703,21.96387,0.14722,70,1,0.32406,0.41417,1,0.36198,0.62407,0, ,0,,0.24163,0.81823,23.67235,1.12077,1,0.57845,0.80180,22.98702,1.11599,1,0,0.00000,12,3.77019,1,3.66875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3296,22.11804,16357428508737,0.34933,0.42607,21.96387,0.15417,70,1,0.29827,0.40387,1,0.36198,0.62407,0, ,0,,0.24120,0.81818,23.63696,1.11599,1,0.57824,0.80199,22.95937,1.11121,1,0,0.00000,12,3.73360,1,3.61669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3297,22.12769,16357428605256,0.34734,0.42536,21.96387,0.16382,70,1,0.29956,0.40837,1,0.36198,0.62407,0, ,0,,0.23941,0.81894,22.91592,1.10661,1,0.57507,0.80263,22.74245,1.10661,1,0,0.00000,12,3.89410,1,3.73409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3298,22.13696,16357428697636,0.34345,0.42636,21.96387,0.17310,70,1,0.24638,0.45129,1,0.36198,0.62407,0, ,0,,0.23799,0.81877,23.81986,1.10201,1,0.57433,0.80316,22.61090,1.10679,1,0,0.00000,12,3.86568,1,3.80928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3299,22.14209,16357428749674,0.33908,0.42698,21.96387,0.17822,70,1,0.22543,0.44321,1,0.36198,0.62407,0, ,0,,0.23791,0.81916,23.71995,1.10220,1,0.57418,0.80314,22.25668,1.10698,1,0,0.00000,12,3.95496,1,3.83226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3300,22.14673,16357428795172,0.33506,0.42765,21.96387,0.18286,70,1,0.22640,0.44569,1,0.36198,0.62407,0, ,0,,0.23684,0.81936,23.35636,1.09808,1,0.57310,0.80326,22.58312,1.10286,1,0,0.00000,12,3.97757,1,3.79808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.98181,162.14996,0,
3,05_Yale,3301,22.15125,16357428840558,0.30186,0.42470,21.96387,0.18286,70,0,0.23440,0.44088,1,0.36198,0.62407,0, ,0,,0.23704,0.81959,23.66278,1.09856,1,0.57318,0.80343,22.98464,1.09856,1,0,0.00000,12,4.04753,1,3.81992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3302,22.15857,16357428913958,0.27152,0.43147,21.96387,0.18286,70,0,0.24117,0.43823,1,0.36198,0.62407,0, ,0,,0.23703,0.81933,23.76958,1.09426,1,0.57328,0.80344,22.92771,1.09426,1,0,0.00000,12,4.01658,1,3.85950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3303,22.16516,16357428980143,0.26155,0.43419,21.96387,0.18286,70,0,0.24161,0.43963,1,0.36198,0.62407,0, ,0,,0.23711,0.81935,23.57011,1.09426,1,0.57349,0.80355,23.06279,1.08948,1,0,0.00000,12,3.98302,1,3.87393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3304,22.17175,16357429045981,0.25563,0.44120,22.15125,0.02051,71,1,0.23787,0.46224,1,0.36198,0.62407,0, ,0,,0.23703,0.81932,23.38462,1.09378,1,0.57360,0.80348,22.55144,1.08900,1,0,0.00000,12,3.95903,1,3.96442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3305,22.17847,16357429113544,0.24966,0.44214,22.15125,0.02722,71,1,0.22578,0.44590,1,0.36198,0.62407,0, ,0,,0.23722,0.81920,23.06285,1.09330,1,0.57344,0.80369,23.08136,1.08851,1,0,0.00000,12,3.99051,1,3.81339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3306,22.18506,16357429178935,0.24570,0.44282,22.15125,0.03381,71,1,0.22589,0.44619,1,0.36198,0.62407,0, ,0,,0.23722,0.81919,23.01252,1.09281,1,0.57380,0.80348,22.49394,1.08803,1,0,0.00000,12,3.99285,1,3.85437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3307,22.19226,16357429250438,0.24239,0.44243,22.15125,0.04102,71,1,0.22257,0.44014,1,0.36198,0.62407,0, ,0,,0.23723,0.81920,23.01132,1.08803,1,0.57362,0.80323,22.29112,1.08803,1,0,0.00000,12,3.99306,1,3.79544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3308,22.19885,16357429317249,0.23977,0.44331,22.15125,0.04761,71,1,0.22138,0.44948,1,0.36198,0.62407,0, ,0,,0.23724,0.81925,22.81065,1.08803,1,0.57370,0.80321,22.30420,1.08803,1,0,0.00000,12,4.02945,1,3.78059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3309,22.20544,16357429383199,0.23767,0.44385,22.15125,0.05420,71,1,0.22088,0.44810,1,0.36198,0.62407,0, ,0,,0.23732,0.81920,22.85287,1.08803,1,0.57361,0.80343,22.35114,1.09281,1,0,0.00000,12,4.01602,1,3.74457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3310,22.21179,16357429446839,0.23609,0.44323,22.15125,0.06055,71,1,0.22187,0.43766,1,0.36198,0.62407,0, ,0,,0.23711,0.81956,23.30784,1.09281,1,0.57367,0.80342,22.56207,1.09760,1,0,0.00000,12,4.00679,1,3.73828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3311,22.21887,16357429517479,0.23458,0.44264,22.15125,0.06763,71,1,0.21947,0.43672,1,0.36198,0.62407,0, ,0,,0.23721,0.81927,22.87107,1.09760,1,0.57344,0.80338,22.41289,1.10238,1,0,0.00000,12,3.90096,1,3.68329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3312,22.22559,16357429584337,0.23322,0.44190,22.15125,0.07434,71,1,0.21831,0.43378,1,0.36198,0.62407,0, ,0,,0.23712,0.81937,22.95193,1.10238,1,0.57379,0.80351,22.51771,1.10716,1,0,0.00000,12,3.86765,1,3.67914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3313,22.23218,16357429649890,0.23292,0.44182,22.15125,0.08093,71,1,0.22936,0.44094,1,0.36198,0.62407,0, ,0,,0.23708,0.81965,23.11852,1.10716,1,0.57365,0.80355,22.38648,1.10716,1,0,0.00000,12,3.93921,1,3.68921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3314,22.23877,16357429716352,0.23232,0.43972,22.15125,0.08752,71,1,0.22448,0.41241,1,0.36198,0.62407,0, ,0,,0.23711,0.81982,23.13201,1.10716,1,0.57373,0.80355,22.24815,1.10716,1,0,0.00000,12,3.93845,1,3.68702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3315,22.24695,16357429797255,0.23183,0.43800,22.15125,0.09570,71,1,0.22495,0.41384,1,0.36198,0.62407,0, ,0,,0.23723,0.81968,22.96948,1.10716,1,0.57344,0.80360,22.12033,1.10238,1,0,0.00000,12,3.91303,1,3.63495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3316,22.25220,16357429850469,0.23136,0.43868,22.15125,0.10095,71,1,0.22427,0.44894,1,0.36198,0.62407,0, ,0,,0.23707,0.81982,22.75278,1.10238,1,0.57341,0.80366,21.87549,1.09760,1,0,0.00000,12,3.91603,1,3.63469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3317,22.25916,16357429919953,0.23057,0.43767,22.15125,0.10791,71,1,0.21791,0.42156,1,0.36198,0.62407,0, ,0,,0.23698,0.81999,22.94188,1.09760,1,0.57332,0.80366,21.86694,1.09281,1,0,0.00000,12,3.92160,1,3.61566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3318,22.26575,16357429986218,0.22990,0.43687,22.15125,0.11450,71,1,0.21858,0.42314,1,0.36198,0.62407,0, ,0,,0.23702,0.81987,22.57392,1.09281,1,0.57332,0.80369,22.09233,1.09281,1,0,0.00000,12,3.92357,1,3.61231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3319,22.27234,16357430051872,0.23011,0.43608,22.15125,0.12109,71,1,0.23390,0.42202,1,0.36198,0.62407,0, ,0,,0.23703,0.81983,22.50397,1.09281,1,0.57337,0.80362,21.92068,1.09760,1,0,0.00000,12,3.93018,1,3.60965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3320,22.27869,16357430115585,0.22984,0.43595,22.15125,0.12744,71,1,0.22473,0.43334,1,0.36198,0.62407,0, ,0,,0.23702,0.81983,22.49304,1.09760,1,0.57328,0.80362,21.92170,1.10238,1,0,0.00000,12,3.92957,1,3.65764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3321,22.28528,16357430180724,0.22957,0.43575,22.15125,0.13403,71,1,0.22410,0.43176,1,0.36198,0.62407,0, ,0,,0.23700,0.81989,22.61605,1.10238,1,0.57321,0.80361,21.94849,1.10238,1,0,0.00000,12,3.92332,1,3.65003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3322,22.29260,16357430254934,0.22987,0.43634,22.15125,0.14136,71,1,0.23612,0.44885,1,0.36198,0.62407,0, ,0,,0.23700,0.81996,22.91663,1.10238,1,0.57323,0.80363,21.98045,1.09760,1,0,0.00000,12,3.91979,1,3.63731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3323,22.29932,16357430322068,0.23007,0.43684,22.15125,0.14807,71,1,0.23467,0.44781,1,0.36198,0.62407,0, ,0,,0.23715,0.81995,22.62088,1.09760,1,0.57346,0.80373,21.53524,1.09281,1,0,0.00000,12,3.96828,1,3.69727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3324,22.30603,16357430389165,0.23033,0.43747,22.15125,0.15479,71,1,0.23631,0.45197,1,0.36198,0.62407,0, ,0,,0.23701,0.81976,22.42527,1.08851,1,0.57333,0.80372,21.29836,1.08851,1,0,0.00000,12,4.01251,1,3.74475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3325,22.31250,16357430452837,0.23095,0.43782,22.15125,0.16125,71,1,0.24578,0.44618,1,0.36198,0.62407,0, ,0,,0.23720,0.82000,22.54862,1.08421,1,0.57336,0.80367,21.25692,1.08900,1,0,0.00000,12,3.99167,1,3.78342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3326,22.31921,16357430520510,0.23150,0.43827,22.15125,0.16797,71,1,0.24529,0.44938,1,0.36198,0.62407,0, ,0,,0.23714,0.81975,22.69300,1.08469,1,0.57337,0.80367,21.43224,1.08948,1,0,0.00000,12,4.01137,1,3.76112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3327,22.32605,16357430588432,0.23197,0.43857,22.15125,0.17480,71,1,0.24421,0.44648,1,0.36198,0.62407,0, ,0,,0.23717,0.81975,22.82310,1.08948,1,0.57330,0.80379,21.13907,1.09426,1,0,0.00000,12,4.01203,1,3.78352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3328,22.33264,16357430654895,0.23220,0.43878,22.15125,0.18140,71,1,0.23818,0.44442,1,0.36198,0.62407,0, ,0,,0.23726,0.81987,22.85674,1.09856,1,0.57327,0.80361,21.27071,1.09856,1,0,0.00000,12,4.01836,1,3.78005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3329,22.33887,16357430716481,0.23275,0.43896,22.15125,0.18762,71,1,0.24822,0.44411,1,0.36198,0.62407,0, ,0,,0.23726,0.82002,22.98949,1.10286,1,0.57322,0.80358,21.25327,1.10286,1,0,0.00000,12,3.97861,1,3.73698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3330,22.34570,16357430785433,0.23323,0.43905,22.15125,0.19446,71,1,0.24727,0.44152,1,0.36198,0.62407,0, ,0,,0.23719,0.82002,22.96570,1.10716,1,0.57314,0.80366,21.67852,1.10716,1,0,0.00000,12,4.00560,1,3.73209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3331,22.35217,16357430850313,0.23352,0.43892,22.15125,0.20093,71,1,0.24224,0.43499,1,0.36198,0.62407,0, ,0,,0.23709,0.82010,22.52209,1.10716,1,0.57302,0.80342,21.65477,1.10716,1,0,0.00000,12,3.99924,1,3.69759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3332,22.35962,16357430924550,0.23346,0.43891,22.15125,0.20837,71,1,0.23162,0.43863,1,0.36198,0.62407,0, ,0,,0.23709,0.81992,22.65158,1.10716,1,0.57302,0.80346,21.60896,1.10716,1,0,0.00000,12,4.02053,1,3.69799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3333,22.36633,16357430991693,0.23341,0.43890,22.15125,0.21509,71,1,0.23162,0.43863,1,0.36198,0.62407,0, ,0,,0.23693,0.82017,22.97669,1.10716,1,0.57275,0.80348,21.41946,1.10716,1,0,0.00000,12,3.94228,1,3.84436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3334,22.37329,16357431060929,0.23243,0.43913,22.15125,0.22205,71,1,0.20033,0.44656,1,0.36198,0.62407,0, ,0,,0.23646,0.82002,23.29706,1.10716,1,0.57272,0.80370,21.43885,1.10716,1,0,0.00000,12,3.87164,1,3.72026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3335,22.37952,16357431123861,0.23174,0.43883,22.15125,0.22827,71,1,0.20814,0.42863,1,0.36198,0.62407,0, ,0,,0.23642,0.81991,22.80966,1.10716,1,0.57241,0.80361,21.74129,1.10716,1,0,0.00000,12,3.89741,1,3.70075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3336,22.38721,16357431200450,0.23110,0.43858,22.15125,0.23596,71,1,0.20865,0.43004,1,0.36198,0.62407,0, ,0,,0.23627,0.82002,23.14721,1.10716,1,0.57253,0.80401,21.62451,1.10238,1,0,0.00000,12,3.86366,1,3.73217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3337,22.39294,16357431257866,0.23055,0.43815,22.15125,0.24170,71,1,0.21073,0.42264,1,0.36198,0.62407,0, ,0,,0.23651,0.82006,22.78940,1.10238,1,0.57251,0.80399,21.59631,1.09760,1,0,0.00000,12,3.96444,1,3.73666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3338,22.39954,16357431324275,0.23004,0.43888,22.15125,0.24829,71,1,0.21116,0.46599,1,0.36198,0.62407,0, ,0,,0.23626,0.82042,23.17855,1.09760,1,0.57241,0.80384,21.51825,1.09281,1,0,0.00000,12,3.96155,1,3.84143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3339,22.40625,16357431391092,0.22957,0.43962,22.15125,0.25500,71,1,0.21184,0.46756,1,0.36198,0.62407,0, ,0,,0.23614,0.82051,23.33226,1.09281,1,0.57244,0.80403,21.35345,1.09281,1,0,0.00000,12,3.95588,1,3.74074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3340,22.41272,16357431455739,0.22916,0.43951,22.15125,0.26147,71,1,0.21297,0.43531,1,0.36198,0.62407,0, ,0,,0.23626,0.82027,23.12593,1.09281,1,0.57243,0.80390,21.31480,1.09760,1,0,0.00000,12,3.89007,1,3.69902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3341,22.41968,16357431525453,0.22887,0.43929,22.15125,0.26843,71,1,0.21760,0.43058,1,0.36198,0.62407,0, ,0,,0.23633,0.82051,23.05843,1.09760,1,0.57243,0.80392,21.27638,1.10238,1,0,0.00000,12,3.93185,1,3.70225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3342,22.42615,16357431589393,0.22858,0.43902,22.15125,0.27490,71,1,0.21644,0.42762,1,0.36198,0.62407,0, ,0,,0.23627,0.82061,23.06746,1.10238,1,0.57239,0.80382,21.23124,1.10716,1,0,0.00000,12,3.96432,1,3.65908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3343,22.43286,16357431657246,0.22817,0.43845,22.15125,0.28162,71,1,0.21121,0.41466,1,0.36198,0.62407,0, ,0,,0.23632,0.82064,23.45832,1.10716,1,0.57219,0.80379,21.27898,1.10716,1,0,0.00000,12,3.92975,1,3.69290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3344,22.43970,16357431725399,0.22757,0.43825,22.15125,0.28845,71,1,0.20159,0.42986,1,0.36198,0.62407,0, ,0,,0.23635,0.82056,23.48198,1.10716,1,0.57232,0.80368,20.88585,1.10716,1,0,0.00000,12,3.94508,1,3.71139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3345,22.44641,16357431792683,0.22700,0.43810,22.15125,0.29517,71,1,0.20211,0.43121,1,0.36198,0.62407,0, ,0,,0.23626,0.82084,23.54309,1.10716,1,0.57207,0.80410,21.74460,1.10238,1,0,0.00000,12,3.94444,1,3.72413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3346,22.45300,16357431857963,0.22660,0.43792,22.15125,0.30176,71,1,0.20854,0.43017,1,0.36198,0.62407,0, ,0,,0.23628,0.82084,23.61450,1.10238,1,0.57209,0.80450,22.16772,1.09760,1,0,0.00000,12,3.93437,1,3.68405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3347,22.45984,16357431926816,0.22625,0.43818,22.15125,0.30859,71,1,0.21000,0.44971,1,0.36198,0.62407,0, ,0,,0.23614,0.82104,23.33195,1.09760,1,0.57228,0.80446,21.65443,1.09281,1,0,0.00000,12,3.92359,1,3.85380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3348,22.46643,16357431992086,0.22593,0.43845,22.15125,0.31519,71,1,0.21069,0.45128,1,0.36198,0.62407,0, ,0,,0.23610,0.82103,23.46906,1.09281,1,0.57213,0.80470,22.36663,1.09281,1,0,0.00000,12,3.93519,1,3.80578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3349,22.47314,16357432060172,0.22453,0.43906,22.15125,0.32190,71,1,0.23477,0.45394,1,0.36198,0.62407,0, ,0,,0.23597,0.82090,23.73445,1.09281,1,0.57220,0.80455,22.03865,1.09760,1,0,0.00000,12,3.79697,1,3.85847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3350,22.47986,16357432126570,0.22420,0.43908,22.15125,0.32861,71,1,0.22529,0.43931,1,0.36198,0.62407,0, ,0,,0.23604,0.82109,23.42381,1.09760,1,0.57219,0.80471,22.26484,1.10238,1,0,0.00000,12,4.08162,1,3.83125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
