MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:08:08.199),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1367,9.20987,1625319249558,0.71667,0.78338,8.93497,0.27490,42,1,0.70879,0.80978,1,0.60677,0.42778,0, ,0,,0.16617,0.70277,20.56492,0.99560,1,0.45824,0.71349,22.19998,0.99560,1,0,0.00000,18,3.60491,1,3.95038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1368,9.21719,1625319322852,0.71677,0.78358,8.93497,0.28223,42,1,0.72089,0.79159,1,0.60677,0.42778,0, ,0,,0.16614,0.70273,20.60707,1.00043,1,0.45822,0.71349,22.11534,1.00043,1,0,0.00000,18,3.57520,1,3.95474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1369,9.22296,1625319380438,0.71688,0.78372,8.93497,0.28799,42,1,0.72172,0.78995,1,0.60677,0.42778,0, ,0,,0.16614,0.70273,20.60707,1.00526,1,0.45817,0.71348,22.29238,1.00526,1,0,0.00000,18,3.57578,1,3.91896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1370,9.22995,1625319450235,0.71689,0.78390,8.93497,0.29498,42,1,0.71722,0.79198,1,0.60677,0.42778,0, ,0,,0.16607,0.70278,20.42715,1.00526,1,0.45816,0.71359,22.17316,1.00526,1,0,0.00000,18,3.57062,1,3.96278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1371,9.23666,1625319517331,0.71682,0.78415,8.93497,0.30170,42,1,0.71385,0.79514,1,0.60677,0.42778,0, ,0,,0.16613,0.70273,20.45794,1.00526,1,0.45814,0.71361,22.06066,1.00526,1,0,0.00000,18,3.61978,1,3.97290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1372,9.24350,1625319585680,0.71676,0.78438,8.93497,0.30853,42,1,0.71385,0.79514,1,0.60677,0.42778,0, ,0,,0.16596,0.70278,20.43922,1.00526,1,0.45807,0.71363,22.07680,1.00526,1,0,0.00000,18,3.58791,1,3.96873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1373,9.25006,1625319651428,0.71656,0.78464,8.93497,0.31509,42,1,0.70732,0.79690,1,0.60677,0.42778,0, ,0,,0.16591,0.70282,20.44431,1.00526,1,0.45811,0.71365,21.92510,1.00526,1,0,0.00000,18,3.59291,1,3.98453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1374,9.25659,1625319716759,0.71628,0.78500,8.93497,0.32162,42,1,0.70684,0.79836,1,0.60677,0.42778,0, ,0,,0.16594,0.70289,20.46843,1.00526,1,0.45805,0.71361,21.83871,1.00526,1,0,0.00000,18,3.59215,1,3.97647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1375,9.26331,1625319783870,0.71621,0.78530,8.93497,0.32834,42,1,0.70684,0.79836,1,0.60677,0.42778,0, ,0,,0.16593,0.70286,20.38875,1.00526,1,0.45804,0.71361,21.81221,1.00526,1,0,0.00000,18,3.61462,1,4.00399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1376,9.26993,1625319850029,0.71591,0.78578,8.93497,0.33496,42,1,0.71191,0.79581,1,0.60677,0.42778,0, ,0,,0.16593,0.70280,20.25855,1.00526,1,0.45809,0.71365,21.97655,1.00526,1,0,0.00000,18,3.60815,1,3.99974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1377,9.27631,1625319913961,0.71568,0.78629,8.93497,0.34134,42,1,0.71123,0.79534,1,0.60677,0.42778,0, ,0,,0.16589,0.70277,20.52959,1.00526,1,0.45801,0.71364,22.23808,1.00526,1,0,0.00000,18,3.55783,1,3.99789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1378,9.28296,1625319980417,0.71543,0.78684,8.93497,0.34799,42,1,0.71123,0.79534,1,0.60677,0.42778,0, ,0,,0.16591,0.70276,20.36659,1.00526,1,0.45807,0.71368,22.06705,1.00526,1,0,0.00000,18,3.55140,1,3.98879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1379,9.28998,1625320050619,0.71502,0.78674,8.93497,0.35501,42,1,0.71003,0.79476,1,0.60677,0.42778,0, ,0,,0.16580,0.70284,20.20629,1.00526,1,0.45781,0.71369,22.11874,1.00526,1,0,0.00000,18,3.53770,1,3.95670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1380,9.29672,1625320118144,0.71368,0.78658,8.93497,0.36176,42,1,0.66246,0.78325,1,0.60677,0.42778,0, ,0,,0.16438,0.70272,19.90552,1.00526,1,0.45664,0.71354,21.86266,1.00526,1,0,0.00000,18,3.58700,1,3.92266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1381,9.30347,1625320185404,0.71230,0.78650,8.93497,0.36850,42,1,0.66143,0.78576,1,0.60677,0.42778,0, ,0,,0.16279,0.70282,19.06198,1.00043,1,0.45529,0.71339,21.56426,0.99559,1,0,0.00000,18,3.60310,1,3.94687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1382,9.31012,1625320252123,0.70841,0.78622,8.93497,0.37515,42,1,0.52898,0.77372,1,0.60677,0.42778,0, ,0,,0.15848,0.70208,19.72133,0.99076,1,0.45165,0.71279,20.96003,0.98593,1,0,0.00000,18,3.43705,1,3.98005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.96619,359.27200,0,
0,01_princeton,1383,9.31705,1625320321205,0.66835,0.78978,8.93497,0.37515,42,0,0.48810,0.76464,1,0.60677,0.42778,0, ,0,,0.15634,0.70211,18.94311,0.98110,1,0.44921,0.71222,20.15073,0.97626,1,0,0.00000,18,3.35472,1,3.64386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1384,9.32349,1625320385732,0.57830,0.77612,8.93497,0.37515,42,0,0.48825,0.76245,1,0.60677,0.42778,0, ,0,,0.15456,0.70233,19.78357,0.98150,1,0.44769,0.71242,21.05689,0.98673,1,0,0.00000,18,3.47552,1,3.93850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1385,9.33035,1625320454450,0.53087,0.76881,8.93497,0.37515,42,0,0.43601,0.75420,1,0.60677,0.42778,0, ,0,,0.15273,0.70279,20.40750,0.99680,1,0.44530,0.71198,21.23729,1.00687,1,0,0.00000,18,3.61049,1,3.70298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1386,9.33710,1625320521839,0.44701,0.75226,8.93497,0.37515,42,0,0.41676,0.74013,1,0.60677,0.42778,0, ,0,,0.15257,0.70282,20.51656,1.01694,1,0.44478,0.71189,21.17771,1.02701,1,0,0.00000,18,3.63585,1,3.74994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1387,9.34393,1625320590279,0.43110,0.74329,8.93497,0.37515,42,0,0.41519,0.73433,1,0.60677,0.42778,0, ,0,,0.15221,0.70293,20.48656,1.03184,1,0.44423,0.71211,21.35961,1.04192,1,0,0.00000,18,3.60906,1,3.84676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1388,9.35049,1625320655781,0.42458,0.73996,8.93497,0.37515,42,0,0.41155,0.73330,1,0.60677,0.42778,0, ,0,,0.15217,0.70299,20.56459,1.03668,1,0.44417,0.71193,21.37551,1.03668,1,0,0.00000,18,3.62985,1,3.94037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1389,9.35718,1625320722496,0.42081,0.73805,9.33710,0.02008,43,1,0.40950,0.73232,1,0.60677,0.42778,0, ,0,,0.15218,0.70294,20.61006,1.03145,1,0.44419,0.71208,21.42346,1.03145,1,0,0.00000,18,3.60037,1,3.87329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1390,9.36389,1625320789758,0.41869,0.73754,9.33710,0.02679,43,1,0.41019,0.73547,1,0.60677,0.42778,0, ,0,,0.15216,0.70296,20.62397,1.02621,1,0.44442,0.71203,21.01706,1.02098,1,0,0.00000,18,3.60489,1,3.85799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1391,9.37036,1625320854433,0.41750,0.73908,9.33710,0.03326,43,1,0.41157,0.74682,1,0.60677,0.42778,0, ,0,,0.15212,0.70302,20.66777,1.02098,1,0.44443,0.71207,21.09523,1.01574,1,0,0.00000,18,3.63147,1,3.86627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1392,9.37701,1625320921007,0.41672,0.74106,9.33710,0.03992,43,1,0.41202,0.75294,1,0.60677,0.42778,0, ,0,,0.15213,0.70303,20.60299,1.01574,1,0.44443,0.71207,21.09523,1.01050,1,0,0.00000,18,3.63578,1,3.86646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1393,9.38388,1625320989510,0.41620,0.74280,9.33710,0.04678,43,1,0.41260,0.75492,1,0.60677,0.42778,0, ,0,,0.15220,0.70306,20.85918,1.01050,1,0.44451,0.71223,21.05288,1.00526,1,0,0.00000,18,3.61568,1,3.87512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1394,9.39041,1625321054897,0.41724,0.74435,9.33710,0.05331,43,1,0.42556,0.75679,1,0.60677,0.42778,0, ,0,,0.15217,0.70308,20.94178,1.00526,1,0.44458,0.71210,20.88547,1.00526,1,0,0.00000,18,3.59523,1,3.91140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1395,9.39740,1625321124814,0.41783,0.74513,9.33710,0.06030,43,1,0.42312,0.75219,1,0.60677,0.42778,0, ,0,,0.15213,0.70318,20.95067,1.00526,1,0.44463,0.71214,20.87706,1.00526,1,0,0.00000,18,3.55239,1,3.89394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1396,9.40405,1625321191369,0.41836,0.74594,9.33710,0.06696,43,1,0.42361,0.75404,1,0.60677,0.42778,0, ,0,,0.15211,0.70314,21.00589,1.00043,1,0.44459,0.71206,20.90893,1.00043,1,0,0.00000,18,3.56244,1,3.87237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1397,9.41089,1625321259780,0.41878,0.74671,9.33710,0.07379,43,1,0.42346,0.75508,1,0.60677,0.42778,0, ,0,,0.15202,0.70311,20.72589,0.99560,1,0.44463,0.71214,20.87706,0.99560,1,0,0.00000,18,3.57468,1,3.89241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1398,9.41757,1625321326566,0.41924,0.74729,9.33710,0.08047,43,1,0.42479,0.75427,1,0.60677,0.42778,0, ,0,,0.15197,0.70297,20.44672,0.99077,1,0.44463,0.71214,20.87706,0.99077,1,0,0.00000,18,3.61271,1,3.89174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1399,9.42426,1625321393203,0.41964,0.74779,9.33710,0.08716,43,1,0.42479,0.75427,1,0.60677,0.42778,0, ,0,,0.15196,0.70306,20.53214,0.99077,1,0.44460,0.71217,21.03106,0.99077,1,0,0.00000,18,3.57112,1,3.87747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1400,9.43091,1625321459846,0.41977,0.74778,9.33710,0.09381,43,1,0.42167,0.74767,1,0.60677,0.42778,0, ,0,,0.15196,0.70306,20.53214,0.99560,1,0.44457,0.71220,20.91195,0.99560,1,0,0.00000,18,3.57147,1,3.87650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1401,9.43777,1625321528659,0.41983,0.74860,9.33710,0.10068,43,1,0.42059,0.76097,1,0.60677,0.42778,0, ,0,,0.15184,0.70303,20.64206,1.00043,1,0.44453,0.71212,20.95204,1.00043,1,0,0.00000,18,3.54385,1,3.85077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1402,9.44406,1625321591451,0.41987,0.74933,9.33710,0.10696,43,1,0.42059,0.76097,1,0.60677,0.42778,0, ,0,,0.15184,0.70294,20.47576,1.00043,1,0.44456,0.71209,21.04125,1.00043,1,0,0.00000,18,3.52377,1,3.84680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1403,9.45074,1625321658375,0.41988,0.75018,9.33710,0.11365,43,1,0.42002,0.76466,1,0.60677,0.42778,0, ,0,,0.15178,0.70306,20.46618,0.99560,1,0.44454,0.71213,21.09003,0.99560,1,0,0.00000,18,3.56987,1,3.82786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1404,9.45813,1625321732186,0.42007,0.75109,9.33710,0.12103,43,1,0.42346,0.76736,1,0.60677,0.42778,0, ,0,,0.15176,0.70304,20.50159,0.99077,1,0.44453,0.71185,21.50787,0.99077,1,0,0.00000,18,3.56998,1,3.63190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1405,9.46393,1625321789971,0.42026,0.75199,9.33710,0.12683,43,1,0.42395,0.76916,1,0.60677,0.42778,0, ,0,,0.15174,0.70305,20.50708,0.98593,1,0.44448,0.71211,21.12696,0.98593,1,0,0.00000,18,3.55571,1,3.84363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1406,9.47086,1625321859359,0.42030,0.75280,9.33710,0.13376,43,1,0.42114,0.76898,1,0.60677,0.42778,0, ,0,,0.15175,0.70307,20.48935,0.98593,1,0.44451,0.71209,21.07342,0.98593,1,0,0.00000,18,3.57424,1,3.83252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1407,9.47763,1625321927064,0.42043,0.75343,9.33710,0.14053,43,1,0.42312,0.76675,1,0.60677,0.42778,0, ,0,,0.15172,0.70307,20.38546,0.98593,1,0.44458,0.71203,21.17389,0.98593,1,0,0.00000,18,3.57539,1,3.82837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1408,9.48428,1625321993712,0.42055,0.75405,9.33710,0.14719,43,1,0.42320,0.76770,1,0.60677,0.42778,0, ,0,,0.15170,0.70306,20.30738,0.98593,1,0.44457,0.71177,21.51923,0.98110,1,0,0.00000,18,3.57941,1,3.64074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1409,9.49072,1625322057986,0.42072,0.75453,9.33710,0.15363,43,1,0.42458,0.76545,1,0.60677,0.42778,0, ,0,,0.15175,0.70299,20.35752,0.98110,1,0.44459,0.71171,21.34737,0.97626,1,0,0.00000,18,3.54638,1,3.68618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1410,9.49738,1625322124625,0.42098,0.75530,9.33710,0.16028,43,1,0.42719,0.77379,1,0.60677,0.42778,0, ,0,,0.15172,0.70301,20.38146,0.97626,1,0.44458,0.71194,21.21572,0.97143,1,0,0.00000,18,3.55569,1,3.74125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1411,9.50421,1625322192986,0.42123,0.75604,9.33710,0.16711,43,1,0.42760,0.77466,1,0.60677,0.42778,0, ,0,,0.15175,0.70299,20.35752,0.97143,1,0.44453,0.71179,21.27721,0.97143,1,0,0.00000,18,3.54706,1,3.69005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1412,9.51093,1625322260106,0.42149,0.75648,9.33710,0.17383,43,1,0.42821,0.76777,1,0.60677,0.42778,0, ,0,,0.15175,0.70299,20.35752,0.97143,1,0.44460,0.71164,21.15339,0.97626,1,0,0.00000,18,3.54624,1,3.60724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1413,9.51804,1625322331290,0.42161,0.75666,9.33710,0.18094,43,1,0.42490,0.76146,1,0.60677,0.42778,0, ,0,,0.15184,0.70289,20.41020,0.97626,1,0.44466,0.71155,21.22526,0.98110,1,0,0.00000,18,3.50572,1,3.60918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1414,9.52512,1625322401868,0.42169,0.75669,9.33710,0.18802,43,1,0.42391,0.75775,1,0.60677,0.42778,0, ,0,,0.15185,0.70294,20.47388,0.98593,1,0.44467,0.71163,21.49567,0.99077,1,0,0.00000,18,3.52384,1,3.65682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1415,9.53146,1625322465340,0.42183,0.75651,9.33710,0.19437,43,1,0.42582,0.75125,1,0.60677,0.42778,0, ,0,,0.15189,0.70284,20.39275,0.99560,1,0.44471,0.71158,21.29523,0.99560,1,0,0.00000,18,3.58054,1,3.63322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1416,9.53802,1625322530982,0.42174,0.75620,9.33710,0.20093,43,1,0.41898,0.74675,1,0.60677,0.42778,0, ,0,,0.15187,0.70257,20.43583,1.00043,1,0.44472,0.71159,21.37625,1.00043,1,0,0.00000,18,3.55909,1,3.63064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1417,9.54474,1625322598163,0.42164,0.75584,9.33710,0.20764,43,1,0.41847,0.74487,1,0.60677,0.42778,0, ,0,,0.15189,0.70263,20.49101,1.00526,1,0.44469,0.71172,21.13111,1.00526,1,0,0.00000,18,3.59088,1,3.71879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1418,9.55121,1625322662967,0.42128,0.75545,9.33710,0.21411,43,1,0.40987,0.74295,1,0.60677,0.42778,0, ,0,,0.15194,0.70274,20.45261,1.00526,1,0.44475,0.71165,21.21377,1.00526,1,0,0.00000,18,3.55135,1,3.67939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1419,9.55774,1625322728063,0.42110,0.75546,9.33710,0.22064,43,1,0.41529,0.75567,1,0.60677,0.42778,0, ,0,,0.15198,0.70273,20.46343,1.00526,1,0.44487,0.71167,21.05561,1.00526,1,0,0.00000,18,3.56206,1,3.70126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1420,9.56485,1625322799219,0.42092,0.75538,9.33710,0.22775,43,1,0.41463,0.75264,1,0.60677,0.42778,0, ,0,,0.15196,0.70266,20.39852,1.01050,1,0.44476,0.71164,20.94236,1.01573,1,0,0.00000,18,3.56293,1,3.71091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1421,9.57153,1625322866097,0.42056,0.75549,9.33710,0.23444,43,1,0.40800,0.75948,1,0.60677,0.42778,0, ,0,,0.15208,0.70243,20.47772,1.02097,1,0.44502,0.71171,21.06255,1.02621,1,0,0.00000,18,3.51022,1,3.73013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1422,9.57788,1625322929601,0.42053,0.75530,9.33710,0.24078,43,1,0.41944,0.74851,1,0.60677,0.42778,0, ,0,,0.15221,0.70239,20.06283,1.03144,1,0.44518,0.71160,20.79819,1.03668,1,0,0.00000,18,3.53977,1,3.77445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1423,9.58493,1625322999980,0.42050,0.75515,9.33710,0.24783,43,1,0.41951,0.74946,1,0.60677,0.42778,0, ,0,,0.15283,0.70195,20.30694,1.03185,1,0.44588,0.71154,20.34905,1.03185,1,0,0.00000,18,3.48598,1,3.82063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1424,9.59125,1625323063327,0.42312,0.75290,9.33710,0.25415,43,1,0.52275,0.66741,1,0.60677,0.42778,0, ,0,,0.15554,0.69977,18.88073,1.02178,1,0.44832,0.70988,21.22127,1.01654,1,0,0.00000,18,3.38718,1,3.63026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1425,9.59756,1625323126562,0.42612,0.74990,9.33710,0.26047,43,1,0.54285,0.63276,1,0.60677,0.42778,0, ,0,,0.15708,0.69899,19.18703,1.00648,1,0.44988,0.70912,20.32371,1.00124,1,0,0.00000,18,3.37090,1,3.63797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,543.41437,175.86058,0,
0,01_princeton,1426,9.60498,1625323200728,0.44653,0.72414,9.33710,0.26047,43,0,0.54278,0.63796,1,0.60677,0.42778,0, ,0,,0.15880,0.69768,19.71604,0.99600,1,0.45117,0.70810,21.97635,0.99077,1,0,0.00000,18,3.41684,1,3.77125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1427,9.61154,1625323266102,0.51099,0.67191,9.33710,0.26047,43,0,0.57545,0.61967,1,0.60677,0.42778,0, ,0,,0.16046,0.69691,20.40532,0.99560,1,0.45215,0.70726,21.97297,0.99560,1,0,0.00000,18,3.45491,1,3.79219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1428,9.61844,1625323335257,0.53422,0.65238,9.33710,0.26047,43,0,0.58068,0.61331,1,0.60677,0.42778,0, ,0,,0.16061,0.69663,19.55520,1.00043,1,0.45223,0.70728,22.05089,1.00043,1,0,0.00000,18,3.53190,1,3.82376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1429,9.62497,1625323400444,0.57908,0.61415,9.33710,0.26047,43,0,0.58112,0.60947,1,0.60677,0.42778,0, ,0,,0.16086,0.69640,19.71181,1.00526,1,0.45239,0.70712,22.05115,1.01050,1,0,0.00000,18,3.50793,1,3.79295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1430,9.63168,1625323467623,0.58383,0.60363,9.33710,0.26047,43,0,0.58858,0.59310,1,0.60677,0.42778,0, ,0,,0.16109,0.69648,19.83628,1.01050,1,0.45246,0.70707,22.04726,1.01574,1,0,0.00000,18,3.53834,1,3.83561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1431,9.63864,1625323537310,0.58415,0.59823,9.33710,0.26047,43,0,0.58478,0.58742,1,0.60677,0.42778,0, ,0,,0.16113,0.69639,20.12579,1.01574,1,0.45264,0.70682,21.64259,1.02098,1,0,0.00000,18,3.52582,1,3.83627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1432,9.64517,1625323602461,0.58430,0.59517,9.62497,0.02020,44,1,0.58476,0.58601,1,0.60677,0.42778,0, ,0,,0.16114,0.69614,19.99264,1.02098,1,0.45276,0.70698,22.18684,1.02098,1,0,0.00000,18,3.48645,1,3.76213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1433,9.65311,1625323681805,0.58370,0.59082,9.62497,0.02814,44,1,0.58129,0.57341,1,0.60677,0.42778,0, ,0,,0.16115,0.69608,20.18162,1.02098,1,0.45289,0.70693,21.98588,1.01574,1,0,0.00000,18,3.48697,1,3.87244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1434,9.65848,1625323735560,0.58337,0.58713,9.62497,0.03351,44,1,0.58169,0.56869,1,0.60677,0.42778,0, ,0,,0.16120,0.69601,20.19958,1.01574,1,0.45292,0.70680,21.92346,1.01050,1,0,0.00000,18,3.46846,1,3.84374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
