MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:28:24.878),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,7405,49.75659,18948264077946,0.56117,0.13464,49.31506,0.44153,163,1,0.55514,0.10261,1,0.57604,0.13333,0, ,0,,0.48919,0.40671,22.32066,1.04924,1,0.77995,0.47824,20.77910,1.04924,1,0,0.00000,15,3.85218,1,3.61500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7406,49.76306,18948264142673,0.56127,0.13472,49.31506,0.44800,163,1,0.55514,0.10261,1,0.57604,0.13333,0, ,0,,0.48923,0.40674,22.40502,1.04924,1,0.77991,0.47820,20.67148,1.04924,1,0,0.00000,15,3.84473,1,3.61530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7407,49.76999,18948264211940,0.56128,0.13464,49.31506,0.45493,163,1,0.56738,0.07784,1,0.57604,0.13333,0, ,0,,0.48926,0.40683,22.21445,1.04924,1,0.77973,0.47841,20.63246,1.04924,1,0,0.00000,15,3.85041,1,3.68618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7408,49.77686,18948264280723,0.56134,0.13470,49.31506,0.46179,163,1,0.56467,0.08356,1,0.57604,0.13333,0, ,0,,0.48922,0.40684,22.21465,1.04924,1,0.77967,0.47853,20.72028,1.04924,1,0,0.00000,15,3.83485,1,3.59269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7409,49.78317,18948264343739,0.56140,0.13477,49.31506,0.46811,163,1,0.56431,0.08684,1,0.57604,0.13333,0, ,0,,0.48929,0.40690,22.44398,1.04924,1,0.77967,0.47853,20.72028,1.04248,1,0,0.00000,15,3.84525,1,3.59358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.77652,251.90335,0,
4,06_Caltech,7410,49.78983,18948264410259,0.56206,0.10825,49.31506,0.46811,163,0,0.56448,0.10567,1,0.57604,0.13333,0, ,0,,0.48931,0.40694,22.16818,1.04248,1,0.77973,0.47865,20.89791,1.03572,1,0,0.00000,15,3.78026,1,3.59666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7411,49.79727,18948264484848,0.56568,0.10990,49.31506,0.46811,163,0,0.56930,0.11155,1,0.57604,0.13333,0, ,0,,0.48929,0.40688,22.00769,1.03572,1,0.77968,0.47859,20.60339,1.02896,1,0,0.00000,15,3.76815,1,3.59278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7412,49.80515,18948264563585,0.56636,0.11641,49.31506,0.46811,163,0,0.56771,0.12943,1,0.57604,0.13333,0, ,0,,0.48925,0.40691,21.86300,1.01740,1,0.77971,0.47874,20.83316,1.01064,1,0,0.00000,15,3.77248,1,3.57404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7413,49.81033,18948264615449,0.56569,0.12536,49.78983,0.02051,164,1,0.56369,0.15222,1,0.57604,0.13333,0, ,0,,0.48905,0.40696,21.61364,0.99909,1,0.77945,0.47881,20.88339,0.99909,1,0,0.00000,15,3.83909,1,3.68360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7414,49.81714,18948264683607,0.56383,0.13358,49.78983,0.02731,164,1,0.55636,0.16647,1,0.57604,0.13333,0, ,0,,0.48906,0.40712,22.08370,0.98754,1,0.77951,0.47875,20.72697,0.98754,1,0,0.00000,15,3.82669,1,3.67189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7415,49.82358,18948264747926,0.56258,0.13907,49.78983,0.03375,164,1,0.55636,0.16647,1,0.57604,0.13333,0, ,0,,0.48893,0.40709,21.62102,0.98754,1,0.77962,0.47868,20.93955,0.98754,1,0,0.00000,15,3.82334,1,3.56404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7416,49.83078,18948264819893,0.56248,0.14253,49.78983,0.04095,164,1,0.56189,0.16332,1,0.57604,0.13333,0, ,0,,0.48856,0.40723,21.45448,0.99909,1,0.77943,0.47884,20.58513,0.99909,1,0,0.00000,15,3.93790,1,3.53608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7417,49.83737,18948264885946,0.56319,0.14425,49.78983,0.04755,164,1,0.56816,0.15630,1,0.57604,0.13333,0, ,0,,0.48848,0.40753,21.63076,1.01064,1,0.77945,0.47882,20.56329,1.01064,1,0,0.00000,15,4.01345,1,3.53484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7418,49.84406,18948264952736,0.56386,0.14437,49.78983,0.05423,164,1,0.56918,0.14529,1,0.57604,0.13333,0, ,0,,0.48854,0.40748,21.54012,1.02219,1,0.77936,0.47896,20.67466,1.02219,1,0,0.00000,15,3.93674,1,3.55848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7419,49.85083,18948265020271,0.56370,0.14573,49.78983,0.06100,164,1,0.56226,0.15801,1,0.57604,0.13333,0, ,0,,0.48872,0.40728,21.93893,1.02219,1,0.77925,0.47892,20.65346,1.02219,1,0,0.00000,15,3.81615,1,3.58332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7420,49.85760,18948265088177,0.56303,0.14678,49.78983,0.06778,164,1,0.55634,0.15732,1,0.57604,0.13333,0, ,0,,0.48867,0.40744,21.84941,1.02219,1,0.77919,0.47904,20.76018,1.02219,1,0,0.00000,15,3.84999,1,3.56540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7421,49.86426,18948265154737,0.56247,0.14766,49.78983,0.07443,164,1,0.55634,0.15732,1,0.57604,0.13333,0, ,0,,0.48833,0.40767,22.07369,1.02219,1,0.77914,0.47900,20.84135,1.02219,1,0,0.00000,15,3.88899,1,3.57983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7422,49.87097,18948265221710,0.56345,0.14915,49.78983,0.08115,164,1,0.57517,0.16696,1,0.57604,0.13333,0, ,0,,0.48828,0.40750,21.88958,1.02219,1,0.77895,0.47895,20.74573,1.02219,1,0,0.00000,15,3.88447,1,3.52006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7423,49.87747,18948265286810,0.56373,0.14836,49.78983,0.08765,164,1,0.56740,0.13820,1,0.57604,0.13333,0, ,0,,0.48824,0.40752,21.89180,1.02219,1,0.77894,0.47886,20.80672,1.02219,1,0,0.00000,15,3.85876,1,3.50350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7424,49.88440,18948265356087,0.56391,0.14843,49.78983,0.09457,164,1,0.56639,0.14928,1,0.57604,0.13333,0, ,0,,0.48828,0.40760,22.02102,1.01064,1,0.77888,0.47886,20.83428,1.01064,1,0,0.00000,15,3.87428,1,3.47378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7425,49.89108,18948265422864,0.56353,0.14952,49.78983,0.10126,164,1,0.55792,0.16587,1,0.57604,0.13333,0, ,0,,0.48815,0.40763,22.07415,0.99909,1,0.77883,0.47881,20.49401,0.99909,1,0,0.00000,15,3.74092,1,3.47665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7426,49.89734,18948265485526,0.56349,0.15159,49.78983,0.10751,164,1,0.56272,0.18486,1,0.57604,0.13333,0, ,0,,0.48819,0.40773,22.19831,0.98754,1,0.77870,0.47886,20.64135,0.98754,1,0,0.00000,15,3.74882,1,3.48058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7427,49.90503,18948265562242,0.56346,0.15327,49.78983,0.11520,164,1,0.56309,0.18172,1,0.57604,0.13333,0, ,0,,0.48817,0.40776,22.13369,0.98754,1,0.77866,0.47892,20.65804,0.99430,1,0,0.00000,15,3.74960,1,3.49054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7428,49.91116,18948265623730,0.56358,0.15275,49.78983,0.12134,164,1,0.56573,0.14332,1,0.57604,0.13333,0, ,0,,0.48796,0.40792,22.26093,1.00585,1,0.77852,0.47900,20.56071,1.01261,1,0,0.00000,15,3.81151,1,3.49388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7429,49.91815,18948265693708,0.56357,0.15160,49.78983,0.12833,164,1,0.56337,0.12982,1,0.57604,0.13333,0, ,0,,0.48787,0.40775,21.63722,1.02416,1,0.77841,0.47920,20.67387,1.03093,1,0,0.00000,15,3.80658,1,3.52086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7430,49.92419,18948265754113,0.56363,0.14972,49.78983,0.13437,164,1,0.56487,0.11219,1,0.57604,0.13333,0, ,0,,0.48783,0.40811,22.14603,1.04248,1,0.77839,0.47915,20.75090,1.04924,1,0,0.00000,15,3.80174,1,3.53970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7431,49.93106,18948265822599,0.56341,0.14831,49.78983,0.14124,164,1,0.55871,0.11875,1,0.57604,0.13333,0, ,0,,0.48778,0.40815,22.08745,1.04924,1,0.77838,0.47938,20.68293,1.04924,1,0,0.00000,15,3.81065,1,3.65814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7432,49.93777,18948265889779,0.56309,0.14716,49.78983,0.14795,164,1,0.55611,0.12167,1,0.57604,0.13333,0, ,0,,0.48777,0.40815,22.08039,1.04924,1,0.77833,0.47943,20.86553,1.04924,1,0,0.00000,15,3.81432,1,3.61935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7433,49.94440,18948265956043,0.56279,0.14622,49.78983,0.15457,164,1,0.55582,0.12476,1,0.57604,0.13333,0, ,0,,0.48786,0.40802,22.03246,1.04924,1,0.77831,0.47943,20.82388,1.04248,1,0,0.00000,15,3.74217,1,3.62554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7434,49.95126,18948266024801,0.56288,0.14557,49.78983,0.16144,164,1,0.56511,0.13001,1,0.57604,0.13333,0, ,0,,0.48775,0.40785,21.59492,1.04248,1,0.77812,0.47925,20.67016,1.03572,1,0,0.00000,15,3.74050,1,3.76592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7435,49.95773,18948266089440,0.56300,0.14507,49.78983,0.16791,164,1,0.56603,0.13238,1,0.57604,0.13333,0, ,0,,0.48768,0.40792,21.31291,1.03572,1,0.77816,0.47918,20.38775,1.02896,1,0,0.00000,15,3.76919,1,3.62544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7436,49.96457,18948266157800,0.56308,0.14505,49.78983,0.17474,164,1,0.56495,0.14463,1,0.57604,0.13333,0, ,0,,0.48747,0.40811,21.35569,1.02290,1,0.77814,0.47924,20.68626,1.01614,1,0,0.00000,15,3.83586,1,3.62364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7437,49.97141,18948266225985,0.56320,0.14591,49.78983,0.18158,164,1,0.56653,0.16925,1,0.57604,0.13333,0, ,0,,0.48726,0.40816,21.43674,1.01009,1,0.77782,0.47926,20.55961,1.01009,1,0,0.00000,15,3.79915,1,3.61434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7438,49.97784,18948266290649,0.56311,0.14645,49.78983,0.18802,164,1,0.56052,0.16132,1,0.57604,0.13333,0, ,0,,0.48723,0.40854,21.87861,1.00404,1,0.77779,0.47931,20.56866,1.00404,1,0,0.00000,15,3.83419,1,3.64095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7439,49.98456,18948266357576,0.56302,0.14694,49.78983,0.19473,164,1,0.56052,0.16132,1,0.57604,0.13333,0, ,0,,0.48729,0.40840,22.05578,1.00404,1,0.77770,0.47935,20.83849,1.00404,1,0,0.00000,15,3.78093,1,3.60143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7440,49.99136,18948266425708,0.56295,0.14853,49.78983,0.20154,164,1,0.56082,0.19603,1,0.57604,0.13333,0, ,0,,0.48705,0.40877,21.86387,1.01009,1,0.77768,0.47924,20.51336,1.01009,1,0,0.00000,15,3.81330,1,3.52263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7441,49.99808,18948266492898,0.56290,0.14937,49.78983,0.20825,164,1,0.56133,0.17565,1,0.57604,0.13333,0, ,0,,0.48708,0.40873,21.83273,1.01614,1,0.77758,0.47951,20.39051,1.01614,1,0,0.00000,15,3.78976,1,3.54296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7442,50.00598,18948266571842,0.56288,0.14991,49.78983,0.21616,164,1,0.56214,0.16698,1,0.57604,0.13333,0, ,0,,0.48696,0.40878,21.63168,1.02219,1,0.77741,0.47949,20.63798,1.02896,1,0,0.00000,15,3.91451,1,3.57192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7443,50.01166,18948266628653,0.56257,0.15013,49.78983,0.22183,164,1,0.55234,0.15737,1,0.57604,0.13333,0, ,0,,0.48690,0.40888,21.61604,1.02896,1,0.77736,0.47937,20.73954,1.03572,1,0,0.00000,15,3.86642,1,3.53128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7444,50.01828,18948266694739,0.56227,0.15014,49.78983,0.22845,164,1,0.55231,0.15055,1,0.57604,0.13333,0, ,0,,0.48684,0.40891,21.60699,1.03572,1,0.77731,0.47945,20.62785,1.04248,1,0,0.00000,15,3.85575,1,3.58711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7445,50.02496,18948266761672,0.56201,0.14997,49.78983,0.23514,164,1,0.55280,0.14426,1,0.57604,0.13333,0, ,0,,0.48692,0.40891,21.87752,1.04248,1,0.77732,0.47950,20.70577,1.04924,1,0,0.00000,15,3.73320,1,3.59222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7446,50.03171,18948266829255,0.56201,0.14870,49.78983,0.24188,164,1,0.56214,0.10268,1,0.57604,0.13333,0, ,0,,0.48698,0.40895,21.89919,1.04924,1,0.77731,0.47958,20.59453,1.04924,1,0,0.00000,15,3.74876,1,3.58850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7447,50.03815,18948266893425,0.56200,0.14820,49.78983,0.24832,164,1,0.56137,0.12989,1,0.57604,0.13333,0, ,0,,0.48687,0.40892,21.77756,1.04924,1,0.77736,0.47953,20.52727,1.04924,1,0,0.00000,15,3.76681,1,3.64296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7448,50.04495,18948266961560,0.56197,0.14788,49.78983,0.25513,164,1,0.56089,0.13560,1,0.57604,0.13333,0, ,0,,0.48666,0.40898,21.36834,1.04319,1,0.77738,0.47959,20.68340,1.04319,1,0,0.00000,15,3.87650,1,3.62235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7449,50.05164,18948267028303,0.56200,0.14734,49.78983,0.26181,164,1,0.56309,0.12617,1,0.57604,0.13148,0, ,0,,0.48662,0.40904,21.29955,1.03714,1,0.77738,0.47972,20.84595,1.03714,1,0,0.00000,15,3.82056,1,3.58141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7450,50.05887,18948267100661,0.56213,0.14718,49.78983,0.26904,164,1,0.56753,0.14089,1,0.57604,0.13148,0, ,0,,0.48667,0.40906,21.32185,1.03109,1,0.77735,0.47965,20.62542,1.03109,1,0,0.00000,15,3.83076,1,3.60751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7451,50.06522,18948267164133,0.56223,0.14737,49.78983,0.27539,164,1,0.56620,0.15502,1,0.57604,0.13148,0, ,0,,0.48670,0.40914,21.33089,1.01953,1,0.77738,0.47973,20.80179,1.01277,1,0,0.00000,15,3.82653,1,3.58304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7452,50.07120,18948267224037,0.56233,0.14805,49.78983,0.28137,164,1,0.56660,0.17684,1,0.57604,0.13148,0, ,0,,0.48672,0.40910,21.50785,1.00727,1,0.77733,0.47986,20.86528,1.00051,1,0,0.00000,15,3.81983,1,3.51989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7453,50.07785,18948267290635,0.56231,0.14892,49.78983,0.28802,164,1,0.56143,0.18610,1,0.57604,0.13148,0, ,0,,0.48672,0.40913,21.58133,0.99501,1,0.77710,0.47995,20.71946,0.98825,1,0,0.00000,15,3.81714,1,3.61278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7454,50.08487,18948267360725,0.56227,0.15000,49.78983,0.29504,164,1,0.56038,0.19763,1,0.57604,0.12685,0, ,0,,0.48668,0.40919,21.32577,0.98274,1,0.77715,0.48001,20.87535,0.97598,1,0,0.00000,15,3.80617,1,3.59221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7455,50.09128,18948267424918,0.56226,0.15139,49.78983,0.30145,164,1,0.56203,0.21387,1,0.57604,0.12685,0, ,0,,0.48660,0.40945,21.75395,0.97598,1,0.77723,0.48008,20.80392,0.97598,1,0,0.00000,15,3.80454,1,3.58812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7456,50.09796,18948267491786,0.56227,0.15288,49.78983,0.30814,164,1,0.56241,0.22150,1,0.57604,0.12685,0, ,0,,0.48660,0.40945,21.75395,0.97598,1,0.77719,0.48004,20.89064,0.97598,1,0,0.00000,15,3.80510,1,3.59660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7457,50.10535,18948267565598,0.56227,0.15431,49.78983,0.31552,164,1,0.56241,0.22150,1,0.57604,0.12685,0, ,0,,0.48654,0.40951,21.73981,0.97598,1,0.77751,0.47999,20.36820,0.97598,1,0,0.00000,15,3.80855,1,3.57624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7458,50.11176,18948267629753,0.56237,0.15662,49.78983,0.32193,164,1,0.56678,0.21936,1,0.57604,0.12500,0, ,0,,0.48661,0.40954,21.73981,0.97598,1,0.77744,0.47996,20.70129,0.97598,1,0,0.00000,15,3.78268,1,3.56070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.67137,274.51260,0,
4,06_Caltech,7459,50.11856,18948267697743,0.56246,0.18446,49.78983,0.32193,164,0,0.54970,0.21903,1,0.57604,0.12500,0, ,0,,0.48665,0.40959,21.77453,0.97598,1,0.77744,0.48000,20.74194,0.97598,1,0,0.00000,15,3.77477,1,3.56231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7460,50.12500,18948267762076,0.55608,0.20174,49.78983,0.32193,164,0,0.54970,0.21903,1,0.57604,0.12500,0, ,0,,0.48675,0.40948,21.83487,0.97598,1,0.77717,0.48007,20.87168,0.97598,1,0,0.00000,15,3.85676,1,3.64422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7461,50.13220,18948267834228,0.55647,0.20623,49.78983,0.32193,164,0,0.55726,0.21520,1,0.57604,0.12500,0, ,0,,0.48674,0.40940,21.84050,0.97598,1,0.77749,0.48006,21.12584,0.97598,1,0,0.00000,15,3.84975,1,3.52260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7462,50.13882,18948267900180,0.55641,0.20716,50.11856,0.02026,165,1,0.55623,0.20995,1,0.57604,0.12500,0, ,0,,0.48676,0.40943,21.74577,0.97598,1,0.77749,0.48006,21.12584,0.97598,1,0,0.00000,15,3.85386,1,3.52288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7463,50.14542,18948267966116,0.55647,0.20669,50.11856,0.02686,165,1,0.55668,0.20483,1,0.57604,0.12500,0, ,0,,0.48676,0.40943,21.74577,0.98148,1,0.77750,0.47997,21.05189,0.98148,1,0,0.00000,15,3.85388,1,3.52923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7464,50.15231,18948268035304,0.55672,0.20507,50.11856,0.03375,165,1,0.55802,0.19694,1,0.57604,0.12500,0, ,0,,0.48670,0.40952,21.72743,0.98699,1,0.77753,0.47991,21.06668,0.98699,1,0,0.00000,15,3.90765,1,3.56076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7465,50.15912,18948268103394,0.55697,0.20236,50.11856,0.04056,165,1,0.55846,0.18608,1,0.57604,0.12500,0, ,0,,0.48671,0.40942,21.82038,0.99249,1,0.77754,0.47992,21.04983,0.99249,1,0,0.00000,15,3.89689,1,3.55400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7466,50.16574,18948268169403,0.55731,0.19857,50.11856,0.04718,165,1,0.55971,0.17205,1,0.57604,0.12500,0, ,0,,0.48671,0.40942,21.82038,1.00404,1,0.77756,0.47988,20.92953,1.01080,1,0,0.00000,15,3.89671,1,3.57898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7467,50.17221,18948268234177,0.55682,0.19458,50.11856,0.05365,165,1,0.55292,0.16268,1,0.57604,0.12500,0, ,0,,0.48670,0.40954,21.75744,1.01685,1,0.77759,0.47990,20.90142,1.02361,1,0,0.00000,15,3.84898,1,3.57532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7468,50.17914,18948268303388,0.55709,0.19083,50.11856,0.06058,165,1,0.55953,0.15709,1,0.57604,0.12500,0, ,0,,0.48685,0.40921,21.27833,1.02967,1,0.77761,0.47991,20.88853,1.03643,1,0,0.00000,15,3.82496,1,3.57154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7469,50.18582,18948268370424,0.55741,0.18668,50.11856,0.06726,165,1,0.56055,0.14517,1,0.57604,0.12500,0, ,0,,0.48685,0.40924,21.32176,1.04248,1,0.77775,0.47990,20.59913,1.04924,1,0,0.00000,15,3.83201,1,3.59730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7470,50.19250,18948268437025,0.55815,0.18198,50.11856,0.07394,165,1,0.56634,0.13024,1,0.57604,0.12500,0, ,0,,0.48682,0.40917,21.23621,1.04924,1,0.77782,0.47974,20.80880,1.04924,1,0,0.00000,15,3.83935,1,3.49241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7471,50.19897,18948268501852,0.55846,0.17783,50.11856,0.08041,165,1,0.56208,0.12812,1,0.57604,0.12500,0, ,0,,0.48684,0.40921,21.38386,1.04924,1,0.77780,0.47974,20.75197,1.04924,1,0,0.00000,15,3.83202,1,3.53552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7472,50.20538,18948268565825,0.55869,0.17451,50.11856,0.08682,165,1,0.56175,0.13130,1,0.57604,0.12500,0, ,0,,0.48685,0.40918,21.24937,1.04924,1,0.77789,0.47974,20.57936,1.04248,1,0,0.00000,15,3.87552,1,3.53271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
