MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:53:13.414),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5801,38.90463,120910899641,0.56212,0.58817,37.47141,1.43323,110,1,0.56471,0.57091,1,0.56563,0.60370,0, ,0,,0.37261,0.35575,33.79142,0.76161,1,0.67747,0.39521,34.52562,0.76161,1,0,0.00000,0,5.44788,1,5.58946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5802,38.91101,120910963284,0.56216,0.58759,37.47141,1.43961,110,1,0.56500,0.56635,1,0.56563,0.60370,0, ,0,,0.37266,0.35572,33.53921,0.76161,1,0.67745,0.39519,34.34286,0.76161,1,0,0.00000,0,5.45489,1,5.56978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5803,38.91821,120911035373,0.56221,0.58689,37.47141,1.44681,110,1,0.56500,0.56635,1,0.56563,0.60370,0, ,0,,0.37268,0.35568,33.57136,0.76161,1,0.67746,0.39515,34.35886,0.76161,1,0,0.00000,0,5.41962,1,5.55400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5804,38.92459,120911099093,0.56238,0.58671,37.47141,1.45319,110,1,0.56577,0.58064,1,0.56563,0.60370,0, ,0,,0.37259,0.35557,33.14170,0.76161,1,0.67747,0.39508,33.92664,0.76161,1,0,0.00000,0,5.37337,1,5.49886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5805,38.93161,120911169345,0.56261,0.58643,37.47141,1.46021,110,1,0.56419,0.57229,1,0.56563,0.60370,0, ,0,,0.37254,0.35555,32.99383,0.76161,1,0.67746,0.39502,33.77934,0.76161,1,0,0.00000,0,5.35085,1,5.44780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5806,38.93832,120911236509,0.56284,0.58612,37.47141,1.46692,110,1,0.56409,0.57092,1,0.56563,0.60370,0, ,0,,0.37253,0.35554,32.99186,0.76564,1,0.67747,0.39498,33.74848,0.76156,1,0,0.00000,0,5.34432,1,5.42975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5807,38.94498,120911302950,0.56285,0.58594,37.47141,1.47357,110,1,0.55729,0.58545,1,0.56563,0.60370,0, ,0,,0.37247,0.35539,32.60579,0.76559,1,0.67733,0.39488,33.25582,0.76151,1,0,0.00000,0,5.28690,1,5.39507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5808,38.95169,120911370206,0.56274,0.58560,37.47141,1.48029,110,1,0.55615,0.58189,1,0.56563,0.60370,0, ,0,,0.37242,0.35536,32.24994,0.76554,1,0.67730,0.39487,33.14840,0.76146,1,0,0.00000,0,5.24891,1,5.37601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5809,38.95822,120911435274,0.56262,0.58544,37.47141,1.48682,110,1,0.55593,0.58466,1,0.56563,0.60370,0, ,0,,0.37235,0.35529,32.22837,0.76146,1,0.67727,0.39476,33.08618,0.75738,1,0,0.00000,0,5.23210,1,5.33522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5810,38.96475,120911500571,0.56217,0.58482,37.47141,1.49335,110,1,0.54094,0.54098,1,0.56563,0.60370,0, ,0,,0.37151,0.35348,31.83616,0.75336,1,0.67638,0.39272,32.50030,0.75336,1,0,0.00000,0,5.22320,1,5.32366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5811,38.97159,120911568927,0.56088,0.58158,37.47141,1.50018,110,1,0.50669,0.41268,1,0.56563,0.60370,0, ,0,,0.37084,0.35109,31.74565,0.74933,1,0.67541,0.39004,31.85539,0.74933,1,0,0.00000,0,5.13719,1,5.28091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.07440,248.20819,0,
0,01_princeton,5812,38.97775,120911630612,0.55106,0.54563,37.47141,1.50018,110,0,0.50695,0.41445,1,0.56563,0.60370,0, ,0,,0.37054,0.35031,31.77454,0.74531,1,0.67511,0.38918,31.81006,0.74938,1,0,0.00000,0,5.15417,1,5.30878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5813,38.98618,120911715027,0.51746,0.39163,37.47141,1.50018,110,0,0.48386,0.23763,1,0.56563,0.60370,0, ,0,,0.36975,0.34594,29.83051,0.74938,1,0.67346,0.38468,30.18350,0.75346,1,0,0.00000,0,5.21416,1,5.19997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5814,38.99274,120911780436,0.50866,0.31394,37.47141,1.50018,110,0,0.49106,0.15855,1,0.56563,0.60370,0, ,0,,0.36988,0.34432,28.74816,0.75346,1,0.67264,0.38304,29.44114,0.75753,1,0,0.00000,0,5.20629,1,5.25900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5815,38.99838,120911836891,0.48857,0.18409,37.47141,1.50018,110,0,0.49079,0.15608,1,0.56563,0.60370,0, ,0,,0.36970,0.34372,28.56123,0.75753,1,0.67275,0.38273,29.88618,0.75753,1,0,0.00000,0,5.20567,1,5.22700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5816,39.00513,120911904348,0.49252,0.11701,37.47141,1.50018,110,0,0.49647,0.04993,1,0.56563,0.60370,0, ,0,,0.37050,0.34179,28.27052,0.75753,1,0.67259,0.38053,28.71586,0.75346,1,0,0.00000,0,5.13322,1,5.25071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5817,39.01172,120911970446,0.49856,0.08366,37.47141,1.50018,110,0,0.51062,0.01697,1,0.56563,0.60370,0, ,0,,0.37079,0.34151,28.72904,0.75346,1,0.67280,0.38005,28.52878,0.74938,1,0,0.00000,0,5.01853,1,5.24667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5818,39.01886,120912041827,0.50592,0.02991,37.47141,1.50018,110,0,0.51065,0.02284,1,0.56563,0.60370,0, ,0,,0.37091,0.34120,28.61173,0.74938,1,0.67287,0.37983,28.41529,0.74531,1,0,0.00000,0,5.02499,1,5.22925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5819,39.02527,120912105717,0.50720,0.02996,37.47141,1.50018,110,0,0.50848,0.03001,1,0.56563,0.60370,0, ,0,,0.37054,0.34131,28.45253,0.74531,1,0.67274,0.37979,28.24880,0.74531,1,0,0.00000,0,4.94674,1,5.16426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5820,39.03207,120912173844,0.50831,0.03883,37.47141,1.50018,110,0,0.51052,0.05658,1,0.56563,0.60370,0, ,0,,0.37027,0.34147,28.27315,0.74531,1,0.67278,0.37985,28.18032,0.74531,1,0,0.00000,0,4.90773,1,5.07365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5821,39.03873,120912240446,0.50886,0.04327,39.01886,0.01987,111,1,0.51052,0.05658,1,0.56563,0.60370,0, ,0,,0.37019,0.34149,28.22298,0.74531,1,0.67279,0.37991,28.17154,0.74531,1,0,0.00000,0,4.91165,1,5.07611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5822,39.04541,120912307405,0.50765,0.04428,39.01886,0.02655,111,1,0.50281,0.04830,1,0.56563,0.60370,0, ,0,,0.36975,0.34149,27.94960,0.74531,1,0.67242,0.37972,27.79756,0.74531,1,0,0.00000,0,4.85242,1,5.00428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5823,39.05206,120912373766,0.50828,0.04447,39.01886,0.03320,111,1,0.51147,0.04542,1,0.56563,0.60370,0, ,0,,0.36958,0.34153,27.99492,0.74531,1,0.67238,0.37981,28.06592,0.74531,1,0,0.00000,0,4.80601,1,4.97614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5824,39.05844,120912437686,0.50876,0.04417,39.01886,0.03958,111,1,0.51161,0.04241,1,0.56563,0.60370,0, ,0,,0.36949,0.34146,27.70924,0.74531,1,0.67235,0.37979,27.93628,0.74938,1,0,0.00000,0,4.80557,1,4.96703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5825,39.06491,120912502410,0.50882,0.04421,39.01886,0.04605,111,1,0.50926,0.04444,1,0.56563,0.60370,0, ,0,,0.36903,0.34127,26.82025,0.74938,1,0.67193,0.37949,27.14972,0.75346,1,0,0.00000,0,4.77891,1,4.94110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5826,39.07196,120912572855,0.50851,0.04308,39.01886,0.05310,111,1,0.50598,0.03407,1,0.56563,0.60370,0, ,0,,0.36883,0.34130,26.56531,0.75346,1,0.67182,0.37946,27.24022,0.75753,1,0,0.00000,0,4.80436,1,4.89964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5827,39.07892,120912642490,0.50824,0.04190,39.01886,0.06006,111,1,0.50581,0.03126,1,0.56563,0.60370,0, ,0,,0.36865,0.34132,26.66835,0.75753,1,0.67178,0.37938,27.12266,0.75753,1,0,0.00000,0,4.73343,1,4.89169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5828,39.08496,120912702803,0.50869,0.03998,39.01886,0.06610,111,1,0.51323,0.02080,1,0.56563,0.60370,0, ,0,,0.36812,0.34136,26.68389,0.75753,1,0.67142,0.37930,26.86310,0.75346,1,0,0.00000,0,4.70956,1,4.84268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5829,39.09186,120912771811,0.50878,0.04051,39.01886,0.07300,111,1,0.50972,0.04633,1,0.56563,0.60370,0, ,0,,0.36785,0.34132,26.62039,0.75346,1,0.67117,0.37925,26.91859,0.74938,1,0,0.00000,0,4.68194,1,4.80098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5830,39.09912,120912844251,0.50885,0.04140,39.01886,0.08026,111,1,0.50975,0.05205,1,0.56563,0.60370,0, ,0,,0.36772,0.34142,26.57427,0.74938,1,0.67115,0.37929,27.02237,0.74531,1,0,0.00000,0,4.65076,1,4.77640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5831,39.10547,120912907995,0.50880,0.04171,39.01886,0.08661,111,1,0.50808,0.04570,1,0.56563,0.60370,0, ,0,,0.36731,0.34139,26.37010,0.74531,1,0.67074,0.37920,27.38292,0.74531,1,0,0.00000,0,4.59018,1,4.66325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5832,39.11243,120912977443,0.50925,0.04109,39.01886,0.09357,111,1,0.51569,0.03249,1,0.56563,0.60370,0, ,0,,0.36712,0.34131,26.40669,0.74531,1,0.67057,0.37916,27.50374,0.74531,1,0,0.00000,0,4.54001,1,4.66269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5833,39.11920,120913045038,0.50966,0.04055,39.01886,0.10034,111,1,0.51569,0.03249,1,0.56563,0.60370,0, ,0,,0.36704,0.34137,26.43655,0.74531,1,0.67046,0.37911,27.16759,0.74531,1,0,0.00000,0,4.53275,1,4.66785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5834,39.12543,120913107435,0.50896,0.03962,39.01886,0.10657,111,1,0.49773,0.02464,1,0.56563,0.60370,0, ,0,,0.36655,0.34146,26.30626,0.74531,1,0.67006,0.37881,26.50862,0.74531,1,0,0.00000,0,4.53961,1,4.66712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5835,39.13266,120913179762,0.50931,0.03966,39.01886,0.11380,111,1,0.51524,0.04045,1,0.56563,0.60370,0, ,0,,0.36633,0.34137,26.05820,0.74531,1,0.66990,0.37849,26.08479,0.74531,1,0,0.00000,0,4.50919,1,4.63303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5836,39.13889,120913242132,0.50962,0.03971,39.01886,0.12003,111,1,0.51524,0.04045,1,0.56563,0.60370,0, ,0,,0.36624,0.34122,26.32583,0.74531,1,0.66981,0.37840,26.12950,0.74531,1,0,0.00000,0,4.42364,1,4.65547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5837,39.14639,120913317167,0.50958,0.03950,39.01886,0.12753,111,1,0.50883,0.03567,1,0.56563,0.60370,0, ,0,,0.36592,0.34107,25.90578,0.74531,1,0.66938,0.37841,26.62242,0.74531,1,0,0.00000,0,4.43308,1,4.59002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5838,39.15247,120913377829,0.50981,0.03724,39.01886,0.13361,111,1,0.51442,-0.00810,1,0.56563,0.60370,0, ,0,,0.36607,0.34045,26.73792,0.74531,1,0.66955,0.37764,26.87313,0.74531,1,0,0.00000,0,4.37627,1,4.54746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5839,39.15933,120913446561,0.51001,0.03530,39.01886,0.14047,111,1,0.51429,-0.00528,1,0.56563,0.60370,0, ,0,,0.36613,0.34005,26.07565,0.74531,1,0.66951,0.37730,26.72832,0.74156,1,0,0.00000,0,4.42360,1,4.51563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5840,39.16586,120913511808,0.51151,0.03056,39.01886,0.14700,111,1,0.54440,-0.07388,1,0.56563,0.60370,0, ,0,,0.36698,0.33893,26.43486,0.74156,1,0.66952,0.37608,27.18863,0.73781,1,0,0.00000,0,4.39172,1,4.49223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5841,39.17233,120913576396,0.51289,0.02589,39.01886,0.15347,111,1,0.54472,-0.08156,1,0.56563,0.60370,0, ,0,,0.36687,0.33889,26.62876,0.73781,1,0.66942,0.37590,27.25509,0.73406,1,0,0.00000,0,4.35154,1,4.47468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5842,39.17911,120913644329,0.51416,0.02183,39.01886,0.16025,111,1,0.54460,-0.07555,1,0.56563,0.60370,0, ,0,,0.36688,0.33872,26.12633,0.73406,1,0.66941,0.37580,27.10071,0.73031,1,0,0.00000,0,4.37771,1,4.45893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.14893,98.44019,0,
0,01_princeton,5843,39.18619,120913715034,0.52227,-0.00883,39.01886,0.16025,111,0,0.53639,-0.06779,1,0.56563,0.60370,0, ,0,,0.36650,0.33892,26.49893,0.73031,1,0.66938,0.37583,27.25170,0.73031,1,0,0.00000,0,4.35234,1,4.45779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5844,39.19266,120913779689,0.53202,-0.02948,39.01886,0.16025,111,0,0.54177,-0.05013,1,0.56563,0.60370,0, ,0,,0.36633,0.33887,26.23333,0.73031,1,0.66922,0.37580,27.02846,0.73031,1,0,0.00000,0,4.34845,1,4.45855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5845,39.20090,120913862267,0.53515,-0.03171,39.01886,0.16025,111,0,0.54141,-0.03618,1,0.56563,0.60370,0, ,0,,0.36629,0.33891,26.25323,0.72318,1,0.66914,0.37557,27.00535,0.71972,1,0,0.00000,0,4.34091,1,4.41879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5846,39.20627,120913915753,0.53858,-0.03131,39.18619,0.02008,112,1,0.54889,-0.03008,1,0.56563,0.60370,0, ,0,,0.36615,0.33875,26.15899,0.71260,1,0.66896,0.37553,26.83215,0.70914,1,0,0.00000,0,4.31542,1,4.44953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5847,39.21280,120913981265,0.53938,-0.02811,39.18619,0.02661,112,1,0.54257,-0.01532,1,0.56563,0.60370,0, ,0,,0.36608,0.33858,25.85729,0.70202,1,0.66886,0.37545,26.86911,0.69855,1,0,0.00000,0,4.25524,1,4.43969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5848,39.22162,120914069417,0.53992,-0.02552,39.18619,0.03543,112,1,0.54263,-0.01260,1,0.56563,0.60370,0, ,0,,0.36598,0.33846,25.54794,0.69855,1,0.66884,0.37569,26.63873,0.69855,1,0,0.00000,0,4.25912,1,4.46838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5849,39.22739,120914126988,0.54035,-0.02677,39.18619,0.04120,112,1,0.54289,-0.03421,1,0.56563,0.60370,0, ,0,,0.36581,0.33842,25.64735,0.70568,1,0.66882,0.37542,26.29732,0.70914,1,0,0.00000,0,4.21065,1,4.39191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5850,39.23306,120914183651,0.53997,-0.03092,39.18619,0.04688,112,1,0.53734,-0.05998,1,0.56563,0.60370,0, ,0,,0.36577,0.33844,25.66205,0.71626,1,0.66873,0.37529,26.33255,0.71972,1,0,0.00000,0,4.23228,1,4.34149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5851,39.23923,120914245537,0.53971,-0.03572,39.18619,0.05304,112,1,0.53767,-0.07416,1,0.56563,0.60370,0, ,0,,0.36574,0.33842,25.73345,0.72314,1,0.66873,0.37516,26.31739,0.73035,1,0,0.00000,0,4.21080,1,4.33633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5852,39.24597,120914313011,0.54015,-0.03852,39.18619,0.05978,112,1,0.54406,-0.06369,1,0.56563,0.60370,0, ,0,,0.36558,0.33849,25.92564,0.72665,1,0.66862,0.37519,26.20620,0.73040,1,0,0.00000,0,4.23123,1,4.33169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5853,39.25266,120914379716,0.54096,-0.03955,39.18619,0.06647,112,1,0.54902,-0.04983,1,0.56563,0.60370,0, ,0,,0.36540,0.33834,25.80346,0.72670,1,0.66850,0.37509,26.38899,0.73045,1,0,0.00000,0,4.22599,1,4.33808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5854,39.25970,120914450107,0.54161,-0.04041,39.18619,0.07352,112,1,0.54882,-0.04995,1,0.56563,0.60370,0, ,0,,0.36546,0.33838,25.95863,0.73045,1,0.66841,0.37506,26.29419,0.72698,1,0,0.00000,0,4.24459,1,4.30007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5855,39.26584,120914511427,0.54148,-0.04187,39.18619,0.07965,112,1,0.53985,-0.05932,1,0.56563,0.60370,0, ,0,,0.36536,0.33829,25.86163,0.73069,1,0.66820,0.37515,26.49546,0.72348,1,0,0.00000,0,4.23114,1,4.34757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5856,39.27274,120914580377,0.54094,-0.04296,39.18619,0.08655,112,1,0.53401,-0.05711,1,0.56563,0.60370,0, ,0,,0.36528,0.33818,25.51303,0.72718,1,0.66819,0.37498,26.42516,0.71997,1,0,0.00000,0,4.23152,1,4.36609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5857,39.27963,120914649538,0.54048,-0.04353,39.18619,0.09344,112,1,0.53394,-0.05151,1,0.56563,0.60370,0, ,0,,0.36518,0.33811,25.51283,0.72367,1,0.66806,0.37500,26.31735,0.71646,1,0,0.00000,0,4.23169,1,4.45227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5858,39.28711,120914724288,0.54016,-0.04314,39.18619,0.10092,112,1,0.53546,-0.03732,1,0.56563,0.60370,0, ,0,,0.36491,0.33810,25.44691,0.71646,1,0.66807,0.37473,26.27483,0.71646,1,0,0.00000,0,4.25143,1,4.35139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5859,39.29291,120914782211,0.54013,-0.04212,39.18619,0.10672,112,1,0.53956,-0.02584,1,0.56563,0.60370,0, ,0,,0.36482,0.33809,25.27770,0.71646,1,0.66801,0.37465,26.47604,0.71646,1,0,0.00000,0,4.28219,1,4.32273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5860,39.29959,120914849138,0.54011,-0.04122,39.18619,0.11340,112,1,0.53985,-0.02582,1,0.56563,0.60370,0, ,0,,0.36479,0.33807,25.13964,0.71276,1,0.66799,0.37489,26.27346,0.71997,1,0,0.00000,0,4.29336,1,4.46884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5861,39.30600,120914913253,0.54012,-0.04120,39.18619,0.11981,112,1,0.54024,-0.04095,1,0.56563,0.60370,0, ,0,,0.36474,0.33831,25.13869,0.71626,1,0.66779,0.37422,25.89282,0.72348,1,0,0.00000,0,4.36464,1,4.26402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5862,39.31323,120914985488,0.54028,-0.04179,39.18619,0.12704,112,1,0.54327,-0.05301,1,0.56510,0.60278,0, ,0,,0.36446,0.33811,25.04786,0.71977,1,0.66777,0.37433,25.97405,0.72698,1,0,0.00000,0,4.33247,1,4.28145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5863,39.32440,120915097151,0.54042,-0.04273,39.18619,0.13821,112,1,0.54332,-0.06143,1,0.56510,0.60278,0, ,0,,0.36425,0.33815,24.90394,0.72698,1,0.66760,0.37424,25.85424,0.73045,1,0,0.00000,0,4.36031,1,4.22497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5864,39.33264,120915179613,0.53979,-0.04116,39.18619,0.14645,112,1,0.52650,-0.00825,1,0.56510,0.60278,0, ,0,,0.36404,0.33871,25.11832,0.73415,1,0.66690,0.37524,25.86571,0.73040,1,0,0.00000,0,4.15622,1,4.32572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5865,39.34024,120915255439,0.53922,-0.03999,39.18619,0.15405,112,1,0.52682,-0.01426,1,0.56615,0.59352,0, ,0,,0.36402,0.33969,25.00777,0.73410,1,0.66680,0.37597,25.74529,0.73818,1,0,0.00000,0,4.15321,1,4.27405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5866,39.34659,120915319183,0.53919,-0.02989,39.18619,0.16040,112,1,0.53853,0.20238,1,0.56615,0.59352,0, ,0,,0.36403,0.34346,23.94193,0.74188,1,0.66600,0.37949,23.99198,0.74596,1,0,0.00000,0,4.15348,1,4.21315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.68586,49.29263,0,
0,01_princeton,5867,39.35349,120915387965,0.53631,0.00860,39.18619,0.16040,112,0,0.53420,0.27635,1,0.56615,0.59352,0, ,0,,0.36410,0.34465,23.52519,0.74596,1,0.66596,0.38121,24.53850,0.75378,1,0,0.00000,0,4.11414,1,4.16435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5868,39.36102,120915463551,0.53525,0.13934,39.18619,0.16040,112,0,0.53418,0.27009,1,0.56615,0.59167,0, ,0,,0.36412,0.34557,23.55890,0.75378,1,0.66579,0.38188,23.99718,0.75753,1,0,0.00000,0,4.17265,1,4.22685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
