MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:04:39.885),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1942,13.02148,3511575789597,0.14954,0.71211,12.83447,0.18701,42,1,0.14123,0.70218,1,0.25365,0.64537,0, ,0,,0.20719,0.49911,28.02899,0.80586,1,0.57015,0.48945,29.21382,0.80586,1,0,0.00000,6,3.99206,1,4.01257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1943,13.02783,3511575854266,0.14960,0.71187,12.83447,0.19336,42,1,0.15150,0.70469,1,0.25365,0.64537,0, ,0,,0.20698,0.49937,28.10521,0.81203,1,0.56995,0.48962,29.05005,0.81203,1,0,0.00000,6,4.08010,1,4.04110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1944,13.03564,3511575932356,0.14966,0.71164,12.83447,0.20117,42,1,0.15150,0.70469,1,0.25365,0.64537,0, ,0,,0.20705,0.49946,28.02598,0.81203,1,0.56993,0.48962,29.03461,0.81203,1,0,0.00000,6,4.11574,1,4.04282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1945,13.04150,3511575990315,0.15088,0.71161,12.83447,0.20703,42,1,0.18853,0.71092,1,0.25365,0.64537,0, ,0,,0.20768,0.49949,28.20482,0.80586,1,0.57084,0.48941,29.13310,0.80586,1,0,0.00000,6,4.04395,1,4.02078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1946,13.04810,3511576057336,0.15247,0.71158,12.83447,0.21362,42,1,0.20342,0.71046,1,0.25365,0.64537,0, ,0,,0.20819,0.49949,28.16376,0.79969,1,0.57144,0.48929,29.08615,0.79969,1,0,0.00000,6,4.02578,1,4.04257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1947,13.05493,3511576124409,0.15403,0.71166,12.83447,0.22046,42,1,0.20543,0.71445,1,0.25365,0.64537,0, ,0,,0.20851,0.49957,28.36597,0.79352,1,0.57173,0.48930,29.17335,0.79352,1,0,0.00000,6,4.04482,1,4.02768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1948,13.06177,3511576194699,0.15566,0.71169,12.83447,0.22729,42,1,0.21110,0.71255,1,0.25365,0.64537,0, ,0,,0.20834,0.49985,28.34843,0.79352,1,0.57138,0.48922,28.82504,0.79352,1,0,0.00000,6,3.98068,1,4.01605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1949,13.07104,3511576286330,0.15708,0.71126,12.83447,0.23657,42,1,0.20693,0.69624,1,0.25365,0.64537,0, ,0,,0.20805,0.49990,28.15782,0.79352,1,0.57100,0.48946,28.94441,0.79352,1,0,0.00000,6,3.96954,1,4.03203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1950,13.07544,3511576330946,0.15840,0.71080,12.83447,0.24097,42,1,0.20596,0.69423,1,0.25365,0.64537,0, ,0,,0.20785,0.50001,28.18579,0.79650,1,0.57073,0.48961,29.04885,0.79650,1,0,0.00000,6,3.98503,1,4.03697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1951,13.08228,3511576398882,0.15969,0.71080,12.83447,0.24780,42,1,0.20711,0.71087,1,0.25365,0.64537,0, ,0,,0.20729,0.50044,28.14260,0.79949,1,0.57005,0.48979,28.88156,0.79949,1,0,0.00000,6,3.99148,1,4.02889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1952,13.09302,3511576505349,0.16091,0.71049,12.83447,0.25854,42,1,0.20756,0.69885,1,0.25365,0.64537,0, ,0,,0.20714,0.50070,28.42953,0.80248,1,0.56980,0.48986,28.61596,0.80248,1,0,0.00000,6,4.00151,1,4.02984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,474.97980,180.81947,0,
2,03_harvard,1953,13.10083,3511576584081,0.19057,0.70475,12.83447,0.25854,42,0,0.20660,0.69687,1,0.25365,0.64537,0, ,0,,0.20679,0.50083,28.39138,0.80547,1,0.56960,0.48995,28.80794,0.80547,1,0,0.00000,6,3.93056,1,4.03770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1954,13.10596,3511576636337,0.19667,0.70060,12.83447,0.25854,42,0,0.20277,0.69646,1,0.25365,0.64537,0, ,0,,0.20627,0.50105,28.04350,0.80547,1,0.56907,0.49025,28.74379,0.80547,1,0,0.00000,6,3.99427,1,4.07280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1955,13.11182,3511576694020,0.19892,0.70196,12.83447,0.25854,42,0,0.20343,0.70466,1,0.25365,0.64537,0, ,0,,0.20595,0.50127,28.18132,0.80547,1,0.56877,0.49029,28.81208,0.80547,1,0,0.00000,6,3.95367,1,4.02099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1956,13.11694,3511576744353,0.20063,0.70384,13.10083,0.01611,43,1,0.20577,0.70948,1,0.25365,0.64537,0, ,0,,0.20587,0.50129,28.10109,0.79967,1,0.56857,0.49027,28.75565,0.79655,1,0,0.00000,6,3.99228,1,4.04048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1957,13.12207,3511576797643,0.20169,0.70447,13.10083,0.02124,43,1,0.20589,0.70701,1,0.25365,0.64537,0, ,0,,0.20520,0.50175,28.31177,0.79075,1,0.56812,0.49052,28.84055,0.78763,1,0,0.00000,6,3.96263,1,4.02444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1958,13.12891,3511576865386,0.20346,0.70714,13.10083,0.02808,43,1,0.21235,0.72048,1,0.25365,0.64537,0, ,0,,0.20499,0.50183,28.37913,0.78183,1,0.56782,0.49062,28.74846,0.77871,1,0,0.00000,6,3.94819,1,4.01250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1959,13.13574,3511576932770,0.20494,0.70948,13.10083,0.03491,43,1,0.21381,0.72350,1,0.25365,0.64537,0, ,0,,0.20481,0.50191,28.14715,0.77871,1,0.56766,0.49067,28.88425,0.77266,1,0,0.00000,6,3.95501,1,4.03203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1960,13.14233,3511576998846,0.20566,0.71040,13.10083,0.04150,43,1,0.21071,0.71686,1,0.25365,0.64537,0, ,0,,0.20431,0.50214,28.18948,0.77847,1,0.56718,0.49081,28.62715,0.77553,1,0,0.00000,6,3.99497,1,4.04103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1961,13.14893,3511577065456,0.20657,0.71187,13.10083,0.04810,43,1,0.21387,0.72363,1,0.25365,0.64537,0, ,0,,0.20411,0.50222,28.33887,0.78133,1,0.56689,0.49082,28.83397,0.77840,1,0,0.00000,6,3.99708,1,4.01634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1962,13.15552,3511577132207,0.20721,0.71285,13.10083,0.05469,43,1,0.21297,0.72171,1,0.25365,0.64537,0, ,0,,0.20388,0.50231,28.15555,0.78121,1,0.56665,0.49074,28.65146,0.78433,1,0,0.00000,6,4.01329,1,4.03975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1963,13.16260,3511577200690,0.20759,0.71246,13.10083,0.06177,43,1,0.21134,0.70857,1,0.25365,0.64537,0, ,0,,0.20330,0.50247,28.23107,0.78134,1,0.56613,0.49075,28.78411,0.78739,1,0,0.00000,6,3.95237,1,4.01075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1964,13.16919,3511577268216,0.20804,0.71228,13.10083,0.06836,43,1,0.21297,0.71031,1,0.25365,0.64537,0, ,0,,0.20321,0.50255,28.23162,0.78440,1,0.56596,0.49080,28.63742,0.79045,1,0,0.00000,6,3.99711,1,4.01598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1965,13.17578,3511577334503,0.20827,0.71183,13.10083,0.07495,43,1,0.21104,0.70634,1,0.25365,0.64537,0, ,0,,0.20290,0.50262,28.31075,0.79045,1,0.56569,0.49082,28.60613,0.79650,1,0,0.00000,6,3.94461,1,4.02682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1966,13.18262,3511577402544,0.20783,0.71130,13.10083,0.08179,43,1,0.20208,0.70441,1,0.25365,0.64537,0, ,0,,0.20246,0.50262,28.37062,0.79949,1,0.56524,0.49082,28.63293,0.79949,1,0,0.00000,6,3.97125,1,4.02362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1967,13.18921,3511577468481,0.20770,0.71048,13.10083,0.08838,43,1,0.20595,0.69908,1,0.25365,0.64537,0, ,0,,0.20229,0.50281,28.20787,0.80248,1,0.56507,0.49074,28.86695,0.80248,1,0,0.00000,6,3.97421,1,3.99682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1968,13.19580,3511577534458,0.20753,0.70965,13.10083,0.09497,43,1,0.20499,0.69711,1,0.25365,0.64537,0, ,0,,0.20208,0.50284,28.42259,0.80547,1,0.56484,0.49080,28.70672,0.80547,1,0,0.00000,6,3.93722,1,4.01772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1969,13.20239,3511577600140,0.20736,0.70851,13.10083,0.10156,43,1,0.20464,0.69024,1,0.25365,0.64537,0, ,0,,0.20165,0.50290,28.08959,0.80547,1,0.56439,0.49073,28.61213,0.80547,1,0,0.00000,6,3.94828,1,4.02561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1970,13.20923,3511577667138,0.20728,0.70761,13.10083,0.10840,43,1,0.20590,0.69233,1,0.25365,0.64537,0, ,0,,0.20144,0.50290,28.05890,0.80547,1,0.56413,0.49080,28.50655,0.80547,1,0,0.00000,6,3.97313,1,4.02434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1971,13.21606,3511577735855,0.20723,0.70686,13.10083,0.11523,43,1,0.20637,0.69338,1,0.25365,0.64537,0, ,0,,0.20127,0.50299,28.13930,0.80547,1,0.56403,0.49081,28.56560,0.80235,1,0,0.00000,6,3.94762,1,4.02423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1972,13.22266,3511577802082,0.20701,0.70662,13.10083,0.12183,43,1,0.20281,0.70205,1,0.25365,0.64537,0, ,0,,0.20078,0.50299,28.06136,0.80235,1,0.56356,0.49071,28.62820,0.79924,1,0,0.00000,6,3.98211,1,4.02948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1973,13.22949,3511577870760,0.20716,0.70657,13.10083,0.12866,43,1,0.21006,0.70564,1,0.25365,0.64537,0, ,0,,0.20063,0.50304,27.86267,0.79924,1,0.56332,0.49078,28.59921,0.79612,1,0,0.00000,6,3.95034,1,4.00665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1974,13.23584,3511577934295,0.20733,0.70662,13.10083,0.13501,43,1,0.21105,0.70768,1,0.25365,0.64537,0, ,0,,0.20051,0.50309,27.94544,0.79612,1,0.56317,0.49072,28.61618,0.79300,1,0,0.00000,6,3.97145,1,4.03639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1975,13.24219,3511577997787,0.20725,0.70651,13.10083,0.14136,43,1,0.20531,0.70406,1,0.25365,0.64537,0, ,0,,0.20005,0.50304,27.94456,0.79300,1,0.56274,0.49066,28.69035,0.79300,1,0,0.00000,6,3.93985,1,4.00725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1976,13.24902,3511578067090,0.20743,0.70649,13.10083,0.14819,43,1,0.21177,0.70592,1,0.25365,0.64537,0, ,0,,0.19988,0.50308,27.85165,0.79300,1,0.56245,0.49059,28.37988,0.79300,1,0,0.00000,6,3.95900,1,3.99122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1977,13.25562,3511578131885,0.20761,0.70646,13.10083,0.15479,43,1,0.21177,0.70592,1,0.25365,0.64537,0, ,0,,0.19966,0.50309,27.92020,0.79300,1,0.56231,0.49056,28.66312,0.79300,1,0,0.00000,6,3.94273,1,3.97687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1978,13.26270,3511578202977,0.20761,0.70607,13.10083,0.16187,43,1,0.20769,0.69625,1,0.25365,0.64537,0, ,0,,0.19933,0.50299,27.94380,0.79300,1,0.56190,0.49044,28.61914,0.79300,1,0,0.00000,6,3.94644,1,4.01459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1979,13.26953,3511578270040,0.20770,0.70560,13.10083,0.16870,43,1,0.21000,0.69338,1,0.25365,0.64537,0, ,0,,0.19924,0.50299,27.77615,0.79300,1,0.56166,0.49047,28.41945,0.79300,1,0,0.00000,6,3.98716,1,4.05494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1980,13.27637,3511578340022,0.20778,0.70516,13.10083,0.17554,43,1,0.21000,0.69338,1,0.25365,0.64537,0, ,0,,0.19902,0.50308,28.01451,0.79300,1,0.56152,0.49039,28.39116,0.79300,1,0,0.00000,6,3.96417,1,4.05766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1981,13.28320,3511578407432,0.20766,0.70497,13.10083,0.18237,43,1,0.20411,0.69944,1,0.25365,0.64537,0, ,0,,0.19869,0.50294,28.03074,0.79300,1,0.56106,0.49020,28.48058,0.79300,1,0,0.00000,6,3.94963,1,4.01074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1982,13.28979,3511578474588,0.20789,0.70470,13.10083,0.18896,43,1,0.21478,0.69689,1,0.25365,0.64537,0, ,0,,0.19855,0.50307,28.17724,0.79300,1,0.56094,0.49014,28.50563,0.79300,1,0,0.00000,6,3.95397,1,3.97655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1983,13.29663,3511578541182,0.20812,0.70445,13.10083,0.19580,43,1,0.21478,0.69689,1,0.25365,0.64537,0, ,0,,0.19823,0.50297,28.18975,0.79300,1,0.56084,0.49012,28.39262,0.79300,1,0,0.00000,6,3.91144,1,4.00408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1984,13.30591,3511578635775,0.20816,0.70418,13.10083,0.20508,43,1,0.20966,0.69585,1,0.25365,0.64537,0, ,0,,0.19792,0.50277,27.88161,0.79300,1,0.56037,0.48984,28.31207,0.79300,1,0,0.00000,6,3.92602,1,3.97763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1985,13.31128,3511578687948,0.20834,0.70377,13.10083,0.21045,43,1,0.21415,0.69072,1,0.25365,0.64537,0, ,0,,0.19779,0.50286,27.84260,0.79300,1,0.56025,0.48975,28.42339,0.79300,1,0,0.00000,6,3.94798,1,4.01020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1986,13.31836,3511578759940,0.20853,0.70341,13.10083,0.21753,43,1,0.21463,0.69168,1,0.25365,0.64537,0, ,0,,0.19762,0.50275,27.91260,0.79001,1,0.56014,0.48976,28.42380,0.79313,1,0,0.00000,6,3.93314,1,4.01372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1987,13.32593,3511578834353,0.20849,0.70327,13.10083,0.22510,43,1,0.20712,0.69836,1,0.25365,0.64537,0, ,0,,0.19726,0.50258,27.86567,0.79014,1,0.55974,0.48953,28.53538,0.79326,1,0,0.00000,6,3.91230,1,3.99462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1988,13.33105,3511578887218,0.20848,0.70307,13.10083,0.23022,43,1,0.20832,0.69596,1,0.25365,0.64537,0, ,0,,0.19715,0.50257,27.57614,0.79027,1,0.55959,0.48956,28.32106,0.79339,1,0,0.00000,6,3.92593,1,4.06328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1989,13.33643,3511578940349,0.20848,0.70287,13.10083,0.23560,43,1,0.20828,0.69587,1,0.25365,0.64537,0, ,0,,0.19705,0.50262,27.61447,0.79040,1,0.55949,0.48954,28.37719,0.79352,1,0,0.00000,6,3.95114,1,4.01191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1990,13.34302,3511579005931,0.20841,0.70254,13.10083,0.24219,43,1,0.20599,0.69018,1,0.25365,0.64537,0, ,0,,0.19669,0.50248,27.77593,0.79352,1,0.55900,0.48944,28.25467,0.79352,1,0,0.00000,6,3.91544,1,4.01498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1991,13.34985,3511579073427,0.20849,0.70211,13.10083,0.24902,43,1,0.21139,0.68577,1,0.25365,0.64537,0, ,0,,0.19629,0.50192,26.43637,0.79352,1,0.55886,0.48940,28.41804,0.79352,1,0,0.00000,6,3.92998,1,4.01380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1992,13.35620,3511579138678,0.20856,0.70170,13.10083,0.25537,43,1,0.21139,0.68577,1,0.25365,0.64537,0, ,0,,0.19631,0.50251,27.45428,0.79352,1,0.55874,0.48933,28.41731,0.79352,1,0,0.00000,6,3.93293,1,4.03929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1993,13.36304,3511579206140,0.20853,0.70115,13.10083,0.26221,43,1,0.20743,0.67917,1,0.25365,0.64537,0, ,0,,0.19591,0.50203,26.66606,0.79352,1,0.55838,0.48925,28.61344,0.79352,1,0,0.00000,6,3.99456,1,4.01220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1994,13.37012,3511579278024,0.20858,0.70072,13.10083,0.26929,43,1,0.21044,0.68292,1,0.25365,0.64537,0, ,0,,0.19564,0.50190,26.54425,0.79352,1,0.55817,0.48905,28.48545,0.79352,1,0,0.00000,6,3.88826,1,3.99781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1995,13.37695,3511579345498,0.20862,0.70030,13.10083,0.27612,43,1,0.21044,0.68292,1,0.25365,0.64537,0, ,0,,0.19558,0.50202,26.70539,0.79352,1,0.55803,0.48900,28.25784,0.79352,1,0,0.00000,6,3.88219,1,4.01012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1996,13.38403,3511579415144,0.20872,0.69982,13.10083,0.28320,43,1,0.21302,0.67900,1,0.25365,0.64537,0, ,0,,0.19535,0.50173,26.29947,0.79352,1,0.55779,0.48882,28.36068,0.79352,1,0,0.00000,6,3.91376,1,3.99761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1997,13.39014,3511579477437,0.20865,0.69920,13.10083,0.28931,43,1,0.20552,0.67204,1,0.25365,0.64537,0, ,0,,0.19542,0.50153,25.73273,0.79352,1,0.55751,0.48873,28.22583,0.79352,1,0,0.00000,6,4.03442,1,4.03082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1998,13.39722,3511579547565,0.20858,0.69861,13.10083,0.29639,43,1,0.20547,0.67216,1,0.25365,0.64537,0, ,0,,0.19500,0.50169,26.42337,0.79650,1,0.55749,0.48866,28.19308,0.79045,1,0,0.00000,6,3.98014,1,4.05989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1999,13.40332,3511579608768,0.20865,0.69768,13.10083,0.30249,43,1,0.21161,0.65456,1,0.25365,0.64537,0, ,0,,0.19475,0.50148,26.44924,0.79344,1,0.55721,0.48851,28.31701,0.78739,1,0,0.00000,6,4.03340,1,4.04451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2000,13.41040,3511579680577,0.20874,0.69697,13.10083,0.30957,43,1,0.21296,0.66365,1,0.25365,0.64537,0, ,0,,0.19452,0.50130,26.71886,0.79038,1,0.55708,0.48736,27.39955,0.78433,1,0,0.00000,6,3.95705,1,3.95798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2001,13.41943,3511579769523,0.20921,0.69613,13.10083,0.31860,43,1,0.21350,0.66478,1,0.25365,0.64537,0, ,0,,0.19439,0.50130,26.78415,0.78732,1,0.55689,0.48816,28.08481,0.78420,1,0,0.00000,6,3.95686,1,4.01073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2002,13.42603,3511579836315,0.20941,0.69534,13.10083,0.32520,43,1,0.21190,0.65847,1,0.25365,0.64537,0, ,0,,0.19428,0.50129,26.98453,0.78420,1,0.55669,0.48704,27.45206,0.78714,1,0,0.00000,6,3.98247,1,3.96407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2003,13.43408,3511579916357,0.20955,0.69406,13.10083,0.33325,43,1,0.21057,0.64303,1,0.25365,0.64537,0, ,0,,0.19420,0.50107,26.85022,0.78714,1,0.55648,0.48690,27.61572,0.79007,1,0,0.00000,6,4.06896,1,3.92438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.05960,10.75823,0,
2,03_harvard,2004,13.44482,3511580023826,0.21017,0.66603,13.10083,0.33325,43,0,0.20917,0.63963,1,0.25365,0.64537,0, ,0,,0.19406,0.50083,26.33272,0.79007,1,0.55634,0.48753,28.21455,0.79612,1,0,0.00000,6,4.05608,1,4.02894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2005,13.45264,3511580102510,0.20630,0.64598,13.10083,0.33325,43,0,0.20242,0.62594,1,0.25365,0.64537,0, ,0,,0.19375,0.50048,26.27414,0.79612,1,0.55596,0.48630,27.58922,0.79924,1,0,0.00000,6,4.14246,1,3.88843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2006,13.45752,3511580150886,0.20432,0.63771,13.10083,0.33325,43,0,0.20037,0.62116,1,0.25365,0.64537,0, ,0,,0.19366,0.50053,26.49414,0.80242,1,0.55607,0.48624,27.37330,0.80554,1,0,0.00000,6,4.05611,1,4.04082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2007,13.46436,3511580219464,0.20455,0.63398,13.44482,0.01953,44,1,0.20522,0.62279,1,0.25365,0.64537,0, ,0,,0.19338,0.50073,26.92540,0.80872,1,0.55569,0.48652,27.88031,0.81183,1,0,0.00000,6,4.03040,1,4.00004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2008,13.47046,3511580281567,0.20155,0.63707,13.44482,0.02563,44,1,0.18956,0.64944,1,0.25365,0.64537,0, ,0,,0.19283,0.50256,28.03879,0.81502,1,0.55488,0.48821,28.28115,0.81502,1,0,0.00000,6,4.00570,1,4.07585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2009,13.47729,3511580349641,0.19963,0.63933,13.44482,0.03247,44,1,0.19006,0.65061,1,0.25365,0.64537,0, ,0,,0.19232,0.50239,26.87198,0.81502,1,0.55446,0.48834,27.93846,0.81190,1,0,0.00000,6,3.94554,1,4.03442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
