MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:08:41.115),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,8755,58.77930,3514445602516,0.25567,0.19827,58.53125,0.24805,222,1,0.25730,0.19244,1,0.26979,0.26389,0, ,0,,0.09875,0.31595,28.22503,0.69418,1,0.48019,0.29913,28.52510,0.69184,1,0,0.00000,1,4.14312,1,4.01657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8756,58.78613,3514445671042,0.25564,0.19819,58.53125,0.25488,222,1,0.25454,0.19523,1,0.26979,0.26389,0, ,0,,0.09867,0.31606,28.17857,0.69184,1,0.48011,0.29914,28.48002,0.68950,1,0,0.00000,1,4.13021,1,4.01097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8757,58.79297,3514445738429,0.25563,0.19820,58.53125,0.26172,222,1,0.25523,0.19876,1,0.26979,0.26389,0, ,0,,0.09888,0.31783,30.26924,0.68950,1,0.48002,0.29909,28.43740,0.68715,1,0,0.00000,1,4.57697,1,4.02647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8758,58.79932,3514445804036,0.25561,0.19833,58.53125,0.26807,222,1,0.25496,0.20353,1,0.26979,0.26389,0, ,0,,0.09871,0.31764,30.29561,0.68715,1,0.47992,0.29921,28.40345,0.68715,1,0,0.00000,1,4.52250,1,4.04813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8759,58.80566,3514445866370,0.25585,0.19857,58.53125,0.27441,222,1,0.26588,0.20835,1,0.26979,0.26389,0, ,0,,0.09900,0.31814,30.12690,0.68715,1,0.47980,0.29929,28.42243,0.68715,1,0,0.00000,1,4.79384,1,4.04535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8760,58.81274,3514445936244,0.25609,0.19880,58.53125,0.28149,222,1,0.26588,0.20835,1,0.26979,0.26389,0, ,0,,0.09903,0.31814,30.08899,0.68715,1,0.47975,0.29923,28.41776,0.68715,1,0,0.00000,1,4.78790,1,4.03661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8761,58.81909,3514446001653,0.25615,0.19921,58.53125,0.28784,222,1,0.25893,0.21693,1,0.26979,0.26389,0, ,0,,0.09920,0.31867,30.59326,0.68715,1,0.47962,0.29933,28.27444,0.68715,1,0,0.00000,1,4.82715,1,4.07744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8762,58.82642,3514446073102,0.25622,0.19971,58.53125,0.29517,222,1,0.25935,0.22185,1,0.26979,0.26389,0, ,0,,0.09852,0.31837,30.74874,0.68715,1,0.47949,0.29938,28.35217,0.68715,1,0,0.00000,1,4.68429,1,4.04450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8763,58.83301,3514446139761,0.25626,0.20004,58.53125,0.30176,222,1,0.25801,0.21466,1,0.26979,0.26389,0, ,0,,0.09835,0.31839,30.32099,0.68952,1,0.47944,0.29938,28.36148,0.69434,1,0,0.00000,1,4.71085,1,4.04252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8764,58.83960,3514446205388,0.25614,0.20014,58.53125,0.30835,222,1,0.25072,0.20475,1,0.26979,0.26389,0, ,0,,0.09827,0.31834,30.80080,0.69671,1,0.47929,0.29949,28.37629,0.70152,1,0,0.00000,1,4.53951,1,4.05721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8765,58.84595,3514446269734,0.25598,0.19988,58.53125,0.31470,222,1,0.24833,0.18759,1,0.26979,0.26389,0, ,0,,0.09827,0.31857,30.76019,0.70389,1,0.47912,0.29954,28.32941,0.70870,1,0,0.00000,1,4.64134,1,4.04721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8766,58.85254,3514446335246,0.25569,0.19977,58.53125,0.32129,222,1,0.24723,0.18234,1,0.26979,0.26389,0, ,0,,0.09823,0.31846,30.74488,0.70870,1,0.47906,0.29960,28.39202,0.71104,1,0,0.00000,1,4.60675,1,4.05822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8767,58.85962,3514446405498,0.25556,0.19941,58.53125,0.32837,222,1,0.24930,0.19021,1,0.26979,0.26389,3, ,0,,0.09813,0.31876,30.33663,0.70867,1,0.47890,0.29967,28.57878,0.70620,1,0,0.00000,1,4.66712,1,4.06140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8768,58.86768,3514446486864,0.25566,0.19962,58.53125,0.33643,222,1,0.25453,0.20592,1,0.26979,0.26389,0, ,0,,0.09755,0.31845,30.69927,0.70383,1,0.47877,0.29982,28.59978,0.70136,1,0,0.00000,1,4.49466,1,4.04041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8769,58.87305,3514446540309,0.25581,0.20010,58.53125,0.34180,222,1,0.25594,0.21302,1,0.26979,0.26389,0, ,0,,0.09748,0.31856,30.24522,0.69899,1,0.47866,0.29982,28.61548,0.69652,1,0,0.00000,1,4.51907,1,4.07108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8770,58.87964,3514446607071,0.25576,0.20019,58.53125,0.34839,222,1,0.25184,0.19798,1,0.26979,0.26389,0, ,0,,0.09750,0.31889,30.54782,0.69652,1,0.47843,0.29983,28.72806,0.69652,1,0,0.00000,1,4.66493,1,4.04256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8771,58.88696,3514446678341,0.25585,0.20044,58.53125,0.35571,222,1,0.26008,0.19920,1,0.26979,0.26389,0, ,0,,0.09762,0.31923,30.44122,0.69652,1,0.47832,0.29990,28.63351,0.69652,1,0,0.00000,1,4.80792,1,4.05646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8772,58.89331,3514446743242,0.25595,0.20074,58.53125,0.36206,222,1,0.26008,0.19920,1,0.26979,0.26389,0, ,0,,0.09760,0.31929,30.50073,0.69652,1,0.47824,0.30004,28.63093,0.69652,1,0,0.00000,1,4.74228,1,4.06698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8773,58.89966,3514446806445,0.25594,0.20094,58.53125,0.36841,222,1,0.25082,0.19984,1,0.26979,0.26389,0, ,0,,0.09670,0.31934,30.36566,0.69652,1,0.47795,0.30013,28.75026,0.69652,1,0,0.00000,1,4.79799,1,4.07338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8774,58.90649,3514446875160,0.25585,0.20157,58.53125,0.37524,222,1,0.25006,0.20412,1,0.26979,0.26389,0, ,0,,0.09668,0.31931,30.20724,0.69652,1,0.47790,0.30024,28.69486,0.69652,1,0,0.00000,1,4.74792,1,4.05579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8775,58.91333,3514446942367,0.25574,0.20200,58.53125,0.38208,222,1,0.25006,0.20412,1,0.26979,0.26389,0, ,0,,0.09678,0.31925,30.62996,0.69652,1,0.47780,0.30024,28.79903,0.69652,1,0,0.00000,1,4.75890,1,4.04545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8776,58.91992,3514447008943,0.25587,0.20204,58.53125,0.38867,222,1,0.26091,0.20258,1,0.26979,0.26389,0, ,0,,0.09659,0.31939,30.49845,0.69652,1,0.47754,0.30028,28.78199,0.69652,1,0,0.00000,1,4.74702,1,4.08151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8777,58.92651,3514447073836,0.25571,0.20196,58.53125,0.39526,222,1,0.25475,0.20356,1,0.26979,0.26389,0, ,0,,0.09584,0.31979,30.52808,0.69652,1,0.47745,0.30024,28.68007,0.69652,1,0,0.00000,1,4.70549,1,4.06795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8778,58.93335,3514447144318,0.25554,0.20182,58.53125,0.40210,222,1,0.25475,0.20356,1,0.26979,0.26389,0, ,0,,0.09618,0.31970,30.42179,0.69652,1,0.47737,0.30028,28.64045,0.69652,1,0,0.00000,1,4.74678,1,4.08138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8779,58.93994,3514447209984,0.25548,0.20216,58.53125,0.40869,222,1,0.25309,0.22077,1,0.26979,0.26389,0, ,0,,0.09595,0.31962,31.04448,0.69652,1,0.47705,0.30031,28.80202,0.69652,1,0,0.00000,1,4.61661,1,4.11707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8780,58.94653,3514447274947,0.25541,0.20200,58.53125,0.41528,222,1,0.25656,0.19656,1,0.26979,0.26389,0, ,0,,0.09582,0.31970,30.51293,0.69652,1,0.47692,0.30027,28.83339,0.69652,1,0,0.00000,1,4.62542,1,4.08422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8781,58.95288,3514447338002,0.25535,0.20189,58.53125,0.42163,222,1,0.25656,0.19656,1,0.26979,0.26389,0, ,0,,0.09555,0.31992,30.81978,0.69652,1,0.47685,0.30029,28.89390,0.69652,1,0,0.00000,1,4.69478,1,4.07972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8782,58.96167,3514447426780,0.25533,0.20150,58.53125,0.43042,222,1,0.25181,0.18864,1,0.26979,0.26389,0, ,0,,0.09504,0.31981,31.03600,0.69652,1,0.47663,0.30031,28.77599,0.69652,1,0,0.00000,1,4.64787,1,4.10075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8783,58.96655,3514447474345,0.25521,0.20134,58.53125,0.43530,222,1,0.24822,0.19663,1,0.26979,0.26389,0, ,0,,0.09513,0.31984,31.17213,0.69652,1,0.47651,0.30040,28.78934,0.69652,1,0,0.00000,1,4.57250,1,4.08783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8784,58.97363,3514447546154,0.25513,0.20136,58.53125,0.44238,222,1,0.24923,0.20179,1,0.26979,0.26389,0, ,0,,0.09483,0.31962,30.35626,0.69427,1,0.47634,0.30040,28.93805,0.69193,1,0,0.00000,1,4.62643,1,4.09440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8785,58.98047,3514447614862,0.25506,0.20223,58.53125,0.44922,222,1,0.25520,0.23071,1,0.26979,0.26389,0, ,0,,0.09479,0.31999,30.88792,0.68969,1,0.47615,0.30044,29.07026,0.68735,1,0,0.00000,1,4.82258,1,4.08447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8786,58.98730,3514447682212,0.25507,0.20321,58.53125,0.45605,222,1,0.25634,0.23690,1,0.26979,0.26389,0, ,0,,0.09494,0.32038,31.03799,0.68510,1,0.47613,0.30042,29.02608,0.68276,1,0,0.00000,1,4.85544,1,4.09520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8787,58.99365,3514447746063,0.25510,0.20422,58.53125,0.46240,222,1,0.25671,0.23852,1,0.26979,0.26389,0, ,0,,0.09482,0.32030,31.01064,0.68276,1,0.47602,0.30049,29.21112,0.68276,1,0,0.00000,1,4.84039,1,4.10565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8788,59.00024,3514447811822,0.25518,0.20517,58.53125,0.46899,222,1,0.25814,0.23962,1,0.26979,0.26389,0, ,0,,0.09463,0.32020,31.09892,0.68501,1,0.47594,0.30055,29.25021,0.68735,1,0,0.00000,1,4.68170,1,4.12127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8789,59.00708,3514447881292,0.25514,0.20599,58.53125,0.47583,222,1,0.25426,0.23444,1,0.26979,0.26389,0, ,0,,0.09443,0.32021,30.64505,0.68959,1,0.47590,0.30059,29.10529,0.69193,1,0,0.00000,1,4.66530,1,4.12232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8790,59.01392,3514447948802,0.25509,0.20678,58.53125,0.48267,222,1,0.25290,0.22779,1,0.26979,0.26389,0, ,0,,0.09443,0.32021,30.62925,0.69418,1,0.47585,0.30062,29.07662,0.69652,1,0,0.00000,1,4.65655,1,4.09809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8791,59.02075,3514448017448,0.25504,0.20795,58.53125,0.48950,222,1,0.25171,0.23991,1,0.26979,0.26389,0, ,0,,0.09439,0.32054,30.70496,0.69652,1,0.47580,0.30071,29.19851,0.69652,1,0,0.00000,1,4.80398,1,4.12309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8792,59.02710,3514448080546,0.25503,0.20903,58.53125,0.49585,222,1,0.25316,0.23540,1,0.26979,0.26389,0, ,0,,0.09434,0.32063,30.59935,0.69652,1,0.47586,0.30071,29.25777,0.69652,1,0,0.00000,1,4.78808,1,4.09656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8793,59.03369,3514448146575,0.25500,0.21004,58.53125,0.50244,222,1,0.25316,0.23540,1,0.26979,0.26389,0, ,0,,0.09429,0.32043,30.64628,0.69652,1,0.47585,0.30071,29.18810,0.69652,1,0,0.00000,1,4.70226,1,4.09522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8794,59.04053,3514448214493,0.25509,0.21050,58.53125,0.50928,222,1,0.26165,0.23079,1,0.26979,0.26389,0, ,0,,0.09394,0.32078,31.30667,0.69652,1,0.47562,0.30122,29.16651,0.69652,1,0,0.00000,1,4.54171,1,4.11880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8795,59.04736,3514448282313,0.25469,0.21087,58.53125,0.51611,222,1,0.24037,0.25196,1,0.26979,0.26389,0, ,0,,0.09359,0.32228,31.42990,0.69652,1,0.47482,0.30207,29.08367,0.69652,1,0,0.00000,1,4.77774,1,4.14593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.64627,170.58929,0,
5,04_stanford,8796,59.05396,3514448349606,0.25292,0.23819,58.53125,0.51611,222,0,0.24141,0.25687,1,0.26979,0.26389,0, ,0,,0.09308,0.32227,31.76811,0.69427,1,0.47487,0.30450,30.79109,0.69193,1,0,0.00000,1,4.60616,1,4.66882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8797,59.06079,3514448417538,0.23873,0.27078,58.53125,0.51611,222,0,0.22455,0.30336,1,0.26979,0.26389,0, ,0,,0.09224,0.32364,32.32125,0.68969,1,0.47376,0.30593,30.43944,0.68735,1,0,0.00000,1,4.83494,1,4.78731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8798,59.06738,3514448482940,0.23210,0.28433,58.53125,0.51611,222,0,0.21883,0.31143,1,0.26979,0.26389,0, ,0,,0.09173,0.32392,32.32323,0.68510,1,0.47369,0.30581,30.53698,0.68276,1,0,0.00000,1,4.71818,1,4.66174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8799,59.07373,3514448546718,0.22908,0.29229,59.05396,0.01978,223,1,0.22002,0.31618,1,0.26979,0.26389,0, ,0,,0.09184,0.32375,32.15447,0.68276,1,0.47343,0.30664,30.39741,0.67820,1,0,0.00000,1,4.63595,1,4.80708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8800,59.08032,3514448613124,0.22897,0.29656,59.05396,0.02637,223,1,0.22855,0.31361,1,0.26979,0.26389,0, ,0,,0.09159,0.32377,31.60976,0.68044,1,0.47382,0.30677,30.71698,0.67822,1,0,0.00000,1,4.53457,1,4.88301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8801,59.08765,3514448685146,0.22897,0.29817,59.05396,0.03369,223,1,0.22894,0.30627,1,0.26979,0.26389,0, ,0,,0.09163,0.32401,31.78754,0.68047,1,0.47401,0.30643,30.65032,0.67825,1,0,0.00000,1,4.57963,1,4.85332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8802,59.09521,3514448761052,0.22896,0.29933,59.05396,0.04126,223,1,0.22894,0.30624,1,0.26979,0.26389,0, ,0,,0.09154,0.32398,31.80217,0.68049,1,0.47432,0.30654,31.09135,0.67827,1,0,0.00000,1,4.60593,1,4.75344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8803,59.10059,3514448815758,0.22876,0.30181,59.05396,0.04663,223,1,0.22734,0.31924,1,0.26979,0.26389,0, ,0,,0.09168,0.32452,31.48562,0.67827,1,0.47407,0.30648,30.83588,0.67827,1,0,0.00000,1,4.78517,1,4.66846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8804,59.10742,3514448884706,0.22884,0.30390,59.05396,0.05347,223,1,0.22949,0.32058,1,0.26979,0.26389,0, ,0,,0.09153,0.32443,31.50435,0.67827,1,0.47401,0.30667,30.51653,0.67827,1,0,0.00000,1,4.66419,1,4.69516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8805,59.11426,3514448952497,0.22884,0.30524,59.05396,0.06030,223,1,0.22878,0.31734,1,0.26979,0.26389,0, ,0,,0.09174,0.32481,31.59695,0.67827,1,0.47399,0.30667,30.39629,0.68283,1,0,0.00000,1,4.76359,1,4.67092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8806,59.12085,3514449018231,0.22829,0.30602,59.05396,0.06689,223,1,0.22286,0.31383,1,0.26979,0.26389,0, ,0,,0.09177,0.32454,31.97671,0.68283,1,0.47417,0.30703,30.43196,0.68739,1,0,0.00000,1,4.66113,1,4.88992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8807,59.12744,3514449084006,0.22781,0.30632,59.05396,0.07349,223,1,0.22249,0.30954,1,0.26979,0.26389,0, ,0,,0.09181,0.32467,31.97063,0.68739,1,0.47433,0.30711,29.72727,0.69196,1,0,0.00000,1,4.72465,1,4.89238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8808,59.13403,3514449149776,0.22728,0.30609,59.05396,0.08008,223,1,0.22093,0.30340,1,0.26979,0.26389,0, ,0,,0.09183,0.32467,31.90371,0.69196,1,0.47434,0.30712,29.70392,0.69652,1,0,0.00000,1,4.71278,1,4.95858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8809,59.14111,3514449221404,0.22706,0.30616,59.05396,0.08716,223,1,0.22413,0.30702,1,0.26979,0.26389,0, ,0,,0.09175,0.32473,31.93497,0.69652,1,0.47454,0.30713,30.20582,0.69652,1,0,0.00000,1,4.73894,1,4.86381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8810,59.14771,3514449286618,0.22628,0.30617,59.05396,0.09375,223,1,0.21539,0.30632,1,0.26979,0.26389,0, ,0,,0.09174,0.32475,32.21613,0.69652,1,0.47445,0.30706,29.99081,0.69652,1,0,0.00000,1,4.65820,1,4.86587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8811,59.15430,3514449352972,0.22560,0.30618,59.05396,0.10034,223,1,0.21539,0.30632,1,0.26979,0.26389,0, ,0,,0.09183,0.32451,31.85318,0.69652,1,0.47457,0.30719,30.17431,0.69652,1,0,0.00000,1,4.65509,1,4.89802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8812,59.16235,3514449433961,0.22516,0.30588,59.05396,0.10840,223,1,0.21816,0.30103,1,0.26979,0.26389,0, ,0,,0.09188,0.32464,31.99056,0.69652,1,0.47449,0.30675,30.33566,0.69652,1,0,0.00000,1,4.60502,1,4.72956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8813,59.16772,3514449487539,0.22481,0.30507,59.05396,0.11377,223,1,0.21885,0.29142,1,0.26979,0.26389,0, ,0,,0.09195,0.32471,31.86427,0.69652,1,0.47440,0.30717,30.02709,0.69652,1,0,0.00000,1,4.62891,1,4.72679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8814,59.17407,3514449550567,0.22454,0.30453,59.05396,0.12012,223,1,0.21959,0.29470,1,0.26979,0.26389,0, ,0,,0.09195,0.32473,31.86364,0.69652,1,0.47445,0.30702,30.31493,0.69196,1,0,0.00000,1,4.63326,1,4.72794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8815,59.18066,3514449615310,0.22444,0.30402,59.05396,0.12671,223,1,0.22256,0.29441,1,0.26979,0.26389,0, ,0,,0.09161,0.32468,32.01868,0.69196,1,0.47450,0.30762,30.40496,0.68739,1,0,0.00000,1,4.49087,1,4.89188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8816,59.18750,3514449685837,0.22449,0.30394,59.05396,0.13354,223,1,0.22546,0.30232,1,0.26979,0.26389,0, ,0,,0.09185,0.32476,31.77053,0.68739,1,0.47460,0.30774,30.70470,0.68283,1,0,0.00000,1,4.58158,1,4.88043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8817,59.19482,3514449757579,0.22458,0.30408,59.05396,0.14087,223,1,0.22666,0.30697,1,0.26979,0.26389,0, ,0,,0.09176,0.32484,31.82694,0.68283,1,0.47454,0.30796,30.41350,0.68049,1,0,0.00000,1,4.55628,1,4.90415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8818,59.20142,3514449823273,0.22448,0.30534,59.05396,0.14746,223,1,0.22220,0.33308,1,0.26979,0.26389,0, ,0,,0.09141,0.32627,32.11219,0.68049,1,0.47400,0.30853,30.69752,0.68271,1,0,0.00000,1,4.59554,1,4.95981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8819,59.20801,3514449889465,0.22386,0.30816,59.05396,0.15405,223,1,0.20967,0.37308,1,0.26979,0.26389,0, ,0,,0.09080,0.32679,31.26345,0.68271,1,0.47335,0.30910,30.79434,0.68493,1,0,0.00000,1,4.64548,1,4.86622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8820,59.21655,3514449976156,0.22330,0.31076,59.05396,0.16260,223,1,0.20967,0.37311,1,0.26979,0.26389,0, ,0,,0.08998,0.32781,32.45387,0.68269,1,0.47263,0.30980,30.85343,0.68491,1,0,0.00000,1,4.63831,1,4.83116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8821,59.22461,3514450055331,0.22217,0.31393,59.05396,0.17065,223,1,0.19390,0.39311,1,0.26979,0.26389,0, ,0,,0.08996,0.32846,31.24679,0.68267,1,0.47165,0.30993,30.56299,0.68267,1,0,0.00000,1,4.69414,1,4.60766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8822,59.23120,3514450121988,0.22116,0.31724,59.05396,0.17725,223,1,0.19500,0.40333,1,0.26979,0.26389,0, ,0,,0.09003,0.32857,31.19393,0.68042,1,0.47232,0.31078,29.59359,0.68042,1,0,0.00000,1,4.67977,1,4.83232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
