MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:56:01.157),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2180,14.61597,86345392509,0.25069,0.65825,14.55530,0.06067,77,1,0.24016,0.67305,1,0.98750,0.44167,0, ,0,,0.52983,0.55392,22.39111,1.02997,1,0.77994,0.55309,25.63658,1.02233,1,0,0.00000,6,4.82187,1,5.16849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2181,14.62256,86345458760,0.24869,0.65613,14.55530,0.06726,77,1,0.22868,0.63490,1,0.98750,0.44167,0, ,0,,0.52970,0.55375,22.20180,1.02233,1,0.77996,0.55299,25.43177,1.01469,1,0,0.00000,6,4.83947,1,5.13203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2182,14.62903,86345523229,0.24710,0.65435,14.55530,0.07373,77,1,0.22969,0.63479,1,0.98750,0.44167,0, ,0,,0.52962,0.55375,21.96670,1.01469,1,0.77990,0.55303,25.68298,1.00705,1,0,0.00000,6,4.83597,1,5.12193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2183,14.63538,86345586802,0.24616,0.65368,14.55530,0.08008,77,1,0.23481,0.64561,1,0.98750,0.44167,0, ,0,,0.52961,0.55358,22.16426,0.99287,1,0.77985,0.55294,25.33978,0.98523,1,0,0.00000,6,4.86518,1,5.10599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2184,14.64270,86345660475,0.24716,0.65215,14.55530,0.08740,77,1,0.26012,0.63232,1,0.98750,0.44167,0, ,0,,0.52956,0.55359,22.52698,0.97105,1,0.77972,0.55277,25.66674,0.97105,1,0,0.00000,6,4.84676,1,5.09610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2185,14.64893,86345722882,0.24870,0.65074,14.55530,0.09363,77,1,0.27039,0.63089,1,0.98750,0.44167,0, ,0,,0.52956,0.55358,22.56365,0.95687,1,0.77975,0.55276,25.59379,0.95687,1,0,0.00000,6,4.79319,1,5.08825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2186,14.65540,86345787636,0.25016,0.64974,14.55530,0.10010,77,1,0.27195,0.63484,1,0.98750,0.44167,0, ,0,,0.52949,0.55358,22.44816,0.94936,1,0.77977,0.55265,25.53123,0.94936,1,0,0.00000,6,4.82778,1,5.14725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2187,14.66284,86345861406,0.25082,0.64771,14.55530,0.10754,77,1,0.26149,0.61520,1,0.98750,0.44167,0, ,0,,0.52920,0.55349,21.70344,0.95604,1,0.77963,0.55254,25.47420,0.95604,1,0,0.00000,6,4.88366,1,5.14861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2188,14.66919,86345925224,0.25114,0.64632,14.55530,0.11389,77,1,0.25659,0.62275,1,0.98750,0.44167,0, ,0,,0.52931,0.55340,21.91643,0.96271,1,0.77958,0.55245,25.42387,0.96271,1,0,0.00000,6,4.79076,1,5.15963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2189,14.67627,86345995702,0.25124,0.64456,14.55530,0.12097,77,1,0.25292,0.61286,1,0.98750,0.44444,0, ,0,,0.52923,0.55332,22.04683,0.97689,1,0.77954,0.55241,25.47757,0.98453,1,0,0.00000,6,4.81078,1,5.12603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2190,14.68298,86346063529,0.25055,0.64191,14.55530,0.12769,77,1,0.23757,0.59152,1,0.98750,0.44444,0, ,0,,0.52920,0.55329,22.12484,0.99203,1,0.77951,0.55232,25.59266,0.99967,1,0,0.00000,6,4.77331,1,5.13844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2191,14.68921,86346124792,0.24972,0.63872,14.55530,0.13391,77,1,0.23306,0.57498,1,0.98750,0.44444,0, ,0,,0.52905,0.55304,21.78064,1.00718,1,0.77945,0.55218,25.34661,1.01482,1,0,0.00000,6,4.85618,1,5.09420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2192,14.69690,86346202817,0.24881,0.63544,14.55530,0.14160,77,1,0.22958,0.56655,1,0.98750,0.44444,0, ,0,,0.52909,0.55298,21.84517,1.02233,1,0.77940,0.55202,25.35818,1.02997,1,0,0.00000,6,4.85454,1,5.10275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2193,14.70264,86346259824,0.24778,0.63498,14.55530,0.14734,77,1,0.22525,0.62478,1,0.98750,0.44444,0, ,0,,0.52902,0.55285,21.59273,1.02997,1,0.77935,0.55198,25.59226,1.02997,1,0,0.00000,6,4.85249,1,5.09058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2194,14.70959,86346329663,0.24655,0.63476,14.55530,0.15430,77,1,0.21819,0.62970,1,0.98750,0.44537,0, ,0,,0.52898,0.55285,21.75433,1.02997,1,0.77933,0.55190,25.58294,1.02997,1,0,0.00000,6,4.84661,1,5.09954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2195,14.71643,86346397141,0.24541,0.63456,14.55530,0.16113,77,1,0.21819,0.62970,1,0.98750,0.44537,0, ,0,,0.52899,0.55286,21.87206,1.02997,1,0.77930,0.55182,25.52974,1.02997,1,0,0.00000,6,4.82281,1,5.08147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2196,14.72266,86346460193,0.24420,0.63329,14.55530,0.16736,77,1,0.21372,0.60165,1,0.98750,0.44537,0, ,0,,0.52895,0.55260,22.01239,1.02997,1,0.77924,0.55166,25.57634,1.02997,1,0,0.00000,6,4.77028,1,5.10708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2197,14.72974,86346530745,0.24355,0.63195,14.55530,0.17444,77,1,0.22670,0.59719,1,0.98750,0.44537,0, ,0,,0.52888,0.55268,22.01268,1.02997,1,0.77921,0.55160,25.40603,1.02997,1,0,0.00000,6,4.71697,1,5.10363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.25233,217.40039,0,
2,03_harvard,2198,14.73584,86346591684,0.23338,0.60553,14.55530,0.17444,77,0,0.22726,0.59943,1,0.98750,0.44537,0, ,0,,0.52891,0.55267,22.10865,1.02997,1,0.77924,0.55153,25.41342,1.02233,1,0,0.00000,6,4.73262,1,5.08810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2199,14.74341,86346666798,0.22825,0.59040,14.55530,0.17444,77,0,0.22311,0.57528,1,0.98750,0.44722,0, ,0,,0.52890,0.55260,22.06456,1.02233,1,0.77920,0.55147,25.38158,1.01469,1,0,0.00000,6,4.71695,1,5.09161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2200,14.74976,86346731340,0.22911,0.58258,14.55530,0.17444,77,0,0.23085,0.56693,1,0.98750,0.44722,0, ,0,,0.52886,0.55251,21.85473,1.01469,1,0.77913,0.55137,25.29484,1.00705,1,0,0.00000,6,4.73656,1,5.08017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2201,14.75623,86346795199,0.22999,0.57974,14.73584,0.02039,78,1,0.23263,0.57124,1,0.98750,0.44722,0, ,0,,0.52890,0.55237,21.72724,1.00705,1,0.77913,0.55137,25.29445,0.99941,1,0,0.00000,6,4.76543,1,5.08048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2202,14.76282,86346861043,0.22713,0.57580,14.73584,0.02698,78,1,0.21567,0.56003,1,0.98750,0.44722,0, ,0,,0.52895,0.55207,22.09715,0.99941,1,0.77918,0.55120,25.12598,0.99941,1,0,0.00000,6,4.70414,1,5.02173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2203,14.76965,86346930157,0.22617,0.57122,14.73584,0.03381,78,1,0.22139,0.54829,1,0.98698,0.44907,0, ,0,,0.52895,0.55207,22.09715,0.99941,1,0.77921,0.55110,25.01931,0.99941,1,0,0.00000,6,4.70361,1,5.02945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2204,14.77673,86347000189,0.22540,0.56758,14.73584,0.04089,78,1,0.22075,0.54576,1,0.98698,0.44907,0, ,0,,0.52899,0.55202,22.11677,0.99941,1,0.77923,0.55098,25.13643,1.00705,1,0,0.00000,6,4.69545,1,5.05791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2205,14.78333,86347065993,0.22846,0.56296,14.73584,0.04749,78,1,0.24992,0.53060,1,0.98698,0.44907,0, ,0,,0.52941,0.55208,22.00797,1.00705,1,0.77976,0.55111,25.45259,1.01469,1,0,0.00000,6,4.70192,1,5.05366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2206,14.78992,86347132072,0.23800,0.56277,14.73584,0.05408,78,1,0.31430,0.56125,1,0.98698,0.44907,0, ,0,,0.53011,0.55217,21.85636,1.01469,1,0.78070,0.55137,25.20836,1.02233,1,0,0.00000,6,4.66176,1,5.09327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2207,14.79797,86347213544,0.24566,0.56284,14.73584,0.06213,78,1,0.31459,0.56349,1,0.98698,0.44907,0, ,0,,0.53130,0.55218,21.82757,1.01482,1,0.78169,0.55131,25.19129,1.01482,1,0,0.00000,6,4.66653,1,5.00151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2208,14.80310,86347264792,0.26004,0.56535,14.73584,0.06726,78,1,0.40387,0.59041,1,0.98698,0.44907,0, ,0,,0.53380,0.55245,22.89038,1.00731,1,0.78378,0.55165,25.22017,0.99967,1,0,0.00000,6,4.60956,1,4.99178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2209,14.81189,86347351670,0.27733,0.56796,14.73584,0.07605,78,1,0.46752,0.59668,1,0.98698,0.44907,0, ,0,,0.53521,0.55248,22.51485,0.99217,1,0.78533,0.55144,24.30529,0.98453,1,0,0.00000,6,4.59826,1,5.09165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2210,14.81738,86347407337,0.29200,0.57062,14.73584,0.08154,78,1,0.46798,0.60261,1,0.98698,0.44907,0, ,0,,0.53656,0.55258,23.00339,0.97702,1,0.78605,0.55190,24.94174,0.97702,1,0,0.00000,6,4.57419,1,5.00983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2211,14.82324,86347465361,0.31015,0.57355,14.73584,0.08740,78,1,0.54612,0.61157,1,0.98698,0.44907,0, ,0,,0.53860,0.55275,22.81759,0.97702,1,0.78803,0.55195,23.84032,0.98466,1,0,0.00000,6,4.51298,1,5.14024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2212,14.83008,86347534537,0.32561,0.57570,14.73584,0.09424,78,1,0.54208,0.60579,1,0.98698,0.44907,0, ,0,,0.53881,0.55267,22.69266,0.98466,1,0.78826,0.55188,23.87710,0.99230,1,0,0.00000,6,4.56356,1,5.11770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.86153,21.08562,0,
2,03_harvard,2213,14.83679,86347600744,0.37548,0.57687,14.73584,0.09424,78,0,0.54155,0.60591,1,0.98698,0.44907,0, ,0,,0.53931,0.55264,22.76394,0.99230,1,0.78834,0.55216,24.86215,0.98551,1,0,0.00000,6,4.59199,1,5.08835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2214,14.84375,86347670648,0.44735,0.58445,14.73584,0.09424,78,0,0.51921,0.59203,1,0.98698,0.45000,0, ,0,,0.53925,0.55251,22.93347,0.98551,1,0.78895,0.55196,23.81632,0.97108,1,0,0.00000,6,4.54914,1,5.12218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2215,14.85022,86347734927,0.47397,0.59889,14.73584,0.09424,78,0,0.52722,0.62778,1,0.98698,0.45000,0, ,0,,0.53922,0.55249,22.87722,0.97108,1,0.78892,0.55199,23.96589,0.95665,1,0,0.00000,6,4.54402,1,5.10690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2216,14.85706,86347804063,0.52463,0.61695,14.73584,0.09424,78,0,0.52746,0.63103,1,0.98698,0.45000,0, ,0,,0.53924,0.55245,22.95615,0.95665,1,0.78879,0.55213,24.74471,0.95665,1,0,0.00000,6,4.57695,1,5.01824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2217,14.86353,86347868477,0.53213,0.61622,14.73584,0.09424,78,0,0.53962,0.61549,1,0.98698,0.45000,0, ,0,,0.53932,0.55221,22.50305,0.95665,1,0.78942,0.55175,23.28022,0.97108,1,0,0.00000,6,4.56811,1,5.13461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2218,14.87061,86347939272,0.53377,0.61636,14.73584,0.09424,78,0,0.53705,0.61666,1,0.98698,0.45000,0, ,0,,0.53937,0.55223,22.52613,0.97108,1,0.78936,0.55173,23.57777,0.98551,1,0,0.00000,6,4.55304,1,5.12444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2219,14.87732,86348006164,0.53466,0.61468,14.85706,0.02026,79,1,0.53734,0.60962,1,0.98698,0.45093,0, ,0,,0.53947,0.55207,22.71624,0.99302,1,0.78914,0.55191,24.35901,0.99302,1,0,0.00000,6,4.53571,1,5.05681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2220,14.88391,86348072937,0.53889,0.61177,14.85706,0.02686,79,1,0.55582,0.60016,1,0.98698,0.45093,0, ,0,,0.53956,0.55199,22.45310,1.00052,1,0.78964,0.55165,23.56890,0.98609,1,0,0.00000,6,4.53234,1,5.09166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2221,14.89038,86348136778,0.53933,0.61360,14.85706,0.03333,79,1,0.54152,0.62272,1,0.98698,0.45093,0, ,0,,0.53963,0.55191,22.58541,0.99360,1,0.78975,0.55159,23.33494,0.97917,1,0,0.00000,6,4.49837,1,5.08467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2222,14.89709,86348204602,0.53964,0.61538,14.85706,0.04004,79,1,0.54151,0.62607,1,0.98698,0.45093,0, ,0,,0.53968,0.55179,22.40719,0.97917,1,0.78977,0.55155,23.71663,0.97917,1,0,0.00000,6,4.51152,1,5.08066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2223,14.90393,86348272636,0.54004,0.61474,14.85706,0.04688,79,1,0.54286,0.61030,1,0.98698,0.45093,0, ,0,,0.53985,0.55162,22.50702,0.97166,1,0.79005,0.55161,23.48608,0.98609,1,0,0.00000,6,4.49441,1,5.04090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2224,14.91101,86348343914,0.54200,0.61308,14.85706,0.05396,79,1,0.55765,0.59980,1,0.98698,0.45093,0, ,0,,0.53990,0.55160,22.45868,0.97859,1,0.79016,0.55149,23.45066,0.99302,1,0,0.00000,6,4.50677,1,5.01076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2225,14.91711,86348404787,0.54351,0.61179,14.85706,0.06006,79,1,0.55708,0.60016,1,0.98698,0.45093,0, ,0,,0.54006,0.55164,22.45518,0.98551,1,0.79021,0.55152,23.37710,0.98551,1,0,0.00000,6,4.52237,1,5.01768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2226,14.92419,86348475706,0.54392,0.60938,14.85706,0.06714,79,1,0.54799,0.58521,1,0.98698,0.45093,0, ,0,,0.54025,0.55135,22.42993,0.98551,1,0.79040,0.55131,23.83850,0.97108,1,0,0.00000,6,4.48390,1,4.99809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2227,14.93054,86348539115,0.54369,0.60919,14.85706,0.07349,79,1,0.54116,0.60710,1,0.98698,0.45093,0, ,0,,0.54031,0.55133,22.28328,0.97108,1,0.79057,0.55131,23.63310,0.95665,1,0,0.00000,6,4.49543,1,5.02271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2228,14.93762,86348609772,0.54349,0.60916,14.85706,0.08057,79,1,0.54117,0.60879,1,0.98698,0.45093,0, ,0,,0.54040,0.55126,22.30558,0.96415,1,0.79088,0.55122,22.86040,0.95651,1,0,0.00000,6,4.48328,1,5.07298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2229,14.94409,86348674004,0.54279,0.60846,14.85706,0.08704,79,1,0.53365,0.59936,1,0.98646,0.45370,0, ,0,,0.54037,0.55127,22.36677,0.96402,1,0.79072,0.55153,23.27471,0.97081,1,0,0.00000,6,4.47946,1,5.06474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2230,14.95020,86348735310,0.53971,0.60843,14.85706,0.09314,79,1,0.49654,0.60800,1,0.98646,0.45370,0, ,0,,0.53977,0.55180,22.66274,0.97832,1,0.78953,0.55224,24.39758,0.98511,1,0,0.00000,6,4.53493,1,4.94082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2231,14.95728,86348805927,0.53699,0.60830,14.85706,0.10022,79,1,0.49629,0.60645,1,0.98646,0.45370,0, ,0,,0.53911,0.55236,22.55846,0.98511,1,0.78922,0.55242,23.77362,0.98511,1,0,0.00000,6,4.50041,1,4.96285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2232,14.96387,86348871876,0.52867,0.61552,14.85706,0.10681,79,1,0.39543,0.73096,1,0.98646,0.45370,0, ,0,,0.53783,0.55313,22.24752,0.97760,1,0.78702,0.55375,24.26200,0.97081,1,0,0.00000,6,4.48970,1,4.89136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2233,14.97034,86348936139,0.51958,0.62160,14.85706,0.11328,79,1,0.36506,0.72508,1,0.98646,0.45370,0, ,0,,0.53714,0.55353,21.97692,0.96330,1,0.78617,0.55404,23.83472,0.95651,1,0,0.00000,6,4.58451,1,4.82467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2234,14.97742,86349006972,0.51146,0.62701,14.85706,0.12036,79,1,0.36539,0.72438,1,0.98594,0.45833,0, ,0,,0.53638,0.55381,22.20473,0.95651,1,0.78529,0.55445,23.77839,0.96415,1,0,0.00000,6,4.56270,1,4.83856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.10925,351.17267,0,
2,03_harvard,2235,14.98389,86349072357,0.47604,0.64718,14.85706,0.12036,79,0,0.31502,0.77082,1,0.98594,0.45833,0, ,0,,0.53505,0.55415,21.19784,0.97166,1,0.78416,0.55471,23.82813,0.98609,1,0,0.00000,6,4.69503,1,4.84415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2236,14.99109,86349144108,0.39470,0.69438,14.85706,0.12036,79,0,0.31335,0.74158,1,0.98594,0.45833,0, ,0,,0.53508,0.55411,21.32825,0.99360,1,0.78430,0.55466,23.76690,1.00803,1,0,0.00000,6,4.69828,1,4.85186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2237,14.99768,86349210578,0.36641,0.70728,14.85706,0.12036,79,0,0.30984,0.73307,1,0.98594,0.45833,0, ,0,,0.53519,0.55417,22.34303,1.01553,1,0.78420,0.55472,23.69785,1.02997,1,0,0.00000,6,4.59910,1,4.87102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2238,15.00427,86349276116,0.31631,0.73538,14.85706,0.12036,79,0,0.32572,0.73148,1,0.98594,0.45833,0, ,0,,0.53519,0.55417,22.57862,1.02997,1,0.78454,0.55457,23.87721,1.02997,1,0,0.00000,6,4.60538,1,4.81325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2239,15.01123,86349345157,0.31573,0.73134,14.85706,0.12036,79,0,0.31515,0.72731,1,0.98542,0.46296,0, ,0,,0.53528,0.55406,22.32935,1.02997,1,0.78461,0.55451,23.82501,1.02997,1,0,0.00000,6,4.56593,1,4.78463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2240,15.01770,86349410284,0.31604,0.73156,14.85706,0.12036,79,0,0.31667,0.73199,1,0.98542,0.46296,0, ,0,,0.53498,0.55399,21.16846,1.02246,1,0.78466,0.55454,23.61855,1.01482,1,0,0.00000,6,4.66618,1,4.78957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2241,15.02637,86349496972,0.31496,0.72583,15.00427,0.02209,80,1,0.31172,0.70865,1,0.98542,0.46296,0, ,0,,0.53497,0.55373,21.03407,1.00731,1,0.78471,0.55450,23.67667,0.99967,1,0,0.00000,6,4.63829,1,4.81525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2242,15.03113,86349544934,0.31570,0.72416,15.00427,0.02686,80,1,0.31867,0.71748,1,0.98542,0.46296,0, ,0,,0.53497,0.55373,21.03407,0.99217,1,0.78479,0.55447,23.87447,0.98453,1,0,0.00000,6,4.63682,1,4.77152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2243,15.03772,86349610601,0.31633,0.72327,15.00427,0.03345,80,1,0.31945,0.71882,1,0.98542,0.46296,0, ,0,,0.53489,0.55366,20.78646,0.98453,1,0.78493,0.55445,23.86065,0.98453,1,0,0.00000,6,4.65491,1,4.72548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2244,15.04468,86349680062,0.31678,0.72126,15.00427,0.04041,80,1,0.31947,0.70919,1,0.98490,0.46389,0, ,0,,0.53489,0.55360,20.74688,0.99203,1,0.78499,0.55436,23.70103,0.99967,1,0,0.00000,6,4.63098,1,4.77239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2245,15.05103,86349744056,0.31558,0.71819,15.00427,0.04675,80,1,0.30716,0.69668,1,0.98490,0.46389,0, ,0,,0.53495,0.55362,20.71660,1.00718,1,0.78499,0.55436,23.66753,1.01482,1,0,0.00000,6,4.59422,1,4.77258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2246,15.05786,86349812148,0.31450,0.71543,15.00427,0.05359,80,1,0.30591,0.69340,1,0.98490,0.46389,0, ,0,,0.53489,0.55356,20.60355,1.01482,1,0.78504,0.55434,23.59685,1.02246,1,0,0.00000,6,4.63035,1,4.79463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2247,15.06567,86349889678,0.31579,0.71260,15.00427,0.06140,80,1,0.32743,0.68707,1,0.98490,0.46389,0, ,0,,0.53487,0.55353,20.74597,1.01495,1,0.78512,0.55420,23.72872,1.01495,1,0,0.00000,6,4.61768,1,4.75523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
