MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:30:36.718),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,1725,11.58154,4332931341712,0.20971,0.62808,11.42041,0.16113,50,1,0.25176,0.59259,1,0.36875,0.42407,0, ,0,,0.28567,0.51343,12.58066,1.00251,1,0.53070,0.51129,11.00480,1.00251,1,0,0.00000,6,3.04287,1,2.92709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1726,11.58740,4332931399041,0.20975,0.62717,11.42041,0.16699,50,1,0.21069,0.60440,1,0.36875,0.42407,0, ,0,,0.28562,0.51344,12.47976,1.00251,1,0.53045,0.51163,11.43805,1.00251,1,0,0.00000,6,3.06713,1,2.73167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1727,11.59424,4332931467828,0.20978,0.62633,11.42041,0.17383,50,1,0.21069,0.60440,1,0.36875,0.42407,0, ,0,,0.28577,0.51391,12.58058,1.00251,1,0.53043,0.51152,11.06415,1.00251,1,0,0.00000,6,2.92545,1,2.87291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1728,11.60107,4332931535225,0.20988,0.62786,11.42041,0.18066,50,1,0.21240,0.66926,1,0.36875,0.42407,0, ,0,,0.28600,0.51462,13.08873,1.00251,1,0.53035,0.51152,10.92090,1.00251,1,0,0.00000,6,3.02978,1,2.85450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1729,11.60742,4332931599554,0.20976,0.62992,11.42041,0.18701,50,1,0.20657,0.68753,1,0.36875,0.42407,0, ,0,,0.28565,0.51459,12.87492,1.00251,1,0.53010,0.51178,10.53698,1.00251,1,0,0.00000,6,3.08335,1,2.77200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1730,11.61377,4332931662934,0.20956,0.63169,11.42041,0.19336,50,1,0.20378,0.68304,1,0.36875,0.42500,0, ,0,,0.28534,0.51465,12.98195,1.01048,1,0.52957,0.51242,11.06967,1.01819,1,0,0.00000,6,2.97462,1,2.85007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1731,11.62061,4332931732034,0.20872,0.63308,11.42041,0.20020,50,1,0.18335,0.67478,1,0.36875,0.42500,0, ,0,,0.28552,0.51469,13.05120,1.02616,1,0.52964,0.51215,11.28068,1.03387,1,0,0.00000,6,3.10324,1,2.86821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1732,11.62744,4332931801689,0.20716,0.63494,11.42041,0.20703,50,1,0.15892,0.69243,1,0.36875,0.42500,0, ,0,,0.28544,0.51480,13.03723,1.04183,1,0.52990,0.51227,10.87073,1.04954,1,0,0.00000,6,3.16343,1,2.85819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1733,11.63574,4332931883413,0.20566,0.63664,11.42041,0.21533,50,1,0.15765,0.69105,1,0.36875,0.42500,0, ,0,,0.28551,0.51476,13.08677,1.04954,1,0.53025,0.51221,10.56596,1.04954,1,0,0.00000,6,3.14233,1,2.90510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1734,11.64160,4332931941308,0.20511,0.63682,11.42041,0.22119,50,1,0.18702,0.64292,1,0.36875,0.42500,0, ,0,,0.28551,0.51472,12.53751,1.04158,1,0.53010,0.51233,11.30392,1.03387,1,0,0.00000,6,3.14433,1,2.87517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1735,11.64844,4332932008116,0.20405,0.63736,11.42041,0.22803,50,1,0.16788,0.65562,1,0.36875,0.42500,0, ,0,,0.28566,0.51463,12.74646,1.02590,1,0.53032,0.51251,11.05242,1.01819,1,0,0.00000,6,3.08199,1,2.90740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1736,11.65430,4332932067154,0.20317,0.63803,11.42041,0.23389,50,1,0.17229,0.66172,1,0.36875,0.42500,0, ,0,,0.28568,0.51455,12.89174,1.01022,1,0.53021,0.51240,11.05986,1.00251,1,0,0.00000,6,3.13234,1,2.85702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.67126,267.95999,0,
1,02_MIT,1737,11.66113,4332932139692,0.18756,0.66024,11.42041,0.23389,50,0,0.17948,0.65570,1,0.36875,0.42500,0, ,0,,0.28557,0.51421,12.25445,1.00251,1,0.53019,0.51244,11.21600,1.00251,1,0,0.00000,6,3.11462,1,2.85868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1738,11.66797,4332932206399,0.18855,0.68074,11.42041,0.23389,50,0,0.18954,0.70125,1,0.36875,0.42500,0, ,0,,0.28567,0.51441,12.61042,1.00251,1,0.53033,0.51258,11.23035,1.00251,1,0,0.00000,6,3.03876,1,2.75108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1739,11.67480,4332932273423,0.18861,0.68710,11.42041,0.23389,50,0,0.18872,0.69981,1,0.36875,0.42500,0, ,0,,0.28586,0.51445,13.04743,1.00251,1,0.53031,0.51263,11.55778,1.01022,1,0,0.00000,6,2.92471,1,2.72881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1740,11.68164,4332932340661,0.18261,0.69038,11.66113,0.02051,51,1,0.16463,0.70022,1,0.36875,0.42500,0, ,0,,0.28572,0.51438,12.76458,1.01022,1,0.53029,0.51263,11.56055,1.01793,1,0,0.00000,6,3.05017,1,2.75997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1741,11.68896,4332932414641,0.18283,0.69201,11.66113,0.02783,51,1,0.18371,0.69854,1,0.36875,0.42500,0, ,0,,0.28566,0.51444,13.06293,1.01793,1,0.53030,0.51263,11.46043,1.02565,1,0,0.00000,6,2.89763,1,2.80288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1742,11.69482,4332932473497,0.18263,0.69265,11.66113,0.03369,51,1,0.18162,0.69585,1,0.36875,0.42500,0, ,0,,0.28560,0.51460,12.92022,1.02565,1,0.53022,0.51245,11.35849,1.03336,1,0,0.00000,6,2.94765,1,2.82088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1743,11.70166,4332932542648,0.18154,0.68611,11.66113,0.04053,51,1,0.17501,0.64690,1,0.36875,0.42500,0, ,0,,0.28557,0.51442,12.88702,1.03336,1,0.53043,0.51229,11.60767,1.03336,1,0,0.00000,6,2.86712,1,2.78435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1744,11.70850,4332932608598,0.17914,0.68516,11.66113,0.04736,51,1,0.16235,0.67851,1,0.36198,0.42593,0, ,0,,0.28556,0.51430,12.53498,1.03336,1,0.53022,0.51240,11.30610,1.03336,1,0,0.00000,6,2.99997,1,2.78168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1745,11.71533,4332932679649,0.17728,0.68442,11.66113,0.05420,51,1,0.16235,0.67851,1,0.36198,0.42593,0, ,0,,0.28577,0.51451,12.66477,1.03336,1,0.53038,0.51249,11.00606,1.03336,1,0,0.00000,6,2.90786,1,2.84508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1746,11.72168,4332932741978,0.17746,0.67701,11.66113,0.06055,51,1,0.17911,0.61028,1,0.36198,0.42593,0, ,0,,0.28568,0.51447,12.92612,1.03336,1,0.53045,0.51190,10.68984,1.03336,1,0,0.00000,6,2.85710,1,2.85160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1747,11.72900,4332932814152,0.17750,0.67370,11.66113,0.06787,51,1,0.17792,0.64062,1,0.36198,0.42593,0, ,0,,0.28580,0.51452,12.83210,1.03336,1,0.53025,0.51214,10.65317,1.03336,1,0,0.00000,6,2.98545,1,2.82241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1748,11.73486,4332932876112,0.17754,0.67094,11.66113,0.07373,51,1,0.17792,0.64062,1,0.36198,0.42593,0, ,0,,0.28562,0.51439,12.87133,1.03336,1,0.53056,0.51167,10.27558,1.03336,1,0,0.00000,6,2.88071,1,2.87934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1749,11.74170,4332932943211,0.17578,0.66829,11.66113,0.08057,51,1,0.15473,0.63649,1,0.36198,0.42593,0, ,0,,0.28585,0.51468,12.91307,1.03336,1,0.53034,0.51163,10.66940,1.03336,1,0,0.00000,6,2.95266,1,2.92344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1750,11.74951,4332933023278,0.17618,0.66891,11.66113,0.08838,51,1,0.18142,0.67686,1,0.31406,0.41296,0, ,0,,0.28591,0.51472,13.11310,1.03336,1,0.53032,0.51163,10.71826,1.03336,1,0,0.00000,6,2.95556,1,2.88787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1751,11.75488,4332933077142,0.17653,0.66944,11.66113,0.09375,51,1,0.18142,0.67686,1,0.31406,0.41296,0, ,0,,0.28581,0.51481,13.06065,1.03336,1,0.53031,0.51164,10.86303,1.03336,1,0,0.00000,6,3.05772,1,2.88072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1752,11.76221,4332933148619,0.17865,0.66789,11.66113,0.10107,51,1,0.21034,0.64470,1,0.31406,0.41296,0, ,0,,0.28564,0.51442,12.98312,1.03336,1,0.53037,0.51141,10.87848,1.03336,1,0,0.00000,6,3.08849,1,2.80218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1753,11.76855,4332933210835,0.17852,0.66847,11.66113,0.10742,51,1,0.17643,0.67775,1,0.31406,0.41296,0, ,0,,0.28571,0.51464,13.01258,1.03336,1,0.53026,0.51130,10.84694,1.03336,1,0,0.00000,6,3.08141,1,2.86487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1754,11.77539,4332933278211,0.17840,0.66899,11.66113,0.11426,51,1,0.17643,0.67775,1,0.26771,0.39167,0, ,0,,0.28586,0.51455,13.01963,1.03336,1,0.53027,0.51148,11.09808,1.03336,1,0,0.00000,6,3.01621,1,2.77665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1755,11.78223,4332933346064,0.17845,0.66631,11.66113,0.12109,51,1,0.17930,0.61817,1,0.26771,0.39167,0, ,0,,0.28571,0.51456,12.99697,1.03336,1,0.53038,0.51137,10.81025,1.03336,1,0,0.00000,6,3.02675,1,2.84990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1756,11.78857,4332933412243,0.17897,0.66209,11.66113,0.12744,51,1,0.18900,0.58199,1,0.26771,0.39167,0, ,0,,0.28576,0.51442,13.15626,1.03336,1,0.53033,0.51135,10.75021,1.03336,1,0,0.00000,6,3.01521,1,2.81232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1757,11.79541,4332933481097,0.17945,0.65828,11.66113,0.13428,51,1,0.18900,0.58199,1,0.26771,0.39167,0, ,0,,0.28570,0.51434,13.19591,1.03336,1,0.53035,0.51133,10.58461,1.03336,1,0,0.00000,6,3.00793,1,3.00807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1758,11.80176,4332933545837,0.17944,0.65575,11.66113,0.14062,51,1,0.17929,0.60256,1,0.26771,0.39167,0, ,0,,0.28593,0.51479,13.33911,1.03336,1,0.53044,0.51187,10.88382,1.03336,1,0,0.00000,6,3.05270,1,2.94015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1759,11.80859,4332933612880,0.18020,0.65353,11.66113,0.14746,51,1,0.19678,0.60474,1,0.26771,0.39167,0, ,0,,0.28560,0.51501,13.33612,1.03336,1,0.53033,0.51218,11.37260,1.03336,1,0,0.00000,6,3.15259,1,2.92680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1760,11.81494,4332933677764,0.18099,0.65170,11.66113,0.15381,51,1,0.19931,0.60959,1,0.24896,0.38056,0, ,0,,0.28538,0.51546,13.02203,1.02628,1,0.52971,0.51301,10.68955,1.01856,1,0,0.00000,6,3.14026,1,3.06256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1761,11.82227,4332933749310,0.18068,0.65345,11.66113,0.16113,51,1,0.17313,0.69539,1,0.24896,0.38056,0, ,0,,0.28545,0.51546,13.19843,1.01148,1,0.52935,0.51304,10.63599,1.00377,1,0,0.00000,6,3.07327,1,2.69420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1762,11.82861,4332933812127,0.18012,0.65436,11.66113,0.16748,51,1,0.16614,0.67731,1,0.24896,0.38056,0, ,0,,0.28545,0.51545,12.75522,0.99669,1,0.52950,0.51282,10.78088,0.98898,1,0,0.00000,6,3.06950,1,2.74322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1763,11.83496,4332933876870,0.17965,0.65527,11.66113,0.17383,51,1,0.16740,0.67879,1,0.24896,0.38056,0, ,0,,0.28534,0.51571,13.26663,0.98898,1,0.52947,0.51315,11.51946,0.98898,1,0,0.00000,6,3.03738,1,2.82700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1764,11.84180,4332933944504,0.17946,0.65728,11.66113,0.18066,51,1,0.17447,0.71160,1,0.24896,0.38056,0, ,0,,0.28545,0.51570,13.15568,0.99606,1,0.52960,0.51296,11.19866,1.00377,1,0,0.00000,6,3.04450,1,2.82943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1765,11.84863,4332934010401,0.17927,0.65826,11.66113,0.18750,51,1,0.17388,0.68562,1,0.24896,0.38056,0, ,0,,0.28529,0.51552,12.89023,1.01085,1,0.52951,0.51307,11.42091,1.01856,1,0,0.00000,6,3.01328,1,2.86203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1766,11.85498,4332934076144,0.17898,0.65904,11.66113,0.19385,51,1,0.17060,0.68176,1,0.24896,0.38056,0, ,0,,0.28523,0.51558,12.94452,1.02565,1,0.52955,0.51320,10.89548,1.02565,1,0,0.00000,6,3.01068,1,2.79231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1767,11.86328,4332934157604,0.17789,0.65938,11.66113,0.20215,51,1,0.14521,0.66946,1,0.24896,0.38056,0, ,0,,0.28497,0.51589,13.60136,1.02565,1,0.52957,0.51332,11.29660,1.01793,1,0,0.00000,6,2.99300,1,2.84314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1768,11.87109,4332934234731,0.17779,0.65893,11.66113,0.20996,51,1,0.17463,0.64492,1,0.24896,0.38056,0, ,0,,0.28519,0.51560,12.96452,1.01793,1,0.52960,0.51324,11.52089,1.01022,1,0,0.00000,6,2.98555,1,2.84657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1769,11.87549,4332934278512,0.17782,0.65868,11.66113,0.21436,51,1,0.17871,0.65087,1,0.24896,0.38056,0, ,0,,0.28508,0.51577,13.66520,1.00314,1,0.52954,0.51335,10.96331,0.99543,1,0,0.00000,6,2.99035,1,2.84286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1770,11.88232,4332934347639,0.17729,0.65868,11.66113,0.22119,51,1,0.15972,0.65869,1,0.25052,0.38148,0, ,0,,0.28490,0.51572,13.53388,0.98835,1,0.52954,0.51343,11.65258,0.98835,1,0,0.00000,6,2.92674,1,2.76637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1771,11.88867,4332934413332,0.17714,0.65995,11.66113,0.22754,51,1,0.17215,0.70297,1,0.25052,0.38148,0, ,0,,0.28477,0.51579,13.06491,0.98127,1,0.52952,0.51353,11.10746,0.98127,1,0,0.00000,6,3.03599,1,2.89809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1772,11.89697,4332934498000,0.17709,0.66124,11.66113,0.23584,51,1,0.17522,0.70639,1,0.25052,0.38148,0, ,0,,0.28459,0.51596,13.14987,0.96786,1,0.52947,0.51351,11.08297,0.97557,1,0,0.00000,6,3.07936,1,2.90760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1773,11.90332,4332934560964,0.17779,0.66277,11.66113,0.24219,51,1,0.20309,0.71797,1,0.25052,0.38148,0, ,0,,0.28463,0.51569,12.84574,0.96923,1,0.52944,0.51362,11.34671,0.97694,1,0,0.00000,6,3.14663,1,2.87656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1774,11.90967,4332934621337,0.17778,0.66382,11.66113,0.24854,51,1,0.17746,0.70282,1,0.25052,0.38148,0, ,0,,0.28469,0.51591,13.08135,0.97061,1,0.52936,0.51350,11.22454,0.97832,1,0,0.00000,6,3.10404,1,2.88065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1775,11.91650,4332934691728,0.17774,0.66479,11.66113,0.25537,51,1,0.17616,0.70138,1,0.25052,0.38148,0, ,0,,0.28477,0.51598,13.59022,0.97832,1,0.52929,0.51360,11.52160,0.97832,1,0,0.00000,6,3.10729,1,2.88620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1776,11.92236,4332934750490,0.17740,0.66570,11.66113,0.26123,51,1,0.16414,0.70113,1,0.25052,0.38148,0, ,0,,0.28420,0.51651,13.55112,0.98465,1,0.52946,0.51364,11.50123,0.97694,1,0,0.00000,6,3.09100,1,2.78258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1777,11.92920,4332934818142,0.17686,0.66678,11.66113,0.26807,51,1,0.15516,0.71031,1,0.25052,0.38148,0, ,0,,0.28440,0.51671,13.67247,0.98328,1,0.52895,0.51374,11.24952,0.97557,1,0,0.00000,6,3.03135,1,2.87871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1778,11.93604,4332934887569,0.17633,0.66780,11.66113,0.27490,51,1,0.15465,0.70944,1,0.25052,0.38148,0, ,0,,0.28443,0.51637,13.10507,0.98190,1,0.52878,0.51361,11.07171,0.98190,1,0,0.00000,6,3.08534,1,2.88197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.74007,211.96028,0,
1,02_MIT,1779,11.94287,4332934953660,0.17017,0.69344,11.66113,0.27490,51,0,0.15095,0.71444,1,0.25052,0.38148,0, ,0,,0.28415,0.51641,12.57759,0.98190,1,0.52879,0.51356,10.90294,0.98961,1,0,0.00000,6,3.06585,1,2.84015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1780,11.94922,4332935019076,0.15622,0.69933,11.66113,0.27490,51,0,0.14228,0.70522,1,0.25052,0.38148,0, ,0,,0.28395,0.51630,12.85384,0.98961,1,0.52883,0.51347,10.72688,0.99732,1,0,0.00000,6,2.99454,1,2.86171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1781,11.95605,4332935085737,0.15033,0.70003,11.66113,0.27490,51,0,0.13853,0.70142,1,0.25052,0.38148,0, ,0,,0.28382,0.51632,12.69605,1.00440,1,0.52875,0.51356,11.04711,1.00440,1,0,0.00000,6,3.17059,1,2.86119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1782,11.96289,4332935153856,0.15817,0.69143,11.94287,0.02002,52,1,0.18169,0.66565,1,0.25052,0.38148,0, ,0,,0.28378,0.51667,13.12342,1.01148,1,0.52875,0.51362,11.15526,1.00377,1,0,0.00000,6,3.08997,1,2.80908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1783,11.96973,4332935220906,0.15981,0.69162,11.94287,0.02686,52,1,0.16637,0.69238,1,0.25052,0.38148,0, ,0,,0.28387,0.51669,13.01845,1.01085,1,0.52875,0.51362,11.15526,1.00314,1,0,0.00000,6,3.07009,1,2.81007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1784,11.97607,4332935287866,0.16078,0.69155,11.94287,0.03320,52,1,0.16566,0.69119,1,0.25052,0.38148,0, ,0,,0.28383,0.51672,13.70806,1.01022,1,0.52872,0.51359,11.20770,1.01022,1,0,0.00000,6,3.06636,1,2.80205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1785,11.98535,4332935377313,0.16432,0.70129,11.94287,0.04248,52,1,0.18558,0.75970,1,0.25052,0.38148,0, ,0,,0.28380,0.51665,13.61629,1.01022,1,0.52870,0.51354,11.01371,1.01793,1,0,0.00000,6,3.07989,1,2.81765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1786,11.99072,4332935431198,0.16589,0.69853,11.94287,0.04785,52,1,0.17688,0.67923,1,0.25052,0.38148,0, ,0,,0.28379,0.51656,13.52649,1.01793,1,0.52863,0.51327,11.50766,1.02565,1,0,0.00000,6,3.07335,1,2.75040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1787,11.99609,4332935487668,0.16697,0.69622,11.94287,0.05322,52,1,0.17558,0.67777,1,0.24688,0.37963,0, ,0,,0.28377,0.51667,13.49163,1.02565,1,0.52854,0.51314,11.38181,1.02565,1,0,0.00000,6,3.06453,1,2.77989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1788,12.00293,4332935554763,0.16614,0.69267,11.94287,0.06006,52,1,0.15871,0.66067,1,0.24688,0.37963,0, ,0,,0.28388,0.51670,13.59135,1.02565,1,0.52854,0.51300,10.65234,1.01793,1,0,0.00000,6,3.05085,1,2.92617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1789,12.00977,4332935621928,0.16744,0.69414,11.94287,0.06689,52,1,0.18035,0.70882,1,0.24688,0.37963,0, ,0,,0.28383,0.51656,12.87128,1.01793,1,0.52854,0.51314,10.97065,1.01022,1,0,0.00000,6,3.07010,1,2.78049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1790,12.01660,4332935691167,0.16885,0.69578,11.94287,0.07373,52,1,0.18446,0.71388,1,0.24688,0.37963,0, ,0,,0.28367,0.51570,12.64227,1.00314,1,0.52858,0.51295,10.78980,0.99543,1,0,0.00000,6,3.22681,1,2.84346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1791,12.02295,4332935755044,0.17032,0.69178,11.94287,0.08008,52,1,0.18792,0.64379,1,0.24688,0.37963,0, ,0,,0.28361,0.51572,12.51136,0.98835,1,0.52844,0.51283,10.68570,0.98835,1,0,0.00000,6,2.94471,1,2.87174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1792,12.03027,4332935828142,0.17078,0.68992,11.94287,0.08740,52,1,0.17670,0.66568,1,0.23542,0.37685,0, ,0,,0.28341,0.51550,12.65589,0.98127,1,0.52856,0.51295,10.98123,0.98127,1,0,0.00000,6,3.12492,1,2.85382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
