MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 13:41:22.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3483,23.35706,3497705108971,0.73190,0.27183,23.20374,0.15332,72,1,0.73274,0.29050,1,0.73177,0.24722,0, ,0,,0.47388,0.67236,19.97717,1.07022,1,0.69953,0.66125,20.39099,1.07022,1,0,0.00000,2,4.51595,1,4.63991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3484,23.36383,3497705176852,0.73201,0.27267,23.20374,0.16010,72,1,0.73456,0.29194,1,0.73177,0.24722,0, ,0,,0.47390,0.67254,20.21051,1.07022,1,0.69953,0.66123,20.48919,1.07884,1,0,0.00000,2,4.54643,1,4.62413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3485,23.37073,3497705245517,0.73158,0.27327,23.20374,0.16699,72,1,0.72121,0.28759,1,0.73177,0.24722,0, ,0,,0.47392,0.67252,20.19125,1.07884,1,0.69959,0.66126,20.41341,1.08747,1,0,0.00000,2,4.56542,1,4.64390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3486,23.37744,3497705312866,0.73130,0.27362,23.20374,0.17371,72,1,0.72432,0.28257,1,0.73177,0.24722,0, ,0,,0.47394,0.67244,19.80543,1.08747,1,0.69963,0.66135,20.34824,1.09609,1,0,0.00000,2,4.56086,1,4.66568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3487,23.38422,3497705380668,0.73145,0.27411,23.20374,0.18048,72,1,0.73524,0.28676,1,0.73177,0.24722,0, ,0,,0.47388,0.67247,19.72909,1.09609,1,0.69952,0.66164,20.74753,1.09609,1,0,0.00000,2,4.63621,1,4.73216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3488,23.39117,3497705450087,0.73170,0.27481,23.20374,0.18744,72,1,0.73858,0.29369,1,0.73177,0.24722,0, ,0,,0.47382,0.67262,19.94551,1.09609,1,0.69952,0.66157,20.67626,1.09609,1,0,0.00000,2,4.67257,1,4.70516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3489,23.39783,3497705516633,0.73207,0.27527,23.20374,0.19409,72,1,0.74225,0.28818,1,0.73177,0.24722,0, ,0,,0.47411,0.67277,19.88309,1.10581,1,0.69958,0.66155,20.70334,1.10581,1,0,0.00000,2,4.55002,1,4.70855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3490,23.41113,3497705649974,0.73049,0.27893,23.20374,0.20740,72,1,0.68481,0.38506,1,0.73177,0.24722,0, ,0,,0.47424,0.67398,19.43368,1.11553,1,0.69960,0.66306,20.58701,1.11553,1,0,0.00000,2,4.41866,1,4.84783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3491,23.41742,3497705712665,0.72911,0.28220,23.20374,0.21368,72,1,0.68772,0.38038,1,0.73177,0.24722,0, ,0,,0.47427,0.67457,19.25474,1.12526,1,0.69949,0.66359,20.62607,1.12526,1,0,0.00000,2,4.48816,1,4.60981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3492,23.42432,3497705781348,0.72832,0.28495,23.20374,0.22058,72,1,0.70377,0.37012,1,0.73177,0.24722,3, ,0,,0.47440,0.67467,19.15409,1.13498,1,0.69960,0.66369,20.92283,1.13498,1,0,0.00000,2,4.58784,1,4.60944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.77088,294.63794,0,
3,05_Yale,3493,23.43103,3497705848786,0.72067,0.31728,23.20374,0.22058,72,0,0.70850,0.36337,1,0.73177,0.24722,0, ,0,,0.47434,0.67464,19.14688,1.13498,1,0.69951,0.66364,20.89182,1.13498,1,0,0.00000,2,4.56001,1,4.60042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3494,23.43768,3497705915159,0.71638,0.33758,23.20374,0.22058,72,0,0.71209,0.35788,1,0.73177,0.24722,0, ,0,,0.47425,0.67449,19.02355,1.14620,1,0.69968,0.66366,20.49219,1.14620,1,0,0.00000,2,4.53063,1,4.60126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3495,23.44427,3497705981504,0.71535,0.34485,23.20374,0.22058,72,0,0.71330,0.35938,1,0.73177,0.24722,0, ,0,,0.47443,0.67468,19.12578,1.15741,1,0.69977,0.66370,20.28269,1.15741,1,0,0.00000,2,4.59985,1,4.61919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3496,23.45099,3497706048353,0.71812,0.34441,23.43103,0.01996,73,1,0.72641,0.34309,1,0.73177,0.24722,0, ,0,,0.47444,0.67468,19.00995,1.16863,1,0.69985,0.66375,20.15802,1.16863,1,0,0.00000,2,4.57914,1,4.62971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3497,23.45752,3497706113754,0.71978,0.34414,23.43103,0.02649,73,1,0.72641,0.34309,1,0.73177,0.24722,0, ,0,,0.47444,0.67468,19.00995,1.16863,1,0.69986,0.66382,20.20613,1.16863,1,0,0.00000,2,4.57888,1,4.62889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3498,23.46442,3497706182780,0.72094,0.34323,23.43103,0.03339,73,1,0.72679,0.33866,1,0.73177,0.24722,0, ,0,,0.47447,0.67469,19.04086,1.15741,1,0.69989,0.66388,20.22795,1.15741,1,0,0.00000,2,4.54889,1,4.66617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3499,23.47101,3497706248809,0.72148,0.34396,23.43103,0.03998,73,1,0.72467,0.34832,1,0.73177,0.24722,0, ,0,,0.47446,0.67477,18.99734,1.14620,1,0.69995,0.66393,20.45159,1.14620,1,0,0.00000,2,4.58487,1,4.63141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3500,23.47784,3497706317017,0.72163,0.34499,23.43103,0.04681,73,1,0.72269,0.35220,1,0.73177,0.24722,0, ,0,,0.47442,0.67471,18.91113,1.13498,1,0.70000,0.66393,20.56321,1.14483,1,0,0.00000,2,4.57808,1,4.56358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3501,23.48480,3497706386715,0.72070,0.34721,23.43103,0.05377,73,1,0.71330,0.36496,1,0.73177,0.24722,0, ,0,,0.47445,0.67473,19.07116,1.14483,1,0.69994,0.66398,20.22874,1.15469,1,0,0.00000,2,4.57694,1,4.61505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3502,23.49109,3497706449545,0.72072,0.34799,23.43103,0.06006,73,1,0.72092,0.35506,1,0.73177,0.24722,0, ,0,,0.47450,0.67470,19.10775,1.15469,1,0.70006,0.66386,20.32820,1.16454,1,0,0.00000,2,4.49417,1,4.54934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3503,23.49982,3497706536575,0.72108,0.34798,23.43103,0.06879,73,1,0.72458,0.34784,1,0.73177,0.24722,0, ,0,,0.47442,0.67469,19.07118,1.17576,1,0.70001,0.66389,20.15569,1.16714,1,0,0.00000,2,4.51271,1,4.55809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3504,23.50500,3497706588245,0.72057,0.34902,23.43103,0.07397,73,1,0.71497,0.36048,1,0.73177,0.24722,0, ,0,,0.47439,0.67508,19.40788,1.17836,1,0.69988,0.66423,20.42992,1.15988,1,0,0.00000,2,4.51279,1,4.67295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3505,23.51166,3497706654851,0.72012,0.35039,23.43103,0.08063,73,1,0.71470,0.36684,1,0.73177,0.24722,0, ,0,,0.47427,0.67496,19.75199,1.17110,1,0.69983,0.66433,20.76100,1.15262,1,0,0.00000,2,4.46681,1,4.61250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3506,23.51849,3497706723624,0.71930,0.35219,23.43103,0.08746,73,1,0.70875,0.37561,1,0.73177,0.24722,0, ,0,,0.47412,0.67512,19.64061,1.15262,1,0.69984,0.66442,20.69207,1.13414,1,0,0.00000,2,4.52704,1,4.62513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3507,23.52502,3497706788978,0.71798,0.35419,23.43103,0.09399,73,1,0.69939,0.38216,1,0.73177,0.24722,0, ,0,,0.47430,0.67502,19.43766,1.12292,1,0.69992,0.66422,20.78341,1.12292,1,0,0.00000,2,4.48464,1,4.73583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3508,23.53174,3497706855770,0.71759,0.35482,23.43103,0.10071,73,1,0.71187,0.36428,1,0.73177,0.24722,0, ,0,,0.47422,0.67498,19.54156,1.11171,1,0.69988,0.66416,20.51847,1.11171,1,0,0.00000,2,4.62757,1,4.65705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3509,23.53839,3497706922122,0.71713,0.35562,23.43103,0.10736,73,1,0.70966,0.36846,1,0.73177,0.24722,0, ,0,,0.47425,0.67502,19.59470,1.10049,1,0.69986,0.66423,20.38141,1.10911,1,0,0.00000,2,4.60269,1,4.69102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3510,23.54517,3497706989861,0.71581,0.35658,23.43103,0.11414,73,1,0.69338,0.37288,1,0.73177,0.24722,0, ,0,,0.47414,0.67496,19.49642,1.10911,1,0.69986,0.66417,20.73367,1.11773,1,0,0.00000,2,4.46135,1,4.72605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3511,23.55182,3497707056909,0.71473,0.35770,23.43103,0.12079,73,1,0.69539,0.37787,1,0.73177,0.24722,0, ,0,,0.47412,0.67510,19.66049,1.11773,1,0.69990,0.66414,20.60981,1.12636,1,0,0.00000,2,4.47501,1,4.73970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3512,23.55853,3497707123836,0.71390,0.35850,23.43103,0.12750,73,1,0.69808,0.37368,1,0.73177,0.24722,0, ,0,,0.47408,0.67500,19.44692,1.12636,1,0.69984,0.66422,20.82807,1.13498,1,0,0.00000,2,4.48230,1,4.72476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3513,23.56519,3497707190488,0.71409,0.35941,23.43103,0.13416,73,1,0.71792,0.37769,1,0.73177,0.24722,0, ,0,,0.47397,0.67499,19.37459,1.13498,1,0.69961,0.66447,20.94716,1.13498,1,0,0.00000,2,4.54864,1,4.74015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3514,23.57166,3497707254833,0.71456,0.35974,23.43103,0.14062,73,1,0.72444,0.36655,1,0.73177,0.24722,0, ,0,,0.47391,0.67492,19.44151,1.13498,1,0.69964,0.66453,20.95872,1.13498,1,0,0.00000,2,4.53880,1,4.72221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3515,23.57855,3497707324235,0.71499,0.36004,23.43103,0.14752,73,1,0.72444,0.36655,1,0.73177,0.24722,0, ,0,,0.47391,0.67497,19.65948,1.13498,1,0.69959,0.66451,21.08491,1.13498,1,0,0.00000,2,4.54559,1,4.71510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3516,23.58490,3497707387276,0.71473,0.35993,23.43103,0.15387,73,1,0.70861,0.35756,1,0.73177,0.24722,0, ,0,,0.47386,0.67500,19.34057,1.13498,1,0.69952,0.66446,21.19057,1.13498,1,0,0.00000,2,4.55220,1,4.64427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3517,23.59180,3497707456345,0.71492,0.36019,23.43103,0.16077,73,1,0.71950,0.36635,1,0.73177,0.24722,0, ,0,,0.47371,0.67512,20.02819,1.13498,1,0.69952,0.66446,21.19057,1.13498,1,0,0.00000,2,4.51954,1,4.64101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3518,23.59851,3497707523629,0.71486,0.36077,23.43103,0.16748,73,1,0.71342,0.37522,1,0.73177,0.24722,0, ,0,,0.47367,0.67523,20.08723,1.11675,1,0.69959,0.66436,20.74856,1.11675,1,0,0.00000,2,4.54575,1,4.63499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3519,23.60510,3497707589615,0.71454,0.36181,23.43103,0.17407,73,1,0.70617,0.38879,1,0.73177,0.24722,0, ,0,,0.47357,0.67523,19.97854,1.09852,1,0.69950,0.66433,20.67887,1.09852,1,0,0.00000,2,4.65664,1,4.62337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3520,23.61206,3497707658812,0.71412,0.36318,23.43103,0.18103,73,1,0.70289,0.40042,1,0.73177,0.24722,0, ,0,,0.47363,0.67512,19.87391,1.08029,1,0.69939,0.66431,20.50195,1.08029,1,0,0.00000,2,4.62012,1,4.63817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3521,23.61951,3497707733509,0.71368,0.36452,23.43103,0.18848,73,1,0.70132,0.40185,1,0.73177,0.24722,0, ,0,,0.47355,0.67512,19.83410,1.08029,1,0.69934,0.66437,20.60622,1.07167,1,0,0.00000,2,4.58240,1,4.64897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3522,23.62555,3497707794105,0.71293,0.36526,23.43103,0.19452,73,1,0.69112,0.38690,1,0.73177,0.24722,0, ,0,,0.47335,0.67497,19.98300,1.08990,1,0.69922,0.66454,20.54641,1.08127,1,0,0.00000,2,4.50112,1,4.76819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3523,23.63226,3497707861382,0.71236,0.36614,23.43103,0.20123,73,1,0.69522,0.39232,1,0.73177,0.24722,0, ,0,,0.47335,0.67495,19.98207,1.09950,1,0.69920,0.66437,20.51702,1.09088,1,0,0.00000,2,4.50028,1,4.67364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3524,23.63879,3497707926545,0.71196,0.36677,23.43103,0.20776,73,1,0.69965,0.38632,1,0.73177,0.24722,0, ,0,,0.47315,0.67489,19.50708,1.10911,1,0.69909,0.66454,20.62342,1.10911,1,0,0.00000,2,4.53637,1,4.66982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3525,23.64551,3497707993320,0.71169,0.36762,23.43103,0.21448,73,1,0.70304,0.39498,1,0.73177,0.24722,0, ,0,,0.47303,0.67497,19.95001,1.10911,1,0.69905,0.66449,20.70307,1.11773,1,0,0.00000,2,4.50429,1,4.69867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3526,23.65240,3497708062413,0.71133,0.36839,23.43103,0.22137,73,1,0.69958,0.39365,1,0.73177,0.24722,0, ,0,,0.47297,0.67500,19.85758,1.11773,1,0.69880,0.66447,20.91265,1.12636,1,0,0.00000,2,4.52175,1,4.72794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3527,23.65894,3497708127674,0.71099,0.36912,23.43103,0.22791,73,1,0.69924,0.39416,1,0.73177,0.24722,0, ,0,,0.47290,0.67518,20.05564,1.11663,1,0.69884,0.66441,20.74152,1.12526,1,0,0.00000,2,4.56783,1,4.69994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3528,23.66547,3497708193333,0.71058,0.36984,23.43103,0.23444,73,1,0.69622,0.39507,1,0.73177,0.24722,0, ,0,,0.47278,0.67514,19.63755,1.11553,1,0.69872,0.66443,20.56291,1.11553,1,0,0.00000,2,4.66495,1,4.64127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3529,23.67236,3497708262157,0.70978,0.37094,23.43103,0.24133,73,1,0.68106,0.41025,1,0.73177,0.24722,0, ,0,,0.47269,0.67516,19.56966,1.10581,1,0.69866,0.66449,20.44011,1.10581,1,0,0.00000,2,4.55491,1,4.62286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.45763,249.02817,0,
3,05_Yale,3530,23.67896,3497708327987,0.69651,0.39612,23.43103,0.24133,73,0,0.68263,0.40871,1,0.73177,0.24722,0, ,0,,0.47268,0.67519,19.43726,1.10581,1,0.69858,0.66456,20.42440,1.11567,1,0,0.00000,2,4.56852,1,4.65500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3531,23.68585,3497708396932,0.69427,0.38376,23.43103,0.24133,73,0,0.69203,0.37141,1,0.73177,0.24722,0, ,0,,0.47240,0.67541,19.74215,1.12539,1,0.69838,0.66460,20.57416,1.13524,1,0,0.00000,2,4.63744,1,4.70272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3532,23.69220,3497708460526,0.70373,0.37341,23.43103,0.24133,73,0,0.72265,0.35271,1,0.73177,0.24722,0, ,0,,0.47234,0.67554,19.56393,1.14497,1,0.69826,0.66463,20.33289,1.15482,1,0,0.00000,2,4.65313,1,4.68550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3533,23.69904,3497708528736,0.70887,0.36741,23.67896,0.02008,74,1,0.72430,0.34941,1,0.73177,0.24722,0, ,0,,0.47230,0.67554,19.48266,1.15482,1,0.69817,0.66461,20.29515,1.15482,1,0,0.00000,2,4.63764,1,4.63880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3534,23.70593,3497708597796,0.71063,0.36604,23.67896,0.02698,74,1,0.71764,0.36057,1,0.73177,0.24722,0, ,0,,0.47214,0.67556,19.32369,1.14510,1,0.69799,0.66469,20.81379,1.13524,1,0,0.00000,2,4.59381,1,4.59727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3535,23.71259,3497708664347,0.71021,0.36622,23.67896,0.03363,74,1,0.70815,0.36712,1,0.73177,0.24722,0, ,0,,0.47196,0.67556,19.14322,1.12552,1,0.69778,0.66461,20.35622,1.11567,1,0,0.00000,2,4.56283,1,4.59891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3536,23.71948,3497708733402,0.70947,0.36704,23.67896,0.04053,74,1,0.70498,0.37196,1,0.73177,0.24722,0, ,0,,0.47173,0.67562,19.25421,1.11567,1,0.69775,0.66463,20.55621,1.10581,1,0,0.00000,2,4.66280,1,4.65491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3537,23.72656,3497708803904,0.70820,0.36516,23.67896,0.04761,74,1,0.69930,0.35197,1,0.73177,0.24722,0, ,0,,0.47156,0.67579,19.75249,1.11553,1,0.69758,0.66480,20.43019,1.11553,1,0,0.00000,2,4.55145,1,4.66622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3538,23.73267,3497708865037,0.70768,0.36614,23.67896,0.05371,74,1,0.70356,0.37402,1,0.73177,0.24722,0, ,0,,0.47146,0.67588,19.50081,1.12526,1,0.69751,0.66479,20.14738,1.12526,1,0,0.00000,2,4.53342,1,4.65475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3539,23.73907,3497708929470,0.70727,0.36693,23.67896,0.06012,74,1,0.70356,0.37402,1,0.73177,0.24722,0, ,0,,0.47127,0.67617,20.08147,1.12526,1,0.69734,0.66471,20.43202,1.12526,1,0,0.00000,2,4.57174,1,4.62357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3540,23.74622,3497709000363,0.70614,0.36766,23.67896,0.06726,74,1,0.69484,0.37498,1,0.73177,0.24722,0, ,0,,0.47117,0.67617,19.60616,1.11553,1,0.69716,0.66469,20.71150,1.11553,1,0,0.00000,2,4.62477,1,4.58783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3541,23.75275,3497709065748,0.70520,0.36868,23.67896,0.07379,74,1,0.69483,0.37989,1,0.73177,0.24722,0, ,0,,0.47112,0.67618,19.59865,1.10581,1,0.69701,0.66464,20.64562,1.10581,1,0,0.00000,2,4.57191,1,4.53971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3542,23.75952,3497709133588,0.70440,0.36954,23.67896,0.08057,74,1,0.69483,0.37989,1,0.73177,0.24722,0, ,0,,0.47098,0.67623,19.45174,1.10581,1,0.69702,0.66463,20.44758,1.10581,1,0,0.00000,2,4.62656,1,4.61339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3543,23.76617,3497709200327,0.70418,0.36826,23.67896,0.08722,74,1,0.70131,0.35156,1,0.73177,0.24722,0, ,0,,0.47050,0.67606,19.80351,1.11553,1,0.69641,0.66441,20.59907,1.11553,1,0,0.00000,2,4.55658,1,4.64863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3544,23.77258,3497709264464,0.70176,0.36255,23.67896,0.09363,74,1,0.66796,0.28258,1,0.73177,0.24722,0, ,0,,0.46997,0.67545,19.45923,1.12526,1,0.69582,0.66360,19.90929,1.12526,1,0,0.00000,2,4.62175,1,4.69966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3545,23.77924,3497709330716,0.69982,0.35720,23.67896,0.10028,74,1,0.67072,0.27704,1,0.73177,0.24722,0, ,0,,0.46969,0.67523,19.51744,1.13498,1,0.69552,0.66351,20.20169,1.13498,1,0,0.00000,2,4.64242,1,4.64661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3546,23.78577,3497709395984,0.70007,0.35333,23.67896,0.10681,74,1,0.70402,0.29144,1,0.73177,0.24722,0, ,0,,0.46951,0.67515,19.40716,1.13498,1,0.69522,0.66312,20.45247,1.13498,1,0,0.00000,2,4.57960,1,4.65528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3547,23.79224,3497709460831,0.70001,0.35050,23.67896,0.11328,74,1,0.69907,0.30224,1,0.73177,0.24722,0, ,0,,0.46951,0.67515,19.40716,1.13498,1,0.69517,0.66324,20.41265,1.13498,1,0,0.00000,2,4.58082,1,4.61091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3548,23.79944,3497709532816,0.69966,0.34848,23.67896,0.12048,74,1,0.69336,0.31217,1,0.73177,0.24722,0, ,0,,0.46951,0.67523,19.47552,1.11675,1,0.69525,0.66331,20.26039,1.11675,1,0,0.00000,2,4.55873,1,4.63023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3549,23.80615,3497709600095,0.69830,0.34737,23.67896,0.12720,74,1,0.67247,0.32633,1,0.73177,0.24722,0, ,0,,0.46921,0.67513,19.12856,1.09852,1,0.69499,0.66332,20.28900,1.09852,1,0,0.00000,2,4.53390,1,4.52700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3550,23.81305,3497709669001,0.69666,0.34657,23.67896,0.13409,74,1,0.66374,0.33062,1,0.73177,0.24722,0, ,0,,0.46910,0.67507,18.95106,1.08029,1,0.69498,0.66331,20.31050,1.08029,1,0,0.00000,2,4.52425,1,4.55054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
