MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:22:46.004),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,6805,45.61658,15560760567777,0.53077,0.42245,44.97345,0.64313,147,1,0.53253,0.42758,1,0.55469,0.40000,0, ,0,,0.27242,0.51589,24.81966,1.02517,1,0.58502,0.48550,26.10075,1.02517,1,0,0.00000,15,4.36851,1,4.34010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6806,45.62335,15560760635104,0.53094,0.42290,44.97345,0.64990,147,1,0.53748,0.42738,1,0.55469,0.40000,0, ,0,,0.27246,0.51584,24.87164,1.03023,1,0.58504,0.48556,26.09684,1.03023,1,0,0.00000,15,4.35330,1,4.33625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6807,45.62970,15560760699035,0.53102,0.42327,44.97345,0.65625,147,1,0.53245,0.42494,1,0.55469,0.40000,0, ,0,,0.27250,0.51592,24.91583,1.03530,1,0.58512,0.48548,25.87140,1.03530,1,0,0.00000,15,4.38680,1,4.35876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6808,45.63641,15560760766055,0.53108,0.42360,44.97345,0.66296,147,1,0.53245,0.42494,1,0.55469,0.40000,0, ,0,,0.27259,0.51584,24.87275,1.03530,1,0.58513,0.48557,25.96850,1.03530,1,0,0.00000,15,4.40268,1,4.36330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6809,45.64325,15560760834345,0.53123,0.42384,44.97345,0.66980,147,1,0.53365,0.42905,1,0.55469,0.40000,0, ,0,,0.27262,0.51580,24.88933,1.03023,1,0.58519,0.48555,25.88755,1.03023,1,0,0.00000,15,4.37460,1,4.36412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6810,45.64996,15560760901426,0.53144,0.42412,44.97345,0.67651,147,1,0.53450,0.43398,1,0.55469,0.40000,3, ,0,,0.27266,0.51578,24.89333,1.02517,1,0.58520,0.48555,25.87875,1.02517,1,0,0.00000,15,4.39249,1,4.37259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6811,45.65656,15560760967076,0.53165,0.42446,44.97345,0.68311,147,1,0.53465,0.43708,1,0.55469,0.40000,0, ,0,,0.27265,0.51582,24.95044,1.02011,1,0.58519,0.48558,25.86022,1.02011,1,0,0.00000,15,4.38582,1,4.37272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6812,45.66541,15560761055933,0.53172,0.42461,44.97345,0.69196,147,1,0.53405,0.42720,1,0.55469,0.40000,0, ,0,,0.27263,0.51585,24.85402,1.02011,1,0.58516,0.48562,25.77233,1.02011,1,0,0.00000,15,4.41271,1,4.36927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6813,45.67395,15560761141351,0.53190,0.42455,44.97345,0.70050,147,1,0.54063,0.42628,1,0.55469,0.40000,0, ,0,,0.27261,0.51587,24.80521,1.02011,1,0.58511,0.48565,25.64658,1.02011,1,0,0.00000,15,4.41087,1,4.37062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6814,45.67767,15560761178487,0.53207,0.42443,44.97345,0.70422,147,1,0.54063,0.42628,1,0.55469,0.40000,0, ,0,,0.27256,0.51593,24.77763,1.02011,1,0.58511,0.48565,25.64658,1.02011,1,0,0.00000,15,4.40940,1,4.36978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6815,45.68347,15560761236711,0.53228,0.42445,44.97345,0.71002,147,1,0.53742,0.43356,1,0.55469,0.40000,0, ,0,,0.27254,0.51592,24.74786,1.02011,1,0.58508,0.48573,25.57870,1.02011,1,0,0.00000,15,4.40317,1,4.40494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6816,45.69049,15560761306459,0.53255,0.42453,44.97345,0.71704,147,1,0.53598,0.43483,1,0.55469,0.40000,0, ,0,,0.27252,0.51590,24.76108,1.02011,1,0.58503,0.48573,25.60389,1.02011,1,0,0.00000,15,4.40566,1,4.37853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6817,45.69696,15560761371399,0.53281,0.42462,44.97345,0.72351,147,1,0.53598,0.43483,1,0.55469,0.40000,0, ,0,,0.27247,0.51591,24.64448,1.02011,1,0.58506,0.48573,25.59704,1.02011,1,0,0.00000,15,4.46441,1,4.38280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6818,45.70349,15560761436656,0.53264,0.42509,44.97345,0.73004,147,1,0.52805,0.44231,1,0.55469,0.40000,0, ,0,,0.27241,0.51615,25.20592,1.02011,1,0.58494,0.48584,25.88846,1.02011,1,0,0.00000,15,4.44579,1,4.37076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6819,45.71002,15560761502168,0.53264,0.42510,44.97345,0.73657,147,1,0.53452,0.42819,1,0.55469,0.40000,0, ,0,,0.27232,0.51625,25.36259,1.02011,1,0.58488,0.48587,25.87639,1.02011,1,0,0.00000,15,4.41634,1,4.37217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6820,45.71674,15560761569222,0.53263,0.42514,44.97345,0.74329,147,1,0.53452,0.42819,1,0.55469,0.40000,0, ,0,,0.27231,0.51634,25.46321,1.02011,1,0.58475,0.48580,25.46523,1.02011,1,0,0.00000,15,4.43377,1,4.46886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6821,45.72369,15560761638489,0.53248,0.42537,44.97345,0.75024,147,1,0.53216,0.41349,1,0.55469,0.40000,0, ,0,,0.27213,0.51638,25.42406,1.02011,1,0.58459,0.48583,25.80882,1.02011,1,0,0.00000,15,4.42189,1,4.41179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6822,45.73083,15560761710089,0.53235,0.42584,44.97345,0.75739,147,1,0.53111,0.42487,1,0.55469,0.40000,0, ,0,,0.27215,0.51635,25.34969,1.02011,1,0.58458,0.48581,25.28601,1.02011,1,0,0.00000,15,4.42489,1,4.43530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6823,45.73712,15560761773096,0.53223,0.42641,44.97345,0.76367,147,1,0.53111,0.42487,1,0.55469,0.40000,0, ,0,,0.27196,0.51655,25.38204,1.02011,1,0.58455,0.48584,25.65076,1.02011,1,0,0.00000,15,4.39898,1,4.40827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6824,45.74371,15560761838851,0.53221,0.42683,44.97345,0.77026,147,1,0.53085,0.41503,1,0.55469,0.40000,0, ,0,,0.27192,0.51653,25.39709,1.02011,1,0.58445,0.48586,25.60372,1.02011,1,0,0.00000,15,4.39919,1,4.45139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6825,45.75037,15560761905447,0.53236,0.42726,44.97345,0.77692,147,1,0.53729,0.41703,1,0.55469,0.40000,0, ,0,,0.27183,0.51654,25.38142,1.02011,1,0.58438,0.48596,25.96143,1.02011,1,0,0.00000,15,4.43044,1,4.42773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6826,45.75726,15560761974196,0.53250,0.42753,44.97345,0.78381,147,1,0.53714,0.41386,1,0.55469,0.40000,0, ,0,,0.27173,0.51665,25.32266,1.02517,1,0.58423,0.48592,25.86992,1.02517,1,0,0.00000,15,4.45718,1,4.39958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6827,45.76385,15560762040147,0.53255,0.42752,44.97345,0.79041,147,1,0.53028,0.41464,1,0.55521,0.40093,0, ,0,,0.27159,0.51664,25.12123,1.03023,1,0.58412,0.48602,25.79206,1.03023,1,0,0.00000,15,4.43860,1,4.43636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6828,45.77057,15560762107663,0.53272,0.42730,44.97345,0.79712,147,1,0.53416,0.41705,1,0.55521,0.40093,0, ,0,,0.27156,0.51665,25.11825,1.03530,1,0.58402,0.48592,25.64763,1.03530,1,0,0.00000,15,4.45256,1,4.42117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6829,45.77753,15560762177111,0.53289,0.42695,44.97345,0.80408,147,1,0.53437,0.41543,1,0.55521,0.40093,0, ,0,,0.27152,0.51671,25.12918,1.03530,1,0.58405,0.48586,25.71628,1.04043,1,0,0.00000,15,4.45530,1,4.45949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6830,45.78406,15560762242294,0.53303,0.42650,44.97345,0.81061,147,1,0.52962,0.40992,1,0.55521,0.40093,0, ,0,,0.27146,0.51679,25.08081,1.03537,1,0.58401,0.48602,25.58026,1.04051,1,0,0.00000,15,4.47707,1,4.49485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6831,45.79089,15560762310590,0.53292,0.42619,44.97345,0.81744,147,1,0.52737,0.41149,1,0.56979,0.40556,0, ,0,,0.27142,0.51670,25.06085,1.03544,1,0.58392,0.48583,25.15790,1.04058,1,0,0.00000,15,4.46574,1,4.50621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6832,45.79761,15560762378010,0.53281,0.42597,44.97345,0.82416,147,1,0.52717,0.41308,1,0.56979,0.40556,0, ,0,,0.27143,0.51669,25.05386,1.03552,1,0.58389,0.48595,25.44052,1.03552,1,0,0.00000,15,4.46687,1,4.45293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6833,45.80408,15560762442811,0.53287,0.42577,44.97345,0.83063,147,1,0.52918,0.41883,1,0.56979,0.40556,0, ,0,,0.27139,0.51664,24.86526,1.03552,1,0.58394,0.48584,25.26805,1.03038,1,0,0.00000,15,4.48637,1,4.49601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6834,45.81067,15560762508240,0.53273,0.42565,44.97345,0.83722,147,1,0.52701,0.42152,1,0.56979,0.40556,0, ,0,,0.27141,0.51666,24.88008,1.03038,1,0.58395,0.48583,25.09522,1.02524,1,0,0.00000,15,4.50209,1,4.51559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6835,45.81726,15560762574399,0.53259,0.42560,44.97345,0.84381,147,1,0.52720,0.42468,1,0.56979,0.40556,0, ,0,,0.27139,0.51663,24.86375,1.02524,1,0.58395,0.48583,25.09522,1.02010,1,0,0.00000,15,4.48900,1,4.51521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6836,45.82404,15560762642424,0.53249,0.42554,44.97345,0.85059,147,1,0.52727,0.42306,1,0.67188,0.44630,0, ,0,,0.27136,0.51666,24.82904,1.02010,1,0.58397,0.48587,25.08241,1.02010,1,0,0.00000,15,4.50061,1,4.47988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6837,45.83063,15560762707882,0.53261,0.42551,44.97345,0.85718,147,1,0.53611,0.42493,1,0.67188,0.44630,0, ,0,,0.27137,0.51659,24.97770,1.02010,1,0.58384,0.48579,24.96198,1.02010,1,0,0.00000,15,4.47993,1,4.54899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6838,45.83734,15560762774916,0.53273,0.42547,44.97345,0.86389,147,1,0.53611,0.42493,1,0.67188,0.44630,0, ,0,,0.27131,0.51657,24.87385,1.02010,1,0.58389,0.48586,25.21624,1.02010,1,0,0.00000,15,4.50802,1,4.49275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6839,45.84412,15560762842805,0.53275,0.42554,44.97345,0.87067,147,1,0.53385,0.42194,1,0.67188,0.44630,0, ,0,,0.27128,0.51654,24.90876,1.02010,1,0.58393,0.48598,25.59819,1.02010,1,0,0.00000,15,4.51280,1,4.50025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6840,45.85071,15560762908899,0.53272,0.42542,44.97345,0.87726,147,1,0.53198,0.41849,1,0.67188,0.44630,0, ,0,,0.27126,0.51654,25.06955,1.02010,1,0.58391,0.48600,25.63305,1.02010,1,0,0.00000,15,4.50118,1,4.50256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6841,45.85760,15560762977938,0.53269,0.42533,44.97345,0.88416,147,1,0.53180,0.42001,1,0.67188,0.44630,0, ,0,,0.27121,0.51650,25.02409,1.02010,1,0.58383,0.48596,25.64993,1.01535,1,0,0.00000,15,4.52275,1,4.51919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6842,45.86432,15560763044724,0.53269,0.42514,44.97345,0.89087,147,1,0.52694,0.42180,1,0.80260,0.50000,0, ,0,,0.27110,0.51648,25.22425,1.01535,1,0.58379,0.48588,25.52014,1.01059,1,0,0.00000,15,4.54200,1,4.50301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6843,45.87085,15560763110289,0.53268,0.42508,44.97345,0.89740,147,1,0.52574,0.42506,1,0.80260,0.50000,0, ,0,,0.27107,0.51653,25.12964,1.01059,1,0.58373,0.48587,25.87811,1.00583,1,0,0.00000,15,4.53256,1,4.48408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6844,45.87775,15560763179034,0.53268,0.42505,44.97345,0.90430,147,1,0.52609,0.42651,1,0.80260,0.50000,0, ,0,,0.27109,0.51653,25.31371,1.00583,1,0.58367,0.48590,25.73425,1.00583,1,0,0.00000,15,4.52501,1,4.49280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6845,45.88696,15560763271488,0.53282,0.42533,44.97345,0.91351,147,1,0.53905,0.43787,1,0.84427,0.51574,0, ,0,,0.27098,0.51647,25.45666,1.00583,1,0.58356,0.48587,25.98396,1.01059,1,0,0.00000,15,4.53239,1,4.48009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6846,45.89227,15560763324515,0.53290,0.42521,44.97345,0.91882,147,1,0.53839,0.42723,1,0.84427,0.51574,0, ,0,,0.27094,0.51643,25.56549,1.01059,1,0.58358,0.48587,25.98781,1.01535,1,0,0.00000,15,4.51558,1,4.47828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6847,45.89880,15560763389777,0.53297,0.42503,44.97345,0.92535,147,1,0.53826,0.42427,1,0.84427,0.51574,0, ,0,,0.27093,0.51642,25.52528,1.01535,1,0.58341,0.48578,26.01480,1.02010,1,0,0.00000,15,4.53558,1,4.56704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6848,45.90460,15560763448075,0.53297,0.42512,44.97345,0.93115,147,1,0.53104,0.43772,1,0.84427,0.51574,0, ,0,,0.27081,0.51642,25.66736,1.02010,1,0.58343,0.48579,26.25991,1.02010,1,0,0.00000,15,4.53897,1,4.54441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6849,45.91150,15560763516647,0.53304,0.42514,44.97345,0.93805,147,1,0.53570,0.43369,1,0.84427,0.51574,0, ,0,,0.27085,0.51645,25.71447,1.02010,1,0.58336,0.48583,26.13417,1.02010,1,0,0.00000,15,4.54120,1,4.56953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6850,45.91809,15560763582814,0.53312,0.42516,44.97345,0.94464,147,1,0.53570,0.43369,1,0.84427,0.51574,0, ,0,,0.27076,0.51627,25.51422,1.02010,1,0.58329,0.48568,26.18886,1.02010,1,0,0.00000,15,4.52032,1,4.54475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6851,45.92456,15560763647203,0.53293,0.42503,44.97345,0.95111,147,1,0.52836,0.42697,1,0.89427,0.53333,0, ,0,,0.27057,0.51623,25.78166,1.02010,1,0.58313,0.48557,26.26260,1.02010,1,0,0.00000,15,4.52550,1,4.49187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6852,45.93134,15560763715232,0.53295,0.42495,44.97345,0.95789,147,1,0.53393,0.42701,1,0.89427,0.53333,0, ,0,,0.27045,0.51615,25.54941,1.02010,1,0.58316,0.48557,26.33384,1.02010,1,0,0.00000,15,4.53829,1,4.51759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6853,45.93787,15560763780390,0.53298,0.42494,44.97345,0.96442,147,1,0.53393,0.42701,1,0.89427,0.53333,0, ,0,,0.27056,0.51612,25.57595,1.02010,1,0.58310,0.48552,26.14527,1.02010,1,0,0.00000,15,4.55824,1,4.56540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6854,45.94495,15560763851453,0.53279,0.42513,44.97345,0.97150,147,1,0.52808,0.43648,1,0.89427,0.53333,0, ,0,,0.27050,0.51621,25.76995,1.02010,1,0.58296,0.48551,26.39551,1.02010,1,0,0.00000,15,4.57556,1,4.55639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6855,45.95123,15560763914275,0.53264,0.42537,44.97345,0.97778,147,1,0.52549,0.43649,1,0.89427,0.53333,0, ,0,,0.27045,0.51619,25.81386,1.02010,1,0.58291,0.48553,26.33007,1.02010,1,0,0.00000,15,4.55606,1,4.55865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6856,45.95819,15560763983480,0.53250,0.42561,44.97345,0.98474,147,1,0.52549,0.43649,1,0.89688,0.53426,0, ,0,,0.27032,0.51617,25.95210,1.02010,1,0.58297,0.48538,26.23702,1.02010,1,0,0.00000,15,4.54458,1,4.55353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6857,45.96466,15560764048204,0.53248,0.42559,44.97345,0.99121,147,1,0.53280,0.42802,1,0.89688,0.53426,0, ,0,,0.27022,0.51615,26.11951,1.02010,1,0.58287,0.48540,26.48380,1.02010,1,0,0.00000,15,4.58114,1,4.56462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6858,45.97144,15560764115958,0.53243,0.42546,44.97345,0.99799,147,1,0.53206,0.42805,1,0.89688,0.53426,0, ,0,,0.27022,0.51615,26.13090,1.02010,1,0.58282,0.48539,26.52209,1.02010,1,0,0.00000,15,4.57239,1,4.54737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6859,45.97815,15560764183566,0.53238,0.42528,44.97345,1.00470,147,1,0.53206,0.42805,1,0.89688,0.53426,0, ,0,,0.27020,0.51607,25.85613,1.02010,1,0.58280,0.48536,26.54939,1.02010,1,0,0.00000,15,4.60836,1,4.54363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6860,45.98474,15560764249370,0.53224,0.42524,44.97345,1.01129,147,1,0.52750,0.42560,1,0.89688,0.53426,0, ,0,,0.27020,0.51606,26.00780,1.02010,1,0.58279,0.48534,26.57409,1.02010,1,0,0.00000,15,4.60126,1,4.54639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6861,45.99164,15560764317895,0.53205,0.42527,44.97345,1.01819,147,1,0.53137,0.42745,1,0.89688,0.53426,0, ,0,,0.27023,0.51606,25.97892,1.02010,1,0.58280,0.48534,26.55615,1.02010,1,0,0.00000,15,4.60627,1,4.55261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6862,45.99841,15560764386219,0.53185,0.42529,44.97345,1.02496,147,1,0.53137,0.42745,1,0.89688,0.53426,0, ,0,,0.27040,0.51590,26.49700,1.02010,1,0.58299,0.48512,26.56259,1.02010,1,0,0.00000,15,4.58804,1,4.60087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6863,46.00482,15560764449730,0.53215,0.42474,44.97345,1.03137,147,1,0.55180,0.40711,1,0.89688,0.53426,0, ,0,,0.27106,0.51545,25.68263,1.02010,1,0.58348,0.48522,27.30172,1.02010,1,0,0.00000,15,4.67195,1,4.54632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6864,46.01160,15560764517649,0.53271,0.42417,44.97345,1.03815,147,1,0.56247,0.40732,1,0.89688,0.53426,0, ,0,,0.27129,0.51541,25.89408,1.02010,1,0.58384,0.48522,27.20282,1.02010,1,0,0.00000,15,4.66709,1,4.55351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6865,46.01837,15560764585706,0.53326,0.42359,44.97345,1.04492,147,1,0.56247,0.40732,1,0.89688,0.53426,0, ,0,,0.27186,0.51522,26.37940,1.02010,1,0.58443,0.48481,26.57446,1.02010,1,0,0.00000,15,4.63205,1,4.59691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6866,46.02502,15560764651793,0.53411,0.42258,44.97345,1.05157,147,1,0.56896,0.39376,1,0.89688,0.53426,0, ,0,,0.27214,0.51496,26.10321,1.02010,1,0.58462,0.48469,26.37486,1.02010,1,0,0.00000,15,4.69170,1,4.63337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6867,46.03174,15560764719302,0.53477,0.42177,44.97345,1.05829,147,1,0.56619,0.38940,1,0.89688,0.53426,0, ,0,,0.27205,0.51488,26.16197,1.02010,1,0.58450,0.48475,26.85693,1.02010,1,0,0.00000,15,4.67469,1,4.57398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6868,46.03845,15560764786480,0.53543,0.42097,44.97345,1.06500,147,1,0.56619,0.38940,1,0.89688,0.53426,0, ,0,,0.27204,0.51489,26.33159,1.02010,1,0.58446,0.48468,26.97194,1.02010,1,0,0.00000,15,4.65364,1,4.59516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6869,46.04517,15560764853647,0.53604,0.42090,44.97345,1.07172,147,1,0.56165,0.41029,1,0.89688,0.53426,0, ,0,,0.27199,0.51490,26.35036,1.02010,1,0.58442,0.48461,26.75931,1.02010,1,0,0.00000,15,4.65210,1,4.61119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6870,46.05194,15560764920984,0.53666,0.42026,44.97345,1.07849,147,1,0.56090,0.39438,1,0.89688,0.53426,0, ,0,,0.27197,0.51489,26.35303,1.02010,1,0.58446,0.48463,26.76905,1.02010,1,0,0.00000,15,4.66459,1,4.60135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6871,46.05908,15560764992393,0.53729,0.41963,44.97345,1.08563,147,1,0.56090,0.39438,1,0.89688,0.53426,0, ,0,,0.27192,0.51493,26.40844,1.02010,1,0.58444,0.48473,26.80681,1.02010,1,0,0.00000,15,4.65807,1,4.60557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6872,46.06525,15560765054293,0.53791,0.41926,44.97345,1.09180,147,1,0.56101,0.39721,1,0.89688,0.53426,0, ,0,,0.27187,0.51492,26.46906,1.02010,1,0.58444,0.48473,26.80681,1.02010,1,0,0.00000,15,4.66890,1,4.60484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.90430,61.09483,0,
