MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:40:25.628),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3534,23.71497,16363148197188,0.43675,0.26440,22.88855,0.82642,61,1,0.43895,0.25869,1,0.49167,0.29259,0, ,0,,0.27241,0.43815,27.83156,0.94139,1,0.62219,0.44872,27.68180,0.94139,1,0,0.00000,5,4.51829,1,4.52433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3535,23.71997,16363148247932,0.43682,0.26422,22.88855,0.83142,61,1,0.43906,0.25962,1,0.49167,0.29259,0, ,0,,0.27249,0.43859,27.82784,0.94499,1,0.62217,0.44857,27.76153,0.94499,1,0,0.00000,5,4.66023,1,4.46018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3536,23.72632,16363148311240,0.43690,0.26414,22.88855,0.83777,61,1,0.43911,0.26116,1,0.49167,0.29259,0, ,0,,0.27267,0.43843,28.19114,0.94499,1,0.62221,0.44871,27.96432,0.94141,1,0,0.00000,5,4.57993,1,4.41881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3537,23.73230,16363148370970,0.43704,0.26444,22.88855,0.84375,61,1,0.44389,0.26960,1,0.49167,0.29259,0, ,0,,0.27264,0.43825,28.43141,0.93781,1,0.62218,0.44874,27.88402,0.93422,1,0,0.00000,5,4.49191,1,4.44653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3538,23.73938,16363148441125,0.43704,0.26492,22.88855,0.85083,61,1,0.43851,0.27173,1,0.49167,0.29259,0, ,0,,0.27265,0.43836,28.41360,0.93062,1,0.62215,0.44867,27.87654,0.92703,1,0,0.00000,5,4.52188,1,4.41263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3539,23.74622,16363148510408,0.43707,0.26552,22.88855,0.85767,61,1,0.43917,0.27649,1,0.49167,0.29259,0, ,0,,0.27260,0.43839,28.29296,0.92343,1,0.62217,0.44871,28.01276,0.92343,1,0,0.00000,5,4.53076,1,4.39366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3540,23.75317,16363148579628,0.43710,0.26535,22.88855,0.86462,61,1,0.43585,0.26089,1,0.49219,0.29537,0, ,0,,0.27278,0.43839,28.45281,0.92343,1,0.62224,0.44875,27.97592,0.92702,1,0,0.00000,5,4.54377,1,4.30745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3541,23.75977,16363148645440,0.43714,0.26525,22.88855,0.87122,61,1,0.43605,0.26093,1,0.49219,0.29537,0, ,0,,0.27285,0.43854,28.51787,0.92702,1,0.62234,0.44903,28.18431,0.93060,1,0,0.00000,5,4.60757,1,4.31509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3542,23.76648,16363148713145,0.43716,0.26503,22.88855,0.87793,61,1,0.43564,0.25604,1,0.49219,0.29537,0, ,0,,0.27290,0.43844,28.51424,0.93060,1,0.62242,0.44900,28.12899,0.93800,1,0,0.00000,5,4.62592,1,4.40046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3543,23.77271,16363148775435,0.43722,0.26468,22.88855,0.88416,61,1,0.43856,0.25004,1,0.49219,0.29537,0, ,0,,0.27292,0.43833,28.46900,0.93800,1,0.62247,0.44884,28.07118,0.94182,1,0,0.00000,5,4.59032,1,4.38695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3544,23.77942,16363148842436,0.43731,0.26437,22.88855,0.89087,61,1,0.43892,0.24892,1,0.49271,0.29907,0, ,0,,0.27293,0.43833,28.54858,0.94182,1,0.62247,0.44881,28.08069,0.94564,1,0,0.00000,5,4.58827,1,4.38836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3545,23.78613,16363148909273,0.43740,0.26402,22.88855,0.89758,61,1,0.43826,0.24400,1,0.49271,0.29907,0, ,0,,0.27291,0.43853,28.82722,0.94924,1,0.62257,0.44889,28.19251,0.94924,1,0,0.00000,5,4.61386,1,4.32289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3546,23.79272,16363148975099,0.43749,0.26379,22.88855,0.90417,61,1,0.43655,0.24632,1,0.49271,0.29907,0, ,0,,0.27291,0.43836,28.83254,0.95284,1,0.62272,0.44898,27.80360,0.94902,1,0,0.00000,5,4.52515,1,4.37841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3547,23.79968,16363149045104,0.43762,0.26353,22.88855,0.91113,61,1,0.43662,0.24249,1,0.49271,0.29907,0, ,0,,0.27285,0.43841,28.70098,0.95263,1,0.62275,0.44888,27.85365,0.94881,1,0,0.00000,5,4.53422,1,4.33444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3548,23.80652,16363149112897,0.43775,0.26324,22.88855,0.91797,61,1,0.43665,0.24268,1,0.49271,0.29907,0, ,0,,0.27300,0.43816,28.71805,0.95241,1,0.62270,0.44899,27.85370,0.94859,1,0,0.00000,5,4.54729,1,4.36672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3549,23.81299,16363149178125,0.43774,0.26318,22.88855,0.92444,61,1,0.43953,0.25752,1,0.49323,0.30370,0, ,0,,0.27298,0.43810,28.71865,0.94859,1,0.62276,0.44890,27.91199,0.94859,1,0,0.00000,5,4.56624,1,4.39854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3550,23.81970,16363149244402,0.43776,0.26298,22.88855,0.93115,61,1,0.44049,0.25445,1,0.49323,0.30370,0, ,0,,0.27311,0.43849,28.77793,0.94859,1,0.62274,0.44877,27.87394,0.94859,1,0,0.00000,5,4.71855,1,4.34720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3551,23.82654,16363149313340,0.43776,0.26268,22.88855,0.93799,61,1,0.44049,0.25445,1,0.49323,0.30370,0, ,0,,0.27319,0.43840,28.68088,0.94859,1,0.62278,0.44879,27.79117,0.94859,1,0,0.00000,5,4.73115,1,4.38009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3552,23.83362,16363149383439,0.43780,0.26244,22.88855,0.94507,61,1,0.43921,0.26229,1,0.49323,0.30370,0, ,0,,0.27311,0.43838,28.50813,0.94859,1,0.62275,0.44882,27.92124,0.94859,1,0,0.00000,5,4.74175,1,4.30021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3553,23.83972,16363149445231,0.43782,0.26219,22.88855,0.95117,61,1,0.43583,0.26180,1,0.49323,0.30370,0, ,0,,0.27305,0.43833,28.32133,0.94859,1,0.62275,0.44882,27.92124,0.94859,1,0,0.00000,5,4.75334,1,4.29942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3554,23.84619,16363149510336,0.43784,0.26195,22.88855,0.95764,61,1,0.43583,0.26180,1,0.49427,0.30833,0, ,0,,0.27314,0.43835,28.68989,0.94859,1,0.62276,0.44873,27.97612,0.94859,1,0,0.00000,5,4.74805,1,4.31734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3555,23.85352,16363149583411,0.43804,0.26172,22.88855,0.96497,61,1,0.45547,0.25687,1,0.49427,0.30833,0, ,0,,0.27351,0.43830,28.06750,0.94859,1,0.62313,0.44913,27.94991,0.94859,1,0,0.00000,5,4.75728,1,4.32566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3556,23.85986,16363149646716,0.43821,0.26157,22.88855,0.97131,61,1,0.45261,0.26437,1,0.49427,0.30833,0, ,0,,0.27381,0.43832,28.59473,0.94859,1,0.62317,0.44897,27.39477,0.94859,1,0,0.00000,5,4.66887,1,4.35014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3557,23.86694,16363149717248,0.43838,0.26150,22.88855,0.97839,61,1,0.45291,0.26750,1,0.49427,0.30833,0, ,0,,0.27399,0.43815,27.91608,0.94499,1,0.62370,0.44905,27.58587,0.94499,1,0,0.00000,5,4.66973,1,4.30091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3558,23.87341,16363149781374,0.43886,0.26142,22.88855,0.98486,61,1,0.46251,0.26365,1,0.49427,0.30833,0, ,0,,0.27424,0.43832,28.41418,0.94139,1,0.62360,0.44895,27.73918,0.94139,1,0,0.00000,5,4.68058,1,4.32424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3559,23.88037,16363149851488,0.43934,0.26144,22.88855,0.99182,61,1,0.46124,0.26971,1,0.49427,0.31204,0, ,0,,0.27405,0.43833,27.87164,0.93779,1,0.62352,0.44889,27.65079,0.93779,1,0,0.00000,5,4.69940,1,4.35824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3560,23.88684,16363149916668,0.43983,0.26154,22.88855,0.99829,61,1,0.46124,0.26971,1,0.49427,0.31204,0, ,0,,0.27394,0.43808,28.38274,0.93779,1,0.62326,0.44893,27.16547,0.93779,1,0,0.00000,5,4.66782,1,4.37903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3561,23.89343,16363149982577,0.44022,0.26133,22.88855,1.00488,61,1,0.45868,0.26181,1,0.49427,0.31204,0, ,0,,0.27386,0.43822,28.64205,0.94139,1,0.62328,0.44889,27.31369,0.94139,1,0,0.00000,5,4.68344,1,4.32595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3562,23.90100,16363150058157,0.44076,0.26128,22.88855,1.01245,61,1,0.46290,0.26480,1,0.49427,0.31204,0, ,0,,0.27387,0.43828,28.69178,0.94499,1,0.62321,0.44892,27.53700,0.94499,1,0,0.00000,5,4.66255,1,4.29080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3563,23.90686,16363150116945,0.44129,0.26117,22.88855,1.01831,61,1,0.46261,0.26000,1,0.49427,0.31204,0, ,0,,0.27371,0.43819,28.31544,0.94859,1,0.62306,0.44878,27.77342,0.95241,1,0,0.00000,5,4.68264,1,4.25517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3564,23.91345,16363150182048,0.44166,0.26100,22.88855,1.02490,61,1,0.45527,0.25420,1,0.49531,0.31574,0, ,0,,0.27361,0.43835,28.18349,0.95241,1,0.62296,0.44886,27.75912,0.95623,1,0,0.00000,5,4.73339,1,4.31512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3565,23.92029,16363150250825,0.44203,0.26057,22.88855,1.03174,61,1,0.45398,0.24852,1,0.49531,0.31574,0, ,0,,0.27343,0.43828,27.80372,0.95623,1,0.62286,0.44906,27.80771,0.96004,1,0,0.00000,5,4.72113,1,4.36281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3566,23.92700,16363150317689,0.44238,0.26014,22.88855,1.03845,61,1,0.45399,0.25002,1,0.49531,0.31574,0, ,0,,0.27347,0.43828,27.91806,0.95644,1,0.62283,0.44876,27.43557,0.95644,1,0,0.00000,5,4.73365,1,4.40005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3567,23.93457,16363150393240,0.44296,0.26003,22.88855,1.04602,61,1,0.46306,0.25941,1,0.49583,0.31759,0, ,0,,0.27344,0.43827,28.43016,0.95284,1,0.62283,0.44896,27.58412,0.94902,1,0,0.00000,5,4.68613,1,4.34820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3568,23.94080,16363150455834,0.44356,0.26005,22.88855,1.05225,61,1,0.46114,0.26413,1,0.49583,0.31759,0, ,0,,0.27329,0.43823,27.87794,0.94542,1,0.62270,0.44895,27.53237,0.94161,1,0,0.00000,5,4.72446,1,4.34365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3569,23.94751,16363150522418,0.44417,0.26014,22.88855,1.05896,61,1,0.46143,0.26746,1,0.49583,0.31759,0, ,0,,0.27334,0.43819,27.93090,0.94161,1,0.62265,0.44894,27.40330,0.93779,1,0,0.00000,5,4.73787,1,4.34539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3570,23.95422,16363150589874,0.44467,0.26014,22.88855,1.06567,61,1,0.45582,0.26782,1,0.49583,0.31759,0, ,0,,0.27339,0.43820,27.72514,0.94139,1,0.62262,0.44908,27.50673,0.94139,1,0,0.00000,5,4.74419,1,4.36147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3571,23.96082,16363150656302,0.44504,0.25999,22.88855,1.07227,61,1,0.45756,0.26776,1,0.49583,0.31759,0, ,0,,0.27315,0.43831,28.52061,0.94499,1,0.62252,0.44899,27.17298,0.94499,1,0,0.00000,5,4.70639,1,4.34131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3572,23.96753,16363150722864,0.44540,0.25970,22.88855,1.07898,61,1,0.45696,0.26130,1,0.49844,0.32407,0, ,0,,0.27307,0.43838,28.58590,0.95243,1,0.62248,0.44915,27.27165,0.95243,1,0,0.00000,5,4.71845,1,4.27664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3573,23.97461,16363150793669,0.44585,0.25961,22.88855,1.08606,61,1,0.45879,0.27081,1,0.49844,0.32407,0, ,0,,0.27286,0.43863,28.32594,0.95626,1,0.62210,0.44953,27.38910,0.95626,1,0,0.00000,5,4.65016,1,4.35743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3574,23.98071,16363150855546,0.44589,0.25982,22.88855,1.09216,61,1,0.43824,0.27511,1,0.49844,0.32407,0, ,0,,0.27235,0.43860,28.09493,0.96010,1,0.62155,0.44997,27.82215,0.96010,1,0,0.00000,5,4.47479,1,4.34654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3575,23.98755,16363150923861,0.44592,0.26003,22.88855,1.09900,61,1,0.43788,0.27186,1,0.49844,0.32407,0, ,0,,0.27182,0.43970,28.32158,0.96393,1,0.62075,0.45069,28.12101,0.96393,1,0,0.00000,5,4.48704,1,4.19341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3576,23.99426,16363150990735,0.44589,0.26126,22.88855,1.10571,61,1,0.43530,0.31647,1,0.49844,0.32407,0, ,0,,0.27160,0.44006,27.98509,0.96393,1,0.62052,0.45140,27.87673,0.96393,1,0,0.00000,5,4.34672,1,4.40021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3577,24.00110,16363151059211,0.44584,0.26254,22.88855,1.11255,61,1,0.43472,0.31659,1,0.49948,0.32593,0, ,0,,0.27125,0.44036,27.91052,0.96393,1,0.62052,0.45129,27.69027,0.96393,1,0,0.00000,5,4.45684,1,4.35945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3578,24.00757,16363151123070,0.44580,0.26379,22.88855,1.11902,61,1,0.43504,0.31812,1,0.49948,0.32593,0, ,0,,0.27115,0.44044,28.36093,0.96010,1,0.62045,0.45139,27.94855,0.96391,1,0,0.00000,5,4.47220,1,4.33285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3579,24.01416,16363151189945,0.44575,0.26505,22.88855,1.12561,61,1,0.43226,0.31243,1,0.49948,0.32593,0, ,0,,0.27095,0.44033,28.08375,0.96008,1,0.62041,0.45127,28.08829,0.96390,1,0,0.00000,5,4.39927,1,4.24374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3580,24.02063,16363151254465,0.44559,0.26595,22.88855,1.13208,61,1,0.42810,0.30327,1,0.49948,0.32593,0, ,0,,0.27101,0.44050,27.93608,0.96006,1,0.62033,0.45127,27.42240,0.96388,1,0,0.00000,5,4.47152,1,4.24906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3581,24.02734,16363151321542,0.44544,0.26689,22.88855,1.13879,61,1,0.42817,0.30486,1,0.49948,0.32593,0, ,0,,0.27104,0.44064,28.07324,0.96004,1,0.62017,0.45145,27.85337,0.96004,1,0,0.00000,5,4.51265,1,4.23249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.39606,71.90987,0,
3,05_Yale,3582,24.03406,16363151388672,0.44019,0.29432,22.88855,1.13879,61,0,0.43927,0.31333,1,0.50156,0.32963,0, ,0,,0.27088,0.44063,28.22600,0.96004,1,0.62013,0.45152,27.75652,0.95623,1,0,0.00000,5,4.42870,1,4.26644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3583,24.04126,16363151460389,0.44166,0.30545,22.88855,1.13879,61,0,0.44313,0.31658,1,0.50156,0.32963,0, ,0,,0.27080,0.44050,27.73294,0.95623,1,0.62001,0.45149,27.94644,0.95241,1,0,0.00000,5,4.55108,1,4.24076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3584,24.04797,16363151527016,0.44226,0.31019,22.88855,1.13879,61,0,0.44348,0.31967,1,0.50156,0.32963,0, ,0,,0.27047,0.44072,28.05854,0.95241,1,0.61984,0.45156,27.85010,0.94859,1,0,0.00000,5,4.49237,1,4.24256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3585,24.05725,16363151620093,0.44087,0.31336,24.03406,0.02319,62,1,0.43667,0.32288,1,0.50156,0.32963,0, ,0,,0.27039,0.44069,27.97315,0.94859,1,0.61979,0.45168,27.92027,0.94859,1,0,0.00000,5,4.50342,1,4.27412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3586,24.06274,16363151675606,0.43944,0.31602,24.03406,0.02869,62,1,0.43374,0.32665,1,0.50156,0.32963,0, ,0,,0.27032,0.44074,28.29816,0.94859,1,0.61975,0.45153,27.84223,0.94859,1,0,0.00000,5,4.49786,1,4.23074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3587,24.06824,16363151729834,0.43848,0.31753,24.03406,0.03418,62,1,0.43368,0.32510,1,0.50156,0.32963,0, ,0,,0.26999,0.44048,27.92772,0.94859,1,0.61965,0.45149,27.79310,0.95241,1,0,0.00000,5,4.42826,1,4.28569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3588,24.07471,16363151795083,0.43767,0.31492,24.03406,0.04065,62,1,0.43278,0.29925,1,0.50417,0.33519,0, ,0,,0.26997,0.44051,28.15260,0.95241,1,0.61959,0.45155,27.76972,0.95623,1,0,0.00000,5,4.31266,1,4.28089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3589,24.08154,16363151862703,0.43728,0.31252,24.03406,0.04749,62,1,0.43461,0.29568,1,0.50417,0.33519,0, ,0,,0.27008,0.44056,28.33296,0.95623,1,0.61957,0.45163,27.79487,0.96004,1,0,0.00000,5,4.37392,1,4.25667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3590,24.08789,16363151926198,0.43694,0.31029,24.03406,0.05383,62,1,0.43423,0.29251,1,0.50417,0.33519,0, ,0,,0.26957,0.44037,27.98387,0.96004,1,0.61931,0.45165,27.67042,0.96386,1,0,0.00000,5,4.44846,1,4.26118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3591,24.09448,16363151992648,0.43635,0.30976,24.03406,0.06042,62,1,0.43098,0.30493,1,0.50417,0.33519,0, ,0,,0.26969,0.44079,28.08638,0.96386,1,0.61927,0.45180,28.06066,0.96386,1,0,0.00000,5,4.43667,1,4.24855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3592,24.10144,16363152062339,0.43701,0.30914,24.03406,0.06738,62,1,0.44361,0.30292,1,0.50677,0.33796,0, ,0,,0.26969,0.44087,28.04075,0.96386,1,0.61924,0.45180,28.06474,0.96386,1,0,0.00000,5,4.46256,1,4.25602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3593,24.10779,16363152125989,0.43756,0.30862,24.03406,0.07373,62,1,0.44361,0.30292,1,0.50677,0.33796,0, ,0,,0.26966,0.44080,28.17780,0.96386,1,0.61922,0.45176,27.89680,0.96386,1,0,0.00000,5,4.45845,1,4.27385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3594,24.11438,16363152192090,0.43762,0.30846,24.03406,0.08032,62,1,0.43836,0.30662,1,0.50677,0.33796,0, ,0,,0.26938,0.44056,27.92629,0.96386,1,0.61921,0.45164,27.59802,0.96386,1,0,0.00000,5,4.36397,1,4.19669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3595,24.12085,16363152256335,0.43756,0.30820,24.03406,0.08679,62,1,0.43683,0.30476,1,0.50677,0.33796,0, ,0,,0.26931,0.44047,27.94515,0.96386,1,0.61920,0.45165,27.58041,0.96386,1,0,0.00000,5,4.36564,1,4.26460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3596,24.12756,16363152323178,0.43754,0.30827,24.03406,0.09351,62,1,0.43722,0.30926,1,0.50677,0.33796,0, ,0,,0.26925,0.44036,27.92370,0.96026,1,0.61913,0.45180,27.71217,0.95644,1,0,0.00000,5,4.41555,1,4.27666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3597,24.13489,16363152396657,0.43754,0.30916,24.03406,0.10083,62,1,0.43757,0.32255,1,0.51458,0.34259,0, ,0,,0.26960,0.44062,28.01264,0.95284,1,0.61905,0.45177,27.70564,0.94902,1,0,0.00000,5,4.51630,1,4.25306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3598,24.14111,16363152459432,0.43740,0.31049,24.03406,0.10706,62,1,0.43520,0.33171,1,0.51458,0.34259,0, ,0,,0.26951,0.44060,27.97783,0.94542,1,0.61903,0.45222,27.57520,0.94161,1,0,0.00000,5,4.54988,1,4.39384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3599,24.14758,16363152524137,0.43730,0.31175,24.03406,0.11353,62,1,0.43552,0.33321,1,0.51458,0.34259,0, ,0,,0.26913,0.44056,28.39352,0.94161,1,0.61896,0.45224,27.67815,0.94161,1,0,0.00000,5,4.48842,1,4.43369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3600,24.15930,16363152640786,0.43724,0.31269,24.03406,0.12524,62,1,0.43608,0.32957,1,0.51458,0.34259,0, ,0,,0.26904,0.44049,28.18438,0.94521,1,0.61875,0.45235,27.71309,0.94902,1,0,0.00000,5,4.52859,1,4.41127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3601,24.16626,16363152710606,0.43693,0.31297,24.03406,0.13220,62,1,0.43119,0.31827,1,0.51458,0.34259,0, ,0,,0.26878,0.44053,28.13427,0.95263,1,0.61855,0.45217,27.31908,0.95644,1,0,0.00000,5,4.52626,1,4.41406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
