MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 17:05:28.221),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1640,10.98633,10401948515515,0.02380,0.21676,10.66504,0.32129,37,1,0.02984,0.21898,1,0.28333,0.29630,0, ,0,,0.23995,0.34647,19.77363,1.03829,1,0.56561,0.32159,20.16801,1.03829,1,0,0.00000,13,3.42705,1,3.46780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1641,10.99316,10401948582510,0.02369,0.21661,10.66504,0.32812,37,1,0.02236,0.20765,1,0.28333,0.29630,0, ,0,,0.23980,0.34645,19.86379,1.04357,1,0.56562,0.32157,20.11895,1.04357,1,0,0.00000,13,3.42210,1,3.46504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1642,10.99902,10401948644066,0.02351,0.21636,10.66504,0.33398,37,1,0.01892,0.20250,1,0.28333,0.29630,0, ,0,,0.23981,0.34648,19.72699,1.04885,1,0.56551,0.32152,20.32490,1.04885,1,0,0.00000,13,3.38184,1,3.46354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1643,11.00684,10401948716038,0.02314,0.21587,10.66504,0.34180,37,1,0.00807,0.19422,1,0.28333,0.29630,0, ,0,,0.23976,0.34641,19.65792,1.04885,1,0.56546,0.32140,20.30068,1.04885,1,0,0.00000,13,3.40736,1,3.45435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1644,11.01270,10401948779607,0.02279,0.21530,10.66504,0.34766,37,1,0.00591,0.19003,1,0.28333,0.29630,0, ,0,,0.23973,0.34641,19.61447,1.04885,1,0.56541,0.32136,20.33262,1.04885,1,0,0.00000,13,3.42685,1,3.45829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1645,11.02148,10401948863432,0.02253,0.21486,10.66504,0.35645,37,1,0.00591,0.19003,1,0.28333,0.29630,0, ,0,,0.23965,0.34643,19.61804,1.04885,1,0.56537,0.32138,20.34175,1.04885,1,0,0.00000,13,3.43661,1,3.45087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1646,11.02637,10401948917672,0.02241,0.21456,10.66504,0.36133,37,1,0.02455,0.19010,1,0.28333,0.29630,0, ,0,,0.23951,0.34646,19.59098,1.04885,1,0.56523,0.32136,20.07101,1.04885,1,0,0.00000,13,3.45019,1,3.49748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1647,11.03320,10401948980192,0.02265,0.21421,10.66504,0.36816,37,1,0.02603,0.18405,1,0.28333,0.29630,0, ,0,,0.23945,0.34646,19.67592,1.04885,1,0.56517,0.32140,20.12899,1.04885,1,0,0.00000,13,3.40751,1,3.45775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1648,11.03906,10401949046646,0.02300,0.21400,10.66504,0.37402,37,1,0.02747,0.18624,1,0.28333,0.29630,0, ,0,,0.23936,0.34647,19.61723,1.04357,1,0.56514,0.32135,19.99551,1.04923,1,0,0.00000,13,3.39717,1,3.45186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1649,11.04688,10401949118131,0.02330,0.21377,10.66504,0.38184,37,1,0.02296,0.19137,1,0.28333,0.29630,0, ,0,,0.23931,0.34639,19.95384,1.04395,1,0.56507,0.32131,20.01369,1.04961,1,0,0.00000,13,3.39580,1,3.46832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1650,11.05371,10401949191541,0.02373,0.21329,10.66504,0.38867,37,1,0.02774,0.19534,1,0.28333,0.29630,0, ,0,,0.23920,0.34646,19.72679,1.04434,1,0.56501,0.32139,19.93652,1.05000,1,0,0.00000,13,3.43704,1,3.45675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1651,11.05957,10401949252314,0.02389,0.21241,10.66504,0.39453,37,1,0.02601,0.19282,1,0.28333,0.29630,0, ,0,,0.23913,0.34661,19.77369,1.05000,1,0.56487,0.32148,20.00938,1.05000,1,0,0.00000,13,3.38909,1,3.45089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1652,11.06738,10401949322801,0.02343,0.21221,10.66504,0.40234,37,1,0.01506,0.23318,1,0.28333,0.29630,0, ,0,,0.23966,0.34817,20.85972,1.05528,1,0.56470,0.32208,20.12842,1.04961,1,0,0.00000,13,3.95644,1,3.44116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1653,11.07324,10401949385597,0.02335,0.21206,10.66504,0.40820,37,1,0.03087,0.24115,1,0.28333,0.29630,0, ,0,,0.23949,0.34851,20.58364,1.05489,1,0.56473,0.32247,19.88544,1.04923,1,0,0.00000,13,3.98010,1,3.45420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1654,11.08008,10401949452459,0.02333,0.21198,10.66504,0.41504,37,1,0.03111,0.24151,1,0.28177,0.29722,0, ,0,,0.23956,0.34917,21.17569,1.05451,1,0.56457,0.32297,20.41128,1.04885,1,0,0.00000,13,3.84202,1,3.45672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1655,11.08691,10401949520533,0.02321,0.21260,10.66504,0.42188,37,1,0.03300,0.27283,1,0.28177,0.29722,0, ,0,,0.23936,0.34913,20.65820,1.04885,1,0.56448,0.32324,20.06796,1.04885,1,0,0.00000,13,3.82440,1,3.41549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1656,11.09375,10401949590673,0.02363,0.21288,10.66504,0.42871,37,1,0.04893,0.26228,1,0.28177,0.29722,0, ,0,,0.23940,0.34940,20.64834,1.04885,1,0.56442,0.32315,20.20696,1.04885,1,0,0.00000,13,4.04138,1,3.39925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1657,11.09961,10401949651477,0.02417,0.21331,10.66504,0.43457,37,1,0.04893,0.26228,1,0.28177,0.29722,0, ,0,,0.23929,0.34946,20.59597,1.04885,1,0.56434,0.32302,20.20144,1.04885,1,0,0.00000,13,4.06543,1,3.39927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1658,11.10645,10401949713749,0.02501,0.21444,10.66504,0.44141,37,1,0.04128,0.25614,1,0.27552,0.31204,0, ,0,,0.23902,0.34922,20.78102,1.04885,1,0.56422,0.32297,20.17113,1.04885,1,0,0.00000,13,3.92473,1,3.43639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1659,11.11328,10401949782906,0.02601,0.21600,10.66504,0.44824,37,1,0.05267,0.25781,1,0.27552,0.31204,0, ,0,,0.23903,0.34900,20.97174,1.04885,1,0.56418,0.32295,20.10527,1.04885,1,0,0.00000,13,3.73792,1,3.43465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1660,11.11914,10401949847630,0.02685,0.21733,10.66504,0.45410,37,1,0.05267,0.25781,1,0.27552,0.31204,0, ,0,,0.23909,0.34914,20.82570,1.04885,1,0.56409,0.32298,20.07718,1.04885,1,0,0.00000,13,3.75162,1,3.41046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.25026,121.78819,0,
4,06_Caltech,1661,11.12695,10401949917281,0.03747,0.24407,10.66504,0.45410,37,0,0.04136,0.25565,1,0.27552,0.31204,0, ,0,,0.23861,0.34910,20.46372,1.04885,1,0.56396,0.32290,20.38731,1.04885,1,0,0.00000,13,3.80294,1,3.39967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1662,11.13281,10401949981767,0.03694,0.25207,10.66504,0.45410,37,0,0.03640,0.26008,1,0.27552,0.31204,0, ,0,,0.23861,0.34909,20.33755,1.04885,1,0.56394,0.32287,20.26655,1.04885,1,0,0.00000,13,3.87589,1,3.39885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1663,11.13965,10401950052918,0.03676,0.25474,10.66504,0.45410,37,0,0.03640,0.26008,1,0.27552,0.31204,0, ,0,,0.23872,0.34910,20.22958,1.04885,1,0.56386,0.32284,20.26188,1.04885,1,0,0.00000,13,3.91330,1,3.40333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1664,11.14746,10401950123392,0.04132,0.26420,11.12695,0.02051,38,1,0.05501,0.29255,1,0.26823,0.32778,0, ,0,,0.23860,0.34908,20.10962,1.04885,1,0.56376,0.32286,20.28641,1.04885,1,0,0.00000,13,3.99580,1,3.40741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1665,11.15430,10401950190630,0.04333,0.26843,11.12695,0.02734,38,1,0.05138,0.28538,1,0.26823,0.32778,0, ,0,,0.23849,0.34910,20.20394,1.04885,1,0.56374,0.32276,20.18006,1.04885,1,0,0.00000,13,3.96155,1,3.44499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1666,11.16113,10401950266861,0.04437,0.27080,11.12695,0.03418,38,1,0.04954,0.28266,1,0.26719,0.32963,0, ,0,,0.23829,0.34910,20.49922,1.04885,1,0.56369,0.32273,20.10023,1.05451,1,0,0.00000,13,3.91093,1,3.45225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1667,11.16992,10401950354548,0.04301,0.26914,11.12695,0.04297,38,1,0.03488,0.25916,1,0.26719,0.32963,0, ,0,,0.23835,0.34911,20.92110,1.05451,1,0.56359,0.32269,20.23337,1.06017,1,0,0.00000,13,3.72607,1,3.46583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1668,11.17383,10401950392621,0.04173,0.26662,11.12695,0.04688,38,1,0.03278,0.24893,1,0.26719,0.32963,0, ,0,,0.23826,0.34908,20.83962,1.06017,1,0.56360,0.32264,20.14432,1.06583,1,0,0.00000,13,3.73826,1,3.46793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1669,11.18066,10401950457560,0.04055,0.26439,11.12695,0.05371,38,1,0.03107,0.24656,1,0.26719,0.32963,0, ,0,,0.23819,0.34896,20.91451,1.06583,1,0.56338,0.32264,20.34102,1.06583,1,0,0.00000,13,3.80018,1,3.40159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1670,11.18750,10401950523712,0.04086,0.26414,11.12695,0.06055,38,1,0.04370,0.26196,1,0.26719,0.32963,0, ,0,,0.23802,0.34902,20.75468,1.06583,1,0.56334,0.32254,20.27294,1.06017,1,0,0.00000,13,3.87972,1,3.41871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1671,11.19336,10401950589273,0.04068,0.26489,11.12695,0.06641,38,1,0.03888,0.27239,1,0.26719,0.32963,0, ,0,,0.23798,0.34896,20.72402,1.06017,1,0.56329,0.32258,20.23153,1.05451,1,0,0.00000,13,3.88601,1,3.45334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1672,11.20020,10401950654991,0.04110,0.26634,11.12695,0.07324,38,1,0.04569,0.28225,1,0.26719,0.32963,0, ,0,,0.23794,0.34892,20.41006,1.04923,1,0.56326,0.32254,20.09343,1.04357,1,0,0.00000,13,3.99950,1,3.47583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1673,11.20703,10401950718595,0.04114,0.26764,11.12695,0.08008,38,1,0.04158,0.28321,1,0.26719,0.32963,0, ,0,,0.23769,0.34893,20.37856,1.03829,1,0.56312,0.32242,20.22395,1.03829,1,0,0.00000,13,4.05209,1,3.46089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1674,11.21289,10401950785677,0.04185,0.26882,11.12695,0.08594,38,1,0.05106,0.28417,1,0.26719,0.32963,0, ,0,,0.23772,0.34915,20.69214,1.03301,1,0.56312,0.32239,20.33914,1.03301,1,0,0.00000,13,3.93629,1,3.45435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1675,11.22070,10401950855467,0.04246,0.26984,11.12695,0.09375,38,1,0.05106,0.28417,1,0.26719,0.32963,0, ,0,,0.23751,0.34904,20.40843,1.03301,1,0.56305,0.32228,20.19140,1.03301,1,0,0.00000,13,4.02139,1,3.44315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1676,11.22656,10401950919576,0.04309,0.26946,11.12695,0.09961,38,1,0.05249,0.26372,1,0.26719,0.32963,0, ,0,,0.23747,0.34901,20.96481,1.03829,1,0.56299,0.32221,19.98982,1.03829,1,0,0.00000,13,3.71721,1,3.44305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1677,11.23340,10401950986623,0.04282,0.26859,11.12695,0.10645,38,1,0.03847,0.25471,1,0.26719,0.32963,0, ,0,,0.23745,0.34894,21.04271,1.04357,1,0.56299,0.32221,19.98982,1.04357,1,0,0.00000,13,3.71983,1,3.44283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1678,11.24023,10401951057390,0.04228,0.26739,11.12695,0.11328,38,1,0.03323,0.24692,1,0.26719,0.32963,0, ,0,,0.23754,0.34886,20.98874,1.04885,1,0.56288,0.32207,20.33929,1.05451,1,0,0.00000,13,3.77026,1,3.43222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1679,11.24805,10401951127765,0.04136,0.26592,11.12695,0.12109,38,1,0.02475,0.23952,1,0.26615,0.33333,0, ,0,,0.23745,0.34901,21.14615,1.05451,1,0.56272,0.32209,20.45346,1.06017,1,0,0.00000,13,3.84081,1,3.43603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1680,11.25391,10401951194618,0.04077,0.26432,11.12695,0.12695,38,1,0.02959,0.23395,1,0.26615,0.33333,0, ,0,,0.23734,0.34910,21.24582,1.06017,1,0.56271,0.32201,20.27235,1.06583,1,0,0.00000,13,3.80202,1,3.44529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1681,11.26074,10401951261912,0.04007,0.26262,11.12695,0.13379,38,1,0.02602,0.22867,1,0.26615,0.33333,0, ,0,,0.23739,0.34909,21.22776,1.06583,1,0.56268,0.32199,20.18802,1.07149,1,0,0.00000,13,3.80058,1,3.44178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1682,11.26758,10401951324269,0.03964,0.26138,11.12695,0.14062,38,1,0.03062,0.23533,1,0.26615,0.33333,0, ,0,,0.23719,0.34902,21.42498,1.07149,1,0.56261,0.32193,20.35928,1.07149,1,0,0.00000,13,3.86504,1,3.43539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1683,11.27441,10401951395560,0.03915,0.26025,11.12695,0.14746,38,1,0.02845,0.23533,1,0.26562,0.33519,0, ,0,,0.23718,0.34898,21.37183,1.07149,1,0.56252,0.32186,20.39093,1.07149,1,0,0.00000,13,3.88176,1,3.41682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1684,11.28320,10401951487747,0.03892,0.25953,11.12695,0.15625,38,1,0.03354,0.24300,1,0.26562,0.33519,0, ,0,,0.23716,0.34898,21.55044,1.06621,1,0.56243,0.32179,20.36157,1.06055,1,0,0.00000,13,3.84438,1,3.44517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1685,11.28809,10401951535564,0.03888,0.25978,11.12695,0.16113,38,1,0.03804,0.26573,1,0.26562,0.33519,0, ,0,,0.23712,0.34895,21.36980,1.05528,1,0.56243,0.32177,20.31557,1.04961,1,0,0.00000,13,3.84750,1,3.44721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1686,11.29688,10401951618662,0.03939,0.26038,11.12695,0.16992,38,1,0.05206,0.27548,1,0.26562,0.33519,0, ,0,,0.23698,0.34888,21.33390,1.04434,1,0.56247,0.32172,20.32986,1.03868,1,0,0.00000,13,3.82063,1,3.46365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1687,11.30078,10401951662102,0.04011,0.26131,11.12695,0.17383,38,1,0.05881,0.28548,1,0.26562,0.33519,0, ,0,,0.23697,0.34884,21.25483,1.03340,1,0.56247,0.32172,20.33371,1.02774,1,0,0.00000,13,3.84439,1,3.46039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1688,11.30762,10401951728223,0.04098,0.26195,11.12695,0.18066,38,1,0.06441,0.27910,1,0.26562,0.33519,0, ,0,,0.23694,0.34873,21.21837,1.02774,1,0.56228,0.32158,20.34606,1.02774,1,0,0.00000,13,3.82361,1,3.44151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1689,11.31445,10401951794058,0.04174,0.26251,11.12695,0.18750,38,1,0.06293,0.27810,1,0.26458,0.33796,0, ,0,,0.23683,0.34878,21.49082,1.02774,1,0.56225,0.32163,20.33044,1.02774,1,0,0.00000,13,3.78324,1,3.42003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1690,11.32031,10401951859282,0.04233,0.26286,11.12695,0.19336,38,1,0.05969,0.27321,1,0.26458,0.33796,0, ,0,,0.23684,0.34876,21.51114,1.03301,1,0.56218,0.32162,20.34201,1.03301,1,0,0.00000,13,3.77860,1,3.45336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1691,11.32715,10401951924288,0.04267,0.26317,11.12695,0.20020,38,1,0.05274,0.27244,1,0.26458,0.33796,0, ,0,,0.23669,0.34855,21.30613,1.03829,1,0.56220,0.32166,20.25495,1.03829,1,0,0.00000,13,3.86744,1,3.49112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1692,11.33398,10401951993390,0.04280,0.26324,11.12695,0.20703,38,1,0.04690,0.26551,1,0.26458,0.33796,0, ,0,,0.23667,0.34862,21.18825,1.04357,1,0.56214,0.32161,20.39997,1.04357,1,0,0.00000,13,3.86356,1,3.46223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1693,11.34082,10401952058295,0.04283,0.26317,11.12695,0.21387,38,1,0.04361,0.26065,1,0.26458,0.33796,0, ,0,,0.23660,0.34872,20.91162,1.04885,1,0.56208,0.32164,20.44479,1.04885,1,0,0.00000,13,3.89464,1,3.45416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1694,11.34766,10401952130784,0.04276,0.26332,11.12695,0.22070,38,1,0.04045,0.26841,1,0.26406,0.33889,0, ,0,,0.23649,0.34888,21.01085,1.04885,1,0.56208,0.32168,20.37535,1.04885,1,0,0.00000,13,3.85398,1,3.45962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1695,11.35449,10401952197185,0.04260,0.26348,11.12695,0.22754,38,1,0.03732,0.26909,1,0.26406,0.33889,0, ,0,,0.23678,0.34907,21.54129,1.04885,1,0.56206,0.32166,20.44198,1.04885,1,0,0.00000,13,3.84922,1,3.46640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1696,11.36133,10401952266692,0.04240,0.26356,11.12695,0.23438,38,1,0.03546,0.26635,1,0.26406,0.33889,0, ,0,,0.23624,0.34876,21.35110,1.04885,1,0.56206,0.32166,20.44198,1.05451,1,0,0.00000,13,3.96829,1,3.46087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1697,11.36816,10401952333645,0.04219,0.26364,11.12695,0.24121,38,1,0.03442,0.26645,1,0.26406,0.33889,0, ,0,,0.23619,0.34885,21.31311,1.05451,1,0.56205,0.32172,20.56647,1.06017,1,0,0.00000,13,3.96698,1,3.46447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1698,11.37500,10401952397728,0.04169,0.26362,11.12695,0.24805,38,1,0.02346,0.26285,1,0.26406,0.33889,0, ,0,,0.23619,0.34885,21.31311,1.06017,1,0.56203,0.32173,20.42034,1.06583,1,0,0.00000,13,3.96724,1,3.46123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1699,11.38184,10401952467980,0.04113,0.26347,11.12695,0.25488,38,1,0.01985,0.25773,1,0.26302,0.34074,0, ,0,,0.23619,0.34885,21.31311,1.06583,1,0.56199,0.32176,20.54863,1.07149,1,0,0.00000,13,3.96772,1,3.45623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1700,11.38867,10401952534820,0.04048,0.26259,11.12695,0.26172,38,1,0.01514,0.22822,1,0.26302,0.34074,0, ,0,,0.23623,0.34879,21.23566,1.07149,1,0.56198,0.32173,20.63251,1.07149,1,0,0.00000,13,4.01769,1,3.45273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1701,11.39551,10401952604635,0.04008,0.26217,11.12695,0.26855,38,1,0.02392,0.24558,1,0.26302,0.34074,0, ,0,,0.23619,0.34885,21.31558,1.07149,1,0.56206,0.32175,20.67176,1.07149,1,0,0.00000,13,3.96665,1,3.45944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1702,11.40625,10401952715019,0.03970,0.26178,11.12695,0.27930,38,1,0.02392,0.24558,1,0.26146,0.34259,0, ,0,,0.23637,0.34904,21.46764,1.07149,1,0.56211,0.32162,20.40971,1.07149,1,0,0.00000,13,3.85120,1,3.47153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1703,11.41602,10401952812820,0.03915,0.26138,11.12695,0.28906,38,1,0.01643,0.24450,1,0.26146,0.34259,0, ,0,,0.23638,0.34899,21.62465,1.07149,1,0.56206,0.32166,20.44450,1.07149,1,0,0.00000,13,3.85169,1,3.46496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1704,11.42188,10401952870615,0.03868,0.26106,11.12695,0.29492,38,1,0.01830,0.24724,1,0.26146,0.34259,0, ,0,,0.23637,0.34903,21.71902,1.07149,1,0.56206,0.32169,20.52711,1.06583,1,0,0.00000,13,3.86970,1,3.46037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1705,11.42969,10401952948541,0.03832,0.26090,11.12695,0.30273,38,1,0.02265,0.25387,1,0.26146,0.34259,0, ,0,,0.23637,0.34908,21.53841,1.06583,1,0.56202,0.32171,20.60490,1.06017,1,0,0.00000,13,3.87292,1,3.47327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1706,11.43457,10401953002320,0.03796,0.26091,11.12695,0.30762,38,1,0.02143,0.26168,1,0.26146,0.34259,0, ,0,,0.23637,0.34897,21.45742,1.06017,1,0.56200,0.32167,20.50172,1.05451,1,0,0.00000,13,3.84417,1,3.47686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1707,11.44141,10401953070966,0.03771,0.26108,11.12695,0.31445,38,1,0.02658,0.26892,1,0.26094,0.34259,0, ,0,,0.23636,0.34900,21.45831,1.04923,1,0.56194,0.32166,20.53501,1.04923,1,0,0.00000,13,3.85425,1,3.47329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
