MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:01:55.982),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,1473,9.88037,3509905470576,0.26670,0.65067,9.78027,0.10010,28,1,0.27404,0.66233,1,0.35521,0.17037,0, ,0,,0.34549,0.47808,26.14170,0.85243,1,0.68866,0.49525,27.33038,0.85243,1,0,0.00000,7,3.76224,1,4.06450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1474,9.88696,3509905537066,0.26668,0.65064,9.78027,0.10669,28,1,0.26640,0.65015,1,0.35521,0.17037,0, ,0,,0.34499,0.47826,26.00697,0.84904,1,0.68827,0.49524,27.42568,0.84904,1,0,0.00000,7,3.76228,1,4.04931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1475,9.89392,3509905606329,0.26667,0.65061,9.78027,0.11365,28,1,0.26640,0.65015,1,0.35521,0.17037,0, ,0,,0.34471,0.47774,24.67827,0.84904,1,0.68799,0.49530,27.50067,0.84904,1,0,0.00000,7,3.77775,1,4.05318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1476,9.90027,3509905670263,0.26697,0.65077,9.78027,0.12000,28,1,0.27242,0.65361,1,0.35521,0.17037,0, ,0,,0.34356,0.47855,25.74314,0.85243,1,0.68709,0.49529,27.27278,0.85243,1,0,0.00000,7,3.76037,1,4.04697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1477,9.90662,3509905733792,0.26725,0.65059,9.78027,0.12634,28,1,0.27252,0.64715,1,0.35521,0.17037,0, ,0,,0.34311,0.47870,25.96888,0.85582,1,0.68670,0.49531,27.38015,0.85582,1,0,0.00000,7,3.73515,1,4.02092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1478,9.91357,3509905802992,0.26750,0.65043,9.78027,0.13330,28,1,0.27252,0.64715,1,0.35781,0.18056,0, ,0,,0.34281,0.47837,24.87085,0.85582,1,0.68643,0.49539,27.46992,0.85582,1,0,0.00000,7,3.75494,1,4.03752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1479,9.92004,3509905867855,0.26757,0.65047,9.78027,0.13977,28,1,0.26900,0.65140,1,0.35781,0.18056,0, ,0,,0.34171,0.47921,25.89795,0.85243,1,0.68549,0.49537,27.15438,0.85243,1,0,0.00000,7,3.73699,1,4.04289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1480,9.92725,3509905939280,0.26752,0.65088,9.78027,0.14697,28,1,0.26651,0.65998,1,0.35781,0.18056,0, ,0,,0.34138,0.47952,25.82649,0.84904,1,0.68520,0.49540,27.31221,0.84904,1,0,0.00000,7,3.73322,1,4.02647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1481,9.93408,3509906008425,0.26751,0.65136,9.78027,0.15381,28,1,0.26731,0.66224,1,0.35990,0.18519,0, ,0,,0.34130,0.47920,24.84397,0.84564,1,0.68517,0.49551,27.32477,0.84564,1,0,0.00000,7,3.78927,1,4.02923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1482,9.94043,3509906070982,0.26999,0.65203,9.78027,0.16016,28,1,0.32956,0.66817,1,0.35990,0.18519,0, ,0,,0.34270,0.48053,25.29676,0.84564,1,0.68729,0.49609,27.22725,0.84564,1,0,0.00000,7,3.74700,1,3.94490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1483,9.94702,3509906137874,0.27405,0.65300,9.78027,0.16675,28,1,0.37537,0.67731,1,0.35990,0.18519,0, ,0,,0.34496,0.48030,24.52281,0.84564,1,0.68993,0.49572,26.32690,0.84564,1,0,0.00000,7,3.73767,1,3.81206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1484,9.95435,3509906210290,0.27779,0.65386,9.78027,0.17407,28,1,0.37515,0.67628,1,0.35990,0.18519,0, ,0,,0.34612,0.48057,24.31830,0.84904,1,0.69093,0.49599,26.02003,0.84550,1,0,0.00000,7,3.79560,1,3.85040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1485,9.96057,3509906272906,0.28492,0.65454,9.78027,0.18030,28,1,0.47729,0.67279,1,0.35990,0.18519,0, ,0,,0.34972,0.48106,24.71277,0.84889,1,0.69482,0.49621,26.00227,0.84535,1,0,0.00000,7,3.82448,1,3.78318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.79257,245.68904,0,
1,02_MIT,1486,9.96826,3509906350419,0.32938,0.66298,9.78027,0.18030,28,0,0.50849,0.68955,1,0.36250,0.20000,0, ,0,,0.35110,0.48179,25.39320,0.84874,1,0.69581,0.49688,25.88933,0.84520,1,0,0.00000,7,3.80802,1,3.84811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1487,9.97498,3509906417026,0.41891,0.67681,9.78027,0.18030,28,0,0.50845,0.69063,1,0.36250,0.20000,0, ,0,,0.35115,0.48154,25.22203,0.84520,1,0.69608,0.49674,26.22882,0.84520,1,0,0.00000,7,3.73562,1,3.76646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1488,9.98071,3509906473828,0.44904,0.67925,9.78027,0.18030,28,0,0.50930,0.68415,1,0.36250,0.20000,0, ,0,,0.35103,0.48193,25.00235,0.84181,1,0.69560,0.49689,25.94775,0.84535,1,0,0.00000,7,3.78135,1,3.77239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1489,9.98767,3509906544271,0.50849,0.68504,9.78027,0.18030,28,0,0.50772,0.68035,1,0.36250,0.20000,0, ,0,,0.35068,0.48199,25.17414,0.84196,1,0.69526,0.49691,25.86697,0.84550,1,0,0.00000,7,3.72918,1,3.71361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1490,9.99426,3509906609933,0.50820,0.68098,9.78027,0.18030,28,0,0.50791,0.67692,1,0.36250,0.20000,0, ,0,,0.35056,0.48222,25.02590,0.84912,1,0.69497,0.49714,25.74352,0.84912,1,0,0.00000,7,3.78428,1,3.77139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1491,10.00098,3509906676767,0.50750,0.67883,9.78027,0.18030,28,0,0.50609,0.67454,1,0.36406,0.20370,0, ,0,,0.35004,0.48243,25.24439,0.85615,1,0.69452,0.49729,25.65727,0.85261,1,0,0.00000,7,3.69332,1,3.73787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1492,10.00769,3509906744732,0.50755,0.67670,9.98767,0.02002,29,1,0.50772,0.67029,1,0.36406,0.20370,0, ,0,,0.34992,0.48248,25.37837,0.85963,1,0.69434,0.49717,25.25235,0.85609,1,0,0.00000,7,3.71435,1,3.71444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1493,10.01416,3509906809007,0.50758,0.67544,9.98767,0.02649,29,1,0.50771,0.67038,1,0.36406,0.20370,0, ,0,,0.34965,0.48256,25.17019,0.85948,1,0.69431,0.49734,25.61953,0.85594,1,0,0.00000,7,3.73020,1,3.71497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1494,10.02087,3509906875615,0.50725,0.67893,9.98767,0.03320,29,1,0.50558,0.69643,1,0.36406,0.20370,0, ,0,,0.34926,0.48268,24.86367,0.85232,1,0.69399,0.49771,25.67722,0.85232,1,0,0.00000,7,3.72094,1,3.71074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1495,10.02747,3509906942087,0.50719,0.67982,9.98767,0.03979,29,1,0.50681,0.68511,1,0.36406,0.20370,0, ,0,,0.34906,0.48277,25.06700,0.84869,1,0.69390,0.49774,25.57662,0.84869,1,0,0.00000,7,3.69692,1,3.68957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1496,10.03455,3509907012459,0.50714,0.68062,9.98767,0.04688,29,1,0.50677,0.68622,1,0.36406,0.20370,0, ,0,,0.34886,0.48286,24.81059,0.84506,1,0.69372,0.49795,25.67396,0.84860,1,0,0.00000,7,3.72684,1,3.73210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1497,10.04138,3509907081039,0.50727,0.68128,9.98767,0.05371,29,1,0.50835,0.68660,1,0.36406,0.20648,0, ,0,,0.34863,0.48289,25.11227,0.84860,1,0.69348,0.49795,25.35654,0.85214,1,0,0.00000,7,3.70572,1,3.74621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1498,10.04761,3509907143797,0.50745,0.67889,9.98767,0.05994,29,1,0.50909,0.65735,1,0.36406,0.20648,0, ,0,,0.34850,0.48310,24.81453,0.85214,1,0.69340,0.49803,25.34998,0.85568,1,0,0.00000,7,3.69991,1,3.68488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1499,10.05481,3509907215029,0.50759,0.67703,9.98767,0.06714,29,1,0.50899,0.65843,1,0.36406,0.20648,0, ,0,,0.34842,0.48324,24.80045,0.85228,1,0.69342,0.49810,25.59213,0.85228,1,0,0.00000,7,3.73171,1,3.69941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1500,10.06116,3509907278718,0.50700,0.67669,9.98767,0.07349,29,1,0.50050,0.67300,1,0.36406,0.20648,0, ,0,,0.34818,0.48322,24.44090,0.84889,1,0.69313,0.49821,25.25799,0.84535,1,0,0.00000,7,3.72184,1,3.67156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1501,10.06824,3509907349286,0.50683,0.67742,9.98767,0.08057,29,1,0.50482,0.68609,1,0.36406,0.20648,0, ,0,,0.34804,0.48343,24.67451,0.84196,1,0.69305,0.49826,25.25779,0.83842,1,0,0.00000,7,3.73017,1,3.69179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1502,10.07605,3509907428227,0.50668,0.67820,9.98767,0.08838,29,1,0.50469,0.68832,1,0.36406,0.20648,0, ,0,,0.34802,0.48325,24.18261,0.83842,1,0.69313,0.49823,25.36822,0.83488,1,0,0.00000,7,3.72839,1,3.63587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1503,10.08130,3509907480295,0.50708,0.67969,9.98767,0.09363,29,1,0.51268,0.70066,1,0.36406,0.20648,0, ,0,,0.34772,0.48355,24.78103,0.83827,1,0.69299,0.49825,24.87697,0.83827,1,0,0.00000,7,3.63685,1,3.64771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1504,10.08826,3509907549463,0.50718,0.68019,9.98767,0.10059,29,1,0.50860,0.68762,1,0.36406,0.20648,0, ,0,,0.34769,0.48364,24.56110,0.84167,1,0.69301,0.49831,24.64394,0.84167,1,0,0.00000,7,3.66757,1,3.64433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1505,10.09473,3509907614110,0.50726,0.68056,9.98767,0.10706,29,1,0.50869,0.68653,1,0.36406,0.20648,0, ,0,,0.34749,0.48374,24.52654,0.84167,1,0.69293,0.49843,24.70560,0.84520,1,0,0.00000,7,3.67537,1,3.66042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1506,10.10156,3509907682271,0.50680,0.67998,9.98767,0.11389,29,1,0.49887,0.67009,1,0.36510,0.21389,0, ,0,,0.34744,0.48391,24.81766,0.84181,1,0.69270,0.49866,24.79367,0.84535,1,0,0.00000,7,3.65796,1,3.68413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1507,10.10852,3509907753012,0.50702,0.67927,9.98767,0.12085,29,1,0.51106,0.66651,1,0.36510,0.21389,0, ,0,,0.34731,0.48402,24.93682,0.84196,1,0.69262,0.49892,25.32644,0.84550,1,0,0.00000,7,3.70598,1,3.66563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1508,10.11511,3509907818245,0.50723,0.67852,9.98767,0.12744,29,1,0.51122,0.66421,1,0.36510,0.21389,0, ,0,,0.34722,0.48413,24.53292,0.84550,1,0.69251,0.49891,25.27744,0.84904,1,0,0.00000,7,3.69807,1,3.66448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1509,10.12170,3509907884616,0.50749,0.67812,9.98767,0.13403,29,1,0.51269,0.67009,1,0.36510,0.21389,0, ,0,,0.34701,0.48410,24.62026,0.85243,1,0.69228,0.49880,25.29432,0.85243,1,0,0.00000,7,3.68802,1,3.69175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1510,10.12817,3509907949574,0.50748,0.67776,9.98767,0.14050,29,1,0.50715,0.67037,1,0.36562,0.21667,0, ,0,,0.34689,0.48418,24.52493,0.85582,1,0.69224,0.49889,25.33426,0.85582,1,0,0.00000,7,3.69028,1,3.67248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1511,10.13501,3509908017613,0.50746,0.67744,9.98767,0.14734,29,1,0.50715,0.67037,1,0.36562,0.21667,0, ,0,,0.34677,0.48421,24.52429,0.85582,1,0.69219,0.49899,25.19758,0.85582,1,0,0.00000,7,3.72576,1,3.67505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1512,10.14160,3509908082748,0.50703,0.67787,9.98767,0.15393,29,1,0.49702,0.68771,1,0.36562,0.21667,0, ,0,,0.34602,0.48399,24.75974,0.85243,1,0.69156,0.49849,24.81071,0.85243,1,0,0.00000,7,3.66665,1,3.67092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1513,10.14795,3509908147273,0.50557,0.67606,9.98767,0.16028,29,1,0.47065,0.63259,1,0.36562,0.21667,0, ,0,,0.34466,0.48290,24.21531,0.84904,1,0.69036,0.49740,25.30418,0.84904,1,0,0.00000,7,3.78749,1,3.75426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1514,10.15466,3509908214368,0.50423,0.67448,9.98767,0.16699,29,1,0.47066,0.63492,1,0.36562,0.21667,0, ,0,,0.34381,0.48200,24.22446,0.84564,1,0.68927,0.49629,25.36503,0.84564,1,0,0.00000,7,3.76478,1,3.75449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1515,10.16174,3509908284607,0.49948,0.66819,9.98767,0.17407,29,1,0.37598,0.50482,1,0.36562,0.21667,0, ,0,,0.33881,0.47816,24.68214,0.84564,1,0.68438,0.49217,25.71090,0.84564,1,0,0.00000,7,3.82243,1,3.97527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.21890,357.95053,0,
1,02_MIT,1516,10.16907,3509908357383,0.47442,0.63024,9.98767,0.17407,29,0,0.32195,0.40467,1,0.36562,0.21667,0, ,0,,0.33579,0.47554,25.03765,0.84564,1,0.68109,0.48944,25.40279,0.84564,1,0,0.00000,7,3.82805,1,4.03129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1517,10.17542,3509908421051,0.39735,0.51210,9.98767,0.17407,29,0,0.32029,0.39395,1,0.36562,0.21667,0, ,0,,0.33453,0.47440,24.46304,0.85266,1,0.67981,0.48806,25.55863,0.86050,1,0,0.00000,7,4.05754,1,4.09268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1518,10.18188,3509908486422,0.34662,0.43153,9.98767,0.17407,29,0,0.24514,0.27041,1,0.36562,0.21667,0, ,0,,0.33022,0.47039,25.09603,0.86752,1,0.67474,0.48431,25.47142,0.87536,1,0,0.00000,7,4.05649,1,4.23309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1519,10.18994,3509908566374,0.25427,0.28879,9.98767,0.17407,29,0,0.19739,0.20202,1,0.36562,0.21667,0, ,0,,0.32801,0.46921,24.10703,0.88238,1,0.67204,0.48240,24.79996,0.89022,1,0,0.00000,7,4.16048,1,4.28238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1520,10.19678,3509908634408,0.22468,0.24127,9.98767,0.17407,29,0,0.19509,0.19375,1,0.36562,0.21667,0, ,0,,0.32646,0.46699,22.95080,0.89361,1,0.67037,0.48051,24.28592,0.89361,1,0,0.00000,7,3.71926,1,3.81295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1521,10.20459,3509908713410,0.19389,0.21163,9.98767,0.17407,29,0,0.13231,0.15234,1,0.36562,0.21667,0, ,0,,0.32264,0.46586,22.71430,0.88998,1,0.66591,0.47925,24.04000,0.88215,1,0,0.00000,7,3.68519,1,3.83889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1522,10.20862,3509908752861,0.14510,0.17126,9.98767,0.17407,29,0,0.10792,0.16768,1,0.36562,0.21667,0, ,0,,0.32051,0.46566,22.10484,0.87852,1,0.66339,0.47885,23.81691,0.87068,1,0,0.00000,7,3.70189,1,3.82231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1523,10.21533,3509908820832,0.12875,0.17654,9.98767,0.17407,29,0,0.11240,0.18183,1,0.36562,0.21667,0, ,0,,0.31937,0.46551,22.42242,0.86705,1,0.66222,0.47866,23.78855,0.85922,1,0,0.00000,7,3.67818,1,3.84797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1524,10.22217,3509908888406,0.10846,0.17988,9.98767,0.17407,29,0,0.06786,0.18655,1,0.36562,0.21667,0, ,0,,0.31651,0.46556,22.29464,0.85922,1,0.65901,0.47840,23.67123,0.85922,1,0,0.00000,7,3.69181,1,3.87444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1525,10.22876,3509908954248,0.09916,0.18076,10.20862,0.02014,30,1,0.07129,0.18342,1,0.36562,0.21667,0, ,0,,0.31593,0.46546,22.25592,0.85922,1,0.65860,0.47808,23.92408,0.85922,1,0,0.00000,7,3.68567,1,3.81397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1526,10.23523,3509909019720,0.09359,0.18129,10.20862,0.02661,30,1,0.07129,0.18342,1,0.36562,0.21667,0, ,0,,0.31536,0.46533,22.22216,0.85922,1,0.65815,0.47780,23.73487,0.85922,1,0,0.00000,7,3.70026,1,3.83696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1527,10.24292,3509909097000,0.09103,0.18342,10.20862,0.03430,30,1,0.07823,0.19404,1,0.36562,0.21667,0, ,0,,0.31388,0.46510,22.03005,0.85922,1,0.65702,0.47718,23.84245,0.85922,1,0,0.00000,7,3.71234,1,3.83115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1528,10.24890,3509909156118,0.08839,0.18154,10.20862,0.04028,30,1,0.07258,0.17030,1,0.36562,0.21667,0, ,0,,0.31316,0.46495,22.19930,0.85922,1,0.65626,0.47679,23.92835,0.85922,1,0,0.00000,7,3.65724,1,3.83673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1529,10.25574,3509909224065,0.08642,0.18014,10.20862,0.04712,30,1,0.07258,0.17030,1,0.36562,0.21667,0, ,0,,0.31255,0.46476,21.84833,0.85922,1,0.65562,0.47651,23.75306,0.85922,1,0,0.00000,7,3.67891,1,3.81580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1530,10.26196,3509909287260,0.08540,0.18179,10.20862,0.05334,30,1,0.07725,0.19502,1,0.36562,0.21667,0, ,0,,0.31080,0.46454,21.87020,0.85922,1,0.65414,0.47589,23.57874,0.85922,1,0,0.00000,7,3.70649,1,3.80082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1531,10.26880,3509909354861,0.08474,0.18270,10.20862,0.06018,30,1,0.07881,0.19085,1,0.36562,0.21667,0, ,0,,0.30997,0.46435,21.68526,0.85922,1,0.65326,0.47555,23.54551,0.85922,1,0,0.00000,7,3.68487,1,3.82635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1532,10.27502,3509909417880,0.08420,0.18344,10.20862,0.06641,30,1,0.07881,0.19085,1,0.36562,0.21667,0, ,0,,0.30930,0.46423,21.64342,0.85922,1,0.65264,0.47519,23.47307,0.85922,1,0,0.00000,7,3.66544,1,3.85355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1533,10.28210,3509909487862,0.08357,0.18306,10.20862,0.07349,30,1,0.07659,0.17896,1,0.36562,0.21667,0, ,0,,0.30746,0.46400,21.73953,0.85922,1,0.65086,0.47442,23.46166,0.85922,1,0,0.00000,7,3.67812,1,3.80787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1534,10.29041,3509909571676,0.08301,0.18373,10.20862,0.08179,30,1,0.07634,0.19173,1,0.36562,0.21667,0, ,0,,0.30652,0.46393,21.65100,0.85922,1,0.64989,0.47411,23.47278,0.85922,1,0,0.00000,7,3.67196,1,3.81886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1535,10.29663,3509909633620,0.08253,0.18430,10.20862,0.08801,30,1,0.07634,0.19173,1,0.36562,0.21667,0, ,0,,0.30580,0.46373,21.73155,0.85922,1,0.64922,0.47363,23.55732,0.85922,1,0,0.00000,7,3.68913,1,3.84517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1536,10.30310,3509909698528,0.08213,0.18401,10.20862,0.09448,30,1,0.07645,0.17983,1,0.36562,0.21667,0, ,0,,0.30403,0.46365,21.74572,0.85922,1,0.64741,0.47300,23.45205,0.85922,1,0,0.00000,7,3.66799,1,3.84276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1537,10.31018,3509909768840,0.08168,0.18478,10.20862,0.10156,30,1,0.07495,0.19642,1,0.36562,0.21667,0, ,0,,0.30303,0.46351,21.77622,0.85922,1,0.64639,0.47253,23.56122,0.85922,1,0,0.00000,7,3.63350,1,3.76075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1538,10.31580,3509909825157,0.08128,0.18547,10.20862,0.10718,30,1,0.07495,0.19642,1,0.36562,0.21667,0, ,0,,0.30231,0.46343,21.71339,0.85922,1,0.64559,0.47220,23.45455,0.85922,1,0,0.00000,7,3.65090,1,3.81273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1539,10.32275,3509909894548,0.08130,0.18579,10.20862,0.11414,30,1,0.08163,0.19129,1,0.36562,0.21667,0, ,0,,0.30040,0.46340,21.73628,0.85922,1,0.64377,0.47152,23.47671,0.85922,1,0,0.00000,7,3.64975,1,3.80282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1540,10.32922,3509909959812,0.08092,0.18571,10.20862,0.12061,30,1,0.07399,0.18421,1,0.36562,0.21667,0, ,0,,0.29950,0.46336,21.64538,0.85922,1,0.64280,0.47118,23.40802,0.85922,1,0,0.00000,7,3.64502,1,3.78279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
