MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:25:13.446),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3120,20.95257,18946061484460,0.25100,0.68706,20.80511,0.14746,58,1,0.24221,0.68599,1,0.52552,0.45833,0, ,0,,0.34565,0.42886,22.14896,1.04231,1,0.64286,0.44374,21.75188,1.04231,1,0,0.00000,23,4.02823,1,3.82364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3121,20.95900,18946061548809,0.25055,0.68507,20.80511,0.15389,58,1,0.24036,0.63930,1,0.52552,0.45833,0, ,0,,0.34560,0.42891,22.16766,1.03562,1,0.64288,0.44375,21.65542,1.03562,1,0,0.00000,23,3.98334,1,3.83757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3122,20.96567,18946061615485,0.25030,0.68413,20.80511,0.16056,58,1,0.24432,0.66156,1,0.52552,0.45833,0, ,0,,0.34557,0.42886,22.12421,1.02893,1,0.64287,0.44370,21.68472,1.02893,1,0,0.00000,23,3.99461,1,3.85905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3123,20.97261,18946061684923,0.25017,0.68348,20.80511,0.16750,58,1,0.24679,0.66712,1,0.52552,0.45833,0, ,0,,0.34555,0.42893,22.14452,1.01619,1,0.64278,0.44371,21.52007,1.01619,1,0,0.00000,23,3.97312,1,3.90540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3124,20.97923,18946061751059,0.25040,0.68346,20.80511,0.17412,58,1,0.25648,0.68311,1,0.52552,0.45833,0, ,0,,0.34548,0.42896,22.22103,1.01014,1,0.64280,0.44367,21.56246,1.01014,1,0,0.00000,23,3.99863,1,3.90726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3125,20.98580,18946061816811,0.25103,0.68209,20.80511,0.18069,58,1,0.26798,0.64492,1,0.52552,0.45833,0, ,0,,0.34531,0.42893,22.24336,1.00409,1,0.64275,0.44373,21.49877,1.00409,1,0,0.00000,23,3.99874,1,3.90687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3126,20.99270,18946061885734,0.25167,0.68095,20.80511,0.18759,58,1,0.26960,0.64909,1,0.52552,0.45833,0, ,0,,0.34535,0.42896,22.36715,0.99804,1,0.64274,0.44370,21.55931,0.99192,1,0,0.00000,23,3.99400,1,3.91799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3127,20.99909,18946061949706,0.25223,0.68060,20.80511,0.19398,58,1,0.26845,0.67035,1,0.52552,0.45833,0, ,0,,0.34536,0.42901,22.51544,0.99192,1,0.64274,0.44374,21.65981,0.98580,1,0,0.00000,23,3.98053,1,3.91474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3128,21.00581,18946062016858,0.25262,0.68038,20.80511,0.20070,58,1,0.26417,0.67382,1,0.52552,0.45833,0, ,0,,0.34530,0.42904,22.32779,0.98580,1,0.64266,0.44367,21.85564,0.97968,1,0,0.00000,23,4.01621,1,3.89894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3129,21.01257,18946062084533,0.25298,0.68017,20.80511,0.20747,58,1,0.26419,0.67385,1,0.52552,0.45833,0, ,0,,0.34515,0.42905,22.45837,0.98573,1,0.64240,0.44374,21.69400,0.97962,1,0,0.00000,23,4.05844,1,3.88663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3130,21.01952,18946062153936,0.25242,0.67987,20.80511,0.21441,58,1,0.23468,0.67003,1,0.52552,0.45833,0, ,0,,0.34480,0.42891,22.70516,0.98567,1,0.64195,0.44376,21.74206,0.98567,1,0,0.00000,23,4.04107,1,3.88372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3131,21.02599,18946062218727,0.25194,0.67883,20.80511,0.22089,58,1,0.23588,0.64468,1,0.52552,0.45833,0, ,0,,0.34443,0.42895,23.07266,0.99172,1,0.64151,0.44367,21.60626,0.99172,1,0,0.00000,23,4.02810,1,3.84132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3132,21.03317,18946062290502,0.25143,0.67774,20.80511,0.22807,58,1,0.23408,0.64046,1,0.52552,0.45833,0, ,0,,0.34403,0.42884,22.97419,0.99777,1,0.64098,0.44354,21.71544,1.00389,1,0,0.00000,23,4.05772,1,3.86610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3133,21.03983,18946062357067,0.25001,0.67696,20.80511,0.23472,58,1,0.20032,0.64992,1,0.52552,0.45833,0, ,0,,0.34355,0.42886,22.90460,1.00389,1,0.64069,0.44351,21.83401,1.01001,1,0,0.00000,23,4.09302,1,3.87556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3134,21.04636,18946062422309,0.24862,0.67605,20.80511,0.24125,58,1,0.19855,0.64312,1,0.52552,0.45833,0, ,0,,0.34359,0.42886,22.94855,1.01001,1,0.64062,0.44338,21.79281,1.01612,1,0,0.00000,23,4.09385,1,3.87496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3135,21.05317,18946062490445,0.24726,0.67511,20.80511,0.24806,58,1,0.19710,0.64030,1,0.52552,0.45833,0, ,0,,0.34335,0.42876,22.53453,1.01612,1,0.64044,0.44328,21.68510,1.02224,1,0,0.00000,23,4.08347,1,3.87688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3136,21.05938,18946062552557,0.24589,0.67427,20.80511,0.25427,58,1,0.19386,0.64228,1,0.52552,0.45833,0, ,0,,0.34338,0.42873,22.57225,1.02224,1,0.64047,0.44325,21.63189,1.02224,1,0,0.00000,23,4.05341,1,3.89706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.61247,192.89876,0,
2,03_harvard,3137,21.06609,18946062619647,0.22975,0.65291,20.80511,0.25427,58,0,0.19608,0.63696,1,0.52552,0.45833,0, ,0,,0.34332,0.42875,22.44618,1.02224,1,0.64046,0.44329,21.61934,1.02224,1,0,0.00000,23,4.08217,1,3.88821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3138,21.07300,18946062688726,0.21291,0.64493,20.80511,0.25427,58,0,0.19608,0.63696,1,0.52552,0.45833,0, ,0,,0.34337,0.42876,22.85535,1.02224,1,0.64039,0.44328,21.57119,1.02224,1,0,0.00000,23,4.03727,1,3.91384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3139,21.08257,18946062784430,0.20549,0.64349,20.80511,0.25427,58,0,0.19065,0.64062,1,0.52552,0.45833,0, ,0,,0.34337,0.42873,22.70847,1.02224,1,0.64041,0.44329,21.65638,1.02224,1,0,0.00000,23,4.05099,1,3.85864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3140,21.08653,18946062824096,0.20160,0.64243,21.06609,0.02045,59,1,0.18992,0.63924,1,0.52552,0.45833,0, ,0,,0.34337,0.42877,22.63332,1.02224,1,0.64040,0.44329,21.79208,1.02224,1,0,0.00000,23,4.05003,1,3.85679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3141,21.09332,18946062892006,0.19956,0.64235,21.06609,0.02724,59,1,0.19139,0.64203,1,0.52552,0.45833,0, ,0,,0.34340,0.42882,22.78542,1.01619,1,0.64047,0.44331,21.95242,1.01619,1,0,0.00000,23,4.04301,1,3.85889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3142,21.09995,18946062958266,0.19893,0.64304,21.06609,0.03386,59,1,0.19582,0.64651,1,0.52552,0.45833,0, ,0,,0.34339,0.42880,22.53758,1.01014,1,0.64051,0.44334,21.82821,1.01014,1,0,0.00000,23,4.05247,1,3.87008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3143,21.10632,18946063021920,0.19860,0.64470,21.06609,0.04023,59,1,0.19663,0.65464,1,0.52552,0.45833,0, ,0,,0.34340,0.42881,22.57095,1.00409,1,0.64055,0.44335,21.79443,1.00409,1,0,0.00000,23,4.05194,1,3.86399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3144,21.11305,18946063089202,0.19854,0.64628,21.06609,0.04696,59,1,0.19809,0.65738,1,0.52552,0.45833,0, ,0,,0.34344,0.42892,22.79500,0.99804,1,0.64055,0.44335,21.79443,0.99804,1,0,0.00000,23,4.03314,1,3.86452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3145,21.11980,18946063156771,0.19840,0.64684,21.06609,0.05371,59,1,0.19728,0.65129,1,0.52552,0.45833,0, ,0,,0.34339,0.42879,22.87524,0.99804,1,0.64039,0.44336,21.70657,0.99804,1,0,0.00000,23,4.03458,1,3.82934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3146,21.12640,18946063222748,0.19837,0.64703,21.06609,0.06031,59,1,0.19806,0.64875,1,0.52552,0.45833,0, ,0,,0.34339,0.42887,22.45280,0.99804,1,0.64047,0.44335,21.81599,0.99804,1,0,0.00000,23,4.05370,1,3.84977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3147,21.13347,18946063293465,0.19821,0.64693,21.06609,0.06738,59,1,0.19660,0.64595,1,0.52552,0.45833,0, ,0,,0.34331,0.42891,22.40779,1.00409,1,0.64038,0.44337,21.71852,1.00409,1,0,0.00000,23,4.05827,1,3.81111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3148,21.14006,18946063359413,0.19802,0.64748,21.06609,0.07397,59,1,0.19594,0.65354,1,0.52552,0.45833,0, ,0,,0.34337,0.42903,22.54704,1.01014,1,0.64044,0.44339,21.52849,1.01014,1,0,0.00000,23,4.03613,1,3.83746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3149,21.14657,18946063424439,0.19803,0.64836,21.06609,0.08048,59,1,0.19824,0.65890,1,0.52552,0.45833,0, ,0,,0.34341,0.42905,22.46550,1.01619,1,0.64041,0.44343,21.58111,1.01619,1,0,0.00000,23,4.01018,1,3.80805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3150,21.15319,18946063490704,0.19795,0.64892,21.06609,0.08710,59,1,0.19681,0.65621,1,0.52552,0.45833,0, ,0,,0.34349,0.42901,22.38180,1.02224,1,0.64037,0.44349,21.16036,1.02224,1,0,0.00000,23,4.02761,1,3.82395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3151,21.15965,18946063555256,0.19775,0.64859,21.06609,0.09356,59,1,0.19495,0.64387,1,0.52552,0.45833,0, ,0,,0.34348,0.42904,22.55584,1.02224,1,0.64037,0.44351,21.16614,1.02224,1,0,0.00000,23,4.01622,1,3.81552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3152,21.16657,18946063624453,0.19770,0.64897,21.06609,0.10048,59,1,0.19708,0.65466,1,0.52552,0.45833,0, ,0,,0.34337,0.42899,22.10521,1.02224,1,0.64037,0.44351,21.16614,1.02224,1,0,0.00000,23,4.06775,1,3.81407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3153,21.17561,18946063714827,0.19767,0.64930,21.06609,0.10952,59,1,0.19708,0.65466,1,0.52552,0.45833,0, ,0,,0.34350,0.42909,22.55219,1.02224,1,0.64037,0.44349,21.16036,1.02224,1,0,0.00000,23,4.02981,1,3.82417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3154,21.18049,18946063763696,0.19773,0.64998,21.06609,0.11440,59,1,0.19884,0.66159,1,0.52552,0.45833,0, ,0,,0.34351,0.42911,22.60684,1.02224,1,0.64037,0.44351,21.16614,1.02224,1,0,0.00000,23,4.02453,1,3.81586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3155,21.18856,18946063844384,0.19789,0.65017,21.06609,0.12247,59,1,0.20072,0.65344,1,0.52552,0.45833,0, ,0,,0.34355,0.42909,22.64123,1.02224,1,0.64040,0.44350,21.14218,1.02224,1,0,0.00000,23,4.00138,1,3.80496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3156,21.19575,18946063916284,0.19803,0.65033,21.06609,0.12966,59,1,0.20072,0.65344,1,0.52552,0.45833,0, ,0,,0.34364,0.42905,22.59424,1.02224,1,0.64053,0.44354,21.45542,1.02224,1,0,0.00000,23,3.97628,1,3.79208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3157,21.20075,18946063966332,0.19832,0.65060,21.06609,0.13467,59,1,0.20413,0.65611,1,0.52552,0.45833,0, ,0,,0.34365,0.42905,22.58912,1.02224,1,0.64060,0.44353,21.63601,1.02224,1,0,0.00000,23,3.97935,1,3.74829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3158,21.20737,18946064032470,0.19903,0.65079,21.06609,0.14128,59,1,0.21393,0.65462,1,0.52552,0.45833,0, ,0,,0.34367,0.42903,22.57269,1.02224,1,0.64066,0.44344,21.19678,1.02224,1,0,0.00000,23,3.99161,1,3.80054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3159,21.21380,18946064096745,0.19968,0.65095,21.06609,0.14771,59,1,0.21393,0.65462,1,0.52552,0.45833,0, ,0,,0.34373,0.42901,22.69037,1.02224,1,0.64070,0.44350,21.18518,1.02224,1,0,0.00000,23,3.96150,1,3.79121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3160,21.22073,18946064166092,0.20026,0.65119,21.06609,0.15465,59,1,0.21368,0.65672,1,0.52552,0.45833,0, ,0,,0.34373,0.42900,22.60724,1.02224,1,0.64079,0.44356,21.36747,1.02224,1,0,0.00000,23,3.95586,1,3.78162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3161,21.22734,18946064232196,0.20083,0.65137,21.06609,0.16125,59,1,0.21435,0.65551,1,0.52552,0.45833,0, ,0,,0.34377,0.42904,22.67364,1.02224,1,0.64082,0.44352,21.13542,1.02224,1,0,0.00000,23,3.94924,1,3.74898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3162,21.23391,18946064297868,0.20135,0.65153,21.06609,0.16782,59,1,0.21435,0.65551,1,0.52552,0.45833,0, ,0,,0.34377,0.42902,22.67130,1.02224,1,0.64083,0.44351,21.12473,1.02224,1,0,0.00000,23,3.94887,1,3.75545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3163,21.24037,18946064362502,0.20220,0.65144,21.06609,0.17429,59,1,0.22438,0.64910,1,0.52552,0.45833,0, ,0,,0.34379,0.42897,22.76107,1.02224,1,0.64086,0.44345,21.23622,1.02224,1,0,0.00000,23,3.92968,1,3.74589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3164,21.24726,18946064431421,0.20278,0.65118,21.06609,0.18118,59,1,0.21852,0.64415,1,0.52552,0.45833,0, ,0,,0.34382,0.42899,22.62026,1.02224,1,0.64087,0.44354,21.00006,1.02224,1,0,0.00000,23,3.95308,1,3.76327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3165,21.25413,18946064500077,0.20332,0.65093,21.06609,0.18804,59,1,0.21852,0.64415,1,0.52552,0.45833,0, ,0,,0.34382,0.42901,22.55514,1.02224,1,0.64093,0.44346,21.10276,1.02224,1,0,0.00000,23,3.95138,1,3.72580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3166,21.26081,18946064566904,0.20330,0.65087,21.06609,0.19473,59,1,0.20270,0.64896,1,0.52552,0.45833,0, ,0,,0.34390,0.42894,22.58055,1.02224,1,0.64092,0.44347,21.12333,1.02224,1,0,0.00000,23,3.90214,1,3.73394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3167,21.26731,18946064631925,0.20358,0.65088,21.06609,0.20123,59,1,0.21187,0.65123,1,0.52552,0.45833,0, ,0,,0.34422,0.42902,22.15015,1.02224,1,0.64131,0.44335,21.05251,1.02224,1,0,0.00000,23,3.92246,1,3.72852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3168,21.27354,18946064694149,0.20388,0.65097,21.06609,0.20745,59,1,0.21310,0.65371,1,0.52552,0.45833,0, ,0,,0.34479,0.42916,22.18963,1.02224,1,0.64177,0.44348,20.87987,1.01056,1,0,0.00000,23,3.94578,1,3.75469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3169,21.28245,18946064783256,0.20533,0.65126,21.06609,0.21636,59,1,0.25185,0.66049,1,0.52552,0.45833,0, ,0,,0.34558,0.42901,22.07844,1.01056,1,0.64261,0.44355,21.20561,0.99888,1,0,0.00000,23,3.91356,1,3.75383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3170,21.28753,18946064834068,0.20703,0.65150,21.06609,0.22144,59,1,0.26314,0.65957,1,0.52552,0.45833,0, ,0,,0.34561,0.42898,21.91752,0.99888,1,0.64268,0.44350,21.16218,0.98720,1,0,0.00000,23,3.90983,1,3.73520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3171,21.29456,18946064904362,0.20867,0.65181,21.06609,0.22847,59,1,0.26428,0.66241,1,0.52552,0.45833,0, ,0,,0.34579,0.42872,21.81319,0.98720,1,0.64295,0.44325,20.81404,0.98720,1,0,0.00000,23,3.83964,1,3.78176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3172,21.30095,18946064968277,0.21010,0.65168,21.06609,0.23486,59,1,0.26037,0.64721,1,0.52552,0.45833,0, ,0,,0.34568,0.42876,21.77699,0.98720,1,0.64283,0.44331,20.78360,0.99888,1,0,0.00000,23,3.83086,1,3.73559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3173,21.30783,18946065037118,0.21122,0.65172,21.06609,0.24174,59,1,0.25133,0.65295,1,0.52552,0.45833,0, ,0,,0.34568,0.42869,21.80046,0.99888,1,0.64283,0.44322,20.71713,1.01056,1,0,0.00000,23,3.81585,1,3.73098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3174,21.31400,18946065098784,0.21221,0.65161,21.06609,0.24792,59,1,0.24909,0.64763,1,0.52552,0.45833,0, ,0,,0.34568,0.42869,21.80046,1.01056,1,0.64272,0.44327,20.77898,1.02224,1,0,0.00000,23,3.81724,1,3.77456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3175,21.32089,18946065167652,0.21318,0.65096,21.06609,0.25480,59,1,0.24994,0.62614,1,0.52552,0.45833,0, ,0,,0.34565,0.42851,21.53052,1.02224,1,0.64276,0.44321,20.72252,1.02224,1,0,0.00000,23,3.87884,1,3.75430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.66101,158.15657,0,
2,03_harvard,3176,21.32751,18946065233829,0.24061,0.64977,21.06609,0.25480,59,0,0.25114,0.64279,1,0.52552,0.45833,0, ,0,,0.34572,0.42840,21.67116,1.02224,1,0.64278,0.44302,21.03211,1.02224,1,0,0.00000,23,3.79306,1,3.70140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3177,21.33424,18946065301156,0.24559,0.64556,21.06609,0.25480,59,0,0.25056,0.64135,1,0.52552,0.45833,0, ,0,,0.34559,0.42814,21.22054,1.02224,1,0.64283,0.44292,20.80627,1.02900,1,0,0.00000,23,3.86096,1,3.66378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3178,21.34098,18946065368594,0.24861,0.63766,21.06609,0.25480,59,0,0.25467,0.62186,1,0.52552,0.45833,0, ,0,,0.34569,0.42803,21.12378,1.02900,1,0.64285,0.44284,20.77031,1.03577,1,0,0.00000,23,3.86870,1,3.69114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3179,21.34788,18946065437564,0.24993,0.63579,21.32751,0.02037,60,1,0.25390,0.63019,1,0.52552,0.45833,0, ,0,,0.34579,0.42814,21.47936,1.03577,1,0.64287,0.44271,20.68148,1.04253,1,0,0.00000,23,3.85854,1,3.69117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3180,21.35413,18946065500088,0.25048,0.63404,21.32751,0.02663,60,1,0.25267,0.62706,1,0.52552,0.45833,0, ,0,,0.34589,0.42807,21.83142,1.04253,1,0.64293,0.44259,20.79381,1.04929,1,0,0.00000,23,3.82116,1,3.66923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3181,21.36088,18946065567543,0.25133,0.63404,21.32751,0.03337,60,1,0.25556,0.63401,1,0.52552,0.45833,0, ,0,,0.34598,0.42796,21.87668,1.04929,1,0.64313,0.44265,21.05147,1.04929,1,0,0.00000,23,3.86946,1,3.70071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3182,21.36752,18946065634035,0.25120,0.63460,21.32751,0.04002,60,1,0.25042,0.63799,1,0.52552,0.45833,0, ,0,,0.34601,0.42805,21.69844,1.04929,1,0.64316,0.44266,21.03255,1.04929,1,0,0.00000,23,3.87102,1,3.71954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3183,21.37444,18946065703195,0.25118,0.63521,21.32751,0.04694,60,1,0.25104,0.63942,1,0.52552,0.45833,0, ,0,,0.34611,0.42798,21.72206,1.04929,1,0.64304,0.44266,20.98021,1.04253,1,0,0.00000,23,3.84961,1,3.76140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3184,21.38092,18946065767954,0.25154,0.63578,21.32751,0.05341,60,1,0.25444,0.64041,1,0.52552,0.45833,0, ,0,,0.34609,0.42794,21.79897,1.04253,1,0.64330,0.44252,20.95273,1.03577,1,0,0.00000,23,3.84372,1,3.72376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3185,21.38775,18946065836240,0.25214,0.63582,21.32751,0.06024,60,1,0.25751,0.63614,1,0.52552,0.45833,0, ,0,,0.34618,0.42791,21.73184,1.03577,1,0.64332,0.44253,20.98856,1.02900,1,0,0.00000,22,3.89425,1,3.72741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3186,21.39451,18946065903895,0.25279,0.63625,21.32751,0.06700,60,1,0.25927,0.64056,1,0.52552,0.45833,0, ,0,,0.34621,0.42771,21.95098,1.02900,1,0.64337,0.44243,21.01512,1.01612,1,0,0.00000,22,3.84806,1,3.69847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3187,21.40101,18946065968860,0.25255,0.63648,21.32751,0.07350,60,1,0.24991,0.63897,1,0.52552,0.45833,0, ,0,,0.34626,0.42767,21.98634,1.01612,1,0.64334,0.44242,20.92295,1.01001,1,0,0.00000,22,3.84179,1,3.69849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
