MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:26:11.926),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,8783,59.09302,4394660541101,0.31436,0.40898,58.97278,0.10001,220,0,0.31183,0.40576,1,0.64219,0.58426,0, ,0,,0.37919,0.61823,23.44383,1.03887,1,0.65331,0.63252,22.68182,1.03271,1,0,0.00000,3,4.61159,1,4.37400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8784,59.09985,4394660609629,0.31636,0.41701,59.07947,0.02039,221,1,0.32234,0.44111,1,0.64219,0.58426,0, ,0,,0.37892,0.61819,23.68005,1.02679,1,0.65303,0.63247,22.96783,1.02679,1,0,0.00000,3,4.59163,1,4.36099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8785,59.10770,4394660687883,0.31864,0.42615,59.07947,0.02823,221,1,0.32778,0.46273,1,0.64219,0.58426,0, ,0,,0.37887,0.61814,23.68274,1.02087,1,0.65295,0.63238,22.93102,1.02087,1,0,0.00000,3,4.57849,1,4.39149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8786,59.11343,4394660745403,0.32036,0.43285,59.07947,0.03397,221,1,0.32896,0.46630,1,0.64219,0.58426,0, ,0,,0.37881,0.61826,23.77337,1.01495,1,0.65289,0.63223,22.60461,1.01495,1,0,0.00000,3,4.59529,1,4.38257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8787,59.12012,4394660812148,0.31914,0.43593,59.07947,0.04065,221,1,0.31181,0.45441,1,0.64219,0.58426,0, ,0,,0.37859,0.61819,23.84131,1.01495,1,0.65270,0.63219,22.88853,1.01495,1,0,0.00000,3,4.62130,1,4.38371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8788,59.12683,4394660879355,0.32039,0.43894,59.07947,0.04736,221,1,0.32915,0.46004,1,0.64219,0.58426,0, ,0,,0.37853,0.61818,23.82871,1.01495,1,0.65258,0.63213,22.83664,1.01495,1,0,0.00000,3,4.62034,1,4.37260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8789,59.13333,4394660944220,0.32130,0.44107,59.07947,0.05386,221,1,0.32859,0.45811,1,0.64219,0.58426,0, ,0,,0.37836,0.61803,23.49854,1.01495,1,0.65255,0.63213,22.83075,1.02112,1,0,0.00000,3,4.61394,1,4.39172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8790,59.14017,4394661012499,0.32135,0.44177,59.07947,0.06070,221,1,0.32174,0.44804,1,0.64219,0.58426,0, ,0,,0.37814,0.61807,23.65967,1.02112,1,0.65234,0.63210,22.82405,1.02728,1,0,0.00000,3,4.61423,1,4.35755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8791,59.14691,4394661079935,0.32060,0.44164,59.07947,0.06744,221,1,0.31320,0.44033,1,0.64219,0.58426,0, ,0,,0.37813,0.61818,23.84507,1.02728,1,0.65213,0.63207,22.69363,1.03344,1,0,0.00000,3,4.57419,1,4.34623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8792,59.15356,4394661146530,0.31993,0.44137,59.07947,0.07410,221,1,0.31246,0.43849,1,0.64219,0.58426,0, ,0,,0.37806,0.61816,23.91257,1.03344,1,0.65206,0.63203,22.49010,1.03344,1,0,0.00000,3,4.55923,1,4.38433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8793,59.15997,4394661210607,0.31949,0.44190,59.07947,0.08051,221,1,0.31424,0.44817,1,0.64219,0.58426,0, ,0,,0.37786,0.61827,23.87156,1.03344,1,0.65190,0.63207,22.86294,1.02728,1,0,0.00000,3,4.62290,1,4.35546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8794,59.16675,4394661278413,0.31997,0.44229,59.07947,0.08728,221,1,0.32616,0.44743,1,0.64219,0.58426,0, ,0,,0.37782,0.61817,23.86463,1.02728,1,0.65182,0.63205,22.86611,1.02112,1,0,0.00000,3,4.60922,1,4.37639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8795,59.17334,4394661344356,0.32042,0.44276,59.07947,0.09387,221,1,0.32685,0.44925,1,0.64219,0.58426,0, ,0,,0.37755,0.61809,23.61281,1.02112,1,0.65179,0.63204,22.85914,1.02112,1,0,0.00000,3,4.59990,1,4.36199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8796,59.18018,4394661412585,0.32104,0.44315,59.07947,0.10071,221,1,0.33030,0.44906,1,0.64219,0.58426,0, ,0,,0.37743,0.61813,23.67860,1.02112,1,0.65162,0.63207,22.85255,1.02728,1,0,0.00000,3,4.60110,1,4.35885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8797,59.18701,4394661481185,0.32095,0.44354,59.07947,0.10754,221,1,0.31944,0.44982,1,0.64219,0.58426,0, ,0,,0.37732,0.61817,23.69908,1.02728,1,0.65152,0.63206,22.91615,1.03344,1,0,0.00000,3,4.61154,1,4.34108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8798,59.19376,4394661548595,0.32068,0.44337,59.07947,0.11429,221,1,0.31616,0.44039,1,0.64219,0.58426,0, ,0,,0.37730,0.61825,23.80508,1.04587,1,0.65147,0.63199,22.70330,1.04587,1,0,0.00000,3,4.61280,1,4.33617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8799,59.20023,4394661613220,0.32031,0.44267,59.07947,0.12076,221,1,0.31358,0.43018,1,0.64219,0.58426,0, ,0,,0.37714,0.61823,23.90961,1.05830,1,0.65123,0.63203,22.71445,1.05214,1,0,0.00000,3,4.57318,1,4.38827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8800,59.20685,4394661679515,0.31996,0.43991,59.07947,0.12738,221,1,0.31330,0.38747,1,0.64219,0.58426,0, ,0,,0.37685,0.61795,24.04513,1.06457,1,0.65075,0.63167,22.46255,1.05840,1,0,0.00000,3,4.61098,1,4.40227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8801,59.21384,4394661749312,0.31970,0.43761,59.07947,0.13437,221,1,0.31455,0.39150,1,0.64219,0.58426,0, ,0,,0.37660,0.61765,23.93513,1.05840,1,0.65037,0.63143,22.74310,1.05224,1,0,0.00000,3,4.60807,1,4.33682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8802,59.22067,4394661817650,0.31567,0.43259,59.07947,0.14120,221,1,0.23099,0.32722,1,0.64219,0.58426,0, ,0,,0.37473,0.61634,24.21562,1.03981,1,0.64801,0.63026,22.69712,1.03981,1,0,0.00000,3,4.63121,1,4.48033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8803,59.22864,4394661897455,0.31066,0.42647,59.07947,0.14917,221,1,0.20049,0.29192,1,0.64219,0.58426,0, ,0,,0.37309,0.61566,23.48401,1.02738,1,0.64597,0.62955,21.72960,1.02738,1,0,0.00000,3,4.75097,1,4.62886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8804,59.23376,4394661948598,0.30642,0.42176,59.07947,0.15430,221,1,0.20882,0.31324,1,0.64219,0.58426,0, ,0,,0.37255,0.61585,24.52681,1.00004,1,0.64526,0.62971,22.87554,1.00004,1,0,0.00000,3,4.67555,1,4.61306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.54181,165.56837,0,
5,04_stanford,8805,59.24030,4394662013861,0.27616,0.39098,59.07947,0.15430,221,0,0.11331,0.31429,1,0.64219,0.58426,0, ,0,,0.36965,0.61563,24.59081,0.98512,1,0.64198,0.62929,22.45963,0.98512,1,0,0.00000,3,4.70085,1,4.53908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8806,59.24728,4394662083885,0.19539,0.37925,59.07947,0.15430,221,0,0.11461,0.36753,1,0.64219,0.58426,0, ,0,,0.36904,0.61588,24.97889,0.97021,1,0.64174,0.62943,22.51967,0.97021,1,0,0.00000,3,4.61424,1,4.54615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8807,59.25385,4394662149337,0.16953,0.37742,59.07947,0.15430,221,0,0.11780,0.37375,1,0.64219,0.58426,0, ,0,,0.36879,0.61602,24.73053,0.96481,1,0.64180,0.63002,23.76092,0.95918,1,0,0.00000,3,4.63926,1,4.55049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8808,59.26062,4394662217000,0.11861,0.36326,59.07947,0.15430,221,0,0.12343,0.34851,1,0.64219,0.58426,0, ,0,,0.36869,0.61609,24.87462,0.96869,1,0.64204,0.62988,23.63780,0.96306,1,0,0.00000,3,4.74146,1,4.50095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8809,59.26740,4394662284927,0.12442,0.35746,59.07947,0.15430,221,0,0.13023,0.35165,1,0.64219,0.58426,0, ,0,,0.36848,0.61615,24.84540,0.97257,1,0.64184,0.63003,23.76540,0.96695,1,0,0.00000,3,4.68653,1,4.49282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8810,59.27414,4394662352328,0.12484,0.35238,59.07947,0.15430,221,0,0.12567,0.34221,1,0.64219,0.58426,0, ,0,,0.36856,0.61616,24.79881,0.98186,1,0.64174,0.63006,23.73866,0.98186,1,0,0.00000,3,4.72685,1,4.48595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8811,59.28061,4394662417147,0.11920,0.34833,59.26062,0.01999,222,1,0.10229,0.33620,1,0.64219,0.58426,0, ,0,,0.36808,0.61615,24.81979,0.98726,1,0.64138,0.62940,22.19987,0.99289,1,0,0.00000,3,4.59995,1,4.55544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8812,59.28815,4394662492548,0.11570,0.33828,59.26062,0.02753,222,1,0.10170,0.29807,1,0.64219,0.58426,0, ,0,,0.36776,0.61606,24.84322,0.99830,1,0.64122,0.62942,22.16364,1.00392,1,0,0.00000,3,4.61918,1,4.52652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8813,59.29407,4394662551706,0.11316,0.33122,59.26062,0.03345,222,1,0.10043,0.29590,1,0.64219,0.58426,0, ,0,,0.36774,0.61626,24.83528,1.00392,1,0.64135,0.63004,23.60194,1.00392,1,0,0.00000,3,4.68012,1,4.40286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8814,59.30081,4394662619206,0.11297,0.32778,59.26062,0.04019,222,1,0.11186,0.30714,1,0.64219,0.58426,0, ,0,,0.36740,0.61611,24.63896,0.99852,1,0.64109,0.63019,23.54012,0.99289,1,0,0.00000,3,4.52786,1,4.44735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8815,59.30768,4394662687604,0.11266,0.32604,59.26062,0.04706,222,1,0.11052,0.31391,1,0.64219,0.58426,0, ,0,,0.36717,0.61627,24.42346,0.98749,1,0.64087,0.63003,23.40792,0.98186,1,0,0.00000,3,4.58874,1,4.39587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8816,59.31430,4394662753830,0.11256,0.32494,59.26062,0.05368,222,1,0.11176,0.31609,1,0.64219,0.58426,0, ,0,,0.36723,0.61633,24.44235,0.98186,1,0.64078,0.62998,23.58125,0.98186,1,0,0.00000,3,4.72188,1,4.41316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8817,59.32343,4394662845176,0.11323,0.32381,59.26062,0.06281,222,1,0.11919,0.31364,1,0.64219,0.58426,0, ,0,,0.36694,0.61649,24.85701,0.98726,1,0.64056,0.63007,23.44253,0.99289,1,0,0.00000,3,4.68300,1,4.37357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8818,59.32831,4394662893966,0.11320,0.32250,59.26062,0.06769,222,1,0.11289,0.30943,1,0.64219,0.58426,0, ,0,,0.36662,0.61636,24.93820,0.99830,1,0.64023,0.62966,22.43859,1.00392,1,0,0.00000,3,4.52706,1,4.51126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8819,59.33423,4394662953346,0.11330,0.32167,59.26062,0.07361,222,1,0.11440,0.31249,1,0.64219,0.58426,0, ,0,,0.36658,0.61670,24.84207,0.99441,1,0.64032,0.63020,23.57268,1.00004,1,0,0.00000,3,4.59684,1,4.43514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8820,59.34116,4394663022372,0.11320,0.32142,59.26062,0.08054,222,1,0.11206,0.31842,1,0.64219,0.58426,0, ,0,,0.36638,0.61667,24.93955,0.98512,1,0.63981,0.62938,22.21330,0.98512,1,0,0.00000,3,4.60813,1,4.49648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8821,59.34781,4394663089053,0.11425,0.32178,59.26062,0.08719,222,1,0.12793,0.32648,1,0.64219,0.58426,0, ,0,,0.36624,0.61663,24.64008,0.97021,1,0.63972,0.62944,22.17758,0.97021,1,0,0.00000,3,4.65637,1,4.46404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8822,59.35449,4394663155989,0.11583,0.32346,59.26062,0.09387,222,1,0.13790,0.34705,1,0.64219,0.58426,0, ,0,,0.36629,0.61656,24.21705,0.94719,1,0.63976,0.63001,23.52513,0.94157,1,0,0.00000,3,4.74481,1,4.39884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8823,59.36121,4394663223011,0.11697,0.32860,59.26062,0.10059,222,1,0.13412,0.40564,1,0.64219,0.58426,0, ,0,,0.36568,0.61647,24.41340,0.93346,1,0.63934,0.62947,22.24359,0.92784,1,0,0.00000,3,4.54762,1,4.51383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8824,59.36795,4394663290303,0.11837,0.33371,59.26062,0.10733,222,1,0.14067,0.41555,1,0.64219,0.58426,0, ,0,,0.36560,0.61672,24.97048,0.91974,1,0.63913,0.62944,22.35434,0.91411,1,0,0.00000,3,4.59914,1,4.50132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8825,59.37454,4394663356217,0.11980,0.33859,59.26062,0.11392,222,1,0.14410,0.42142,1,0.64219,0.58426,0, ,0,,0.36561,0.61662,24.69294,0.90601,1,0.63905,0.62935,22.13975,0.91217,1,0,0.00000,3,4.64195,1,4.51941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8826,59.38089,4394663419701,0.12265,0.34194,59.26062,0.12027,222,1,0.17407,0.40238,1,0.64219,0.58426,0, ,0,,0.36570,0.61674,24.12206,0.91217,1,0.63954,0.63014,23.19946,0.92396,1,0,0.00000,3,4.57006,1,4.39991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8827,59.38779,4394663488816,0.12567,0.34525,59.26062,0.12717,222,1,0.18303,0.40813,1,0.64219,0.58426,0, ,0,,0.36620,0.61729,24.84387,0.92396,1,0.63991,0.63031,22.93808,0.93575,1,0,0.00000,3,4.52672,1,4.41221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8828,59.39420,4394663552964,0.12795,0.34733,59.26062,0.13358,222,1,0.17349,0.38892,1,0.64219,0.58426,0, ,0,,0.36636,0.61734,24.58282,0.95336,1,0.64004,0.63043,23.16902,0.95899,1,0,0.00000,3,4.48441,1,4.35446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8829,59.40103,4394663621366,0.12948,0.34890,59.26062,0.14041,222,1,0.16154,0.38187,1,0.64219,0.58426,0, ,0,,0.36608,0.61698,23.49957,0.97660,1,0.63997,0.63037,22.95842,0.97044,1,0,0.00000,3,4.64212,1,4.35545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.71890,166.95882,0,
5,04_stanford,8830,59.40894,4394663700251,0.14664,0.37551,59.26062,0.14041,222,0,0.15632,0.37783,1,0.64219,0.58426,0, ,0,,0.36569,0.61678,23.02238,0.98805,1,0.63971,0.63042,22.95975,0.98189,1,0,0.00000,3,4.59428,1,4.36308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8831,59.42023,4394663813243,0.15159,0.37704,59.26062,0.14041,222,0,0.15653,0.37857,1,0.64219,0.58426,0, ,0,,0.36583,0.61731,24.12959,0.98999,1,0.63966,0.63043,23.06953,0.97820,1,0,0.00000,3,4.52768,1,4.34309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8832,59.42679,4394663878734,0.15641,0.38285,59.26062,0.14041,222,0,0.16605,0.39447,1,0.64219,0.58426,0, ,0,,0.36565,0.61754,24.45516,0.96869,1,0.63945,0.63033,23.00124,0.96306,1,0,0.00000,3,4.54052,1,4.42136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8833,59.43741,4394663984977,0.15910,0.38624,59.40894,0.02847,223,1,0.16716,0.39638,1,0.64219,0.58426,0, ,0,,0.36548,0.61752,24.41881,0.96306,1,0.63935,0.63032,23.00809,0.96306,1,0,0.00000,3,4.48831,1,4.35555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8834,59.44366,4394664047613,0.16024,0.38890,59.40894,0.03473,223,1,0.16483,0.39956,1,0.64219,0.58426,0, ,0,,0.36505,0.61748,23.95642,0.96306,1,0.63901,0.63042,22.87422,0.96306,1,0,0.00000,3,4.52916,1,4.33004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8835,59.44995,4394664110373,0.16030,0.39146,59.40894,0.04102,223,1,0.16057,0.40426,1,0.64219,0.58426,0, ,0,,0.36501,0.61738,23.97209,0.97257,1,0.63885,0.63039,22.88134,0.97820,1,0,0.00000,3,4.54341,1,4.34086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8836,59.45941,4394664205206,0.15956,0.39176,59.40894,0.05048,223,1,0.15510,0.39359,1,0.64219,0.58426,0, ,0,,0.36506,0.61786,24.84800,0.98771,1,0.63886,0.63040,22.87798,0.99334,1,0,0.00000,3,4.50223,1,4.34570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8837,59.46555,4394664266251,0.16086,0.39152,59.40894,0.05661,223,1,0.16997,0.38984,1,0.64219,0.58426,0, ,0,,0.36462,0.61754,23.65784,0.99334,1,0.63853,0.63048,22.90381,0.99334,1,0,0.00000,3,4.63762,1,4.34164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8838,59.46994,4394664310399,0.16104,0.39044,59.40894,0.06100,223,1,0.16246,0.38181,1,0.64219,0.58426,0, ,0,,0.36457,0.61759,23.86196,0.99334,1,0.63849,0.63053,22.87766,0.99334,1,0,0.00000,3,4.53246,1,4.32794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8839,59.47501,4394664360996,0.16068,0.38854,59.40894,0.06607,223,1,0.15750,0.37143,1,0.64219,0.58426,0, ,0,,0.36455,0.61754,23.68935,1.00466,1,0.63833,0.63050,23.02321,1.01082,1,0,0.00000,3,4.57970,1,4.33293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8840,59.48163,4394664427092,0.15929,0.38434,59.40894,0.07269,223,1,0.14537,0.34227,1,0.64219,0.58426,0, ,0,,0.36404,0.61763,23.78377,1.02215,1,0.63803,0.63048,22.92183,1.02831,1,0,0.00000,3,4.51592,1,4.32365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8841,59.48837,4394664494570,0.15802,0.38056,59.40894,0.07944,223,1,0.14405,0.33904,1,0.64219,0.58426,0, ,0,,0.36398,0.61770,23.68178,1.03963,1,0.63795,0.63052,22.84398,1.04579,1,0,0.00000,3,4.55668,1,4.37533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8842,59.49527,4394664563680,0.15685,0.37720,59.40894,0.08633,223,1,0.14287,0.33687,1,0.64219,0.58426,0, ,0,,0.36393,0.61772,23.56877,1.04579,1,0.63779,0.63059,22.93403,1.04579,1,0,0.00000,3,4.54231,1,4.29580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8843,59.50186,4394664629626,0.15660,0.37515,59.40894,0.09293,223,1,0.15334,0.34844,1,0.64219,0.58426,0, ,0,,0.36384,0.61776,23.52516,1.03447,1,0.63768,0.63061,22.94228,1.02831,1,0,0.00000,3,4.60135,1,4.36135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8844,59.50848,4394664695761,0.15641,0.37414,59.40894,0.09955,223,1,0.15363,0.36009,1,0.64219,0.58426,0, ,0,,0.36362,0.61792,23.56676,1.01699,1,0.63760,0.63065,22.88636,1.01082,1,0,0.00000,3,4.63423,1,4.33216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8845,59.51514,4394664762340,0.15677,0.37434,59.40894,0.10620,223,1,0.16217,0.37731,1,0.64219,0.58426,0, ,0,,0.36374,0.61824,24.45657,0.98999,1,0.63752,0.63066,22.89648,0.98999,1,0,0.00000,3,4.56551,1,4.34099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8846,59.52206,4394664831574,0.15695,0.37488,59.40894,0.11313,223,1,0.15995,0.38354,1,0.64219,0.58426,0, ,0,,0.36331,0.61789,23.34182,0.98048,1,0.63735,0.63061,22.79578,0.98664,1,0,0.00000,3,4.52570,1,4.30289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8847,59.52872,4394664898178,0.15703,0.37543,59.40894,0.11978,223,1,0.15841,0.38476,1,0.64219,0.58426,0, ,0,,0.36326,0.61785,23.47523,0.97713,1,0.63716,0.63052,22.86276,0.98329,1,0,0.00000,3,4.57062,1,4.35461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8848,59.53531,4394664963961,0.15713,0.37600,59.40894,0.12637,223,1,0.15894,0.38619,1,0.64219,0.58426,0, ,0,,0.36331,0.61825,24.35691,0.97834,1,0.63719,0.63051,22.84538,0.97834,1,0,0.00000,3,4.50652,1,4.38226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8849,59.54288,4394665039579,0.15735,0.37619,59.40894,0.13394,223,1,0.16139,0.37988,1,0.64219,0.58426,0, ,0,,0.36323,0.61830,24.33887,0.98290,1,0.63704,0.63053,22.93703,0.97673,1,0,0.00000,3,4.50630,1,4.30463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8850,59.54883,4394665099298,0.15737,0.37653,59.40894,0.13989,223,1,0.15782,0.38329,1,0.64219,0.58426,0, ,0,,0.36316,0.61789,23.31534,0.98129,1,0.63703,0.63056,23.00243,0.97513,1,0,0.00000,3,4.58985,1,4.30157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
