MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:33:46.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,705,4.73535,10346867031953,0.55903,0.39567,4.70166,0.03369,16,1,0.54686,0.40642,1,0.95312,0.14074,0, ,0,,0.41613,0.53026,30.48808,0.94790,1,0.72460,0.54903,26.60855,0.95228,1,0,0.00000,25,5.27349,1,4.84463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,706,4.74219,10346867097818,0.55730,0.39696,4.70166,0.04053,16,1,0.54690,0.40469,1,0.95312,0.14074,0, ,0,,0.41601,0.53040,30.80378,0.95228,1,0.72466,0.54906,26.90474,0.95228,1,0,0.00000,25,5.26686,1,4.84991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,707,4.74854,10346867162819,0.55735,0.39981,4.70166,0.04688,16,1,0.55771,0.41980,1,0.95312,0.14074,0, ,0,,0.41591,0.53043,30.99522,0.95655,1,0.72472,0.54906,27.24000,0.95217,1,0,0.00000,25,5.27594,1,4.86338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,708,4.75537,10346867232007,0.55698,0.40080,4.70166,0.05371,16,1,0.55398,0.40872,1,0.95312,0.14074,0, ,0,,0.41586,0.53043,30.88555,0.95645,1,0.72472,0.54901,27.21335,0.95207,1,0,0.00000,25,5.25413,1,4.84392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,709,4.76270,10346867306555,0.55669,0.40123,4.70166,0.06104,16,1,0.55410,0.40510,1,0.95312,0.14074,0, ,0,,0.41578,0.53045,30.79026,0.96095,1,0.72476,0.54907,27.28969,0.95656,1,0,0.00000,25,5.29262,1,4.85113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,710,4.76953,10346867370521,0.55713,0.40309,4.70166,0.06787,16,1,0.56156,0.42170,1,0.95312,0.14074,0, ,0,,0.41563,0.53043,30.91947,0.96117,1,0.72474,0.54899,27.26707,0.96117,1,0,0.00000,25,5.28018,1,4.84695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,711,4.77588,10346867438586,0.55719,0.40427,4.70166,0.07422,16,1,0.55788,0.41718,1,0.95312,0.14074,0, ,0,,0.41561,0.53037,30.75736,0.96577,1,0.72471,0.54894,27.34995,0.96577,1,0,0.00000,25,5.30737,1,4.83901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,712,4.78271,10346867502180,0.55724,0.40552,4.70166,0.08105,16,1,0.55774,0.42054,1,0.95312,0.14074,0, ,0,,0.41555,0.53037,30.80032,0.96150,1,0.72462,0.54878,27.45801,0.96150,1,0,0.00000,25,5.29797,1,4.86339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,713,4.78906,10346867569306,0.55687,0.40678,4.70166,0.08740,16,1,0.55213,0.42313,1,0.95312,0.14074,0, ,0,,0.41535,0.53041,30.82365,0.95262,1,0.72463,0.54870,27.55828,0.95262,1,0,0.00000,25,5.29996,1,4.84892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,714,4.79590,10346867636238,0.55614,0.40832,4.70166,0.09424,16,1,0.54586,0.42998,1,0.95312,0.14074,0, ,0,,0.41528,0.53046,31.05143,0.94374,1,0.72461,0.54866,27.61438,0.94374,1,0,0.00000,25,5.29558,1,4.83168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,715,4.80225,10346867700758,0.55549,0.40990,4.70166,0.10059,16,1,0.54577,0.43361,1,0.95312,0.14074,0, ,0,,0.41519,0.53054,31.12484,0.93913,1,0.72459,0.54866,27.68937,0.93913,1,0,0.00000,25,5.26429,1,4.84073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,716,4.80859,10346867765718,0.55519,0.41101,4.70166,0.10693,16,1,0.55040,0.42871,1,0.95312,0.14074,0, ,0,,0.41507,0.53062,31.03103,0.94341,1,0.72457,0.54860,27.73282,0.94341,1,0,0.00000,25,5.29386,1,4.84393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,717,4.81543,10346867832319,0.55511,0.41168,4.70166,0.11377,16,1,0.55370,0.42299,1,0.95312,0.14074,0, ,0,,0.41491,0.53063,31.01409,0.94769,1,0.72450,0.54859,27.76682,0.94769,1,0,0.00000,25,5.30346,1,4.80488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,718,4.82227,10346867901516,0.55504,0.41208,4.70166,0.12061,16,1,0.55378,0.41935,1,0.95312,0.14074,0, ,0,,0.41481,0.53065,31.32349,0.94769,1,0.72443,0.54832,27.11491,0.95679,1,0,0.00000,25,5.28832,1,4.85496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,719,4.82910,10346867966145,0.55513,0.41201,4.70166,0.12744,16,1,0.55681,0.41067,1,0.95312,0.14074,0, ,0,,0.41451,0.53065,31.38882,0.95251,1,0.72428,0.54829,27.22122,0.96161,1,0,0.00000,25,5.30275,1,4.84284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,720,4.83594,10346868036344,0.55497,0.41168,4.70166,0.13428,16,1,0.55194,0.40502,1,0.95312,0.14074,0, ,0,,0.41444,0.53064,31.41544,0.95734,1,0.72419,0.54822,27.36110,0.96644,1,0,0.00000,25,5.26015,1,4.82340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,721,4.84229,10346868100695,0.55484,0.41105,4.70166,0.14062,16,1,0.55211,0.39780,1,0.95312,0.14074,0, ,0,,0.41437,0.53058,31.02163,0.97104,1,0.72397,0.54813,27.36092,0.97104,1,0,0.00000,25,5.27939,1,4.85671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,722,4.84912,10346868167273,0.55489,0.41060,4.70166,0.14746,16,1,0.55593,0.40090,1,0.95312,0.14074,0, ,0,,0.41395,0.53067,31.43606,0.97992,1,0.72395,0.54814,27.42756,0.97082,1,0,0.00000,25,5.27160,1,4.83574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,723,4.85596,10346868236877,0.55457,0.41105,4.70166,0.15430,16,1,0.54725,0.42127,1,0.95312,0.14074,0, ,0,,0.41391,0.53067,31.22367,0.97970,1,0.72377,0.54805,27.38469,0.97060,1,0,0.00000,25,5.28770,1,4.86273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,724,4.86279,10346868305651,0.55428,0.41154,4.70166,0.16113,16,1,0.54719,0.42332,1,0.95312,0.14074,0, ,0,,0.41373,0.53066,31.04271,0.97487,1,0.72364,0.54779,27.16024,0.97015,1,0,0.00000,25,5.31540,1,4.82359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,725,4.86963,10346868373301,0.55441,0.41192,4.70166,0.16797,16,1,0.55769,0.42130,1,0.95312,0.14074,0, ,0,,0.41338,0.53076,31.21040,0.96555,1,0.72341,0.54774,27.23427,0.96993,1,0,0.00000,25,5.28236,1,4.78395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,726,4.87695,10346868444642,0.55448,0.41219,4.70166,0.17529,16,1,0.55644,0.41943,1,0.95312,0.14074,0, ,0,,0.41324,0.53076,31.20201,0.96533,1,0.72334,0.54771,27.30949,0.96971,1,0,0.00000,25,5.30399,1,4.82029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,727,4.88281,10346868507656,0.55455,0.41252,4.70166,0.18115,16,1,0.55637,0.42134,1,0.95312,0.14074,0, ,0,,0.41304,0.53063,30.99767,0.96511,1,0.72314,0.54749,27.20554,0.96511,1,0,0.00000,25,5.33601,1,4.82511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,728,4.88965,10346868571993,0.55427,0.41277,4.70166,0.18799,16,1,0.54630,0.41988,1,0.95312,0.14074,0, ,0,,0.41278,0.53074,31.14036,0.96511,1,0.72293,0.54724,26.50679,0.96072,1,0,0.00000,25,5.29045,1,4.88977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,729,4.89844,10346868663316,0.55444,0.41281,4.70166,0.19678,16,1,0.55942,0.41385,1,0.95312,0.14074,0, ,0,,0.41255,0.53076,31.09908,0.96072,1,0.72267,0.54720,27.09769,0.95634,1,0,0.00000,25,5.31216,1,4.77449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,730,4.90234,10346868702989,0.55460,0.41296,4.70166,0.20068,16,1,0.55928,0.41733,1,0.95312,0.14074,0, ,0,,0.41233,0.53069,31.23206,0.95634,1,0.72254,0.54721,27.13968,0.95196,1,0,0.00000,25,5.28620,1,4.81873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,731,4.91016,10346868779637,0.55449,0.41358,4.70166,0.20850,16,1,0.55119,0.43292,1,0.95312,0.14074,0, ,0,,0.41199,0.53079,31.35817,0.95196,1,0.72220,0.54709,27.19901,0.95196,1,0,0.00000,25,5.29198,1,4.76446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,732,4.91602,10346868839320,0.55484,0.41452,4.70166,0.21436,16,1,0.56604,0.44475,1,0.95312,0.14074,0, ,0,,0.41177,0.53083,31.19341,0.95196,1,0.72203,0.54711,27.07697,0.95196,1,0,0.00000,25,5.32450,1,4.74722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,733,4.92285,10346868904304,0.55517,0.41536,4.70166,0.22119,16,1,0.56614,0.44306,1,0.95312,0.14074,0, ,0,,0.41149,0.53086,31.06034,0.95196,1,0.72192,0.54701,27.00628,0.95634,1,0,0.00000,25,5.31023,1,4.78829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,734,4.92969,10346868974985,0.55500,0.41596,4.70166,0.22803,16,1,0.54900,0.43613,1,0.95312,0.14074,0, ,0,,0.41068,0.53084,30.94979,0.95634,1,0.72127,0.54691,27.37772,0.96072,1,0,0.00000,25,5.29575,1,4.74192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,735,4.93652,10346869043932,0.55333,0.41613,4.70166,0.23486,16,1,0.49493,0.42228,1,0.95312,0.14074,0, ,0,,0.40874,0.53087,30.83839,0.96072,1,0.72001,0.54640,26.18147,0.96511,1,0,0.00000,25,5.40363,1,4.83487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,736,4.94336,10346869109255,0.55174,0.41616,4.70166,0.24170,16,1,0.49465,0.41706,1,0.95312,0.14074,0, ,0,,0.40709,0.53053,30.44730,0.96971,1,0.71786,0.54620,26.98231,0.96971,1,0,0.00000,25,5.44247,1,4.85169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,737,4.95020,10346869180229,0.54722,0.41564,4.70166,0.24854,16,1,0.37980,0.39651,1,0.95312,0.14074,0, ,0,,0.40304,0.53015,31.24092,0.97431,1,0.71402,0.54541,26.78388,0.96993,1,0,0.00000,25,5.44085,1,5.03249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.59979,197.77095,0,
2,03_harvard,738,4.95703,10346869247021,0.51265,0.42051,4.70166,0.24854,16,0,0.32865,0.38100,1,0.95312,0.14074,0, ,0,,0.40066,0.53000,30.81427,0.97454,1,0.71149,0.54524,26.88127,0.97015,1,0,0.00000,25,5.42648,1,5.21164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,739,4.96387,10346869314450,0.42091,0.40158,4.70166,0.24854,16,0,0.32917,0.38265,1,0.95312,0.14074,0, ,0,,0.39833,0.52966,30.57040,0.97015,1,0.70902,0.54499,27.52936,0.97015,1,0,0.00000,25,5.37438,1,4.96045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,740,4.96973,10346869376024,0.35290,0.41229,4.70166,0.24854,16,0,0.21688,0.43370,1,0.95312,0.14074,0, ,0,,0.39452,0.53012,31.33855,0.96555,1,0.70489,0.54475,27.70478,0.96993,1,0,0.00000,25,5.39577,1,5.01926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,741,4.97705,10346869446058,0.23995,0.41576,4.70166,0.24854,16,0,0.17381,0.43092,1,0.95312,0.14074,0, ,0,,0.39215,0.53051,31.57940,0.96533,1,0.70261,0.54489,27.72539,0.96971,1,0,0.00000,25,5.46640,1,5.12019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,742,4.98535,10346869529252,0.20734,0.42409,4.70166,0.24854,16,0,0.17472,0.43242,1,0.95312,0.14074,0, ,0,,0.39055,0.53073,31.50446,0.96083,1,0.70057,0.54501,27.90789,0.96993,1,0,0.00000,25,5.39485,1,4.91489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,743,4.99170,10346869594411,0.17567,0.43945,4.70166,0.24854,16,0,0.11234,0.47017,1,0.95312,0.14074,0, ,0,,0.38765,0.53164,31.58660,0.96566,1,0.69729,0.54558,28.26194,0.97037,1,0,0.00000,25,5.34819,1,4.85654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,744,5.00098,10346869685303,0.13028,0.46273,4.70166,0.24854,16,0,0.10377,0.48560,1,0.95312,0.14074,0, ,0,,0.38683,0.53166,31.57439,0.96610,1,0.69645,0.54557,28.14713,0.97082,1,0,0.00000,25,5.37275,1,4.87652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,745,5.00830,10346869760078,0.11692,0.47401,4.70166,0.24854,16,0,0.10357,0.48530,1,0.95312,0.14074,0, ,0,,0.38616,0.53179,31.41156,0.96654,1,0.69572,0.54556,28.37308,0.97126,1,0,0.00000,25,5.36392,1,4.90105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,746,5.01416,10346869819444,0.11226,0.47777,4.70166,0.24854,16,0,0.10294,0.48530,1,0.95312,0.14074,0, ,0,,0.38533,0.53201,31.39761,0.97126,1,0.69534,0.54543,28.51761,0.97126,1,0,0.00000,25,5.32720,1,4.90644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,747,5.01904,10346869866616,0.10862,0.47745,5.00098,0.01807,17,1,0.09771,0.47646,1,0.95312,0.14074,0, ,0,,0.38491,0.53216,31.14270,0.97126,1,0.69502,0.54523,28.05925,0.97126,1,0,0.00000,25,5.33887,1,4.85772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,748,5.02295,10346869908770,0.10644,0.47725,5.00098,0.02197,17,1,0.09771,0.47646,1,0.95312,0.14074,0, ,0,,0.38451,0.53233,31.26675,0.97126,1,0.69463,0.54523,28.14242,0.97126,1,0,0.00000,25,5.34296,1,4.91860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,749,5.02979,10346869975844,0.10547,0.47439,5.00098,0.02881,17,1,0.10061,0.46007,1,0.95312,0.14074,0, ,0,,0.38368,0.53254,31.20032,0.97126,1,0.69387,0.54508,28.26271,0.97126,1,0,0.00000,25,5.35740,1,4.78522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,750,5.03662,10346870042825,0.10402,0.47223,5.00098,0.03564,17,1,0.09535,0.45931,1,0.95312,0.14074,0, ,0,,0.38329,0.53276,31.12944,0.97126,1,0.69347,0.54498,28.20134,0.97126,1,0,0.00000,25,5.35057,1,4.80699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,751,5.04395,10346870116902,0.10316,0.47097,5.00098,0.04297,17,1,0.09715,0.46211,1,0.95312,0.14074,0, ,0,,0.38270,0.53283,31.24361,0.96728,1,0.69310,0.54467,27.94673,0.96728,1,0,0.00000,25,5.32445,1,4.85794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,752,5.05029,10346870182124,0.10462,0.47383,5.00098,0.04932,17,1,0.11626,0.49677,1,0.95312,0.14074,0, ,0,,0.38183,0.53318,31.40345,0.96330,1,0.69224,0.54463,28.37508,0.96330,1,0,0.00000,25,5.31247,1,4.79075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,753,5.05713,10346870248864,0.10553,0.47492,5.00098,0.05615,17,1,0.11371,0.48466,1,0.95312,0.14074,0, ,0,,0.38127,0.53320,31.09614,0.95932,1,0.69191,0.54462,28.55873,0.95932,1,0,0.00000,25,5.35836,1,4.80518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,754,5.06348,10346870310970,0.10618,0.47563,5.00098,0.06250,17,1,0.11272,0.48278,1,0.95312,0.14074,0, ,0,,0.38078,0.53338,31.21908,0.95932,1,0.69134,0.54434,28.32644,0.96442,1,0,0.00000,25,5.35184,1,4.81219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,755,5.07031,10346870380387,0.10595,0.47478,5.00098,0.06934,17,1,0.10341,0.46540,1,0.95312,0.14074,0, ,0,,0.37975,0.53353,31.18036,0.96840,1,0.69041,0.54405,28.08712,0.97349,1,0,0.00000,25,5.35421,1,4.86811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,756,5.07715,10346870450738,0.10481,0.47323,5.00098,0.07617,17,1,0.09105,0.45465,1,0.95312,0.14074,0, ,0,,0.37922,0.53376,31.15556,0.97747,1,0.68990,0.54380,27.91509,0.98257,1,0,0.00000,25,5.35486,1,4.79739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,757,5.08398,10346870519141,0.10378,0.47183,5.00098,0.08301,17,1,0.09043,0.45368,1,0.95312,0.14074,0, ,0,,0.37869,0.53390,31.31204,0.97885,1,0.68929,0.54375,28.18302,0.98395,1,0,0.00000,25,5.36085,1,4.81969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,758,5.09033,10346870578542,0.10370,0.47304,5.00098,0.08936,17,1,0.10253,0.48998,1,0.95312,0.14074,0, ,0,,0.37758,0.53420,31.33084,0.97625,1,0.68829,0.54348,28.45482,0.97625,1,0,0.00000,25,5.36050,1,4.78585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,759,5.09668,10346870645925,0.10367,0.47206,5.00098,0.09570,17,1,0.10322,0.45735,1,0.95312,0.14074,0, ,0,,0.37691,0.53430,30.99110,0.96856,1,0.68764,0.54316,28.10203,0.96856,1,0,0.00000,25,5.37811,1,4.80168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,760,5.10352,10346870712790,0.10390,0.47163,5.00098,0.10254,17,1,0.10761,0.46476,1,0.95312,0.14074,0, ,0,,0.37631,0.53448,31.51261,0.96086,1,0.68702,0.54289,27.85291,0.95577,1,0,0.00000,25,5.35861,1,4.91480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,761,5.11084,10346870787011,0.10412,0.47340,5.00098,0.10986,17,1,0.10782,0.50347,1,0.95312,0.14074,0, ,0,,0.37516,0.53478,31.28413,0.95577,1,0.68598,0.54266,28.40688,0.95067,1,0,0.00000,25,5.39937,1,4.80343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,762,5.11719,10346870849936,0.10476,0.47502,5.00098,0.11621,17,1,0.11635,0.50418,1,0.95312,0.14074,0, ,0,,0.37447,0.53496,31.19309,0.95067,1,0.68535,0.54247,27.90029,0.94557,1,0,0.00000,25,5.40818,1,4.79479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,763,5.12451,10346870921652,0.10532,0.47643,5.00098,0.12354,17,1,0.11597,0.50323,1,0.95312,0.14074,0, ,0,,0.37380,0.53515,31.36682,0.94929,1,0.68460,0.54205,27.77399,0.94929,1,0,0.00000,25,5.38667,1,4.87119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,764,5.13135,10346870990999,0.10588,0.47548,5.00098,0.13037,17,1,0.11707,0.45642,1,0.95312,0.14074,0, ,0,,0.37255,0.53542,31.37503,0.95300,1,0.68358,0.54192,28.68448,0.95810,1,0,0.00000,25,5.38792,1,4.78430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,765,5.13721,10346871050639,0.10618,0.47599,5.00098,0.13623,17,1,0.11243,0.48665,1,0.95312,0.14074,0, ,0,,0.37194,0.53567,31.62574,0.96182,1,0.68293,0.54180,28.68425,0.96691,1,0,0.00000,25,5.39643,1,4.80984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,766,5.14404,10346871118060,0.10632,0.47627,5.00098,0.14307,17,1,0.10957,0.48250,1,0.95312,0.14074,0, ,0,,0.37129,0.53582,31.51829,0.97063,1,0.68230,0.54142,28.56758,0.97063,1,0,0.00000,25,5.39827,1,4.84760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,767,5.15186,10346871196808,0.10610,0.47632,5.00098,0.15088,17,1,0.10096,0.47756,1,0.95312,0.14074,0, ,0,,0.36994,0.53622,31.46594,0.97063,1,0.68100,0.54094,28.24597,0.96553,1,0,0.00000,25,5.39999,1,4.80664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,768,5.15771,10346871256782,0.10609,0.47654,5.00098,0.15674,17,1,0.10580,0.48175,1,0.95312,0.14074,0, ,0,,0.36924,0.53631,31.27819,0.96553,1,0.68048,0.54085,28.72695,0.96043,1,0,0.00000,25,5.42435,1,4.78063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,769,5.16455,10346871323812,0.10623,0.47698,5.00098,0.16357,17,1,0.10972,0.48781,1,0.95312,0.14074,0, ,0,,0.36853,0.53651,31.64458,0.95672,1,0.67978,0.54060,28.43400,0.95162,1,0,0.00000,25,5.42458,1,4.91720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,770,5.17236,10346871400123,0.10652,0.47710,5.00098,0.17139,17,1,0.11406,0.48046,1,0.95312,0.14074,0, ,0,,0.36729,0.53684,31.54517,0.94791,1,0.67854,0.53989,28.17608,0.94791,1,0,0.00000,25,5.43744,1,4.85919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,771,5.17822,10346871457539,0.10746,0.47835,5.00098,0.17725,17,1,0.13288,0.51212,1,0.95312,0.14074,0, ,0,,0.36654,0.53700,31.25473,0.94419,1,0.67782,0.53993,28.98235,0.94419,1,0,0.00000,25,5.45033,1,4.78389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,772,5.18555,10346871531201,0.10830,0.47945,5.00098,0.18457,17,1,0.13193,0.51024,1,0.95312,0.14074,0, ,0,,0.36583,0.53727,31.63304,0.94419,1,0.67724,0.53944,28.44892,0.94929,1,0,0.00000,25,5.42439,1,4.94154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
