MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:54:29.096),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,4131,27.75928,16407627035247,0.48752,0.84846,27.57275,0.18652,94,1,0.46240,0.82221,1,0.68073,0.61296,0, ,0,,0.21475,0.59603,21.34137,1.09995,1,0.54442,0.57246,30.49467,1.09995,1,0,0.00000,22,3.34190,1,4.67609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4132,27.76514,16407627093633,0.48670,0.84704,27.57275,0.19238,94,1,0.46299,0.80591,1,0.68073,0.61296,0, ,0,,0.21500,0.59530,20.82504,1.09995,1,0.54461,0.57237,30.49506,1.09995,1,0,0.00000,22,3.26932,1,4.65607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4133,27.77197,16407627158845,0.48593,0.84572,27.57275,0.19922,94,1,0.46299,0.80591,1,0.68073,0.61296,0, ,0,,0.21504,0.59552,21.31248,1.09995,1,0.54483,0.57214,30.32417,1.09995,1,0,0.00000,22,3.36340,1,4.63970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4134,27.77832,16407627223705,0.48509,0.84467,27.57275,0.20557,94,1,0.45884,0.81225,1,0.68073,0.61296,0, ,0,,0.21551,0.59478,20.77818,1.09995,1,0.54515,0.57194,30.12835,1.09995,1,0,0.00000,22,3.29538,1,4.65089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4135,27.78564,16407627294238,0.48464,0.84300,27.57275,0.21289,94,1,0.47025,0.78949,1,0.68073,0.61296,0, ,0,,0.21552,0.59483,21.09102,1.09995,1,0.54532,0.57185,30.07173,1.09995,1,0,0.00000,22,3.29316,1,4.63798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4136,27.79248,16407627363105,0.48422,0.84142,27.57275,0.21973,94,1,0.47025,0.78949,1,0.68073,0.61296,0, ,0,,0.21580,0.59432,21.25302,1.09995,1,0.54567,0.57166,30.04389,1.09995,1,0,0.00000,22,3.25712,1,4.59494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.65967,288.13367,0,
2,03_harvard,4137,27.79883,16407627428349,0.47168,0.81546,27.57275,0.21973,94,0,0.45620,0.78349,1,0.68073,0.61296,0, ,0,,0.21606,0.59421,21.17636,1.09995,1,0.54599,0.57151,30.08416,1.09995,1,0,0.00000,22,3.25708,1,4.60502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4138,27.80518,16407627494284,0.47027,0.81401,27.57275,0.21973,94,0,0.46886,0.81255,1,0.68073,0.61296,0, ,0,,0.21617,0.59403,21.05910,1.09995,1,0.54615,0.57138,29.90700,1.09995,1,0,0.00000,22,3.24463,1,4.57695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4139,27.81201,16407627559663,0.46980,0.81352,27.57275,0.21973,94,0,0.46886,0.81255,1,0.68073,0.61296,0, ,0,,0.21640,0.59347,20.92406,1.09995,1,0.54652,0.57122,30.02181,1.09995,1,0,0.00000,22,3.19562,1,4.58486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4140,27.81885,16407627629622,0.46576,0.80690,27.79883,0.02002,95,1,0.45365,0.78704,1,0.68073,0.61296,0, ,0,,0.21680,0.59339,21.13200,1.09995,1,0.54679,0.57112,30.08540,1.09995,1,0,0.00000,22,3.17477,1,4.59882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4141,27.82520,16407627694550,0.46625,0.80074,27.79883,0.02637,95,1,0.46818,0.77609,1,0.68073,0.61296,0, ,0,,0.21691,0.59342,21.04552,1.09995,1,0.54697,0.57099,29.97620,1.09995,1,0,0.00000,22,3.21856,1,4.59919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4142,27.83203,16407627760687,0.46665,0.79687,27.79883,0.03320,95,1,0.46866,0.77751,1,0.68073,0.61296,0, ,0,,0.21717,0.59315,21.11698,1.09471,1,0.54727,0.57094,29.84152,1.09985,1,0,0.00000,22,3.22298,1,4.59968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4143,27.83887,16407627827227,0.46732,0.79125,27.79883,0.04004,95,1,0.47132,0.75758,1,0.68073,0.61296,0, ,0,,0.21755,0.59291,20.60586,1.09461,1,0.54757,0.57085,30.02495,1.09975,1,0,0.00000,22,3.29567,1,4.55236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4144,27.84521,16407627891407,0.46650,0.78705,27.79883,0.04639,95,1,0.46079,0.75758,1,0.68073,0.61296,0, ,0,,0.21773,0.59296,20.58105,1.09451,1,0.54774,0.57096,29.91752,1.09965,1,0,0.00000,22,3.31056,1,4.60584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4145,27.85205,16407627960572,0.46579,0.78349,27.79883,0.05322,95,1,0.46013,0.75500,1,0.68073,0.61296,0, ,0,,0.21781,0.59243,20.44312,1.09965,1,0.54808,0.57081,29.87858,1.10479,1,0,0.00000,22,3.21017,1,4.58904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4146,27.85840,16407628025832,0.46578,0.77992,27.79883,0.05957,95,1,0.46567,0.74784,1,0.68073,0.61296,0, ,0,,0.21808,0.59220,20.06039,1.11003,1,0.54829,0.57081,30.04259,1.11003,1,0,0.00000,22,3.26857,1,4.57524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4147,27.86523,16407628092422,0.46573,0.77797,27.79883,0.06641,95,1,0.46520,0.75848,1,0.68073,0.61296,0, ,0,,0.21819,0.59219,20.23317,1.11527,1,0.54842,0.57077,29.90173,1.11527,1,0,0.00000,22,3.28671,1,4.55504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4148,27.87598,16407628200965,0.46563,0.77613,27.79883,0.07715,95,1,0.46455,0.75591,1,0.68073,0.61296,0, ,0,,0.21849,0.59206,20.77686,1.12051,1,0.54879,0.57064,29.84913,1.12051,1,0,0.00000,22,3.25414,1,4.54856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4149,27.88379,16407628280296,0.46513,0.77324,27.79883,0.08496,95,1,0.45916,0.73853,1,0.68073,0.61296,0, ,0,,0.21878,0.59217,20.91904,1.12051,1,0.54900,0.57057,29.81653,1.12051,1,0,0.00000,22,3.25884,1,4.54824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4150,27.89355,16407628374747,0.46477,0.77104,27.79883,0.09473,95,1,0.46004,0.74236,1,0.68073,0.61296,0, ,0,,0.21927,0.59140,20.96885,1.11527,1,0.54938,0.57007,29.67404,1.11013,1,0,0.00000,22,3.22588,1,4.55391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4151,27.89941,16407628435743,0.46455,0.76482,27.79883,0.10059,95,1,0.46151,0.67784,1,0.68073,0.61296,0, ,0,,0.22007,0.59053,21.00819,1.10489,1,0.54980,0.56912,29.92349,1.09975,1,0,0.00000,22,3.26122,1,4.56641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4152,27.90625,16407628501755,0.46504,0.75817,27.79883,0.10742,95,1,0.47240,0.65836,1,0.68073,0.61296,0, ,0,,0.22028,0.59008,20.62957,1.09451,1,0.55003,0.56872,29.76379,1.08937,1,0,0.00000,22,3.26368,1,4.61697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4153,27.91309,16407628568802,0.46555,0.75266,27.79883,0.11426,95,1,0.47364,0.66451,1,0.68073,0.61296,0, ,0,,0.22073,0.58936,20.96716,1.08413,1,0.55043,0.56800,29.47190,1.07899,1,0,0.00000,22,3.27241,1,4.62825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.34380,110.50288,0,
2,03_harvard,4154,27.91895,16407628631746,0.46585,0.72077,27.79883,0.11426,95,0,0.47575,0.63522,1,0.68073,0.61296,0, ,0,,0.22100,0.58904,21.19331,1.07899,1,0.55066,0.56768,29.92027,1.07899,1,0,0.00000,22,3.27694,1,4.60913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4155,27.92627,16407628702183,0.46923,0.67342,27.79883,0.11426,95,0,0.47262,0.62608,1,0.68073,0.61296,0, ,0,,0.22112,0.58911,21.04322,1.07899,1,0.55089,0.56758,29.95836,1.07899,1,0,0.00000,22,3.34476,1,4.61208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4156,27.93262,16407628765946,0.47021,0.65703,27.79883,0.11426,95,0,0.47216,0.62425,1,0.68073,0.61296,0, ,0,,0.22127,0.58910,21.51521,1.08423,1,0.55104,0.56748,29.87083,1.07945,1,0,0.00000,22,3.34185,1,4.61299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4157,27.93945,16407628836359,0.47469,0.62091,27.79883,0.11426,95,0,0.47930,0.61239,1,0.68073,0.61296,0, ,0,,0.22153,0.58893,21.33598,1.08469,1,0.55130,0.56744,29.95239,1.07992,1,0,0.00000,22,3.36916,1,4.58545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4158,27.94629,16407628902930,0.47926,0.62723,27.79883,0.11426,95,0,0.48382,0.63355,1,0.68073,0.61296,0, ,0,,0.22166,0.58892,21.05867,1.08516,1,0.55132,0.56748,29.74823,1.08038,1,0,0.00000,22,3.36198,1,4.59022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4159,27.95312,16407628969370,0.48087,0.62937,27.79883,0.11426,95,0,0.48411,0.63365,1,0.68073,0.61296,0, ,0,,0.22190,0.58887,21.18367,1.08038,1,0.55151,0.56746,29.76989,1.08552,1,0,0.00000,22,3.40634,1,4.58123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4160,27.95996,16407629038562,0.47818,0.62921,27.93945,0.02051,96,1,0.47009,0.62875,1,0.68073,0.61296,0, ,0,,0.22185,0.58883,21.22154,1.08028,1,0.55168,0.56757,29.99711,1.09020,1,0,0.00000,22,3.38393,1,4.58483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4161,27.96631,16407629104421,0.47725,0.62966,27.93945,0.02686,96,1,0.47356,0.63143,1,0.68073,0.61296,0, ,0,,0.22189,0.58882,21.15684,1.08496,1,0.55171,0.56754,29.88472,1.09488,1,0,0.00000,22,3.38222,1,4.58584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4162,27.97266,16407629168912,0.47647,0.62918,27.93945,0.03320,96,1,0.47256,0.62677,1,0.68073,0.61296,0, ,0,,0.22214,0.58857,20.53253,1.09488,1,0.55191,0.56764,29.84102,1.09965,1,0,0.00000,22,3.38367,1,4.56715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4163,27.97998,16407629237820,0.47649,0.62858,27.93945,0.04053,96,1,0.47657,0.62500,1,0.68073,0.61296,0, ,0,,0.22220,0.58882,21.15281,1.10489,1,0.55201,0.56764,29.72691,1.09975,1,0,0.00000,22,3.34322,1,4.57328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4164,27.98584,16407629300872,0.47661,0.62784,27.93945,0.04639,96,1,0.47749,0.62267,1,0.68073,0.61296,0, ,0,,0.22221,0.58875,20.99849,1.10499,1,0.55208,0.56760,29.89675,1.09985,1,0,0.00000,22,3.33399,1,4.58194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4165,27.99268,16407629365045,0.47662,0.62671,27.93945,0.05322,96,1,0.47671,0.61763,1,0.68073,0.61296,0, ,0,,0.22254,0.58866,20.72314,1.11075,1,0.55224,0.56756,29.64511,1.11075,1,0,0.00000,22,3.34767,1,4.57362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4166,28.00049,16407629444336,0.47555,0.62464,27.93945,0.06104,96,1,0.46592,0.60604,1,0.68073,0.61296,0, ,0,,0.22261,0.58838,20.66540,1.11641,1,0.55232,0.56762,29.68294,1.12155,1,0,0.00000,22,3.30865,1,4.58350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4167,28.00635,16407629503763,0.47501,0.62242,27.93945,0.06689,96,1,0.46956,0.60025,1,0.68073,0.61296,0, ,0,,0.22261,0.58838,20.66540,1.12721,1,0.55232,0.56762,29.68294,1.13235,1,0,0.00000,22,3.30865,1,4.58350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4168,28.01318,16407629570627,0.47450,0.62031,27.93945,0.07373,96,1,0.46895,0.59705,1,0.68073,0.61296,0, ,0,,0.22284,0.58845,20.36401,1.13235,1,0.55243,0.56762,29.62762,1.13749,1,0,0.00000,22,3.36925,1,4.59034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4169,28.02002,16407629640770,0.47372,0.61820,27.93945,0.08057,96,1,0.46436,0.59294,1,0.68073,0.61296,0, ,0,,0.22276,0.58836,20.15439,1.13183,1,0.55256,0.56757,29.77049,1.13183,1,0,0.00000,22,3.38303,1,4.60737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4170,28.02686,16407629707001,0.47346,0.61696,27.93945,0.08740,96,1,0.47004,0.60080,1,0.68073,0.61296,0, ,0,,0.22283,0.58842,20.26181,1.12617,1,0.55255,0.56760,29.67674,1.12617,1,0,0.00000,22,3.32876,1,4.61392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4171,28.03320,16407629772500,0.47329,0.61621,27.93945,0.09375,96,1,0.47087,0.60580,1,0.68073,0.61296,0, ,0,,0.22287,0.58833,20.88327,1.12051,1,0.55266,0.56755,29.67866,1.11537,1,0,0.00000,22,3.29521,1,4.59159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4172,28.03955,16407629836257,0.47276,0.61720,27.93945,0.10010,96,1,0.46484,0.63198,1,0.68073,0.61296,0, ,0,,0.22291,0.58826,20.71312,1.11537,1,0.55268,0.56755,29.75505,1.11023,1,0,0.00000,22,3.31414,1,4.57844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4173,28.04785,16407629920695,0.47271,0.61813,27.93945,0.10840,96,1,0.47187,0.63309,1,0.68073,0.61296,0, ,0,,0.22289,0.58822,20.83984,1.11023,1,0.55271,0.56757,29.79561,1.10509,1,0,0.00000,22,3.29836,1,4.56068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4174,28.05273,16407629967947,0.47269,0.61914,27.93945,0.11328,96,1,0.47247,0.63621,1,0.68073,0.61296,0, ,0,,0.22293,0.58814,20.93570,1.10509,1,0.55274,0.56759,29.74239,1.09995,1,0,0.00000,22,3.28501,1,4.54786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4175,28.06006,16407630041900,0.47268,0.62031,27.93945,0.12061,96,1,0.47245,0.64134,1,0.68073,0.61296,0, ,0,,0.22293,0.58814,20.93570,1.09995,1,0.55276,0.56763,29.74229,1.09995,1,0,0.00000,22,3.28489,1,4.56446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4176,28.06641,16407630105863,0.47276,0.62135,27.93945,0.12695,96,1,0.47420,0.64111,1,0.68073,0.61296,0, ,0,,0.22298,0.58826,21.26390,1.09995,1,0.55279,0.56763,29.74084,1.09995,1,0,0.00000,22,3.27571,1,4.55815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4177,28.07324,16407630172140,0.47282,0.62229,27.93945,0.13379,96,1,0.47420,0.64111,1,0.68073,0.61296,0, ,0,,0.22317,0.58807,20.52883,1.09995,1,0.55277,0.56763,29.75037,1.09995,1,0,0.00000,22,3.30923,1,4.56622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4178,28.08105,16407630250149,0.47298,0.62330,27.93945,0.14160,96,1,0.47628,0.64456,1,0.67031,0.61481,0, ,0,,0.22307,0.58812,20.77467,1.09995,1,0.55277,0.56763,29.75037,1.09995,1,0,0.00000,22,3.29504,1,4.56471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4179,28.08691,16407630310559,0.47316,0.62413,27.93945,0.14746,96,1,0.47710,0.64227,1,0.67031,0.61481,0, ,0,,0.22314,0.58802,20.44296,1.09995,1,0.55277,0.56763,29.75037,1.09995,1,0,0.00000,22,3.31343,1,4.56586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4180,28.09326,16407630372934,0.47332,0.62488,27.93945,0.15381,96,1,0.47710,0.64227,1,0.67031,0.61481,0, ,0,,0.22315,0.58805,20.42316,1.09995,1,0.55279,0.56765,29.65595,1.09995,1,0,0.00000,22,3.31879,1,4.58022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4181,28.10010,16407630443486,0.47338,0.62565,27.93945,0.16064,96,1,0.47472,0.64413,1,0.67031,0.61481,0, ,0,,0.22315,0.58805,20.42316,1.09995,1,0.55281,0.56760,29.59449,1.09995,1,0,0.00000,22,3.31862,1,4.58179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4182,28.10742,16407630512056,0.47359,0.62621,27.93945,0.16797,96,1,0.47876,0.64028,1,0.67031,0.61481,0, ,0,,0.22315,0.58805,20.42316,1.09995,1,0.55279,0.56764,29.73000,1.09995,1,0,0.00000,22,3.31882,1,4.57658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4183,28.11377,16407630576126,0.47378,0.62674,27.93945,0.17432,96,1,0.47876,0.64028,1,0.63073,0.61389,0, ,0,,0.22310,0.58813,20.70635,1.09995,1,0.55278,0.56765,29.68691,1.09995,1,0,0.00000,22,3.30198,1,4.57839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4184,28.12012,16407630640526,0.47388,0.62715,27.93945,0.18066,96,1,0.47661,0.63821,1,0.63073,0.61389,0, ,0,,0.22318,0.58804,20.55161,1.09995,1,0.55278,0.56764,29.66519,1.09995,1,0,0.00000,22,3.31399,1,4.57520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4185,28.12695,16407630711317,0.47401,0.62702,27.93945,0.18750,96,1,0.47774,0.62337,1,0.63073,0.61389,0, ,0,,0.22313,0.58812,20.86227,1.09995,1,0.55279,0.56766,29.63931,1.09995,1,0,0.00000,22,3.29525,1,4.57939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4186,28.13330,16407630775425,0.47413,0.62684,27.93945,0.19385,96,1,0.47760,0.62183,1,0.63073,0.61389,0, ,0,,0.22330,0.58817,21.16651,1.09995,1,0.55301,0.56767,29.60566,1.10509,1,0,0.00000,22,3.24922,1,4.60039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4187,28.14062,16407630846346,0.47427,0.62732,27.93945,0.20117,96,1,0.47849,0.64167,1,0.63073,0.61389,0, ,0,,0.22375,0.58805,20.43558,1.10509,1,0.55347,0.56778,29.63774,1.11023,1,0,0.00000,22,3.27128,1,4.56531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4188,28.14697,16407630909366,0.47470,0.62801,27.93945,0.20752,96,1,0.48798,0.64925,1,0.60938,0.60833,0, ,0,,0.22382,0.58806,20.63142,1.11023,1,0.55355,0.56780,29.65873,1.11537,1,0,0.00000,22,3.24250,1,4.59889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4189,28.15381,16407630979747,0.47509,0.62860,27.93945,0.21436,96,1,0.48757,0.64764,1,0.60938,0.60833,0, ,0,,0.22429,0.58821,20.80787,1.11537,1,0.55390,0.56781,29.73507,1.11537,1,0,0.00000,22,3.26130,1,4.56336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4190,28.16064,16407631044947,0.47583,0.62899,27.93945,0.22119,96,1,0.50016,0.64166,1,0.60938,0.60833,0, ,0,,0.22427,0.58812,21.00795,1.11537,1,0.55403,0.56786,29.73580,1.11023,1,0,0.00000,22,3.24211,1,4.56485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4191,28.16748,16407631114328,0.47663,0.62956,27.93945,0.22803,96,1,0.50400,0.64916,1,0.60938,0.60833,0, ,0,,0.22432,0.58817,20.94215,1.11023,1,0.55402,0.56791,29.58185,1.10509,1,0,0.00000,22,3.22717,1,4.57355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4192,28.17432,16407631181464,0.47741,0.63019,27.93945,0.23486,96,1,0.50446,0.65221,1,0.60938,0.60833,0, ,0,,0.22433,0.58817,20.91476,1.10509,1,0.55407,0.56795,29.72255,1.09995,1,0,0.00000,22,3.21086,1,4.56893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4193,28.18066,16407631248139,0.47800,0.63036,27.93945,0.24121,96,1,0.49920,0.63644,1,0.60781,0.60741,0, ,0,,0.22431,0.58818,20.99200,1.09995,1,0.55402,0.56794,29.77472,1.09995,1,0,0.00000,22,3.20766,1,4.59255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4194,28.18750,16407631313979,0.47850,0.63023,27.93945,0.24805,96,1,0.49714,0.62530,1,0.60781,0.60741,0, ,0,,0.22431,0.58818,20.99200,1.09995,1,0.55400,0.56796,29.66223,1.09995,1,0,0.00000,22,3.20780,1,4.57168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4195,28.19385,16407631378971,0.47898,0.63010,27.93945,0.25439,96,1,0.49714,0.62530,1,0.60781,0.60741,0, ,0,,0.22427,0.58820,20.94963,1.09995,1,0.55399,0.56801,29.72782,1.09995,1,0,0.00000,22,3.21230,1,4.58374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4196,28.20068,16407631448196,0.47938,0.63048,27.93945,0.26123,96,1,0.49497,0.64526,1,0.60781,0.60741,0, ,0,,0.22423,0.58815,20.84421,1.09995,1,0.55403,0.56809,29.75328,1.09995,1,0,0.00000,22,3.27870,1,4.60878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4197,28.20752,16407631514513,0.47982,0.63088,27.93945,0.26807,96,1,0.49766,0.64685,1,0.60781,0.60741,0, ,0,,0.22425,0.58816,20.80995,1.09995,1,0.55404,0.56797,29.75721,1.09995,1,0,0.00000,22,3.29796,1,4.59734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4198,28.21436,16407631582213,0.48025,0.63129,27.93945,0.27490,96,1,0.49775,0.64824,1,0.60677,0.60741,0, ,0,,0.22424,0.58817,20.89412,1.09995,1,0.55405,0.56803,29.81931,1.09517,1,0,0.00000,22,3.22932,1,4.60693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
