MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:59:25.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,2661,17.82556,88425198484,0.26965,0.46218,17.59753,0.22803,67,1,0.27846,0.45608,1,0.27448,0.47963,0, ,0,,0.46070,0.54551,16.84168,0.96072,1,0.71349,0.53836,18.80891,0.96072,1,0,0.00000,10,3.48336,1,3.77611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2662,17.83203,88425263313,0.26988,0.46196,17.59753,0.23450,67,1,0.27770,0.45415,1,0.27448,0.47963,0, ,0,,0.46089,0.54595,17.05879,0.96730,1,0.71372,0.53810,18.56646,0.96045,1,0,0.00000,10,3.42398,1,3.69936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2663,17.83875,88425330195,0.27056,0.46130,17.59753,0.24121,67,1,0.29502,0.43762,1,0.27604,0.47963,0, ,0,,0.46145,0.54563,16.65902,0.96045,1,0.71391,0.53824,18.54770,0.95360,1,0,0.00000,10,3.43818,1,3.75633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2664,17.84509,88425394051,0.27084,0.46151,17.59753,0.24756,67,1,0.28133,0.46953,1,0.27604,0.47963,0, ,0,,0.46151,0.54573,16.68598,0.95360,1,0.71393,0.53811,18.42149,0.94674,1,0,0.00000,10,3.44460,1,3.76575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2665,17.85205,88425463458,0.27113,0.46177,17.59753,0.25452,67,1,0.28216,0.47164,1,0.27604,0.47963,0, ,0,,0.46143,0.54576,16.81230,0.94674,1,0.71395,0.53827,18.77608,0.94674,1,0,0.00000,10,3.46863,1,3.78685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2666,17.85840,88425527647,0.27149,0.46174,17.59753,0.26086,67,1,0.28549,0.46056,1,0.27604,0.47963,0, ,0,,0.46143,0.54565,16.97780,0.94674,1,0.71406,0.53826,18.85666,0.95360,1,0,0.00000,10,3.41394,1,3.78598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2667,17.86536,88425596896,0.27193,0.46161,17.59753,0.26782,67,1,0.28940,0.45636,1,0.27604,0.47963,0, ,0,,0.46138,0.54559,16.86759,0.95360,1,0.71409,0.53827,18.76367,0.96045,1,0,0.00000,10,3.40068,1,3.76369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2668,17.87170,88425660484,0.27230,0.46129,17.59753,0.27417,67,1,0.28772,0.44809,1,0.28906,0.47315,0, ,0,,0.46146,0.54551,16.65959,0.96045,1,0.71422,0.53815,18.79819,0.97501,1,0,0.00000,10,3.42800,1,3.72926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2669,17.87842,88425727253,0.27272,0.46089,17.59753,0.28088,67,1,0.29028,0.44387,1,0.28906,0.47315,0, ,0,,0.46146,0.54558,16.78458,0.97501,1,0.71422,0.53829,18.60824,0.98273,1,0,0.00000,10,3.45198,1,3.76352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2670,17.88489,88425791842,0.27321,0.46021,17.59753,0.28735,67,1,0.29448,0.43127,1,0.28906,0.47315,0, ,0,,0.46146,0.54558,16.78458,0.98273,1,0.71423,0.53822,18.65971,0.99044,1,0,0.00000,10,3.45171,1,3.78631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2671,17.89197,88425862580,0.27366,0.45944,17.59753,0.29443,67,1,0.29321,0.42560,1,0.28906,0.47315,0, ,0,,0.46152,0.54571,16.80132,0.99044,1,0.71421,0.53829,18.74854,0.99815,1,0,0.00000,10,3.36964,1,3.77902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2672,17.89856,88425928353,0.27382,0.45895,17.59753,0.30103,67,1,0.28099,0.43688,1,0.28906,0.47315,0, ,0,,0.46146,0.54558,16.78458,0.99815,1,0.71420,0.53834,18.79152,0.99815,1,0,0.00000,10,3.45224,1,3.75184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2673,17.90564,88425999351,0.27411,0.45813,17.59753,0.30811,67,1,0.28760,0.42004,1,0.29219,0.46852,0, ,0,,0.46152,0.54571,16.80132,0.99815,1,0.71424,0.53829,18.69926,0.99815,1,0,0.00000,10,3.36923,1,3.77892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2674,17.91187,88426061880,0.27439,0.45733,17.59753,0.31433,67,1,0.28760,0.42004,1,0.29219,0.46852,0, ,0,,0.46142,0.54568,16.96813,0.99815,1,0.71421,0.53829,18.74854,0.99815,1,0,0.00000,10,3.45362,1,3.77754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2675,17.91895,88426132148,0.27549,0.45656,17.59753,0.32141,67,1,0.28559,0.41367,1,0.29219,0.46852,0, ,0,,0.46141,0.54548,16.60440,0.99815,1,0.71418,0.53830,18.70202,0.99815,1,0,0.00000,10,3.41999,1,3.76174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2676,17.92578,88426200810,0.27553,0.45610,17.59753,0.32825,67,1,0.28220,0.43182,1,0.29219,0.46852,0, ,0,,0.46143,0.54573,16.84174,0.99815,1,0.71412,0.53815,18.45738,0.99815,1,0,0.00000,10,3.43346,1,3.75806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2677,17.93237,88426267420,0.27563,0.45592,17.59753,0.33484,67,1,0.28267,0.43508,1,0.29219,0.46852,0, ,0,,0.46144,0.54577,16.76845,0.99815,1,0.71407,0.53810,18.42802,0.99044,1,0,0.00000,10,3.49442,1,3.81284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2678,17.93909,88426333954,0.27627,0.45540,17.59753,0.34155,67,1,0.28948,0.43747,1,0.29219,0.46852,0, ,0,,0.46149,0.54567,16.61847,0.99044,1,0.71404,0.53822,18.91278,0.98273,1,0,0.00000,10,3.55682,1,3.80368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.12895,1.08528,0,
4,06_Caltech,2679,17.94592,88426402699,0.28768,0.43248,17.59753,0.34155,67,0,0.29035,0.44592,1,0.29219,0.46852,0, ,0,,0.46129,0.54585,17.30691,0.98273,1,0.71399,0.53821,19.17319,0.97501,1,0,0.00000,10,3.42145,1,3.77523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2680,17.95251,88426468861,0.28967,0.44200,17.59753,0.34155,67,0,0.29166,0.45151,1,0.29219,0.46852,0, ,0,,0.46121,0.54574,16.89462,0.97501,1,0.71389,0.53811,18.73694,0.96730,1,0,0.00000,10,3.44044,1,3.77532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2681,17.95898,88426533047,0.29034,0.44235,17.59753,0.34155,67,0,0.29166,0.44305,1,0.29219,0.46852,0, ,0,,0.46139,0.54556,16.42756,0.96730,1,0.71381,0.53817,18.82816,0.96730,1,0,0.00000,10,3.45699,1,3.79094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2682,17.96606,88426603619,0.28928,0.43948,17.94592,0.02014,68,1,0.28612,0.43087,1,0.29219,0.46852,0, ,0,,0.46118,0.54571,16.96749,0.96730,1,0.71389,0.53811,18.73694,0.96730,1,0,0.00000,10,3.44388,1,3.77488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2683,17.97266,88426669759,0.28865,0.43776,17.94592,0.02673,68,1,0.28612,0.43087,1,0.29219,0.46852,0, ,0,,0.46132,0.54567,16.42908,0.96730,1,0.71391,0.53819,18.69351,0.96730,1,0,0.00000,10,3.48121,1,3.78929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2684,17.97949,88426738029,0.28805,0.43679,17.94592,0.03357,68,1,0.28509,0.43194,1,0.29219,0.46852,0, ,0,,0.46114,0.54572,16.80954,0.96730,1,0.71386,0.53818,18.79978,0.96730,1,0,0.00000,10,3.45100,1,3.79064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2685,17.98608,88426804171,0.28710,0.43519,17.94592,0.04016,68,1,0.28137,0.42563,1,0.29219,0.46852,0, ,0,,0.46111,0.54573,17.00502,0.96730,1,0.71386,0.53806,18.57154,0.96730,1,0,0.00000,10,3.43941,1,3.84732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2686,17.99255,88426868984,0.28638,0.43400,17.94592,0.04663,68,1,0.28137,0.42563,1,0.29219,0.46852,0, ,0,,0.46108,0.54582,17.33339,0.96730,1,0.71375,0.53813,18.65192,0.96730,1,0,0.00000,10,3.43296,1,3.87078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2687,17.99963,88426939923,0.28737,0.43627,17.94592,0.05371,68,1,0.29528,0.45442,1,0.29219,0.46852,0, ,0,,0.46101,0.54587,17.13267,0.96730,1,0.71373,0.53811,18.86094,0.96730,1,0,0.00000,10,3.42510,1,3.86444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2688,18.00574,88427000837,0.28740,0.43972,17.94592,0.05981,68,1,0.28768,0.47085,1,0.29219,0.46852,0, ,0,,0.46113,0.54569,17.03515,0.96730,1,0.71377,0.53792,18.66560,0.96730,1,0,0.00000,10,3.50349,1,3.95084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2689,18.01270,88427070183,0.28757,0.44322,17.94592,0.06677,68,1,0.28924,0.47815,1,0.29219,0.46852,0, ,0,,0.46106,0.54564,17.05674,0.96072,1,0.71377,0.53772,18.92833,0.95387,1,0,0.00000,10,3.57960,1,3.78933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2690,18.02051,88427148200,0.28814,0.44650,17.94592,0.07458,68,1,0.29437,0.48265,1,0.29219,0.46852,0, ,0,,0.46093,0.54555,17.26362,0.94729,1,0.71375,0.53795,18.99737,0.94043,1,0,0.00000,10,3.44348,1,3.78922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2691,18.02637,88427206971,0.28848,0.44824,17.94592,0.08044,68,1,0.29264,0.46913,1,0.29219,0.46852,0, ,0,,0.46094,0.54548,17.10955,0.93385,1,0.71372,0.53756,18.39806,0.92700,1,0,0.00000,10,3.49246,1,3.80062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2692,18.03296,88427273155,0.28895,0.45044,17.94592,0.08704,68,1,0.29503,0.47904,1,0.29219,0.46852,0, ,0,,0.46091,0.54552,17.32060,0.92042,1,0.71375,0.53749,18.43142,0.91356,1,0,0.00000,10,3.46726,1,3.78345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2693,18.03967,88427339800,0.28917,0.45288,17.94592,0.09375,68,1,0.29216,0.48696,1,0.29219,0.46852,0, ,0,,0.46091,0.54552,17.32060,0.91356,1,0.71375,0.53749,18.44440,0.91356,1,0,0.00000,10,3.46731,1,3.76142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2694,18.04602,88427404002,0.28940,0.45444,17.94592,0.10010,68,1,0.29288,0.47781,1,0.29219,0.46852,0, ,0,,0.46093,0.54551,17.25621,0.91356,1,0.71367,0.53743,18.66381,0.91356,1,0,0.00000,10,3.46738,1,3.78934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2695,18.05273,88427470358,0.28960,0.45581,17.94592,0.10681,68,1,0.29288,0.47781,1,0.29219,0.46852,0, ,0,,0.46089,0.54536,17.01164,0.91356,1,0.71368,0.53738,18.51464,0.91356,1,0,0.00000,10,3.44781,1,3.79282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2696,18.06030,88427546219,0.29070,0.45765,17.94592,0.11438,68,1,0.30930,0.48890,1,0.29219,0.46852,0, ,0,,0.46093,0.54548,17.00459,0.91356,1,0.71369,0.53734,18.60034,0.91356,1,0,0.00000,10,3.45229,1,3.78650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2697,18.06653,88427608827,0.29172,0.45991,17.94592,0.12061,68,1,0.31004,0.50067,1,0.29219,0.46852,0, ,0,,0.46095,0.54555,17.18492,0.91356,1,0.71369,0.53734,18.60034,0.91356,1,0,0.00000,10,3.47049,1,3.78677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2698,18.07324,88427675103,0.29263,0.46195,17.94592,0.12732,68,1,0.31004,0.50067,1,0.29219,0.46852,0, ,0,,0.46090,0.54562,17.34590,0.91356,1,0.71375,0.53733,18.64639,0.91356,1,0,0.00000,10,3.45953,1,3.74249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2699,18.08008,88427744617,0.29340,0.46298,17.94592,0.13416,68,1,0.30887,0.48348,1,0.29219,0.46852,0, ,0,,0.46089,0.54557,17.29723,0.91356,1,0.71376,0.53732,18.83896,0.91356,1,0,0.00000,10,3.46550,1,3.75147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2700,18.08655,88427809166,0.29376,0.46396,17.94592,0.14062,68,1,0.30112,0.48470,1,0.29219,0.46852,0, ,0,,0.46093,0.54542,17.06820,0.91356,1,0.71367,0.53729,18.91562,0.91356,1,0,0.00000,10,3.53439,1,3.70647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2701,18.09363,88427879043,0.29408,0.46486,17.94592,0.14771,68,1,0.30112,0.48470,1,0.29219,0.46852,0, ,0,,0.46083,0.54552,17.22471,0.91356,1,0.71364,0.53732,18.95404,0.91356,1,0,0.00000,10,3.52522,1,3.75136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2702,18.09998,88427942917,0.29403,0.46541,17.94592,0.15405,68,1,0.29286,0.47802,1,0.29219,0.46852,0, ,0,,0.46078,0.54551,17.23830,0.91356,1,0.71358,0.53728,18.75468,0.91356,1,0,0.00000,10,3.56344,1,3.76377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2703,18.10681,88428011068,0.29481,0.46555,17.94592,0.16089,68,1,0.31373,0.46873,1,0.29219,0.46852,0, ,0,,0.46072,0.54551,17.29192,0.91356,1,0.71358,0.53730,18.89115,0.91356,1,0,0.00000,10,3.52974,1,3.75716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2704,18.11340,88428077878,0.29553,0.46556,17.94592,0.16748,68,1,0.31338,0.46584,1,0.29219,0.46852,0, ,0,,0.46051,0.54530,17.10369,0.91356,1,0.71353,0.53730,18.98470,0.92042,1,0,0.00000,10,3.39312,1,3.77496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2705,18.12097,88428153093,0.29414,0.46639,17.94592,0.17505,68,1,0.25793,0.48816,1,0.29219,0.46852,0, ,0,,0.45995,0.54530,17.04159,0.92042,1,0.71281,0.53731,18.82816,0.92727,1,0,0.00000,10,3.46403,1,3.76802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2706,18.12708,88428213538,0.29153,0.46743,17.94592,0.18115,68,1,0.22112,0.49538,1,0.29219,0.46852,0, ,0,,0.45981,0.54561,16.39325,0.92727,1,0.71221,0.53742,18.88707,0.93413,1,0,0.00000,10,3.53763,1,3.77943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2707,18.13379,88428281060,0.28901,0.46816,17.94592,0.18787,68,1,0.21838,0.48864,1,0.29219,0.46852,0, ,0,,0.45841,0.54584,16.71037,0.94071,1,0.71124,0.53750,18.75807,0.94071,1,0,0.00000,10,3.59087,1,3.76490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2708,18.14075,88428351265,0.28510,0.46843,17.94592,0.19482,68,1,0.17176,0.47631,1,0.29219,0.46852,0, ,0,,0.45771,0.54585,16.83707,0.94729,1,0.71021,0.53756,18.65550,0.94043,1,0,0.00000,10,3.63900,1,3.94258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2709,18.14685,88428411612,0.28195,0.46852,17.94592,0.20093,68,1,0.18765,0.47111,1,0.29219,0.46852,1, ,0,,0.45759,0.54581,17.12184,0.94702,1,0.71011,0.53764,19.20212,0.94016,1,0,0.00000,10,3.56405,1,3.85111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.88040,307.58356,0,
4,06_Caltech,2710,18.15710,88428513923,0.25640,0.47986,17.94592,0.20093,68,0,0.18881,0.47324,1,0.29219,0.46852,0, ,0,,0.45740,0.54632,17.02975,0.94016,1,0.70988,0.53752,19.15586,0.94016,1,0,0.00000,10,3.72937,1,3.83223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2711,18.16492,88428592386,0.21657,0.47812,17.94592,0.20093,68,0,0.17675,0.47638,1,0.29219,0.46852,0, ,0,,0.45731,0.54631,17.09766,0.93358,1,0.70986,0.53751,19.14508,0.94043,1,0,0.00000,10,3.63375,1,3.82106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2712,18.17139,88428656759,0.20183,0.47598,17.94592,0.20093,68,0,0.17236,0.47171,1,0.29219,0.46852,0, ,0,,0.45740,0.54635,17.11786,0.93385,1,0.70980,0.53731,19.14802,0.94071,1,0,0.00000,10,3.71948,1,3.78806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2713,18.17529,88428696175,0.19445,0.47487,18.15710,0.01819,69,1,0.17228,0.47151,1,0.29219,0.46852,0, ,0,,0.45728,0.54628,17.13576,0.93413,1,0.70980,0.53738,19.15030,0.94098,1,0,0.00000,10,3.63714,1,3.80930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2714,18.18005,88428743778,0.19517,0.47230,18.15710,0.02295,69,1,0.19808,0.46204,1,0.29219,0.46852,0, ,0,,0.45719,0.54624,17.13885,0.94098,1,0.70982,0.53735,19.14546,0.94098,1,0,0.00000,10,3.64834,1,3.82208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2715,18.18652,88428808823,0.19486,0.47541,18.15710,0.02942,69,1,0.19330,0.49097,1,0.29219,0.46852,0, ,0,,0.45712,0.54618,17.11673,0.94098,1,0.70983,0.53739,19.39132,0.94098,1,0,0.00000,10,3.59490,1,3.78881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2716,18.19336,88428876849,0.19438,0.47697,18.15710,0.03625,69,1,0.19151,0.48630,1,0.29219,0.46852,0, ,0,,0.45715,0.54607,16.64729,0.94756,1,0.70986,0.53724,19.19404,0.94756,1,0,0.00000,10,3.59232,1,3.87705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2717,18.20056,88428948627,0.19388,0.47495,18.15710,0.04346,69,1,0.19038,0.46083,1,0.29219,0.46852,0, ,0,,0.45687,0.54588,16.67632,0.95414,1,0.70969,0.53692,18.72362,0.95414,1,0,0.00000,10,3.63193,1,3.87028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2718,18.20679,88429011220,0.19234,0.47701,18.15710,0.04968,69,1,0.18002,0.49347,1,0.29219,0.46852,0, ,0,,0.45684,0.54555,16.37967,0.96072,1,0.70967,0.53698,18.91976,0.96072,1,0,0.00000,10,3.58448,1,3.84950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2719,18.21362,88429079064,0.19111,0.47865,18.15710,0.05652,69,1,0.18002,0.49347,1,0.29219,0.46852,0, ,0,,0.45672,0.54587,16.83214,0.96072,1,0.70959,0.53681,18.85065,0.96072,1,0,0.00000,10,3.57133,1,3.74321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2720,18.22058,88429148622,0.18959,0.47831,18.15710,0.06348,69,1,0.17438,0.47483,1,0.29219,0.46852,0, ,0,,0.45665,0.54567,16.81080,0.95414,1,0.70952,0.53664,18.69867,0.95414,1,0,0.00000,10,3.45127,1,3.76139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2721,18.22705,88429213223,0.19029,0.47845,18.15710,0.06995,69,1,0.19799,0.48006,1,0.29219,0.46852,0, ,0,,0.45689,0.54572,16.59780,0.94756,1,0.70945,0.53660,18.58806,0.94756,1,0,0.00000,10,3.69348,1,3.78542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2722,18.23352,88429278254,0.19107,0.47915,18.15710,0.07642,69,1,0.20042,0.48746,1,0.29219,0.46852,0, ,0,,0.45692,0.54560,16.50238,0.94098,1,0.70945,0.53664,18.70041,0.93413,1,0,0.00000,10,3.70481,1,3.87482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2723,18.24011,88429344118,0.19132,0.48021,18.15710,0.08301,69,1,0.19468,0.49411,1,0.29219,0.46852,0, ,0,,0.45663,0.54572,17.05698,0.93413,1,0.70938,0.53671,18.97736,0.92727,1,0,0.00000,10,3.70577,1,3.82994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2724,18.24683,88429411161,0.19171,0.48146,18.15710,0.08972,69,1,0.19705,0.49889,1,0.29219,0.46852,3, ,0,,0.45655,0.54578,17.26025,0.92727,1,0.70932,0.53671,19.08297,0.92042,1,0,0.00000,10,3.60285,1,3.77703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2725,18.25378,88429481476,0.19200,0.48238,18.15710,0.09668,69,1,0.19637,0.49622,1,0.29219,0.46852,0, ,0,,0.45617,0.54593,17.12096,0.92700,1,0.70915,0.53658,18.99019,0.92700,1,0,0.00000,10,3.52649,1,3.80634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2726,18.26038,88429546884,0.19189,0.48263,18.15710,0.10327,69,1,0.19016,0.48668,1,0.29219,0.46852,0, ,0,,0.45599,0.54562,16.89119,0.93358,1,0.70907,0.53646,19.07347,0.94043,1,0,0.00000,10,3.49360,1,3.77813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2727,18.26709,88429614080,0.19143,0.48328,18.15710,0.10999,69,1,0.18358,0.49426,1,0.29219,0.46852,0, ,0,,0.45584,0.54545,16.74549,0.94702,1,0.70907,0.53647,19.06997,0.95387,1,0,0.00000,10,3.49675,1,3.79618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2728,18.27429,88429686676,0.19091,0.48361,18.15710,0.11719,69,1,0.18167,0.48947,1,0.29219,0.46852,0, ,0,,0.45589,0.54567,17.03688,0.95387,1,0.70902,0.53648,18.94855,0.96072,1,0,0.00000,10,3.43853,1,3.86642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
