MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 16:07:03.381),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3751,25.19287,10367042092237,0.53394,0.62098,25.09229,0.10059,97,1,0.53181,0.57417,1,0.56875,0.49815,0, ,0,,0.45957,0.59229,33.47990,1.08733,1,0.76252,0.60148,30.22782,1.08733,1,0,0.00000,9,5.85389,1,5.28013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3752,25.19873,10367042154137,0.53381,0.61837,25.09229,0.10645,97,1,0.53175,0.57663,1,0.56875,0.49815,0, ,0,,0.45964,0.59230,33.44249,1.08221,1,0.76239,0.60166,30.59021,1.08221,1,0,0.00000,9,5.85039,1,5.33566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3753,25.20557,10367042223761,0.53393,0.61609,25.09229,0.11328,97,1,0.53598,0.57732,1,0.56875,0.49815,0, ,0,,0.45990,0.59225,33.45213,1.07709,1,0.76289,0.60149,30.37757,1.07709,1,0,0.00000,9,5.82644,1,5.29953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3754,25.21387,10367042303193,0.53347,0.61437,25.09229,0.12158,97,1,0.52515,0.58347,1,0.56875,0.49815,0, ,0,,0.45996,0.59233,33.22198,1.07197,1,0.76297,0.60150,30.30386,1.07197,1,0,0.00000,9,5.83334,1,5.30693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3755,25.21924,10367042355822,0.53306,0.61276,25.09229,0.12695,97,1,0.52531,0.58214,1,0.56875,0.49815,0, ,0,,0.46006,0.59231,33.21414,1.07197,1,0.76293,0.60175,30.61344,1.07711,1,0,0.00000,9,5.82510,1,5.30269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3756,25.22607,10367042426600,0.53295,0.61104,25.09229,0.13379,97,1,0.53064,0.57659,1,0.56875,0.49815,0, ,0,,0.46027,0.59225,33.25134,1.08223,1,0.76338,0.60168,30.35602,1.08738,1,0,0.00000,9,5.81924,1,5.29015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3757,25.23291,10367042494308,0.53293,0.60945,25.09229,0.14062,97,1,0.53245,0.57607,1,0.56875,0.49815,0, ,0,,0.46044,0.59218,33.16468,1.09249,1,0.76352,0.60164,30.23659,1.09764,1,0,0.00000,9,5.83551,1,5.27929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3758,25.23975,10367042561043,0.53291,0.60779,25.09229,0.14746,97,1,0.53257,0.57121,1,0.56875,0.49815,0, ,0,,0.46065,0.59217,33.36694,1.10276,1,0.76352,0.60181,30.58577,1.10790,1,0,0.00000,9,5.82219,1,5.34004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3759,25.24609,10367042628393,0.53297,0.60609,25.09229,0.15381,97,1,0.53424,0.56715,1,0.56875,0.49815,0, ,0,,0.46089,0.59220,33.25654,1.10790,1,0.76403,0.60176,30.25908,1.10790,1,0,0.00000,9,5.81069,1,5.32149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.75003,92.86183,0,
3,05_Yale,3760,25.25293,10367042695046,0.53171,0.57929,25.09229,0.15381,97,0,0.53665,0.57448,1,0.56875,0.49815,0, ,0,,0.46103,0.59218,33.24157,1.10790,1,0.76422,0.60178,30.19215,1.10790,1,0,0.00000,9,5.80764,1,5.27910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3761,25.25977,10367042761748,0.53408,0.57752,25.09229,0.15381,97,0,0.53645,0.57575,1,0.56875,0.49815,0, ,0,,0.46122,0.59215,33.24203,1.10790,1,0.76420,0.60199,30.45817,1.10276,1,0,0.00000,9,5.83509,1,5.31638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3762,25.26611,10367042827754,0.53195,0.57263,25.09229,0.15381,97,0,0.52769,0.56284,1,0.56875,0.49815,0, ,0,,0.46155,0.59211,33.47202,1.10276,1,0.76462,0.60191,30.05849,1.09761,1,0,0.00000,9,5.83301,1,5.33702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3763,25.27295,10367042896702,0.53049,0.56859,25.25293,0.02002,98,1,0.52613,0.55650,1,0.56875,0.49815,0, ,0,,0.46173,0.59216,33.34558,1.09761,1,0.76482,0.60202,30.11983,1.09247,1,0,0.00000,9,5.83314,1,5.30828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3764,25.27979,10367042962996,0.52961,0.56668,25.25293,0.02686,98,1,0.52609,0.55903,1,0.56875,0.49815,0, ,0,,0.46190,0.59212,33.34497,1.09247,1,0.76500,0.60211,30.19003,1.08733,1,0,0.00000,9,5.83876,1,5.30048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3765,25.28662,10367043030152,0.52782,0.56587,25.25293,0.03369,98,1,0.51886,0.56184,1,0.56875,0.49815,0, ,0,,0.46224,0.59216,33.40023,1.08733,1,0.76530,0.60221,30.27150,1.08733,1,0,0.00000,9,5.83981,1,5.28693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3766,25.29297,10367043095863,0.52825,0.56475,25.25293,0.04004,98,1,0.53083,0.55800,1,0.56875,0.49815,0, ,0,,0.46235,0.59211,33.49529,1.08733,1,0.76546,0.60221,30.13704,1.08733,1,0,0.00000,9,5.83821,1,5.32177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3767,25.29980,10367043163600,0.52857,0.56391,25.25293,0.04688,98,1,0.53083,0.55800,1,0.56875,0.49815,0, ,0,,0.46256,0.59206,33.44248,1.08733,1,0.76557,0.60236,30.18172,1.08733,1,0,0.00000,9,5.83347,1,5.30782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3768,25.30664,10367043230632,0.52873,0.56422,25.25293,0.05371,98,1,0.52994,0.56671,1,0.56875,0.49815,0, ,0,,0.46284,0.59203,33.28986,1.08733,1,0.76593,0.60249,30.33517,1.08733,1,0,0.00000,9,5.83828,1,5.27309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3769,25.31348,10367043300318,0.52971,0.56424,25.25293,0.06055,98,1,0.53852,0.56446,1,0.56875,0.49815,0, ,0,,0.46294,0.59206,33.32899,1.08733,1,0.76602,0.60252,30.32430,1.08733,1,0,0.00000,9,5.83643,1,5.29113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3770,25.31982,10367043364573,0.53053,0.56414,25.25293,0.06689,98,1,0.53874,0.56314,1,0.56875,0.49815,0, ,0,,0.46315,0.59209,33.43349,1.08733,1,0.76599,0.60279,30.63725,1.09247,1,0,0.00000,9,5.84759,1,5.31054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3771,25.32812,10367043448953,0.53042,0.56455,25.25293,0.07520,98,1,0.52922,0.56902,1,0.56875,0.49815,0, ,0,,0.46340,0.59202,33.44676,1.09247,1,0.76645,0.60268,30.20061,1.09761,1,0,0.00000,9,5.83494,1,5.31121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3772,25.33301,10367043494744,0.53020,0.56504,25.25293,0.08008,98,1,0.52759,0.57090,1,0.56875,0.49815,0, ,0,,0.46354,0.59204,33.28622,1.09761,1,0.76659,0.60265,30.00438,1.10276,1,0,0.00000,9,5.83991,1,5.29102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3773,25.33984,10367043565861,0.53000,0.56537,25.25293,0.08691,98,1,0.52743,0.56973,1,0.56979,0.50000,0, ,0,,0.46365,0.59204,33.30404,1.10276,1,0.76667,0.60271,29.88526,1.10276,1,0,0.00000,9,5.82370,1,5.29277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3774,25.34717,10367043638014,0.52991,0.56415,25.25293,0.09424,98,1,0.52857,0.54702,1,0.56979,0.50000,0, ,0,,0.46385,0.59211,33.34600,1.10276,1,0.76687,0.60287,30.06168,1.09761,1,0,0.00000,9,5.82718,1,5.29255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3775,25.35352,10367043698721,0.52949,0.56350,25.25293,0.10059,98,1,0.52315,0.55382,1,0.56979,0.50000,0, ,0,,0.46392,0.59221,33.26251,1.09761,1,0.76700,0.60296,29.96941,1.09247,1,0,0.00000,9,5.81751,1,5.27619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3776,25.36035,10367043766934,0.52912,0.56300,25.25293,0.10742,98,1,0.52327,0.55498,1,0.57031,0.50000,0, ,0,,0.46404,0.59224,33.23214,1.09247,1,0.76696,0.60299,30.05026,1.09247,1,0,0.00000,9,5.79623,1,5.27197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3777,25.36670,10367043832814,0.52888,0.56200,25.25293,0.11377,98,1,0.52489,0.54494,1,0.57031,0.50000,0, ,0,,0.46410,0.59227,33.19831,1.09247,1,0.76704,0.60315,30.10501,1.09761,1,0,0.00000,9,5.80008,1,5.28523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3778,25.37402,10367043903554,0.52873,0.56096,25.25293,0.12109,98,1,0.52593,0.54220,1,0.57031,0.50000,0, ,0,,0.46419,0.59231,33.07438,1.09761,1,0.76715,0.60317,29.96764,1.10276,1,0,0.00000,9,5.82332,1,5.26172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3779,25.37988,10367043966294,0.52859,0.55989,25.25293,0.12695,98,1,0.52597,0.53961,1,0.57031,0.50000,0, ,0,,0.46426,0.59239,33.01508,1.10276,1,0.76724,0.60330,30.10927,1.10790,1,0,0.00000,9,5.80291,1,5.21340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3780,25.38672,10367044032903,0.52876,0.55866,25.25293,0.13379,98,1,0.53212,0.53412,1,0.57187,0.50000,0, ,0,,0.46437,0.59250,33.11304,1.10790,1,0.76726,0.60339,29.94958,1.10790,1,0,0.00000,9,5.80312,1,5.22236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3781,25.39307,10367044097486,0.52888,0.55765,25.25293,0.14014,98,1,0.53146,0.53646,1,0.57187,0.50000,0, ,0,,0.46441,0.59249,33.15406,1.10790,1,0.76724,0.60343,29.86949,1.10790,1,0,0.00000,9,5.77607,1,5.22783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3782,25.39990,10367044163800,0.52899,0.55673,25.25293,0.14697,98,1,0.53146,0.53646,1,0.57187,0.50000,0, ,0,,0.46440,0.59252,33.09901,1.10790,1,0.76729,0.60346,29.88891,1.10790,1,0,0.00000,9,5.77536,1,5.20107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3783,25.40625,10367044230366,0.52879,0.55605,25.25293,0.15332,98,1,0.52410,0.54030,1,0.57187,0.50000,0, ,0,,0.46446,0.59258,32.96901,1.10790,1,0.76734,0.60346,29.80954,1.10790,1,0,0.00000,9,5.75753,1,5.18211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3784,25.41406,10367044307309,0.52856,0.55546,25.25293,0.16113,98,1,0.52307,0.54139,1,0.57187,0.50000,0, ,0,,0.46446,0.59260,32.90472,1.10790,1,0.76733,0.60344,29.66410,1.10790,1,0,0.00000,9,5.75711,1,5.19309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3785,25.41992,10367044366628,0.52835,0.55492,25.25293,0.16699,98,1,0.52307,0.54139,1,0.57500,0.50093,0, ,0,,0.46448,0.59263,32.81465,1.10790,1,0.76737,0.60344,29.51825,1.10790,1,0,0.00000,9,5.75847,1,5.17297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3786,25.42725,10367044436236,0.52821,0.55444,25.25293,0.17432,98,1,0.52461,0.54198,1,0.57500,0.50093,0, ,0,,0.46446,0.59265,32.80536,1.10790,1,0.76732,0.60340,29.51320,1.10790,1,0,0.00000,9,5.76028,1,5.15497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3787,25.43359,10367044502154,0.52808,0.55383,25.25293,0.18066,98,1,0.52453,0.53732,1,0.57500,0.50093,0, ,0,,0.46453,0.59261,32.81093,1.10790,1,0.76725,0.60338,29.56540,1.10790,1,0,0.00000,9,5.73726,1,5.13151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3788,25.44043,10367044570389,0.52796,0.55335,25.25293,0.18750,98,1,0.52450,0.53990,1,0.57500,0.50093,0, ,0,,0.46453,0.59256,32.57701,1.10278,1,0.76726,0.60335,29.35802,1.10278,1,0,0.00000,9,5.73894,1,5.14859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3789,25.44678,10367044633391,0.52815,0.55406,25.25293,0.19385,98,1,0.53372,0.57462,1,0.57500,0.50093,0, ,0,,0.46459,0.59288,32.42990,1.09766,1,0.76736,0.60375,29.29055,1.09766,1,0,0.00000,9,5.68331,1,5.10949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3790,25.45312,10367044697083,0.52880,0.55538,25.25293,0.20020,98,1,0.54828,0.59510,1,0.57500,0.50093,0, ,0,,0.46490,0.59339,32.67597,1.09254,1,0.76748,0.60425,29.29350,1.09254,1,0,0.00000,9,5.67045,1,5.10379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3791,25.45996,10367044766359,0.52940,0.55666,25.25293,0.20703,98,1,0.54806,0.59639,1,0.57656,0.50185,0, ,0,,0.46513,0.59394,32.61843,1.09254,1,0.76769,0.60462,29.08376,1.08740,1,0,0.00000,9,5.68962,1,5.05915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3792,25.46729,10367044836785,0.52998,0.55845,25.25293,0.21436,98,1,0.54847,0.61573,1,0.57656,0.50185,0, ,0,,0.46529,0.59447,32.40771,1.09252,1,0.76776,0.60524,29.13784,1.08738,1,0,0.00000,9,5.66574,1,5.05570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3793,25.47363,10367044902867,0.53057,0.56064,25.25293,0.22070,98,1,0.55025,0.63281,1,0.57656,0.50185,0, ,0,,0.46533,0.59457,32.39134,1.09249,1,0.76780,0.60541,29.05975,1.08735,1,0,0.00000,9,5.66492,1,5.03408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3794,25.47998,10367044964858,0.53114,0.56270,25.25293,0.22705,98,1,0.55025,0.63282,1,0.57656,0.50185,0, ,0,,0.46542,0.59477,32.27829,1.09247,1,0.76778,0.60556,28.89750,1.08733,1,0,0.00000,9,5.64953,1,5.04978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3795,25.48682,10367045031854,0.53163,0.56460,25.25293,0.23389,98,1,0.54903,0.63101,1,0.57656,0.50185,0, ,0,,0.46538,0.59483,32.15105,1.08733,1,0.76783,0.60555,28.82563,1.08733,1,0,0.00000,9,5.64184,1,5.01040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3796,25.49414,10367045104757,0.53209,0.56622,25.25293,0.24121,98,1,0.54848,0.62449,1,0.57865,0.50185,0, ,0,,0.46532,0.59477,32.03493,1.08733,1,0.76781,0.60552,28.73880,1.08733,1,0,0.00000,9,5.62237,1,5.00602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.09277,92.24710,0,
3,05_Yale,3797,25.50049,10367045172887,0.54155,0.59555,25.25293,0.24121,98,0,0.54848,0.62449,1,0.57865,0.50185,0, ,0,,0.46522,0.59469,31.89475,1.08733,1,0.76778,0.60545,28.70184,1.08733,1,0,0.00000,9,5.63377,1,5.00557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3798,25.50732,10367045240751,0.54891,0.60757,25.25293,0.24121,98,0,0.55626,0.61958,1,0.57865,0.50185,0, ,0,,0.46519,0.59470,31.92698,1.08733,1,0.76775,0.60541,28.67211,1.08733,1,0,0.00000,9,5.59757,1,5.00227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3799,25.51367,10367045304250,0.55074,0.61316,25.25293,0.24121,98,0,0.55440,0.62434,1,0.57865,0.50185,0, ,0,,0.46517,0.59470,31.88012,1.08733,1,0.76776,0.60542,28.70693,1.08733,1,0,0.00000,9,5.60897,1,4.98186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3800,25.52051,10367045372947,0.55166,0.61595,25.50049,0.02002,99,1,0.55440,0.62434,1,0.57865,0.50185,0, ,0,,0.46513,0.59471,31.83416,1.08733,1,0.76774,0.60540,28.73322,1.08733,1,0,0.00000,9,5.59871,1,4.96587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3801,25.52832,10367045448159,0.55147,0.61727,25.50049,0.02783,99,1,0.55075,0.62253,1,0.58073,0.50370,0, ,0,,0.46506,0.59467,31.84918,1.08733,1,0.76771,0.60535,28.54746,1.08733,1,0,0.00000,9,5.56023,1,4.95028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3802,25.53418,10367045508153,0.55122,0.61762,25.50049,0.03369,99,1,0.54996,0.61940,1,0.58073,0.50370,0, ,0,,0.46503,0.59467,31.85353,1.08733,1,0.76768,0.60533,28.44709,1.08733,1,0,0.00000,9,5.54117,1,4.94155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3803,25.54199,10367045587635,0.55104,0.61788,25.50049,0.04150,99,1,0.54996,0.61940,1,0.58073,0.50370,0, ,0,,0.46496,0.59476,31.72905,1.08733,1,0.76759,0.60541,28.67188,1.08733,1,0,0.00000,9,5.54875,1,4.94782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3804,25.54883,10367045651875,0.54987,0.61921,25.50049,0.04834,99,1,0.54166,0.62855,1,0.58073,0.50370,0, ,0,,0.46491,0.59482,31.57774,1.08733,1,0.76764,0.60549,28.41564,1.08733,1,0,0.00000,9,5.56934,1,4.93051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3805,25.55469,10367045714707,0.54929,0.62075,25.50049,0.05420,99,1,0.54469,0.63307,1,0.58073,0.50370,0, ,0,,0.46490,0.59480,31.49464,1.08733,1,0.76758,0.60555,28.62060,1.08733,1,0,0.00000,9,5.57152,1,4.91821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3806,25.56201,10367045784612,0.54885,0.62187,25.50049,0.06152,99,1,0.54491,0.63191,1,0.58073,0.50370,0, ,0,,0.46483,0.59485,31.50686,1.08733,1,0.76766,0.60545,28.10386,1.09247,1,0,0.00000,9,5.53439,1,4.93213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3807,25.56787,10367045843095,0.54824,0.62339,25.50049,0.06738,99,1,0.54207,0.63856,1,0.58385,0.50463,0, ,0,,0.46480,0.59493,31.56449,1.09247,1,0.76761,0.60560,28.15818,1.09761,1,0,0.00000,9,5.52896,1,4.91630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3808,25.57422,10367045909775,0.54752,0.62442,25.50049,0.07373,99,1,0.53965,0.63578,1,0.58385,0.50463,0, ,0,,0.46475,0.59508,31.37244,1.09761,1,0.76761,0.60560,28.15378,1.10276,1,0,0.00000,9,5.52608,1,4.92249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3809,25.58105,10367045978262,0.54692,0.62529,25.50049,0.08057,99,1,0.53965,0.63577,1,0.58385,0.50463,0, ,0,,0.46468,0.59506,31.42111,1.09764,1,0.76756,0.60566,28.21294,1.10278,1,0,0.00000,9,5.48705,1,4.91040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3810,25.58789,10367046043884,0.54687,0.62656,25.50049,0.08740,99,1,0.54629,0.64307,1,0.58385,0.50463,0, ,0,,0.46463,0.59510,31.29059,1.09766,1,0.76751,0.60571,28.12811,1.09766,1,0,0.00000,9,5.51800,1,4.90000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3811,25.59424,10367046109524,0.54664,0.62801,25.50049,0.09375,99,1,0.54335,0.64832,1,0.58438,0.50463,0, ,0,,0.46464,0.59514,31.20981,1.09254,1,0.76750,0.60581,27.97251,1.09254,1,0,0.00000,9,5.49565,1,4.90220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3812,25.60107,10367046177077,0.54643,0.62928,25.50049,0.10059,99,1,0.54335,0.64832,1,0.58438,0.50463,0, ,0,,0.46458,0.59518,31.13181,1.09254,1,0.76752,0.60579,27.77751,1.09254,1,0,0.00000,9,5.51373,1,4.88332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3813,25.60742,10367046240663,0.54635,0.62948,25.50049,0.10693,99,1,0.54497,0.63268,1,0.58438,0.50463,0, ,0,,0.46458,0.59524,31.13756,1.09766,1,0.76755,0.60582,27.80962,1.09766,1,0,0.00000,9,5.44622,1,4.86604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3814,25.61426,10367046310213,0.54631,0.63072,25.50049,0.11377,99,1,0.54574,0.65175,1,0.58438,0.50463,0, ,0,,0.46454,0.59524,31.11207,1.10278,1,0.76753,0.60584,27.86259,1.10278,1,0,0.00000,9,5.46978,1,4.86317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3815,25.62158,10367046379810,0.54629,0.63172,25.50049,0.12109,99,1,0.54586,0.64967,1,0.58438,0.50463,0, ,0,,0.46454,0.59524,31.10560,1.10790,1,0.76753,0.60582,27.85893,1.10790,1,0,0.00000,9,5.46810,1,4.85752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3816,25.62793,10367046445006,0.54641,0.63241,25.50049,0.12744,99,1,0.54880,0.64557,1,0.58438,0.50463,0, ,0,,0.46456,0.59519,31.04882,1.10790,1,0.76751,0.60581,27.86588,1.10790,1,0,0.00000,9,5.43862,1,4.85039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3817,25.63477,10367046513364,0.54618,0.63194,25.50049,0.13428,99,1,0.54156,0.62256,1,0.58438,0.50463,0, ,0,,0.46459,0.59492,31.04642,1.10790,1,0.76743,0.60560,27.75636,1.10790,1,0,0.00000,9,5.47956,1,4.83422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3818,25.64111,10367046577879,0.54597,0.63146,25.50049,0.14062,99,1,0.54147,0.62134,1,0.58438,0.50463,0, ,0,,0.46450,0.59458,30.84350,1.11343,1,0.76740,0.60508,27.58985,1.10828,1,0,0.00000,9,5.47209,1,4.83376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
